time,series_id,discharge
25.995157659053802,mainstem_right_q,23.814872014006617
26.0,mainstem_left_q,34.06785202026367
26.0,mainstem_right_q,23.783222224442447
24.17288702726364,mainstem_left_q,33.63039779663086
24.17288702726364,mainstem_right_q,23.960655605015052
24.363494977355003,mainstem_left_q,33.70157241821289
24.363494977355003,mainstem_right_q,23.945968607598815
24.57364024221897,mainstem_left_q,33.7733154296875
24.57364024221897,mainstem_right_q,23.92957141118992
24.805325388908386,mainstem_left_q,33.84413146972656
24.805325388908386,mainstem_right_q,23.911400730670508
25.060758262872696,mainstem_left_q,33.91200637817383
25.060758262872696,mainstem_right_q,23.891114100263916
25.342372983694077,mainstem_left_q,33.974300384521484
25.342372983694077,mainstem_right_q,23.86847863093493
25.652853220701218,mainstem_left_q,34.0275764465332
25.652853220701218,mainstem_right_q,23.84325110319887
25.995157659053802,mainstem_left_q,34.06743240356445
25.995157659053802,mainstem_right_q,23.814872014006617
26.0,mainstem_left_q,34.06785202026367
26.0,mainstem_right_q,23.783222224442447
26.0,exchange_q_total,45.01350954335831
26.0,exchange_deta_total,1.9880945943749346
26.0,exchange_volume_total,90.02701908671662
26.005338680930436,mainstem_left_q,34.06830978393555
26.005338680930436,mainstem_right_q,23.77687055422774
26.01122457627207,mainstem_left_q,34.06881332397461
26.01122457627207,mainstem_right_q,23.776631492726732
26.017713775858283,mainstem_left_q,34.069358825683594
26.017713775858283,mainstem_right_q,23.773888338376587
26.024868118111044,mainstem_left_q,34.06995391845703
26.024868118111044,mainstem_right_q,23.77217666760467
26.03275578049943,mainstem_left_q,34.070594787597656
26.03275578049943,mainstem_right_q,23.77335087312374
26.04145192867145,mainstem_left_q,34.071292877197266
26.04145192867145,mainstem_right_q,23.77135206555753
26.051039431709796,mainstem_left_q,34.07204818725586
26.051039431709796,mainstem_right_q,23.76777985288951
26.06160965329036,mainstem_left_q,34.0728645324707
26.06160965329036,mainstem_right_q,23.763293150773272
26.073263322468847,mainstem_left_q,34.07373809814453
26.073263322468847,mainstem_right_q,23.7628592387865
26.08611149294302,mainstem_left_q,34.074676513671875
26.08611149294302,mainstem_right_q,23.760113301226543
26.100276601035148,mainstem_left_q,34.075679779052734
26.100276601035148,mainstem_right_q,23.758538438445395
26.1158936326392,mainstem_left_q,34.076744079589844
26.1158936326392,mainstem_right_q,23.75621289862015
26.133111408445984,mainstem_left_q,34.0778694152832
26.133111408445984,mainstem_right_q,23.75471886268694
26.152094005141407,mainstem_left_q,34.07905197143555
26.152094005141407,mainstem_right_q,23.754567520533953
26.173022317234427,mainstem_left_q,34.080284118652344
26.173022317234427,mainstem_right_q,23.75274580405957
26.19609578186646,mainstem_left_q,34.08155822753906
26.19609578186646,mainstem_right_q,23.751779575217004
26.221534276846796,mainstem_left_q,34.08285903930664
26.221534276846796,mainstem_right_q,23.750522620539247
26.24958021612838,mainstem_left_q,34.08415985107422
26.24958021612838,mainstem_right_q,23.747670265909782
26.280500863213092,mainstem_left_q,34.085445404052734
26.280500863213092,mainstem_right_q,23.745610890505766
26.314590875525028,mainstem_left_q,34.086669921875
26.314590875525028,mainstem_right_q,23.743667313635513
26.352175113279372,mainstem_left_q,34.087791442871094
26.352175113279372,mainstem_right_q,23.7408154553313
26.393611733336,mainstem_left_q,34.088748931884766
26.393611733336,mainstem_right_q,23.73722303077838
26.43929560901597,mainstem_left_q,34.08946990966797
26.43929560901597,mainstem_right_q,23.732462372208587
26.48966208519414,mainstem_left_q,34.089847564697266
26.48966208519414,mainstem_right_q,23.728003126129583
26.545191124547273,mainstem_left_q,34.08976745605469
26.545191124547273,mainstem_right_q,23.723186753548266
26.606411889661103,mainstem_left_q,34.08906936645508
26.606411889661103,mainstem_right_q,23.717912624320956
26.673907787073404,mainstem_left_q,34.087562561035156
26.673907787073404,mainstem_right_q,23.712362960346944
26.748322010505944,mainstem_left_q,34.08500289916992
26.748322010505944,mainstem_right_q,23.706030915133184
26.83036369131878,mainstem_left_q,34.08109664916992
26.83036369131878,mainstem_right_q,23.698787946718156
26.920814641285688,mainstem_left_q,34.075462341308594
26.920814641285688,mainstem_right_q,23.690991668414984
27.020536810625345,mainstem_left_q,34.06765365600586
27.020536810625345,mainstem_right_q,23.682287327557198
27.130480498541147,mainstem_left_q,34.05709457397461
27.130480498541147,mainstem_right_q,23.6728130554465
27.251693420577794,mainstem_left_q,34.04309844970703
27.251693420577794,mainstem_right_q,23.661957375530122
27.38533067004755,mainstem_left_q,34.024810791015625
27.38533067004755,mainstem_right_q,23.65032846232088
27.532665737438947,mainstem_left_q,34.001197814941406
27.532665737438947,mainstem_right_q,23.637185816877437
27.695102639961988,mainstem_left_q,33.97098922729492
27.695102639961988,mainstem_right_q,23.622688395224223
27.874189325142652,mainstem_left_q,33.93265151977539
27.874189325142652,mainstem_right_q,23.6064667624425
28.0,mainstem_left_q,33.90258026123047
28.0,mainstem_right_q,23.5886103973284
26.005338680930436,mainstem_left_q,34.06830978393555
26.005338680930436,mainstem_right_q,23.77687055422774
26.01122457627207,mainstem_left_q,34.06881332397461
26.01122457627207,mainstem_right_q,23.776631492726732
26.017713775858283,mainstem_left_q,34.069358825683594
26.017713775858283,mainstem_right_q,23.773888338376587
26.024868118111044,mainstem_left_q,34.06995391845703
26.024868118111044,mainstem_right_q,23.77217666760467
26.03275578049943,mainstem_left_q,34.070594787597656
26.03275578049943,mainstem_right_q,23.77335087312374
26.04145192867145,mainstem_left_q,34.071292877197266
26.04145192867145,mainstem_right_q,23.77135206555753
26.051039431709796,mainstem_left_q,34.07204818725586
26.051039431709796,mainstem_right_q,23.76777985288951
26.06160965329036,mainstem_left_q,34.0728645324707
26.06160965329036,mainstem_right_q,23.763293150773272
26.073263322468847,mainstem_left_q,34.07373809814453
26.073263322468847,mainstem_right_q,23.7628592387865
26.08611149294302,mainstem_left_q,34.074676513671875
26.08611149294302,mainstem_right_q,23.760113301226543
26.100276601035148,mainstem_left_q,34.075679779052734
26.100276601035148,mainstem_right_q,23.758538438445395
26.1158936326392,mainstem_left_q,34.076744079589844
26.1158936326392,mainstem_right_q,23.75621289862015
26.133111408445984,mainstem_left_q,34.0778694152832
26.133111408445984,mainstem_right_q,23.75471886268694
26.152094005141407,mainstem_left_q,34.07905197143555
26.152094005141407,mainstem_right_q,23.754567520533953
26.173022317234427,mainstem_left_q,34.080284118652344
26.173022317234427,mainstem_right_q,23.75274580405957
26.19609578186646,mainstem_left_q,34.08155822753906
26.19609578186646,mainstem_right_q,23.751779575217004
26.221534276846796,mainstem_left_q,34.08285903930664
26.221534276846796,mainstem_right_q,23.750522620539247
26.24958021612838,mainstem_left_q,34.08415985107422
26.24958021612838,mainstem_right_q,23.747670265909782
26.280500863213092,mainstem_left_q,34.085445404052734
26.280500863213092,mainstem_right_q,23.745610890505766
26.314590875525028,mainstem_left_q,34.086669921875
26.314590875525028,mainstem_right_q,23.743667313635513
26.352175113279372,mainstem_left_q,34.087791442871094
26.352175113279372,mainstem_right_q,23.7408154553313
26.393611733336,mainstem_left_q,34.088748931884766
26.393611733336,mainstem_right_q,23.73722303077838
26.43929560901597,mainstem_left_q,34.08946990966797
26.43929560901597,mainstem_right_q,23.732462372208587
26.48966208519414,mainstem_left_q,34.089847564697266
26.48966208519414,mainstem_right_q,23.728003126129583
26.545191124547273,mainstem_left_q,34.08976745605469
26.545191124547273,mainstem_right_q,23.723186753548266
26.606411889661103,mainstem_left_q,34.08906936645508
26.606411889661103,mainstem_right_q,23.717912624320956
26.673907787073404,mainstem_left_q,34.087562561035156
26.673907787073404,mainstem_right_q,23.712362960346944
26.748322010505944,mainstem_left_q,34.08500289916992
26.748322010505944,mainstem_right_q,23.706030915133184
26.83036369131878,mainstem_left_q,34.08109664916992
26.83036369131878,mainstem_right_q,23.698787946718156
26.920814641285688,mainstem_left_q,34.075462341308594
26.920814641285688,mainstem_right_q,23.690991668414984
27.020536810625345,mainstem_left_q,34.06765365600586
27.020536810625345,mainstem_right_q,23.682287327557198
27.130480498541147,mainstem_left_q,34.05709457397461
27.130480498541147,mainstem_right_q,23.6728130554465
27.251693420577794,mainstem_left_q,34.04309844970703
27.251693420577794,mainstem_right_q,23.661957375530122
27.38533067004755,mainstem_left_q,34.024810791015625
27.38533067004755,mainstem_right_q,23.65032846232088
27.532665737438947,mainstem_left_q,34.001197814941406
27.532665737438947,mainstem_right_q,23.637185816877437
27.695102639961988,mainstem_left_q,33.97098922729492
27.695102639961988,mainstem_right_q,23.622688395224223
27.874189325142652,mainstem_left_q,33.93265151977539
27.874189325142652,mainstem_right_q,23.6064667624425
28.0,mainstem_left_q,33.90258026123047
28.0,mainstem_right_q,23.5886103973284
28.0,exchange_q_total,45.39216154085244
28.0,exchange_deta_total,1.9941888424127239
28.0,exchange_volume_total,90.78432308170488
28.138706266880035,mainstem_left_q,33.866458892822266
28.138706266880035,mainstem_right_q,23.575904447432098
28.291629925370216,mainstem_left_q,33.82305145263672
28.291629925370216,mainstem_right_q,23.5617518957251
28.460228264331818,mainstem_left_q,33.77088165283203
28.460228264331818,mainstem_right_q,23.54651508912373
28.64610792696476,mainstem_left_q,33.70819091796875
28.64610792696476,mainstem_right_q,23.529372452456563
28.85104025900364,mainstem_left_q,33.632877349853516
28.85104025900364,mainstem_right_q,23.510331104157963
29.076978161931038,mainstem_left_q,33.54243850708008
29.076978161931038,mainstem_right_q,23.48928125640427
29.326074704527855,mainstem_left_q,33.43393325805664
29.326074704527855,mainstem_right_q,23.466147927705393
29.60070364177227,mainstem_left_q,33.30388259887695
29.60070364177227,mainstem_right_q,23.440450597278193
29.903482034802437,mainstem_left_q,33.14823532104492
29.903482034802437,mainstem_right_q,23.41205669949136
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,23.38043865867239
28.138706266880035,mainstem_left_q,33.866458892822266
28.138706266880035,mainstem_right_q,23.575904447432098
28.291629925370216,mainstem_left_q,33.82305145263672
28.291629925370216,mainstem_right_q,23.5617518957251
28.460228264331818,mainstem_left_q,33.77088165283203
28.460228264331818,mainstem_right_q,23.54651508912373
28.64610792696476,mainstem_left_q,33.70819091796875
28.64610792696476,mainstem_right_q,23.529372452456563
28.85104025900364,mainstem_left_q,33.632877349853516
28.85104025900364,mainstem_right_q,23.510331104157963
29.076978161931038,mainstem_left_q,33.54243850708008
29.076978161931038,mainstem_right_q,23.48928125640427
29.326074704527855,mainstem_left_q,33.43393325805664
29.326074704527855,mainstem_right_q,23.466147927705393
29.60070364177227,mainstem_left_q,33.30388259887695
29.60070364177227,mainstem_right_q,23.440450597278193
29.903482034802437,mainstem_left_q,33.14823532104492
29.903482034802437,mainstem_right_q,23.41205669949136
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,23.38043865867239
30.0,exchange_q_total,45.77051605611807
30.0,exchange_deta_total,1.9998840129407127
30.0,exchange_volume_total,91.54103211223614
30.106411054730415,mainstem_left_q,33.036956787109375
30.106411054730415,mainstem_right_q,23.37020466242722
30.223729237914085,mainstem_left_q,32.97014617919922
30.223729237914085,mainstem_right_q,23.358856375960787
30.3530725389719,mainstem_left_q,32.894432067871094
30.3530725389719,mainstem_right_q,23.346675453984062
30.495673522353172,mainstem_left_q,32.808509826660156
30.495673522353172,mainstem_right_q,23.33288711631177
30.652891114354134,mainstem_left_q,32.710872650146484
30.652891114354134,mainstem_right_q,23.317997487977358
30.826223507523537,mainstem_left_q,32.59978485107422
30.826223507523537,mainstem_right_q,23.301230713739947
31.017322465777397,mainstem_left_q,32.47325897216797
31.017322465777397,mainstem_right_q,23.28301435007632
31.228009074926376,mainstem_left_q,32.329017639160156
31.228009074926376,mainstem_right_q,23.262784298803574
31.46029105782509,mainstem_left_q,32.16447067260742
31.46029105782509,mainstem_right_q,23.24024137665577
31.716381937265396,mainstem_left_q,31.976680755615234
31.716381937265396,mainstem_right_q,23.215367385518366
31.99872213602066,mainstem_left_q,31.76235580444336
31.99872213602066,mainstem_right_q,23.18779189726107
32.0,mainstem_left_q,31.761369705200195
32.0,mainstem_right_q,23.157257864380018
30.106411054730415,mainstem_left_q,33.036956787109375
30.106411054730415,mainstem_right_q,23.37020466242722
30.223729237914085,mainstem_left_q,32.97014617919922
30.223729237914085,mainstem_right_q,23.358856375960787
30.3530725389719,mainstem_left_q,32.894432067871094
30.3530725389719,mainstem_right_q,23.346675453984062
30.495673522353172,mainstem_left_q,32.808509826660156
30.495673522353172,mainstem_right_q,23.33288711631177
30.652891114354134,mainstem_left_q,32.710872650146484
30.652891114354134,mainstem_right_q,23.317997487977358
30.826223507523537,mainstem_left_q,32.59978485107422
30.826223507523537,mainstem_right_q,23.301230713739947
31.017322465777397,mainstem_left_q,32.47325897216797
31.017322465777397,mainstem_right_q,23.28301435007632
31.228009074926376,mainstem_left_q,32.329017639160156
31.228009074926376,mainstem_right_q,23.262784298803574
31.46029105782509,mainstem_left_q,32.16447067260742
31.46029105782509,mainstem_right_q,23.24024137665577
31.716381937265396,mainstem_left_q,31.976680755615234
31.716381937265396,mainstem_right_q,23.215367385518366
31.99872213602066,mainstem_left_q,31.76235580444336
31.99872213602066,mainstem_right_q,23.18779189726107
32.0,mainstem_left_q,31.761369705200195
32.0,mainstem_right_q,23.157257864380018
32.0,exchange_q_total,46.149898840016505
32.0,exchange_deta_total,2.005536441116213
32.0,exchange_volume_total,92.29979768003301
32.0014088449534,mainstem_left_q,31.760282516479492
32.0014088449534,mainstem_right_q,23.157118710664104
32.00296209647786,mainstem_left_q,31.759082794189453
32.00296209647786,mainstem_right_q,23.156965969119007
32.00467455619946,mainstem_left_q,31.75775909423828
32.00467455619946,mainstem_right_q,23.156798674858635
32.00656254310161,mainstem_left_q,31.75629997253418
32.00656254310161,mainstem_right_q,23.156613411829486
32.00864404859021,mainstem_left_q,31.75469207763672
32.00864404859021,mainstem_right_q,23.156410032327937
32.01093890843913,mainstem_left_q,31.752918243408203
32.01093890843913,mainstem_right_q,23.149927547917645
32.01346899126656,mainstem_left_q,31.750961303710938
32.01346899126656,mainstem_right_q,23.153112470896836
32.01625840761699,mainstem_left_q,31.748804092407227
32.01625840761699,mainstem_right_q,23.154423901555027
32.01933373929933,mainstem_left_q,31.746423721313477
32.01933373929933,mainstem_right_q,23.148672353944946
32.02272429247387,mainstem_left_q,31.74380111694336
32.02272429247387,mainstem_right_q,23.14833547197472
32.02646237751469,mainstem_left_q,31.74090576171875
32.02646237751469,mainstem_right_q,23.14642058968818
32.03058361588046,mainstem_left_q,31.737712860107422
32.03058361588046,mainstem_right_q,23.13774023616163
32.03512728121132,mainstem_left_q,31.73419189453125
32.03512728121132,mainstem_right_q,23.13065976351767
32.04013667209074,mainstem_left_q,31.73030662536621
32.04013667209074,mainstem_right_q,23.130252304218136
32.045659525319934,mainstem_left_q,31.72602081298828
32.045659525319934,mainstem_right_q,23.12919765973836
32.051748470868915,mainstem_left_q,31.721294403076172
32.051748470868915,mainstem_right_q,23.1310422605121
32.05846153339371,mainstem_left_q,31.71607780456543
32.05846153339371,mainstem_right_q,23.129351674033305
32.06586268497631,mainstem_left_q,31.7103214263916
32.06586268497631,mainstem_right_q,23.126809211081927
32.07402245467529,mainstem_left_q,31.70397186279297
32.07402245467529,mainstem_right_q,23.124742510790295
32.08301860047504,mainstem_left_q,31.696962356567383
32.08301860047504,mainstem_right_q,23.123491657701347
32.092936851549894,mainstem_left_q,31.689228057861328
32.092936851549894,mainstem_right_q,23.12271841587992
32.10387172317132,mainstem_left_q,31.68069076538086
32.10387172317132,mainstem_right_q,23.121628915261745
32.11592741822824,mainstem_left_q,31.6712646484375
32.11592741822824,mainstem_right_q,23.119160697015104
32.129218821879476,mainstem_left_q,31.660860061645508
32.129218821879476,mainstem_right_q,23.118239202450148
32.143872594926506,mainstem_left_q,31.649370193481445
32.143872594926506,mainstem_right_q,23.116489483459358
32.16002837987617,mainstem_left_q,31.636680603027344
32.16002837987617,mainstem_right_q,23.115179459540865
32.177840132731944,mainstem_left_q,31.622665405273438
32.177840132731944,mainstem_right_q,23.114597466944446
32.19747759075835,mainstem_left_q,31.6071834564209
32.19747759075835,mainstem_right_q,23.11434479971334
32.2191278883256,mainstem_left_q,31.59007453918457
32.2191278883256,mainstem_right_q,23.113568832621638
32.242997341323644,mainstem_left_q,31.571168899536133
32.242997341323644,mainstem_right_q,23.111150467031845
32.26931341411546,mainstem_left_q,31.550268173217773
32.26931341411546,mainstem_right_q,23.107917019721246
32.29832688579336,mainstem_left_q,31.52716064453125
32.29832688579336,mainstem_right_q,23.1057818451999
32.33031423622742,mainstem_left_q,31.501604080200195
32.33031423622742,mainstem_right_q,23.10369177434771
32.36558028915897,mainstem_left_q,31.47333335876465
32.36558028915897,mainstem_right_q,23.100342717168175
32.404461114201695,mainstem_left_q,31.442047119140625
32.404461114201695,mainstem_right_q,23.097128999102456
32.44732722500339,mainstem_left_q,31.40741729736328
32.44732722500339,mainstem_right_q,23.093111933419515
32.49458711082116,mainstem_left_q,31.36907196044922
32.49458711082116,mainstem_right_q,23.088233500226284
32.546691133175045,mainstem_left_q,31.326595306396484
32.546691133175045,mainstem_right_q,23.08293002153547
32.604135817382485,mainstem_left_q,31.279529571533203
32.604135817382485,mainstem_right_q,23.076883141959268
32.667468583676964,mainstem_left_q,31.22735595703125
32.667468583676964,mainstem_right_q,23.070991779393278
32.73729295888916,mainstem_left_q,31.169496536254883
32.73729295888916,mainstem_right_q,23.06364335395067
32.81427433202043,mainstem_left_q,31.105308532714844
32.81427433202043,mainstem_right_q,23.05598604056073
32.89914629468694,mainstem_left_q,31.034069061279297
32.89914629468694,mainstem_right_q,23.047479556949316
32.99271762976423,mainstem_left_q,30.954973220825195
32.99271762976423,mainstem_right_q,23.03826492844245
33.09588003018871,mainstem_left_q,30.86712074279785
33.09588003018871,mainstem_right_q,23.027751381425418
33.20961657771841,mainstem_left_q,30.76950454711914
33.20961657771841,mainstem_right_q,23.016302106754676
33.335011115763336,mainstem_left_q,30.661006927490234
33.335011115763336,mainstem_right_q,23.003444017129638
33.473258590791374,mainstem_left_q,30.54038429260254
33.473258590791374,mainstem_right_q,22.98931951473449
33.62567644426599,mainstem_left_q,30.406253814697266
33.62567644426599,mainstem_right_q,22.97399154720426
33.793717122171074,mainstem_left_q,30.257091522216797
33.793717122171074,mainstem_right_q,22.95703494279551
33.97898197779432,mainstem_left_q,30.091224670410156
33.97898197779432,mainstem_right_q,22.938249793505005
34.0,mainstem_left_q,30.07232093811035
34.0,mainstem_right_q,22.917476100915838
32.0014088449534,mainstem_left_q,31.760282516479492
32.0014088449534,mainstem_right_q,23.157118710664104
32.00296209647786,mainstem_left_q,31.759082794189453
32.00296209647786,mainstem_right_q,23.156965969119007
32.00467455619946,mainstem_left_q,31.75775909423828
32.00467455619946,mainstem_right_q,23.156798674858635
32.00656254310161,mainstem_left_q,31.75629997253418
32.00656254310161,mainstem_right_q,23.156613411829486
32.00864404859021,mainstem_left_q,31.75469207763672
32.00864404859021,mainstem_right_q,23.156410032327937
32.01093890843913,mainstem_left_q,31.752918243408203
32.01093890843913,mainstem_right_q,23.149927547917645
32.01346899126656,mainstem_left_q,31.750961303710938
32.01346899126656,mainstem_right_q,23.153112470896836
32.01625840761699,mainstem_left_q,31.748804092407227
32.01625840761699,mainstem_right_q,23.154423901555027
32.01933373929933,mainstem_left_q,31.746423721313477
32.01933373929933,mainstem_right_q,23.148672353944946
32.02272429247387,mainstem_left_q,31.74380111694336
32.02272429247387,mainstem_right_q,23.14833547197472
32.02646237751469,mainstem_left_q,31.74090576171875
32.02646237751469,mainstem_right_q,23.14642058968818
32.03058361588046,mainstem_left_q,31.737712860107422
32.03058361588046,mainstem_right_q,23.13774023616163
32.03512728121132,mainstem_left_q,31.73419189453125
32.03512728121132,mainstem_right_q,23.13065976351767
32.04013667209074,mainstem_left_q,31.73030662536621
32.04013667209074,mainstem_right_q,23.130252304218136
32.045659525319934,mainstem_left_q,31.72602081298828
32.045659525319934,mainstem_right_q,23.12919765973836
32.051748470868915,mainstem_left_q,31.721294403076172
32.051748470868915,mainstem_right_q,23.1310422605121
32.05846153339371,mainstem_left_q,31.71607780456543
32.05846153339371,mainstem_right_q,23.129351674033305
32.06586268497631,mainstem_left_q,31.7103214263916
32.06586268497631,mainstem_right_q,23.126809211081927
32.07402245467529,mainstem_left_q,31.70397186279297
32.07402245467529,mainstem_right_q,23.124742510790295
32.08301860047504,mainstem_left_q,31.696962356567383
32.08301860047504,mainstem_right_q,23.123491657701347
32.092936851549894,mainstem_left_q,31.689228057861328
32.092936851549894,mainstem_right_q,23.12271841587992
32.10387172317132,mainstem_left_q,31.68069076538086
32.10387172317132,mainstem_right_q,23.121628915261745
32.11592741822824,mainstem_left_q,31.6712646484375
32.11592741822824,mainstem_right_q,23.119160697015104
32.129218821879476,mainstem_left_q,31.660860061645508
32.129218821879476,mainstem_right_q,23.118239202450148
32.143872594926506,mainstem_left_q,31.649370193481445
32.143872594926506,mainstem_right_q,23.116489483459358
32.16002837987617,mainstem_left_q,31.636680603027344
32.16002837987617,mainstem_right_q,23.115179459540865
32.177840132731944,mainstem_left_q,31.622665405273438
32.177840132731944,mainstem_right_q,23.114597466944446
32.19747759075835,mainstem_left_q,31.6071834564209
32.19747759075835,mainstem_right_q,23.11434479971334
32.2191278883256,mainstem_left_q,31.59007453918457
32.2191278883256,mainstem_right_q,23.113568832621638
32.242997341323644,mainstem_left_q,31.571168899536133
32.242997341323644,mainstem_right_q,23.111150467031845
32.26931341411546,mainstem_left_q,31.550268173217773
32.26931341411546,mainstem_right_q,23.107917019721246
32.29832688579336,mainstem_left_q,31.52716064453125
32.29832688579336,mainstem_right_q,23.1057818451999
32.33031423622742,mainstem_left_q,31.501604080200195
32.33031423622742,mainstem_right_q,23.10369177434771
32.36558028915897,mainstem_left_q,31.47333335876465
32.36558028915897,mainstem_right_q,23.100342717168175
32.404461114201695,mainstem_left_q,31.442047119140625
32.404461114201695,mainstem_right_q,23.097128999102456
32.44732722500339,mainstem_left_q,31.40741729736328
32.44732722500339,mainstem_right_q,23.093111933419515
32.49458711082116,mainstem_left_q,31.36907196044922
32.49458711082116,mainstem_right_q,23.088233500226284
32.546691133175045,mainstem_left_q,31.326595306396484
32.546691133175045,mainstem_right_q,23.08293002153547
32.604135817382485,mainstem_left_q,31.279529571533203
32.604135817382485,mainstem_right_q,23.076883141959268
32.667468583676964,mainstem_left_q,31.22735595703125
32.667468583676964,mainstem_right_q,23.070991779393278
32.73729295888916,mainstem_left_q,31.169496536254883
32.73729295888916,mainstem_right_q,23.06364335395067
32.81427433202043,mainstem_left_q,31.105308532714844
32.81427433202043,mainstem_right_q,23.05598604056073
32.89914629468694,mainstem_left_q,31.034069061279297
32.89914629468694,mainstem_right_q,23.047479556949316
32.99271762976423,mainstem_left_q,30.954973220825195
32.99271762976423,mainstem_right_q,23.03826492844245
33.09588003018871,mainstem_left_q,30.86712074279785
33.09588003018871,mainstem_right_q,23.027751381425418
33.20961657771841,mainstem_left_q,30.76950454711914
33.20961657771841,mainstem_right_q,23.016302106754676
33.335011115763336,mainstem_left_q,30.661006927490234
33.335011115763336,mainstem_right_q,23.003444017129638
33.473258590791374,mainstem_left_q,30.54038429260254
33.473258590791374,mainstem_right_q,22.98931951473449
33.62567644426599,mainstem_left_q,30.406253814697266
33.62567644426599,mainstem_right_q,22.97399154720426
33.793717122171074,mainstem_left_q,30.257091522216797
33.793717122171074,mainstem_right_q,22.95703494279551
33.97898197779432,mainstem_left_q,30.091224670410156
33.97898197779432,mainstem_right_q,22.938249793505005
34.0,mainstem_left_q,30.07232093811035
34.0,mainstem_right_q,22.917476100915838
34.0,exchange_q_total,46.48384144154382
34.0,exchange_deta_total,2.0105265808324813
34.0,exchange_volume_total,92.96768288308763
34.02317236922681,mainstem_left_q,30.05145835876465
34.02317236922681,mainstem_right_q,22.91511104930836
34.048719907179475,mainstem_left_q,30.0284366607666
34.048719907179475,mainstem_right_q,22.912136456938338
34.076886067166924,mainstem_left_q,30.00302505493164
34.076886067166924,mainstem_right_q,22.91011796654824
34.10793926008046,mainstem_left_q,29.974977493286133
34.10793926008046,mainstem_right_q,22.908034467053458
34.14217540435493,mainstem_left_q,29.944013595581055
34.14217540435493,mainstem_right_q,22.904596551412766
34.1799207534641,mainstem_left_q,29.90983009338379
34.1799207534641,mainstem_right_q,22.901251058407688
34.22153500281274,mainstem_left_q,29.872089385986328
34.22153500281274,mainstem_right_q,22.897070734273388
34.26741471327841,mainstem_left_q,29.830413818359375
34.26741471327841,mainstem_right_q,22.89202085676335
34.31799709238112,mainstem_left_q,29.78438949584961
34.31799709238112,mainstem_right_q,22.886567835730155
34.37376416288316,mainstem_left_q,29.73356056213379
34.37376416288316,mainstem_right_q,22.881372169182
34.43524735979736,mainstem_left_q,29.677417755126953
34.43524735979736,mainstem_right_q,22.875351688664775
34.50303258560598,mainstem_left_q,29.61540412902832
34.50303258560598,mainstem_right_q,22.86874040804176
34.5777657981962,mainstem_left_q,29.546899795532227
34.5777657981962,mainstem_right_q,22.861054900421298
34.66015916131437,mainstem_left_q,29.471223831176758
34.66015916131437,mainstem_right_q,22.852775121621452
34.75099783949554,mainstem_left_q,29.387624740600586
34.75099783949554,mainstem_right_q,22.843360175087096
34.851147478446364,mainstem_left_q,29.295276641845703
34.851147478446364,mainstem_right_q,22.83292564578629
34.961562460288405,mainstem_left_q,29.19327163696289
34.961562460288405,mainstem_right_q,22.821833310468218
35.0832949783653,mainstem_left_q,29.08062171936035
35.0832949783653,mainstem_right_q,22.80960808548879
35.217505088075995,mainstem_left_q,28.95624351501465
35.217505088075995,mainstem_right_q,22.7960066601676
35.36547172628343,mainstem_left_q,28.818965911865234
35.36547172628343,mainstem_right_q,22.780851851498163
35.5286049451679,mainstem_left_q,28.66752815246582
35.5286049451679,mainstem_right_q,22.764249732483922
35.70845930837095,mainstem_left_q,28.50057601928711
35.70845930837095,mainstem_right_q,22.745783532226895
35.90674874745309,mainstem_left_q,28.31668472290039
35.90674874745309,mainstem_right_q,22.72571260965008
36.0,mainstem_left_q,28.230318069458008
36.0,mainstem_right_q,22.70336113433838
34.02317236922681,mainstem_left_q,30.05145835876465
34.02317236922681,mainstem_right_q,22.91511104930836
34.048719907179475,mainstem_left_q,30.0284366607666
34.048719907179475,mainstem_right_q,22.912136456938338
34.076886067166924,mainstem_left_q,30.00302505493164
34.076886067166924,mainstem_right_q,22.91011796654824
34.10793926008046,mainstem_left_q,29.974977493286133
34.10793926008046,mainstem_right_q,22.908034467053458
34.14217540435493,mainstem_left_q,29.944013595581055
34.14217540435493,mainstem_right_q,22.904596551412766
34.1799207534641,mainstem_left_q,29.90983009338379
34.1799207534641,mainstem_right_q,22.901251058407688
34.22153500281274,mainstem_left_q,29.872089385986328
34.22153500281274,mainstem_right_q,22.897070734273388
34.26741471327841,mainstem_left_q,29.830413818359375
34.26741471327841,mainstem_right_q,22.89202085676335
34.31799709238112,mainstem_left_q,29.78438949584961
34.31799709238112,mainstem_right_q,22.886567835730155
34.37376416288316,mainstem_left_q,29.73356056213379
34.37376416288316,mainstem_right_q,22.881372169182
34.43524735979736,mainstem_left_q,29.677417755126953
34.43524735979736,mainstem_right_q,22.875351688664775
34.50303258560598,mainstem_left_q,29.61540412902832
34.50303258560598,mainstem_right_q,22.86874040804176
34.5777657981962,mainstem_left_q,29.546899795532227
34.5777657981962,mainstem_right_q,22.861054900421298
34.66015916131437,mainstem_left_q,29.471223831176758
34.66015916131437,mainstem_right_q,22.852775121621452
34.75099783949554,mainstem_left_q,29.387624740600586
34.75099783949554,mainstem_right_q,22.843360175087096
34.851147478446364,mainstem_left_q,29.295276641845703
34.851147478446364,mainstem_right_q,22.83292564578629
34.961562460288405,mainstem_left_q,29.19327163696289
