time,cell_id,x,discharge
90.0,3,112.50000381469661,29.101816177368164
90.0,4,157.5,21.10622215270996
90.0,5,202.5,16.72700309753418
90.0,6,247.50000762939194,22.859262466430664
90.0,7,292.5,18.782865524291992
90.0,8,337.5,21.37107276916504
90.0,9,382.5,13.979793548583984
90.0,10,427.5,7.11489725112915
90.0,11,472.5,8.658857345581055
90.0,12,517.5000152587787,7.0147833824157715
90.0,13,562.5,9.042342185974121
90.0,14,607.5,9.753294944763184
90.0,15,652.5,12.461312294006348
90.0,16,697.5,14.02029037475586
92.0,1,22.5,20.38587188720703
92.0,2,67.50000190734846,22.22534942626953
92.0,3,112.50000381469661,28.711240768432617
92.0,4,157.5,20.86360740661621
92.0,5,202.5,16.683460235595703
92.0,6,247.50000762939194,22.847862243652344
92.0,7,292.5,19.032238006591797
92.0,8,337.5,22.047252655029297
92.0,9,382.5,14.747048377990723
92.0,10,427.5,7.836794853210449
92.0,11,472.5,9.264220237731934
92.0,12,517.5000152587787,7.416456699371338
92.0,13,562.5,9.3070650100708
92.0,14,607.5,9.98630428314209
92.0,15,652.5,12.612401008605957
92.0,16,697.5,14.059182167053223
94.0,1,22.5,19.90383529663086
94.0,2,67.50000190734846,21.711896896362305
94.0,3,112.50000381469661,28.29090690612793
94.0,4,157.5,20.6064510345459
94.0,5,202.5,16.618663787841797
94.0,6,247.50000762939194,22.814773559570312
94.0,7,292.5,19.244535446166992
94.0,8,337.5,22.672643661499023
94.0,9,382.5,15.472785949707031
94.0,10,427.5,8.561691284179688
94.0,11,472.5,9.885946273803711
94.0,12,517.5000152587787,7.837979316711426
94.0,13,562.5,9.586564064025879
94.0,14,607.5,10.215865135192871
94.0,15,652.5,12.754947662353516
94.0,16,697.5,14.092046737670898
96.0,1,22.5,19.490163803100586
96.0,2,67.50000190734846,21.20333480834961
96.0,3,112.50000381469661,27.843204498291016
96.0,4,157.5,20.333370208740234
96.0,5,202.5,16.54517936706543
96.0,6,247.50000762939194,22.761274337768555
96.0,7,292.5,19.41735076904297
96.0,8,337.5,23.244731903076172
96.0,9,382.5,16.154340744018555
96.0,10,427.5,9.278796195983887
96.0,11,472.5,10.522714614868164
96.0,12,517.5000152587787,8.28295612335205
96.0,13,562.5,9.881501197814941
96.0,14,607.5,10.443702697753906
96.0,15,652.5,12.888307571411133
96.0,16,697.5,14.120359420776367
98.0,1,22.5,19.144092559814453
98.0,2,67.50000190734846,20.71392822265625
98.0,3,112.50000381469661,27.368703842163086
98.0,4,157.5,20.038013458251953
98.0,5,202.5,16.46014976501465
98.0,6,247.50000762939194,22.688556671142578
98.0,7,292.5,19.5582275390625
98.0,8,337.5,23.75941276550293
98.0,9,382.5,16.78559684753418
98.0,10,427.5,9.984166145324707
98.0,11,472.5,11.173774719238281
98.0,12,517.5000152587787,8.751653671264648
98.0,13,562.5,10.194756507873535
98.0,14,607.5,10.674845695495605
98.0,15,652.5,13.015848159790039
98.0,16,697.5,14.145295143127441
100.0,1,22.5,18.861608505249023
100.0,2,67.50000190734846,20.247203826904297
100.0,3,112.50000381469661,26.8870792388916
100.0,4,157.5,19.730907440185547
100.0,5,202.5,16.364295959472656
100.0,6,247.50000762939194,22.60134506225586
100.0,7,292.5,19.67116355895996
100.0,8,337.5,24.225778579711914
100.0,9,382.5,17.36751365661621
100.0,10,427.5,10.670381546020508
100.0,11,472.5,11.83337688446045
100.0,12,517.5000152587787,9.241217613220215
100.0,13,562.5,10.525471687316895
100.0,14,607.5,10.90925121307373
100.0,15,652.5,13.136859893798828
100.0,16,697.5,14.168197631835938
102.0,1,22.5,18.636476516723633
102.0,2,67.50000190734846,19.816242218017578
102.0,3,112.50000381469661,26.39781951904297
102.0,4,157.5,19.411243438720703
102.0,5,202.5,16.257553100585938
102.0,6,247.50000762939194,22.501480102539062
102.0,7,292.5,19.7581844329834
102.0,8,337.5,24.637556076049805
102.0,9,382.5,17.893648147583008
102.0,10,427.5,11.333148956298828
102.0,11,472.5,12.4985933303833
102.0,12,517.5000152587787,9.748758316040039
102.0,13,562.5,10.872139930725098
102.0,14,607.5,11.149775505065918
102.0,15,652.5,13.255727767944336
102.0,16,697.5,14.183623313903809
104.0,1,22.5,18.461185455322266
104.0,2,67.50000190734846,19.37270736694336
104.0,3,112.50000381469661,25.869972229003906
104.0,4,157.5,19.00394630432129
104.0,5,202.5,16.06202507019043
104.0,6,247.50000762939194,22.313114166259766
104.0,7,292.5,19.71561622619629
104.0,8,337.5,24.855857849121094
104.0,9,382.5,18.266746520996094
104.0,10,427.5,11.873529434204102
104.0,11,472.5,13.0639066696167
104.0,12,517.5000152587787,10.199445724487305
104.0,13,562.5,11.106225967407227
104.0,14,607.5,11.250911712646484
104.0,15,652.5,13.249159812927246
104.0,16,697.5,14.170454025268555
106.0,1,22.5,18.327787399291992
106.0,2,67.50000190734846,19.01739501953125
106.0,3,112.50000381469661,25.391063690185547
106.0,4,157.5,18.67076301574707
106.0,5,202.5,15.929788589477539
106.0,6,247.50000762939194,22.19359016418457
106.0,7,292.5,19.76244354248047
106.0,8,337.5,25.18014144897461
106.0,9,382.5,18.68022918701172
106.0,10,427.5,12.479399681091309
106.0,11,472.5,13.724152565002441
106.0,12,517.5000152587787,10.734572410583496
106.0,13,562.5,11.49864387512207
106.0,14,607.5,11.507659912109375
106.0,15,652.5,13.370434761047363
106.0,16,697.5,14.182558059692383
108.0,1,22.5,18.22852325439453
108.0,2,67.50000190734846,18.696744918823242
108.0,3,112.50000381469661,24.925195693969727
108.0,4,157.5,18.33958625793457
108.0,5,202.5,15.793632507324219
108.0,6,247.50000762939194,22.05748176574707
108.0,7,292.5,19.79404640197754
108.0,8,337.5,25.455114364624023
108.0,9,382.5,19.039846420288086
108.0,10,427.5,13.055055618286133
108.0,11,472.5,14.376903533935547
108.0,12,517.5000152587787,11.287481307983398
108.0,13,562.5,11.904627799987793
108.0,14,607.5,11.776800155639648
108.0,15,652.5,13.492993354797363
108.0,16,697.5,14.196890830993652
110.0,1,22.5,18.15627670288086
110.0,2,67.50000190734846,18.406545639038086
110.0,3,112.50000381469661,24.472103118896484
110.0,4,157.5,18.006851196289062
110.0,5,202.5,15.650362968444824
110.0,6,247.50000762939194,21.914295196533203
110.0,7,292.5,19.80382537841797
110.0,8,337.5,25.686079025268555
110.0,9,382.5,19.34732437133789
110.0,10,427.5,13.588396072387695
110.0,11,472.5,15.010540008544922
110.0,12,517.5000152587787,11.847161293029785
110.0,13,562.5,12.32798957824707
110.0,14,607.5,12.05344295501709
110.0,15,652.5,13.617791175842285
110.0,16,697.5,14.215524673461914
112.0,1,22.5,18.104827880859375
112.0,2,67.50000190734846,18.14604377746582
112.0,3,112.50000381469661,24.03581428527832
112.0,4,157.5,17.679601669311523
112.0,5,202.5,15.504449844360352
112.0,6,247.50000762939194,21.76641845703125
112.0,7,292.5,19.797433853149414
112.0,8,337.5,25.87507438659668
112.0,9,382.5,19.60552406311035
112.0,10,427.5,14.086031913757324
112.0,11,472.5,15.623653411865234
112.0,12,517.5000152587787,12.408090591430664
112.0,13,562.5,12.76281452178955
112.0,14,607.5,12.337332725524902
112.0,15,652.5,13.746442794799805
112.0,16,697.5,14.238015174865723
114.0,1,22.5,18.068973541259766
114.0,2,67.50000190734846,17.914899826049805
114.0,3,112.50000381469661,23.619718551635742
114.0,4,157.5,17.361194610595703
114.0,5,202.5,15.355582237243652
114.0,6,247.50000762939194,21.610807418823242
114.0,7,292.5,19.777406692504883
114.0,8,337.5,26.02404022216797
114.0,9,382.5,19.816774368286133
114.0,10,427.5,14.54525089263916
114.0,11,472.5,16.213327407836914
114.0,12,517.5000152587787,12.969237327575684
114.0,13,562.5,13.20844554901123
114.0,14,607.5,12.6301851272583
114.0,15,652.5,13.879778861999512
114.0,16,697.5,14.26488208770752
116.0,1,22.5,18.04451560974121
116.0,2,67.50000190734846,17.709808349609375
116.0,3,112.50000381469661,23.22659683227539
116.0,4,157.5,17.05525016784668
116.0,5,202.5,15.205381393432617
116.0,6,247.50000762939194,21.448497772216797
116.0,7,292.5,19.744213104248047
116.0,8,337.5,26.13427734375
116.0,9,382.5,19.981971740722656
116.0,10,427.5,14.964497566223145
116.0,11,472.5,16.774639129638672
116.0,12,517.5000152587787,13.527670860290527
116.0,13,562.5,13.664371490478516
116.0,14,607.5,12.933708190917969
116.0,15,652.5,14.019530296325684
116.0,16,697.5,14.297441482543945
118.0,1,22.5,18.028181076049805
118.0,2,67.50000190734846,17.528310775756836
118.0,3,112.50000381469661,22.85465431213379
118.0,4,157.5,16.763694763183594
118.0,5,202.5,15.056467056274414
118.0,6,247.50000762939194,21.281999588012695
118.0,7,292.5,19.698917388916016
118.0,8,337.5,26.20985221862793
118.0,9,382.5,20.10597801208496
118.0,10,427.5,15.344621658325195
118.0,11,472.5,17.304962158203125
118.0,12,517.5000152587787,14.077252388000488
118.0,13,562.5,14.126304626464844
118.0,14,607.5,13.246092796325684
118.0,15,652.5,14.166570663452148
118.0,16,697.5,14.336090087890625
120.0,1,22.5,18.017499923706055
120.0,2,67.50000190734846,17.367801666259766
120.0,3,112.50000381469661,22.507883071899414
120.0,4,157.5,16.489601135253906
120.0,5,202.5,14.91153335571289
120.0,6,247.50000762939194,21.11199378967285
120.0,7,292.5,19.64284324645996
120.0,8,337.5,26.25234603881836
120.0,9,382.5,20.191240310668945
120.0,10,427.5,15.685765266418457
120.0,11,472.5,17.80223846435547
120.0,12,517.5000152587787,14.615239143371582
120.0,13,562.5,14.591888427734375
120.0,14,607.5,13.567633628845215
120.0,15,652.5,14.321934700012207
120.0,16,697.5,14.381729125976562
