time,probe_id,stage
27.020536810625345,downstream_1d,1.0896996392144096
27.130480498541147,upstream_1d,1.1862465540568035
27.130480498541147,mainstem_mid,1.0223929087320964
27.130480498541147,downstream_1d,1.0895217259724934
27.251693420577794,upstream_1d,1.1867828369140625
27.251693420577794,mainstem_mid,1.0224428176879883
27.251693420577794,downstream_1d,1.089324845208062
27.38533067004755,upstream_1d,1.1873822742038302
27.38533067004755,mainstem_mid,1.0224983427259657
27.38533067004755,downstream_1d,1.0891067716810436
27.532665737438947,upstream_1d,1.1880530251397028
27.532665737438947,mainstem_mid,1.0225602255927193
27.532665737438947,downstream_1d,1.0888651741875541
27.695102639961988,upstream_1d,1.1888040966457791
27.695102639961988,mainstem_mid,1.0226294199625652
27.695102639961988,downstream_1d,1.088597297668457
27.874189325142652,upstream_1d,1.1896461910671658
27.874189325142652,mainstem_mid,1.022706667582194
27.874189325142652,downstream_1d,1.088300069173177
28.0,upstream_1d,1.1902485953436956
28.0,mainstem_mid,1.0227616628011067
28.0,downstream_1d,1.0880898369683158
26.005338680930436,upstream_1d,1.181602372063531
26.005338680930436,mainstem_mid,1.0219499799940321
26.005338680930436,downstream_1d,1.09130499098036
26.01122457627207,upstream_1d,1.1816255781385634
26.01122457627207,mainstem_mid,1.0219528410169814
26.01122457627207,downstream_1d,1.0912963019476996
26.017713775858283,upstream_1d,1.1816512213812933
26.017713775858283,mainstem_mid,1.0219559139675565
26.017713775858283,downstream_1d,1.0912866592407227
26.024868118111044,upstream_1d,1.181679407755534
26.024868118111044,mainstem_mid,1.0219593048095703
26.024868118111044,downstream_1d,1.0912758509318032
26.03275578049943,upstream_1d,1.1817102432250977
26.03275578049943,mainstem_mid,1.02196290757921
26.03275578049943,downstream_1d,1.0912638770209417
26.04145192867145,upstream_1d,1.1817442576090496
26.04145192867145,mainstem_mid,1.0219667222764757
26.04145192867145,downstream_1d,1.091250737508138
26.051039431709796,upstream_1d,1.181781874762641
26.051039431709796,mainstem_mid,1.0219708548651802
26.051039431709796,downstream_1d,1.0912361145019531
26.06160965329036,upstream_1d,1.1818233066134982
26.06160965329036,mainstem_mid,1.0219754113091364
26.06160965329036,downstream_1d,1.0912197960747612
26.073263322468847,upstream_1d,1.1818688710530598
26.073263322468847,mainstem_mid,1.0219802856445312
26.073263322468847,downstream_1d,1.0912018881903753
26.08611149294302,upstream_1d,1.1819190979003906
26.08611149294302,mainstem_mid,1.021985583835178
26.08611149294302,downstream_1d,1.0911820729573567
26.100276601035148,upstream_1d,1.1819744110107422
26.100276601035148,mainstem_mid,1.0219914118448894
26.100276601035148,downstream_1d,1.0911601384480794
26.1158936326392,upstream_1d,1.1820353402031794
26.1158936326392,mainstem_mid,1.0219976637098525
26.1158936326392,downstream_1d,1.0911359786987305
26.133111408445984,upstream_1d,1.1821026272243924
26.133111408445984,mainstem_mid,1.0220045513576932
26.133111408445984,downstream_1d,1.091109275817871
26.152094005141407,upstream_1d,1.182176907857259
26.152094005141407,mainstem_mid,1.0220119688245985
26.152094005141407,downstream_1d,1.0910798178778753
26.173022317234427,upstream_1d,1.182259029812283
26.173022317234427,mainstem_mid,1.0220202340020075
26.173022317234427,downstream_1d,1.0910472869873047
26.19609578186646,upstream_1d,1.1823497348361545
26.19609578186646,mainstem_mid,1.0220292409261067
26.19609578186646,downstream_1d,1.09101136525472
26.221534276846796,upstream_1d,1.182450188530816
26.221534276846796,mainstem_mid,1.0220390955607097
26.221534276846796,downstream_1d,1.0909717347886827
26.24958021612838,upstream_1d,1.1825612386067708
26.24958021612838,mainstem_mid,1.022049797905816
26.24958021612838,downstream_1d,1.090927865770128
26.280500863213092,upstream_1d,1.1826841566297743
26.280500863213092,mainstem_mid,1.0220614539252388
26.280500863213092,downstream_1d,1.0908793343438041
26.314590875525028,upstream_1d,1.1828203201293945
26.314590875525028,mainstem_mid,1.0220742755466037
26.314590875525028,downstream_1d,1.0908257166544595
26.352175113279372,upstream_1d,1.1829712125990126
26.352175113279372,mainstem_mid,1.022088474697537
26.352175113279372,downstream_1d,1.0907664828830295
26.393611733336,upstream_1d,1.1831384234958224
26.393611733336,mainstem_mid,1.0221041573418512
26.393611733336,downstream_1d,1.0907011032104492
26.43929560901597,upstream_1d,1.1833235422770183
26.43929560901597,mainstem_mid,1.0221215354071724
26.43929560901597,downstream_1d,1.090628941853841
26.48966208519414,upstream_1d,1.1835287941826715
26.48966208519414,mainstem_mid,1.0221407148573134
26.48966208519414,downstream_1d,1.0905492570665147
26.545191124547273,upstream_1d,1.1837564044528537
26.545191124547273,mainstem_mid,1.0221618016560872
26.545191124547273,downstream_1d,1.0904612011379664
26.606411889661103,upstream_1d,1.1840091281467013
26.606411889661103,mainstem_mid,1.0221853256225586
26.606411889661103,downstream_1d,1.0903638203938801
26.673907787073404,upstream_1d,1.1842899322509766
26.673907787073404,mainstem_mid,1.0222112867567275
26.673907787073404,downstream_1d,1.090256161159939
26.748322010505944,upstream_1d,1.1846019956800673
26.748322010505944,mainstem_mid,1.0222403208414714
26.748322010505944,downstream_1d,1.0901372697618272
26.83036369131878,upstream_1d,1.1849491331312392
26.83036369131878,mainstem_mid,1.0222725338406033
26.83036369131878,downstream_1d,1.090005768669976
26.920814641285688,upstream_1d,1.1853356891208224
26.920814641285688,mainstem_mid,1.022308349609375
26.920814641285688,downstream_1d,1.0898603863186305
27.020536810625345,upstream_1d,1.1857663260565863
27.020536810625345,mainstem_mid,1.0223482979668512
27.020536810625345,downstream_1d,1.0896996392144096
27.130480498541147,upstream_1d,1.1862465540568035
27.130480498541147,mainstem_mid,1.0223929087320964
27.130480498541147,downstream_1d,1.0895217259724934
27.251693420577794,upstream_1d,1.1867828369140625
27.251693420577794,mainstem_mid,1.0224428176879883
27.251693420577794,downstream_1d,1.089324845208062
27.38533067004755,upstream_1d,1.1873822742038302
27.38533067004755,mainstem_mid,1.0224983427259657
27.38533067004755,downstream_1d,1.0891067716810436
27.532665737438947,upstream_1d,1.1880530251397028
27.532665737438947,mainstem_mid,1.0225602255927193
27.532665737438947,downstream_1d,1.0888651741875541
27.695102639961988,upstream_1d,1.1888040966457791
27.695102639961988,mainstem_mid,1.0226294199625652
27.695102639961988,downstream_1d,1.088597297668457
27.874189325142652,upstream_1d,1.1896461910671658
27.874189325142652,mainstem_mid,1.022706667582194
27.874189325142652,downstream_1d,1.088300069173177
28.0,upstream_1d,1.1902485953436956
28.0,mainstem_mid,1.0227616628011067
28.0,downstream_1d,1.0880898369683158
28.138706266880035,upstream_1d,1.1907827589246962
28.138706266880035,mainstem_mid,1.0228098763359919
28.138706266880035,downstream_1d,1.0878860685560436
28.291629925370216,upstream_1d,1.1913816663953993
28.291629925370216,mainstem_mid,1.0228635999891493
28.291629925370216,downstream_1d,1.0876599417792425
28.460228264331818,upstream_1d,1.1920537948608398
28.460228264331818,mainstem_mid,1.022923469543457
28.460228264331818,downstream_1d,1.087408807542589
28.64610792696476,upstream_1d,1.1928089989556208
28.64610792696476,mainstem_mid,1.0229901207817926
28.64610792696476,downstream_1d,1.0871296988593206
28.85104025900364,upstream_1d,1.1936589346991644
28.85104025900364,mainstem_mid,1.0230644014146593
28.85104025900364,downstream_1d,1.086819224887424
29.076978161931038,upstream_1d,1.1946163177490234
29.076978161931038,mainstem_mid,1.0231471591525607
29.076978161931038,downstream_1d,1.0864733590020073
29.326074704527855,upstream_1d,1.195696300930447
29.326074704527855,mainstem_mid,1.0232392417060006
29.326074704527855,downstream_1d,1.0860876507229273
29.60070364177227,upstream_1d,1.196915732489692
29.60070364177227,mainstem_mid,1.0233414967854817
29.60070364177227,downstream_1d,1.0856569078233507
29.903482034802437,upstream_1d,1.1982942157321506
29.903482034802437,mainstem_mid,1.023455089992947
29.903482034802437,downstream_1d,1.0851751963297525
30.0,upstream_1d,1.1987451977199979
30.0,mainstem_mid,1.0234914355807834
30.0,downstream_1d,1.0850192175971136
28.138706266880035,upstream_1d,1.1907827589246962
28.138706266880035,mainstem_mid,1.0228098763359919
28.138706266880035,downstream_1d,1.0878860685560436
28.291629925370216,upstream_1d,1.1913816663953993
28.291629925370216,mainstem_mid,1.0228635999891493
28.291629925370216,downstream_1d,1.0876599417792425
28.460228264331818,upstream_1d,1.1920537948608398
28.460228264331818,mainstem_mid,1.022923469543457
28.460228264331818,downstream_1d,1.087408807542589
28.64610792696476,upstream_1d,1.1928089989556208
28.64610792696476,mainstem_mid,1.0229901207817926
28.64610792696476,downstream_1d,1.0871296988593206
28.85104025900364,upstream_1d,1.1936589346991644
28.85104025900364,mainstem_mid,1.0230644014146593
28.85104025900364,downstream_1d,1.086819224887424
29.076978161931038,upstream_1d,1.1946163177490234
29.076978161931038,mainstem_mid,1.0231471591525607
29.076978161931038,downstream_1d,1.0864733590020073
29.326074704527855,upstream_1d,1.195696300930447
29.326074704527855,mainstem_mid,1.0232392417060006
29.326074704527855,downstream_1d,1.0860876507229273
29.60070364177227,upstream_1d,1.196915732489692
29.60070364177227,mainstem_mid,1.0233414967854817
29.60070364177227,downstream_1d,1.0856569078233507
29.903482034802437,upstream_1d,1.1982942157321506
29.903482034802437,mainstem_mid,1.023455089992947
29.903482034802437,downstream_1d,1.0851751963297525
30.0,upstream_1d,1.1987451977199979
30.0,mainstem_mid,1.0234914355807834
30.0,downstream_1d,1.0850192175971136
30.106411054730415,upstream_1d,1.1991393831041124
30.106411054730415,mainstem_mid,1.0235226949055989
30.106411054730415,downstream_1d,1.0848673714531791
30.223729237914085,upstream_1d,1.1995788150363498
30.223729237914085,mainstem_mid,1.0235572391086154
30.223729237914085,downstream_1d,1.084698994954427
30.3530725389719,upstream_1d,1.2000690036349826
30.3530725389719,mainstem_mid,1.0235952801174588
30.3530725389719,downstream_1d,1.0845120747884114
30.495673522353172,upstream_1d,1.200616094801161
30.495673522353172,mainstem_mid,1.0236372417873807
30.495673522353172,downstream_1d,1.0843042797512477
30.652891114354134,upstream_1d,1.2012274000379775
30.652891114354134,mainstem_mid,1.02368344200982
30.652891114354134,downstream_1d,1.0840731726752386
30.826223507523537,upstream_1d,1.201910866631402
30.826223507523537,mainstem_mid,1.0237343046400282
30.826223507523537,downstream_1d,1.0838158925374348
31.017322465777397,upstream_1d,1.2026757134331598
31.017322465777397,mainstem_mid,1.0237903594970703
31.017322465777397,downstream_1d,1.0835292604234483
31.228009074926376,upstream_1d,1.2035324308607314
31.228009074926376,mainstem_mid,1.023851924472385
31.228009074926376,downstream_1d,1.0832094616360133
31.46029105782509,upstream_1d,1.2044926749335396
31.46029105782509,mainstem_mid,1.023919317457411
31.46029105782509,downstream_1d,1.0828522576226127
31.716381937265396,upstream_1d,1.205569903055827
31.716381937265396,mainstem_mid,1.0239929623074002
31.716381937265396,downstream_1d,1.0824526680840385
31.99872213602066,upstream_1d,1.2067789501614041
31.99872213602066,mainstem_mid,1.0240732828776042
31.99872213602066,downstream_1d,1.0820050769382052
32.0,upstream_1d,1.2067845662434895
32.0,mainstem_mid,1.024073600769043
32.0,downstream_1d,1.0820030636257594
30.106411054730415,upstream_1d,1.1991393831041124
30.106411054730415,mainstem_mid,1.0235226949055989
30.106411054730415,downstream_1d,1.0848673714531791
30.223729237914085,upstream_1d,1.1995788150363498
30.223729237914085,mainstem_mid,1.0235572391086154
30.223729237914085,downstream_1d,1.084698994954427
30.3530725389719,upstream_1d,1.2000690036349826
30.3530725389719,mainstem_mid,1.0235952801174588
30.3530725389719,downstream_1d,1.0845120747884114
30.495673522353172,upstream_1d,1.200616094801161
30.495673522353172,mainstem_mid,1.0236372417873807
30.495673522353172,downstream_1d,1.0843042797512477
30.652891114354134,upstream_1d,1.2012274000379775
30.652891114354134,mainstem_mid,1.02368344200982
30.652891114354134,downstream_1d,1.0840731726752386
30.826223507523537,upstream_1d,1.201910866631402
30.826223507523537,mainstem_mid,1.0237343046400282
30.826223507523537,downstream_1d,1.0838158925374348
31.017322465777397,upstream_1d,1.2026757134331598
31.017322465777397,mainstem_mid,1.0237903594970703
31.017322465777397,downstream_1d,1.0835292604234483
31.228009074926376,upstream_1d,1.2035324308607314
31.228009074926376,mainstem_mid,1.023851924472385
31.228009074926376,downstream_1d,1.0832094616360133
31.46029105782509,upstream_1d,1.2044926749335396
31.46029105782509,mainstem_mid,1.023919317457411
31.46029105782509,downstream_1d,1.0828522576226127
31.716381937265396,upstream_1d,1.205569903055827
31.716381937265396,mainstem_mid,1.0239929623074002
31.716381937265396,downstream_1d,1.0824526680840385
31.99872213602066,upstream_1d,1.2067789501614041
31.99872213602066,mainstem_mid,1.0240732828776042
31.99872213602066,downstream_1d,1.0820050769382052
32.0,upstream_1d,1.2067845662434895
32.0,mainstem_mid,1.024073600769043
32.0,downstream_1d,1.0820030636257594
32.0014088449534,upstream_1d,1.2067893346150715
32.0014088449534,mainstem_mid,1.0240739186604817
32.0014088449534,downstream_1d,1.0820010503133137
32.00296209647786,upstream_1d,1.2067946328057184
32.00296209647786,mainstem_mid,1.0240742365519206
32.00296209647786,downstream_1d,1.0819988250732422
32.00467455619946,upstream_1d,1.2068004608154297
32.00467455619946,mainstem_mid,1.0240745544433594
32.00467455619946,downstream_1d,1.0819963879055445
32.00656254310161,upstream_1d,1.2068068186442058
32.00656254310161,mainstem_mid,1.0240749782986112
32.00656254310161,downstream_1d,1.0819937388102212
32.00864404859021,upstream_1d,1.2068139182196724
32.00864404859021,mainstem_mid,1.024075402153863
32.00864404859021,downstream_1d,1.0819907718234592
32.01093890843913,upstream_1d,1.2068216535780165
32.01093890843913,mainstem_mid,1.0240759319729276
32.01093890843913,downstream_1d,1.0819874869452581
32.01346899126656,upstream_1d,1.2068302366468642
32.01346899126656,mainstem_mid,1.0240764617919922
32.01346899126656,downstream_1d,1.0819838841756184
32.01625840761699,upstream_1d,1.2068396674262154
32.01625840761699,mainstem_mid,1.0240770975748699
32.01625840761699,downstream_1d,1.0819799635145397
32.01933373929933,upstream_1d,1.2068500518798828
32.01933373929933,mainstem_mid,1.0240777333577473
32.01933373929933,downstream_1d,1.0819755130343967
32.02272429247387,upstream_1d,1.2068616019354927
32.02272429247387,mainstem_mid,1.024078475104438
32.02272429247387,downstream_1d,1.0819706386990016
32.02646237751469,upstream_1d,1.2068743175930448
32.02646237751469,mainstem_mid,1.0240793228149414
32.02646237751469,downstream_1d,1.081965234544542
32.03058361588046,upstream_1d,1.2068883048163521
32.03058361588046,mainstem_mid,1.024080170525445
32.03058361588046,downstream_1d,1.0819591946072047
32.03512728121132,upstream_1d,1.2069038814968533
32.03512728121132,mainstem_mid,1.0240810182359483
32.03512728121132,downstream_1d,1.081952624850803
32.04013667209074,upstream_1d,1.2069211535983615
32.04013667209074,mainstem_mid,1.0240817599826388
32.04013667209074,downstream_1d,1.0819452073838975
32.045659525319934,upstream_1d,1.2069403330485027
32.045659525319934,mainstem_mid,1.0240823957655165
32.045659525319934,downstream_1d,1.0819370481703015
32.051748470868915,upstream_1d,1.2069613138834636
32.051748470868915,mainstem_mid,1.02408324347602
32.051748470868915,downstream_1d,1.0819280412462022
32.05846153339371,upstream_1d,1.2069846259223092
32.05846153339371,mainstem_mid,1.0240840911865234
32.05846153339371,downstream_1d,1.0819181866115992
32.06586268497631,upstream_1d,1.207010481092665
32.06586268497631,mainstem_mid,1.024084938897027
32.06586268497631,downstream_1d,1.08190737830268
32.07402245467529,upstream_1d,1.2070388793945312
32.07402245467529,mainstem_mid,1.0240858925713434
32.07402245467529,downstream_1d,1.0818954043918185
32.08301860047504,upstream_1d,1.2070702446831598
32.08301860047504,mainstem_mid,1.0240869522094727
32.08301860047504,downstream_1d,1.0818821589152017
32.092936851549894,upstream_1d,1.2071048948499892
32.092936851549894,mainstem_mid,1.024088117811415
32.092936851549894,downstream_1d,1.0818675359090169
32.10387172317132,upstream_1d,1.2071431477864583
32.10387172317132,mainstem_mid,1.02408938937717
32.10387172317132,downstream_1d,1.0818514294094508
32.11592741822824,upstream_1d,1.207185321384006
32.11592741822824,mainstem_mid,1.0240906609429254
32.11592741822824,downstream_1d,1.0818337334526908
32.129218821879476,upstream_1d,1.207231945461697
32.129218821879476,mainstem_mid,1.0240920384724934
32.129218821879476,downstream_1d,1.081814236111111
32.143872594926506,upstream_1d,1.207283443874783
32.143872594926506,mainstem_mid,1.0240934160020616
32.143872594926506,downstream_1d,1.0817926194932725
32.16002837987617,upstream_1d,1.2073401345147028
32.16002837987617,mainstem_mid,1.0240948994954426
32.16002837987617,downstream_1d,1.0817686716715493
32.177840132731944,upstream_1d,1.2074026531643338
32.177840132731944,mainstem_mid,1.0240964889526367
32.177840132731944,downstream_1d,1.0817421807183158
32.19747759075835,upstream_1d,1.207471529642741
32.19747759075835,mainstem_mid,1.0240981843736436
32.19747759075835,downstream_1d,1.081712934705946
32.2191278883256,upstream_1d,1.2075475056966145
32.2191278883256,mainstem_mid,1.0240999857584636
32.2191278883256,downstream_1d,1.081680721706814
32.242997341323644,upstream_1d,1.2076315350002713
32.242997341323644,mainstem_mid,1.0241018931070964
32.242997341323644,downstream_1d,1.0816452238294811
32.26931341411546,upstream_1d,1.2077243593004015
32.26931341411546,mainstem_mid,1.024103906419542
32.26931341411546,downstream_1d,1.0816060172186956
32.29832688579336,upstream_1d,1.2078268263075087
32.29832688579336,mainstem_mid,1.0241060256958008
32.29832688579336,downstream_1d,1.0815626780192056
32.33031423622742,upstream_1d,1.2079401016235352
32.33031423622742,mainstem_mid,1.0241082509358723
32.33031423622742,downstream_1d,1.0815147823757594
32.36558028915897,upstream_1d,1.2080652448866103
32.36558028915897,mainstem_mid,1.024110582139757
32.36558028915897,downstream_1d,1.0814619064331055
32.404461114201695,upstream_1d,1.2082035276624892
32.404461114201695,mainstem_mid,1.0241131252712674
32.404461114201695,downstream_1d,1.0814035203721788
32.44732722500339,upstream_1d,1.20835632748074
32.44732722500339,mainstem_mid,1.0241158803304036
32.44732722500339,downstream_1d,1.081338988410102
32.49458711082116,upstream_1d,1.2085254457261827
32.49458711082116,mainstem_mid,1.0241188473171658
32.49458711082116,downstream_1d,1.0812676747639973
32.546691133175045,upstream_1d,1.2087126837836373
32.546691133175045,mainstem_mid,1.0241220262315538
32.546691133175045,downstream_1d,1.0811888376871743
32.604135817382485,upstream_1d,1.208919843037923
32.604135817382485,mainstem_mid,1.0241255230373807
32.604135817382485,downstream_1d,1.0811016294691296
32.667468583676964,upstream_1d,1.2091492546929254
32.667468583676964,mainstem_mid,1.0241293377346463
32.667468583676964,downstream_1d,1.0810049904717338
32.73729295888916,upstream_1d,1.2094032499525282
32.73729295888916,mainstem_mid,1.0241333643595378
32.73729295888916,downstream_1d,1.0808980729844835
32.81427433202043,upstream_1d,1.2096844779120552
32.81427433202043,mainstem_mid,1.024137708875868
32.81427433202043,downstream_1d,1.080779711405436
32.89914629468694,upstream_1d,1.2099960115220811
32.89914629468694,mainstem_mid,1.0241422653198242
32.89914629468694,downstream_1d,1.0806486341688368
32.99271762976423,upstream_1d,1.2103411356608074
32.99271762976423,mainstem_mid,1.0241472456190321
32.99271762976423,downstream_1d,1.0805032518174913
33.09588003018871,upstream_1d,1.2107235590616863
33.09588003018871,mainstem_mid,1.0241525438096788
33.09588003018871,downstream_1d,1.0803420808580186
33.20961657771841,upstream_1d,1.2111475202772353
33.20961657771841,mainstem_mid,1.0241581598917644
33.20961657771841,downstream_1d,1.0801633199055989
33.335011115763336,upstream_1d,1.2116176817152235
33.335011115763336,mainstem_mid,1.0241639879014757
33.335011115763336,downstream_1d,1.0799646377563477
33.473258590791374,upstream_1d,1.2121393415662978
33.473258590791374,mainstem_mid,1.024170027838813
33.473258590791374,downstream_1d,1.079743809170193
33.62567644426599,upstream_1d,1.2127182218763564
33.62567644426599,mainstem_mid,1.024176173739963
33.62567644426599,downstream_1d,1.079498079087999
33.793717122171074,upstream_1d,1.2133609983656142
33.793717122171074,mainstem_mid,1.0241823196411133
33.793717122171074,downstream_1d,1.0792244805230033
33.97898197779432,upstream_1d,1.214074558681912
33.97898197779432,mainstem_mid,1.0241883595784504
33.97898197779432,downstream_1d,1.0789195166693792
34.0,upstream_1d,1.2141560448540583
34.0,mainstem_mid,1.0241888893975153
34.0,downstream_1d,1.078884442647298
32.0014088449534,upstream_1d,1.2067893346150715
32.0014088449534,mainstem_mid,1.0240739186604817
32.0014088449534,downstream_1d,1.0820010503133137
32.00296209647786,upstream_1d,1.2067946328057184
32.00296209647786,mainstem_mid,1.0240742365519206
32.00296209647786,downstream_1d,1.0819988250732422
32.00467455619946,upstream_1d,1.2068004608154297
32.00467455619946,mainstem_mid,1.0240745544433594
32.00467455619946,downstream_1d,1.0819963879055445
32.00656254310161,upstream_1d,1.2068068186442058
32.00656254310161,mainstem_mid,1.0240749782986112
32.00656254310161,downstream_1d,1.0819937388102212
32.00864404859021,upstream_1d,1.2068139182196724
32.00864404859021,mainstem_mid,1.024075402153863
32.00864404859021,downstream_1d,1.0819907718234592
32.01093890843913,upstream_1d,1.2068216535780165
32.01093890843913,mainstem_mid,1.0240759319729276
32.01093890843913,downstream_1d,1.0819874869452581
32.01346899126656,upstream_1d,1.2068302366468642
32.01346899126656,mainstem_mid,1.0240764617919922
32.01346899126656,downstream_1d,1.0819838841756184
32.01625840761699,upstream_1d,1.2068396674262154
32.01625840761699,mainstem_mid,1.0240770975748699
32.01625840761699,downstream_1d,1.0819799635145397
32.01933373929933,upstream_1d,1.2068500518798828
32.01933373929933,mainstem_mid,1.0240777333577473
32.01933373929933,downstream_1d,1.0819755130343967
32.02272429247387,upstream_1d,1.2068616019354927
32.02272429247387,mainstem_mid,1.024078475104438
32.02272429247387,downstream_1d,1.0819706386990016
32.02646237751469,upstream_1d,1.2068743175930448
32.02646237751469,mainstem_mid,1.0240793228149414
32.02646237751469,downstream_1d,1.081965234544542
32.03058361588046,upstream_1d,1.2068883048163521
32.03058361588046,mainstem_mid,1.024080170525445
32.03058361588046,downstream_1d,1.0819591946072047
32.03512728121132,upstream_1d,1.2069038814968533
32.03512728121132,mainstem_mid,1.0240810182359483
32.03512728121132,downstream_1d,1.081952624850803
32.04013667209074,upstream_1d,1.2069211535983615
32.04013667209074,mainstem_mid,1.0240817599826388
32.04013667209074,downstream_1d,1.0819452073838975
32.045659525319934,upstream_1d,1.2069403330485027
32.045659525319934,mainstem_mid,1.0240823957655165
32.045659525319934,downstream_1d,1.0819370481703015
32.051748470868915,upstream_1d,1.2069613138834636
32.051748470868915,mainstem_mid,1.02408324347602
32.051748470868915,downstream_1d,1.0819280412462022
32.05846153339371,upstream_1d,1.2069846259223092
32.05846153339371,mainstem_mid,1.0240840911865234
32.05846153339371,downstream_1d,1.0819181866115992
32.06586268497631,upstream_1d,1.207010481092665
32.06586268497631,mainstem_mid,1.024084938897027
32.06586268497631,downstream_1d,1.08190737830268
32.07402245467529,upstream_1d,1.2070388793945312
32.07402245467529,mainstem_mid,1.0240858925713434
32.07402245467529,downstream_1d,1.0818954043918185
32.08301860047504,upstream_1d,1.2070702446831598
32.08301860047504,mainstem_mid,1.0240869522094727
32.08301860047504,downstream_1d,1.0818821589152017
32.092936851549894,upstream_1d,1.2071048948499892
32.092936851549894,mainstem_mid,1.024088117811415
32.092936851549894,downstream_1d,1.0818675359090169
32.10387172317132,upstream_1d,1.2071431477864583
32.10387172317132,mainstem_mid,1.02408938937717
32.10387172317132,downstream_1d,1.0818514294094508
32.11592741822824,upstream_1d,1.207185321384006
32.11592741822824,mainstem_mid,1.0240906609429254
32.11592741822824,downstream_1d,1.0818337334526908
32.129218821879476,upstream_1d,1.207231945461697
32.129218821879476,mainstem_mid,1.0240920384724934
32.129218821879476,downstream_1d,1.081814236111111
32.143872594926506,upstream_1d,1.207283443874783
32.143872594926506,mainstem_mid,1.0240934160020616
32.143872594926506,downstream_1d,1.0817926194932725
32.16002837987617,upstream_1d,1.2073401345147028
32.16002837987617,mainstem_mid,1.0240948994954426
32.16002837987617,downstream_1d,1.0817686716715493
32.177840132731944,upstream_1d,1.2074026531643338
32.177840132731944,mainstem_mid,1.0240964889526367
32.177840132731944,downstream_1d,1.0817421807183158
32.19747759075835,upstream_1d,1.207471529642741
32.19747759075835,mainstem_mid,1.0240981843736436
32.19747759075835,downstream_1d,1.081712934705946
32.2191278883256,upstream_1d,1.2075475056966145
32.2191278883256,mainstem_mid,1.0240999857584636
32.2191278883256,downstream_1d,1.081680721706814
32.242997341323644,upstream_1d,1.2076315350002713
32.242997341323644,mainstem_mid,1.0241018931070964
32.242997341323644,downstream_1d,1.0816452238294811
32.26931341411546,upstream_1d,1.2077243593004015
32.26931341411546,mainstem_mid,1.024103906419542
32.26931341411546,downstream_1d,1.0816060172186956
32.29832688579336,upstream_1d,1.2078268263075087
32.29832688579336,mainstem_mid,1.0241060256958008
32.29832688579336,downstream_1d,1.0815626780192056
32.33031423622742,upstream_1d,1.2079401016235352
32.33031423622742,mainstem_mid,1.0241082509358723
32.33031423622742,downstream_1d,1.0815147823757594
32.36558028915897,upstream_1d,1.2080652448866103
32.36558028915897,mainstem_mid,1.024110582139757
32.36558028915897,downstream_1d,1.0814619064331055
32.404461114201695,upstream_1d,1.2082035276624892
32.404461114201695,mainstem_mid,1.0241131252712674
32.404461114201695,downstream_1d,1.0814035203721788
32.44732722500339,upstream_1d,1.20835632748074
32.44732722500339,mainstem_mid,1.0241158803304036
32.44732722500339,downstream_1d,1.081338988410102
32.49458711082116,upstream_1d,1.2085254457261827
32.49458711082116,mainstem_mid,1.0241188473171658
32.49458711082116,downstream_1d,1.0812676747639973
32.546691133175045,upstream_1d,1.2087126837836373
32.546691133175045,mainstem_mid,1.0241220262315538
32.546691133175045,downstream_1d,1.0811888376871743
32.604135817382485,upstream_1d,1.208919843037923
32.604135817382485,mainstem_mid,1.0241255230373807
32.604135817382485,downstream_1d,1.0811016294691296
32.667468583676964,upstream_1d,1.2091492546929254
32.667468583676964,mainstem_mid,1.0241293377346463
32.667468583676964,downstream_1d,1.0810049904717338
32.73729295888916,upstream_1d,1.2094032499525282
32.73729295888916,mainstem_mid,1.0241333643595378
32.73729295888916,downstream_1d,1.0808980729844835
32.81427433202043,upstream_1d,1.2096844779120552
32.81427433202043,mainstem_mid,1.024137708875868
32.81427433202043,downstream_1d,1.080779711405436
32.89914629468694,upstream_1d,1.2099960115220811
32.89914629468694,mainstem_mid,1.0241422653198242
32.89914629468694,downstream_1d,1.0806486341688368
32.99271762976423,upstream_1d,1.2103411356608074
32.99271762976423,mainstem_mid,1.0241472456190321
32.99271762976423,downstream_1d,1.0805032518174913
33.09588003018871,upstream_1d,1.2107235590616863
33.09588003018871,mainstem_mid,1.0241525438096788
33.09588003018871,downstream_1d,1.0803420808580186
33.20961657771841,upstream_1d,1.2111475202772353
33.20961657771841,mainstem_mid,1.0241581598917644
33.20961657771841,downstream_1d,1.0801633199055989
33.335011115763336,upstream_1d,1.2116176817152235
33.335011115763336,mainstem_mid,1.0241639879014757
33.335011115763336,downstream_1d,1.0799646377563477
33.473258590791374,upstream_1d,1.2121393415662978
33.473258590791374,mainstem_mid,1.024170027838813
33.473258590791374,downstream_1d,1.079743809170193
33.62567644426599,upstream_1d,1.2127182218763564
33.62567644426599,mainstem_mid,1.024176173739963
33.62567644426599,downstream_1d,1.079498079087999
33.793717122171074,upstream_1d,1.2133609983656142
33.793717122171074,mainstem_mid,1.0241823196411133
33.793717122171074,downstream_1d,1.0792244805230033
33.97898197779432,upstream_1d,1.214074558681912
33.97898197779432,mainstem_mid,1.0241883595784504
33.97898197779432,downstream_1d,1.0789195166693792
34.0,upstream_1d,1.2141560448540583
34.0,mainstem_mid,1.0241888893975153
34.0,downstream_1d,1.078884442647298
34.02317236922681,upstream_1d,1.2142249213324654
34.02317236922681,mainstem_mid,1.0241891013251412
34.02317236922681,downstream_1d,1.0788503222995334
