time,cell_id,x,stage
59.95238660275936,3,35.00000286102178,0.6234928965568542
59.95238660275936,4,49.000001907348114,0.6604748368263245
59.95238660275936,5,63.000005722044335,0.6420600414276123
59.95238660275936,6,77.00000381469519,0.7151234149932861
59.95238660275936,7,90.99999618530481,0.6629847288131714
59.95238660275936,8,105.00000381469519,0.6691063046455383
59.95238660275936,9,118.99999618530481,0.6252091526985168
59.95238660275936,10,133.0000038146952,0.5737496018409729
61.0865391343832,1,7.000000476836996,0.6934347152709961
61.0865391343832,2,21.000000476836995,0.6743373274803162
61.0865391343832,3,35.00000286102178,0.6129425764083862
61.0865391343832,4,49.000001907348114,0.6507373452186584
61.0865391343832,5,63.000005722044335,0.6327529549598694
61.0865391343832,6,77.00000381469519,0.7069530487060547
61.0865391343832,7,90.99999618530481,0.6560351848602295
61.0865391343832,8,105.00000381469519,0.6641941666603088
61.0865391343832,9,118.99999618530481,0.6221858263015747
61.0865391343832,10,133.0000038146952,0.5740094184875488
62.22756062448025,1,7.000000476836996,0.6833747029304504
62.22756062448025,2,21.000000476836995,0.6640488505363464
62.22756062448025,3,35.00000286102178,0.6026613116264343
62.22756062448025,4,49.000001907348114,0.6412884593009949
62.22756062448025,5,63.000005722044335,0.6236441731452942
62.22756062448025,6,77.00000381469519,0.6988109350204468
62.22756062448025,7,90.99999618530481,0.6489682793617249
62.22756062448025,8,105.00000381469519,0.6589762568473816
62.22756062448025,9,118.99999618530481,0.6188149452209473
62.22756062448025,10,133.0000038146952,0.5742117166519165
63.37660191953182,1,7.000000476836996,0.6733947992324829
63.37660191953182,2,21.000000476836995,0.6539403796195984
63.37660191953182,3,35.00000286102178,0.5926249623298645
63.37660191953182,4,49.000001907348114,0.6321061253547668
63.37660191953182,5,63.000005722044335,0.6147276163101196
63.37660191953182,6,77.00000381469519,0.6907144784927368
63.37660191953182,7,90.99999618530481,0.6418163776397705
63.37660191953182,8,105.00000381469519,0.6534950733184814
63.37660191953182,9,118.99999618530481,0.6151410341262817
63.37660191953182,10,133.0000038146952,0.5743962526321411
64.53476665914059,1,7.000000476836996,0.6634944677352905
64.53476665914059,2,21.000000476836995,0.6440006494522095
64.53476665914059,3,35.00000286102178,0.5828107595443726
64.53476665914059,4,49.000001907348114,0.6231679916381836
64.53476665914059,5,63.000005722044335,0.6059946417808533
64.53476665914059,6,77.00000381469519,0.6826770901679993
64.53476665914059,7,90.99999618530481,0.6346079707145691
64.53476665914059,8,105.00000381469519,0.6477921009063721
64.53476665914059,9,118.99999618530481,0.6112128496170044
64.53476665914059,10,133.0000038146952,0.5746076107025146
65.70309053361416,1,7.000000476836996,0.6536746025085449
65.70309053361416,2,21.000000476836995,0.6342210173606873
65.70309053361416,3,35.00000286102178,0.5731982588768005
65.70309053361416,4,49.000001907348114,0.6144518256187439
65.70309053361416,5,63.000005722044335,0.5974345803260803
65.70309053361416,6,77.00000381469519,0.6747087240219116
65.70309053361416,7,90.99999618530481,0.6273684501647949
65.70309053361416,8,105.00000381469519,0.6419079303741455
65.70309053361416,9,118.99999618530481,0.6070823669433594
65.70309053361416,10,133.0000038146952,0.5748913288116455
66.88251839578152,1,7.000000476836996,0.6439376473426819
66.88251839578152,2,21.000000476836995,0.6245948672294617
66.88251839578152,3,35.00000286102178,0.5637691617012024
66.88251839578152,4,49.000001907348114,0.6059362888336182
66.88251839578152,5,63.000005722044335,0.5890355110168457
66.88251839578152,6,77.00000381469519,0.6668165326118469
66.88251839578152,7,90.99999618530481,0.6201203465461731
66.88251839578152,8,105.00000381469519,0.6358823776245117
66.88251839578152,9,118.99999618530481,0.6028038263320923
66.88251839578152,10,133.0000038146952,0.5752903819084167
68.0728238672018,1,7.000000476836996,0.6342960596084595
68.0728238672018,2,21.000000476836995,0.6151264905929565
68.0728238672018,3,35.00000286102178,0.5545160174369812
68.0728238672018,4,49.000001907348114,0.5976085662841797
68.0728238672018,5,63.000005722044335,0.5807921886444092
68.0728238672018,6,77.00000381469519,0.6590124368667603
68.0728238672018,7,90.99999618530481,0.6128900051116943
68.0728238672018,8,105.00000381469519,0.6297597289085388
68.0728238672018,9,118.99999618530481,0.5984373688697815
68.0728238672018,10,133.0000038146952,0.5758403539657593
69.27315257489681,1,7.000000476836996,0.6247667074203491
69.27315257489681,2,21.000000476836995,0.6058249473571777
69.27315257489681,3,35.00000286102178,0.5454367995262146
69.27315257489681,4,49.000001907348114,0.5894601345062256
69.27315257489681,5,63.000005722044335,0.5727016925811768
69.27315257489681,6,77.00000381469519,0.6513088941574097
69.27315257489681,7,90.99999618530481,0.6057044267654419
69.27315257489681,8,105.00000381469519,0.6235862374305725
69.27315257489681,9,118.99999618530481,0.5940455794334412
69.27315257489681,10,133.0000038146952,0.5765652060508728
70.4843879789114,1,7.000000476836996,0.6153521537780762
70.4843879789114,2,21.000000476836995,0.5966858267784119
70.4843879789114,3,35.00000286102178,0.5365167856216431
70.4843879789114,4,49.000001907348114,0.5814706683158875
70.4843879789114,5,63.000005722044335,0.5647480487823486
70.4843879789114,6,77.00000381469519,0.6437045931816101
70.4843879789114,7,90.99999618530481,0.5985773801803589
70.4843879789114,8,105.00000381469519,0.6173977255821228
70.4843879789114,9,118.99999618530481,0.5896827578544617
70.4843879789114,10,133.0000038146952,0.5774752497673035
71.7073215097189,1,7.000000476836996,0.606055498123169
71.7073215097189,2,21.000000476836995,0.5877062678337097
71.7073215097189,3,35.00000286102178,0.5277437567710876
71.7073215097189,4,49.000001907348114,0.573621928691864
71.7073215097189,5,63.000005722044335,0.5569157600402832
71.7073215097189,6,77.00000381469519,0.6361970901489258
71.7073215097189,7,90.99999618530481,0.5915209054946899
71.7073215097189,8,105.00000381469519,0.611228883266449
71.7073215097189,9,118.99999618530481,0.5854009389877319
71.7073215097189,10,133.0000038146952,0.5785624384880066
72.94263742864132,1,7.000000476836996,0.5968805551528931
72.94263742864132,2,21.000000476836995,0.578884482383728
72.94263742864132,3,35.00000286102178,0.519107460975647
72.94263742864132,4,49.000001907348114,0.5658978223800659
72.94263742864132,5,63.000005722044335,0.5491905212402344
72.94263742864132,6,77.00000381469519,0.6287833452224731
72.94263742864132,7,90.99999618530481,0.5845460891723633
72.94263742864132,8,105.00000381469519,0.6051135659217834
72.94263742864132,9,118.99999618530481,0.5812479853630066
72.94263742864132,10,133.0000038146952,0.5797987580299377
74.19089542329311,1,7.000000476836996,0.5878316760063171
74.19089542329311,2,21.000000476836995,0.5702201128005981
74.19089542329311,3,35.00000286102178,0.5105999708175659
74.19089542329311,4,49.000001907348114,0.5582846999168396
74.19089542329311,5,63.000005722044335,0.5415593385696411
74.19089542329311,6,77.00000381469519,0.6214602589607239
74.19089542329311,7,90.99999618530481,0.5776634812355042
74.19089542329311,8,105.00000381469519,0.5990850329399109
74.19089542329311,9,118.99999618530481,0.5772660970687866
74.19089542329311,10,133.0000038146952,0.5811343193054199
75.45252023637295,1,7.000000476836996,0.5789138674736023
75.45252023637295,2,21.000000476836995,0.5617135763168335
75.45252023637295,3,35.00000286102178,0.5022152662277222
75.45252023637295,4,49.000001907348114,0.5507713556289673
75.45252023637295,5,63.000005722044335,0.5340108275413513
75.45252023637295,6,77.00000381469519,0.6142250299453735
75.45252023637295,7,90.99999618530481,0.5708836317062378
75.45252023637295,8,105.00000381469519,0.5931755900382996
75.45252023637295,9,118.99999618530481,0.5734893679618835
75.45252023637295,10,133.0000038146952,0.5824989676475525
76.72778867185116,1,7.000000476836996,0.5701326727867126
76.72778867185116,2,21.000000476836995,0.5533661842346191
76.72778867185116,3,35.00000286102178,0.4939490556716919
76.72778867185116,4,49.000001907348114,0.5433487296104431
76.72778867185116,5,63.000005722044335,0.5265355706214905
76.72778867185116,6,77.00000381469519,0.6070756912231445
76.72778867185116,7,90.99999618530481,0.5642172694206238
76.72778867185116,8,105.00000381469519,0.587416410446167
76.72778867185116,9,118.99999618530481,0.5699424743652344
76.72778867185116,10,133.0000038146952,0.5838031768798828
78.01682983338833,1,7.000000476836996,0.5614938139915466
78.01682983338833,2,21.000000476836995,0.5451798439025879
78.01682983338833,3,35.00000286102178,0.4857986569404602
78.01682983338833,4,49.000001907348114,0.5360104441642761
78.01682983338833,5,63.000005722044335,0.5191261768341064
78.01682983338833,6,77.00000381469519,0.60001140832901
78.01682983338833,7,90.99999618530481,0.5576758980751038
78.01682983338833,8,105.00000381469519,0.5818367600440979
78.01682983338833,9,118.99999618530481,0.5666380524635315
78.01682983338833,10,133.0000038146952,0.5849422812461853
79.3196260780096,1,7.000000476836996,0.5530032515525818
79.3196260780096,2,21.000000476836995,0.5371567606925964
79.3196260780096,3,35.00000286102178,0.4777628481388092
79.3196260780096,4,49.000001907348114,0.5287520289421082
79.3196260780096,5,63.000005722044335,0.5117776393890381
79.3196260780096,6,77.00000381469519,0.5930325984954834
79.3196260780096,7,90.99999618530481,0.5512715578079224
79.3196260780096,8,105.00000381469519,0.5764634609222412
79.3196260780096,9,118.99999618530481,0.5635749697685242
79.3196260780096,10,133.0000038146952,0.5858021974563599
