time,cell_id,x,stage
86.1060488820076,4,157.5,1.6055503421359594
86.1060488820076,5,202.5,1.350145763821072
86.1060488820076,6,247.50000762939194,1.386885643005371
86.1060488820076,7,292.5,1.3764864603678386
86.1060488820076,8,337.5,1.0399933920966256
86.1060488820076,9,382.5,1.272966808742947
86.1060488820076,10,427.5,1.0447765986124675
86.1060488820076,11,472.5,1.0945050981309679
86.1060488820076,12,517.5000152587787,1.0068362553914387
86.1060488820076,13,562.5,0.9735105302598741
86.1060488820076,14,607.5,0.9311696158515081
86.1060488820076,15,652.5,0.7951123449537489
86.1060488820076,16,697.5,0.7569530804951985
88.22769385576248,1,22.5,1.4380344814724393
88.22769385576248,2,67.50000190734846,1.472274038526747
88.22769385576248,3,112.50000381469661,1.1793782975938585
88.22769385576248,4,157.5,1.6033482021755643
88.22769385576248,5,202.5,1.3466914494832356
88.22769385576248,6,247.50000762939194,1.3919851515028212
88.22769385576248,7,292.5,1.379762225680881
88.22769385576248,8,337.5,1.0412328508165147
88.22769385576248,9,382.5,1.2788448333740234
88.22769385576248,10,427.5,1.0451400544908311
88.22769385576248,11,472.5,1.0934545728895397
88.22769385576248,12,517.5000152587787,1.0029497146606445
88.22769385576248,13,562.5,0.9694933361477321
88.22769385576248,14,607.5,0.924822171529134
88.22769385576248,15,652.5,0.7916721238030328
88.22769385576248,16,697.5,0.7531181971232096
91.00923275947571,1,22.5,1.4258907106187608
91.00923275947571,2,67.50000190734846,1.4664636188083224
91.00923275947571,3,112.50000381469661,1.1781052483452692
91.00923275947571,4,157.5,1.599948565165202
91.00923275947571,5,202.5,1.3415632247924805
91.00923275947571,6,247.50000762939194,1.3971787558661568
91.00923275947571,7,292.5,1.382721159193251
91.00923275947571,8,337.5,1.0425862206353083
91.00923275947571,9,382.5,1.2871837615966797
91.00923275947571,10,427.5,1.0462571250067818
91.00923275947571,11,472.5,1.0927422841389973
91.00923275947571,12,517.5000152587787,0.9981998867458768
91.00923275947571,13,562.5,0.9643837610880533
91.00923275947571,14,607.5,0.9168643951416016
91.00923275947571,15,652.5,0.7875536282857258
91.00923275947571,16,697.5,0.7483401828342013
93.34864056110382,1,22.5,1.4153519736395943
93.34864056110382,2,67.50000190734846,1.461130142211914
93.34864056110382,3,112.50000381469661,1.1767132017347548
93.34864056110382,4,157.5,1.5966561635335288
93.34864056110382,5,202.5,1.3368117014567058
93.34864056110382,6,247.50000762939194,1.400302357143826
93.34864056110382,7,292.5,1.3840149773491754
93.34864056110382,8,337.5,1.0431446499294705
93.34864056110382,9,382.5,1.2946331236097548
93.34864056110382,10,427.5,1.0477259953816733
93.34864056110382,11,472.5,1.092749277750651
93.34864056110382,12,517.5000152587787,0.9945912890964084
93.34864056110382,13,562.5,0.9602732128567165
93.34864056110382,14,607.5,0.9105003145005968
93.34864056110382,15,652.5,0.7844105826483833
93.34864056110382,16,697.5,0.7445218827989366
95.69283136725426,1,22.5,1.4049340354071724
95.69283136725426,2,67.50000190734846,1.4553955925835502
95.69283136725426,3,112.50000381469661,1.174856185913086
95.69283136725426,4,157.5,1.5929181840684679
95.69283136725426,5,202.5,1.331684218512641
95.69283136725426,6,247.50000762939194,1.4022552702162001
95.69283136725426,7,292.5,1.384110450744629
95.69283136725426,8,337.5,1.0434372160169814
95.69283136725426,9,382.5,1.3023882971869574
95.69283136725426,10,427.5,1.0496792263454862
95.69283136725426,11,472.5,1.093388557434082
95.69283136725426,12,517.5000152587787,0.9913313123914931
95.69283136725426,13,562.5,0.9563986460367838
95.69283136725426,14,607.5,0.9044694900512695
95.69283136725426,15,652.5,0.7815642356872559
95.69283136725426,16,697.5,0.7408800654941136
98.15038368105888,1,22.5,1.394420199924045
98.15038368105888,2,67.50000190734846,1.4491258197360568
98.15038368105888,3,112.50000381469661,1.1726803249782987
98.15038368105888,4,157.5,1.58849483066135
98.15038368105888,5,202.5,1.3259628083970811
98.15038368105888,6,247.50000762939194,1.403100225660536
98.15038368105888,7,292.5,1.3829194174872506
98.15038368105888,8,337.5,1.0431867175632052
98.15038368105888,9,382.5,1.3106582429673936
98.15038368105888,10,427.5,1.0521749920315213
98.15038368105888,11,472.5,1.0947699016994898
98.15038368105888,12,517.5000152587787,0.9883655971950955
98.15038368105888,13,562.5,0.9526710510253906
98.15038368105888,14,607.5,0.8985493977864584
98.15038368105888,15,652.5,0.7788981861538357
98.15038368105888,16,697.5,0.7372502221001519
100.52683782577515,1,22.5,1.3846023347642686
100.52683782577515,2,67.50000190734846,1.4429518381754556
100.52683782577515,3,112.50000381469661,1.17010678185357
100.52683782577515,4,157.5,1.583762804667155
100.52683782577515,5,202.5,1.3201657401190863
100.52683782577515,6,247.50000762939194,1.4029578102959528
100.52683782577515,7,292.5,1.3807077407836914
100.52683782577515,8,337.5,1.042626804775662
100.52683782577515,9,382.5,1.3186125225490994
100.52683782577515,10,427.5,1.0548928578694663
100.52683782577515,11,472.5,1.0967191060384114
100.52683782577515,12,517.5000152587787,0.9859370125664605
100.52683782577515,13,562.5,0.9494113922119141
100.52683782577515,14,607.5,0.8931931389702691
100.52683782577515,15,652.5,0.7765855259365505
100.52683782577515,16,697.5,0.7338916460673014
103.23244380950928,1,22.5,1.3740360471937392
103.23244380950928,2,67.50000190734846,1.4359118143717446
103.23244380950928,3,112.50000381469661,1.1674021614922419
103.23244380950928,4,157.5,1.5778230031331382
103.23244380950928,5,202.5,1.313272688123915
103.23244380950928,6,247.50000762939194,1.401742935180664
103.23244380950928,7,292.5,1.377015643649631
103.23244380950928,8,337.5,1.0416602028740778
103.23244380950928,9,382.5,1.3274357053968642
103.23244380950928,10,427.5,1.0582407845391169
103.23244380950928,11,472.5,1.099649429321289
103.23244380950928,12,517.5000152587787,0.9837417602539062
103.23244380950928,13,562.5,0.9461711247762044
103.23244380950928,14,607.5,0.8875594668918185
103.23244380950928,15,652.5,0.7742627461751301
103.23244380950928,16,697.5,0.7302396562364366
106.00260555744171,1,22.5,1.3639819886949327
106.00260555744171,2,67.50000190734846,1.4288156297471788
106.00260555744171,3,112.50000381469661,1.1643061108059354
106.00260555744171,4,157.5,1.5711556540595162
106.00260555744171,5,202.5,1.3059243096245658
106.00260555744171,6,247.50000762939194,1.3994828330145943
106.00260555744171,7,292.5,1.372109095255534
106.00260555744171,8,337.5,1.0403218799167209
106.00260555744171,9,382.5,1.3360350926717122
106.00260555744171,10,427.5,1.061806360880534
106.00260555744171,11,472.5,1.1033590104844835
106.00260555744171,12,517.5000152587787,0.9821356667412652
106.00260555744171,13,562.5,0.9434126747979058
106.00260555744171,14,607.5,0.882310602400038
106.00260555744171,15,652.5,0.7722083727518717
106.00260555744171,16,697.5,0.7266761991712782
108.32665133476257,1,22.5,1.356215688917372
108.32665133476257,2,67.50000190734846,1.4230371051364477
108.32665133476257,3,112.50000381469661,1.1618982950846355
108.32665133476257,4,157.5,1.5651226043701172
108.32665133476257,5,202.5,1.2995452880859375
108.32665133476257,6,247.50000762939194,1.396871566772461
108.32665133476257,7,292.5,1.3672190772162545
108.32665133476257,8,337.5,1.039080301920573
108.32665133476257,9,382.5,1.3427886962890625
108.32665133476257,10,427.5,1.0648026996188693
108.32665133476257,11,472.5,1.1069708930121527
108.32665133476257,12,517.5000152587787,0.9813014136420356
108.32665133476257,13,562.5,0.9415703879462347
108.32665133476257,14,607.5,0.8783281644185383
108.32665133476257,15,652.5,0.7707340452406141
108.32665133476257,16,697.5,0.7238196267022027
110.36356192827225,1,22.5,1.3499999576144748
110.36356192827225,2,67.50000190734846,1.418176121181912
110.36356192827225,3,112.50000381469661,1.159485075208876
110.36356192827225,4,157.5,1.5594944424099393
110.36356192827225,5,202.5,1.2937919828626845
110.36356192827225,6,247.50000762939194,1.3940571679009333
110.36356192827225,7,292.5,1.362385008070204
110.36356192827225,8,337.5,1.037708600362142
110.36356192827225,9,382.5,1.3482469982571073
110.36356192827225,10,427.5,1.0673532485961914
110.36356192827225,11,472.5,1.1104921764797633
110.36356192827225,12,517.5000152587787,0.9809912575615777
110.36356192827225,13,562.5,0.9403655793931749
110.36356192827225,14,607.5,0.8751947085062662
110.36356192827225,15,652.5,0.7696455319722493
110.36356192827225,16,697.5,0.7214229901631674
112.82285922765732,1,22.5,1.3432836532592773
112.82285922765732,2,67.50000190734846,1.412658479478624
112.82285922765732,3,112.50000381469661,1.1570905049641926
112.82285922765732,4,157.5,1.5522772471110027
112.82285922765732,5,202.5,1.286643558078342
112.82285922765732,6,247.50000762939194,1.3900295893351238
112.82285922765732,7,292.5,1.355926725599501
112.82285922765732,8,337.5,1.0362073050604927
112.82285922765732,9,382.5,1.3541245990329318
112.82285922765732,10,427.5,1.0702169206407335
112.82285922765732,11,472.5,1.1151334974500868
112.82285922765732,12,517.5000152587787,0.9811667336357964
112.82285922765732,13,562.5,0.9394894705878363
112.82285922765732,14,607.5,0.8719093004862467
112.82285922765732,15,652.5,0.7686100006103516
112.82285922765732,16,697.5,0.7186739709642198
114.98920214176178,1,22.5,1.3379301495022244
114.98920214176178,2,67.50000190734846,1.4081042607625327
114.98920214176178,3,112.50000381469661,1.1545417573716905
114.98920214176178,4,157.5,1.5456262164645724
114.98920214176178,5,202.5,1.2802054087320962
114.98920214176178,6,247.50000762939194,1.3860453499688044
114.98920214176178,7,292.5,1.3498365614149306
114.98920214176178,8,337.5,1.0344684388902452
114.98920214176178,9,382.5,1.3586946063571506
114.98920214176178,10,427.5,1.072498533460829
114.98920214176178,11,472.5,1.1194519466824002
114.98920214176178,12,517.5000152587787,0.9817292955186632
114.98920214176178,13,562.5,0.9391810099283854
114.98920214176178,14,607.5,0.8694150182935927
114.98920214176178,15,652.5,0.7679200702243381
114.98920214176178,16,697.5,0.7163674566480849
117.05331087019295,1,22.5,1.3334326214260526
117.05331087019295,2,67.50000190734846,1.4040837817721896
117.05331087019295,3,112.50000381469661,1.152833620707194
117.05331087019295,4,157.5,1.5390693876478407
117.05331087019295,5,202.5,1.2739016215006511
117.05331087019295,6,247.50000762939194,1.3818285200330946
117.05331087019295,7,292.5,1.3436863157484267
117.05331087019295,8,337.5,1.0332421196831598
117.05331087019295,9,382.5,1.3623921076456706
117.05331087019295,10,427.5,1.0743314954969618
117.05331087019295,11,472.5,1.1237281163533528
117.05331087019295,12,517.5000152587787,0.9826299879286025
117.05331087019295,13,562.5,0.9393668704562717
117.05331087019295,14,607.5,0.8674688869052463
117.05331087019295,15,652.5,0.7675247192382812
117.05331087019295,16,697.5,0.714290459950765
119.17922718729824,1,22.5,1.3292445076836479
119.17922718729824,2,67.50000190734846,1.4002450307210288
119.17922718729824,3,112.50000381469661,1.1507542928059895
119.17922718729824,4,157.5,1.5321178436279297
119.17922718729824,5,202.5,1.2673303816053603
119.17922718729824,6,247.50000762939194,1.3771794637044272
119.17922718729824,7,292.5,1.3371232350667317
119.17922718729824,8,337.5,1.0316406885782878
119.17922718729824,9,382.5,1.3656036588880751
119.17922718729824,10,427.5,1.0759059058295355
119.17922718729824,11,472.5,1.1281957626342773
119.17922718729824,12,517.5000152587787,0.9838603337605795
119.17922718729824,13,562.5,0.9399744669596354
119.17922718729824,14,607.5,0.8658383687337239
119.17922718729824,15,652.5,0.7673285272386339
119.17922718729824,16,697.5,0.712265862358941
