time,probe_id,stage
55.73406022787094,upstream_1d,1.2056931389702692
55.73406022787094,mainstem_mid,1.0195354885525174
55.73406022787094,downstream_1d,1.0372766918606229
56.15843823552132,upstream_1d,1.2048392825656467
56.15843823552132,mainstem_mid,1.0195060306125217
56.15843823552132,downstream_1d,1.0364061991373699
56.626314997673035,upstream_1d,1.2038500044080946
56.626314997673035,mainstem_mid,1.01948176489936
56.626314997673035,downstream_1d,1.0354253980848525
57.14214915037155,upstream_1d,1.2027036878797743
57.14214915037155,mainstem_mid,1.0194659762912326
57.14214915037155,downstream_1d,1.0343189239501953
57.710856318473816,upstream_1d,1.201376067267524
57.710856318473816,mainstem_mid,1.0194634331597223
57.710856318473816,downstream_1d,1.0330689748128257
58.33785593509674,upstream_1d,1.1998398039076064
58.33785593509674,mainstem_mid,1.0194803873697917
58.33785593509674,downstream_1d,1.0316550996568468
59.02912300825119,upstream_1d,1.1980645921495225
59.02912300825119,mainstem_mid,1.0195255279541016
59.02912300825119,downstream_1d,1.0300539864434137
59.791244983673096,upstream_1d,1.1960177951388888
59.791244983673096,mainstem_mid,1.0196107228597004
59.791244983673096,downstream_1d,1.0282387203640408
60.0,upstream_1d,1.1954331927829318
60.0,mainstem_mid,1.0196457968817818
60.0,downstream_1d,1.0277269151475694
55.34913685917854,upstream_1d,1.206430435180664
55.34913685917854,mainstem_mid,1.0195678075154622
55.34913685917854,downstream_1d,1.0380502276950412
55.73406022787094,upstream_1d,1.2056931389702692
55.73406022787094,mainstem_mid,1.0195354885525174
55.73406022787094,downstream_1d,1.0372766918606229
56.15843823552132,upstream_1d,1.2048392825656467
56.15843823552132,mainstem_mid,1.0195060306125217
56.15843823552132,downstream_1d,1.0364061991373699
56.626314997673035,upstream_1d,1.2038500044080946
56.626314997673035,mainstem_mid,1.01948176489936
56.626314997673035,downstream_1d,1.0354253980848525
57.14214915037155,upstream_1d,1.2027036878797743
57.14214915037155,mainstem_mid,1.0194659762912326
57.14214915037155,downstream_1d,1.0343189239501953
57.710856318473816,upstream_1d,1.201376067267524
57.710856318473816,mainstem_mid,1.0194634331597223
57.710856318473816,downstream_1d,1.0330689748128257
58.33785593509674,upstream_1d,1.1998398039076064
58.33785593509674,mainstem_mid,1.0194803873697917
58.33785593509674,downstream_1d,1.0316550996568468
59.02912300825119,upstream_1d,1.1980645921495225
59.02912300825119,mainstem_mid,1.0195255279541016
59.02912300825119,downstream_1d,1.0300539864434137
59.791244983673096,upstream_1d,1.1960177951388888
59.791244983673096,mainstem_mid,1.0196107228597004
59.791244983673096,downstream_1d,1.0282387203640408
60.0,upstream_1d,1.1954331927829318
60.0,mainstem_mid,1.0196457968817818
60.0,downstream_1d,1.0277269151475694
60.230152413249016,upstream_1d,1.1951058705647786
60.230152413249016,mainstem_mid,1.0196872287326388
60.230152413249016,downstream_1d,1.0272666083441842
60.4838954359293,upstream_1d,1.194737434387207
60.4838954359293,mainstem_mid,1.0197378794352214
60.4838954359293,downstream_1d,1.0267539554172092
60.76364712417126,upstream_1d,1.1943223741319444
60.76364712417126,mainstem_mid,1.019799656338162
60.76364712417126,downstream_1d,1.026182598537869
61.072073355317116,upstream_1d,1.1938545438978407
61.072073355317116,mainstem_mid,1.0198753145005968
61.072073355317116,downstream_1d,1.0255452262030709
61.41211326420307,upstream_1d,1.1933268441094294
61.41211326420307,mainstem_mid,1.019968032836914
61.41211326420307,downstream_1d,1.0248334672715929
61.78700725734234,upstream_1d,1.1927316453721788
61.78700725734234,mainstem_mid,1.0200819439358182
61.78700725734234,downstream_1d,1.02403810289171
62.20032788813114,upstream_1d,1.192060046725803
62.20032788813114,mainstem_mid,1.0202223459879558
62.20032788813114,downstream_1d,1.023148324754503
62.65601389110088,upstream_1d,1.1913025114271376
62.65601389110088,mainstem_mid,1.0203955968221028
62.65601389110088,downstream_1d,1.0221521589491103
63.15840767323971,upstream_1d,1.1904487609863281
63.15840767323971,mainstem_mid,1.0206097496880426
63.15840767323971,downstream_1d,1.0210356182522244
63.71229676902294,upstream_1d,1.1894875632392035
63.71229676902294,mainstem_mid,1.0208749771118164
63.71229676902294,downstream_1d,1.0197831259833443
64.32295952737331,upstream_1d,1.1884066263834636
64.32295952737331,mainstem_mid,1.0212037828233507
64.32295952737331,downstream_1d,1.0183769861857097
64.99621520936489,upstream_1d,1.1871937645806208
64.99621520936489,mainstem_mid,1.0216120613945856
64.99621520936489,downstream_1d,1.0167969597710504
65.0,upstream_1d,1.18718687693278
65.0,mainstem_mid,1.0216146045260959
65.0,downstream_1d,1.016787952846951
60.230152413249016,upstream_1d,1.1951058705647786
60.230152413249016,mainstem_mid,1.0196872287326388
60.230152413249016,downstream_1d,1.0272666083441842
60.4838954359293,upstream_1d,1.194737434387207
60.4838954359293,mainstem_mid,1.0197378794352214
60.4838954359293,downstream_1d,1.0267539554172092
60.76364712417126,upstream_1d,1.1943223741319444
60.76364712417126,mainstem_mid,1.019799656338162
60.76364712417126,downstream_1d,1.026182598537869
61.072073355317116,upstream_1d,1.1938545438978407
61.072073355317116,mainstem_mid,1.0198753145005968
61.072073355317116,downstream_1d,1.0255452262030709
61.41211326420307,upstream_1d,1.1933268441094294
61.41211326420307,mainstem_mid,1.019968032836914
61.41211326420307,downstream_1d,1.0248334672715929
61.78700725734234,upstream_1d,1.1927316453721788
61.78700725734234,mainstem_mid,1.0200819439358182
61.78700725734234,downstream_1d,1.02403810289171
62.20032788813114,upstream_1d,1.192060046725803
62.20032788813114,mainstem_mid,1.0202223459879558
62.20032788813114,downstream_1d,1.023148324754503
62.65601389110088,upstream_1d,1.1913025114271376
62.65601389110088,mainstem_mid,1.0203955968221028
62.65601389110088,downstream_1d,1.0221521589491103
63.15840767323971,upstream_1d,1.1904487609863281
63.15840767323971,mainstem_mid,1.0206097496880426
63.15840767323971,downstream_1d,1.0210356182522244
63.71229676902294,upstream_1d,1.1894875632392035
63.71229676902294,mainstem_mid,1.0208749771118164
63.71229676902294,downstream_1d,1.0197831259833443
64.32295952737331,upstream_1d,1.1884066263834636
64.32295952737331,mainstem_mid,1.0212037828233507
64.32295952737331,downstream_1d,1.0183769861857097
64.99621520936489,upstream_1d,1.1871937645806208
64.99621520936489,mainstem_mid,1.0216120613945856
64.99621520936489,downstream_1d,1.0167969597710504
65.0,upstream_1d,1.18718687693278
65.0,mainstem_mid,1.0216146045260959
65.0,downstream_1d,1.016787952846951
65.00417273165658,upstream_1d,1.1871832741631403
65.00417273165658,mainstem_mid,1.0216165118747287
65.00417273165658,downstream_1d,1.0167795817057292
65.00877316854894,upstream_1d,1.1871793535020616
65.00877316854894,mainstem_mid,1.0216186311509874
65.00877316854894,downstream_1d,1.016770362854004
65.01384515035897,upstream_1d,1.1871750089857314
65.01384515035897,mainstem_mid,1.0216208563910592
65.01384515035897,downstream_1d,1.0167601903279622
65.0194370104,upstream_1d,1.1871702406141493
65.0194370104,mainstem_mid,1.0216232935587566
65.0194370104,downstream_1d,1.0167489581637912
65.0256020356901,upstream_1d,1.1871649424235027
65.0256020356901,mainstem_mid,1.0216258366902669
65.0256020356901,downstream_1d,1.016736454433865
65.0323989763856,upstream_1d,1.1871591144137912
65.0323989763856,mainstem_mid,1.021628697713216
65.0323989763856,downstream_1d,1.0167226791381836
65.03989260364324,upstream_1d,1.1871526506212022
65.03989260364324,mainstem_mid,1.0216317706637912
65.03989260364324,downstream_1d,1.016707632276747
65.04815432801843,upstream_1d,1.1871455510457356
65.04815432801843,mainstem_mid,1.0216351615058052
65.04815432801843,downstream_1d,1.0166909959581163
65.057262878865,upstream_1d,1.1871378156873915
65.057262878865,mainstem_mid,1.021638764275445
65.057262878865,downstream_1d,1.0166726642184787
65.06730505637825,upstream_1d,1.1871293385823567
65.06730505637825,mainstem_mid,1.0216426849365234
65.06730505637825,downstream_1d,1.0166525310940213
65.07837655674666,upstream_1d,1.1871199078030057
65.07837655674666,mainstem_mid,1.0216468175252278
65.07837655674666,downstream_1d,1.016630384657118
65.09058288577944,upstream_1d,1.187109523349338
65.09058288577944,mainstem_mid,1.0216513739691842
65.09058288577944,downstream_1d,1.0166059070163302
65.10404036287218,upstream_1d,1.1870980792575412
65.10404036287218,mainstem_mid,1.0216563542683919
65.10404036287218,downstream_1d,1.0165787802802193
65.11887723114341,upstream_1d,1.187085469563802
65.11887723114341,mainstem_mid,1.0216617584228516
65.11887723114341,downstream_1d,1.0165488984849718
65.13523487839848,upstream_1d,1.1870715883043077
65.13523487839848,mainstem_mid,1.021667692396376
65.13523487839848,downstream_1d,1.0165159437391493
65.15326918382198,upstream_1d,1.1870563295152452
65.15326918382198,mainstem_mid,1.021674262152778
65.15326918382198,downstream_1d,1.016479598151313
65.17315200623125,upstream_1d,1.1870395872328017
65.17315200623125,mainstem_mid,1.0216814676920574
65.17315200623125,downstream_1d,1.016439543830024
65.19507281761616,upstream_1d,1.187021255493164
65.19507281761616,mainstem_mid,1.0216894149780273
65.19507281761616,downstream_1d,1.0163953569200304
65.21924051176757,upstream_1d,1.1870010164048936
65.21924051176757,mainstem_mid,1.0216983159383137
65.21924051176757,downstream_1d,1.0163465076022677
65.24588539544493,upstream_1d,1.1869786580403645
65.24588539544493,mainstem_mid,1.0217081705729167
65.24588539544493,downstream_1d,1.0162925720214844
65.27526137884706,upstream_1d,1.186954180399577
65.27526137884706,mainstem_mid,1.021719084845649
65.27526137884706,downstream_1d,1.0162331263224285
65.30764840077609,upstream_1d,1.1869272655910916
65.30764840077609,mainstem_mid,1.0217311647203233
65.30764840077609,downstream_1d,1.0161674287584093
65.34335509222001,upstream_1d,1.18689759572347
65.34335509222001,mainstem_mid,1.021744516160753
65.34335509222001,downstream_1d,1.0160949495103624
65.3827217174694,upstream_1d,1.1868648529052734
65.3827217174694,mainstem_mid,1.0217594570583768
65.3827217174694,downstream_1d,1.0160149468315973
65.42612342070788,upstream_1d,1.1868287192450628
65.42612342070788,mainstem_mid,1.0217761993408203
65.42612342070788,downstream_1d,1.015926678975423
65.47397379856557,upstream_1d,1.1867887708875868
65.47397379856557,mainstem_mid,1.0217948489718967
65.47397379856557,downstream_1d,1.015829192267524
65.52672884147614,upstream_1d,1.1867446899414062
65.52672884147614,mainstem_mid,1.0218157238430448
65.52672884147614,downstream_1d,1.015721533033583
65.58489127736539,upstream_1d,1.1866959465874567
65.58489127736539,mainstem_mid,1.0218392478095162
65.58489127736539,downstream_1d,1.015602535671658
65.64901536237448,upstream_1d,1.1866421169704862
65.64901536237448,mainstem_mid,1.0218658447265625
65.64901536237448,downstream_1d,1.0154711405436199
65.71971216332167,upstream_1d,1.1865823533799913
65.71971216332167,mainstem_mid,1.0218958324856229
65.71971216332167,downstream_1d,1.0153259701199002
65.79765538405627,upstream_1d,1.1865163379245334
65.79765538405627,mainstem_mid,1.0219296349419489
65.79765538405627,downstream_1d,1.015165646870931
65.88358778785914,upstream_1d,1.186443222893609
65.88358778785914,mainstem_mid,1.021967887878418
65.88358778785914,downstream_1d,1.0149884753757052
65.9783282680437,upstream_1d,1.1863623725043402
65.9783282680437,mainstem_mid,1.022011121114095
65.9783282680437,downstream_1d,1.0147926542494032
66.08277964871377,upstream_1d,1.186273045010037
66.08277964871377,mainstem_mid,1.0220601823594835
66.08277964871377,downstream_1d,1.0145760642157662
66.1979372901842,upstream_1d,1.1861743927001953
66.1979372901842,mainstem_mid,1.0221159193250868
66.1979372901842,downstream_1d,1.0143365859985352
66.3248985959217,upstream_1d,1.1860652499728732
66.3248985959217,mainstem_mid,1.0221793916490343
66.3248985959217,downstream_1d,1.0140715705023873
66.46487342845649,upstream_1d,1.1859445571899414
66.46487342845649,mainstem_mid,1.0222518708970811
66.46487342845649,downstream_1d,1.0137783686319988
66.61919569503516,upstream_1d,1.1858109368218317
66.61919569503516,mainstem_mid,1.0223346286349826
66.61919569503516,downstream_1d,1.0134538014729817
66.7893360061571,upstream_1d,1.1856632232666016
66.7893360061571,mainstem_mid,1.0224294662475586
66.7893360061571,downstream_1d,1.0130942662556965
66.97691569756716,upstream_1d,1.1854997211032443
66.97691569756716,mainstem_mid,1.022538185119629
66.97691569756716,downstream_1d,1.0126959482828777
67.18372231256217,upstream_1d,1.185318840874566
67.18372231256217,mainstem_mid,1.0226632224188912
67.18372231256217,downstream_1d,1.0122543970743816
67.4117266042158,upstream_1d,1.1851189931233723
67.4117266042158,mainstem_mid,1.0228075451321073
67.4117266042158,downstream_1d,1.0117648442586262
67.6631013257429,upstream_1d,1.184898270501031
67.6631013257429,mainstem_mid,1.0229745441012912
67.6631013257429,downstream_1d,1.0112216737535265
67.94024197291583,upstream_1d,1.1846545537312825
67.94024197291583,mainstem_mid,1.0231682459513347
67.94024197291583,downstream_1d,1.0106187396579318
68.24578953813761,upstream_1d,1.184385723537869
68.24578953813761,mainstem_mid,1.0233934190538194
68.24578953813761,downstream_1d,1.0099491543240018
68.58265573810786,upstream_1d,1.1840893427530925
68.58265573810786,mainstem_mid,1.0236557854546442
68.58265573810786,downstream_1d,1.009205076429579
68.95405072998255,upstream_1d,1.1837630801730685
68.95405072998255,mainstem_mid,1.0239624447292752
68.95405072998255,downstream_1d,1.008378028869629
69.36351368855685,upstream_1d,1.1834042867024739
69.36351368855685,mainstem_mid,1.0243216620551217
69.36351368855685,downstream_1d,1.0074581570095487
69.81494660209864,upstream_1d,1.1830103132459853
69.81494660209864,mainstem_mid,1.0247433980305989
69.81494660209864,downstream_1d,1.0064345465766058
70.0,upstream_1d,1.1828498840332031
70.0,mainstem_mid,1.024927881028917
70.0,downstream_1d,1.0060107972886827
65.00417273165658,upstream_1d,1.1871832741631403
65.00417273165658,mainstem_mid,1.0216165118747287
65.00417273165658,downstream_1d,1.0167795817057292
65.00877316854894,upstream_1d,1.1871793535020616
65.00877316854894,mainstem_mid,1.0216186311509874
65.00877316854894,downstream_1d,1.016770362854004
65.01384515035897,upstream_1d,1.1871750089857314
65.01384515035897,mainstem_mid,1.0216208563910592
65.01384515035897,downstream_1d,1.0167601903279622
65.0194370104,upstream_1d,1.1871702406141493
65.0194370104,mainstem_mid,1.0216232935587566
65.0194370104,downstream_1d,1.0167489581637912
65.0256020356901,upstream_1d,1.1871649424235027
65.0256020356901,mainstem_mid,1.0216258366902669
65.0256020356901,downstream_1d,1.016736454433865
65.0323989763856,upstream_1d,1.1871591144137912
65.0323989763856,mainstem_mid,1.021628697713216
65.0323989763856,downstream_1d,1.0167226791381836
65.03989260364324,upstream_1d,1.1871526506212022
65.03989260364324,mainstem_mid,1.0216317706637912
65.03989260364324,downstream_1d,1.016707632276747
65.04815432801843,upstream_1d,1.1871455510457356
65.04815432801843,mainstem_mid,1.0216351615058052
65.04815432801843,downstream_1d,1.0166909959581163
65.057262878865,upstream_1d,1.1871378156873915
65.057262878865,mainstem_mid,1.021638764275445
65.057262878865,downstream_1d,1.0166726642184787
65.06730505637825,upstream_1d,1.1871293385823567
65.06730505637825,mainstem_mid,1.0216426849365234
65.06730505637825,downstream_1d,1.0166525310940213
65.07837655674666,upstream_1d,1.1871199078030057
65.07837655674666,mainstem_mid,1.0216468175252278
65.07837655674666,downstream_1d,1.016630384657118
65.09058288577944,upstream_1d,1.187109523349338
65.09058288577944,mainstem_mid,1.0216513739691842
65.09058288577944,downstream_1d,1.0166059070163302
65.10404036287218,upstream_1d,1.1870980792575412
65.10404036287218,mainstem_mid,1.0216563542683919
65.10404036287218,downstream_1d,1.0165787802802193
65.11887723114341,upstream_1d,1.187085469563802
65.11887723114341,mainstem_mid,1.0216617584228516
65.11887723114341,downstream_1d,1.0165488984849718
65.13523487839848,upstream_1d,1.1870715883043077
65.13523487839848,mainstem_mid,1.021667692396376
65.13523487839848,downstream_1d,1.0165159437391493
65.15326918382198,upstream_1d,1.1870563295152452
65.15326918382198,mainstem_mid,1.021674262152778
65.15326918382198,downstream_1d,1.016479598151313
65.17315200623125,upstream_1d,1.1870395872328017
65.17315200623125,mainstem_mid,1.0216814676920574
65.17315200623125,downstream_1d,1.016439543830024
65.19507281761616,upstream_1d,1.187021255493164
65.19507281761616,mainstem_mid,1.0216894149780273
65.19507281761616,downstream_1d,1.0163953569200304
65.21924051176757,upstream_1d,1.1870010164048936
65.21924051176757,mainstem_mid,1.0216983159383137
65.21924051176757,downstream_1d,1.0163465076022677
65.24588539544493,upstream_1d,1.1869786580403645
65.24588539544493,mainstem_mid,1.0217081705729167
65.24588539544493,downstream_1d,1.0162925720214844
65.27526137884706,upstream_1d,1.186954180399577
65.27526137884706,mainstem_mid,1.021719084845649
65.27526137884706,downstream_1d,1.0162331263224285
65.30764840077609,upstream_1d,1.1869272655910916
65.30764840077609,mainstem_mid,1.0217311647203233
65.30764840077609,downstream_1d,1.0161674287584093
65.34335509222001,upstream_1d,1.18689759572347
65.34335509222001,mainstem_mid,1.021744516160753
65.34335509222001,downstream_1d,1.0160949495103624
65.3827217174694,upstream_1d,1.1868648529052734
65.3827217174694,mainstem_mid,1.0217594570583768
65.3827217174694,downstream_1d,1.0160149468315973
65.42612342070788,upstream_1d,1.1868287192450628
65.42612342070788,mainstem_mid,1.0217761993408203
65.42612342070788,downstream_1d,1.015926678975423
65.47397379856557,upstream_1d,1.1867887708875868
65.47397379856557,mainstem_mid,1.0217948489718967
65.47397379856557,downstream_1d,1.015829192267524
65.52672884147614,upstream_1d,1.1867446899414062
65.52672884147614,mainstem_mid,1.0218157238430448
65.52672884147614,downstream_1d,1.015721533033583
65.58489127736539,upstream_1d,1.1866959465874567
65.58489127736539,mainstem_mid,1.0218392478095162
65.58489127736539,downstream_1d,1.015602535671658
65.64901536237448,upstream_1d,1.1866421169704862
65.64901536237448,mainstem_mid,1.0218658447265625
65.64901536237448,downstream_1d,1.0154711405436199
65.71971216332167,upstream_1d,1.1865823533799913
65.71971216332167,mainstem_mid,1.0218958324856229
65.71971216332167,downstream_1d,1.0153259701199002
65.79765538405627,upstream_1d,1.1865163379245334
65.79765538405627,mainstem_mid,1.0219296349419489
65.79765538405627,downstream_1d,1.015165646870931
65.88358778785914,upstream_1d,1.186443222893609
65.88358778785914,mainstem_mid,1.021967887878418
65.88358778785914,downstream_1d,1.0149884753757052
65.9783282680437,upstream_1d,1.1863623725043402
65.9783282680437,mainstem_mid,1.022011121114095
65.9783282680437,downstream_1d,1.0147926542494032
66.08277964871377,upstream_1d,1.186273045010037
66.08277964871377,mainstem_mid,1.0220601823594835
66.08277964871377,downstream_1d,1.0145760642157662
66.1979372901842,upstream_1d,1.1861743927001953
66.1979372901842,mainstem_mid,1.0221159193250868
66.1979372901842,downstream_1d,1.0143365859985352
66.3248985959217,upstream_1d,1.1860652499728732
66.3248985959217,mainstem_mid,1.0221793916490343
66.3248985959217,downstream_1d,1.0140715705023873
66.46487342845649,upstream_1d,1.1859445571899414
66.46487342845649,mainstem_mid,1.0222518708970811
66.46487342845649,downstream_1d,1.0137783686319988
66.61919569503516,upstream_1d,1.1858109368218317
66.61919569503516,mainstem_mid,1.0223346286349826
66.61919569503516,downstream_1d,1.0134538014729817
66.7893360061571,upstream_1d,1.1856632232666016
66.7893360061571,mainstem_mid,1.0224294662475586
66.7893360061571,downstream_1d,1.0130942662556965
66.97691569756716,upstream_1d,1.1854997211032443
66.97691569756716,mainstem_mid,1.022538185119629
66.97691569756716,downstream_1d,1.0126959482828777
67.18372231256217,upstream_1d,1.185318840874566
67.18372231256217,mainstem_mid,1.0226632224188912
67.18372231256217,downstream_1d,1.0122543970743816
67.4117266042158,upstream_1d,1.1851189931233723
67.4117266042158,mainstem_mid,1.0228075451321073
67.4117266042158,downstream_1d,1.0117648442586262
67.6631013257429,upstream_1d,1.184898270501031
67.6631013257429,mainstem_mid,1.0229745441012912
67.6631013257429,downstream_1d,1.0112216737535265
67.94024197291583,upstream_1d,1.1846545537312825
67.94024197291583,mainstem_mid,1.0231682459513347
67.94024197291583,downstream_1d,1.0106187396579318
68.24578953813761,upstream_1d,1.184385723537869
68.24578953813761,mainstem_mid,1.0233934190538194
68.24578953813761,downstream_1d,1.0099491543240018
68.58265573810786,upstream_1d,1.1840893427530925
68.58265573810786,mainstem_mid,1.0236557854546442
68.58265573810786,downstream_1d,1.009205076429579
68.95405072998255,upstream_1d,1.1837630801730685
68.95405072998255,mainstem_mid,1.0239624447292752
68.95405072998255,downstream_1d,1.008378028869629
69.36351368855685,upstream_1d,1.1834042867024739
69.36351368855685,mainstem_mid,1.0243216620551217
69.36351368855685,downstream_1d,1.0074581570095487
69.81494660209864,upstream_1d,1.1830103132459853
69.81494660209864,mainstem_mid,1.0247433980305989
69.81494660209864,downstream_1d,1.0064345465766058
70.0,upstream_1d,1.1828498840332031
70.0,mainstem_mid,1.024927881028917
70.0,downstream_1d,1.0060107972886827
70.20402136445045,upstream_1d,1.1827750735812717
70.20402136445045,mainstem_mid,1.0250595940483942
70.20402136445045,downstream_1d,1.0056061214870877
70.42895491421223,upstream_1d,1.1826932695176866
70.42895491421223,mainstem_mid,1.0252112282647028
70.42895491421223,downstream_1d,1.0051577885945637
70.67694415152073,upstream_1d,1.1826039420233831
70.67694415152073,mainstem_mid,1.0253861745198567
70.67694415152073,downstream_1d,1.004660924275716
70.95035229623318,upstream_1d,1.182506455315484
70.95035229623318,mainstem_mid,1.0255885654025607
70.95035229623318,downstream_1d,1.0041100184122722
71.251784786582,upstream_1d,1.182400385538737
71.251784786582,mainstem_mid,1.0258233812120225
71.251784786582,downstream_1d,1.0034989251030817
71.58411411941051,upstream_1d,1.1822854148017035
71.58411411941051,mainstem_mid,1.0260962380303278
71.58411411941051,downstream_1d,1.0028209686279297
71.95050720870495,upstream_1d,1.182160907321506
71.95050720870495,mainstem_mid,1.026414023505317
71.95050720870495,downstream_1d,1.0020684136284723
72.35445560514927,upstream_1d,1.1820266511705186
72.35445560514927,mainstem_mid,1.026785002814399
72.35445560514927,downstream_1d,1.0012326770358615
72.79980872571468,upstream_1d,1.1818821165296767
72.79980872571468,mainstem_mid,1.0272189246283638
72.79980872571468,downstream_1d,1.0003042221069336
73.29081057012081,upstream_1d,1.1817273033989801
73.29081057012081,mainstem_mid,1.027727444966634
73.29081057012081,downstream_1d,0.999272452460395
73.8321400731802,upstream_1d,1.181561999850803
73.8321400731802,mainstem_mid,1.0283243391248915
73.8321400731802,downstream_1d,0.9981255001491971
74.42895583808422,upstream_1d,1.1813864178127713
74.42895583808422,mainstem_mid,1.0290256076388888
74.42895583808422,downstream_1d,0.996850225660536
75.0,upstream_1d,1.1812251408894856
75.0,mainstem_mid,1.029741605122884
75.0,downstream_1d,0.9956194559733073
70.20402136445045,upstream_1d,1.1827750735812717
70.20402136445045,mainstem_mid,1.0250595940483942
70.20402136445045,downstream_1d,1.0056061214870877
70.42895491421223,upstream_1d,1.1826932695176866
70.42895491421223,mainstem_mid,1.0252112282647028
70.42895491421223,downstream_1d,1.0051577885945637
70.67694415152073,upstream_1d,1.1826039420233831
70.67694415152073,mainstem_mid,1.0253861745198567
70.67694415152073,downstream_1d,1.004660924275716
70.95035229623318,upstream_1d,1.182506455315484
70.95035229623318,mainstem_mid,1.0255885654025607
70.95035229623318,downstream_1d,1.0041100184122722
71.251784786582,upstream_1d,1.182400385538737
71.251784786582,mainstem_mid,1.0258233812120225
71.251784786582,downstream_1d,1.0034989251030817
71.58411411941051,upstream_1d,1.1822854148017035
71.58411411941051,mainstem_mid,1.0260962380303278
71.58411411941051,downstream_1d,1.0028209686279297
71.95050720870495,upstream_1d,1.182160907321506
71.95050720870495,mainstem_mid,1.026414023505317
71.95050720870495,downstream_1d,1.0020684136284723
72.35445560514927,upstream_1d,1.1820266511705186
72.35445560514927,mainstem_mid,1.026785002814399
72.35445560514927,downstream_1d,1.0012326770358615
72.79980872571468,upstream_1d,1.1818821165296767
72.79980872571468,mainstem_mid,1.0272189246283638
72.79980872571468,downstream_1d,1.0003042221069336
73.29081057012081,upstream_1d,1.1817273033989801
73.29081057012081,mainstem_mid,1.027727444966634
73.29081057012081,downstream_1d,0.999272452460395
73.8321400731802,upstream_1d,1.181561999850803
73.8321400731802,mainstem_mid,1.0283243391248915
73.8321400731802,downstream_1d,0.9981255001491971
74.42895583808422,upstream_1d,1.1813864178127713
74.42895583808422,mainstem_mid,1.0290256076388888
74.42895583808422,downstream_1d,0.996850225660536
75.0,upstream_1d,1.1812251408894856
75.0,mainstem_mid,1.029741605122884
75.0,downstream_1d,0.9956194559733073
75.62957620620728,upstream_1d,1.1811696158515081
75.62957620620728,mainstem_mid,1.030225223965115
75.62957620620728,downstream_1d,0.9943699306911893
76.32368397712708,upstream_1d,1.1811151504516602
76.32368397712708,mainstem_mid,1.0308141708374023
76.32368397712708,downstream_1d,0.99298095703125
77.08893781900406,upstream_1d,1.1810616387261286
77.08893781900406,mainstem_mid,1.0315292146470811
77.08893781900406,downstream_1d,0.9914370642768012
77.93263012170792,upstream_1d,1.181008021036784
77.93263012170792,mainstem_mid,1.0323948330349393
77.93263012170792,downstream_1d,0.9897214041815864
78.86280083656311,upstream_1d,1.180951436360677
78.86280083656311,mainstem_mid,1.0334387885199654
78.86280083656311,downstream_1d,0.9878160688612196
79.88831400871277,upstream_1d,1.180885950724284
79.88831400871277,mainstem_mid,1.0346926583184137
79.88831400871277,downstream_1d,0.985701772901747
80.0,upstream_1d,1.1808775795830622
80.0,mainstem_mid,1.0348405838012695
80.0,downstream_1d,0.985470347934299
75.62957620620728,upstream_1d,1.1811696158515081
75.62957620620728,mainstem_mid,1.030225223965115
75.62957620620728,downstream_1d,0.9943699306911893
76.32368397712708,upstream_1d,1.1811151504516602
76.32368397712708,mainstem_mid,1.0308141708374023
76.32368397712708,downstream_1d,0.99298095703125
77.08893781900406,upstream_1d,1.1810616387261286
77.08893781900406,mainstem_mid,1.0315292146470811
77.08893781900406,downstream_1d,0.9914370642768012
77.93263012170792,upstream_1d,1.181008021036784
77.93263012170792,mainstem_mid,1.0323948330349393
77.93263012170792,downstream_1d,0.9897214041815864
78.86280083656311,upstream_1d,1.180951436360677
78.86280083656311,mainstem_mid,1.0334387885199654
78.86280083656311,downstream_1d,0.9878160688612196
79.88831400871277,upstream_1d,1.180885950724284
79.88831400871277,mainstem_mid,1.0346926583184137
79.88831400871277,downstream_1d,0.985701772901747
80.0,upstream_1d,1.1808775795830622
80.0,mainstem_mid,1.0348405838012695
80.0,downstream_1d,0.985470347934299
80.1231338083744,upstream_1d,1.180872705247667
80.1231338083744,mainstem_mid,1.0349304411146376
80.1231338083744,downstream_1d,0.9852282206217448
80.25888882577419,upstream_1d,1.1808669832017686
80.25888882577419,mainstem_mid,1.0350311067369249
80.25888882577419,downstream_1d,0.984961191813151
80.40855872631073,upstream_1d,1.180860201517741
80.40855872631073,mainstem_mid,1.0351439581976998
80.40855872631073,downstream_1d,0.9846667183770074
80.57356978952885,upstream_1d,1.1808520423041449
80.57356978952885,mainstem_mid,1.035270584954156
80.57356978952885,downstream_1d,0.9843419392903646
80.75549449026585,upstream_1d,1.1808422936333551
80.75549449026585,mainstem_mid,1.0354128943549263
80.75549449026585,downstream_1d,0.9839837816026475
80.9560664743185,upstream_1d,1.1808305316501193
80.9560664743185,mainstem_mid,1.0355728997124567
80.9560664743185,downstream_1d,0.9835887485080295
81.17719708383083,upstream_1d,1.1808162265353732
81.17719708383083,mainstem_mid,1.0357531441582575
81.17719708383083,downstream_1d,0.9831531312730577
81.42099358141422,upstream_1d,1.180798848470052
81.42099358141422,mainstem_mid,1.035956276787652
81.42099358141422,downstream_1d,0.9826726913452148
81.68977923691273,upstream_1d,1.1807774437798395
81.68977923691273,mainstem_mid,1.0361855824788413
81.68977923691273,downstream_1d,0.9821428722805448
81.98611544072628,upstream_1d,1.1807511647542317
81.98611544072628,mainstem_mid,1.036444769965278
81.98611544072628,downstream_1d,0.9815585878160265
82.31282611191273,upstream_1d,1.180718633863661
