cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.3001807356462998,0.0,0.5861807356456512,0.30018073564565123,0.5017360998259122
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.2697561330841002,0.0,0.5529783553019232,0.2697561330797009,0.6342868168254064
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.3240969349637164,0.0,0.6151611710748275,0.3240969349637164,0.42301452307585197
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.3329082715398984,0.0,0.6270786344384055,0.3328810172806928,0.39708934628684106
204,669.0,80.0,15.0,Floodplain_3,0.3266889466536122,0.0,0.6181889416477613,0.32668894164776136,0.4285985926013451
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.3313990293602221,0.0,0.624569845758097,0.33135102607361805,0.40924171540456233
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.3191302819888787,0.0,0.6610924847706676,0.31789992423131586,0.5383538751188475
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.2999208842081416,0.0,0.6389706850817958,0.2987984628595735,0.5369940245558316
208,669.0,160.0,15.0,Floodplain_3,0.3053911037367519,0.0,0.6456015925673304,0.30410159256733044,0.5305997519351529
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.30564877576952304,0.0,0.6474482580154975,0.30390177767383936,0.49637053464237496
210,629.3333333333334,160.0,24.0,Floodplain_3,0.24828847840611173,0.0,0.583177367294948,0.2482884784060591,0.5922310646850374
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.21928336581536606,0.0,0.5526558252170755,0.21928336581536606,0.6449575677790129
212,676.0,88.0,24.0,Floodplain_3,0.3311424630284656,0.0,0.6237368935359242,0.3310702268692576,0.4352622008051455
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.3093288037045702,0.0,0.5970114425934591,0.3093288037045702,0.47834096640636675
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.26725654357807005,0.0,0.5480794602446206,0.2672565435779539,0.4990047355095859
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.30157356837062005,0.0,0.5878478739261755,0.30157356837062005,0.4902319097913565
216,666.0,128.66666666666666,182.0,Floodplain_3,0.30342836089337805,0.0,0.6270066549500127,0.3026733216166794,0.49033739265993237
217,652.4666666666667,163.0,6.0,Floodplain_3,0.28756814729511054,0.0,0.6257045556907912,0.28696011124634674,0.5419622961036683
218,652.0,84.0,12.0,Floodplain_3,0.31501910791456417,0.0,0.6036857745812308,0.31501910791456417,0.4744368198705339
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.3068379360865681,0.0,0.5940941019193228,0.3068379360809757,0.5002314966388868
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.32422163048320757,0.0,0.6134666492314739,0.3240222047870294,0.494547334184514
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.3295519107484664,0.0,0.6219882783360458,0.3295438338916013,0.42228695694514445
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.32209941623786914,0.0,0.6641234995785522,0.32071114965891695,0.5324718750829472
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.28415129282587526,0.0,0.6216362230114103,0.28377372301141035,0.5545516716834198
224,672.0,160.0,12.0,Floodplain_3,0.3085768044798995,0.0,0.6494270319615477,0.3074270319615478,0.5339421083670083
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.31028688263456095,0.0,0.6522019211260829,0.30895337403300405,0.5270069263890209
226,624.0,156.0,12.0,Floodplain_3,0.233235166365026,0.0,0.567235166365026,0.233235166365026,0.6099038041853909
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.21479362286082365,0.0,0.5478771933736442,0.21479362286082365,0.6691618632899654
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.30155009617625855,0.0,0.5877948877195887,0.301550096052922,0.4851428257239679
229,648.1041666666666,77.0,6.0,Floodplain_3,0.31131978961471674,0.0,0.5993371506750765,0.31131978956396544,0.478177868943505
230,656.6666666666666,160.0,18.0,Floodplain_3,0.29189509018582926,0.0,0.6303885755721457,0.29094413112770123,0.5322661205673148
231,648.0,156.0,12.0,Floodplain_3,0.2774080823099015,0.0,0.6150967394258386,0.2770967394258386,0.5430409883806239
232,624.0,87.0,15.0,Floodplain_3,0.28740225378931405,0.0,0.5714022537890288,0.2874022537890287,0.5196029600372312
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.2728468431405478,0.0,0.5551071697687014,0.2728468431405478,0.5342159860974639
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.31694332749395454,0.0,0.6057905496178203,0.3169433273955981,0.47750304269839383
235,632.8166694005704,92.27373143580478,114.03103298394126,Floodplain_3,0.29636563654993786,0.0,0.5818350814395231,0.29636563653942805,0.5073145947337998
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.3102859006845578,0.0,0.65167895046703,0.30923450602258556,0.5281390745762201
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.3128211959093153,0.0,0.6547342882861337,0.3114788664264235,0.5399248709470904
238,659.5,158.0,19.5,Floodplain_3,0.29500108386022383,0.0,0.6337624847663071,0.2938458180996405,0.5255626865092627
239,676.0,152.0,24.0,Floodplain_3,0.3079662516019619,0.0,0.649538588573679,0.3068719219070123,0.5268794722406418
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.22145067740263513,0.0,0.5548284551801786,0.22145067740240088,0.6684284988630245
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2319298811677581,0.0,0.5658187700552123,0.23192988116632346,0.6392957480294804
242,652.0,156.0,12.0,Floodplain_3,0.28357320524480156,0.0,0.6215567015229078,0.2828900348562411,0.5408308247698923
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.27702191274755683,0.0,0.6145117309255264,0.2767339531477486,0.5498828855203571
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.27773451058837056,0.0,0.5602138109508825,0.27773451058837056,0.502651096846035
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.29680522759214945,0.0,0.5822496720362077,0.2968052275917633,0.4987563564685855
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.32990521024246594,0.0,0.6226648386752845,0.3298870608975068,0.4143394058095884
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.32987640361921927,0.0,0.6232848965929217,0.32987528728291776,0.3989199016438268
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.32819764477772867,0.0,0.6690220722553922,0.3267117066881782,0.5047532032324051
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.3194637808153809,0.0,0.6616776403037394,0.3179506084436256,0.5481140241997322
250,624.0,152.0,24.0,Floodplain_3,0.2299728051478946,0.0,0.5639728051478946,0.2299728051478946,0.6152717550981023
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.24166792333124903,0.0,0.5764457011058963,0.24166792332811854,0.5775851437743567
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.19612799744230153,0.0,0.5283903315100513,0.19612799744216464,0.7497080915807788
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.21845390346642207,0.0,0.5518685601940464,0.21845390346642207,0.6495311360883855
254,644.0,160.0,12.0,Floodplain_3,0.2731727267795442,0.0,0.6103802303372085,0.2730468970038752,0.5636035150241966
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.28501965801268286,0.0,0.6230119601024519,0.2844564045468963,0.5397338775788172
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.2816425149198327,0.0,0.5648858213768186,0.28164251491980297,0.5143766697450288
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2894355238457848,0.0,0.5736577460679705,0.2894355238457483,0.5036857255476601
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.3041748683458425,0.0,0.5908415350125091,0.3041748683458425,0.49082079189273903
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.30951337157652287,0.0,0.5970666677151372,0.30951337157652287,0.5010540575032366
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.3110953948136658,0.0,0.5991565983023825,0.3110953948136658,0.4831220074514416
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.3159775321699371,0.0,0.604866421058826,0.3159775321699371,0.46871522694599077
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.33034779930164015,0.0,0.6235166748460422,0.330343238084402,0.40345275617262827
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.3370947103805207,0.0,0.631197356311078,0.3367370946642037,0.4082218502367149
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.31605192848613306,0.0,0.6583171955051907,0.31463841343582954,0.5488175765062755
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.31529176413096643,0.0,0.6573542813896359,0.31393092117998495,0.5417703445470823
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.2825962885465762,0.0,0.6205438841122501,0.2816966618900279,0.5331033840079118
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.2923946925001785,0.0,0.6309241470498079,0.29104914704980794,0.5260617603561953
268,647.0333333333333,163.0,6.0,Floodplain_3,0.2797092401942756,0.0,0.6172142397345791,0.27937535084569026,0.5563080972522211
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.28157768892900176,0.0,0.6192247032079063,0.28111359209679526,0.5483807162180454
270,640.0,160.0,24.0,Floodplain_3,0.267174433815418,0.0,0.6038411004820846,0.267174433815418,0.5633871213866725
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.2576710304436915,0.0,0.5936710304436915,0.2576710304436915,0.5622314388648556
272,629.3333333333334,80.0,24.0,Floodplain_3,0.29390489036716116,0.0,0.57879377925605,0.29390489036716116,0.49807986198901666
273,628.6666666666666,86.87349459123936,32.86145132115416,Floodplain_3,0.29272011546030063,0.0,0.5774978932364933,0.29272011545871546,0.5044411750312934
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.2814224623746922,0.0,0.5648264168891678,0.2814224623746922,0.5311446025423858
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.2796764959167787,0.0,0.5626570902215584,0.2796764959167338,0.519391974722524
276,644.3672209323005,80.0,12.0,Floodplain_3,0.30758992065371493,0.0,0.5949844574612974,0.3075899206392473,0.4885696815516649
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.3103881657595946,0.0,0.5981998871534973,0.3103881657595946,0.495712689811776
278,656.6666666666666,80.0,18.0,Floodplain_3,0.3183470651083538,0.0,0.6077915095527983,0.3183470651083538,0.46186283409268025
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3115538205849474,0.0,0.5996649316498393,0.31155382053872815,0.4788728523299041
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.3333032722649663,0.0,0.6274740241689203,0.33323799578677543,0.3983710298375018
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.33250099981465475,0.0,0.6257302961559732,0.33240733705878966,0.42249544256482574
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.2715345731839622,0.0,0.5532862865937502,0.2715345731839622,0.5137292857743792
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.28261822703151734,0.0,0.5658044718377568,0.2826182270308005,0.5124638184444871
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.3120839522189399,0.0,0.6001678034574591,0.3120839522189399,0.5000596413956101
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.30583282178077426,0.0,0.592894025269491,0.30583282178077426,0.491298570685182
286,652.2166666666667,77.0,6.0,Floodplain_3,0.31466551909037754,0.0,0.6033682968681553,0.31466551909037754,0.470484078093531
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.31406209712786265,0.0,0.6026176526834182,0.31406209712786265,0.4744594422402543
288,662.5,80.0,15.0,Floodplain_3,0.3225351363478246,0.0,0.6129518010974004,0.3225351344307338,0.4536990379324368
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.31774182147544894,0.0,0.6069223763672756,0.3177418208117201,0.4672370486833605
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.3114825328212541,0.0,0.5997364747855122,0.31148241546491445,0.43935970244919725
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.3260654931740585,0.0,0.6177040348407251,0.3260654931740585,0.41553513957361865
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.3187066651729972,0.0,0.6084454972668367,0.3187066083779478,0.4417168084589645
293,704.3961600875441,55.1570086221298,318.93490130479586,Floodplain_3,0.3260370101778011,0.0,0.6233377278430423,0.3259383678284516,0.43432860834636405
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.30531913599528077,0.0,0.6449652719678414,0.304205263140577,0.5443378243034311
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.29048794191504446,0.0,0.6283232212290741,0.2901225115900319,0.5568760844450865
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.3184797352037188,0.0,0.6595791321663363,0.3172902502782165,0.5359926140259262
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.29846941316809683,0.0,0.6371612420746473,0.2973348531857585,0.5383337543505405
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.3087425425623271,0.0,0.596312681451216,0.3087425425623271,0.4698830010767614
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.2974586599839382,0.0,0.5829805349731773,0.2974586599731773,0.48928903086403824
300,596.5980469884859,67.33016590108353,109.75725350379798,Floodplain_3,0.25992361108254375,0.0,0.539356618907473,0.2599236110760587,0.46547756776911703
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.31217550238447206,0.0,0.6006035602475696,0.31217549829470687,0.4509644845327531
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.285277004762046,0.0,0.5686301297465883,0.28527700474658835,0.4825589867733343
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.30543786297923964,0.0,0.592420091598769,0.30543786297923964,0.4673611802326707
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.31295382195349175,0.0,0.6013673636201584,0.31295382195349175,0.469699993031026
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.3161382871734709,0.0,0.6052747204253607,0.31613826209202733,0.4538418506821045
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.3025531657640194,0.0,0.5890534499391042,0.3025531657640194,0.46524621121007603
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.3056759495255592,0.0,0.5926436577757516,0.30567594944241827,0.4826959262910688
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.2995675403457903,0.0,0.5854508736192158,0.29956754028588245,0.4848276287678966
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.2906816239084267,0.0,0.5748781516862045,0.2906816239084267,0.4739544252634173
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.2957972907183359,0.0,0.5809577073832072,0.29579729071654054,0.4867443484839635
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.3088377109023333,0.0,0.5965428561885293,0.3088377109023333,0.46226055323401083
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.17226085043725936,0.0,0.5022605912111585,0.17110936825438294,0.5608085136049769
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.20121756296758259,0.0,0.5337370784606891,0.20121756296758259,0.6810963504613716
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.2865430196127961,0.0,0.624665126495482,0.28548457093992646,0.5335768887044889
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.3132662346679666,0.0,0.6549795061362277,0.3114755371834386,0.541704926143157
316,662.5,160.0,15.0,Floodplain_3,0.29863637906121115,0.0,0.6378174134603769,0.29740074679371026,0.5265057394330724
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.27762575312117205,0.0,0.5609334405042999,0.27762575312117205,0.5573741948572218
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.27811754388631343,0.0,0.5611625191172502,0.27811754388631343,0.5400530917695405
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.3232339505100849,0.0,0.6146169996683334,0.3232339505100849,0.41825173157804024
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3366229069128987,0.0,0.6296425480011266,0.33609606765946837,0.43797651206207855
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.3363585546178723,0.0,0.631042443344233,0.3361364791899553,0.3935893699287332
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.335608713056953,0.0,0.6290634711323374,0.3352684436976003,0.4266019296343221
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.2761943544978403,0.0,0.5584752946507012,0.2761943544978403,0.5097621403598397
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.2811674613904624,0.0,0.5633024513221002,0.2811674613904624,0.45850865523522377
325,662.4166666666666,102.25,199.5,Floodplain_3,0.32686179752024724,0.0,0.6172242070161863,0.3268214292384085,0.45853317317165226
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.3044328542525098,0.0,0.5911833721409788,0.30443285423579297,0.4990663512795106
327,669.75,90.25,90.0,Floodplain_3,0.3288639006405631,0.0,0.6204737891744614,0.3288487891744614,0.4357021066356054
328,666.5,82.0,28.5,Floodplain_3,0.3261276717998715,0.0,0.6172109953716558,0.3261276620383225,0.4362699462137334
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.31828514045136874,0.0,0.659729999671465,0.3171768769578482,0.5287376597681461
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.30163333413755683,0.0,0.6407325906736422,0.30066841517971116,0.5384520120699728
331,697.9296763344013,13.263456966159078,895.2833452157374,Floodplain_3,0.3245981326717283,0.0,0.6208606573072327,0.3245390445848325,0.40606426552327013
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.3315914416424705,0.0,0.6250604303467548,0.3315570627895245,0.402111945801892
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.31002006320366554,0.0,0.6518808952257298,0.30808586779099273,0.5090348214617488
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.318635579055855,0.0,0.6600206933486773,0.31579700261303684,0.5386614019850795
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.27033452918819084,0.0,0.5534165364992945,0.2703345291806554,0.5681903678923403
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.23991591101986792,0.0,0.5197935151865346,0.23991591101986792,0.5462972880644736
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.3267006784713709,0.0,0.6345899670287634,0.3253677448065411,0.489198697447232
338,708.7395264136776,207.29819201524774,1013.4426227690055,Floodplain_3,0.26638208592351914,0.0,0.6137751172239427,0.26565186282166314,1.0176504989076287
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.26620142069503305,0.0,0.5481398001273502,0.26620142069503305,0.5475029138567828
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.2570467619132701,0.0,0.538081099795761,0.25704676191323844,0.5300721057045296
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.1895853766444201,0.0,0.5019654451704657,0.1889432229482435,0.28200748457210706
342,583.7416666666667,124.0,36.0,Floodplain_3,0.22506595908191002,0.0,0.5018726221950083,0.22458234441723052,0.2731666281706823
343,607.5375,122.0,30.5625,Floodplain_3,0.22412289853219558,0.0,0.5029808964143342,0.2217246464143342,0.5993614953408828
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.2701651425011081,0.0,0.5528881705362084,0.2701651425011081,0.54823603627165
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.2316200611419026,0.0,0.5007322139196804,0.2316200611419026,0.24336650498237927
346,526.515625,114.22510214022925,157.54643223687162,Floodplain_3,0.21089288714457927,0.0,0.47864549131124584,0.2108928871445792,0.29054067975699743
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.22791102992305795,0.0,0.5016804832083633,0.2277593026528078,0.12214631620287691
348,546.1333333333333,167.0,132.0,Floodplain_3,0.18033302731839712,0.0,0.5013552495406193,0.18033302731839712,0.029035735954181262
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.22492977203954323,0.0,0.4957136262062099,0.22492977203954323,0.23044173517849958
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.2289556146822555,0.0,0.5014219341267,0.2289556146822555,0.1139695837910511
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.2240839342825927,0.0,0.5018764139808147,0.22359065009192586,0.36976544659747507
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.2363597353645412,0.0,0.5147217145312079,0.2363597353645412,0.431860591979845
353,586.1949205492132,165.90613750899928,90.22503595120361,Floodplain_3,0.17388140311566053,0.0,0.5015805565405294,0.17388140311566053,0.08533813649213438
354,598.44375,122.0,27.28125,Floodplain_3,0.2238364092636526,0.0,0.5023203027135534,0.22257967771355341,0.47974770590258625
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.18296358471622598,0.0,0.5010480336027262,0.18296358471622598,0.1414747615624564
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.15979498497811867,0.0,0.4755133387457545,0.15979498497811867,0.3362100550556279
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.19380647822889663,0.0,0.5259736710622654,0.19380647822889663,0.7092618964557326
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.1716049599094227,0.0,0.5021492131992792,0.17064281880502763,0.6547256003407118
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.3085521557381352,0.0,0.6142782806779394,0.3081671695668283,0.5076705387946011
360,669.75,149.75,90.0,Floodplain_3,0.3011866838298726,0.0,0.6417185389628242,0.30009353896282415,0.5035818202689119
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.34166580408618424,0.0,0.6350333534714417,0.3408557026969831,0.4340981735845157
362,666.0,111.33333333333333,182.0,Floodplain_3,0.33093689031937473,0.0,0.6217025580476426,0.33070255804764265,0.4666996969313993
363,644.6666666666666,115.66666666666667,104.0,Floodplain_3,0.310672624923286,0.0,0.5981170693677305,0.310672624923286,0.5299329874196222
364,626.0,117.33333333333333,48.0,Floodplain_3,0.28262148461656433,0.0,0.5669548178807086,0.28262148454737523,0.5809319963841093
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.3251450070128962,0.0,0.6159088818202558,0.32514499293136695,0.4456703387193004
366,671.75,97.91666666666667,121.875,Floodplain_3,0.3309177677145738,0.0,0.6227792032963514,0.33082086996301807,0.4400119215349343
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.33498524878905644,0.0,0.6575148510323571,0.32869681719050325,0.47565515823672966
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.33089226287327017,0.0,0.6395311206102645,0.3292348629116926,0.48192173494504087
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.17184132337920766,0.0,0.5022355239495039,0.17072967940673334,0.6655879925228348
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.20763813076557996,0.0,0.5027186419967641,0.20569641977454184,0.41691550243226944
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.2051222708831963,0.0,0.5379331448635217,0.2051222708831963,0.6566696944746184
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.20622026290325873,0.0,0.5025332068475928,0.20460006731270913,0.5878478319503102
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.27268687247861895,0.0,0.6095118718929151,0.27268687189291513,0.5732441579095429
374,693.7395264136776,227.29819201524774,857.3720389707742,Floodplain_3,0.3227511193745,0.0,0.6672758924546316,0.32165263805235206,0.5566504364027739
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.33807112511074716,0.0,0.634114110423857,0.3378346820008579,0.37644158802069827
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.34189526931914327,0.0,0.6345891828224526,0.3409580123896523,0.45146206307459136
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.3464924909089559,0.0,0.639371460559381,0.34511069909467545,0.4467008377007877
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.3484629996483363,0.0,0.6558711393087556,0.342850406187662,0.4609577677758997
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.3153544204017014,0.0,0.6046113487732732,0.3153544043288287,0.4368104376620932
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.3311685722525089,0.0,0.6255918641300374,0.33116006308339846,0.3913841799972079
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.32102455765718385,0.0,0.6620016626127738,0.3176031587605612,0.5634384730881778
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.3102959424301945,0.0,0.6505536811112536,0.3093829131094861,0.544013022662051
383,576.3163076786316,203.5194694487931,650.5274372988861,Floodplain_3,0.18758998262052523,0.0,0.5136427003582383,0.18758998241179975,0.37003597712880704
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.31117812791316146,0.0,0.6509136899528842,0.3105494802600186,0.5582231148270398
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.3136855403733443,0.0,0.6026396139869139,0.3136855403733443,0.4412466373711832
386,164.79999999999998,186.02354535511165,240.5650885226787,Floodplain_1,0.19243247552365134,0.0,0.43984197971302386,0.18237531304635718,0.04476471048242917
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.3260319225961433,0.0,0.6184570470805333,0.3260319225961433,0.4023062795649906
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.29778078366588673,0.0,0.5833026586658867,0.29778078366588673,0.4793180041192708
389,628.1500027339038,98.40023684456541,119.92505331112625,Floodplain_3,0.29094429323040705,0.0,0.5756359603396286,0.2909442932173113,0.5229969980773004
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.26577915814116215,0.0,0.5484167210153568,0.26577915814116215,0.6031687569599502
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.19354167782610682,0.0,0.5014527889372179,0.19354167782610682,0.03241844365541915
392,595.2285714285714,166.7063492063492,88.26190476190823,Floodplain_3,0.1729230130808463,0.0,0.5017899500801797,0.17258518817541774,0.21434013904193489
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.17221838352715785,0.0,0.5022450922687272,0.17109331946047052,0.5504651941317825
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.25283928717614074,0.0,0.5355724267110245,0.25283928717614074,0.7044737904276579
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.30621192199975644,0.0,0.645845677607371,0.30560892218878355,0.5434414048034907
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.29975696193809814,0.0,0.6381939819008439,0.29883326343453726,0.5530852620739135
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.33923127018121113,0.0,0.6349589593520535,0.33870185609796644,0.37311028350263203
