time,series_id,discharge
65.42612342070788,mainstem_right_q,19.856436133456768
65.47397379856557,mainstem_left_q,25.682294845581055
65.47397379856557,mainstem_right_q,19.853751436162465
65.52672884147614,mainstem_left_q,25.690217971801758
65.52672884147614,mainstem_right_q,19.850650241822862
65.58489127736539,mainstem_left_q,25.6988468170166
65.58489127736539,mainstem_right_q,19.84724872151319
65.64901536237448,mainstem_left_q,25.70822525024414
65.64901536237448,mainstem_right_q,19.84365830532246
65.71971216332167,mainstem_left_q,25.718406677246094
65.71971216332167,mainstem_right_q,19.839298569680835
65.79765538405627,mainstem_left_q,25.729434967041016
65.79765538405627,mainstem_right_q,19.834810882944677
65.88358778785914,mainstem_left_q,25.74135398864746
65.88358778785914,mainstem_right_q,19.829453070149164
65.9783282680437,mainstem_left_q,25.754199981689453
65.9783282680437,mainstem_right_q,19.82390447852317
66.08277964871377,mainstem_left_q,25.76800537109375
66.08277964871377,mainstem_right_q,19.81753216766922
66.1979372901842,mainstem_left_q,25.78278923034668
66.1979372901842,mainstem_right_q,19.810745275304527
66.3248985959217,mainstem_left_q,25.79854965209961
66.3248985959217,mainstem_right_q,19.803123694773113
66.46487342845649,mainstem_left_q,25.81526756286621
66.46487342845649,mainstem_right_q,19.79493857906603
66.61919569503516,mainstem_left_q,25.832897186279297
66.61919569503516,mainstem_right_q,19.785660555852854
66.7893360061571,mainstem_left_q,25.851346969604492
66.7893360061571,mainstem_right_q,19.77575967938944
66.97691569756716,mainstem_left_q,25.870479583740234
66.97691569756716,mainstem_right_q,19.764594042153593
67.18372231256217,mainstem_left_q,25.890092849731445
67.18372231256217,mainstem_right_q,19.75246849757448
67.4117266042158,mainstem_left_q,25.909902572631836
67.4117266042158,mainstem_right_q,19.7393037302447
67.6631013257429,mainstem_left_q,25.929515838623047
67.6631013257429,mainstem_right_q,19.72472818390565
67.94024197291583,mainstem_left_q,25.948410034179688
67.94024197291583,mainstem_right_q,19.708822846479404
68.24578953813761,mainstem_left_q,25.965900421142578
68.24578953813761,mainstem_right_q,19.691284798021528
68.58265573810786,mainstem_left_q,25.98108673095703
68.58265573810786,mainstem_right_q,19.672266510778105
68.95405072998255,mainstem_left_q,25.992820739746094
68.95405072998255,mainstem_right_q,19.65138582609553
69.36351368855685,mainstem_left_q,25.999637603759766
69.36351368855685,mainstem_right_q,19.6285119849051
69.81494660209864,mainstem_left_q,25.99968910217285
69.81494660209864,mainstem_right_q,19.603653818700156
70.0,mainstem_left_q,25.997446060180664
70.0,mainstem_right_q,19.576541436489148
65.00417273165658,mainstem_left_q,25.607690811157227
65.00417273165658,mainstem_right_q,19.880649236210758
65.00877316854894,mainstem_left_q,25.608455657958984
65.00877316854894,mainstem_right_q,19.881814253432996
65.01384515035897,mainstem_left_q,25.609298706054688
65.01384515035897,mainstem_right_q,19.881936870319205
65.0194370104,mainstem_left_q,25.610227584838867
65.0194370104,mainstem_right_q,19.882579206244685
65.0256020356901,mainstem_left_q,25.611249923706055
65.0256020356901,mainstem_right_q,19.884165352543445
65.0323989763856,mainstem_left_q,25.612377166748047
65.0323989763856,mainstem_right_q,19.879950800808647
65.03989260364324,mainstem_left_q,25.613615036010742
65.03989260364324,mainstem_right_q,19.87661727574642
65.04815432801843,mainstem_left_q,25.614980697631836
65.04815432801843,mainstem_right_q,19.87805208168126
65.057262878865,mainstem_left_q,25.61648178100586
65.057262878865,mainstem_right_q,19.87653227576976
65.06730505637825,mainstem_left_q,25.618135452270508
65.06730505637825,mainstem_right_q,19.87499868591277
65.07837655674666,mainstem_left_q,25.619953155517578
65.07837655674666,mainstem_right_q,19.874842058217023
65.09058288577944,mainstem_left_q,25.6219539642334
65.09058288577944,mainstem_right_q,19.872771217283344
65.10404036287218,mainstem_left_q,25.62415313720703
65.10404036287218,mainstem_right_q,19.87249126135629
65.11887723114341,mainstem_left_q,25.626569747924805
65.11887723114341,mainstem_right_q,19.872888567415195
65.13523487839848,mainstem_left_q,25.629228591918945
65.13523487839848,mainstem_right_q,19.8725641419725
65.15326918382198,mainstem_left_q,25.63214874267578
65.15326918382198,mainstem_right_q,19.872391901110294
65.17315200623125,mainstem_left_q,25.63535499572754
65.17315200623125,mainstem_right_q,19.872335054220866
65.19507281761616,mainstem_left_q,25.63887596130371
65.19507281761616,mainstem_right_q,19.87174370819006
65.21924051176757,mainstem_left_q,25.64274024963379
65.21924051176757,mainstem_right_q,19.869581827087817
65.24588539544493,mainstem_left_q,25.646976470947266
65.24588539544493,mainstem_right_q,19.867851943149322
65.27526137884706,mainstem_left_q,25.651622772216797
65.27526137884706,mainstem_right_q,19.86579047447974
65.30764840077609,mainstem_left_q,25.656709671020508
65.30764840077609,mainstem_right_q,19.86360800126452
65.34335509222001,mainstem_left_q,25.66227912902832
65.34335509222001,mainstem_right_q,19.86082127192035
65.3827217174694,mainstem_left_q,25.668371200561523
65.3827217174694,mainstem_right_q,19.858700009842906
65.42612342070788,mainstem_left_q,25.67502784729004
65.42612342070788,mainstem_right_q,19.856436133456768
65.47397379856557,mainstem_left_q,25.682294845581055
65.47397379856557,mainstem_right_q,19.853751436162465
65.52672884147614,mainstem_left_q,25.690217971801758
65.52672884147614,mainstem_right_q,19.850650241822862
65.58489127736539,mainstem_left_q,25.6988468170166
65.58489127736539,mainstem_right_q,19.84724872151319
65.64901536237448,mainstem_left_q,25.70822525024414
65.64901536237448,mainstem_right_q,19.84365830532246
65.71971216332167,mainstem_left_q,25.718406677246094
65.71971216332167,mainstem_right_q,19.839298569680835
65.79765538405627,mainstem_left_q,25.729434967041016
65.79765538405627,mainstem_right_q,19.834810882944677
65.88358778785914,mainstem_left_q,25.74135398864746
65.88358778785914,mainstem_right_q,19.829453070149164
65.9783282680437,mainstem_left_q,25.754199981689453
65.9783282680437,mainstem_right_q,19.82390447852317
66.08277964871377,mainstem_left_q,25.76800537109375
66.08277964871377,mainstem_right_q,19.81753216766922
66.1979372901842,mainstem_left_q,25.78278923034668
66.1979372901842,mainstem_right_q,19.810745275304527
66.3248985959217,mainstem_left_q,25.79854965209961
66.3248985959217,mainstem_right_q,19.803123694773113
66.46487342845649,mainstem_left_q,25.81526756286621
66.46487342845649,mainstem_right_q,19.79493857906603
66.61919569503516,mainstem_left_q,25.832897186279297
66.61919569503516,mainstem_right_q,19.785660555852854
66.7893360061571,mainstem_left_q,25.851346969604492
66.7893360061571,mainstem_right_q,19.77575967938944
66.97691569756716,mainstem_left_q,25.870479583740234
66.97691569756716,mainstem_right_q,19.764594042153593
67.18372231256217,mainstem_left_q,25.890092849731445
67.18372231256217,mainstem_right_q,19.75246849757448
67.4117266042158,mainstem_left_q,25.909902572631836
67.4117266042158,mainstem_right_q,19.7393037302447
67.6631013257429,mainstem_left_q,25.929515838623047
67.6631013257429,mainstem_right_q,19.72472818390565
67.94024197291583,mainstem_left_q,25.948410034179688
67.94024197291583,mainstem_right_q,19.708822846479404
68.24578953813761,mainstem_left_q,25.965900421142578
68.24578953813761,mainstem_right_q,19.691284798021528
68.58265573810786,mainstem_left_q,25.98108673095703
68.58265573810786,mainstem_right_q,19.672266510778105
68.95405072998255,mainstem_left_q,25.992820739746094
68.95405072998255,mainstem_right_q,19.65138582609553
69.36351368855685,mainstem_left_q,25.999637603759766
69.36351368855685,mainstem_right_q,19.6285119849051
69.81494660209864,mainstem_left_q,25.99968910217285
69.81494660209864,mainstem_right_q,19.603653818700156
70.0,mainstem_left_q,25.997446060180664
70.0,mainstem_right_q,19.576541436489148
70.0,exchange_q_total,36.28539317051981
70.0,exchange_deta_total,1.9165717453360531
70.0,exchange_volume_total,181.42696585259904
70.20402136445045,mainstem_left_q,25.993446350097656
70.20402136445045,mainstem_right_q,19.56555597150777
70.42895491421223,mainstem_left_q,25.9871883392334
70.42895491421223,mainstem_right_q,19.553529992408865
70.67694415152073,mainstem_left_q,25.978042602539062
70.67694415152073,mainstem_right_q,19.54039254494488
70.95035229623318,mainstem_left_q,25.965240478515625
70.95035229623318,mainstem_right_q,19.525887727534688
71.251784786582,mainstem_left_q,25.947832107543945
71.251784786582,mainstem_right_q,19.510061722574957
71.58411411941051,mainstem_left_q,25.924667358398438
71.58411411941051,mainstem_right_q,19.492788768119652
71.95050720870495,mainstem_left_q,25.894338607788086
71.95050720870495,mainstem_right_q,19.47387811606523
72.35445560514927,mainstem_left_q,25.855144500732422
72.35445560514927,mainstem_right_q,19.453216014841594
72.79980872571468,mainstem_left_q,25.80504608154297
72.79980872571468,mainstem_right_q,19.430648504554295
73.29081057012081,mainstem_left_q,25.741601943969727
73.29081057012081,mainstem_right_q,19.40599311201571
73.8321400731802,mainstem_left_q,25.661928176879883
73.8321400731802,mainstem_right_q,19.37911366426641
74.42895583808422,mainstem_left_q,25.56264877319336
74.42895583808422,mainstem_right_q,19.34993458513471
75.0,mainstem_left_q,25.456863403320312
75.0,mainstem_right_q,19.31819457195265
70.20402136445045,mainstem_left_q,25.993446350097656
70.20402136445045,mainstem_right_q,19.56555597150777
70.42895491421223,mainstem_left_q,25.9871883392334
70.42895491421223,mainstem_right_q,19.553529992408865
70.67694415152073,mainstem_left_q,25.978042602539062
70.67694415152073,mainstem_right_q,19.54039254494488
70.95035229623318,mainstem_left_q,25.965240478515625
70.95035229623318,mainstem_right_q,19.525887727534688
71.251784786582,mainstem_left_q,25.947832107543945
71.251784786582,mainstem_right_q,19.510061722574957
71.58411411941051,mainstem_left_q,25.924667358398438
71.58411411941051,mainstem_right_q,19.492788768119652
71.95050720870495,mainstem_left_q,25.894338607788086
71.95050720870495,mainstem_right_q,19.47387811606523
72.35445560514927,mainstem_left_q,25.855144500732422
72.35445560514927,mainstem_right_q,19.453216014841594
72.79980872571468,mainstem_left_q,25.80504608154297
72.79980872571468,mainstem_right_q,19.430648504554295
73.29081057012081,mainstem_left_q,25.741601943969727
73.29081057012081,mainstem_right_q,19.40599311201571
73.8321400731802,mainstem_left_q,25.661928176879883
73.8321400731802,mainstem_right_q,19.37911366426641
74.42895583808422,mainstem_left_q,25.56264877319336
74.42895583808422,mainstem_right_q,19.34993458513471
75.0,mainstem_left_q,25.456863403320312
75.0,mainstem_right_q,19.31819457195265
75.0,exchange_q_total,35.41971782036883
75.0,exchange_deta_total,1.9016565987767753
75.0,exchange_volume_total,177.09858910184417
75.62957620620728,mainstem_left_q,25.328584671020508
75.62957620620728,mainstem_right_q,19.28829744319083
76.32368397712708,mainstem_left_q,25.173805236816406
76.32368397712708,mainstem_right_q,19.255874738772047
77.08893781900406,mainstem_left_q,24.988107681274414
77.08893781900406,mainstem_right_q,19.220730642426798
77.93263012170792,mainstem_left_q,24.76675796508789
77.93263012170792,mainstem_right_q,19.18263118651901
78.86280083656311,mainstem_left_q,24.504907608032227
78.86280083656311,mainstem_right_q,19.14142521548692
79.88831400871277,mainstem_left_q,24.19790267944336
79.88831400871277,mainstem_right_q,19.0969884666716
80.0,mainstem_left_q,24.163467407226562
80.0,mainstem_right_q,19.049094966006717
75.62957620620728,mainstem_left_q,25.328584671020508
75.62957620620728,mainstem_right_q,19.28829744319083
76.32368397712708,mainstem_left_q,25.173805236816406
76.32368397712708,mainstem_right_q,19.255874738772047
77.08893781900406,mainstem_left_q,24.988107681274414
77.08893781900406,mainstem_right_q,19.220730642426798
77.93263012170792,mainstem_left_q,24.76675796508789
77.93263012170792,mainstem_right_q,19.18263118651901
78.86280083656311,mainstem_left_q,24.504907608032227
78.86280083656311,mainstem_right_q,19.14142521548692
79.88831400871277,mainstem_left_q,24.19790267944336
79.88831400871277,mainstem_right_q,19.0969884666716
80.0,mainstem_left_q,24.163467407226562
80.0,mainstem_right_q,19.049094966006717
80.0,exchange_q_total,35.09644586814307
80.0,exchange_deta_total,1.8899406838081636
80.0,exchange_volume_total,175.48222934071538
80.1231338083744,mainstem_left_q,24.12529754638672
80.1231338083744,mainstem_right_q,19.04394243212106
80.25888882577419,mainstem_left_q,24.082971572875977
80.25888882577419,mainstem_right_q,19.038345247808465
80.40855872631073,mainstem_left_q,24.036026000976562
80.40855872631073,mainstem_right_q,19.032119414432064
80.57356978952885,mainstem_left_q,23.98394012451172
80.57356978952885,mainstem_right_q,19.025499760952414
80.75549449026585,mainstem_left_q,23.926132202148438
80.75549449026585,mainstem_right_q,19.01815494027692
80.9560664743185,mainstem_left_q,23.861963272094727
80.9560664743185,mainstem_right_q,19.009975102715234
81.17719708383083,mainstem_left_q,23.79071807861328
81.17719708383083,mainstem_right_q,19.001092928847715
81.42099358141422,mainstem_left_q,23.711612701416016
81.42099358141422,mainstem_right_q,18.99137419740359
81.68977923691273,mainstem_left_q,23.623783111572266
81.68977923691273,mainstem_right_q,18.980743125038096
81.98611544072628,mainstem_left_q,23.526283264160156
81.98611544072628,mainstem_right_q,18.96908976899605
82.31282611191273,mainstem_left_q,23.418087005615234
82.31282611191273,mainstem_right_q,18.956200635066615
82.67302463948727,mainstem_left_q,23.298091888427734
82.67302463948727,mainstem_right_q,18.942186022835436
83.0701435059309,mainstem_left_q,23.165128707885742
83.0701435059309,mainstem_right_q,18.926835610948217
83.50796706974506,mainstem_left_q,23.017976760864258
83.50796706974506,mainstem_right_q,18.910045639353946
83.99066753685474,mainstem_left_q,22.855390548706055
83.99066753685474,mainstem_right_q,18.89168328132859
84.52284474670887,mainstem_left_q,22.676143646240234
84.52284474670887,mainstem_right_q,18.871612140465068
85.0,mainstem_left_q,22.51581573486328
85.0,mainstem_right_q,18.8497814728659
80.1231338083744,mainstem_left_q,24.12529754638672
80.1231338083744,mainstem_right_q,19.04394243212106
80.25888882577419,mainstem_left_q,24.082971572875977
80.25888882577419,mainstem_right_q,19.038345247808465
80.40855872631073,mainstem_left_q,24.036026000976562
80.40855872631073,mainstem_right_q,19.032119414432064
80.57356978952885,mainstem_left_q,23.98394012451172
80.57356978952885,mainstem_right_q,19.025499760952414
80.75549449026585,mainstem_left_q,23.926132202148438
80.75549449026585,mainstem_right_q,19.01815494027692
80.9560664743185,mainstem_left_q,23.861963272094727
80.9560664743185,mainstem_right_q,19.009975102715234
81.17719708383083,mainstem_left_q,23.79071807861328
81.17719708383083,mainstem_right_q,19.001092928847715
81.42099358141422,mainstem_left_q,23.711612701416016
81.42099358141422,mainstem_right_q,18.99137419740359
81.68977923691273,mainstem_left_q,23.623783111572266
81.68977923691273,mainstem_right_q,18.980743125038096
81.98611544072628,mainstem_left_q,23.526283264160156
81.98611544072628,mainstem_right_q,18.96908976899605
82.31282611191273,mainstem_left_q,23.418087005615234
82.31282611191273,mainstem_right_q,18.956200635066615
82.67302463948727,mainstem_left_q,23.298091888427734
82.67302463948727,mainstem_right_q,18.942186022835436
83.0701435059309,mainstem_left_q,23.165128707885742
83.0701435059309,mainstem_right_q,18.926835610948217
83.50796706974506,mainstem_left_q,23.017976760864258
83.50796706974506,mainstem_right_q,18.910045639353946
83.99066753685474,mainstem_left_q,22.855390548706055
83.99066753685474,mainstem_right_q,18.89168328132859
84.52284474670887,mainstem_left_q,22.676143646240234
84.52284474670887,mainstem_right_q,18.871612140465068
85.0,mainstem_left_q,22.51581573486328
85.0,mainstem_right_q,18.8497814728659
85.0,exchange_q_total,35.113828536581536
85.0,exchange_deta_total,1.8792471863118987
85.0,exchange_volume_total,175.56914268290768
85.5260636806488,mainstem_left_q,22.33989143371582
85.5260636806488,mainstem_right_q,18.83042882120385
86.1060488820076,mainstem_left_q,22.14744758605957
86.1060488820076,mainstem_right_q,18.8092875948855
86.74548256397247,mainstem_left_q,21.937742233276367
86.74548256397247,mainstem_right_q,18.786251235169548
87.4504582285881,mainstem_left_q,21.7103214263916
87.4504582285881,mainstem_right_q,18.761136839750662
88.22769385576248,mainstem_left_q,21.46514320373535
88.22769385576248,mainstem_right_q,18.733857321317863
89.08459609746933,mainstem_left_q,21.20273780822754
89.08459609746933,mainstem_right_q,18.704188062764544
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.671941049257878
85.5260636806488,mainstem_left_q,22.33989143371582
85.5260636806488,mainstem_right_q,18.83042882120385
86.1060488820076,mainstem_left_q,22.14744758605957
86.1060488820076,mainstem_right_q,18.8092875948855
86.74548256397247,mainstem_left_q,21.937742233276367
86.74548256397247,mainstem_right_q,18.786251235169548
87.4504582285881,mainstem_left_q,21.7103214263916
87.4504582285881,mainstem_right_q,18.761136839750662
88.22769385576248,mainstem_left_q,21.46514320373535
88.22769385576248,mainstem_right_q,18.733857321317863
89.08459609746933,mainstem_left_q,21.20273780822754
89.08459609746933,mainstem_right_q,18.704188062764544
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.671941049257878
90.0,exchange_q_total,35.20289343592271
90.0,exchange_deta_total,1.8674847637340786
90.0,exchange_volume_total,176.01446717961358
91.00923275947571,mainstem_left_q,20.64911460876465
91.00923275947571,mainstem_right_q,18.63810123329068
92.12191188335419,mainstem_left_q,20.35457420349121
92.12191188335419,mainstem_right_q,18.60142982947037
93.34864056110382,mainstem_left_q,20.05339241027832
93.34864056110382,mainstem_right_q,18.56176199719917
94.70110893249512,mainstem_left_q,19.75099754333496
94.70110893249512,mainstem_right_q,18.518885952699492
95.0,mainstem_left_q,19.688413619995117
95.0,mainstem_right_q,18.472645861355595
91.00923275947571,mainstem_left_q,20.64911460876465
91.00923275947571,mainstem_right_q,18.63810123329068
92.12191188335419,mainstem_left_q,20.35457420349121
92.12191188335419,mainstem_right_q,18.60142982947037
93.34864056110382,mainstem_left_q,20.05339241027832
93.34864056110382,mainstem_right_q,18.56176199719917
94.70110893249512,mainstem_left_q,19.75099754333496
94.70110893249512,mainstem_right_q,18.518885952699492
95.0,mainstem_left_q,19.688413619995117
95.0,mainstem_right_q,18.472645861355595
95.0,exchange_q_total,35.08899604000226
95.0,exchange_deta_total,1.852984650769578
95.0,exchange_volume_total,175.4449802000113
95.3295274078846,mainstem_left_q,19.62119483947754
95.3295274078846,mainstem_right_q,18.462750904666635
95.69283136725426,mainstem_left_q,19.54924201965332
95.69283136725426,mainstem_right_q,18.451886430251545
96.09337398409843,mainstem_left_q,19.472522735595703
96.09337398409843,mainstem_right_q,18.43999915210359
96.53497222065926,mainstem_left_q,19.391088485717773
96.53497222065926,mainstem_right_q,18.426963693539676
97.02183428406715,mainstem_left_q,19.305091857910156
97.02183428406715,mainstem_right_q,18.412744994938297
97.5585997402668,mainstem_left_q,19.214818954467773
97.5585997402668,mainstem_right_q,18.397168722528846
98.15038368105888,mainstem_left_q,19.120708465576172
98.15038368105888,mainstem_right_q,18.380167574498056
98.80282548069954,mainstem_left_q,19.02337074279785
98.80282548069954,mainstem_right_q,18.361583830261157
99.52214255928993,mainstem_left_q,18.923625946044922
99.52214255928993,mainstem_right_q,18.341278687107526
100.0,mainstem_left_q,18.861608505249023
100.0,mainstem_right_q,18.319186988092294
95.3295274078846,mainstem_left_q,19.62119483947754
95.3295274078846,mainstem_right_q,18.462750904666635
95.69283136725426,mainstem_left_q,19.54924201965332
95.69283136725426,mainstem_right_q,18.451886430251545
96.09337398409843,mainstem_left_q,19.472522735595703
96.09337398409843,mainstem_right_q,18.43999915210359
96.53497222065926,mainstem_left_q,19.391088485717773
96.53497222065926,mainstem_right_q,18.426963693539676
97.02183428406715,mainstem_left_q,19.305091857910156
97.02183428406715,mainstem_right_q,18.412744994938297
97.5585997402668,mainstem_left_q,19.214818954467773
97.5585997402668,mainstem_right_q,18.397168722528846
98.15038368105888,mainstem_left_q,19.120708465576172
98.15038368105888,mainstem_right_q,18.380167574498056
98.80282548069954,mainstem_left_q,19.02337074279785
98.80282548069954,mainstem_right_q,18.361583830261157
99.52214255928993,mainstem_left_q,18.923625946044922
99.52214255928993,mainstem_right_q,18.341278687107526
100.0,mainstem_left_q,18.861608505249023
100.0,mainstem_right_q,18.319186988092294
100.0,exchange_q_total,34.760842613641614
100.0,exchange_deta_total,1.8357873481959794
100.0,exchange_volume_total,173.80421306820807
100.52683782577515,mainstem_left_q,18.797033309936523
100.52683782577515,mainstem_right_q,18.304750705009052
101.10767656564713,mainstem_left_q,18.730297088623047
101.10767656564713,mainstem_right_q,18.288959058073356
101.74805128574371,mainstem_left_q,18.661930084228516
101.74805128574371,mainstem_right_q,18.271703196302845
102.45406436920166,mainstem_left_q,18.59259033203125
102.45406436920166,mainstem_right_q,18.25286147964273
103.23244380950928,mainstem_left_q,18.523069381713867
103.23244380950928,mainstem_right_q,18.23234840593639
104.09060716629028,mainstem_left_q,18.454296112060547
104.09060716629028,mainstem_right_q,18.21000690063721
105.0,mainstem_left_q,18.389745712280273
105.0,mainstem_right_q,18.185746506518747
100.52683782577515,mainstem_left_q,18.797033309936523
100.52683782577515,mainstem_right_q,18.304750705009052
101.10767656564713,mainstem_left_q,18.730297088623047
101.10767656564713,mainstem_right_q,18.288959058073356
101.74805128574371,mainstem_left_q,18.661930084228516
101.74805128574371,mainstem_right_q,18.271703196302845
102.45406436920166,mainstem_left_q,18.59259033203125
102.45406436920166,mainstem_right_q,18.25286147964273
103.23244380950928,mainstem_left_q,18.523069381713867
103.23244380950928,mainstem_right_q,18.23234840593639
104.09060716629028,mainstem_left_q,18.454296112060547
104.09060716629028,mainstem_right_q,18.21000690063721
105.0,mainstem_left_q,18.389745712280273
105.0,mainstem_right_q,18.185746506518747
105.0,exchange_q_total,34.13058255728403
105.0,exchange_deta_total,1.8164818863821037
105.0,exchange_volume_total,170.65291278642013
106.00260555744171,mainstem_left_q,18.327638626098633
106.00260555744171,mainstem_right_q,18.160509278993004
107.10797810554504,mainstem_left_q,18.269054412841797
107.10797810554504,mainstem_right_q,18.133201742965593
108.32665133476257,mainstem_left_q,18.215055465698242
108.32665133476257,mainstem_right_q,18.103744499751794
109.67023861408234,mainstem_left_q,18.166603088378906
109.67023861408234,mainstem_right_q,18.072102321488078
110.0,mainstem_left_q,18.15627670288086
110.0,mainstem_right_q,18.038223211538728
106.00260555744171,mainstem_left_q,18.327638626098633
106.00260555744171,mainstem_right_q,18.160509278993004
107.10797810554504,mainstem_left_q,18.269054412841797
107.10797810554504,mainstem_right_q,18.133201742965593
108.32665133476257,mainstem_left_q,18.215055465698242
108.32665133476257,mainstem_right_q,18.103744499751794
109.67023861408234,mainstem_left_q,18.166603088378906
109.67023861408234,mainstem_right_q,18.072102321488078
110.0,mainstem_left_q,18.15627670288086
110.0,mainstem_right_q,18.038223211538728
110.0,exchange_q_total,33.31205040543584
110.0,exchange_deta_total,1.797224859084516
110.0,exchange_volume_total,166.56025202717922
110.36356192827225,mainstem_left_q,18.145544052124023
110.36356192827225,mainstem_right_q,18.03032991180903
110.76438897848129,mainstem_left_q,18.134462356567383
110.76438897848129,mainstem_right_q,18.021660446665365
111.20630079507828,mainstem_left_q,18.123111724853516
111.20630079507828,mainstem_right_q,18.012253635382574
111.69350856542587,mainstem_left_q,18.111581802368164
111.69350856542587,mainstem_right_q,18.001976417320765
112.23065513372421,mainstem_left_q,18.099985122680664
112.23065513372421,mainstem_right_q,17.99084186566378
112.82285922765732,mainstem_left_q,18.088449478149414
112.82285922765732,mainstem_right_q,17.97871460683099
113.47576427459717,mainstem_left_q,18.077116012573242
113.47576427459717,mainstem_right_q,17.965637458442174
114.195592045784,mainstem_left_q,18.066139221191406
114.195592045784,mainstem_right_q,17.951465410893622
114.98920214176178,mainstem_left_q,18.055675506591797
114.98920214176178,mainstem_right_q,17.93624936064743
115.0,mainstem_left_q,18.055545806884766
115.0,mainstem_right_q,17.919924542598054
110.36356192827225,mainstem_left_q,18.145544052124023
110.36356192827225,mainstem_right_q,18.03032991180903
110.76438897848129,mainstem_left_q,18.134462356567383
110.76438897848129,mainstem_right_q,18.021660446665365
111.20630079507828,mainstem_left_q,18.123111724853516
111.20630079507828,mainstem_right_q,18.012253635382574
111.69350856542587,mainstem_left_q,18.111581802368164
111.69350856542587,mainstem_right_q,18.001976417320765
112.23065513372421,mainstem_left_q,18.099985122680664
112.23065513372421,mainstem_right_q,17.99084186566378
112.82285922765732,mainstem_left_q,18.088449478149414
112.82285922765732,mainstem_right_q,17.97871460683099
113.47576427459717,mainstem_left_q,18.077116012573242
113.47576427459717,mainstem_right_q,17.965637458442174
114.195592045784,mainstem_left_q,18.066139221191406
114.195592045784,mainstem_right_q,17.951465410893622
114.98920214176178,mainstem_left_q,18.055675506591797
114.98920214176178,mainstem_right_q,17.93624936064743
115.0,mainstem_left_q,18.055545806884766
115.0,mainstem_right_q,17.919924542598054
115.0,exchange_q_total,32.455773237523765
115.0,exchange_deta_total,1.7795254835654686
115.0,exchange_volume_total,162.2788661876188
115.01190463919193,mainstem_left_q,18.055400848388672
115.01190463919193,mainstem_right_q,17.921409733654315
115.02502950374037,mainstem_left_q,18.055240631103516
115.02502950374037,mainstem_right_q,17.919775769028863
115.03949966747314,mainstem_left_q,18.05506706237793
115.03949966747314,mainstem_right_q,17.919498264042705
115.05545302387327,mainstem_left_q,18.054874420166016
115.05545302387327,mainstem_right_q,17.920382387989907
115.0730416001752,mainstem_left_q,18.054662704467773
115.0730416001752,mainstem_right_q,17.91946729186033
115.09243300650269,mainstem_left_q,18.054431915283203
115.09243300650269,mainstem_right_q,17.91805352008182
115.11381203215569,mainstem_left_q,18.054176330566406
115.11381203215569,mainstem_right_q,17.918148583003713
115.1373824076727,mainstem_left_q,18.053895950317383
115.1373824076727,mainstem_right_q,17.917218395556205
115.16336874570698,mainstem_left_q,18.053590774536133
115.16336874570698,mainstem_right_q,17.915833539911763
115.19201868306845,mainstem_left_q,18.053253173828125
115.19201868306845,mainstem_right_q,17.915060445670434
115.22360524069518,mainstem_left_q,18.052885055541992
115.22360524069518,mainstem_right_q,17.91375900146276
115.25842942204326,mainstem_left_q,18.052480697631836
115.25842942204326,mainstem_right_q,17.912682468837634
115.29682307969779,mainstem_left_q,18.052038192749023
115.29682307969779,mainstem_right_q,17.911684550044924
115.33915208559483,mainstem_left_q,18.051555633544922
115.33915208559483,mainstem_right_q,17.91089469733142
115.38581981416792,mainstem_left_q,18.051027297973633
115.38581981416792,mainstem_right_q,17.90973666464385
115.43727098684758,mainstem_left_q,18.050451278686523
115.43727098684758,mainstem_right_q,17.9086337999286
115.49399590399116,mainstem_left_q,18.049821853637695
115.49399590399116,mainstem_right_q,17.907876407794635
115.55653512384742,mainstem_left_q,18.049137115478516
115.55653512384742,mainstem_right_q,17.90698495082133
115.62548461463302,mainstem_left_q,18.048391342163086
115.62548461463302,mainstem_right_q,17.906064244965922
115.70150142814964,mainstem_left_q,18.04758071899414
115.70150142814964,mainstem_right_q,17.905011209167174
115.78530996199697,mainstem_left_q,18.046701431274414
115.78530996199697,mainstem_right_q,17.903546424849978
115.87770887371153,mainstem_left_q,18.04574966430664
115.87770887371153,mainstem_right_q,17.902045007201295
115.97957868035883,mainstem_left_q,18.044719696044922
115.97957868035883,mainstem_right_q,17.90045028323726
116.09189014788717,mainstem_left_q,18.043609619140625
116.09189014788717,mainstem_right_q,17.898722925706704
116.21571354474872,mainstem_left_q,18.04241371154785
116.21571354474872,mainstem_right_q,17.896765630578614
116.35222883429378,mainstem_left_q,18.04113006591797
116.35222883429378,mainstem_right_q,17.89439143034082
116.50273694004864,mainstem_left_q,18.03975486755371
116.50273694004864,mainstem_right_q,17.891793011814443
116.66867211367935,mainstem_left_q,18.038288116455078
116.66867211367935,mainstem_right_q,17.8890962554786
116.8516156366095,mainstem_left_q,18.036727905273438
116.8516156366095,mainstem_right_q,17.88610434153444
117.05331087019295,mainstem_left_q,18.03507423400879
117.05331087019295,mainstem_right_q,17.882917694023316
117.27567987050861,mainstem_left_q,18.0333309173584
117.27567987050861,mainstem_right_q,17.87924516826329
117.52084170188755,mainstem_left_q,18.031497955322266
117.52084170188755,mainstem_right_q,17.87525948838255
117.79113261308521,mainstem_left_q,18.029586791992188
117.79113261308521,mainstem_right_q,17.870925718439707
