snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.66939864328186,421,386.53333333333336,99.80555555555556,Floodplain_2,0.438253132557074,0.19383091033485178,0.005906168517639066
snapshot_1,21.66939864328186,422,282.41788548170007,82.51195395920836,Floodplain_2,0.42524984196297416,0.1981801943826908,0.038388648485374856
snapshot_1,21.66939864328186,423,210.46666666666667,67.40529503745206,Floodplain_1,0.4200457140703975,0.2049679362926197,0.0001565420053993745
snapshot_1,21.66939864328186,424,438.6193938689566,89.82455579726661,Floodplain_2,0.43041932205251043,0.1773160897410177,0.07883905506642884
snapshot_1,21.66939864328186,425,416.53333333333336,61.81111111111111,Floodplain_2,0.43776274943110466,0.18834052720888245,0.06530160419348886
snapshot_1,21.66939864328186,426,519.4666666666666,178.1606450316241,Floodplain_3,0.4468610342144747,0.13028325643669691,0.08337598517148606
snapshot_1,21.66939864328186,427,437.028874522862,187.04578905156177,Floodplain_2,0.42002341023579454,0.11718526448198424,0.00015678039832943628
snapshot_1,21.66939864328186,428,133.44166666666666,122.66666666666667,Floodplain_1,0.4347950150053257,0.23255473722754794,0.07038800108285607
snapshot_1,21.66939864328186,429,152.0,132.0,Floodplain_1,0.4354053088717115,0.21340530887171155,0.016603055844365455
snapshot_1,21.66939864328186,430,148.9625,122.66666666666667,Floodplain_1,0.4349731790064408,0.23014609567310745,0.06601897939286766
snapshot_1,21.66939864328186,431,128.91016478094923,99.0767433608924,Floodplain_1,0.4273040369226539,0.22581900945916236,0.048329990729238555
snapshot_1,21.66939864328186,432,578.030243134855,48.2171626138146,Floodplain_3,0.42000280182451616,0.14366442796870704,1.7836786805686335e-05
snapshot_1,21.66939864328186,433,145.26666666666665,213.4532657074195,Floodplain_1,0.4261059197153971,0.17189480860428596,0.05306982090014022
snapshot_1,21.66939864328186,434,597.2421083833013,83.54092742065596,Floodplain_3,0.4209301944656834,0.14138984306846658,0.00788176084633876
snapshot_1,21.66939864328186,435,535.609375,114.22510214022925,Floodplain_3,0.43473116703446996,0.1654629378678033,0.1434962010864896
snapshot_1,21.66939864328186,436,581.078125,114.22510214022925,Floodplain_3,0.437894872770288,0.16104851860362135,0.14882955481273596
snapshot_1,21.66939864328186,437,562.890625,114.22510214022925,Floodplain_3,0.43833340457068504,0.16451830040401844,0.13432383123281294
snapshot_1,21.66939864328186,438,653.0833333333334,142.08333333333334,Floodplain_3,0.42027762752097564,0.0814304052987534,0.0015601219243927273
snapshot_1,21.66939864328186,439,643.3333333333334,148.79999999999998,Floodplain_3,0.42034587778451665,0.08312365556229451,0.0038625441517033143
snapshot_1,21.66939864328186,440,638.8132931126707,111.66666666666667,Floodplain_3,0.4211322130768604,0.13466333089141524,0.010828841749412994
snapshot_1,21.66939864328186,441,646.8166694005704,100.40023684456541,Floodplain_3,0.4202222312908134,0.13241945305738495,0.0008278365149111409
snapshot_1,21.66939864328186,442,482.80100485850227,65.09225426652849,Floodplain_3,0.4201238756813253,0.15965704153824156,0.001013731571032197
snapshot_1,21.66939864328186,443,131.73333333333332,155.71555555555554,Floodplain_1,0.435585356493285,0.18362980093772946,0.0013890029792149533
snapshot_1,21.66939864328186,444,600.5619047619047,158.7063492063492,Floodplain_3,0.4474393452488065,0.11734569445515575,0.015995372769955517
snapshot_1,21.66939864328186,445,604.9896637382242,217.336138097514,Floodplain_3,0.4218707114632085,0.09103910084017114,0.023320715226378005
snapshot_1,21.66939864328186,446,682.147089907408,50.60905974727985,Floodplain_3,0.5013247980106043,0.2076336163593696,0.602572062188364
snapshot_1,21.66939864328186,447,609.2406565634784,182.47189985956982,Floodplain_3,0.44663899593910267,0.11509888651185629,0.10761034435054112
snapshot_1,21.66939864328186,448,599.907323230145,181.6015294891994,Floodplain_3,0.44722749985885457,0.11724294598716373,0.04566742051738516
snapshot_1,21.66939864328186,449,631.2241426110991,180.27828179480306,Floodplain_3,0.42513204686406314,0.0899280230955466,0.05476310891426944
snapshot_1,21.66939864328186,450,691.8131953777269,55.219749050725284,Floodplain_3,0.561546098053652,0.2662438988240308,0.898464690910291
snapshot_1,21.66939864328186,451,707.3771219216287,85.42669702612375,Floodplain_3,0.6016458037982362,0.3037496168112981,1.0050962267387669
snapshot_1,21.66939864328186,452,337.20000000000005,65.0,Floodplain_2,0.43813848601894695,0.20193848601894696,0.008587960615949415
snapshot_1,21.66939864328186,453,358.20000000000005,103.72222222222221,Floodplain_2,0.43809289677825114,0.19839289677825114,0.014420420269970601
snapshot_1,21.66939864328186,454,395.20000000000005,88.0,Floodplain_2,0.43826270416466967,0.192396037498003,0.0034501374559997807
snapshot_1,21.66939864328186,455,397.86666666666673,81.0,Floodplain_2,0.4382374639773213,0.19192635286621015,0.005241629501882659
snapshot_1,21.66939864328186,456,317.0708333333334,108.37963020833332,Floodplain_2,0.4375142957993012,0.2046691569104123,0.07288002848349248
snapshot_1,21.66939864328186,457,408.8,26.712111111111113,Floodplain_2,0.4291445536055868,0.18101122027225347,0.07564792262404908
snapshot_1,21.66939864328186,458,429.75416666666666,112.36553298611112,Floodplain_2,0.4296003428438542,0.17797464839940974,0.09887784055525532
snapshot_1,21.66939864328186,459,408.20000000000005,46.71211111111111,Floodplain_2,0.4378656913232723,0.18983235798993897,0.06534489531222915
snapshot_1,21.66939864328186,460,527.4666666666666,191.32129006324828,Floodplain_3,0.4470977554816729,0.12918664437056182,0.07377517903072173
snapshot_1,21.66939864328186,461,483.8367626201473,141.7557268528263,Floodplain_3,0.4211211538288473,0.12714836005882274,0.009040104737063305
snapshot_1,21.66939864328186,462,498.52842928681395,126.7557268528263,Floodplain_3,0.424626903806309,0.14487216559184002,0.03977585241220355
snapshot_1,21.66939864328186,463,642.9678133985936,50.87094598855273,Floodplain_3,0.42026776750743494,0.133106465274336,0.0024956834065973056
snapshot_1,21.66939864328186,464,595.3264570895044,57.404865334217995,Floodplain_3,0.42000530376229755,0.14078422758071346,3.3330443355545535e-05
snapshot_1,21.66939864328186,465,555.3125,110.74098833511884,Floodplain_3,0.4371703678041512,0.1646182844708179,0.13177330175782476
snapshot_1,21.66939864328186,466,548.7833333333334,81.35943230260226,Floodplain_3,0.4207014005542137,0.14923751166532478,0.006406459526546787
snapshot_1,21.66939864328186,467,552.28125,102.10042063772107,Floodplain_3,0.43153327907528505,0.15948640407528508,0.0890954258259465
snapshot_1,21.66939864328186,468,599.1046083833013,101.19364860045464,Floodplain_3,0.4293549816235745,0.14950421355969096,0.07972727791501578
snapshot_1,21.66939864328186,469,604.8514189118342,112.51588619488957,Floodplain_3,0.4349013864465461,0.15409281662790703,0.14770570791665633
snapshot_1,21.66939864328186,470,538.1333333333333,155.0,Floodplain_3,0.4475374568812502,0.12784856799236133,0.008670239299586924
snapshot_1,21.66939864328186,471,584.5739898968117,187.906621141785,Floodplain_3,0.447193515385546,0.11976451706941071,0.07942376307583551
snapshot_1,21.66939864328186,472,599.4666666666666,171.0,Floodplain_3,0.44734259424932726,0.11743148313821616,0.01617298047250383
snapshot_1,21.66939864328186,473,611.4666666666666,171.87037037037035,Floodplain_3,0.44660766305620125,0.11469655194509015,0.11947677854529182
snapshot_1,21.66939864328186,474,275.2,54.09457777777777,Floodplain_2,0.42236760777140403,0.19650094110473737,0.018598710730695835
snapshot_1,21.66939864328186,475,323.2,96.37963020833332,Floodplain_2,0.4379436923842503,0.20407702571758363,0.035270448792329635
snapshot_1,21.66939864328186,476,408.53333333333336,70.0,Floodplain_2,0.438057875229421,0.18996898634053214,0.024884770801284914
snapshot_1,21.66939864328186,477,408.53333333333336,78.0,Floodplain_2,0.4381376623165493,0.19004877342766044,0.026135498629010243
snapshot_1,21.66939864328186,478,507.93676262014725,156.7557268528263,Floodplain_3,0.4336866641508213,0.11903053704746341,0.12664345726889042
snapshot_1,21.66939864328186,479,461.68548231749577,214.70713979709774,Floodplain_2,0.42006172811130144,0.11311414772505218,0.0005715952739842008
snapshot_1,21.66939864328186,480,145.71041666666665,167.71555555555554,Floodplain_1,0.4355857927729328,0.18130072332848834,0.0017962439301612248
snapshot_1,21.66939864328186,481,152.5333333333333,192.11993237408615,Floodplain_1,0.43537517784553353,0.17995295562331132,0.04429764993144518
snapshot_1,21.66939864328186,482,91.2,174.5909090909091,Floodplain_1,0.42929689691401046,0.18409689691401046,0.08927415770435172
snapshot_1,21.66939864328186,483,50.666666666666664,135.0,Floodplain_1,0.42040758371461406,0.21529647260350296,0.0029342787695612878
snapshot_1,21.66939864328186,484,180.5333333333333,213.2811211126874,Floodplain_1,0.4257436229424727,0.16565473405358383,0.04953953633936965
snapshot_1,21.66939864328186,485,183.60958005249344,152.33333333333334,Floodplain_1,0.4351453547755006,0.174543758100085,0.05369931168881835
snapshot_1,21.66939864328186,486,529.1895833333333,129.96165798611108,Floodplain_3,0.44653883243318865,0.16167390187763309,0.07485935220406294
snapshot_1,21.66939864328186,487,538.1333333333333,130.0,Floodplain_3,0.44696834888914866,0.16061279333359313,0.03863196202738694
snapshot_1,21.66939864328186,488,168.64374999999998,168.33333333333334,Floodplain_1,0.43547680073559836,0.17736950906893173,0.004912032987276235
snapshot_1,21.66939864328186,489,158.95416666666665,122.66666666666667,Floodplain_1,0.4348092243527229,0.2283168632416118,0.06617256252354198
snapshot_1,21.66939864328186,490,124.375,109.74858924466089,Floodplain_1,0.42981849602471806,0.2290893293580514,0.07596072860634401
snapshot_1,21.66939864328186,491,153.7740488368401,49.99171894773766,Floodplain_1,0.4200184884518842,0.21438948031241087,0.00012498250878885495
snapshot_1,21.66939864328186,492,105.79047619047618,129.33333333333334,Floodplain_1,0.4349133963059346,0.22061498360752188,0.06051072830858578
snapshot_1,21.66939864328186,493,163.31041666666667,172.0,Floodplain_1,0.4354540419050476,0.17823563912726986,0.006533588913191838
snapshot_1,21.66939864328186,494,101.86666666666667,178.25757575757575,Floodplain_1,0.4349542029451458,0.18797642516736807,0.046814719588589036
snapshot_1,21.66939864328186,495,196.79999999999998,174.5909090909091,Floodplain_1,0.4300524073513691,0.16725240735136915,0.09125861615664102
snapshot_1,21.66939864328186,496,178.2762467191601,140.0,Floodplain_1,0.4352546542575007,0.19220861313764068,0.030693674742171433
snapshot_1,21.66939864328186,497,142.4,140.0,Floodplain_1,0.4355179828392464,0.19845131617257977,0.006491072996074122
snapshot_1,21.66939864328186,498,168.64374999999998,160.33333333333334,Floodplain_1,0.43552063747703096,0.17741334581036433,0.005597046630426144
snapshot_1,21.66939864328186,499,173.3668104087144,92.01820222176836,Floodplain_1,0.4232138139708365,0.21431934556938412,0.023682899698863547
snapshot_1,21.66939864328186,500,166.82291666666666,112.82884450721345,Floodplain_1,0.4314668259349456,0.22366300649050117,0.08340361070872754
snapshot_1,21.66939864328186,501,570.6802083333333,87.3133692955494,Floodplain_3,0.42246022273486833,0.1473468546793128,0.020040075004564076
snapshot_1,21.66939864328186,502,543.1875,102.10042063772107,Floodplain_3,0.4307180853084838,0.16018683530848388,0.08468648468590803
snapshot_1,21.66939864328186,503,614.3440294888082,8.662471077532418,Floodplain_3,0.42037459211829603,0.13798392053682806,0.003809049803379578
snapshot_1,21.66939864328186,504,605.111743434352,56.24204775557087,Floodplain_3,0.4200037839844316,0.13915182674537296,8.781741031564798e-06
snapshot_1,21.66939864328186,505,48.55098115384124,189.7442553178389,Floodplain_1,0.4203718671812933,0.18228003698898645,0.00391837499449244
snapshot_1,21.66939864328186,506,136.0,182.09638701897447,Floodplain_1,0.43549174186846906,0.1828250752018024,0.018063832847116042
snapshot_1,21.66939864328186,507,178.13333333333333,160.66666666666666,Floodplain_1,0.43540026977508794,0.1757113808861991,0.023354788454945326
snapshot_1,21.66939864328186,508,178.13333333333333,168.66666666666666,Floodplain_1,0.4354243114391154,0.17573542255022656,0.022411972706773316
snapshot_1,21.66939864328186,509,165.86666666666665,140.0,Floodplain_1,0.43547533427765384,0.1944975564998761,0.00824152804609429
snapshot_1,21.66939864328186,510,160.5333333333333,148.0,Floodplain_1,0.4355559902755107,0.1788004347199551,0.002718732468719426
snapshot_1,21.66939864328186,511,127.46666666666665,168.04888888888888,Floodplain_1,0.435565065245642,0.18432062080119754,0.002681621710239224
snapshot_1,21.66939864328186,512,122.13333333333333,160.04888888888888,Floodplain_1,0.43554727104498353,0.18519171548942798,0.0038432604659240917
snapshot_1,21.66939864328186,513,134.5625,116.20188973388827,Floodplain_1,0.4317039775457455,0.22927689421241218,0.09309218129707089
snapshot_1,21.66939864328186,514,154.12280852299693,85.17367352734152,Floodplain_1,0.4216009552759351,0.21591382052210228,0.010979642592966495
snapshot_1,21.66939864328186,515,583.5855469884858,70.65384285056344,Floodplain_3,0.42014701821390127,0.14288276038248693,0.001229203333163193
snapshot_1,21.66939864328186,516,567.7351663671698,58.14246318068015,Floodplain_3,0.4200229676099298,0.1454004398820682,0.0001990106685197077
snapshot_1,21.66939864328186,517,361.25416666666666,116.0,Floodplain_2,0.43776958213827255,0.19756055436049477,0.08668174060530867
snapshot_1,21.66939864328186,518,348.86666666666673,99.72222222222221,Floodplain_2,0.43825980727757846,0.200115362833134,0.005040917299440343
snapshot_1,21.66939864328186,519,412.84375,125.76875910617498,Floodplain_2,0.4311997812973572,0.16572582296402383,0.12525353125460395
snapshot_1,21.66939864328186,520,391.3208333333334,112.0,Floodplain_2,0.43782800603478056,0.1926078671458917,0.04767852375811744
snapshot_1,21.66939864328186,521,427.20000000000005,82.36553298611112,Floodplain_2,0.43432179990065994,0.18312179990065997,0.11078657711040024
snapshot_1,21.66939864328186,522,461.80833333333334,135.0,Floodplain_2,0.42061152031272103,0.1469767980904988,0.0031915652908036003
snapshot_1,21.66939864328186,523,626.6666666666666,141.13333333333333,Floodplain_3,0.42998995032358805,0.09554550587914357,0.10153858781956945
snapshot_1,21.66939864328186,524,645.3333333333334,141.13333333333333,Floodplain_3,0.4203817384535167,0.08282618289796112,0.0037885561576588064
snapshot_1,21.66939864328186,525,696.294064834386,98.25320446919568,Floodplain_3,0.5934374766410895,0.2973884658353585,0.8492873846079503
snapshot_1,21.66939864328186,526,685.056428241381,133.0143409302158,Floodplain_3,0.5424463345735097,0.21493692986661284,0.906530611327278
snapshot_1,21.66939864328186,527,623.1741426110991,179.82214867211192,Floodplain_3,0.4299536969478847,0.0960913398460349,0.1300305442945324
snapshot_1,21.66939864328186,528,707.0151827844362,94.75320446919568,Floodplain_3,0.6007229733617814,0.3028871095643753,1.007766079383774
snapshot_1,21.66939864328186,529,701.5622464218668,183.21784922131033,Floodplain_3,0.5911374068341898,0.24421036576387867,1.209843663510328
snapshot_1,21.66939864328186,530,610.665503875969,125.33333333333333,Floodplain_3,0.4453660259227954,0.16358844194346722,0.13369093522973247
snapshot_1,21.66939864328186,531,615.4428073921754,135.07645546653697,Floodplain_3,0.43978708771391845,0.12387995314855593,0.16989872949333773
snapshot_1,21.66939864328186,532,640.9632958465745,105.06690351123207,Floodplain_3,0.42039286157091077,0.13356564559648165,0.00391068220334718
snapshot_1,21.66939864328186,533,629.4799597793375,113.33333333333333,Floodplain_3,0.4244898394718907,0.13957651284200112,0.037451334006484885
snapshot_1,21.66939864328186,534,295.7512188150334,89.89158416754168,Floodplain_2,0.4306225357482926,0.20133066594578705,0.07711370986573489
snapshot_1,21.66939864328186,535,712.9296763344013,33.263456966159076,Floodplain_3,0.5560087538128651,0.25718714109046487,1.36333532707532
snapshot_1,21.66939864328186,536,291.0062363566357,135.48920668329552,Floodplain_2,0.42245473062345673,0.1606203578973508,0.01969822908476044
snapshot_1,21.66939864328186,537,523.1733599856681,153.0,Floodplain_3,0.44682990912790443,0.1296343491302931,0.0981498810410854
snapshot_1,21.66939864328186,538,516.0330392724821,136.7173848389374,Floodplain_3,0.4353370830187099,0.13599824313996284,0.17783857285942223
snapshot_1,21.66939864328186,539,150.9333333333333,148.0,Floodplain_1,0.4355816225972774,0.18042606704172187,0.0018082516096511489
snapshot_1,21.66939864328186,540,160.5333333333333,132.0,Floodplain_1,0.43531693513844116,0.21189471291621897,0.01669270594069105
snapshot_1,21.66939864328186,541,538.6864583333333,90.5845344428315,Floodplain_3,0.4225822164572058,0.1528011400683169,0.02193571718252882
snapshot_1,21.66939864328186,542,559.3468750000001,90.5845344428315,Floodplain_3,0.4233373671317934,0.15011288796512673,0.026813055458989696
snapshot_1,21.66939864328186,543,114.1875,113.54669951077263,Floodplain_1,0.429538354549182,0.230507104549182,0.08347689369139674
snapshot_1,21.66939864328186,544,160.03125,116.65616169655512,Floodplain_1,0.43189833375053743,0.22522645875053746,0.08736300130814746
snapshot_1,21.66939864328186,545,355.1958333333334,112.0,Floodplain_2,0.43774524039948265,0.1985459348439271,0.04845083197081915
snapshot_1,21.66939864328186,546,358.28125,127.30499189814816,Floodplain_2,0.4312076201805449,0.17482741184721157,0.10521139553490687
snapshot_1,21.66939864328186,547,339.8666666666667,104.0,Floodplain_2,0.4380561997705369,0.20141175532609246,0.012068228665380284
snapshot_1,21.66939864328186,548,343.1958333333334,112.0,Floodplain_2,0.4378148647244408,0.20061555916888527,0.042726701847755115
snapshot_1,21.66939864328186,549,397.50416666666666,116.0,Floodplain_2,0.43779180483733343,0.19154111039288899,0.08228797940413457
snapshot_1,21.66939864328186,550,400.71875,125.76875910617498,Floodplain_2,0.43337230425539314,0.16991917925539313,0.11091526060788527
snapshot_1,21.66939864328186,551,368.20000000000005,99.52777777777777,Floodplain_2,0.43825749007369413,0.1968908234070275,0.006237926941101289
snapshot_1,21.66939864328186,552,379.37916666666666,116.0,Floodplain_2,0.43786426970950953,0.19463440859839842,0.07192672316594957
snapshot_1,21.66939864328186,553,411.20000000000005,96.36553298611112,Floodplain_2,0.43798018369915975,0.1894468503658264,0.035692225447087944
snapshot_1,21.66939864328186,554,375.21458333333334,142.30499189814816,Floodplain_2,0.4275554840357914,0.15168638681356922,0.05888847032592494
snapshot_1,21.66939864328186,555,693.4489875567996,142.2818148602273,Floodplain_3,0.5982929770888574,0.2527181458293908,0.9031329173937703
snapshot_1,21.66939864328186,556,694.0596465136218,120.03178363223192,Floodplain_3,0.5875398756402959,0.2918632678880255,0.924549084481409
snapshot_1,21.66939864328186,557,715.6826500447656,104.94553341363816,Floodplain_3,0.5626993816852853,0.26341894001115773,1.4772215054704834
snapshot_1,21.66939864328186,558,708.3468525351303,124.85713808912368,Floodplain_3,0.6080292780996359,0.2933048026771142,1.2874881916816774
snapshot_1,21.66939864328186,559,707.5110729351009,67.51257762653697,Floodplain_3,0.6047724608362907,0.3068539486804405,1.0074159390385418
snapshot_1,21.66939864328186,560,716.044589181958,75.61902597056626,Floodplain_3,0.5611097048253042,0.2617689399616446,1.4954085563841852
snapshot_1,21.66939864328186,561,639.3237857840008,220.12895453853807,Floodplain_3,0.4238237853301017,0.08726982103276826,0.044694603437384725
snapshot_1,21.66939864328186,562,679.8061510757301,188.28878180042042,Floodplain_3,0.5323993738259523,0.18909834864666392,0.8610254279912418
snapshot_1,21.66939864328186,563,619.2971396826566,200.6637359987594,Floodplain_3,0.4261125478137775,0.09289635786666811,0.07395842239663959
snapshot_1,21.66939864328186,564,548.2756511151532,221.77349333863222,Floodplain_3,0.42390845746804795,0.1025291822821891,0.05523470652393698
snapshot_1,21.66939864328186,565,294.2262188150334,104.89158416754168,Floodplain_2,0.42875223365256143,0.19971453051672253,0.06835393310647572
snapshot_1,21.66939864328186,566,346.15625,127.30499189814816,Floodplain_2,0.43305585383847306,0.17869647883847306,0.10114513498561366
snapshot_1,21.66939864328186,567,157.28764374204772,102.56646240382827,Floodplain_1,0.4284914128550605,0.2222768055647192,0.05881366368197535
snapshot_1,21.66939864328186,568,140.7955814476159,100.5948251462829,Floodplain_1,0.428105559864352,0.22463962962308273,0.05317953062384266
snapshot_1,21.66939864328186,569,186.19615210336664,109.12186374909366,Floodplain_1,0.4264544030840306,0.21542171106680283,0.05406617908637465
snapshot_1,21.66939864328186,570,175.3125,116.17268281065833,Floodplain_1,0.4309459185451768,0.22172716854517677,0.09654199936376066
snapshot_1,21.66939864328186,571,165.77722707538103,103.67436391832348,Floodplain_1,0.42875090611108707,0.22112136826519022,0.06027183717027828
snapshot_1,21.66939864328186,572,169.0626437420477,80.84551941111003,Floodplain_1,0.42110126314711427,0.21292415585677302,0.008546680447033701
snapshot_1,21.66939864328186,573,703.1410507052973,156.8617766791823,Floodplain_3,0.600821270794586,0.2536310956770365,1.2311803751080903
snapshot_1,21.66939864328186,574,691.6812119632033,160.19511001251564,Floodplain_3,0.59191403243528,0.24663383044141274,1.0186047010773456
snapshot_1,21.66939864328186,575,325.00416666666666,116.0,Floodplain_2,0.43768642556425497,0.20351906445314386,0.08701450005132695
snapshot_1,21.66939864328186,576,352.11004361484703,186.9339263950379,Floodplain_2,0.4201010541609748,0.13141604689183367,0.0008407260576990563
snapshot_1,21.66939864328186,577,699.9647503669561,112.7963094489876,Floodplain_3,0.6057674771521067,0.3091066854242806,0.8956300671488737
snapshot_1,21.66939864328186,578,710.177727770154,114.96297611565427,Floodplain_3,0.6057823451175577,0.3074193904891987,1.123692454031478
snapshot_1,21.66939864328186,579,237.03125,127.75918750000001,Floodplain_1,0.42024174312294665,0.18406986812294665,0.0016785270106772995
snapshot_1,21.66939864328186,580,194.2762467191601,156.66666666666666,Floodplain_1,0.4300030343508858,0.16762365989769246,0.0931730763497159
snapshot_1,21.66939864328186,581,93.52380952380952,156.66666666666666,Floodplain_1,0.4298772252329666,0.18428992364566504,0.09346620781225255
snapshot_1,21.66939864328186,582,65.06666666666666,150.0,Floodplain_1,0.4221034223036886,0.1979256445259108,0.014917593848539933
snapshot_1,21.66939864328186,583,361.86666666666673,76.0,Floodplain_2,0.4383285773544892,0.1980174662433781,0.0015270299764237319
snapshot_1,21.66939864328186,584,379.20000000000005,43.36377532368621,Floodplain_2,0.43804151284279136,0.19484151284279136,0.05507165306192652
snapshot_1,21.66939864328186,585,348.20000000000005,91.72222222222221,Floodplain_2,0.4382976648446184,0.2002643315112851,0.0013300297810148033
snapshot_1,21.66939864328186,586,339.2,88.0,Floodplain_2,0.43825604817297686,0.20172271483964352,0.003615622621294393
snapshot_1,21.66939864328186,587,381.20000000000005,76.0,Floodplain_2,0.43830762372781296,0.19477429039447966,0.0014788394755434694
snapshot_1,21.66939864328186,588,358.20000000000005,53.46277532368621,Floodplain_2,0.43821181031898626,0.19851181031898626,0.0241868593684609
snapshot_1,21.66939864328186,589,394.53333333333336,104.0,Floodplain_2,0.4380494495946172,0.19229389403906164,0.013731846633854244
snapshot_1,21.66939864328186,590,400.53333333333336,96.0,Floodplain_2,0.43805475342792494,0.1912991978723694,0.011275494215190493
snapshot_1,21.66939864328186,591,540.8,184.1606450316241,Floodplain_3,0.44728930428503666,0.12715597095170333,0.03883321265929428
snapshot_1,21.66939864328186,592,549.4666666666666,190.4657366842097,Floodplain_3,0.4471936349688585,0.12561585719108076,0.06909445333853786
snapshot_1,21.66939864328186,593,584.8,138.0,Floodplain_3,0.4475107339555568,0.13671073395555683,0.010116408390437925
snapshot_1,21.66939864328186,594,600.8,140.66666666666666,Floodplain_3,0.44739836961352214,0.1172650362801888,0.017739565637076418
snapshot_1,21.66939864328186,595,251.19999999999996,62.28346666666666,Floodplain_2,0.42040297729260223,0.19853631062593557,0.0034238710598806935
snapshot_1,21.66939864328186,596,183.59752688340328,20.34180546288005,Floodplain_1,0.4200012178708879,0.20940163005698736,7.161344043810995e-06
snapshot_1,21.66939864328186,597,386.40000000000003,9.901000000000003,Floodplain_2,0.42599550243015377,0.1815955024301538,0.029776218925512136
snapshot_1,21.66939864328186,598,443.20000000000005,66.81111111111112,Floodplain_2,0.42802913415534893,0.17416246748868225,0.06476556151193928
snapshot_1,21.66939864328186,599,636.843471170226,39.4960673495178,Floodplain_3,0.4203466605968326,0.13420608206846163,0.0031165264489102407
snapshot_1,21.66939864328186,600,658.7246347533602,8.701496644867165,Floodplain_3,0.44153336675600313,0.15174592763044314,0.20209809309200324
snapshot_1,21.66939864328186,601,212.79999999999998,174.5909090909091,Floodplain_1,0.4251718781481401,0.15970521148147343,0.04252357552448144
snapshot_1,21.66939864328186,602,120.73333333333333,209.35396277655022,Floodplain_1,0.4265010266434129,0.1763788044211907,0.05331124638601434
snapshot_1,21.66939864328186,603,250.0333333333333,188.61846518311987,Floodplain_2,0.42024964590060465,0.14857742367838245,0.0022640331403347936
snapshot_1,21.66939864328186,604,73.64209688901387,101.91570412240469,Floodplain_1,0.42109113534019094,0.22881745252535532,0.007397182246041028
snapshot_1,21.66939864328186,605,124.5893314476159,87.87485362700413,Floodplain_1,0.42256921230422384,0.2218043237296212,0.017823418386757835
snapshot_1,21.66939864328186,606,387.20000000000005,91.80555555555556,Floodplain_2,0.43829444316939975,0.1937611098360664,0.001574392680178946
snapshot_1,21.66939864328186,607,377.20000000000005,103.80555555555556,Floodplain_2,0.4380901488975802,0.19522348223091351,0.015120288178992788
snapshot_1,21.66939864328186,608,451.9527272022899,82.4590228111555,Floodplain_2,0.42484090566994204,0.16951545113622707,0.03858668252817138
snapshot_1,21.66939864328186,609,417.4458333333334,108.36553298611112,Floodplain_2,0.4375387709728625,0.1879644654173069,0.074813327908888
snapshot_1,21.66939864328186,610,140.66016478094923,79.32815411623149,Floodplain_1,0.4207703744744692,0.21732701367764437,0.005502933557150605
snapshot_1,21.66939864328186,611,149.93739185633027,95.23845482350464,Floodplain_1,0.4253765597949126,0.22038699448552426,0.03627956772423446
snapshot_1,21.66939864328186,612,198.86791338582677,126.66666666666667,Floodplain_1,0.4261651448753848,0.19635382597774706,0.05412844639400943
snapshot_1,21.66939864328186,613,223.12291666666667,83.67233576290606,Floodplain_1,0.42011152528578133,0.20292437250800355,0.0006569665242934611
snapshot_1,21.66939864328186,614,317.8666666666666,85.37963020833332,Floodplain_2,0.43781704366889557,0.2048392658911178,0.060402814093841184
snapshot_1,21.66939864328186,615,304.87916666666666,112.37963020833332,Floodplain_2,0.42997073553156795,0.19915754108712355,0.10682402836502938
snapshot_1,21.66939864328186,616,566.4330157873084,158.1997883026501,Floodplain_3,0.44762201160679227,0.12321650897557423,0.00012810431215983827
snapshot_1,21.66939864328186,617,556.8,154.0,Floodplain_3,0.4476173778154339,0.12481737781543395,0.0006823645480971476
snapshot_1,21.66939864328186,618,342.53333333333336,73.0,Floodplain_2,0.43829473579138933,0.20120584690250043,0.0029794401327435274
snapshot_1,21.66939864328186,619,317.8666666666666,61.81111111111111,Floodplain_2,0.43773394451239306,0.2047561667346153,0.06565460841219863
snapshot_1,21.66939864328186,620,388.6955411895287,189.88543296310135,Floodplain_2,0.42006651349028556,0.1252839232920308,0.0006536192162554146
snapshot_1,21.66939864328186,621,508.79999999999995,175.1606450316241,Floodplain_3,0.4352520415387105,0.12045204153871053,0.15231929824178603
snapshot_1,21.66939864328186,622,114.13333333333333,188.0206294432169,Floodplain_1,0.4352412830617301,0.18621906083950793,0.05011678694248065
snapshot_1,21.66939864328186,623,75.46289427494709,216.49342401872215,Floodplain_1,0.42072571684933896,0.17814856780351446,0.006366116825264543
snapshot_1,21.66939864328186,624,178.13333333333333,191.94778777935412,Floodplain_1,0.4352504203245454,0.17556153143565656,0.04707769911197044
snapshot_1,21.66939864328186,625,105.39999999999999,224.5909090909091,Floodplain_1,0.4229257803388263,0.17535911367215964,0.01997811973168959
snapshot_1,21.66939864328186,626,370.40625,127.30499189814816,Floodplain_2,0.43297644256630863,0.17457540089964196,0.10117917089684535
snapshot_1,21.66939864328186,627,319.50624999999997,142.48832523148147,Floodplain_2,0.42614213633787457,0.15955776133787453,0.04796312189643856
snapshot_1,21.66939864328186,628,358.86666666666673,87.72222222222221,Floodplain_2,0.43831770584750157,0.19850659473639046,0.00020379423012762963
snapshot_1,21.66939864328186,629,369.53333333333336,91.52777777777777,Floodplain_2,0.43830154041224956,0.19671265152336068,0.0013985770509218475
