time,cell_id,x,discharge
86.1060488820076,13,562.5,8.51486587524414
86.1060488820076,14,607.5,9.213682174682617
86.1060488820076,15,652.5,12.044943809509277
86.1060488820076,16,697.5,13.818923950195312
88.22769385576248,1,22.5,21.46514320373535
88.22769385576248,2,67.50000190734846,23.158174514770508
88.22769385576248,3,112.50000381469661,29.394250869750977
88.22769385576248,4,157.5,21.305782318115234
88.22769385576248,5,202.5,16.821884155273438
88.22769385576248,6,247.50000762939194,22.882247924804688
88.22769385576248,7,292.5,18.58496856689453
88.22769385576248,8,337.5,20.776268005371094
88.22769385576248,9,382.5,13.3368501663208
88.22769385576248,10,427.5,6.589293003082275
88.22769385576248,11,472.5,8.19493293762207
88.22769385576248,12,517.5000152587787,6.665213584899902
88.22769385576248,13,562.5,8.779326438903809
88.22769385576248,14,607.5,9.470605850219727
88.22769385576248,15,652.5,12.230587005615234
88.22769385576248,16,697.5,13.869495391845703
91.00923275947571,1,22.5,20.64911460876465
91.00923275947571,2,67.50000190734846,22.438255310058594
91.00923275947571,3,112.50000381469661,28.89250946044922
91.00923275947571,4,157.5,20.98459815979004
91.00923275947571,5,202.5,16.736650466918945
91.00923275947571,6,247.50000762939194,22.867246627807617
91.00923275947571,7,292.5,18.973814010620117
91.00923275947571,8,337.5,21.78312110900879
91.00923275947571,9,382.5,14.447375297546387
91.00923275947571,10,427.5,7.584872722625732
91.00923275947571,11,472.5,8.996188163757324
91.00923275947571,12,517.5000152587787,7.203990459442139
91.00923275947571,13,562.5,9.145745277404785
91.00923275947571,14,607.5,9.800936698913574
91.00923275947571,15,652.5,12.453215599060059
91.00923275947571,16,697.5,13.9257173538208
93.34864056110382,1,22.5,20.05339241027832
93.34864056110382,2,67.50000190734846,21.81015396118164
93.34864056110382,3,112.50000381469661,28.41029930114746
93.34864056110382,4,157.5,20.69176483154297
93.34864056110382,5,202.5,16.65627098083496
93.34864056110382,6,247.50000762939194,22.820419311523438
93.34864056110382,7,292.5,19.235336303710938
93.34864056110382,8,337.5,22.55371856689453
93.34864056110382,9,382.5,15.330291748046875
93.34864056110382,10,427.5,8.42703914642334
93.34864056110382,11,472.5,9.701340675354004
93.34864056110382,12,517.5000152587787,7.688495635986328
93.34864056110382,13,562.5,9.472554206848145
93.34864056110382,14,607.5,10.07494831085205
93.34864056110382,15,652.5,12.62441349029541
93.34864056110382,16,697.5,13.965191841125488
95.69283136725426,1,22.5,19.54924201965332
95.69283136725426,2,67.50000190734846,21.205707550048828
95.69283136725426,3,112.50000381469661,27.877592086791992
95.69283136725426,4,157.5,20.369487762451172
95.69283136725426,5,202.5,16.562362670898438
95.69283136725426,6,247.50000762939194,22.746572494506836
95.69283136725426,7,292.5,19.440916061401367
95.69283136725426,8,337.5,23.248008728027344
95.69283136725426,9,382.5,16.157011032104492
95.69283136725426,10,427.5,9.267168998718262
95.69283136725426,11,472.5,10.438277244567871
95.69283136725426,12,517.5000152587787,8.20754337310791
95.69283136725426,13,562.5,9.822333335876465
95.69283136725426,14,607.5,10.34949779510498
95.69283136725426,15,652.5,12.784223556518555
95.69283136725426,16,697.5,13.999422073364258
98.15038368105888,1,22.5,19.120708465576172
98.15038368105888,2,67.50000190734846,20.615764617919922
98.15038368105888,3,112.50000381469661,27.28507423400879
98.15038368105888,4,157.5,19.998977661132812
98.15038368105888,5,202.5,16.447269439697266
98.15038368105888,6,247.50000762939194,22.643930435180664
98.15038368105888,7,292.5,19.60320281982422
98.15038368105888,8,337.5,23.8907413482666
98.15038368105888,9,382.5,16.949447631835938
98.15038368105888,10,427.5,10.134034156799316
98.15038368105888,11,472.5,11.238052368164062
98.15038368105888,12,517.5000152587787,8.788969039916992
98.15038368105888,13,562.5,10.21609115600586
98.15038368105888,14,607.5,10.640751838684082
98.15038368105888,15,652.5,12.942251205444336
98.15038368105888,16,697.5,14.030652046203613
100.52683782577515,1,22.5,18.797033309936523
100.52683782577515,2,67.50000190734846,20.076295852661133
100.52683782577515,3,112.50000381469661,26.69976806640625
100.52683782577515,4,157.5,19.6184024810791
100.52683782577515,5,202.5,16.31894874572754
100.52683782577515,6,247.50000762939194,22.52631378173828
100.52683782577515,7,292.5,19.719865798950195
100.52683782577515,8,337.5,24.43349266052246
100.52683782577515,9,382.5,17.63811683654785
100.52683782577515,10,427.5,10.947896003723145
100.52683782577515,11,472.5,12.024290084838867
100.52683782577515,12,517.5000152587787,9.380281448364258
100.52683782577515,13,562.5,10.619691848754883
100.52683782577515,14,607.5,10.925694465637207
100.52683782577515,15,652.5,13.08800220489502
100.52683782577515,16,697.5,14.057341575622559
103.23244380950928,1,22.5,18.523069381713867
103.23244380950928,2,67.50000190734846,19.513240814208984
103.23244380950928,3,112.50000381469661,26.02898406982422
103.23244380950928,4,157.5,19.164026260375977
103.23244380950928,5,202.5,16.1544132232666
103.23244380950928,6,247.50000762939194,22.373302459716797
103.23244380950928,7,292.5,19.811267852783203
103.23244380950928,8,337.5,24.960905075073242
103.23244380950928,9,382.5,18.324983596801758
103.23244380950928,10,427.5,11.8335599899292
103.23244380950928,11,472.5,12.92618179321289
103.23244380950928,12,517.5000152587787,10.085071563720703
103.23244380950928,13,562.5,11.10739517211914
103.23244380950928,14,607.5,11.257112503051758
103.23244380950928,15,652.5,13.248395919799805
103.23244380950928,16,697.5,14.085443496704102
106.00260555744171,1,22.5,18.327638626098633
106.00260555744171,2,67.50000190734846,18.998065948486328
106.00260555744171,3,112.50000381469661,25.352933883666992
106.00260555744171,4,157.5,18.685958862304688
106.00260555744171,5,202.5,15.966506958007812
106.00260555744171,6,247.50000762939194,22.198087692260742
106.00260555744171,7,292.5,19.866809844970703
106.00260555744171,8,337.5,25.407148361206055
106.00260555744171,9,382.5,18.921016693115234
106.00260555744171,10,427.5,12.685694694519043
106.00260555744171,11,472.5,13.843709945678711
106.00260555744171,12,517.5000152587787,10.834643363952637
106.00260555744171,13,562.5,11.635664939880371
106.00260555744171,14,607.5,11.606011390686035
106.00260555744171,15,652.5,13.40950870513916
106.00260555744171,16,697.5,14.113554954528809
108.32665133476257,1,22.5,18.215055465698242
108.32665133476257,2,67.50000190734846,18.616159439086914
108.32665133476257,3,112.50000381469661,24.800254821777344
108.32665133476257,4,157.5,18.281949996948242
108.32665133476257,5,202.5,15.7973051071167
108.32665133476257,6,247.50000762939194,22.037784576416016
108.32665133476257,7,292.5,19.887380599975586
108.32665133476257,8,337.5,25.71230125427246
108.32665133476257,9,382.5,19.33916664123535
108.32665133476257,10,427.5,13.352338790893555
108.32665133476257,11,472.5,14.600065231323242
108.32665133476257,12,517.5000152587787,11.47977352142334
108.32665133476257,13,562.5,12.100420951843262
108.32665133476257,14,607.5,11.90792465209961
108.32665133476257,15,652.5,13.544964790344238
108.32665133476257,16,697.5,14.13801097869873
110.36356192827225,1,22.5,18.145544052124023
110.36356192827225,2,67.50000190734846,18.32284164428711
110.36356192827225,3,112.50000381469661,24.332632064819336
110.36356192827225,4,157.5,17.92848014831543
110.36356192827225,5,202.5,15.64130687713623
110.36356192827225,6,247.50000762939194,21.88730239868164
110.36356192827225,7,292.5,19.8866024017334
110.36356192827225,8,337.5,25.928712844848633
110.36356192827225,9,382.5,19.6429386138916
110.36356192827225,10,427.5,13.894009590148926
110.36356192827225,11,472.5,15.248102188110352
110.36356192827225,12,517.5000152587787,12.0554780960083
110.36356192827225,13,562.5,12.526460647583008
110.36356192827225,14,607.5,12.182916641235352
110.36356192827225,15,652.5,13.667302131652832
110.36356192827225,16,697.5,14.161945343017578
112.82285922765732,1,22.5,18.088449478149414
112.82285922765732,2,67.50000190734846,18.019025802612305
112.82285922765732,3,112.50000381469661,23.79494285583496
112.82285922765732,4,157.5,17.510169982910156
112.82285922765732,5,202.5,15.445009231567383
112.82285922765732,6,247.50000762939194,21.694128036499023
112.82285922765732,7,292.5,19.863855361938477
112.82285922765732,8,337.5,26.126901626586914
112.82285922765732,9,382.5,19.93262481689453
112.82285922765732,10,427.5,14.488840103149414
112.82285922765732,11,472.5,16.004281997680664
112.82285922765732,12,517.5000152587787,12.759615898132324
112.82285922765732,13,562.5,13.065095901489258
112.82285922765732,14,607.5,12.531494140625
112.82285922765732,15,652.5,13.823464393615723
112.82285922765732,16,697.5,14.196209907531738
114.98920214176178,1,22.5,18.055675506591797
114.98920214176178,2,67.50000190734846,17.783802032470703
114.98920214176178,3,112.50000381469661,23.34950828552246
114.98920214176178,4,157.5,17.155838012695312
114.98920214176178,5,202.5,15.26999568939209
114.98920214176178,6,247.50000762939194,21.515836715698242
114.98920214176178,7,292.5,19.828033447265625
114.98920214176178,8,337.5,26.25423812866211
114.98920214176178,9,382.5,20.127565383911133
114.98920214176178,10,427.5,14.964427947998047
114.98920214176178,11,472.5,16.63747787475586
114.98920214176178,12,517.5000152587787,13.377202033996582
114.98920214176178,13,562.5,13.552009582519531
114.98920214176178,14,607.5,12.849833488464355
114.98920214176178,15,652.5,13.967677116394043
114.98920214176178,16,697.5,14.2315673828125
117.05331087019295,1,22.5,18.03507423400879
117.05331087019295,2,67.50000190734846,17.574857711791992
117.05331087019295,3,112.50000381469661,22.93692398071289
117.05331087019295,4,157.5,16.834308624267578
117.05331087019295,5,202.5,15.060029029846191
117.05331087019295,6,247.50000762939194,21.314733505249023
117.05331087019295,7,292.5,19.761857986450195
117.05331087019295,8,337.5,26.31239891052246
117.05331087019295,9,382.5,20.249832153320312
117.05331087019295,10,427.5,15.333197593688965
117.05331087019295,11,472.5,17.196266174316406
117.05331087019295,12,517.5000152587787,13.939268112182617
117.05331087019295,13,562.5,14.02718448638916
117.05331087019295,14,607.5,13.168645858764648
117.05331087019295,15,652.5,14.12385368347168
117.05331087019295,16,697.5,14.266949653625488
119.17922718729824,1,22.5,18.021329879760742
119.17922718729824,2,67.50000190734846,17.402145385742188
119.17922718729824,3,112.50000381469661,22.555803298950195
119.17922718729824,4,157.5,16.51976203918457
119.17922718729824,5,202.5,14.899894714355469
119.17922718729824,6,247.50000762939194,21.128887176513672
119.17922718729824,7,292.5,19.69805335998535
119.17922718729824,8,337.5,26.357479095458984
119.17922718729824,9,382.5,20.337421417236328
119.17922718729824,10,427.5,15.709017753601074
119.17922718729824,11,472.5,17.743515014648438
119.17922718729824,12,517.5000152587787,14.528792381286621
119.17922718729824,13,562.5,14.523287773132324
119.17922718729824,14,607.5,13.506115913391113
119.17922718729824,15,652.5,14.283763885498047
119.17922718729824,16,697.5,14.317697525024414
