time,probe_id,stage
50.88855029156544,lower_plain_probe,0.7765464352232444
51.04616555756234,upper_plain_probe,0.7691883963831373
51.04616555756234,lower_plain_probe,0.7765004194811438
51.20376952150587,upper_plain_probe,0.7693948789827239
51.20376952150587,lower_plain_probe,0.7764517656255032
51.36137781751372,upper_plain_probe,0.7695891383770442
51.36137781751372,lower_plain_probe,0.7764001949513717
51.51898792824621,upper_plain_probe,0.7697717159201363
51.51898792824621,lower_plain_probe,0.7763459715791783
51.67659832078813,upper_plain_probe,0.7699430035306966
51.67659832078813,lower_plain_probe,0.7762889548479551
51.83421015331208,upper_plain_probe,0.7701036210198148
51.83421015331208,lower_plain_probe,0.7762294768303687
51.991824864975825,upper_plain_probe,0.7702540070240912
51.991824864975825,lower_plain_probe,0.776167851534353
52.149443066231605,upper_plain_probe,0.7703946378772814
52.149443066231605,lower_plain_probe,0.7761046611044708
52.30706580931467,upper_plain_probe,0.7705257724571268
52.30706580931467,lower_plain_probe,0.77604034219709
52.464693255269395,upper_plain_probe,0.7706475599628763
52.464693255269395,lower_plain_probe,0.7759745357619966
52.622329621445715,upper_plain_probe,0.7707606735968604
52.622329621445715,lower_plain_probe,0.7759075391742088
52.77997436813437,upper_plain_probe,0.7708653086969885
52.77997436813437,lower_plain_probe,0.775839581283463
52.937628417695834,upper_plain_probe,0.77096136153076
52.937628417695834,lower_plain_probe,0.7757708518008595
53.09529176444003,upper_plain_probe,0.7710492151766861
53.09529176444003,lower_plain_probe,0.7757012323627949
53.2529660057265,upper_plain_probe,0.7711291913831358
53.2529660057265,lower_plain_probe,0.7756311071596612
53.41064532903656,upper_plain_probe,0.7712017040545263
53.41064532903656,lower_plain_probe,0.7755606998104553
53.56832205321808,upper_plain_probe,0.7712673014739185
53.56832205321808,lower_plain_probe,0.7754904872581083
53.72599400851846,upper_plain_probe,0.7713264842496239
53.72599400851846,lower_plain_probe,0.7754203855495605
53.88366037090506,upper_plain_probe,0.7713795735044523
53.88366037090506,lower_plain_probe,0.775350614535159
54.04132111966102,upper_plain_probe,0.7714270693603985
54.04132111966102,lower_plain_probe,0.775281651835007
54.198976143524575,upper_plain_probe,0.7714688693385392
54.198976143524575,lower_plain_probe,0.7752138464253945
54.35662281051842,upper_plain_probe,0.7715051427289383
54.35662281051842,lower_plain_probe,0.7751479676260647
54.514258357570576,upper_plain_probe,0.77153615831016
54.514258357570576,lower_plain_probe,0.7750844797550612
54.67188292265933,upper_plain_probe,0.7715618798120941
54.67188292265933,lower_plain_probe,0.7750238213016043
54.829494543639235,upper_plain_probe,0.7715823386724613
54.829494543639235,lower_plain_probe,0.7749661456923655
54.98709276779737,upper_plain_probe,0.7715981668903897
54.98709276779737,lower_plain_probe,0.7749113046466409
55.14467925429266,upper_plain_probe,0.771610140556347
55.14467925429266,lower_plain_probe,0.7748585091601603
55.302255637067645,upper_plain_probe,0.7716185643527897
55.302255637067645,lower_plain_probe,0.7748075654539004
55.45982321851867,upper_plain_probe,0.7716234970015697
55.45982321851867,lower_plain_probe,0.7747583386364315
55.617377543055866,upper_plain_probe,0.7716250916251438
55.617377543055866,lower_plain_probe,0.7747100617144574
55.77489971519983,upper_plain_probe,0.7716238448055697
55.77489971519983,lower_plain_probe,0.7746625620141933
55.932389753257766,upper_plain_probe,0.771619864179642
55.932389753257766,lower_plain_probe,0.7746157179308293
56.08985330990583,upper_plain_probe,0.7716132868613589
56.08985330990583,lower_plain_probe,0.7745692914125721
56.24729329959804,upper_plain_probe,0.7716043168896005
56.24729329959804,lower_plain_probe,0.77452285825196
56.40471210918477,upper_plain_probe,0.7715931875017994
56.40471210918477,lower_plain_probe,0.7744760346693683
56.56211276008105,upper_plain_probe,0.7715798044225807
56.56211276008105,lower_plain_probe,0.7744288593291521
56.7194920203262,upper_plain_probe,0.7715637594750798
56.7194920203262,lower_plain_probe,0.774381962415339
56.87684956926485,upper_plain_probe,0.7715454099116127
56.87684956926485,lower_plain_probe,0.7743359409623239
57.0341865956758,upper_plain_probe,0.7715249405166424
57.0341865956758,lower_plain_probe,0.7742904609769325
57.191505196505815,upper_plain_probe,0.7715025030804601
57.191505196505815,lower_plain_probe,0.7742456217291785
57.34880029034457,upper_plain_probe,0.7714782469885364
57.34880029034457,lower_plain_probe,0.7742011663325901
57.50607571730071,upper_plain_probe,0.7714524284750279
57.50607571730071,lower_plain_probe,0.7741574396290428
57.66333464516162,upper_plain_probe,0.771425077615811
57.66333464516162,lower_plain_probe,0.7741148162141233
57.82057852822318,upper_plain_probe,0.7713961726387957
57.82057852822318,lower_plain_probe,0.7740738705091138
57.97780907133727,upper_plain_probe,0.7713658189730184
57.97780907133727,lower_plain_probe,0.7740351838872035
58.13502881512288,upper_plain_probe,0.7713340726456394
58.13502881512288,lower_plain_probe,0.7739989753743385
58.292237093470845,upper_plain_probe,0.7713010620453854
58.292237093470845,lower_plain_probe,0.7739657343614385
58.449441320215044,upper_plain_probe,0.7712666448031393
58.449441320215044,lower_plain_probe,0.7739361747624619
58.606658750318395,upper_plain_probe,0.7712307680219052
58.606658750318395,lower_plain_probe,0.7739113896410452
58.76390280431309,upper_plain_probe,0.7711936994038168
58.76390280431309,lower_plain_probe,0.7738922884948284
58.92117948213896,upper_plain_probe,0.7711556636237733
58.92117948213896,lower_plain_probe,0.7738799454383044
59.07848410945057,upper_plain_probe,0.7711167592043198
59.07848410945057,lower_plain_probe,0.7738750090533288
59.23580590214143,upper_plain_probe,0.7710772047083527
59.23580590214143,lower_plain_probe,0.7738781055656755
59.39314755975034,upper_plain_probe,0.7710372035733432
59.39314755975034,lower_plain_probe,0.7738898342120234
59.55050530247464,upper_plain_probe,0.7709970960099375
59.55050530247464,lower_plain_probe,0.7739109870172419
59.70787191834229,upper_plain_probe,0.7709570873375605
59.70787191834229,lower_plain_probe,0.7739428352504967
59.8652470315187,upper_plain_probe,0.7709171771730913
59.8652470315187,lower_plain_probe,0.7739861859935316
60.0,upper_plain_probe,0.770883153064083
60.0,lower_plain_probe,0.774033761815661
45.16129671285592,upper_plain_probe,0.7556271494007489
45.16129671285592,lower_plain_probe,0.7723217720562189
45.32246002056488,upper_plain_probe,0.756050774104306
45.32246002056488,lower_plain_probe,0.7726429159076269
45.48348096316102,upper_plain_probe,0.75647468931213
45.48348096316102,lower_plain_probe,0.7729573777883496
45.64436093893065,upper_plain_probe,0.7568985963909951
45.64436093893065,lower_plain_probe,0.773265126809982
45.80512289214777,upper_plain_probe,0.7573234261222458
45.80512289214777,lower_plain_probe,0.773562770986268
45.96578924897839,upper_plain_probe,0.7577469828646956
45.96578924897839,lower_plain_probe,0.7738477971553367
46.126378012419266,upper_plain_probe,0.7581686442555542
46.126378012419266,lower_plain_probe,0.774118514038223
46.28689700026456,upper_plain_probe,0.758592630255932
46.28689700026456,lower_plain_probe,0.7743747771812495
46.447336748698014,upper_plain_probe,0.7590168300201418
46.447336748698014,lower_plain_probe,0.7746170559740414
46.60768202291264,upper_plain_probe,0.7594399702915543
46.60768202291264,lower_plain_probe,0.7748464555148183
46.767918169905975,upper_plain_probe,0.7598614055416076
46.767918169905975,lower_plain_probe,0.7750634626651067
46.92802866939184,upper_plain_probe,0.7602800399257814
46.92802866939184,lower_plain_probe,0.7752679955867628
47.08802715130918,upper_plain_probe,0.760695262521752
47.08802715130918,lower_plain_probe,0.7754597454872355
47.24791728560373,upper_plain_probe,0.7611070061236902
47.24791728560373,lower_plain_probe,0.7756383141544757
47.40762642486338,upper_plain_probe,0.7615155659409215
47.40762642486338,lower_plain_probe,0.7758036425562606
47.56715425724957,upper_plain_probe,0.7619220242953146
47.56715425724957,lower_plain_probe,0.7759554395212308
47.726503893430774,upper_plain_probe,0.7623267343808635
47.726503893430774,lower_plain_probe,0.7760942075428107
47.88567816595142,upper_plain_probe,0.762728836790456
47.88567816595142,lower_plain_probe,0.7762209591098518
48.04467927832277,upper_plain_probe,0.7631276078754385
48.04467927832277,lower_plain_probe,0.7763353338211968
48.20350020882705,upper_plain_probe,0.7635221703693513
48.20350020882705,lower_plain_probe,0.7764371838494454
48.362148179288106,upper_plain_probe,0.7639117150578453
48.362148179288106,lower_plain_probe,0.7765260958773879
48.520648960442685,upper_plain_probe,0.7642958375364165
48.520648960442685,lower_plain_probe,0.7766014460047987
48.67902484101538,upper_plain_probe,0.7646730161989732
48.67902484101538,lower_plain_probe,0.7766629584190822
48.83727823654848,upper_plain_probe,0.7650423780827686
48.83727823654848,lower_plain_probe,0.7767103956769241
48.9954212092679,upper_plain_probe,0.7654045923356325
48.9954212092679,lower_plain_probe,0.7767448145616114
49.1534688495981,upper_plain_probe,0.7657590380880854
49.1534688495981,lower_plain_probe,0.7767673091835992
49.31143478802182,upper_plain_probe,0.7661054239944367
49.31143478802182,lower_plain_probe,0.7767795229681647
49.4693317537921,upper_plain_probe,0.7664425006050491
49.4693317537921,lower_plain_probe,0.7767825088285639
49.62716986755885,upper_plain_probe,0.7667703517469553
49.62716986755885,lower_plain_probe,0.7767774286897619
49.784956549527855,upper_plain_probe,0.7670875741501176
49.784956549527855,lower_plain_probe,0.7767653719340436
49.942692660496064,upper_plain_probe,0.7673934249684814
49.942692660496064,lower_plain_probe,0.7767472033931543
50.10038172692668,upper_plain_probe,0.767687808346847
50.10038172692668,lower_plain_probe,0.7767238721995252
50.25803908268543,upper_plain_probe,0.7679694690388902
50.25803908268543,lower_plain_probe,0.7766960253575114
50.41567634527805,upper_plain_probe,0.7682381989552933
50.41567634527805,lower_plain_probe,0.7766643254952114
50.57330400306613,upper_plain_probe,0.7684939628683781
50.57330400306613,lower_plain_probe,0.7766287676884586
50.73092708272315,upper_plain_probe,0.7687374463063674
50.73092708272315,lower_plain_probe,0.7765893265761824
50.888550291564265,upper_plain_probe,0.768968789421227
50.888550291564265,lower_plain_probe,0.7765464351291563
51.0461655575614,upper_plain_probe,0.7691884086300095
51.0461655575614,lower_plain_probe,0.7765004188569188
51.20376952150489,upper_plain_probe,0.7693948951406264
51.20376952150489,lower_plain_probe,0.7764517641777163
51.36137781751296,upper_plain_probe,0.7695891593200512
51.36137781751296,lower_plain_probe,0.7764001928614004
51.518987928245885,upper_plain_probe,0.769771742584682
51.518987928245885,lower_plain_probe,0.7763459690000365
51.67659832078943,upper_plain_probe,0.7699430368362413
51.67659832078943,lower_plain_probe,0.7762889518144951
51.83421015331644,upper_plain_probe,0.770103661936802
51.83421015331644,lower_plain_probe,0.7762294739152564
51.991824864985,upper_plain_probe,0.7702540562772869
51.991824864985,lower_plain_probe,0.7761678501422591
52.149443066249454,upper_plain_probe,0.7703946960253613
52.149443066249454,lower_plain_probe,0.7761046615653063
52.3070658093445,upper_plain_probe,0.7705258399213906
52.3070658093445,lower_plain_probe,0.7760403459041109
52.46469325531206,upper_plain_probe,0.7706476456965677
52.46469325531206,lower_plain_probe,0.7759745433454401
52.62232962149458,upper_plain_probe,0.7707607772976006
52.62232962149458,lower_plain_probe,0.7759075517539459
52.77997436816673,upper_plain_probe,0.7708654298412886
52.77997436816673,lower_plain_probe,0.7758395988894423
52.93762841768774,upper_plain_probe,0.7709614997729287
52.93762841768774,lower_plain_probe,0.7757708751834852
53.09529176435292,upper_plain_probe,0.7710493687272082
53.09529176435292,lower_plain_probe,0.7757012613643725
53.252966005538404,upper_plain_probe,0.7711293578219399
53.252966005538404,lower_plain_probe,0.7756311394927647
53.410645328666064,upper_plain_probe,0.7712018802547301
53.410645328666064,lower_plain_probe,0.7755607332538624
53.568322052970956,upper_plain_probe,0.771267484166323
53.568322052970956,lower_plain_probe,0.7754905150023343
53.725994007917095,upper_plain_probe,0.7713266680121436
53.725994007917095,lower_plain_probe,0.7754203972676337
53.88366036997398,upper_plain_probe,0.7713797526432555
53.88366036997398,lower_plain_probe,0.775350598286803
54.04132111833437,upper_plain_probe,0.7714272372544155
54.04132111833437,lower_plain_probe,0.7752815938560474
54.19897614129573,upper_plain_probe,0.7714690162953977
54.19897614129573,lower_plain_probe,0.7752137303471368
54.356622807775295,upper_plain_probe,0.771505263183644
54.356622807775295,lower_plain_probe,0.7751477876357504
54.51425835477996,upper_plain_probe,0.7715362444895225
54.51425835477996,lower_plain_probe,0.7750842052711532
54.671882920865166,upper_plain_probe,0.7715619477499913
54.671882920865166,lower_plain_probe,0.7750234152712259
54.82949454349087,upper_plain_probe,0.7715823862761193
54.82949454349087,lower_plain_probe,0.7749655302229596
54.98709276894677,upper_plain_probe,0.7715981913935442
54.98709276894677,lower_plain_probe,0.7749104069842048
55.14467926044564,upper_plain_probe,0.7716101389042643
55.14467926044564,lower_plain_probe,0.7748573048032675
55.30225565151611,upper_plain_probe,0.7716185323902058
55.30225565151611,lower_plain_probe,0.7748059843550229
55.45982323920459,upper_plain_probe,0.7716234318816818
55.45982323920459,lower_plain_probe,0.7747563535290345
55.61737757582583,upper_plain_probe,0.7716249909804594
55.61737757582583,lower_plain_probe,0.774707681139123
55.774899758721716,upper_plain_probe,0.7716237057654924
55.774899758721716,lower_plain_probe,0.7746597931052064
55.93238980218113,upper_plain_probe,0.771619684063814
55.93238980218113,lower_plain_probe,0.7746125565109148
56.08985334403694,upper_plain_probe,0.7716130629425282
56.08985334403694,lower_plain_probe,0.7745659458827574
56.247293302901234,upper_plain_probe,0.7716040480299198
56.247293302901234,lower_plain_probe,0.7745195576255408
56.404712059461545,upper_plain_probe,0.7715928704089615
56.404712059461545,lower_plain_probe,0.774472936223078
56.56211265191976,upper_plain_probe,0.7715794368951148
56.56211265191976,lower_plain_probe,0.7744260920635896
56.719491833931144,upper_plain_probe,0.7715633385823472
56.719491833931144,lower_plain_probe,0.774379703677782
56.87684927728922,upper_plain_probe,0.771544932949965
56.87684927728922,lower_plain_probe,0.7743345713884602
57.03418615429596,upper_plain_probe,0.7715244057737957
57.03418615429596,lower_plain_probe,0.7742905363998368
57.19150466038881,upper_plain_probe,0.7715019096115394
57.19150466038881,lower_plain_probe,0.774247717297199
57.348799579994704,upper_plain_probe,0.7714775932888595
57.348799579994704,lower_plain_probe,0.7742062661754963
57.50607474905232,upper_plain_probe,0.7714517151496247
57.50607474905232,lower_plain_probe,0.7741663110671512
57.66333332323354,upper_plain_probe,0.7714243060133575
57.66333332323354,lower_plain_probe,0.7741285092005578
57.820576795612844,upper_plain_probe,0.7713953445046784
57.820576795612844,lower_plain_probe,0.7740934695987907
57.97780698646111,upper_plain_probe,0.7713649368130184
57.97780698646111,lower_plain_probe,0.7740617112602806
58.13502642261503,upper_plain_probe,0.7713331395976599
58.13502642261503,lower_plain_probe,0.7740340206267852
58.292234444920304,upper_plain_probe,0.771300082394924
58.292234444920304,lower_plain_probe,0.7740113741708918
58.44943849529093,upper_plain_probe,0.7712656262567278
58.44943849529093,lower_plain_probe,0.773994775442267
58.60665601616268,upper_plain_probe,0.7712297133060249
58.60665601616268,lower_plain_probe,0.7739855238831423
58.76390055132556,upper_plain_probe,0.7711926125174019
58.76390055132556,lower_plain_probe,0.7739842881864117
58.92117838903518,upper_plain_probe,0.771154549934634
58.92117838903518,lower_plain_probe,0.7739919719688884
59.07848450015768,upper_plain_probe,0.771115626585222
59.07848450015768,lower_plain_probe,0.7740097491625382
59.23580692566199,upper_plain_probe,0.7710760640232021
59.23580692566199,lower_plain_probe,0.7740390916671119
59.393149681634334,upper_plain_probe,0.7710360683338362
59.393149681634334,lower_plain_probe,0.7740815249046913
59.55050910707086,upper_plain_probe,0.7709959729323914
59.55050910707086,lower_plain_probe,0.7741386698472619
59.70787694736634,upper_plain_probe,0.7709559970438029
59.70787694736634,lower_plain_probe,0.7742121212485843
59.865254311410986,upper_plain_probe,0.7709159645900551
59.865254311410986,lower_plain_probe,0.7743025195596441
60.0,upper_plain_probe,0.7708816658844723
60.0,lower_plain_probe,0.7743946609795919
60.157400640892064,upper_plain_probe,0.7708416431109825
60.157400640892064,lower_plain_probe,0.7745167770073305
60.314810446808956,upper_plain_probe,0.7708018344027444
60.314810446808956,lower_plain_probe,0.7746562678850357
60.47222774560676,upper_plain_probe,0.7707623070915696
60.47222774560676,lower_plain_probe,0.7748121661351627
60.629651852286955,upper_plain_probe,0.7707231147141492
60.629651852286955,lower_plain_probe,0.7749838238404418
60.787082618496974,upper_plain_probe,0.7706844564746366
60.787082618496974,lower_plain_probe,0.7751708062861942
60.944519917862344,upper_plain_probe,0.7706463905113718
60.944519917862344,lower_plain_probe,0.7753727770164653
61.10196248250576,upper_plain_probe,0.7706091347244071
61.10196248250576,lower_plain_probe,0.7755889496708634
61.25941204298637,upper_plain_probe,0.7705726022912829
61.25941204298637,lower_plain_probe,0.7758186071786665
61.41686911277515,upper_plain_probe,0.7705370330786201
61.41686911277515,lower_plain_probe,0.7760609945785164
61.57433441740741,upper_plain_probe,0.7705026583543734
61.57433441740741,lower_plain_probe,0.7763151401644497
61.73180445186634,upper_plain_probe,0.7704698055289667
61.73180445186634,lower_plain_probe,0.7765798992235778
61.889279003199846,upper_plain_probe,0.7704386659000331
61.889279003199846,lower_plain_probe,0.7768543710199217
62.046761826373654,upper_plain_probe,0.7704092655383709
62.046761826373654,lower_plain_probe,0.7771370790611756
62.20424312688679,upper_plain_probe,0.7703815993098464
62.20424312688679,lower_plain_probe,0.7774267326953893
62.36171989545139,upper_plain_probe,0.7703556871723459
62.36171989545139,lower_plain_probe,0.7777227230230892
62.51917494111458,upper_plain_probe,0.7703316273722866
62.51917494111458,lower_plain_probe,0.7780244660879384
62.67659998473864,upper_plain_probe,0.7703095516709393
62.67659998473864,lower_plain_probe,0.7783313783328438
62.833989350880174,upper_plain_probe,0.7702894941439561
62.833989350880174,lower_plain_probe,0.7786434923306867
62.99133181032195,upper_plain_probe,0.7702713882565178
62.99133181032195,lower_plain_probe,0.7789610512725401
63.148618232705346,upper_plain_probe,0.7702552626287525
63.148618232705346,lower_plain_probe,0.7792840280526352
63.305841032017334,upper_plain_probe,0.7702411957394038
63.305841032017334,lower_plain_probe,0.7796124066189245
63.462991071901826,upper_plain_probe,0.7702292332373767
63.462991071901826,lower_plain_probe,0.7799461766106465
63.62005586554645,upper_plain_probe,0.7702193354664345
63.62005586554645,lower_plain_probe,0.7802853565926556
63.77702150446402,upper_plain_probe,0.7702114226519304
63.77702150446402,lower_plain_probe,0.7806297825460832
63.93386832047136,upper_plain_probe,0.770205556980395
63.93386832047136,lower_plain_probe,0.7809792549940823
64.09057642040855,upper_plain_probe,0.770201790220643
64.09057642040855,lower_plain_probe,0.7813335505528368
64.24712113616319,upper_plain_probe,0.7702002024798211
64.24712113616319,lower_plain_probe,0.7816921733642446
64.40347869087137,upper_plain_probe,0.7702008085290142
64.40347869087137,lower_plain_probe,0.7820541446684609
64.55962956556859,upper_plain_probe,0.7702037938307486
64.55962956556859,lower_plain_probe,0.7824185884985081
64.71555954999576,upper_plain_probe,0.7702090002129927
64.71555954999576,lower_plain_probe,0.7827841099067696
64.87126068664271,upper_plain_probe,0.7702164642482169
64.87126068664271,lower_plain_probe,0.7831489492482655
65.02673180456594,upper_plain_probe,0.77022627122242
65.02673180456594,lower_plain_probe,0.7835114446217322
65.18197689087748,upper_plain_probe,0.770238450366867
65.18197689087748,lower_plain_probe,0.7838700130498498
65.3369990700772,upper_plain_probe,0.770253109644522
65.3369990700772,lower_plain_probe,0.7842234267287636
65.49180520782375,upper_plain_probe,0.770270358134175
65.49180520782375,lower_plain_probe,0.7845704218727024
65.64640613399132,upper_plain_probe,0.7702901636584628
65.64640613399132,lower_plain_probe,0.7849096092193675
65.8008150512158,upper_plain_probe,0.7703123562647052
65.8008150512158,lower_plain_probe,0.7852398617936446
65.95504548229275,upper_plain_probe,0.7703368957924973
65.95504548229275,lower_plain_probe,0.7855602211468523
66.10911036969033,upper_plain_probe,0.770363767517422
66.10911036969033,lower_plain_probe,0.7858698176036423
66.26302136921909,upper_plain_probe,0.7703930084759044
66.26302136921909,lower_plain_probe,0.7861672659025839
66.41678913192854,upper_plain_probe,0.7704245725050892
66.41678913192854,lower_plain_probe,0.7864518097069355
66.57042161040293,upper_plain_probe,0.7704584737590691
66.57042161040293,lower_plain_probe,0.7867233052846268
66.72392386043663,upper_plain_probe,0.7704946829097178
66.72392386043663,lower_plain_probe,0.7869818477575914
66.8773067849193,upper_plain_probe,0.7705331546059728
66.8773067849193,lower_plain_probe,0.7872277478604677
67.03058273366425,upper_plain_probe,0.7705739602712833
67.03058273366425,lower_plain_probe,0.7874609306772802
67.18372298889531,upper_plain_probe,0.7706170912914788
67.18372298889531,lower_plain_probe,0.7876816496117981
67.33674130929373,upper_plain_probe,0.770662460023743
67.33674130929373,lower_plain_probe,0.7878905110314685
67.4896495591793,upper_plain_probe,0.7707099788423077
67.4896495591793,lower_plain_probe,0.7880884089591182
67.64245150934406,upper_plain_probe,0.7707595592919235
67.64245150934406,lower_plain_probe,0.7882758073479308
67.79515834783848,upper_plain_probe,0.7708110459663444
67.79515834783848,lower_plain_probe,0.7884531354465538
67.94778108493611,upper_plain_probe,0.7708642893544667
67.94778108493611,lower_plain_probe,0.7886208094767747
68.10033012760776,upper_plain_probe,0.7709192161006274
68.10033012760776,lower_plain_probe,0.7887794526662505
68.25281444151824,upper_plain_probe,0.7709757397493322
68.25281444151824,lower_plain_probe,0.788929690954803
68.40524151756057,upper_plain_probe,0.7710338344290972
68.40524151756057,lower_plain_probe,0.7890722042366075
68.55761656707249,upper_plain_probe,0.7710934199488263
68.55761656707249,lower_plain_probe,0.7892073688472835
68.70994516914358,upper_plain_probe,0.7711544141301891
68.70994516914358,lower_plain_probe,0.7893351152259138
68.8622336124774,upper_plain_probe,0.7712166084359601
68.8622336124774,lower_plain_probe,0.7894556670287689
69.01448775396752,upper_plain_probe,0.7712799323330222
69.01448775396752,lower_plain_probe,0.789569397564468
69.16671206726969,upper_plain_probe,0.7713441698908075
69.16671206726969,lower_plain_probe,0.7896768308659632
69.31891051898326,upper_plain_probe,0.7714093897347328
69.31891051898326,lower_plain_probe,0.7897787683872743
69.47108630394796,upper_plain_probe,0.7714756530900775
69.47108630394796,lower_plain_probe,0.7898760026816878
69.62324201141583,upper_plain_probe,0.771542928387623
69.62324201141583,lower_plain_probe,0.7899692217268265
69.77537935423629,upper_plain_probe,0.7716111474597326
69.77537935423629,lower_plain_probe,0.7900590139992479
69.92750062654618,upper_plain_probe,0.7716802299101774
69.92750062654618,lower_plain_probe,0.7901456785898032
70.07960902183717,upper_plain_probe,0.7717501586690815
70.07960902183717,lower_plain_probe,0.7902291771182357
70.2317082821565,upper_plain_probe,0.7718210230057663
70.2317082821565,lower_plain_probe,0.7903096949334789
70.3838001376958,upper_plain_probe,0.771892840025885
70.3838001376958,lower_plain_probe,0.7903875529719451
70.53588566281482,upper_plain_probe,0.7719656281532373
70.53588566281482,lower_plain_probe,0.7904632309949184
70.68796715755452,upper_plain_probe,0.7720393174004976
70.68796715755452,lower_plain_probe,0.7905370680647222
70.84004739595723,upper_plain_probe,0.7721139017496509
70.84004739595723,lower_plain_probe,0.7906091327381077
70.99213086232372,upper_plain_probe,0.7721894564227958
70.99213086232372,lower_plain_probe,0.790679265665071
71.14422479269082,upper_plain_probe,0.7722660812596054
71.14422479269082,lower_plain_probe,0.7907475164917903
71.29633210111129,upper_plain_probe,0.7723438374239736
71.29633210111129,lower_plain_probe,0.7908140383701222
71.44845139992263,upper_plain_probe,0.7724225880946853
71.44845139992263,lower_plain_probe,0.7908790355550052
71.60058155823508,upper_plain_probe,0.7725023633997036
71.60058155823508,lower_plain_probe,0.7909428460599925
71.75272566712235,upper_plain_probe,0.7725832159520708
71.75272566712235,lower_plain_probe,0.7910056113407151
71.90488651618676,upper_plain_probe,0.7726652240468997
71.90488651618676,lower_plain_probe,0.7910675850581691
72.05706684047867,upper_plain_probe,0.7727484503929656
72.05706684047867,lower_plain_probe,0.7911289018962654
72.20926756481948,upper_plain_probe,0.772832911177162
72.20926756481948,lower_plain_probe,0.7911896220191688
72.36148512131642,upper_plain_probe,0.7729186686450974
72.36148512131642,lower_plain_probe,0.7912498459475856
72.51371730600637,upper_plain_probe,0.7730057443170865
72.51371730600637,lower_plain_probe,0.7913096754154448
72.66596326525301,upper_plain_probe,0.7730941576856029
72.66596326525301,lower_plain_probe,0.7913693618355939
72.81822259733613,upper_plain_probe,0.7731839971600848
72.81822259733613,lower_plain_probe,0.791429169375581
72.97049557477416,upper_plain_probe,0.773275313692032
72.97049557477416,lower_plain_probe,0.7914892550404787
73.12278299831183,upper_plain_probe,0.7733680468532886
73.12278299831183,lower_plain_probe,0.7915497803645813
73.27508644722491,upper_plain_probe,0.773462218520837
73.27508644722491,lower_plain_probe,0.7916110848280783
73.42740634938598,upper_plain_probe,0.7735578954740249
73.42740634938598,lower_plain_probe,0.7916734708904234
73.57974236304614,upper_plain_probe,0.7736551841568012
73.57974236304614,lower_plain_probe,0.7917370914609804
73.73209273300387,upper_plain_probe,0.773754129187815
73.73209273300387,lower_plain_probe,0.7918023939050058
73.884456203362,upper_plain_probe,0.7738547906553566
73.884456203362,lower_plain_probe,0.7918697223823089
74.0368314646193,upper_plain_probe,0.7739572386405751
74.0368314646193,lower_plain_probe,0.7919395959438258
74.18921761888986,upper_plain_probe,0.7740615981805581
74.18921761888986,lower_plain_probe,0.7920123826425438
74.34161384005986,upper_plain_probe,0.7741679084724112
74.34161384005986,lower_plain_probe,0.7920883873980253
74.49401929644473,upper_plain_probe,0.7742762408540352
74.49401929644473,lower_plain_probe,0.7921674155628126
74.64643343579584,upper_plain_probe,0.7743866837386587
74.64643343579584,lower_plain_probe,0.7922494460430162
74.79885584227175,upper_plain_probe,0.7744992580849411
74.79885584227175,lower_plain_probe,0.7923343609058547
74.95128635614617,upper_plain_probe,0.7746140262315554
74.95128635614617,lower_plain_probe,0.7924221093178139
75.0,upper_plain_probe,0.7746514163522413
75.0,lower_plain_probe,0.792451046256747
60.157400640892064,upper_plain_probe,0.7708416431109825
60.157400640892064,lower_plain_probe,0.7745167770073305
60.314810446808956,upper_plain_probe,0.7708018344027444
60.314810446808956,lower_plain_probe,0.7746562678850357
60.47222774560676,upper_plain_probe,0.7707623070915696
60.47222774560676,lower_plain_probe,0.7748121661351627
60.629651852286955,upper_plain_probe,0.7707231147141492
60.629651852286955,lower_plain_probe,0.7749838238404418
60.787082618496974,upper_plain_probe,0.7706844564746366
60.787082618496974,lower_plain_probe,0.7751708062861942
60.944519917862344,upper_plain_probe,0.7706463905113718
60.944519917862344,lower_plain_probe,0.7753727770164653
61.10196248250576,upper_plain_probe,0.7706091347244063
61.10196248250576,lower_plain_probe,0.7755889496708634
61.25941204298637,upper_plain_probe,0.770572602291277
61.25941204298637,lower_plain_probe,0.7758186071786665
61.41686911277515,upper_plain_probe,0.7705370330785984
61.41686911277515,lower_plain_probe,0.7760609945785164
61.57433441740741,upper_plain_probe,0.770502658354351
61.57433441740741,lower_plain_probe,0.7763151401644497
61.73180445186634,upper_plain_probe,0.7704698055289464
61.73180445186634,lower_plain_probe,0.7765798992235778
61.889279003199846,upper_plain_probe,0.7704386659000239
61.889279003199846,lower_plain_probe,0.7768543710199217
62.046761826373654,upper_plain_probe,0.7704092655384099
62.046761826373654,lower_plain_probe,0.7771370790611756
62.20424312688679,upper_plain_probe,0.7703815993100858
62.20424312688679,lower_plain_probe,0.7774267326953886
62.36171989545139,upper_plain_probe,0.7703556871731795
62.36171989545139,lower_plain_probe,0.7777227230230864
62.51917494111458,upper_plain_probe,0.7703316273743533
62.51917494111458,lower_plain_probe,0.7780244660879367
62.67659998473864,upper_plain_probe,0.7703095516755519
62.67659998473864,lower_plain_probe,0.7783313783328496
62.833989350880174,upper_plain_probe,0.7702894941531477
62.833989350880174,lower_plain_probe,0.778643492330706
62.99133181032195,upper_plain_probe,0.7702713882732161
62.99133181032195,lower_plain_probe,0.778961051272581
