time,probe_id,stage
91.60970401763916,upstream_1d,0.6782946056789823
91.60970401763916,mainstem_mid,0.7327450646294488
91.60970401763916,downstream_1d,0.7453977266947429
92.54031282663345,upstream_1d,0.6770937177870009
92.54031282663345,mainstem_mid,0.7278656959533691
92.54031282663345,downstream_1d,0.7412901984320747
93.56630903482437,upstream_1d,0.6761323081122504
93.56630903482437,mainstem_mid,0.7224941783481175
93.56630903482437,downstream_1d,0.7367480066087511
94.69746977090836,upstream_1d,0.675513850318061
94.69746977090836,mainstem_mid,0.7166008949279785
94.69746977090836,downstream_1d,0.7317354944017198
95.87047272920609,upstream_1d,0.6753739780849881
95.87047272920609,mainstem_mid,0.7105468644036187
95.87047272920609,downstream_1d,0.726547294192844
97.04829126596451,upstream_1d,0.6757384936014811
97.04829126596451,mainstem_mid,0.7045551935831705
97.04829126596451,downstream_1d,0.7213650279574924
98.23142093420029,upstream_1d,0.6765879525078667
98.23142093420029,mainstem_mid,0.6986530092027452
98.23142093420029,downstream_1d,0.7162047492133247
99.42021995782852,upstream_1d,0.6778996785481771
99.42021995782852,mainstem_mid,0.6928690274556477
99.42021995782852,downstream_1d,0.7110834651523166
100.0,upstream_1d,0.6787473360697428
100.0,mainstem_mid,0.6901339954800075
100.0,downstream_1d,0.7086255285474989
90.76561433076859,upstream_1d,0.6796520551045736
90.76561433076859,mainstem_mid,0.7371661398145888
90.76561433076859,downstream_1d,0.7491064071655273
91.60970401763916,upstream_1d,0.6782946056789823
91.60970401763916,mainstem_mid,0.7327450646294488
91.60970401763916,downstream_1d,0.7453977266947429
92.54031282663345,upstream_1d,0.6770937177870009
92.54031282663345,mainstem_mid,0.7278656959533691
92.54031282663345,downstream_1d,0.7412901984320747
93.56630903482437,upstream_1d,0.6761323081122504
93.56630903482437,mainstem_mid,0.7224941783481175
93.56630903482437,downstream_1d,0.7367480066087511
94.69746977090836,upstream_1d,0.675513850318061
94.69746977090836,mainstem_mid,0.7166008949279785
94.69746977090836,downstream_1d,0.7317354944017198
95.87047272920609,upstream_1d,0.6753739780849881
95.87047272920609,mainstem_mid,0.7105468644036187
95.87047272920609,downstream_1d,0.726547294192844
97.04829126596451,upstream_1d,0.6757384936014811
97.04829126596451,mainstem_mid,0.7045551935831705
97.04829126596451,downstream_1d,0.7213650279574924
98.23142093420029,upstream_1d,0.6765879525078667
98.23142093420029,mainstem_mid,0.6986530092027452
98.23142093420029,downstream_1d,0.7162047492133247
99.42021995782852,upstream_1d,0.6778996785481771
99.42021995782852,mainstem_mid,0.6928690274556477
99.42021995782852,downstream_1d,0.7110834651523166
100.0,upstream_1d,0.6787473360697428
100.0,mainstem_mid,0.6901339954800075
100.0,downstream_1d,0.7086255285474989
90.76561433076859,upstream_1d,0.6796520551045736
90.76561433076859,mainstem_mid,0.7371661398145888
90.76561433076859,downstream_1d,0.7491064071655273
91.60970401763916,upstream_1d,0.6782946056789823
91.60970401763916,mainstem_mid,0.7327450646294488
91.60970401763916,downstream_1d,0.7453977266947429
92.54031282663345,upstream_1d,0.6770937177870009
92.54031282663345,mainstem_mid,0.7278656959533691
92.54031282663345,downstream_1d,0.7412901984320747
93.56630903482437,upstream_1d,0.6761323081122504
93.56630903482437,mainstem_mid,0.7224941783481175
93.56630903482437,downstream_1d,0.7367480066087511
94.69746977090836,upstream_1d,0.675513850318061
94.69746977090836,mainstem_mid,0.7166008949279785
94.69746977090836,downstream_1d,0.7317354944017198
95.87047272920609,upstream_1d,0.6753739780849881
95.87047272920609,mainstem_mid,0.7105468644036187
95.87047272920609,downstream_1d,0.726547294192844
97.04829126596451,upstream_1d,0.6757384936014811
97.04829126596451,mainstem_mid,0.7045551935831705
97.04829126596451,downstream_1d,0.7213650279574924
98.23142093420029,upstream_1d,0.6765879525078667
98.23142093420029,mainstem_mid,0.6986530092027452
98.23142093420029,downstream_1d,0.7162047492133247
99.42021995782852,upstream_1d,0.6778996785481771
99.42021995782852,mainstem_mid,0.6928690274556477
99.42021995782852,downstream_1d,0.7110834651523166
100.0,upstream_1d,0.6787473360697428
100.0,mainstem_mid,0.6901339954800075
100.0,downstream_1d,0.7086255285474989
