cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
433,59.5726914547802,29.000882412844117,11.943265500341568,unpartitioned,0.5851756002528749,0.0,0.8098551180713549,0.5851755994802698,0.16083749949036683
434,70.83676903441433,28.379086242137976,5.986598349826522,unpartitioned,0.5775859260364218,0.0,0.8107135028122325,0.5775859260364218,0.2007056142100281
435,70.09971759594634,34.83722330899915,16.250616419811195,unpartitioned,0.5604097385322222,0.0,0.8096510381507914,0.560409583287165,0.1979704923840756
436,66.68178438475165,28.91350795714327,5.369148636724731,unpartitioned,0.5811147432536524,0.0,0.8111260815422161,0.5811147432536524,0.18767170623061383
437,45.24915620136056,38.29863688290422,44.57203349716326,unpartitioned,0.5622559007461008,0.0,0.8095261012304545,0.5622559007461008,0.10517680415287238
438,70.0,48.68575380359613,42.830141078838324,upper_backwater_plain,0.5261609579735801,0.0,0.808659248655411,0.526159248655411,0.20703426182043932
439,68.70946494987118,32.16986287873585,8.449673771352877,unpartitioned,0.5791687636807138,0.0,0.8107008151625323,0.579168716450129,0.19180188625408418
440,64.10326403370748,41.52858822421582,34.46724717846928,upper_backwater_plain,0.5489243748341086,0.0,0.8103350880623326,0.5489243067037186,0.17311397965302272
441,61.886219800451585,37.34593743454342,44.48876444509608,unpartitioned,0.5677586289039499,0.0,0.8108399604209553,0.5677586289039499,0.16339116029920805
442,56.2352523966613,29.186295693850724,11.943265500341568,unpartitioned,0.5862136394386904,0.0,0.8083900787361864,0.5862136394386904,0.1445883528000063
443,58.173016913911646,15.654847893723867,4.937974577576028,unpartitioned,0.5845948254591808,0.0,0.8082245881445421,0.5845948254591085,0.16130913623435056
444,66.84526375169659,21.049062184500734,5.18284394663101,unpartitioned,0.5813398348137657,0.0,0.8114737826275381,0.5813398348137657,0.19019218020088435
445,66.95671292268709,16.402845939180533,7.311065885324467,unpartitioned,0.5813725237072515,0.0,0.8115900583572754,0.58137252366526,0.19310330011013094
446,68.90274023787518,20.520158604572956,6.234313834798286,unpartitioned,0.5797098266431123,0.0,0.8113868818215187,0.5797098266431123,0.1957303270559953
447,63.346493162493424,22.881021059980082,4.70137482278767,unpartitioned,0.5835033343287603,0.0,0.8110132037731319,0.5835033339012619,0.18073668768486276
448,65.3795631291358,19.41972464442342,4.152542368080049,unpartitioned,0.5824855272721635,0.0,0.8115201994733097,0.5824855271264578,0.18801063729384945
449,62.427351435746665,25.031433140790934,5.442975868616145,unpartitioned,0.5841668371188189,0.0,0.8109873506840061,0.5841668371071961,0.17628727143377668
450,58.05471334590238,25.18188792645367,8.715146749067344,unpartitioned,0.5852648184849683,0.0,0.808805853494395,0.5852648184849683,0.15703464582656082
451,69.54681399555416,15.422789949909424,5.0227342725972335,unpartitioned,0.5794897696444398,0.0,0.811649880090735,0.5794897695940694,0.19903770901347947
452,69.07755343177332,18.55942527656041,4.250502849430063,unpartitioned,0.5796981288289468,0.0,0.8115062937241169,0.5796981286502869,0.19722546024727525
453,61.85678381695748,18.10272753577843,4.677266462745706,unpartitioned,0.584060015523378,0.0,0.8104526033565906,0.5840600154938725,0.17822023826797256
454,56.08383551656663,15.431540968047335,4.983522063216469,unpartitioned,0.5846870404449578,0.0,0.8067499170823828,0.5846870404449578,0.14897073143774797
455,53.86575616735539,10.013246414930949,5.623127308159042,unpartitioned,0.5849572379541664,0.0,0.8053565550796797,0.5849572379541632,0.13466584793165723
456,51.82590636237643,4.827361003558327,5.625634065154557,unpartitioned,0.5860508010847403,0.0,0.8049202308565225,0.5860508010847403,0.12212247201925622
457,124.60399700384819,8.764980904179255,6.468013381906417,lower_return_plain,0.5339272675718726,0.0,0.8042383944826962,0.5307853967298101,0.26359847415248305
458,124.39820019164547,5.3287284666821835,6.497865494559505,lower_return_plain,0.5340216994194937,0.0,0.8043038396559575,0.5310051895122234,0.2634760432298959
459,121.7779099231417,9.389881161086352,7.407435211179461,lower_return_plain,0.5350034214148373,0.0,0.8040308471655878,0.5326974147232315,0.26259702247649935
460,125.13470563365412,1.728314340577775,6.12948780158581,lower_return_plain,0.5337674457801609,0.0,0.8044002053404918,0.5305491761152512,0.2631566311520986
461,52.79562612417027,24.124419769584666,4.562635709573215,unpartitioned,0.58740261448321,0.0,0.8069993340111025,0.5874026144179748,0.1312041676792354
462,122.63470563365412,1.1481340763302923,8.611005572477183,lower_return_plain,0.5344942789509686,0.0,0.8043384276752625,0.5323623984500219,0.26261081777199774
463,60.47628857500835,21.688940340294064,5.098311239706845,unpartitioned,0.5848230967498403,0.0,0.810180313113968,0.5848230966827117,0.1713223100886726
464,59.98757129756996,26.309877898970427,8.091048008586085,unpartitioned,0.5848866579579646,0.0,0.8098773360751463,0.5848866576019689,0.165413152157548
465,62.12761517188334,29.795022075340473,9.486255956037894,unpartitioned,0.5840892707370362,0.0,0.8106849821159487,0.5840892707370362,0.1710014537798892
466,63.410439079251034,19.44846324910687,4.2853133991989125,unpartitioned,0.5835728897056472,0.0,0.8111307188510587,0.5835728895416205,0.1821693636541799
467,59.21223563421031,20.1116422641666,4.189943241481274,unpartitioned,0.584674132672201,0.0,0.8090833093950497,0.5846741326693919,0.16652354585371407
468,59.5704415014805,18.565682007793257,5.700401416417662,unpartitioned,0.5846508596075642,0.0,0.8093286907336746,0.5846508596075642,0.1681511923316066
469,56.27335757742146,18.822298456163217,3.5736757634801393,unpartitioned,0.5853484361585337,0.0,0.8075534543362463,0.5853484361531802,0.1510292492891596
470,56.026296410438,21.23949658212246,5.132983112544707,unpartitioned,0.5858348802961845,0.0,0.8078546025938648,0.5858348802860363,0.14924789515974546
471,54.77087108414046,22.46761954264049,4.096710633743555,unpartitioned,0.5863432363568533,0.0,0.8074213895999476,0.5863432362868423,0.14169072024679
472,57.509356105790886,10.495235774728622,8.84201331409119,unpartitioned,0.5839405027741591,0.0,0.8070725198535023,0.5839405027741591,0.1576191153517482
473,48.6741826401152,15.788688549280792,4.814929613852144,unpartitioned,0.5908128919319365,0.0,0.8073185289120229,0.5908128919319365,0.10998573235958187
474,51.63431439947674,13.387495160096194,5.909153219137295,unpartitioned,0.5872325116332081,0.0,0.8059582474328156,0.5872325116332081,0.12392283310670046
475,52.168716492582746,11.25774692825937,4.839550946635001,unpartitioned,0.5865018181842848,0.0,0.8056283555537219,0.5865018181842848,0.1253357831071475
476,52.97738430713158,20.83023014587503,5.955877598589268,unpartitioned,0.5868864932907083,0.0,0.8066195314924033,0.5868864932620546,0.1325659888602394
477,48.537381108075806,12.356853034876634,5.004229090261674,unpartitioned,0.5907603378162799,0.0,0.807163373646917,0.5907603378158602,0.10880347630986148
478,52.74555265929873,14.69104888489276,6.301858558997139,unpartitioned,0.5863555216805673,0.0,0.8059146861750413,0.5863555216805673,0.13043299368414493
479,43.58668073095394,6.722626452439621,7.038135745063613,unpartitioned,0.5968048114781462,0.0,0.8094948220261539,0.5968048114779384,0.09145218617237771
480,45.58914863241549,9.908624493339438,5.187766547334633,unpartitioned,0.5943594970347511,0.0,0.808551358509007,0.5943594970346954,0.09849767320766677
481,42.5,0.4541785440872566,3.4063390806544263,unpartitioned,0.5979394903437705,0.0,0.8098144903428433,0.5979394903428433,0.09023822535148514
482,127.80460998292752,3.682493085943804,4.306219426557561,lower_return_plain,0.5329530212971718,0.0,0.8043069232479543,0.5284534657607587,0.26319525543098987
483,127.5,0.5801802642474826,4.351351981856126,lower_return_plain,0.5330961436683667,0.0,0.8042983781025798,0.5286733781025797,0.26276211787192577
484,121.33726236413237,7.701404956095509,6.753778679118511,lower_return_plain,0.5353317822483048,0.0,0.8040912575077391,0.5330883107346398,0.2622903682140125
485,119.90238709443184,5.166882798691884,4.111795346700092,lower_return_plain,0.5361300004573709,0.0,0.804099879764809,0.5341730894439851,0.2618275514110696
486,114.22363101921464,5.805541714609316,5.382938192931675,lower_return_plain,0.5381185450752848,0.0,0.8037856901673097,0.5381179669028988,0.2592358104210973
487,120.77774028709531,2.2267074921747807,5.681652724615844,lower_return_plain,0.5355537807501121,0.0,0.8042541860115444,0.5336708807962229,0.2618807223790802
488,114.50269649720933,2.0872667361565878,6.3207014931333845,lower_return_plain,0.5380805722888158,0.0,0.8038366109826125,0.5379595886097055,0.2590178360078272
489,118.14303465344119,1.0785734158444884,8.089300618833676,lower_return_plain,0.5367129810463724,0.0,0.8040525187951547,0.5354452428050738,0.2603938315303456
490,58.07192756560044,17.598537289724366,4.279490424187884,unpartitioned,0.584812691604263,0.0,0.8083666372784633,0.584812691604263,0.16048388653467316
491,57.46666053134678,21.56169567205696,5.132983112544935,unpartitioned,0.5853873274849049,0.0,0.808487322883415,0.5853873274849049,0.1579584201155115
492,58.73071347214483,23.13899374818442,6.216826773449952,unpartitioned,0.5847294197194134,0.0,0.808777454823522,0.5847294197194134,0.16083360529824886
493,55.855318155945525,25.88127435489329,4.197734142767899,unpartitioned,0.5862850525431158,0.0,0.8081765409876557,0.5862850523706965,0.14670913110792227
494,54.450737049494215,27.19467760841665,3.7567323732525892,unpartitioned,0.5867462293901258,0.0,0.8075842821547414,0.5867462293676208,0.1399766426886015
495,52.30905733216084,25.718076750753397,6.856619702542389,unpartitioned,0.5880896442771583,0.0,0.8073214371650895,0.5880896441659689,0.12959618490037217
496,41.27528139225071,22.28335352830655,6.378343410203058,unpartitioned,0.5993322070189171,0.0,0.8102886680631052,0.5993322070189171,0.09082879528086095
497,53.10455964034923,18.519019126221327,7.77675469101797,unpartitioned,0.5865329713648627,0.0,0.8063613910904995,0.5865329713602376,0.13307600130041572
498,54.6731674188955,24.380324014227863,3.9279957046330765,unpartitioned,0.5866035671396066,0.0,0.8076084425983492,0.5866035670341776,0.14030274401018494
499,51.60006858446454,21.718722556415525,5.955877598589382,unpartitioned,0.5881259732769705,0.0,0.8068260246751355,0.5881259732367872,0.1258943494646853
500,46.21093889549726,4.531636019670214,5.962406463940312,unpartitioned,0.5932239744021988,0.0,0.807882178573557,0.5932239744019341,0.09833993306960993
501,43.7645404926778,9.057395086890054,5.3288706395572945,unpartitioned,0.5966729895724253,0.0,0.8094963949417566,0.5966729895722482,0.09294924635592523
502,49.69179141628725,5.251910279202998,4.661609779806767,unpartitioned,0.5888370455086738,0.0,0.8061058890702936,0.5888370455080781,0.11092778354497021
503,50.02080444700123,10.757915962583853,5.681682279064688,unpartitioned,0.5887245038738836,0.0,0.8062401072085453,0.5887245038732944,0.11582473105126699
504,52.30668079138263,6.88687505388216,6.354883853933316,unpartitioned,0.5858918207774589,0.0,0.8051218313709556,0.5858918207774186,0.12485790030031013
505,46.353883325688805,11.977262060173429,5.955304397822886,unpartitioned,0.5934353917183666,0.0,0.808200804212526,0.5934353917182594,0.10127197038328524
506,33.376332325964405,4.578893902865561,7.1439359193206045,unpartitioned,0.6062803900479194,0.0,0.8113126392918693,0.606280390047396,0.08548399400374462
507,33.17780516683072,16.21921671509593,7.989738252148072,unpartitioned,0.6058948702218803,0.0,0.8107782240969007,0.6058948702217777,0.08110288700053157
508,42.15120351372172,5.937035953743551,3.5529226424284417,unpartitioned,0.598545940392764,0.0,0.8101593430276669,0.5985459403923756,0.08856062222696975
509,41.35408628960296,11.626284570334976,5.3366383316476345,unpartitioned,0.5994104150853156,0.0,0.810425979802323,0.5994104150851208,0.09081284277322563
510,59.44006199406838,4.602629277418992,4.046639490899267,unpartitioned,0.58361565120597,0.0,0.8081956977010328,0.5836156512054815,0.16977435152327655
511,45.29960353838976,2.4655242671060624,7.748101072909023,unpartitioned,0.5944779229961199,0.0,0.8084526256498532,0.594477922996061,0.09536223525399204
512,47.5,1.110812373198822,8.331092798991165,unpartitioned,0.5913252816552274,0.0,0.8069502816552273,0.5913252816552274,0.10304733839792005
513,111.71220971490497,7.01888912880721,7.551057203693006,lower_return_plain,0.5398271689208267,0.0,0.8035883027867924,0.5398041455006137,0.25792602484779725
514,109.84970540761044,3.202780949544684,7.305510885312543,lower_return_plain,0.5413422476241231,0.0,0.8034880854068915,0.5411008063511837,0.2564835040427232
515,49.63853548190482,30.964023882527798,22.540631770630853,unpartitioned,0.5745162500091194,0.0,0.808411816835947,0.5745162485578517,0.12016101517834495
516,118.07906448398387,4.646175292858207,5.199646762728236,lower_return_plain,0.5370154210544313,0.0,0.8040162310046928,0.5354569326417049,0.2607366591264069
517,49.685646510051555,21.05012040098973,6.198373562278391,unpartitioned,0.5899915782183366,0.0,0.8072558130878119,0.5899915782052733,0.1171888898617232
518,45.509169757862004,17.455517760066112,5.3599148628094895,unpartitioned,0.5946538420948201,0.0,0.8087857194132166,0.5946538420948201,0.09964917243665146
519,41.939027790997834,2.7811422346459107,4.1858718308370015,unpartitioned,0.5986734596045621,0.0,0.8101277304473662,0.5986734596041178,0.0887769056479267
520,51.7344350646951,16.941363379666477,5.223917645003269,unpartitioned,0.5875607764019602,0.0,0.8063616027004816,0.5875607764019602,0.12553620635597168
521,49.59731218835026,14.02233549035279,4.933483595167388,unpartitioned,0.5895427893363723,0.0,0.8067407734775867,0.589542789336324,0.11357459027782375
522,49.412980506600995,2.163587664456144,5.179145417116203,unpartitioned,0.5890207321084018,0.0,0.8060804674883525,0.5890207321084018,0.10932930543371004
523,48.65764919704182,4.229699417020296,4.6616097798067955,unpartitioned,0.5900424592846745,0.0,0.8065356961821167,0.5900424592843354,0.10590800620382437
524,41.63570928242635,9.996422867466952,6.73576214167548,unpartitioned,0.5991065595553103,0.0,0.8103333415167876,0.5991065595549678,0.09058996924415512
525,38.30609091927474,0.9722517966514137,7.291888474885603,unpartitioned,0.6027738128139277,0.0,0.8114562002756464,0.6027266320861903,0.0882413837247305
526,43.632936871723096,1.8088904379944968,3.989330806736568,unpartitioned,0.5968189828637255,0.0,0.8095436855167554,0.5968189828629631,0.0906564379509505
527,41.48248081050739,4.183962038902529,3.9237288343068215,unpartitioned,0.5991709722024718,0.0,0.8102828328098246,0.599170972201944,0.08845827312968153
528,39.27535173661356,21.62106739206125,6.866733723842117,unpartitioned,0.6014091700489578,0.0,0.8108656838514179,0.6014091700489578,0.08717980248120423
529,43.0212494503459,13.311644836048167,6.869689833682514,unpartitioned,0.5976344791683325,0.0,0.8099004162559637,0.5976344791682042,0.0929089271988219
530,49.70006725663805,17.40416271379791,4.86587353009412,unpartitioned,0.5897287733520113,0.0,0.8070038237944899,0.5897287733520113,0.1156247513946757
531,60.92505645704501,2.1102889808242487,5.811658679646143,unpartitioned,0.583692940832204,0.0,0.8093867331743876,0.5836929408316038,0.1769242239096262
532,48.52145324371306,22.915644576836367,5.448102464839053,unpartitioned,0.5913235962302799,0.0,0.8077146860713693,0.5913235961385845,0.1132305123653808
533,41.838956747187645,18.810191650037552,6.997879279727101,unpartitioned,0.5986471019497888,0.0,0.8100263195101794,0.5986471019497888,0.09271599977558138
534,57.93599677376418,3.7568098866531674,4.046639490899281,unpartitioned,0.5831736971951205,0.0,0.8066256947754435,0.5831736971951205,0.15920663879895686
535,53.9638726627438,7.57842280823309,6.640913974959204,unpartitioned,0.5846078554183429,0.0,0.8050807599151821,0.5846078554181243,0.13430817755381422
536,52.7477962811906,3.4449658455530003,3.861795738700721,unpartitioned,0.585084506960503,0.0,0.8046453541713959,0.585084506960503,0.12722178378037768
537,52.789365471392934,0.7506280773761981,5.629710580321486,unpartitioned,0.5850214746188503,0.0,0.804613498721641,0.5850214746180963,0.12889082800607451
538,54.66624125792713,3.3255661043028373,3.9672371485739717,unpartitioned,0.5836700949079549,0.0,0.8046697758514002,0.5836700949079549,0.13748853326209268
539,51.36901264466059,1.8034033686335202,4.4867676466750055,unpartitioned,0.5865512821102868,0.0,0.8050780415936927,0.5865512821101972,0.12041127332005619
540,54.95412428806379,1.6840036273833572,3.9672371485739575,unpartitioned,0.5835672089788232,0.0,0.804782802194719,0.5835672089786711,0.13973757195146513
541,57.164758816670854,0.9333755500071589,7.000316625053699,unpartitioned,0.5828157988229367,0.0,0.8056893679354398,0.5828157988229367,0.15189122556181242
542,58.63915176213427,1.8908593713298945,4.227424215454548,unpartitioned,0.583125159503335,0.0,0.8071045233248105,0.5831251595032099,0.16282035504972356
543,48.57823267191301,7.775690105887495,6.532577636406188,unpartitioned,0.59046350728626,0.0,0.8068971817901947,0.59046350728626,0.10743126401071203
544,45.523202465572375,6.063412493511337,6.200069345605257,unpartitioned,0.5942735426958197,0.0,0.8084159445448998,0.5942735426957205,0.09665451010937218
545,40.662676119382915,7.1370815581272185,3.6928597369308136,unpartitioned,0.6000808881840325,0.0,0.810577895273568,0.6000808881840308,0.08733746221680463
546,35.725325901371356,5.001335665174321,4.945924321218861,unpartitioned,0.6046449869809385,0.0,0.8114389814068189,0.6046449869807904,0.08632183413580455
547,39.572912838387175,14.824122379153968,6.569103929703232,unpartitioned,0.6012079093552384,0.0,0.8108875939837251,0.6012079093549347,0.08766221781462533
548,34.10309044651897,9.224881360931308,7.272502272571586,unpartitioned,0.6056521736092461,0.0,0.8112294914438812,0.605652173608992,0.08431632538490802
549,37.50855382767147,11.867216531523491,5.69744194565223,unpartitioned,0.603124237960059,0.0,0.8112556533306324,0.6031242379598788,0.08685182292758484
550,36.337402083763074,8.273225909217375,8.415829309918621,unpartitioned,0.6040683970382775,0.0,0.8113214486008639,0.6040683970380416,0.08582220663827746
551,55.86696273876652,6.332083981975209,6.177960014726409,unpartitioned,0.5834622115163222,0.0,0.805362433570397,0.5834622115163222,0.14482957163744598
552,59.44881904674221,6.803786350099808,6.244779662628787,unpartitioned,0.5837141155032614,0.0,0.8083007297879384,0.5837141155028818,0.16966632594082146
553,37.986424463101976,9.642854346249441,4.722499198282037,unpartitioned,0.6027239234585605,0.0,0.8112137418057045,0.602723923458378,0.08665288074949136
554,41.75696951700001,15.311979588919044,7.235853758154917,unpartitioned,0.5989458097177535,0.0,0.8102635368553389,0.5989458097175889,0.09119723923978881
555,45.2694314694248,20.729194827367987,5.826687361698362,unpartitioned,0.5948539615077614,0.0,0.80880603510983,0.5948539615077614,0.10162530160801712
556,42.38864057933622,24.023310626426436,6.730667670047467,unpartitioned,0.59799012012976,0.0,0.8097816005642622,0.59799012012976,0.0945632741324051
557,42.984521590364174,17.309908479305786,6.82445424915079,unpartitioned,0.5975314621779751,0.0,0.809769853370624,0.5975314621778509,0.09419721407298992
558,37.648116333119454,16.189945962935507,6.727488040535945,unpartitioned,0.602894631317763,0.0,0.8111307185673238,0.6028946313174842,0.08576015776354079
559,46.72250950532071,19.20377495882143,5.206056334683183,unpartitioned,0.5932676510417326,0.0,0.8083095331707232,0.5932676510417326,0.10448247455180112
560,42.910526878789575,20.48122079934443,5.39412699830325,unpartitioned,0.5975580211753118,0.0,0.8097409163344039,0.5975580211753118,0.09468808291949504
561,48.7379830154955,19.17735923246529,5.49352112458439,unpartitioned,0.5909217021367885,0.0,0.8074751893968832,0.5909217021352616,0.11222973085703723
562,49.94930652611661,25.17790371343089,8.658004612795139,unpartitioned,0.5899235947629913,0.0,0.8073855744140417,0.5899235945194542,0.12011556397916992
563,48.75354718533108,26.83991785210075,8.797460770724001,unpartitioned,0.5910849612048191,0.0,0.8076501205944919,0.5910849602054936,0.1167056336638192
564,63.70165159704303,32.418197018549684,15.06155197321823,unpartitioned,0.5833185437090668,0.0,0.8110947824068491,0.5833185437090668,0.17262616267628067
565,44.295808378154966,27.34032354105135,6.899474366249933,unpartitioned,0.5958319327611445,0.0,0.8090537889117095,0.5958319326280933,0.10157035026816558
566,46.12071171326111,22.568303276858476,7.463087619301689,unpartitioned,0.5938935300026289,0.0,0.8084840637828588,0.5938935299979129,0.10510193305241722
567,41.924903239943184,26.12537270557749,6.927338986429845,unpartitioned,0.5983698544227547,0.0,0.8098135318527121,0.5983698544227547,0.0942300829156559
568,39.36970455355698,19.155633639580486,5.220701967726939,unpartitioned,0.6013952769345372,0.0,0.8109225553489322,0.6013952769337645,0.08731233868678676
569,32.587943291987614,27.09662281329969,4.909017614397726,unpartitioned,0.605781776291376,0.0,0.8102227337600597,0.605781776291069,0.07561389012480067
570,39.60155629523053,31.07634750383114,4.799217691808849,unpartitioned,0.6005191676729895,0.0,0.8102203348056286,0.6005191675842058,0.09024736875783267
571,35.508156742163855,15.152075149830301,5.759062782167405,unpartitioned,0.6046055477157666,0.0,0.8112366652721921,0.6046055477155692,0.0841757966577281
572,33.235538521319995,18.344693719171932,7.335461863747128,unpartitioned,0.6058772535712791,0.0,0.8108039074620792,0.6058772535710892,0.08027482456263765
573,44.87516630971138,24.06028634695481,6.063187581904003,unpartitioned,0.5953216131191926,0.0,0.8089779877970578,0.5953216130647743,0.10169948775980238
574,46.080148499377806,26.06964178560256,5.774695276210309,unpartitioned,0.5940416860143267,0.0,0.808601796994396,0.5940416856198627,0.10653776871515526
575,37.9983261188408,27.729676878040824,3.3014552233153722,unpartitioned,0.6020082342231837,0.0,0.8105069788113786,0.602008234222248,0.08592962083680848
576,33.60451573975863,22.16590834287425,6.962951711971016,unpartitioned,0.6055675138127397,0.0,0.8107709006174351,0.6055675138126161,0.07768297348140546
577,37.59973466723152,18.10938457366068,7.184628216862166,unpartitioned,0.6029107914236077,0.0,0.8111105924236011,0.6029107914231774,0.08559045165098583
578,35.73167857699324,12.937544372029992,6.925063657050089,unpartitioned,0.6044518871887391,0.0,0.8112506461212602,0.6044518871885153,0.08522361022804278
579,35.70641254499997,21.42457498902289,6.315310925274332,unpartitioned,0.6042971144738472,0.0,0.8110769238824597,0.6042971144737097,0.0815115328714518
580,35.51750843076519,19.196990764631483,5.31823696466347,unpartitioned,0.6045077211845711,0.0,0.8111458525072848,0.6045077211842109,0.08274889691713493
581,33.97523757517964,11.664837638469876,6.43565373745588,unpartitioned,0.6056927890907005,0.0,0.8111742172717723,0.6056927890903876,0.08388597616192069
582,30.669850751742143,9.373138682376323,4.765342494037469,unpartitioned,0.6075371154237624,0.0,0.8105395034870697,0.607537115423263,0.08050994985226408
583,33.894997763095965,25.396898245140008,5.233178890075806,unpartitioned,0.6049813964517327,0.0,0.8104026447739368,0.6049813964516148,0.07714462869759822
584,26.38284979098223,16.938275872935424,4.755606122879186,unpartitioned,0.60895566884978,0.0,0.8087428061923726,0.608955668849136,0.06440219330711684
585,27.195686361652562,21.187829509937885,7.462347107767272,unpartitioned,0.6082992493442021,0.0,0.8086960141151742,0.6082992493439349,0.06480585964365873
586,28.398557667387394,7.326217788357265,4.798332505827574,unpartitioned,0.6084268632560775,0.0,0.809725781506161,0.6084268632556205,0.07493636326570446
587,37.694285964522884,22.802402550532857,7.930910189633892,unpartitioned,0.602625006023644,0.0,0.8108957204970362,0.602625006023644,0.08433498708792007
588,31.3570387632116,20.92250726452471,5.041554773070743,unpartitioned,0.606810731006927,0.0,0.8103285100790313,0.6068107310066226,0.0746214571669471
589,37.76883521626709,24.768648154155628,3.7518076231714304,unpartitioned,0.6023817783972906,0.0,0.8107084048094909,0.6023817783972906,0.08427839155980053
590,35.983234960049316,25.50914007833592,3.8982414206553244,unpartitioned,0.6036994947744595,0.0,0.8106869209944965,0.6036994947744595,0.08088828007611218
591,40.42650310324783,27.127415373333932,5.056224381715367,unpartitioned,0.5999294393597102,0.0,0.8102493166871461,0.5999294393597102,0.09036192691629716
592,40.79981751134422,30.04780577119743,5.986598349826409,unpartitioned,0.5994525478604805,0.0,0.8100524109883818,0.5994525478548736,0.09216633466533246
593,43.3028968049334,29.90874581044248,11.973196699653045,unpartitioned,0.5967478511252937,0.0,0.8092250235750738,0.5967478509713737,0.10042720458480323
594,39.84449508077964,42.25317029597485,23.681565158641547,upper_backwater_plain,0.5498814830368568,0.0,0.8097648538317289,0.5498814825211442,0.08872985044403676
595,40.70330670536699,38.42214306088099,34.5050468913679,unpartitioned,0.5659585971422644,0.0,0.8098194103547828,0.5659585969924242,0.09265405915482157
596,36.64483286168154,30.582227486202726,5.369148636724901,unpartitioned,0.6027268047260748,0.0,0.8102104293346337,0.6027268046883726,0.08392732649576229
597,18.05729589111832,31.251711248370793,9.195186949569802,unpartitioned,0.6117785504492078,0.0,0.8053215223675465,0.6117785504492078,0.0283837179843051
598,34.505655019676325,29.739099034575627,7.029246411734391,unpartitioned,0.6043383466948073,0.0,0.8102175879426053,0.6043383466778481,0.07908251235289561
599,36.437031312544,33.466451298654455,10.852324516781437,unpartitioned,0.5861119384348765,0.0,0.8101063784387981,0.5861119382877235,0.0832761188498344
600,31.940939474265292,37.39047899472852,26.741525603073114,unpartitioned,0.5715539407064221,0.0,0.8088429785297775,0.5715539405907452,0.06835080296435288
601,20.195119392349564,33.67702151589331,12.218077248502993,unpartitioned,0.594011303490514,0.0,0.8058243097014428,0.594011303490514,0.03470736328367221
602,22.107030565339485,32.03590987507206,15.240967547436185,unpartitioned,0.5929854106165982,0.0,0.8062323502072695,0.5929854106165982,0.041920491091834364
603,39.969322126363686,8.861699837400186,4.577378410441213,unpartitioned,0.6008682645196146,0.0,0.8108452561142326,0.6008682645194598,0.08783734603318819
604,39.20982849810979,12.715923725542261,5.4444359424146,unpartitioned,0.6015189057713007,0.0,0.8109262771446557,0.6015189057710734,0.0878830955212874
605,29.665247570514435,15.618930389737011,5.718099153397674,unpartitioned,0.6078576294340305,0.0,0.8101065651118052,0.6078576294339194,0.07558137239555242
606,38.96486003874792,26.329312761560356,4.324336245101563,unpartitioned,0.601317771233362,0.0,0.810541416262423,0.601317771233362,0.08684735522532383
607,29.773144208124297,5.699050320363466,5.683607325384571,unpartitioned,0.607912049518069,0.0,0.810241907674091,0.6079120495179978,0.08068966853786678
608,29.006756268619398,12.16107959526108,4.765388784618779,unpartitioned,0.608226171786468,0.0,0.8099812389876593,0.6082261717861948,0.07467501757598806
609,32.188268223944384,12.578488384256014,4.817136690632964,unpartitioned,0.606665423195456,0.0,0.8108066243632214,0.6066654231952631,0.08174668013632282
610,32.38214530137723,8.199174491439306,5.633476381831173,unpartitioned,0.6068308482236315,0.0,0.811117457199657,0.6068308482236241,0.08308911485243306
611,29.470918040418713,24.124257740306046,8.616697888233148,unpartitioned,0.6072669399158163,0.0,0.8093701284459679,0.6072669399156538,0.06911489800290614
612,19.435885852549728,14.254562759262592,7.690144758832034,unpartitioned,0.6102825652644003,0.0,0.8048594796538125,0.6102825652644003,0.03160179449584598
613,34.46910402438144,28.099673898772483,5.2968352606347935,unpartitioned,0.6044240575655925,0.0,0.8102758855832258,0.6044240575649398,0.07897410198338332
614,36.34490001800042,27.1161580059923,3.8982414206552676,unpartitioned,0.6032916657508841,0.0,0.8105503407643844,0.6032916657508841,0.08223973765747904
615,30.407009628298265,27.92316167226653,6.635128582939501,unpartitioned,0.6067180272658529,0.0,0.8095232844870766,0.6067180272658529,0.07018153552718978
616,19.27339570406716,9.7023313303022,8.041534580991332,unpartitioned,0.6101118659717528,0.0,0.8045669127498032,0.6101118659717528,0.028863906580169685
617,24.53823149716884,25.71850164316051,6.056307852016857,unpartitioned,0.6084582571050985,0.0,0.8068619307275556,0.608458257104679,0.05265198517474516
618,33.71192062466068,34.09503587276818,14.130303730116452,unpartitioned,0.5877349524864587,0.0,0.8096855595560535,0.5877349524208914,0.07580434602568174
619,25.92229354988827,28.599618087670407,4.07524284745125,unpartitioned,0.6081805319652599,0.0,0.8076222521276761,0.6081805319652599,0.05733075499179703
620,16.874559959664538,26.037851890622665,4.92721471573708,unpartitioned,0.6122641568201398,0.0,0.8049200767898842,0.6122641568201358,0.02686261739853236
621,25.184035438825518,21.784553809201924,8.340715291321374,unpartitioned,0.6088797910034505,0.0,0.8077678175825604,0.6088797910034414,0.05787590715452682
622,28.372413288434995,27.35594030936758,6.930269878416709,unpartitioned,0.6074489603976935,0.0,0.8087282703640197,0.6074489603976935,0.06538804079003806
623,32.251002644738776,31.303518700819755,8.207417813323616,unpartitioned,0.6055394146290222,0.0,0.8097276666006745,0.6055394146171205,0.07371657762736622
