time,probe_id,stage
32.52664428143,upper_plain_probe,0.7443556140929852
32.52664428143,lower_plain_probe,0.7820203944238399
32.6880393856551,upper_plain_probe,0.744518543726811
32.6880393856551,lower_plain_probe,0.7821075611359447
32.84937499713463,upper_plain_probe,0.7446872980100103
32.84937499713463,lower_plain_probe,0.7821924705913428
33.010652746645356,upper_plain_probe,0.7448620915105113
33.010652746645356,lower_plain_probe,0.7822752386122414
33.17187372871167,upper_plain_probe,0.7450439505418028
33.17187372871167,lower_plain_probe,0.7823557167801451
33.3330387304497,upper_plain_probe,0.7452330360330196
33.3330387304497,lower_plain_probe,0.7824341558597887
33.49414865809984,upper_plain_probe,0.745429251851394
33.49414865809984,lower_plain_probe,0.7825101903660192
33.65520421384875,upper_plain_probe,0.7456325456790124
33.65520421384875,lower_plain_probe,0.782583810895179
33.81620632425579,upper_plain_probe,0.7458428792591743
33.81620632425579,lower_plain_probe,0.7826548381187752
33.977155523934904,upper_plain_probe,0.7460599988372193
33.977155523934904,lower_plain_probe,0.7827235270291428
34.138052751127425,upper_plain_probe,0.7462838672370259
34.138052751127425,lower_plain_probe,0.7827894836739351
34.2988988144152,upper_plain_probe,0.7465144183373301
34.2988988144152,lower_plain_probe,0.7828529391844338
34.45969471156887,upper_plain_probe,0.7467515799270917
34.45969471156887,lower_plain_probe,0.7829136535341916
34.62044107350615,upper_plain_probe,0.7469952795248884
34.62044107350615,lower_plain_probe,0.7829718582122877
34.781138754113144,upper_plain_probe,0.7472454184285544
34.781138754113144,lower_plain_probe,0.7830273196256161
34.941788253283235,upper_plain_probe,0.7475017421522931
34.941788253283235,lower_plain_probe,0.7830802853513255
35.102390336694604,upper_plain_probe,0.7477639547673964
35.102390336694604,lower_plain_probe,0.7831305310810034
35.26294543272419,upper_plain_probe,0.7480315828286693
35.26294543272419,lower_plain_probe,0.7831785379707983
35.42345421743084,upper_plain_probe,0.7483040719582539
35.42345421743084,lower_plain_probe,0.7832240474767719
35.58391708959819,upper_plain_probe,0.7485812873677803
35.58391708959819,lower_plain_probe,0.7832673318256425
35.744334661672944,upper_plain_probe,0.7488628828963411
35.744334661672944,lower_plain_probe,0.7833080855022025
35.90470712399972,upper_plain_probe,0.749148862962831
35.90470712399972,lower_plain_probe,0.7833466538727532
36.06503504326726,upper_plain_probe,0.7494392094493474
36.06503504326726,lower_plain_probe,0.7833827517714154
36.22531864226589,upper_plain_probe,0.7497339431830596
36.22531864226589,lower_plain_probe,0.7834168378482071
36.38555850587777,upper_plain_probe,0.7500328631127878
36.38555850587777,lower_plain_probe,0.7834487483042538
36.54575494947345,upper_plain_probe,0.7503357893258309
36.54575494947345,lower_plain_probe,0.7834788207672935
36.705908593754096,upper_plain_probe,0.7506425802244611
36.705908593754096,lower_plain_probe,0.7835067729574916
36.86601963113974,upper_plain_probe,0.7509530100205989
36.86601963113974,lower_plain_probe,0.7835329135558908
37.02608863928438,upper_plain_probe,0.7512658101219806
37.02608863928438,lower_plain_probe,0.7835570114755364
37.1861157768328,upper_plain_probe,0.7515817026166172
37.1861157768328,lower_plain_probe,0.7835794096664581
37.346101579622406,upper_plain_probe,0.7519004282037712
37.346101579622406,lower_plain_probe,0.7835999001805563
37.50604616648023,upper_plain_probe,0.7522218792438506
37.50604616648023,lower_plain_probe,0.7836188108620048
37.665950021063544,upper_plain_probe,0.7525459012946493
37.665950021063544,lower_plain_probe,0.7836359394487333
37.825813223747886,upper_plain_probe,0.7528723305976461
37.825813223747886,lower_plain_probe,0.7836516108487863
37.985636210483385,upper_plain_probe,0.7532009934637126
37.985636210483385,lower_plain_probe,0.7836656221885951
38.145419032972214,upper_plain_probe,0.7535317137328251
38.145419032972214,lower_plain_probe,0.783678276521491
38.30516209561441,upper_plain_probe,0.7538643536131555
38.30516209561441,lower_plain_probe,0.7836894387835924
38.464865429765055,upper_plain_probe,0.7541987345213974
38.464865429765055,lower_plain_probe,0.7836994529944592
38.62452941886697,upper_plain_probe,0.7545347606381976
38.62452941886697,lower_plain_probe,0.7837081635046679
38.784154094180536,upper_plain_probe,0.7548724471354676
38.784154094180536,lower_plain_probe,0.7837158923884004
38.94373986792847,upper_plain_probe,0.7552115502464114
38.94373986792847,lower_plain_probe,0.7837224831326846
39.103286809758366,upper_plain_probe,0.755552597970066
39.103286809758366,lower_plain_probe,0.7837282709629041
39.26279532382354,upper_plain_probe,0.7558945587025238
39.26279532382354,lower_plain_probe,0.7837331116404622
39.42226547084989,upper_plain_probe,0.7562371465345882
39.42226547084989,lower_plain_probe,0.7837373272985235
39.58169763112433,upper_plain_probe,0.7565803730589782
39.58169763112433,lower_plain_probe,0.7837407279485713
39.74109192311987,upper_plain_probe,0.7569240588985957
39.74109192311987,lower_plain_probe,0.783743581110202
39.90044872638077,upper_plain_probe,0.7572680218973409
39.90044872638077,lower_plain_probe,0.7837457239281501
40.05976823606654,upper_plain_probe,0.7576124024576257
40.05976823606654,lower_plain_probe,0.7837474133961587
40.21905078290058,upper_plain_probe,0.7579568589077376
40.21905078290058,lower_plain_probe,0.783748578528211
40.37829659808786,upper_plain_probe,0.7583011965967436
40.37829659808786,lower_plain_probe,0.7837494184189209
40.537506001742095,upper_plain_probe,0.7586451992501579
40.537506001742095,lower_plain_probe,0.7837498803603753
40.69667923815898,upper_plain_probe,0.7589886929714985
40.69667923815898,lower_plain_probe,0.7837500741703574
40.85581661089375,upper_plain_probe,0.7593312457124749
40.85581661089375,lower_plain_probe,0.7837499011447109
41.014918356549245,upper_plain_probe,0.7596735640241945
41.014918356549245,lower_plain_probe,0.7837495102817413
41.17398477346746,upper_plain_probe,0.7600149400306799
41.17398477346746,lower_plain_probe,0.7837488014604639
41.33301611042595,upper_plain_probe,0.7603552323812884
41.33301611042595,lower_plain_probe,0.7837479155570046
41.492012662779864,upper_plain_probe,0.7606942121487009
41.492012662779864,lower_plain_probe,0.7837467487917908
41.65097467611705,upper_plain_probe,0.7610317067343482
41.65097467611705,lower_plain_probe,0.7837454210775376
41.809902449966636,upper_plain_probe,0.7613675592543716
41.809902449966636,lower_plain_probe,0.7837438310142111
41.96879624961993,upper_plain_probe,0.761701618010887
41.96879624961993,lower_plain_probe,0.7837420867306425
42.127656385901204,upper_plain_probe,0.7620337440286722
42.127656385901204,lower_plain_probe,0.7837401009882314
42.286483145321625,upper_plain_probe,0.7623638144059667
42.286483145321625,lower_plain_probe,0.7837379683551784
42.44527685604133,upper_plain_probe,0.7626917175676314
42.44527685604133,lower_plain_probe,0.7837356111070775
42.60403782970248,upper_plain_probe,0.7630172781005082
42.60403782970248,lower_plain_probe,0.7837331464080196
42.76276640619623,upper_plain_probe,0.7633405030749282
42.76276640619623,lower_plain_probe,0.7837305218326769
42.921462907172724,upper_plain_probe,0.7636613239267555
42.921462907172724,lower_plain_probe,0.7837278023846346
43.08012768956805,upper_plain_probe,0.7639798287151043
43.08012768956805,lower_plain_probe,0.7837249231160544
43.23876110025005,upper_plain_probe,0.7642958942115073
43.23876110025005,lower_plain_probe,0.7837219477034347
43.39736351695266,upper_plain_probe,0.7646093802364399
43.39736351695266,lower_plain_probe,0.7837188212175612
43.55593531351972,upper_plain_probe,0.7649202428520409
43.55593531351972,lower_plain_probe,0.7837155994664229
43.71447688256659,upper_plain_probe,0.7652284488292357
43.71447688256659,lower_plain_probe,0.783712228406836
43.87298860589665,upper_plain_probe,0.765533936073022
43.87298860589665,lower_plain_probe,0.7837087360270689
44.031470843712476,upper_plain_probe,0.7658366553601529
44.031470843712476,lower_plain_probe,0.7837050990150045
44.18992370204371,upper_plain_probe,0.7661365477679605
44.18992370204371,lower_plain_probe,0.7837013440174143
44.348347516069175,upper_plain_probe,0.7664335831745321
44.348347516069175,lower_plain_probe,0.7836974605051586
44.50674263192032,upper_plain_probe,0.766727758019662
44.50674263192032,lower_plain_probe,0.7836934687665911
44.66510940453718,upper_plain_probe,0.7670190444107774
44.66510940453718,lower_plain_probe,0.7836893518344531
44.82344818115821,upper_plain_probe,0.7673074029888598
44.82344818115821,lower_plain_probe,0.7836851092719364
44.981759322423855,upper_plain_probe,0.767592837260926
44.981759322423855,lower_plain_probe,0.783680710082681
45.1400431701356,upper_plain_probe,0.7678753667538711
45.1400431701356,lower_plain_probe,0.7836761412874501
45.298300080372364,upper_plain_probe,0.7681550248186737
45.298300080372364,lower_plain_probe,0.7836713413240024
45.45653058741464,upper_plain_probe,0.7684316346513619
45.45653058741464,lower_plain_probe,0.7836662905038239
45.61473519311539,upper_plain_probe,0.768704525933041
45.61473519311539,lower_plain_probe,0.7836609441589115
45.772914281827944,upper_plain_probe,0.7689738623912019
45.772914281827944,lower_plain_probe,0.7836553006776368
45.931068238647114,upper_plain_probe,0.7692397148781692
45.931068238647114,lower_plain_probe,0.7836493214852696
46.0891974211628,upper_plain_probe,0.769502066191448
46.0891974211628,lower_plain_probe,0.7836430031186283
46.24730217856225,upper_plain_probe,0.7697608740330791
46.24730217856225,lower_plain_probe,0.7836363148532305
46.40538285489834,upper_plain_probe,0.7700160101727366
46.40538285489834,lower_plain_probe,0.7836292502090274
46.56343708750668,upper_plain_probe,0.7702674010805179
46.56343708750668,lower_plain_probe,0.7836217769623357
46.721462754457505,upper_plain_probe,0.770515256834301
46.721462754457505,lower_plain_probe,0.7836138777528487
46.87946032065992,upper_plain_probe,0.7707595513925922
46.87946032065992,lower_plain_probe,0.7836055308805374
47.0374302472782,upper_plain_probe,0.7710002402754486
47.0374302472782,lower_plain_probe,0.7835967181565788
47.19537299535091,upper_plain_probe,0.771237415516646
47.19537299535091,lower_plain_probe,0.7835874131234815
47.35328902544823,upper_plain_probe,0.7714711759415355
47.35328902544823,lower_plain_probe,0.7835776157268886
47.51117878221982,upper_plain_probe,0.7717015829215368
47.51117878221982,lower_plain_probe,0.7835672851194466
47.669042755412356,upper_plain_probe,0.7719287598252083
47.669042755412356,lower_plain_probe,0.7835563926122411
47.826881372629956,upper_plain_probe,0.772152809856492
47.826881372629956,lower_plain_probe,0.7835448884498567
47.98469508570421,upper_plain_probe,0.7723738302225157
47.98469508570421,lower_plain_probe,0.7835327692846077
48.14248433531771,upper_plain_probe,0.772591895724032
48.14248433531771,lower_plain_probe,0.7835200228791741
48.30024954119585,upper_plain_probe,0.7728074086165535
48.30024954119585,lower_plain_probe,0.7835066558217563
48.45799111691426,upper_plain_probe,0.7730204378903262
48.45799111691426,lower_plain_probe,0.7834926605474115
48.61570947318534,upper_plain_probe,0.7732310397596365
48.61570947318534,lower_plain_probe,0.783478049382105
48.77340500855802,upper_plain_probe,0.7734392621727897
48.77340500855802,lower_plain_probe,0.7834628207613469
48.931078117441544,upper_plain_probe,0.7736451387319265
48.931078117441544,lower_plain_probe,0.7834469936269642
49.08872917689633,upper_plain_probe,0.7738487237182395
49.08872917689633,lower_plain_probe,0.7834305947437065
49.246358477312796,upper_plain_probe,0.7740500405864761
49.246358477312796,lower_plain_probe,0.7834136362462831
49.40396629873508,upper_plain_probe,0.7742491701870924
49.40396629873508,lower_plain_probe,0.7833961412964197
49.561552936763604,upper_plain_probe,0.7744461297660871
49.561552936763604,lower_plain_probe,0.7833781265710085
49.71911870786832,upper_plain_probe,0.7746409206902232
49.71911870786832,lower_plain_probe,0.7833596064764351
49.8766639193576,upper_plain_probe,0.774833499097917
49.8766639193576,lower_plain_probe,0.7833405820398984
50.03418889402041,upper_plain_probe,0.775023763106297
50.03418889402041,lower_plain_probe,0.783321056993486
50.191693946364055,upper_plain_probe,0.7752116430226198
50.191693946364055,lower_plain_probe,0.7833010569596222
50.34917942214943,upper_plain_probe,0.7753971078547389
50.34917942214943,lower_plain_probe,0.7832805835116206
50.50664562480246,upper_plain_probe,0.7755801528603355
50.50664562480246,lower_plain_probe,0.7832596490335162
50.66409280735749,upper_plain_probe,0.7757605615752118
50.66409280735749,lower_plain_probe,0.7832382666822104
50.82152127807684,upper_plain_probe,0.7759382638571675
50.82152127807684,lower_plain_probe,0.7832164379173187
50.97893131935209,upper_plain_probe,0.7761132087154261
50.97893131935209,lower_plain_probe,0.7831941836192438
51.136323209481176,upper_plain_probe,0.7762853258469226
51.136323209481176,lower_plain_probe,0.78317151117278
51.29369721885916,upper_plain_probe,0.7764546195701101
51.29369721885916,lower_plain_probe,0.7831484261629171
51.45105356341807,upper_plain_probe,0.7766210512854207
51.45105356341807,lower_plain_probe,0.7831249421563321
51.60839249476387,upper_plain_probe,0.7767845716766619
51.60839249476387,lower_plain_probe,0.7831010638273174
51.765714267013585,upper_plain_probe,0.776945196934622
51.765714267013585,lower_plain_probe,0.7830767962669272
51.92301912480864,upper_plain_probe,0.7771030063571144
51.92301912480864,lower_plain_probe,0.7830521423636809
52.08030730579391,upper_plain_probe,0.7772579913451473
52.08030730579391,lower_plain_probe,0.7830271045771067
52.23757908428142,upper_plain_probe,0.7774102003888234
52.23757908428142,lower_plain_probe,0.7830016864617452
52.39483467887223,upper_plain_probe,0.7775597648354633
52.39483467887223,lower_plain_probe,0.7829758932507231
52.55207430108536,upper_plain_probe,0.7777065434966132
52.55207430108536,lower_plain_probe,0.7829497025274672
52.709298148960485,upper_plain_probe,0.7778505348682707
52.709298148960485,lower_plain_probe,0.7829231238966279
52.86650652800874,upper_plain_probe,0.7779917353625299
52.86650652800874,lower_plain_probe,0.7828961650242188
53.02369960726569,upper_plain_probe,0.7781301386928414
53.02369960726569,lower_plain_probe,0.7828688449055901
53.18087751969608,upper_plain_probe,0.7782657349340306
53.18087751969608,lower_plain_probe,0.7828411603956031
53.33804040100698,upper_plain_probe,0.7783985194252432
53.33804040100698,lower_plain_probe,0.7828131228279709
53.49518836103406,upper_plain_probe,0.7785284892808484
53.49518836103406,lower_plain_probe,0.7827847359732582
53.65232149956895,upper_plain_probe,0.7786556399515349
53.65232149956895,lower_plain_probe,0.7827560121891686
53.809439912578256,upper_plain_probe,0.7787799200586739
53.809439912578256,lower_plain_probe,0.782726955188148
53.96654370602044,upper_plain_probe,0.7789013019277077
53.96654370602044,lower_plain_probe,0.7826975875882087
54.12363297434709,upper_plain_probe,0.7790197786969129
54.12363297434709,lower_plain_probe,0.782667925433068
54.28070780925722,upper_plain_probe,0.7791353499730392
54.28070780925722,lower_plain_probe,0.7826379830050447
54.43776829112403,upper_plain_probe,0.7792480933504713
54.43776829112403,lower_plain_probe,0.7826077836554803
54.59481451209063,upper_plain_probe,0.7793579408543491
54.59481451209063,lower_plain_probe,0.7825773467198165
54.75184668581231,upper_plain_probe,0.7794646832729831
54.75184668581231,lower_plain_probe,0.7825466828461503
54.908864935167585,upper_plain_probe,0.779568288938654
54.908864935167585,lower_plain_probe,0.7825158282140636
55.06586931814102,upper_plain_probe,0.7796687835153528
55.06586931814102,lower_plain_probe,0.7824847899448881
55.222859923956214,upper_plain_probe,0.7797662160955899
55.222859923956214,lower_plain_probe,0.7824535971656457
55.3798367639141,upper_plain_probe,0.7798606403012777
55.3798367639141,lower_plain_probe,0.782422257802333
55.53679991922705,upper_plain_probe,0.7799521134639456
55.53679991922705,lower_plain_probe,0.7823907747292183
55.69374949964753,upper_plain_probe,0.7800406946147017
55.69374949964753,lower_plain_probe,0.7823591568685925
55.85068557807704,upper_plain_probe,0.7801264450464
55.85068557807704,lower_plain_probe,0.7823274206764335
56.00760823594527,upper_plain_probe,0.7802094461339033
56.00760823594527,lower_plain_probe,0.7822955645523706
56.16451755324974,upper_plain_probe,0.7802897743387743
56.16451755324974,lower_plain_probe,0.7822636000471972
56.32141403757857,upper_plain_probe,0.7803675226243418
56.32141403757857,lower_plain_probe,0.78223153240527
56.478298304479466,upper_plain_probe,0.7804427579398796
56.478298304479466,lower_plain_probe,0.7821993948738906
56.635170342349944,upper_plain_probe,0.7805155428436844
56.635170342349944,lower_plain_probe,0.7821671941879347
56.79203026649223,upper_plain_probe,0.7805859529831316
56.79203026649223,lower_plain_probe,0.782134952831835
56.94887802005575,upper_plain_probe,0.7806540420669282
56.94887802005575,lower_plain_probe,0.7821026989659031
57.105713564540814,upper_plain_probe,0.7807198747667263
57.105713564540814,lower_plain_probe,0.7820704568380495
57.26253675997002,upper_plain_probe,0.7807835149929928
57.26253675997002,lower_plain_probe,0.7820382559910397
57.419347519437785,upper_plain_probe,0.7808450423716732
57.419347519437785,lower_plain_probe,0.7820061662525702
57.57614571633792,upper_plain_probe,0.7809045326926839
57.57614571633792,lower_plain_probe,0.7819742217952348
57.732931231671486,upper_plain_probe,0.7809620513790188
57.732931231671486,lower_plain_probe,0.7819424669984045
57.889703938097625,upper_plain_probe,0.7810176496874027
57.889703938097625,lower_plain_probe,0.7819109409077879
58.04646371237066,upper_plain_probe,0.7810713950840432
58.04646371237066,lower_plain_probe,0.7818796877370477
58.203210410456094,upper_plain_probe,0.7811233534247258
58.203210410456094,lower_plain_probe,0.7818487265015402
58.3599439114023,upper_plain_probe,0.781173593315876
58.3599439114023,lower_plain_probe,0.7818181211645197
58.51666409906226,upper_plain_probe,0.781222184529528
58.51666409906226,lower_plain_probe,0.7817879301311418
58.673370892774145,upper_plain_probe,0.7812691933538919
58.673370892774145,lower_plain_probe,0.7817582031827585
58.830064203116955,upper_plain_probe,0.7813147062161949
58.830064203116955,lower_plain_probe,0.7817289699552356
58.986743995133004,upper_plain_probe,0.7813587949556984
58.986743995133004,lower_plain_probe,0.7817002819400343
59.14341002038659,upper_plain_probe,0.7814015221500438
59.14341002038659,lower_plain_probe,0.7816721846126258
59.30006197789093,upper_plain_probe,0.7814429475835939
59.30006197789093,lower_plain_probe,0.7816447139727005
59.456699991403795,upper_plain_probe,0.7814831305110178
59.456699991403795,lower_plain_probe,0.7816179078995902
59.61332405816721,upper_plain_probe,0.7815221272727833
59.61332405816721,lower_plain_probe,0.781591793395005
59.769934236456756,upper_plain_probe,0.78155999298699
59.769934236456756,lower_plain_probe,0.7815664013761803
59.926530521299476,upper_plain_probe,0.7815967761160374
59.926530521299476,lower_plain_probe,0.7815417358884489
60.0,upper_plain_probe,0.7814396869456626
60.0,lower_plain_probe,0.7814202210438026
60.1565809480964,upper_plain_probe,0.7818024444212163
60.1565809480964,lower_plain_probe,0.7814748392869066
60.313188238233856,upper_plain_probe,0.7821614187404079
60.313188238233856,lower_plain_probe,0.7815270438024144
60.4697869354849,upper_plain_probe,0.7825145739443783
60.4697869354849,lower_plain_probe,0.7815758842476888
60.62636306614467,upper_plain_probe,0.7828628580930237
60.62636306614467,lower_plain_probe,0.7816200881732606
60.782904135530444,upper_plain_probe,0.7832056673823148
60.782904135530444,lower_plain_probe,0.7816600915398499
60.93940740785972,upper_plain_probe,0.7835425364248857
60.93940740785972,lower_plain_probe,0.7816948317219814
61.095875319675535,upper_plain_probe,0.7838736426852774
61.095875319675535,lower_plain_probe,0.7817237328756562
61.25231014646036,upper_plain_probe,0.7841988728827891
61.25231014646036,lower_plain_probe,0.7817457380414639
61.40870660507586,upper_plain_probe,0.7845178794811162
61.40870660507586,lower_plain_probe,0.7817603902652805
61.56505413602339,upper_plain_probe,0.7848303116627403
61.56505413602339,lower_plain_probe,0.7817677536745842
61.72134151646914,upper_plain_probe,0.7851357234321317
61.72134151646914,lower_plain_probe,0.7817679316133215
61.877560131110656,upper_plain_probe,0.7854336240070852
61.877560131110656,lower_plain_probe,0.7817608466348626
62.03370267113808,upper_plain_probe,0.7857235244962674
62.03370267113808,lower_plain_probe,0.7817472364712628
62.18976192583266,upper_plain_probe,0.7860047068012666
62.18976192583266,lower_plain_probe,0.7817271593720838
62.34573880505083,upper_plain_probe,0.7862768666039935
62.34573880505083,lower_plain_probe,0.7816996164606695
62.50163037731269,upper_plain_probe,0.7865398673929641
62.50163037731269,lower_plain_probe,0.7816641319637245
62.65743561394598,upper_plain_probe,0.7867936473363486
62.65743561394598,lower_plain_probe,0.7816207273384812
62.81315350491881,upper_plain_probe,0.787037408162217
62.81315350491881,lower_plain_probe,0.781568182975565
62.96878783401473,upper_plain_probe,0.7872706943271189
62.96878783401473,lower_plain_probe,0.7815058233162269
63.124344169490975,upper_plain_probe,0.7874931831765185
63.124344169490975,lower_plain_probe,0.7814328945547963
63.27981608703964,upper_plain_probe,0.7877042185015574
63.27981608703964,lower_plain_probe,0.781349339127944
63.43520651963686,upper_plain_probe,0.7879030999016133
63.43520651963686,lower_plain_probe,0.7812559917913997
63.59051542690353,upper_plain_probe,0.7880889891940198
63.59051542690353,lower_plain_probe,0.7811531492116377
63.74574368494885,upper_plain_probe,0.7882612221772837
63.74574368494885,lower_plain_probe,0.7810419013986644
63.9008922525691,upper_plain_probe,0.788419409082261
63.9008922525691,lower_plain_probe,0.7809241384977416
64.05596456986726,upper_plain_probe,0.7885638299260148
64.05596456986726,lower_plain_probe,0.7808019406161819
64.21096674838762,upper_plain_probe,0.7886956366329436
64.21096674838762,lower_plain_probe,0.7806776530983974
64.36590739095848,upper_plain_probe,0.7888150719871387
64.36590739095848,lower_plain_probe,0.7805526979824563
64.52079731945618,upper_plain_probe,0.7889227779906575
64.52079731945618,lower_plain_probe,0.7804272227679188
64.67564626074272,upper_plain_probe,0.7890196699086597
64.67564626074272,lower_plain_probe,0.7803015797905521
64.83045698041107,upper_plain_probe,0.7891060146935746
64.83045698041107,lower_plain_probe,0.7801766245859074
64.98522964858121,upper_plain_probe,0.7891811163033257
64.98522964858121,lower_plain_probe,0.7800529181120315
65.13997159086445,upper_plain_probe,0.7892448221226915
65.13997159086445,lower_plain_probe,0.779931422929757
65.29469180218847,upper_plain_probe,0.7892975128430645
65.29469180218847,lower_plain_probe,0.779812870661445
65.44939770082587,upper_plain_probe,0.7893394559210863
65.44939770082587,lower_plain_probe,0.7796978518471089
65.60409859442369,upper_plain_probe,0.7893707887604055
65.60409859442369,lower_plain_probe,0.7795874505512039
65.7588021399384,upper_plain_probe,0.7893914507763781
65.7588021399384,lower_plain_probe,0.7794815767330621
65.91351563368269,upper_plain_probe,0.7894020075660934
65.91351563368269,lower_plain_probe,0.7793800364609491
66.06824992157821,upper_plain_probe,0.7894028357322236
66.06824992157821,lower_plain_probe,0.7792826445693602
66.22300065371871,upper_plain_probe,0.7893947963628982
66.22300065371871,lower_plain_probe,0.7791893545541508
66.37776316541981,upper_plain_probe,0.7893779878643558
66.37776316541981,lower_plain_probe,0.7790994602498295
66.53253588112655,upper_plain_probe,0.7893526489493234
66.53253588112655,lower_plain_probe,0.779012982104536
66.68731303676012,upper_plain_probe,0.7893195238465588
66.68731303676012,lower_plain_probe,0.7789306439694472
66.84209936502356,upper_plain_probe,0.7892786993785846
66.84209936502356,lower_plain_probe,0.7788525765144125
66.99689648714443,upper_plain_probe,0.7892297204617861
66.99689648714443,lower_plain_probe,0.7787787805567912
67.15170220276077,upper_plain_probe,0.7891726838698968
67.15170220276077,lower_plain_probe,0.7787095169233691
67.30650496485302,upper_plain_probe,0.7891080921249138
67.30650496485302,lower_plain_probe,0.7786452088105564
67.46130319058972,upper_plain_probe,0.7890366277687537
67.46130319058972,lower_plain_probe,0.7785856565111665
67.61609760349802,upper_plain_probe,0.7889587659090641
67.61609760349802,lower_plain_probe,0.7785310165346966
67.77088902593593,upper_plain_probe,0.7888748200367101
67.77088902593593,lower_plain_probe,0.7784813940604041
67.92567829551767,upper_plain_probe,0.7887851040266803
67.92567829551767,lower_plain_probe,0.778436113108651
68.08047293921098,upper_plain_probe,0.7886900457820815
68.08047293921098,lower_plain_probe,0.7783947983370335
68.23527172737197,upper_plain_probe,0.7885901951124489
68.23527172737197,lower_plain_probe,0.7783573951293389
68.39007466019741,upper_plain_probe,0.7884858355367227
68.39007466019741,lower_plain_probe,0.7783236996044977
68.54488660968204,upper_plain_probe,0.7883772122494775
68.54488660968204,lower_plain_probe,0.778293619882662
68.69971847995312,upper_plain_probe,0.7882647171561246
68.69971847995312,lower_plain_probe,0.778266975468525
68.85457538953264,upper_plain_probe,0.7881485898005948
68.85457538953264,lower_plain_probe,0.7782432691594432
69.00946156882092,upper_plain_probe,0.788029248571302
69.00946156882092,lower_plain_probe,0.7782217896501397
69.164376702151,upper_plain_probe,0.7879073665455689
69.164376702151,lower_plain_probe,0.7782024887630725
69.31931332394515,upper_plain_probe,0.7877832549786967
69.31931332394515,lower_plain_probe,0.7781861355207996
69.47426997464159,upper_plain_probe,0.7876571529655889
69.47426997464159,lower_plain_probe,0.7781727324588934
69.62924826637236,upper_plain_probe,0.7875294852195592
69.62924826637236,lower_plain_probe,0.7781619780921227
69.78424727049226,upper_plain_probe,0.7874005663222372
69.78424727049226,lower_plain_probe,0.7781542529274292
69.93926382484624,upper_plain_probe,0.7872708018552496
69.93926382484624,lower_plain_probe,0.7781496697679742
70.09429644585677,upper_plain_probe,0.7871400365809522
70.09429644585677,lower_plain_probe,0.7781482719374866
70.24934605592675,upper_plain_probe,0.787008012083219
70.24934605592675,lower_plain_probe,0.778150345912169
70.40441295898309,upper_plain_probe,0.7868749339240005
70.40441295898309,lower_plain_probe,0.7781561836676394
70.55949645426448,upper_plain_probe,0.7867409279385991
70.55949645426448,lower_plain_probe,0.7781658953219492
70.71459689674752,upper_plain_probe,0.7866061119213529
70.71459689674752,lower_plain_probe,0.7781789413221916
70.86971341889175,upper_plain_probe,0.786470668635204
70.86971341889175,lower_plain_probe,0.778195170374921
71.02482984872672,upper_plain_probe,0.7863347666405878
71.02482984872672,lower_plain_probe,0.7782145506443618
71.17994142015658,upper_plain_probe,0.7861984563088763
71.17994142015658,lower_plain_probe,0.7782371127470837
71.33504761025479,upper_plain_probe,0.7860614715705204
71.33504761025479,lower_plain_probe,0.7782629801580216
71.49014911515958,upper_plain_probe,0.7859239737549254
71.49014911515958,lower_plain_probe,0.7782924216561393
71.64524752716055,upper_plain_probe,0.7857862502572724
71.64524752716055,lower_plain_probe,0.7783256322647876
71.80034445622691,upper_plain_probe,0.7856489503843138
71.80034445622691,lower_plain_probe,0.7783629691218608
71.95544120334864,upper_plain_probe,0.7855119843712522
71.95544120334864,lower_plain_probe,0.7784046821368957
72.11053841894726,upper_plain_probe,0.7853750732889714
72.11053841894726,lower_plain_probe,0.7784511930156532
72.26563608784215,upper_plain_probe,0.7852383941098611
72.26563608784215,lower_plain_probe,0.7785030703337976
72.42073385089272,upper_plain_probe,0.7851022356408209
72.42073385089272,lower_plain_probe,0.7785607088720166
72.57583117007053,upper_plain_probe,0.784967018657883
72.57583117007053,lower_plain_probe,0.7786245097457456
72.73092763432219,upper_plain_probe,0.7848328820273032
72.73092763432219,lower_plain_probe,0.778694945996274
72.88602336186723,upper_plain_probe,0.7846999427718305
72.88602336186723,lower_plain_probe,0.7787722831406906
73.04111898333555,upper_plain_probe,0.7845683365441961
73.04111898333555,lower_plain_probe,0.7788566417530325
73.1962154476574,upper_plain_probe,0.7844381305324529
73.1962154476574,lower_plain_probe,0.7789480748605815
73.35131359270072,upper_plain_probe,0.7843095365689583
73.35131359270072,lower_plain_probe,0.7790467306218517
73.50641407539084,upper_plain_probe,0.784182903100736
73.50641407539084,lower_plain_probe,0.7791526892372215
73.66151747340344,upper_plain_probe,0.7840583709724219
73.66151747340344,lower_plain_probe,0.7792661002300112
73.81662482225123,upper_plain_probe,0.7839363781454732
73.81662482225123,lower_plain_probe,0.7793869723938021
73.97173790789664,upper_plain_probe,0.7838175304294807
73.97173790789664,lower_plain_probe,0.7795163973447147
74.12685842872277,upper_plain_probe,0.7837020022046859
74.12685842872277,lower_plain_probe,0.7796549511711993
74.28198703702401,upper_plain_probe,0.7835897143714351
74.28198703702401,lower_plain_probe,0.7798034010175974
74.43712480015066,upper_plain_probe,0.7834806391887957
74.43712480015066,lower_plain_probe,0.7799627002676056
74.59227289278823,upper_plain_probe,0.7833747473657843
74.59227289278823,lower_plain_probe,0.7801334090719945
74.74743124236657,upper_plain_probe,0.783271980280987
74.74743124236657,lower_plain_probe,0.7803161587966289
