time,cell_id,x,stage
52.29326890408993,1,6.666666030884028,0.9076097276475694
52.29326890408993,2,19.999997615815165,0.8968429565429688
52.29326890408993,3,33.33333110809408,0.887697802649604
52.29326890408993,4,46.66666412353625,0.8719438976711696
52.29326890408993,5,59.999994277955196,0.8528284496731229
52.29326890408993,6,73.33332443237741,0.8377795219421387
52.29326890408993,7,86.66666030884225,0.8135289616054959
52.29326890408993,8,99.99999618530492,0.8125736448499892
52.29326890408993,9,113.33331680298724,0.7996563381618923
52.29326890408993,10,126.66665649414062,0.7999487982855903
52.29326890408993,11,140.0,0.7760718663533528
52.29326890408993,12,153.33334350585938,0.7526383929782443
53.42159579694271,1,6.666666030884028,0.9009684456719292
53.42159579694271,2,19.999997615815165,0.8904343711005317
53.42159579694271,3,33.33333110809408,0.8820928467644585
53.42159579694271,4,46.66666412353625,0.8670059310065376
53.42159579694271,5,59.999994277955196,0.848976665072971
53.42159579694271,6,73.33332443237741,0.8353683153788249
53.42159579694271,7,86.66666030884225,0.8129202524820963
53.42159579694271,8,99.99999618530492,0.8138101895650228
53.42159579694271,9,113.33331680298724,0.8020911746554904
53.42159579694271,10,126.66665649414062,0.8026985062493218
53.42159579694271,11,140.0,0.7783305380079482
53.42159579694271,12,153.33334350585938,0.7533325089348687
54.55051289498806,1,6.666666030884028,0.8939010832044814
54.55051289498806,2,19.999997615815165,0.8837399482727051
54.55051289498806,3,33.33333110809408,0.8763502968682183
54.55051289498806,4,46.66666412353625,0.862042056189643
54.55051289498806,5,59.999994277955196,0.8451764848497179
54.55051289498806,6,73.33332443237741,0.8330226474338108
54.55051289498806,7,86.66666030884225,0.8123022715250651
54.55051289498806,8,99.99999618530492,0.814863469865587
54.55051289498806,9,113.33331680298724,0.8041817347208658
54.55051289498806,10,126.66665649414062,0.8050699234008789
54.55051289498806,11,140.0,0.7803315586513943
54.55051289498806,12,153.33334350585938,0.7539511256747775
55.68037782609463,1,6.666666030884028,0.886407216389974
55.68037782609463,2,19.999997615815165,0.8767584164937336
55.68037782609463,3,33.33333110809408,0.8704678217569987
55.68037782609463,4,46.66666412353625,0.8570513195461696
55.68037782609463,5,59.999994277955196,0.8414278030395508
55.68037782609463,6,73.33332443237741,0.8307424651251899
55.68037782609463,7,86.66666030884225,0.8116722106933594
55.68037782609463,8,99.99999618530492,0.8157262802124023
55.68037782609463,9,113.33331680298724,0.8059138721889919
55.68037782609463,10,126.66665649414062,0.8070379892985026
55.68037782609463,11,140.0,0.7820389535692003
55.68037782609463,12,153.33334350585938,0.7544773419698079
56.81153379380703,1,6.666666030884028,0.8784918785095215
56.81153379380703,2,19.999997615815165,0.869490729437934
56.81153379380703,3,33.33333110809408,0.8644418716430664
56.81153379380703,4,46.66666412353625,0.8520301712883843
56.81153379380703,5,59.999994277955196,0.8377271758185493
56.81153379380703,6,73.33332443237741,0.8285235828823514
56.81153379380703,7,86.66666030884225,0.8110239770677354
56.81153379380703,8,99.99999618530492,0.8163923157585992
56.81153379380703,9,113.33331680298724,0.8072797457377116
56.81153379380703,10,126.66665649414062,0.8085863325330946
56.81153379380703,11,140.0,0.7834233178032769
56.81153379380703,12,153.33334350585938,0.7548958460489908
57.944310292601585,1,6.666666030884028,0.8701663547092013
57.944310292601585,2,19.999997615815165,0.8619399070739746
57.944310292601585,3,33.33333110809408,0.8582682609558105
57.944310292601585,4,46.66666412353625,0.8469726244608562
57.944310292601585,5,59.999994277955196,0.8340677685207791
57.944310292601585,6,73.33332443237741,0.8263580534193251
57.944310292601585,7,86.66666030884225,0.8103489345974393
57.944310292601585,8,99.99999618530492,0.8168554835849338
57.944310292601585,9,113.33331680298724,0.8082767062717013
57.944310292601585,10,126.66665649414062,0.8097070588005914
57.944310292601585,11,140.0,0.784462292989095
57.944310292601585,12,153.33334350585938,0.7551937103271484
59.079030975699425,1,6.666666030884028,0.8614486058553059
59.079030975699425,2,19.999997615815165,0.8541119893391927
59.079030975699425,3,33.33333110809408,0.8519424862331815
59.079030975699425,4,46.66666412353625,0.8418707317776151
59.079030975699425,5,59.999994277955196,0.8304401503668891
59.079030975699425,6,73.33332443237741,0.8242344856262207
59.079030975699425,7,86.66666030884225,0.8096349504258897
59.079030975699425,8,99.99999618530492,0.8171098497178819
59.079030975699425,9,113.33331680298724,0.8089065021938748
59.079030975699425,10,126.66665649414062,0.8103996912638346
59.079030975699425,11,140.0,0.7851417859395344
59.079030975699425,12,153.33334350585938,0.7553610271877712
61.0153683423996,1,6.666666030884028,0.8459310001797147
61.0153683423996,2,19.999997615815165,0.8401811917622884
61.0153683423996,3,33.33333110809408,0.8407992257012261
61.0153683423996,4,46.66666412353625,0.8330539067586263
61.0153683423996,5,59.999994277955196,0.8243052164713541
61.0153683423996,6,73.33332443237741,0.820674737294515
61.0153683423996,7,86.66666030884225,0.8096085124545627
61.0153683423996,8,99.99999618530492,0.8183463944329156
61.0153683423996,9,113.33331680298724,0.8104364607069228
61.0153683423996,10,126.66665649414062,0.8105646769205729
61.0153683423996,11,140.0,0.7854111989339192
61.0153683423996,12,153.33334350585938,0.7553122838338215
62.134811878204346,1,6.666666030884028,0.8364907900492351
62.134811878204346,2,19.999997615815165,0.8318702379862468
62.134811878204346,3,33.33333110809408,0.8341831631130643
62.134811878204346,4,46.66666412353625,0.8278862105475532
62.134811878204346,5,59.999994277955196,0.8207644886440701
62.134811878204346,6,73.33332443237741,0.8186366822984483
62.134811878204346,7,86.66666030884225,0.8101734585232205
62.134811878204346,8,99.99999618530492,0.8194746971130371
62.134811878204346,9,113.33331680298724,0.8115641276041666
62.134811878204346,10,126.66665649414062,0.8101761606004503
62.134811878204346,11,140.0,0.7851156128777398
62.134811878204346,12,153.33334350585938,0.7551104757520888
63.27965533733368,1,6.666666030884028,0.8265828556484647
63.27965533733368,2,19.999997615815165,0.8231684896681044
63.27965533733368,3,33.33333110809408,0.8272870381673177
63.27965533733368,4,46.66666412353625,0.8225382698906792
63.27965533733368,5,59.999994277955196,0.8171431223551432
63.27965533733368,6,73.33332443237741,0.8165702819824219
63.27965533733368,7,86.66666030884225,0.8106177647908529
63.27965533733368,8,99.99999618530492,0.8203607665167915
63.27965533733368,9,113.33331680298724,0.8123474650912814
63.27965533733368,10,126.66665649414062,0.8094433148701986
63.27965533733368,11,140.0,0.7844991683959961
63.27965533733368,12,153.33334350585938,0.7547731929355197
64.42812860012054,1,6.666666030884028,0.8164538277520074
64.42812860012054,2,19.999997615815165,0.8142601119147407
64.42812860012054,3,33.33333110809408,0.8202389081319174
64.42812860012054,4,46.66666412353625,0.8171047634548612
64.42812860012054,5,59.999994277955196,0.813506285349528
64.42812860012054,6,73.33332443237741,0.8145108222961426
64.42812860012054,7,86.66666030884225,0.8108959727817111
64.42812860012054,8,99.99999618530492,0.8209339247809516
64.42812860012054,9,113.33331680298724,0.8127445114983453
64.42812860012054,10,126.66665649414062,0.8083981408013238
64.42812860012054,11,140.0,0.7836021847195095
64.42812860012054,12,153.33334350585938,0.7543136278788248
65.57918751239777,1,6.666666030884028,0.8061720000372993
65.57918751239777,2,19.999997615815165,0.805189397599962
65.57918751239777,3,33.33333110809408,0.8130515416463217
65.57918751239777,4,46.66666412353625,0.8115872806972928
65.57918751239777,5,59.999994277955196,0.8098512225680881
65.57918751239777,6,73.33332443237741,0.812448607550727
65.57918751239777,7,86.66666030884225,0.8109779357910156
65.57918751239777,8,99.99999618530492,0.8211569256252713
65.57918751239777,9,113.33331680298724,0.8127449883355035
65.57918751239777,10,126.66665649414062,0.8070689307318794
65.57918751239777,11,140.0,0.7824664645724826
65.57918751239777,12,153.33334350585938,0.7537501653035481
66.72874140739441,1,6.666666030884028,0.7958394686381022
66.72874140739441,2,19.999997615815165,0.7960290378994411
66.72874140739441,3,33.33333110809408,0.8057625028822157
66.72874140739441,4,46.66666412353625,0.8060049480862087
66.72874140739441,5,59.999994277955196,0.8061828083462185
66.72874140739441,6,73.33332443237741,0.8103731473286947
66.72874140739441,7,86.66666030884225,0.8108362091912164
66.72874140739441,8,99.99999618530492,0.8210025893317329
66.72874140739441,9,113.33331680298724,0.8123452928331163
66.72874140739441,10,126.66665649414062,0.8054848776923286
66.72874140739441,11,140.0,0.7811354531182183
66.72874140739441,12,153.33334350585938,0.753106329176161
67.87621831893921,1,6.666666030884028,0.7855266994900173
67.87621831893921,2,19.999997615815165,0.7868283059861925
67.87621831893921,3,33.33333110809408,0.7983933554755317
67.87621831893921,4,46.66666412353625,0.8003631697760688
67.87621831893921,5,59.999994277955196,0.8024932543436686
67.87621831893921,6,73.33332443237741,0.8082632488674588
67.87621831893921,7,86.66666030884225,0.810446580251058
67.87621831893921,8,99.99999618530492,0.8204557100931803
67.87621831893921,9,113.33331680298724,0.8115495575798882
67.87621831893921,10,126.66665649414062,0.8036695056491427
67.87621831893921,11,140.0,0.7796465026007758
67.87621831893921,12,153.33334350585938,0.7524038950602213
69.02196955680847,1,6.666666030884028,0.7752957344055176
69.02196955680847,2,19.999997615815165,0.7776308589511447
69.02196955680847,3,33.33333110809408,0.7909640736050075
69.02196955680847,4,46.66666412353625,0.7946659194098579
69.02196955680847,5,59.999994277955196,0.7987711164686415
69.02196955680847,6,73.33332443237741,0.8060923682318794
69.02196955680847,7,86.66666030884225,0.8097865316602919
69.02196955680847,8,99.99999618530492,0.8195089234246148
69.02196955680847,9,113.33331680298724,0.8103664186265733
69.02196955680847,10,126.66665649414062,0.8016416761610243
69.02196955680847,11,140.0,0.7780301835801866
69.02196955680847,12,153.33334350585938,0.751662360297309
70.16616761684418,1,6.666666030884028,0.7652094629075792
70.16616761684418,2,19.999997615815165,0.7684824201795789
70.16616761684418,3,33.33333110809408,0.7834993468390571
70.16616761684418,4,46.66666412353625,0.788921038309733
70.16616761684418,5,59.999994277955196,0.7950050036112467
70.16616761684418,6,73.33332443237741,0.8038323720296224
70.16616761684418,7,86.66666030884225,0.8088350296020508
70.16616761684418,8,99.99999618530492,0.8181609047783746
70.16616761684418,9,113.33331680298724,0.8088092274136014
70.16616761684418,10,126.66665649414062,0.7994177606370714
70.16616761684418,11,140.0,0.7763113975524902
70.16616761684418,12,153.33334350585938,0.7508983082241482
71.30854880809784,1,6.666666030884028,0.755333317650689
71.30854880809784,2,19.999997615815165,0.7594326866997613
71.30854880809784,3,33.33333110809408,0.7760292689005533
71.30854880809784,4,46.66666412353625,0.7831408182779948
71.30854880809784,5,59.999994277955196,0.7911852730645074
71.30854880809784,6,73.33332443237741,0.8014551798502604
71.30854880809784,7,86.66666030884225,0.8075736363728842
71.30854880809784,8,99.99999618530492,0.8164165814717611
71.30854880809784,9,113.33331680298724,0.806895203060574
71.30854880809784,10,126.66665649414062,0.7970136536492242
71.30854880809784,11,140.0,0.774510383605957
71.30854880809784,12,153.33334350585938,0.7501250372992622
72.44956278800964,1,6.666666030884028,0.745723565419515
72.44956278800964,2,19.999997615815165,0.7505253685845269
72.44956278800964,3,33.33333110809408,0.7685814963446723
72.44956278800964,4,46.66666412353625,0.7773361735873752
72.44956278800964,5,59.999994277955196,0.7873005337185329
72.44956278800964,6,73.33332443237741,0.7989317576090494
72.44956278800964,7,86.66666030884225,0.8059856626722548
72.44956278800964,8,99.99999618530492,0.8142840067545573
72.44956278800964,9,113.33331680298724,0.8046441608005099
72.44956278800964,10,126.66665649414062,0.7944427596198188
72.44956278800964,11,140.0,0.7726412879096137
72.44956278800964,12,153.33334350585938,0.7493515014648438
73.5896235704422,1,6.666666030884028,0.7364341417948406
73.5896235704422,2,19.999997615815165,0.7418037520514594
73.5896235704422,3,33.33333110809408,0.7611853811475965
73.5896235704422,4,46.66666412353625,0.771519660949707
73.5896235704422,5,59.999994277955196,0.7833399242824978
73.5896235704422,6,73.33332443237741,0.7962345017327203
73.5896235704422,7,86.66666030884225,0.8040575451321071
73.5896235704422,8,99.99999618530492,0.8117743598090278
73.5896235704422,9,113.33331680298724,0.8020772404140896
73.5896235704422,10,126.66665649414062,0.7917177412245009
73.5896235704422,11,140.0,0.7707144419352213
73.5896235704422,12,153.33334350585938,0.7485832108391656
74.72911727428436,1,6.666666030884028,0.7275160153706869
74.72911727428436,2,19.999997615815165,0.7333102226257324
74.72911727428436,3,33.33333110809408,0.75387085808648
74.72911727428436,4,46.66666412353625,0.7657049496968586
74.72911727428436,5,59.999994277955196,0.7792938020494249
74.72911727428436,6,73.33332443237741,0.793338139851888
74.72911727428436,7,86.66666030884225,0.8017787403530544
74.72911727428436,8,99.99999618530492,0.8089011510213217
74.72911727428436,9,113.33331680298724,0.7992169592115614
74.72911727428436,10,126.66665649414062,0.7888505723741319
74.72911727428436,11,140.0,0.76873689227634
74.72911727428436,12,153.33334350585938,0.7478230264451768
75.86840915679932,1,6.666666030884028,0.7190168168809679
75.86840915679932,2,19.999997615815165,0.7250858942667643
75.86840915679932,3,33.33333110809408,0.7466682857937283
75.86840915679932,4,46.66666412353625,0.7599062389797634
75.86840915679932,5,59.999994277955196,0.775153742896186
75.86840915679932,6,73.33332443237741,0.7902204195658366
75.86840915679932,7,86.66666030884225,0.7991423606872559
75.86840915679932,8,99.99999618530492,0.8056799570719401
75.86840915679932,9,113.33331680298724,0.7960859934488932
75.86840915679932,10,126.66665649414062,0.7858529090881348
75.86840915679932,11,140.0,0.7667131423950195
75.86840915679932,12,153.33334350585938,0.747071795993381
77.00785005092621,1,6.666666030884028,0.7109805742899576
77.00785005092621,2,19.999997615815165,0.7171702914767795
77.00785005092621,3,33.33333110809408,0.7396074930826824
77.00785005092621,4,46.66666412353625,0.7541377279493544
77.00785005092621,5,59.999994277955196,0.7709125412835015
77.00785005092621,6,73.33332443237741,0.7868631680806477
77.00785005092621,7,86.66666030884225,0.7961453331841363
77.00785005092621,8,99.99999618530492,0.8021278381347656
77.00785005092621,9,113.33331680298724,0.7927068604363335
77.00785005092621,10,126.66665649414062,0.7827357716030544
77.00785005092621,11,140.0,0.7646463182237413
77.00785005092621,12,153.33334350585938,0.7463288837009007
78.14778256416321,1,6.666666030884028,0.7034472889370388
78.14778256416321,2,19.999997615815165,0.7096009784274631
78.14778256416321,3,33.33333110809408,0.7327175670199925
78.14778256416321,4,46.66666412353625,0.7484131389194064
78.14778256416321,5,59.999994277955196,0.7665644221835666
78.14778256416321,6,73.33332443237741,0.7832521862453884
78.14778256416321,7,86.66666030884225,0.7927887174818251
78.14778256416321,8,99.99999618530492,0.7982628610399034
78.14778256416321,9,113.33331680298724,0.7891014417012532
78.14778256416321,10,126.66665649414062,0.7795099152459039
78.14778256416321,11,140.0,0.7625382211473253
78.14778256416321,12,153.33334350585938,0.7455922762552897
79.28854250907898,1,6.666666030884028,0.6964530415005153
79.28854250907898,2,19.999997615815165,0.7024130291408962
79.28854250907898,3,33.33333110809408,0.7260261641608344
79.28854250907898,4,46.66666412353625,0.7427453464931912
79.28854250907898,5,59.999994277955196,0.7621049880981445
79.28854250907898,6,73.33332443237741,0.779377990298801
79.28854250907898,7,86.66666030884225,0.7890778117709689
79.28854250907898,8,99.99999618530492,0.7941038873460557
79.28854250907898,9,113.33331680298724,0.7852906650967068
79.28854250907898,10,126.66665649414062,0.776185671488444
79.28854250907898,11,140.0,0.7603898578219943
79.28854250907898,12,153.33334350585938,0.7448598013983833
80.43046522140503,1,6.666666030884028,0.6900297270880805
80.43046522140503,2,19.999997615815165,0.6956393983629015
80.43046522140503,3,33.33333110809408,0.7195591926574707
80.43046522140503,4,46.66666412353625,0.7371463245815701
80.43046522140503,5,59.999994277955196,0.7575314839680989
80.43046522140503,6,73.33332443237741,0.7752354409959581
80.43046522140503,7,86.66666030884225,0.7850219938490126
80.43046522140503,8,99.99999618530492,0.7896707852681477
80.43046522140503,9,113.33331680298724,0.7812940809461806
80.43046522140503,10,126.66665649414062,0.772772471110026
80.43046522140503,11,140.0,0.7582025527954102
80.43046522140503,12,153.33334350585938,0.7441292338901097
81.57388830184937,1,6.666666030884028,0.6842050022549099
81.57388830184937,2,19.999997615815165,0.6893100738525391
81.57388830184937,3,33.33333110809408,0.7133407062954372
81.57388830184937,4,46.66666412353625,0.7316267755296495
81.57388830184937,5,59.999994277955196,0.7528426382276747
81.57388830184937,6,73.33332443237741,0.7708243793911403
81.57388830184937,7,86.66666030884225,0.7806347211201985
81.57388830184937,8,99.99999618530492,0.7849840058220757
81.57388830184937,9,113.33331680298724,0.777130020989312
81.57388830184937,10,126.66665649414062,0.769278950161404
81.57388830184937,11,140.0,0.7559768888685439
81.57388830184937,12,153.33334350585938,0.743398560418023
82.71915078163147,1,6.666666030884028,0.6790022320217556
82.71915078163147,2,19.999997615815165,0.6834526591830783
82.71915078163147,3,33.33333110809408,0.7073924806382921
82.71915078163147,4,46.66666412353625,0.7261963420444064
82.71915078163147,5,59.999994277955196,0.7480392456054688
82.71915078163147,6,73.33332443237741,0.7661490440368652
82.71915078163147,7,86.66666030884225,0.7759328418307834
82.71915078163147,8,99.99999618530492,0.7800643179151747
82.71915078163147,9,113.33331680298724,0.7728157043457031
82.71915078163147,10,126.66665649414062,0.7657134268018934
82.71915078163147,11,140.0,0.7537140846252441
82.71915078163147,12,153.33334350585938,0.7426662974887425
83.86659705638885,1,6.666666030884028,0.6744404898749458
83.86659705638885,2,19.999997615815165,0.6780917909410265
83.86659705638885,3,33.33333110809408,0.7017341719733344
83.86659705638885,4,46.66666412353625,0.7208633952670627
83.86659705638885,5,59.999994277955196,0.7431240081787109
83.86659705638885,6,73.33332443237741,0.7612181239657931
83.86659705638885,7,86.66666030884225,0.7709363301595051
83.86659705638885,8,99.99999618530492,0.7749332322014703
83.86659705638885,9,113.33331680298724,0.7683669726053873
83.86659705638885,10,126.66665649414062,0.7620835304260254
83.86659705638885,11,140.0,0.7514156235588921
83.86659705638885,12,153.33334350585938,0.7419317033555772
85.01657724380493,1,6.666666030884028,0.6705343988206651
85.01657724380493,2,19.999997615815165,0.673249191708035
85.01657724380493,3,33.33333110809408,0.6963832643296983
85.01657724380493,4,46.66666412353625,0.7156354056464301
85.01657724380493,5,59.999994277955196,0.7381015883551704
85.01657724380493,6,73.33332443237741,0.7560445467631022
85.01657724380493,7,86.66666030884225,0.7656680742899576
85.01657724380493,8,99.99999618530492,0.769612365298801
85.01657724380493,9,113.33331680298724,0.7637990845574273
85.01657724380493,10,126.66665649414062,0.7583960956997341
85.01657724380493,11,140.0,0.7490831481085883
85.01657724380493,12,153.33334350585938,0.7411946190728081
86.16944432258606,1,6.666666030884028,0.6672941313849555
86.16944432258606,2,19.999997615815165,0.6689434051513672
86.16944432258606,3,33.33333110809408,0.6913550164964464
86.16944432258606,4,46.66666412353625,0.7105194197760688
86.16944432258606,5,59.999994277955196,0.7329789267645942
86.16944432258606,6,73.33332443237741,0.7506448957655165
86.16944432258606,7,86.66666030884225,0.7601535055372449
86.16944432258606,8,99.99999618530492,0.7641234927707248
86.16944432258606,9,113.33331680298724,0.759126239352756
86.16944432258606,10,126.66665649414062,0.7546577983432345
86.16944432258606,11,140.0,0.7467188835144043
86.16944432258606,12,153.33334350585938,0.7404556804233128
87.32555747032166,1,6.666666030884028,0.6647252506679959
87.32555747032166,2,19.999997615815165,0.6651899549696181
87.32555747032166,3,33.33333110809408,0.6866627269321017
87.32555747032166,4,46.66666412353625,0.7055220603942871
87.32555747032166,5,59.999994277955196,0.7277654541863335
87.32555747032166,6,73.33332443237741,0.745039251115587
87.32555747032166,7,86.66666030884225,0.7544199095831977
87.32555747032166,8,99.99999618530492,0.7584888140360514
87.32555747032166,9,113.33331680298724,0.7543620003594292
87.32555747032166,10,126.66665649414062,0.7508751021491157
87.32555747032166,11,140.0,0.7443253729078505
87.32555747032166,12,153.33334350585938,0.7397161589728461
88.48528003692627,1,6.666666030884028,0.6628286043802898
88.48528003692627,2,19.999997615815165,0.6620009740193685
88.48528003692627,3,33.33333110809408,0.6823177867465549
88.48528003692627,4,46.66666412353625,0.7006501091851128
88.48528003692627,5,59.999994277955196,0.72247314453125
88.48528003692627,6,73.33332443237741,0.7392507659064399
88.48528003692627,7,86.66666030884225,0.7484959496392144
88.48528003692627,8,99.99999618530492,0.7527305285135905
88.48528003692627,9,113.33331680298724,0.7495197190178765
88.48528003692627,10,126.66665649414062,0.7470545238918729
88.48528003692627,11,140.0,0.7419057422214085
88.48528003692627,12,153.33334350585938,0.7389779090881348
89.64898085594177,1,6.666666030884028,0.6616000069512261
89.64898085594177,2,19.999997615815165,0.6593851513332791
89.64898085594177,3,33.33333110809408,0.6783301035563151
89.64898085594177,4,46.66666412353625,0.6959111425611708
89.64898085594177,5,59.999994277955196,0.7171166737874349
89.64898085594177,6,73.33332443237741,0.7333050833808051
89.64898085594177,7,86.66666030884225,0.7424114015367296
89.64898085594177,8,99.99999618530492,0.7468708356221517
89.64898085594177,9,113.33331680298724,0.7446125348409017
89.64898085594177,10,126.66665649414062,0.7432024743821886
89.64898085594177,11,140.0,0.7394638061523438
89.64898085594177,12,153.33334350585938,0.7382432619730632
90.81703221797943,1,6.666666030884028,0.661030133565267
90.81703221797943,2,19.999997615815165,0.6573477321200901
90.81703221797943,3,33.33333110809408,0.674708366394043
90.81703221797943,4,46.66666412353625,0.6913137435913086
90.81703221797943,5,59.999994277955196,0.7117132080925835
90.81703221797943,6,73.33332443237741,0.7272301779852973
90.81703221797943,7,86.66666030884225,0.7361969947814941
90.81703221797943,8,99.99999618530492,0.7409318817986382
90.81703221797943,9,113.33331680298724,0.7396534283955892
90.81703221797943,10,126.66665649414062,0.739326000213623
90.81703221797943,11,140.0,0.7370038032531738
90.81703221797943,12,153.33334350585938,0.7375152375962999
91.98981189727783,1,6.666666030884028,0.6611044141981337
91.98981189727783,2,19.999997615815165,0.6558903058369955
91.98981189727783,3,33.33333110809408,0.6714601516723633
91.98981189727783,4,46.66666412353625,0.6868679258558484
91.98981189727783,5,59.999994277955196,0.7062827746073405
91.98981189727783,6,73.33332443237741,0.721055825551351
91.98981189727783,7,86.66666030884225,0.7298837237887913
91.98981189727783,8,99.99999618530492,0.7349358134799534
91.98981189727783,9,113.33331680298724,0.7346553802490234
91.98981189727783,10,126.66665649414062,0.7354325188530816
91.98981189727783,11,140.0,0.734530872768826
91.98981189727783,12,153.33334350585938,0.7367969089084202
93.16770005226135,1,6.666666030884028,0.661802609761556
93.16770005226135,2,19.999997615815165,0.6550104353162978
93.16770005226135,3,33.33333110809408,0.6685924530029297
93.16770005226135,4,46.66666412353625,0.682585769229465
93.16770005226135,5,59.999994277955196,0.7008479966057671
93.16770005226135,6,73.33332443237741,0.7148134443495009
93.16770005226135,7,86.66666030884225,0.7235025829739041
93.16770005226135,8,99.99999618530492,0.7289046181572808
93.16770005226135,9,113.33331680298724,0.7296320067511665
93.16770005226135,10,126.66665649414062,0.7315299775865343
93.16770005226135,11,140.0,0.7320506837632921
93.16770005226135,12,153.33334350585938,0.7360919316609701
94.35108232498169,1,6.666666030884028,0.663098971048991
94.35108232498169,2,19.999997615815165,0.6547014978196886
94.35108232498169,3,33.33333110809408,0.6661117871602377
94.35108232498169,4,46.66666412353625,0.6784813668992784
94.35108232498169,5,59.999994277955196,0.6954342524210612
94.35108232498169,6,73.33332443237741,0.7085357771979438
94.35108232498169,7,86.66666030884225,0.7170845137702094
94.35108232498169,8,99.99999618530492,0.7228600713941786
94.35108232498169,9,113.33331680298724,0.7245971891615126
94.35108232498169,10,126.66665649414062,0.7276273303561741
94.35108232498169,11,140.0,0.7295695940653483
94.35108232498169,12,153.33334350585938,0.7354041205512153
95.54034686088562,1,6.666666030884028,0.664961920844184
95.54034686088562,2,19.999997615815165,0.6549525790744358
95.54034686088562,3,33.33333110809408,0.6640243000454373
95.54034686088562,4,46.66666412353625,0.6745713551839193
95.54034686088562,5,59.999994277955196,0.6900694635179307
95.54034686088562,6,73.33332443237741,0.7022564676072862
95.54034686088562,7,86.66666030884225,0.7106604046291775
95.54034686088562,8,99.99999618530492,0.716824107699924
95.54034686088562,9,113.33331680298724,0.7195650736490885
95.54034686088562,10,126.66665649414062,0.723734113905165
95.54034686088562,11,140.0,0.7270948621961806
95.54034686088562,12,153.33334350585938,0.7347376081678603
96.73588585853577,1,6.666666030884028,0.6673541069030762
96.73588585853577,2,19.999997615815165,0.6557479964362251
96.73588585853577,3,33.33333110809408,0.662335925632053
96.73588585853577,4,46.66666412353625,0.670875072479248
96.73588585853577,5,59.999994277955196,0.6847840944925944
96.73588585853577,6,73.33332443237741,0.6960099538167317
96.73588585853577,7,86.66666030884225,0.7042606671651204
96.73588585853577,8,99.99999618530492,0.7108182907104492
96.73588585853577,9,113.33331680298724,0.7145506540934244
96.73588585853577,10,126.66665649414062,0.7198611895243326
96.73588585853577,11,140.0,0.7246342764960395
96.73588585853577,12,153.33334350585938,0.73409636815389
97.93809449672699,1,6.666666030884028,0.6702326138814291
97.93809449672699,2,19.999997615815165,0.6570671399434408
97.93809449672699,3,33.33333110809408,0.6610520680745443
97.93809449672699,4,46.66666412353625,0.6674145062764486
97.93809449672699,5,59.999994277955196,0.6796111000908746
97.93809449672699,6,73.33332443237741,0.6898314687940809
97.93809449672699,7,86.66666030884225,0.6979154480828179
97.93809449672699,8,99.99999618530492,0.7048641840616862
97.93809449672699,9,113.33331680298724,0.7095694541931152
97.93809449672699,10,126.66665649414062,0.7160202662150065
97.93809449672699,11,140.0,0.7221966849433051
97.93809449672699,12,153.33334350585938,0.7334846920437283
99.14737105369568,1,6.666666030884028,0.6735489103529189
99.14737105369568,2,19.999997615815165,0.6588842074076335
99.14737105369568,3,33.33333110809408,0.6601778136359321
99.14737105369568,4,46.66666412353625,0.6642142401801215
99.14737105369568,5,59.999994277955196,0.6745854483710395
99.14737105369568,6,73.33332443237741,0.6837568283081055
99.14737105369568,7,86.66666030884225,0.6916546291775173
99.14737105369568,8,99.99999618530492,0.698983351389567
99.14737105369568,9,113.33331680298724,0.7046376334296333
99.14737105369568,10,126.66665649414062,0.7122239006890191
99.14737105369568,11,140.0,0.7197916242811415
99.14737105369568,12,153.33334350585938,0.7329068713717991
