snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,30.695307180285454,44,10.666666666666666,27.60233194922539,unpartitioned,0.24007360052987414,0.0327402671965408,0.0013658427971744679
snapshot_4,30.695307180285454,45,43.6,32.666666666666664,arrival_plain,0.2745452723302814,0.01761193899694813,0.04044698241735823
snapshot_4,30.695307180285454,46,23.04744061524612,18.69110070074684,unpartitioned,0.24129596880484044,0.038248528189594316,0.021358445091749435
snapshot_4,30.695307180285454,47,111.66666666666667,46.666666666666664,unpartitioned,0.3416666666666666,0.0,0.0
snapshot_4,30.695307180285454,48,51.6,38.985416666666666,arrival_plain,0.2816,0.0,0.0
snapshot_4,30.695307180285454,49,87.93136254777886,20.055010976029184,unpartitioned,0.26793136254777883,0.0,0.0
snapshot_4,30.695307180285454,50,56.26925189852966,41.211307763774435,arrival_plain,0.28626925189852964,0.0,0.0
snapshot_4,30.695307180285454,51,52.199999999999996,49.65208333333334,arrival_plain,0.2822,0.0,0.0
snapshot_4,30.695307180285454,52,5.0,47.666666666666664,unpartitioned,0.24001338916109122,0.005013389161091231,3.25218866103464e-05
snapshot_4,30.695307180285454,53,14.851096393353236,33.26925176237663,unpartitioned,0.24739920015855957,0.0025481037652063387,0.028678398233063986
snapshot_4,30.695307180285454,54,15.410895888903001,29.374896918106383,unpartitioned,0.24057089595244396,0.01182666673020763,0.012185289821802238
snapshot_4,30.695307180285454,55,6.313250128782727,36.521359741295385,unpartitioned,0.24002539627888023,0.0037121461500975172,0.0003250993446580154
snapshot_4,30.695307180285454,56,1.5397162909991595,32.627004897025124,unpartitioned,0.2400017955596291,0.025128745935296626,1.1558506293015472e-05
snapshot_4,30.695307180285454,57,8.206382957665825,29.896003512917186,unpartitioned,0.24001619678987055,0.018476480498871406,0.0003148592788409345
snapshot_4,30.695307180285454,58,3.5451470205568563,17.396825396825395,unpartitioned,0.2400003227890892,0.05645517576853237,4.083503794222041e-06
snapshot_4,30.695307180285454,59,6.195738076798754,11.650384165282626,unpartitioned,0.2400001434164833,0.05380440533968453,1.9705893663439487e-06
snapshot_4,30.695307180285454,60,40.53333333333334,29.333333333333332,unpartitioned,0.2733155392310019,0.036115539231001886,0.10744683803977986
snapshot_4,30.695307180285454,61,1.9365079365079365,20.063492063492063,unpartitioned,0.24000030341551018,0.058063795479002256,2.9128179474459653e-06
snapshot_4,30.695307180285454,62,8.603174603174603,22.28571428571429,unpartitioned,0.24001414041399569,0.05141096581082111,0.00019972743879585885
snapshot_4,30.695307180285454,63,1.6086390840489198,15.333333333333334,unpartitioned,0.24000008219937805,0.05839144311532912,9.028673056158015e-07
snapshot_4,30.695307180285454,64,13.469135802469134,22.73148148148148,unpartitioned,0.24013793848523146,0.0466688026827623,0.002075028416001211
snapshot_4,30.695307180285454,65,13.333333333333334,27.60233194922539,unpartitioned,0.24019645777488693,0.030196457774886942,0.004674272927320889
snapshot_4,30.695307180285454,66,1.3333333333333333,24.666666666666668,unpartitioned,0.2400005534579554,0.058667220124622055,4.244118272980478e-06
snapshot_4,30.695307180285454,67,1.6086390840489198,12.666666666666666,unpartitioned,0.24000002708496235,0.058391388000913425,2.861519460243458e-07
snapshot_4,30.695307180285454,68,10.505908695837304,13.328085798031248,unpartitioned,0.24000286636259302,0.049496957666755714,4.089394539547675e-05
snapshot_4,30.695307180285454,69,28.074570203151165,19.429213132031567,unpartitioned,0.24445909655912498,0.036384526355973834,0.07796497447638172
snapshot_4,30.695307180285454,70,5.936507936507937,24.063492063492063,unpartitioned,0.24000424351363955,0.054067735577131626,6.166860942759435e-05
snapshot_4,30.695307180285454,71,5.539716290999159,28.293671563691788,unpartitioned,0.24000499322323793,0.0377986102655721,9.294839555388026e-05
snapshot_4,30.695307180285454,72,9.204532961925194,2.7236276707273164,unpartitioned,0.24000001220398418,0.05079547924205899,1.6799746011709838e-07
snapshot_4,30.695307180285454,73,3.26984126984127,22.73015873015873,unpartitioned,0.24000102545038132,0.05673118418054007,1.2481359953084156e-05
snapshot_4,30.695307180285454,74,7.646216573677158,14.125728989889723,unpartitioned,0.2400007764408088,0.052354559867131695,1.0759058146766154e-05
snapshot_4,30.695307180285454,75,6.614723472245572,16.889156921697495,unpartitioned,0.24000150612753843,0.05338678265529284,2.058164324537785e-05
snapshot_4,30.695307180285454,76,15.393245170986127,12.848830452338445,unpartitioned,0.2400330241709559,0.04463977899996979,0.0005036252754502564
snapshot_4,30.695307180285454,77,8.307388113579863,9.619344325903404,unpartitioned,0.24000013212233767,0.05169274400875784,1.8197192087934208e-06
snapshot_4,30.695307180285454,78,21.058676785755612,13.017286783678017,unpartitioned,0.24013040096946456,0.03907172418370894,0.0021790919153474885
snapshot_4,30.695307180285454,79,15.607503738713314,9.882810181134078,unpartitioned,0.24000699345747917,0.04439948971876587,0.00011108442374134252
snapshot_4,30.695307180285454,80,12.086606615984891,17.584321736750365,unpartitioned,0.24002161124837829,0.04793500463239342,0.000311699603528797
snapshot_4,30.695307180285454,81,3.2277370388592312,11.016986700265,unpartitioned,0.24000002852251265,0.056772291483653425,3.463085235454572e-07
snapshot_4,30.695307180285454,82,13.030719802817968,6.054082365192172,unpartitioned,0.2400004026538191,0.04696968285100114,6.037755786213227e-06
snapshot_4,30.695307180285454,83,11.156621364978617,10.471381100446592,unpartitioned,0.24000074520012055,0.048844123835141945,1.0827545755998268e-05
snapshot_4,30.695307180285454,84,3.75,0.8333333333333334,unpartitioned,0.24000000033858332,0.05625000033858332,3.363479628141263e-09
snapshot_4,30.695307180285454,85,1.2500000000000002,2.5,unpartitioned,0.24000000019697304,0.058750000196973046,1.8534280747847408e-09
snapshot_4,30.695307180285454,86,6.375391011960623,2.375586517940933,unpartitioned,0.2400000020985248,0.05362461108656416,2.8436438928978016e-08
snapshot_4,30.695307180285454,87,1.6190979548103115,8.016986700265,unpartitioned,0.24000000347406747,0.05838090551925715,4.238416486390321e-08
snapshot_4,30.695307180285454,88,5.494488966770934,5.392573218205935,unpartitioned,0.24000000412273306,0.054505515155962136,5.389924053686809e-08
snapshot_4,30.695307180285454,89,2.8690979548103113,5.516986700265001,unpartitioned,0.2400000012426711,0.0571309032878608,1.419554398039525e-08
snapshot_4,30.695307180285454,90,11.579141949964573,1.1813744861197166,unpartitioned,0.24000001599172754,0.04842087404176301,1.69287744180673e-07
snapshot_4,30.695307180285454,91,7.964778087600963,7.194866712160043,unpartitioned,0.24000002864136039,0.05203525055375943,3.8934480373800337e-07
snapshot_4,30.695307180285454,92,38.709986119404725,15.068104712942622,unpartitioned,0.24395094992337146,0.02524096380396676,0.07761634443321253
snapshot_4,30.695307180285454,93,10.424822082755224,5.359254498014757,unpartitioned,0.24000007419795333,0.049575252115198115,1.0855802671169008e-06
snapshot_4,30.695307180285454,94,29.174101783574695,2.855826032907844,unpartitioned,0.24000744574639757,0.030833343962822918,0.00013740507093728806
snapshot_4,30.695307180285454,95,23.352281469054674,23.22844238419687,unpartitioned,0.243574110357593,0.040221828888538314,0.05813954059536524
snapshot_4,30.695307180285454,96,15.329141949964573,1.8877988276315503,unpartitioned,0.24000011123804998,0.04467096928808545,1.5012076952918488e-06
snapshot_4,30.695307180285454,97,18.75,0.7064243415118338,unpartitioned,0.2400001549889064,0.04125015498890641,1.3774823280398377e-06
snapshot_4,30.695307180285454,98,18.31185337811696,7.8202998658064535,unpartitioned,0.24000735756264108,0.04169550418452411,0.00011715290957500606
snapshot_4,30.695307180285454,99,17.59158063144373,15.25758475530803,unpartitioned,0.24009471019825138,0.04250312956680763,0.0014938373811380764
snapshot_4,30.695307180285454,100,12.554937822193958,14.564456322669669,unpartitioned,0.2400093897436372,0.047454451921443264,0.0001370910820778923
snapshot_4,30.695307180285454,101,13.41990905906246,8.741731353880645,unpartitioned,0.24000187335622708,0.04658196429716463,2.8055999379756733e-05
snapshot_4,30.695307180285454,102,25.57477084460322,9.351917115432753,unpartitioned,0.24008515727656576,0.03451038643196255,0.0014219347267769562
snapshot_4,30.695307180285454,103,27.17058925596811,13.392647950927014,unpartitioned,0.24061829492323045,0.03344770566726235,0.010092045300725286
snapshot_4,30.695307180285454,104,23.422680845612707,2.5981133591667898,unpartitioned,0.24000162460984883,0.03657894376423615,2.4924951236559425e-05
snapshot_4,30.695307180285454,105,23.617554021374428,13.606603814990562,unpartitioned,0.2402902273672166,0.036672673345842205,0.005117622122077831
snapshot_4,30.695307180285454,106,23.412020490896467,7.702655380962322,unpartitioned,0.24002103666485608,0.03660901617395962,0.0003475133006073814
snapshot_4,30.695307180285454,107,28.711948311458524,7.777260816091484,unpartitioned,0.24010566406147574,0.031393715750017204,0.001918959572778297
snapshot_4,30.695307180285454,108,14.486165966765313,19.267916137804196,unpartitioned,0.2400780287337627,0.04559186276699739,0.0012036071976390666
snapshot_4,30.695307180285454,109,18.971178658166366,21.2038554948391,unpartitioned,0.2407882307191425,0.041817052060976134,0.01246646369561223
snapshot_4,30.695307180285454,110,22.01894813572134,20.839553495307985,unpartitioned,0.24172864322716558,0.03970969509144426,0.028090329879474244
snapshot_4,30.695307180285454,111,20.168709522363898,25.083485124468734,unpartitioned,0.24172148839787636,0.04155277887551248,0.02761648258967682
snapshot_4,30.695307180285454,112,25.749170969128404,17.98417329409166,unpartitioned,0.24237839572264788,0.036629224753519485,0.041248906329588046
snapshot_4,30.695307180285454,113,28.039506515935546,22.525029427575635,unpartitioned,0.24699073186186468,0.03895122534592915,0.1182914369143898
snapshot_4,30.695307180285454,114,20.43841913570289,15.656182428892905,unpartitioned,0.24025633398957993,0.039817914853877034,0.004154129073732063
snapshot_4,30.695307180285454,115,43.43072237025438,17.79958977821414,unpartitioned,0.24901523884313995,0.025584516472885566,0.13022766829384483
snapshot_4,30.695307180285454,116,25.699026725203993,15.538572053550274,unpartitioned,0.24103153548063636,0.03533250875543237,0.018179967171670412
snapshot_4,30.695307180285454,117,25.08911655213855,11.460679712367304,unpartitioned,0.2402247855143066,0.03513566896216805,0.003971355248100643
snapshot_4,30.695307180285454,118,25.85023861335745,24.144957259728145,unpartitioned,0.24589872766389054,0.04004848905053307,0.09638102239033937
snapshot_4,30.695307180285454,119,32.607200754236636,8.743691509416811,unpartitioned,0.24030903602185935,0.02770183526762271,0.006463012244928522
snapshot_4,30.695307180285454,120,30.80720111291048,18.10839661190698,unpartitioned,0.24464742413168128,0.03384022301877079,0.08035366412399336
snapshot_4,30.695307180285454,121,31.179496296713538,14.799814488502818,unpartitioned,0.24213327323643408,0.030953776939720568,0.03844560490445159
snapshot_4,30.695307180285454,122,33.42708042323926,19.670976466299084,unpartitioned,0.24770245341124525,0.03427537298800595,0.1171572905333852
snapshot_4,30.695307180285454,123,30.1892679025781,24.38007216784749,unpartitioned,0.2506914512981398,0.04050218339556172,0.1635571624030072
snapshot_4,30.695307180285454,124,29.92243744443034,27.772564968880985,unpartitioned,0.25668816162613695,0.030099057515039968,0.1696926260800493
snapshot_4,30.695307180285454,125,40.930411831086765,7.35138466120083,unpartitioned,0.2401853063623325,0.019254894531245764,0.004451155293119796
snapshot_4,30.695307180285454,126,42.20000000000001,24.243559902644222,unpartitioned,0.25989289022630635,0.03769289022630637,0.21271198620735887
snapshot_4,30.695307180285454,127,38.98827633087774,22.710323461492255,unpartitioned,0.2549701176797521,0.03598184134887436,0.1805736551380778
snapshot_4,30.695307180285454,128,32.8442109001225,22.84683572669553,unpartitioned,0.250929772579229,0.03808556167910651,0.14693542619647698
snapshot_4,30.695307180285454,129,20.36748896281298,9.222100946584328,unpartitioned,0.24002802656777208,0.039660537604959106,0.0004634998884574671
snapshot_4,30.695307180285454,130,15.560430681987938,4.1248798794165635,unpartitioned,0.24000036170411077,0.04443993102212285,5.473040753095253e-06
snapshot_4,30.695307180285454,131,20.92268084561271,2.5129375009924,unpartitioned,0.24000067896747387,0.03907799812186116,9.833744401727428e-06
snapshot_4,30.695307180285454,132,18.653969577636076,4.750018552777413,unpartitioned,0.24000184432703295,0.041347874749396885,2.8934446957343072e-05
snapshot_4,30.695307180285454,133,61.58943858982542,24.512242184826068,unpartitioned,0.24159894559679557,9.507006970166376e-06,0.04559910120494685
snapshot_4,30.695307180285454,134,29.265391306249565,12.764781976183594,unpartitioned,0.2408897271867512,0.03162433588050165,0.016395181299945927
snapshot_4,30.695307180285454,135,49.78471570650502,16.67584995048978,unpartitioned,0.24445275680236628,0.014668041095861256,0.08688796510886129
snapshot_4,30.695307180285454,136,48.557214497628536,8.738019798990173,unpartitioned,0.24011648983318348,0.011559275335554953,0.003468190294950253
snapshot_4,30.695307180285454,137,34.540167002514806,10.72417897447834,unpartitioned,0.24079224234142016,0.026252075338905362,0.01644584471061603
snapshot_4,30.695307180285454,138,35.58827633087773,24.466763558848033,unpartitioned,0.25375226496866293,0.038163988637785196,0.17797636238451356
snapshot_4,30.695307180285454,139,35.82303274081709,18.501774081805287,unpartitioned,0.2476197315673938,0.031796698826576736,0.11924608127808306
snapshot_4,30.695307180285454,140,34.16816730801745,13.273677415663366,unpartitioned,0.24169644475984625,0.027528277451828814,0.03301346876095733
snapshot_4,30.695307180285454,141,40.177372713396444,12.569726763997151,unpartitioned,0.24160925013772205,0.021431877424325618,0.03421783368199315
snapshot_4,30.695307180285454,142,44.45456889024402,3.2806083464815594,unpartitioned,0.2400199766865618,0.015565407796317765,0.0004992110161454517
snapshot_4,30.695307180285454,143,36.90657802719999,9.641536809562043,unpartitioned,0.2404084596363816,0.023501881609181596,0.008303086521600908
snapshot_4,30.695307180285454,144,45.07760349957858,14.870200513595549,unpartitioned,0.24397598944672075,0.01889838594714216,0.07808481735139419
snapshot_4,30.695307180285454,145,38.64016321770033,19.921193244845956,unpartitioned,0.2506390249786042,0.03199886176090386,0.1509712709239013
snapshot_4,30.695307180285454,146,30.321096069275303,9.258157438282616,unpartitioned,0.2402637211972955,0.029942625128020206,0.0053042032330563
snapshot_4,30.695307180285454,147,34.47895134040204,1.4462187807681797,unpartitioned,0.24000499135519984,0.0255260400147978,5.4477003364730214e-05
snapshot_4,30.695307180285454,148,28.126517112139066,5.113086121826711,unpartitioned,0.24002356165844832,0.03189704454630926,0.0004394787771455905
snapshot_4,30.695307180285454,149,34.02458900825753,6.451753579074992,unpartitioned,0.240092074840809,0.0260674858325515,0.0019281978310055426
snapshot_4,30.695307180285454,150,48.5858284063735,14.529638283240573,unpartitioned,0.2420315023532822,0.013445673946908737,0.04647058801242402
snapshot_4,30.695307180285454,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_4,30.695307180285454,152,36.19182444179222,15.413057154573735,unpartitioned,0.24398936465643417,0.02779754021464198,0.07552593133059962
snapshot_4,30.695307180285454,153,40.41958475421853,17.93361798397036,unpartitioned,0.2480288575640548,0.02760927280983627,0.12195098059114497
snapshot_4,30.695307180285454,154,43.53385247753446,12.505850770406298,unpartitioned,0.24159854565766845,0.018064693180133984,0.03590731556937215
snapshot_4,30.695307180285454,155,52.68772135804905,23.561747609848425,unpartitioned,0.2523577627491845,0.019670041391135457,0.150106227768927
snapshot_4,30.695307180285454,156,36.528461335749164,7.043042292047072,unpartitioned,0.2401134442913234,0.023584982955574263,0.0023330490092808268
snapshot_4,30.695307180285454,157,45.27089259450977,9.323892538316516,unpartitioned,0.2403749995891161,0.015104106994606348,0.009591856700077459
snapshot_4,30.695307180285454,158,56.95374838287771,3.2862408340717786,unpartitioned,0.24000021115578746,0.003046462772909736,1.1942756388026003e-05
snapshot_4,30.695307180285454,159,50.32839928744815,11.579415800724975,unpartitioned,0.24045089380471552,0.01012249451726735,0.013458145743404478
snapshot_4,30.695307180285454,160,46.75473798437124,2.689445535809881,unpartitioned,0.2400069647757245,0.013252226791353294,0.00018868250058399843
snapshot_4,30.695307180285454,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_4,30.695307180285454,162,47.55116710581066,23.360950968517983,unpartitioned,0.25946349336253793,0.03191232625672727,0.16589962269073497
snapshot_4,30.695307180285454,163,44.77991027262152,22.79758257957613,unpartitioned,0.2588484331106937,0.034068522838072185,0.16685227226598243
snapshot_4,30.695307180285454,164,48.02203653826901,19.091246559804233,unpartitioned,0.2508002343854844,0.022778197847215353,0.14156485310159325
snapshot_4,30.695307180285454,165,55.6,29.333333333333332,unpartitioned,0.26003368213312805,0.007767015466461413,0.04572634503519254
snapshot_4,30.695307180285454,166,32.403053123976726,3.5104446139898005,unpartitioned,0.240016745010034,0.027613691886057307,0.0003090596961193049
snapshot_4,30.695307180285454,167,43.50717570439167,6.659766847556454,unpartitioned,0.24010219881481495,0.016595023110423268,0.002567468242924667
snapshot_4,30.695307180285454,168,39.33764895706684,10.079386345551745,unpartitioned,0.24068271639258662,0.021345067435519782,0.01508369796042585
snapshot_4,30.695307180285454,169,38.42878224627482,2.762930394700415,unpartitioned,0.2400131201899911,0.02158433794371628,0.00026233883850246015
snapshot_4,30.695307180285454,170,49.09366670163766,5.4827312975584315,unpartitioned,0.24002402185921135,0.010930355157573679,0.0007187305151946067
snapshot_4,30.695307180285454,171,49.263602201933054,20.82133327379282,unpartitioned,0.2535345999071669,0.02427099770523386,0.15996509350930607
snapshot_4,30.695307180285454,172,52.895349533526336,16.842041810026547,unpartitioned,0.24154389512068083,0.0086485455871545,0.03809834211572495
snapshot_4,30.695307180285454,173,52.13348978750478,21.022129915123266,unpartitioned,0.24853877041634315,0.016405280628838365,0.11893267778411608
snapshot_4,30.695307180285454,174,55.08837131800362,14.628990868285214,unpartitioned,0.2402972964946023,0.005208925176598683,0.011027324512068339
snapshot_4,30.695307180285454,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_4,30.695307180285454,176,53.720308372056955,11.512576526232854,unpartitioned,0.24009789949064678,0.006377591118589848,0.0038126198979659505
snapshot_4,30.695307180285454,177,55.6089166652309,8.57556040957981,unpartitioned,0.24001307718796652,0.004404160522735651,0.0006071034802528777
snapshot_4,30.695307180285454,178,54.00255795086205,19.45823506067144,unpartitioned,0.24340452301484333,0.009401965063981305,0.06346533027706273
snapshot_4,30.695307180285454,179,57.71350808874437,14.934177677250338,unpartitioned,0.24005583465441938,0.0023423265656750125,0.002865241427581929
snapshot_4,30.695307180285454,180,59.33094654274323,19.252630076264566,unpartitioned,0.24014887664682655,0.0008179301040833198,0.004413034731623983
snapshot_4,30.695307180285454,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_4,30.695307180285454,182,38.85675635734116,5.418444940894116,unpartitioned,0.24005132713967786,0.02119457078233672,0.0012080234496217766
snapshot_4,30.695307180285454,183,41.44983090587278,1.3167116139322352,unpartitioned,0.2400041002852758,0.01855426937940302,5.938824730676561e-05
snapshot_4,30.695307180285454,184,48.75,0.7255488032605566,unpartitioned,0.240001434744728,0.011251434744727978,2.662649784284331e-05
snapshot_4,30.695307180285454,185,51.53921731551291,2.1435130197012526,unpartitioned,0.2400010332636417,0.008461815948128754,3.3183071960211956e-05
snapshot_4,30.695307180285454,186,54.29267710014414,6.0795265958203295,unpartitioned,0.24000307412580146,0.005710397025657343,0.00012083097147575942
snapshot_4,30.695307180285454,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_4,30.695307180285454,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_4,30.695307180285454,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_4,30.695307180285454,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_4,30.695307180285454,191,59.98704811581005,6.220612100086192,unpartitioned,0.2400000108944143,1.2962778604241887e-05,2.8280259947335804e-06
snapshot_4,30.695307180285454,192,51.378146032779334,4.936798781449803,unpartitioned,0.2400050184487059,0.008626872415926523,0.00016961902575111416
snapshot_4,30.695307180285454,193,55.28921731551291,1.417964216440696,unpartitioned,0.2400001051573856,0.00471088784187268,3.936864251196828e-06
snapshot_4,30.695307180285454,194,97.94563637129757,10.451846986404428,unpartitioned,0.27794563637129754,0.0,0.0
snapshot_4,30.695307180285454,195,59.861439881946374,3.3008688616795268,unpartitioned,0.24000000403812927,0.00013856415618287987,3.444194406279653e-07
snapshot_4,30.695307180285454,196,58.395596181828154,8.702017886237924,unpartitioned,0.2400016489428202,0.0016060527609920439,0.00011815770785157756
snapshot_4,30.695307180285454,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_4,30.695307180285454,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_4,30.695307180285454,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_4,30.695307180285454,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_4,30.695307180285454,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_4,30.695307180285454,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_4,30.695307180285454,203,24.875096174177077,4.855373448085657,unpartitioned,0.24000692577850596,0.035131829604328896,0.00011827010867641494
snapshot_4,30.695307180285454,204,26.25,0.7916001996862234,unpartitioned,0.24000199948260717,0.03375199948260721,1.8321694856616432e-05
snapshot_4,30.695307180285454,205,59.375900831182754,17.184200768021082,unpartitioned,0.24001656845911665,0.0006406676279339107,0.00033404615604646926
snapshot_4,30.695307180285454,206,55.58313119152657,24.754819318262353,unpartitioned,0.24746679675343247,0.011883665561905926,0.07880142918454987
snapshot_4,30.695307180285454,207,57.97256978135198,23.267061503088424,unpartitioned,0.2424015569806047,0.0044289871992527485,0.03767214528339773
snapshot_4,30.695307180285454,208,56.94622811123173,20.510094940222668,unpartitioned,0.24109975781962442,0.0041535297083927225,0.02167625616799496
snapshot_4,30.695307180285454,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_4,30.695307180285454,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_4,30.695307180285454,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_4,30.695307180285454,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_4,30.695307180285454,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_4,30.695307180285454,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
snapshot_4,30.695307180285454,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_4,30.695307180285454,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_4,30.695307180285454,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_4,30.695307180285454,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_4,30.695307180285454,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_4,30.695307180285454,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_4,30.695307180285454,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_4,30.695307180285454,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_4,30.695307180285454,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_4,30.695307180285454,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_4,30.695307180285454,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_4,30.695307180285454,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_4,30.695307180285454,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_4,30.695307180285454,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_4,30.695307180285454,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_4,30.695307180285454,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_4,30.695307180285454,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_4,30.695307180285454,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_4,30.695307180285454,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_4,30.695307180285454,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_4,30.695307180285454,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_4,30.695307180285454,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_4,30.695307180285454,237,106.49581536454377,35.753230056597545,arrival_plain,0.3364958153645438,0.0,0.0
snapshot_4,30.695307180285454,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_4,30.695307180285454,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_4,30.695307180285454,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_4,30.695307180285454,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_4,30.695307180285454,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_4,30.695307180285454,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385465247,0.0,0.0
snapshot_4,30.695307180285454,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_4,30.695307180285454,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_4,30.695307180285454,246,103.84784663335726,33.04117028701185,arrival_plain,0.3171811799666906,0.0,0.0
snapshot_4,30.695307180285454,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_4,30.695307180285454,248,102.31910395603279,22.394670689934742,unpartitioned,0.2823191039560328,0.0,0.0
snapshot_4,30.695307180285454,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_4,30.695307180285454,250,104.5733012413657,20.78634041986811,unpartitioned,0.28457330124136565,0.0,0.0
snapshot_4,30.695307180285454,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460345,0.0,0.0
snapshot_4,30.695307180285454,252,93.74035258801506,41.9700697603912,arrival_plain,0.3237403525880151,0.0,0.0
snapshot_4,30.695307180285454,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_4,30.695307180285454,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_4,30.695307180285454,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_4,30.695307180285454,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_4,30.695307180285454,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_4,30.695307180285454,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_4,30.695307180285454,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_4,30.695307180285454,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
