time,cell_id,x,stage
96.5772695839405,2,67.50000190734846,1.3615573247273762
96.5772695839405,3,112.50000381469661,1.2577544318305123
96.5772695839405,4,157.5,1.4732252756754556
96.5772695839405,5,202.5,1.0387257470024958
96.5772695839405,6,247.50000762939194,1.1661533779568143
96.5772695839405,7,292.5,1.1078767776489258
96.5772695839405,8,337.5,0.8601810667249892
96.5772695839405,9,382.5,1.058715926276313
96.5772695839405,10,427.5,0.6542649798923069
96.5772695839405,11,472.5,0.7378236452738445
96.5772695839405,12,517.5000152587787,0.7650177743699815
96.5772695839405,13,562.5,0.7108553780449761
96.5772695839405,14,607.5,0.816922664642334
96.5772695839405,15,652.5,0.5296579996744791
96.5772695839405,16,697.5,0.6366452111138238
99.43874195218086,1,22.5,1.3001895480685763
99.43874195218086,2,67.50000190734846,1.356389257642958
99.43874195218086,3,112.50000381469661,1.2644120322333443
99.43874195218086,4,157.5,1.4569501876831055
99.43874195218086,5,202.5,1.0343356662326388
99.43874195218086,6,247.50000762939194,1.1736505296495225
99.43874195218086,7,292.5,1.113907814025879
99.43874195218086,8,337.5,0.90304077996148
99.43874195218086,9,382.5,1.0798526340060763
99.43874195218086,10,427.5,0.6628256373935276
99.43874195218086,11,472.5,0.7377538681030273
99.43874195218086,12,517.5000152587787,0.7613838513692219
99.43874195218086,13,562.5,0.712874624464247
99.43874195218086,14,607.5,0.8072809113396539
99.43874195218086,15,652.5,0.523788293202718
99.43874195218086,16,697.5,0.629853884379069
102.30310371518135,1,22.5,1.2934559716118705
102.30310371518135,2,67.50000190734846,1.3510495291815863
102.30310371518135,3,112.50000381469661,1.2680510414971247
102.30310371518135,4,157.5,1.440052138434516
102.30310371518135,5,202.5,1.0310088263617623
102.30310371518135,6,247.50000762939194,1.1809014214409723
102.30310371518135,7,292.5,1.1192359924316406
102.30310371518135,8,337.5,0.9409410688612195
102.30310371518135,9,382.5,1.0998762978447807
102.30310371518135,10,427.5,0.6752369138929579
102.30310371518135,11,472.5,0.7411366038852268
102.30310371518135,12,517.5000152587787,0.7580050362481011
102.30310371518135,13,562.5,0.7131385273403591
102.30310371518135,14,607.5,0.7975886662801107
102.30310371518135,15,652.5,0.51898193359375
102.30310371518135,16,697.5,0.6236435042487251
105.17248967289925,1,22.5,1.2881177266438801
105.17248967289925,2,67.50000190734846,1.3456467522515192
105.17248967289925,3,112.50000381469661,1.2690053515964084
105.17248967289925,4,157.5,1.422632959153917
105.17248967289925,5,202.5,1.028667555914985
105.17248967289925,6,247.50000762939194,1.1879130469428167
105.17248967289925,7,292.5,1.1239372889200845
105.17248967289925,8,337.5,0.9741119808620876
105.17248967289925,9,382.5,1.1181710561116536
105.17248967289925,10,427.5,0.6910644637213813
105.17248967289925,11,472.5,0.7481113009982638
105.17248967289925,12,517.5000152587787,0.7551161977979872
105.17248967289925,13,562.5,0.711960580613878
105.17248967289925,14,607.5,0.7878266970316569
105.17248967289925,15,652.5,0.5150937504238553
105.17248967289925,16,697.5,0.6179595523410373
108.04908636212349,1,22.5,1.2841582828097873
108.04908636212349,2,67.50000190734846,1.3402765062120225
108.04908636212349,3,112.50000381469661,1.2676415973239474
108.04908636212349,4,157.5,1.4048229853312175
108.04908636212349,5,202.5,1.0272219975789387
108.04908636212349,6,247.50000762939194,1.1946641074286568
108.04908636212349,7,292.5,1.1280792024400499
108.04908636212349,8,337.5,1.0028713014390733
108.04908636212349,9,382.5,1.1342635684543185
108.04908636212349,10,427.5,0.7097113927205404
108.04908636212349,11,472.5,0.7587249014112684
108.04908636212349,12,517.5000152587787,0.7529848946465386
108.04908636212349,13,562.5,0.7096698019239638
108.04908636212349,14,607.5,0.7780044343736436
108.04908636212349,15,652.5,0.5119848251342773
108.04908636212349,16,697.5,0.6127421061197916
110.9297356903553,1,22.5,1.2814976374308267
110.9297356903553,2,67.50000190734846,1.3350228203667536
110.9297356903553,3,112.50000381469661,1.2643464406331382
110.9297356903553,4,157.5,1.3868128458658855
110.9297356903553,5,202.5,1.026584307352702
110.9297356903553,6,247.50000762939194,1.2010987599690754
110.9297356903553,7,292.5,1.1317061318291557
110.9297356903553,8,337.5,1.0275468826293945
110.9297356903553,9,382.5,1.147816128200955
110.9297356903553,10,427.5,0.7304300732082791
110.9297356903553,11,472.5,0.772872077094184
110.9297356903553,12,517.5000152587787,0.7519040637546115
110.9297356903553,13,562.5,0.7066156069437662
110.9297356903553,14,607.5,0.7681775093078613
110.9297356903553,15,652.5,0.5095322397020128
110.9297356903553,16,697.5,0.607937282986111
113.8165924847126,1,22.5,1.2799931632147894
113.8165924847126,2,67.50000190734846,1.3299340142144096
113.8165924847126,3,112.50000381469661,1.2595064375135634
113.8165924847126,4,157.5,1.368782467312283
113.8165924847126,5,202.5,1.0266711976793077
113.8165924847126,6,247.50000762939194,1.2071596781412761
113.8165924847126,7,292.5,1.134852409362793
113.8165924847126,8,337.5,1.048558235168457
113.8165924847126,9,382.5,1.1586902406480577
113.8165924847126,10,427.5,0.7524541748894585
113.8165924847126,11,472.5,0.7903044488694932
113.8165924847126,12,517.5000152587787,0.7521649996439616
113.8165924847126,13,562.5,0.7031591203477647
113.8165924847126,14,607.5,0.7584099769592285
113.8165924847126,15,652.5,0.5076210763719347
113.8165924847126,16,697.5,0.6034799151950412
116.71168807148933,1,22.5,1.2794710795084634
116.71168807148933,2,67.50000190734846,1.3250335057576497
116.71168807148933,3,112.50000381469661,1.2534896002875435
116.71168807148933,4,157.5,1.3509254455566406
116.71168807148933,5,202.5,1.0274149576822917
116.71168807148933,6,247.50000762939194,1.2127826478746202
116.71168807148933,7,292.5,1.1375321282280815
116.71168807148933,8,337.5,1.0663220087687175
116.71168807148933,9,382.5,1.1668901443481445
116.71168807148933,10,427.5,0.7750386132134331
116.71168807148933,11,472.5,0.8106160163879395
116.71168807148933,12,517.5000152587787,0.7540409300062392
116.71168807148933,13,562.5,0.6996720102098253
116.71168807148933,14,607.5,0.7487915356953939
116.71168807148933,15,652.5,0.5061564975314671
116.71168807148933,16,697.5,0.5993081198798286
119.616778165102,1,22.5,1.2797419230143228
119.616778165102,2,67.50000190734846,1.3203228844536674
119.616778165102,3,112.50000381469661,1.246636814541287
119.616778165102,4,157.5,1.3334417343139648
119.616778165102,5,202.5,1.0287654664781358
119.616778165102,6,247.50000762939194,1.2179034550984702
119.616778165102,7,292.5,1.1397420035468206
119.616778165102,8,337.5,1.081232918633355
119.616778165102,9,382.5,1.172535366482205
119.616778165102,10,427.5,0.7975119484795464
119.616778165102,11,472.5,0.8332530127631294
119.616778165102,12,517.5000152587787,0.757758617401123
119.616778165102,13,562.5,0.6965345276726617
119.616778165102,14,607.5,0.7394372622172039
119.616778165102,15,652.5,0.505065812004937
119.616778165102,16,697.5,0.5953653653462727
