cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.25765375199544366,0.0,0.5212903963831701,0.23529039638317012,0.35681621373692785
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.23683205321223644,0.0,0.5019711864174493,0.21874896419522705,0.3260819297036117
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.28723412265324433,0.0,0.5483609004319709,0.25729666432085985,0.3822116110318436
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.3037734288440049,0.0,0.5640124089703802,0.2698147918126675,0.38431468829582144
204,669.0,80.0,15.0,Floodplain_3,0.2911716466921445,0.0,0.5516784881499885,0.2601784881499886,0.38387464115079784
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.3006532750552569,0.0,0.5606593663024906,0.2674405466180116,0.3891577635264192
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.28648034395835364,0.0,0.5875866140493964,0.24439405351004462,0.46055444710420684
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.2602665106786592,0.0,0.5644255837412614,0.22425336151903913,0.42668410601379725
208,669.0,160.0,15.0,Floodplain_3,0.269236371757876,0.0,0.572350722330531,0.230850722330531,0.4409929653232477
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.2763274713660547,0.0,0.580425807824859,0.23687932748320079,0.43304445291783045
210,629.3333333333334,160.0,24.0,Floodplain_3,0.21133557159948507,0.0,0.5224677406480283,0.1875788517591394,0.35675585135139115
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.19456400344244257,0.0,0.5081780160397951,0.17480555663808567,0.32739051135925157
212,676.0,88.0,24.0,Floodplain_3,0.2995128559105753,0.0,0.5591864404913546,0.26651977382468794,0.3950847339591633
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.26710978273731073,0.0,0.5296848305778142,0.2420021916889254,0.3662592498853533
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.22132338182456202,0.0,0.48892691519449183,0.20810399852782513,0.24077376443740203
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.2581288865766989,0.0,0.5219094924565097,0.23563518690095425,0.35375924025782507
216,666.0,128.66666666666666,182.0,Floodplain_3,0.26707542297007864,0.0,0.5574974720529619,0.23316413871962854,0.40174791968382345
217,652.4666666666667,163.0,6.0,Floodplain_3,0.24615534994950178,0.0,0.5519656971573527,0.2132212527129082,0.4104159341975459
218,652.0,84.0,12.0,Floodplain_3,0.2746186428724204,0.0,0.5362279391467435,0.2475612724800768,0.38006114915032135
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.26602372204221164,0.0,0.5286938553493944,0.24143768951104733,0.37173767508763417
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.28637068591832865,0.0,0.5455867002754795,0.25614225583103506,0.39698009695093467
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.2966214311387541,0.0,0.5567855600823345,0.26434111563789003,0.3891368553467298
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.2897035083263139,0.0,0.5906562377244087,0.2472438878047734,0.4576988790692946
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.2414888733770577,0.0,0.54809514120417,0.21023264120417007,0.3979014867041393
224,672.0,160.0,12.0,Floodplain_3,0.2735706708201539,0.0,0.5762152717879775,0.23421527178797757,0.4497095801169429
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.2800680128512497,0.0,0.583030494801893,0.2397819477088141,0.4593534067065532
226,624.0,156.0,12.0,Floodplain_3,0.20138084894110858,0.0,0.5138093599971443,0.17980935999714426,0.33697241891341717
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.19267761604787098,0.0,0.5067449792153941,0.17366140870257357,0.322175789910752
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.2571718093561329,0.0,0.5213875907541026,0.2351427990874359,0.3546925547897925
229,648.1041666666666,77.0,6.0,Floodplain_3,0.26936966522415073,0.0,0.5317039050699575,0.24368654395884637,0.37035538400036927
230,656.6666666666666,160.0,18.0,Floodplain_3,0.25136106162062,0.0,0.5563684546351115,0.2169240101906671,0.4196872074835834
231,648.0,156.0,12.0,Floodplain_3,0.2363080743559101,0.0,0.5434948706931203,0.20549487069312028,0.4032351882344041
232,624.0,87.0,15.0,Floodplain_3,0.24480937734313202,0.0,0.5099345515523567,0.22593455155235664,0.33866567164586564
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.2304971609505418,0.0,0.49669277271658324,0.2144324460884296,0.2975617584518973
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.2774883048966385,0.0,0.5385743659510542,0.24972714372883204,0.38336469105945553
235,632.8166694005704,92.27373143580478,114.03103298394126,Floodplain_3,0.254620900930835,0.0,0.5188368253991609,0.2333673804990658,0.3459849793489606
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.2765147589366886,0.0,0.5789606281202434,0.23651618367579902,0.45079912109748926
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.2816890080726144,0.0,0.5839239542345598,0.2406685323748496,0.4767643480998873
238,659.5,158.0,19.5,Floodplain_3,0.25517234035955316,0.0,0.5596778211624658,0.21976115449579914,0.4207334326465376
239,676.0,152.0,24.0,Floodplain_3,0.275403564659479,0.0,0.5786143437781885,0.23594767711152187,0.4555170082657568
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.19619796652810695,0.0,0.5097982469118548,0.17642046913407705,0.33548721496089273
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.20182653029211922,0.0,0.5145641707463929,0.1806752818575041,0.34225091747412534
242,652.0,156.0,12.0,Floodplain_3,0.24261628520136302,0.0,0.5487343755723885,0.2100677089057218,0.41909034512528365
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.23584589753315832,0.0,0.5430519004758251,0.20527412269804735,0.4020255671089217
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.23287111135149413,0.0,0.499833501257478,0.21735420089496604,0.2868422795809305
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.2540133836087578,0.0,0.5181130023907624,0.23266855794631802,0.34352060324720707
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.2979255086956752,0.0,0.5581429350697524,0.2653651572919747,0.3886762095694917
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.2979781727865816,0.0,0.5588798829944647,0.2654702736844607,0.38132061697928693
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.29250677160506117,0.0,0.5919347651903123,0.2496243996230983,0.4314027376379487
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.2886266123627011,0.0,0.5901118257386622,0.24638479387854834,0.47483138519059154
250,624.0,152.0,24.0,Floodplain_3,0.19995682228819195,0.0,0.5125248693423252,0.1785248693423252,0.3366455440272357
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.20737292331321472,0.0,0.5182465760749029,0.1834687982971251,0.33821387052027607
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.18546800885479392,0.0,0.5005066592905587,0.16824432522267202,0.3087184676650533
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.19331831583061748,0.0,0.5069145560963451,0.17349989936872073,0.3306763263804867
254,644.0,160.0,12.0,Floodplain_3,0.23196665277601958,0.0,0.5397373482619342,0.20240401492860094,0.4015763073768425
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.24356184191636482,0.0,0.5496337600804003,0.21107820452484477,0.4097884425268387
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.2381698672484892,0.0,0.5045344086162664,0.22129110215925074,0.3122280557437384
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.24584690411186577,0.0,0.51101762244459,0.22679540022236783,0.32345086477903595
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.26155968485159065,0.0,0.5247386035163939,0.23807193684972727,0.3581157828836346
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.27002194028096055,0.0,0.5320310437975435,0.2444777476589292,0.3794321491775622
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.2705291779211057,0.0,0.5326835318628194,0.24462232837410264,0.37594632059212224
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2753361965539595,0.0,0.5369645592666534,0.2480756703777645,0.3779943144618123
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.2987996666035332,0.0,0.5592696919124985,0.26609625515085833,0.3834696925228788
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.3098080889484021,0.0,0.5687086297733784,0.27424836812650416,0.39098991050589266
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.28574877862416526,0.0,0.5878123182777368,0.24413353620837563,0.48384499709679035
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.28415921202721,0.0,0.5863190602856686,0.24289570007601763,0.46966526554280674
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.2424324127545578,0.0,0.5484281875642063,0.20958096534198406,0.4080074510746237
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.2536082158935285,0.0,0.5582489416164061,0.21837394161640616,0.425030989170544
268,647.0333333333333,163.0,6.0,Floodplain_3,0.23795592132178184,0.0,0.5448820268758444,0.20704313798695556,0.40656868659776274
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.2399680364258145,0.0,0.5465059091445986,0.20839479803348754,0.40720451553915177
270,640.0,160.0,24.0,Floodplain_3,0.22672582422878534,0.0,0.5352145806487949,0.1985479139821283,0.38160939373415165
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.21918091944116208,0.0,0.528556178967214,0.19255617896721394,0.36721894475046496
272,629.3333333333334,80.0,24.0,Floodplain_3,0.25022957436870785,0.0,0.5147521734124975,0.2298632845236086,0.33403903151821623
273,628.6666666666666,86.87349459123936,32.86145132115416,Floodplain_3,0.24954450375408266,0.0,0.5141143235091504,0.22933654573137263,0.3401420577391724
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.23984370392229543,0.0,0.5055483554587012,0.22214440094422566,0.3333780640215522
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.237073808021671,0.0,0.5030623572805729,0.22008176297574833,0.3154377207387815
276,644.3672209323005,80.0,12.0,Floodplain_3,0.2660213548312016,0.0,0.5286486334433915,0.24125409662134145,0.36656345827558146
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.26968325248674596,0.0,0.5319231395721086,0.24411141817820592,0.3807252056767828
278,656.6666666666666,80.0,18.0,Floodplain_3,0.2784522775424401,0.0,0.5399575536925987,0.25051310924815423,0.383192128026139
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.27028707190049417,0.0,0.5324434993743551,0.244332388263244,0.3716105381995904
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.30481233668587543,0.0,0.5647967965130092,0.2705607681308643,0.3870530493362563
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.30229731973164087,0.0,0.5620420028254954,0.2687190437283119,0.3955424555399076
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.2283392503129325,0.0,0.49523944873763026,0.2134877353278422,0.277265676879909
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.23811094108128478,0.0,0.5046411304664331,0.22145488565947674,0.31021657730628355
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.27190917721915997,0.0,0.5337780190245942,0.245694167786075,0.3889386891179837
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.26417890552130424,0.0,0.5270165696932013,0.2399553662044846,0.36331930586432964
286,652.2166666666667,77.0,6.0,Floodplain_3,0.27358221543259575,0.0,0.5354972973196723,0.24679451954189457,0.3761793865446288
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.27310437512435887,0.0,0.5349910164654911,0.24643546090993557,0.3770120789805207
288,662.5,80.0,15.0,Floodplain_3,0.28441358291054886,0.0,0.5454370970110856,0.2550204303444189,0.3887215983986715
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.27852164369687205,0.0,0.5396917971217933,0.2505112415662377,0.3839874193972431
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.2648140363933897,0.0,0.5287945941529463,0.24054053483234855,0.34300272026612827
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.2903138885345062,0.0,0.5512767214138502,0.25963817974718356,0.3775035886986306
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.27775291764108684,0.0,0.5398880339864448,0.25014914509755587,0.3769901605336374
293,704.3961600875441,55.1570086221298,318.93490130479586,Floodplain_3,0.3008591372811829,0.0,0.5647761245575865,0.2673767645429958,0.4298529159839198
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.26706875545782255,0.0,0.5706806627155919,0.22992065388832755,0.4397967429146081
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.2484879261394748,0.0,0.5539808449317682,0.215780135292726,0.40635883467410294
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.28328989464259174,0.0,0.5849153987363429,0.24262651684822306,0.4493991245439595
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.2577757897308839,0.0,0.562204788101581,0.2223783992126922,0.4214944220064573
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.26557256951051017,0.0,0.5284914312519866,0.24092129236309773,0.3615350511237602
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.2530403141546707,0.0,0.5175646485501619,0.23204277355016195,0.3441561728289864
300,596.5980469884859,67.33016590108353,109.75725350379798,Floodplain_3,0.2075467409446069,0.0,0.4802797027166087,0.2008466948851944,0.18797387426740853
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.27018153644860693,0.0,0.533071696681139,0.24464363472827627,0.36386178008123904
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.2392566696891787,0.0,0.5056302919689938,0.2222771669689938,0.30408823039256244
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.260949252284052,0.0,0.5248593419641696,0.2378771133446403,0.35804949842954303
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.27100397313233204,0.0,0.5333454298137518,0.2449318881470851,0.37220776035313496
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.27536023365521867,0.0,0.5374218585943022,0.2482854002609689,0.3755978039980495
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.2565343617077846,0.0,0.5214173335616391,0.23491704938655428,0.34689750261322055
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.2620174373116927,0.0,0.5253922884709274,0.23842458013759416,0.36157609044314565
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.25432755123119916,0.0,0.5190505030699718,0.23316716973663848,0.3514126425447087
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.2432746740054303,0.0,0.5096411859781047,0.22544465820032694,0.32025205915830207
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.25080966492248963,0.0,0.5157491258144443,0.23058870914777768,0.3383243070990202
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.2657522186474844,0.0,0.5289721145787757,0.24126696929257968,0.3629671004030214
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.16988060239200786,0.0,0.4869038441142875,0.15575262115751193,0.26738070405645664
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.18546705297358462,0.0,0.5000915472329381,0.16757203173983165,0.30313186922595964
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.24664514398005694,0.0,0.5522373481497846,0.2130567925942291,0.41988789212377786
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.2831062309998525,0.0,0.585489588664562,0.24198561971177296,0.47480878340464483
316,662.5,160.0,15.0,Floodplain_3,0.2597852066729169,0.0,0.5638500907646696,0.223433424098003,0.425757816105602
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.23853195094375007,0.0,0.5039107695304437,0.22060308214731578,0.33460142768871876
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.23723802422634016,0.0,0.5028372877122668,0.21979231248132997,0.326846817728993
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.2869439170878236,0.0,0.5486189831365706,0.2572359339783222,0.3767437823897439
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.30738653739907534,0.0,0.5661871526861074,0.27264067234444916,0.40413182473484266
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.3094067511741388,0.0,0.5688074169144351,0.2739014527601575,0.38682108136353793
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3070927363254385,0.0,0.5661378951132925,0.27234286767855537,0.39848649860271207
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.23248672351689875,0.0,0.4993193844498473,0.21703844429698638,0.28714408486604226
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.2297063617081086,0.0,0.49880502061053017,0.21667003067889234,0.26157460703253477
325,662.4166666666666,102.25,199.5,Floodplain_3,0.2901081542164007,0.0,0.549683965333696,0.2592811875559182,0.3834116133655951
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.26306089962664664,0.0,0.5260509894360272,0.23930047153084139,0.36510336606037264
327,669.75,90.25,90.0,Floodplain_3,0.2939327585987029,0.0,0.5537767903470475,0.26215179034704755,0.38479892087286466
328,666.5,82.0,28.5,Floodplain_3,0.28936576221141225,0.0,0.5497820329026002,0.2586986995692669,0.3817275655793135
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.2835818636456076,0.0,0.5850937191074445,0.2425405963938277,0.44556164775
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.2618210247459905,0.0,0.5657548749947545,0.2256906995008235,0.4258793064812314
331,697.9296763344013,13.263456966159078,895.2833452157374,Floodplain_3,0.2934693215929213,0.0,0.556445815729617,0.26012420300721684,0.4046632882288623
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.3011721558208467,0.0,0.5613182133700304,0.2678148458128001,0.38664176556583973
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.28082874897139093,0.0,0.5845320800205001,0.240737052585763,0.45086067142700265
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.2890996321479073,0.0,0.5908702336182993,0.2466465428826588,0.47638259012346235
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.2353931012694505,0.0,0.5004839898479857,0.21740198252934667,0.30996965108580166
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.20059584380713386,0.0,0.47356869959179687,0.1936910954251302,0.2272067112333536
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.29438878811139974,0.0,0.5676074289524519,0.25838520673022963,0.42384897486500633
338,708.7395264136776,207.29819201524774,1013.4426227690055,Floodplain_3,0.2473450928237469,0.0,0.5677813238029717,0.21965806940069216,0.8627088177845372
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.22696661216711,0.0,0.4935708214225074,0.21163244199019027,0.29184242340642974
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.21644014277703338,0.0,0.4854820628873497,0.2044477250048271,0.2547661232567272
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.18802070919778335,0.0,0.46952210336711075,0.15649988114488855,0.21572227508681166
342,583.7416666666667,124.0,36.0,Floodplain_3,0.22218654578255398,0.0,0.4578272780434375,0.18053700026565972,0.1659890923481663
343,607.5375,122.0,30.5625,Floodplain_3,0.21587261914275452,0.0,0.4836735152507759,0.2024172652507759,0.2678918430910015
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.23297501609188975,0.0,0.49874842229156907,0.21602539425646877,0.3067218637391986
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.22892066167346048,0.0,0.4533699366265425,0.18425778384876473,0.07964270690865957
346,526.515625,114.22510214022925,157.54643223687162,Floodplain_3,0.20038672262591395,0.0,0.4584441214484836,0.190691517281817,0.08731372934813206
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.22528527343143995,0.0,0.4492067792832137,0.17528559872765814,0.04145315816165841
348,546.1333333333333,167.0,132.0,Floodplain_3,0.18068121710983426,0.0,0.44154068888397807,0.12051846666175592,0.07218327512048292
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.21038971588663924,0.0,0.45333297090978936,0.18254911674312269,0.06843679266955621
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.2265099638407821,0.0,0.44904481945734764,0.17657850001290315,0.021727624782197058
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.22085911260746444,0.0,0.4623556676456998,0.18406990375681093,0.19443045715767324
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.2014498540814913,0.0,0.46567024542699725,0.1873082662603306,0.19320972151259547
353,586.1949205492132,165.90613750899928,90.22503595120361,Floodplain_3,0.17415881701650243,0.0,0.4578856028452592,0.13018644942039037,0.1730403203417078
354,598.44375,122.0,27.28125,Floodplain_3,0.21855012037115473,0.0,0.4714205508402456,0.19167992584024557,0.22817637144075736
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.18276377750030304,0.0,0.45079023787235306,0.13270578898585284,0.07177555960404745
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.16142050707257272,0.0,0.4565934259340096,0.14087507216637374,0.05428440479104429
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.18188804748636656,0.0,0.4971788877344078,0.165011694901039,0.2990003287676099
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.17234236540799075,0.0,0.4889175662241563,0.15741117182990472,0.2677582433526642
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.270421894930329,0.0,0.5461154240159444,0.24000431290483326,0.40278587458232334
360,669.75,149.75,90.0,Floodplain_3,0.265339073011234,0.0,0.5692549619062878,0.22762996190628776,0.4240000932669666
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.3135420294481301,0.0,0.5715516117246808,0.2773739609502222,0.4059983642300098
362,666.0,111.33333333333333,182.0,Floodplain_3,0.2952109012234209,0.0,0.55404468817787,0.26304468817787,0.3956727687136606
363,644.6666666666666,115.66666666666667,104.0,Floodplain_3,0.27193609899049903,0.0,0.5327776809737372,0.2453332365292928,0.3922547166137153
364,626.0,117.33333333333333,48.0,Floodplain_3,0.24647668146196344,0.0,0.5105103789413447,0.22617704560801133,0.34611626726588957
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.28852059169581995,0.0,0.5487845366976334,0.2580206478087445,0.38682647899079897
366,671.75,97.91666666666667,121.875,Floodplain_3,0.29752116028526365,0.0,0.5569362429734415,0.26497790964010814,0.3892599434769343
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.30519092886676324,0.0,0.5912459952999355,0.26242796145808167,0.4277519935699039
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.3015343299725351,0.0,0.5744691859595226,0.2641729282609507,0.42449278405931584
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.17296961775450892,0.0,0.4894329659132464,0.15792712137047588,0.2699432680589626
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.20289283931939223,0.0,0.47599229136035864,0.1789700691381364,0.24036492213611982
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.18596860604988347,0.0,0.5002348934166903,0.1674240194363648,0.30274128148061474
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.2013814924879606,0.0,0.483449893978443,0.1855167544435593,0.2543909943900364
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.23128760322826808,0.0,0.5393312623463896,0.20250626234638963,0.39338235908443997
374,693.7395264136776,227.29819201524774,857.3720389707742,Floodplain_3,0.29275124901584754,0.0,0.597040798252594,0.2514175438503145,0.4875929984926808
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.3117375163325052,0.0,0.5715694712726554,0.27529004284965636,0.3756671488354017
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.3123041488650107,0.0,0.5699442500694469,0.27631307963664664,0.4137608618674292
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.31842308858607254,0.0,0.5753612301676767,0.2811004687029712,0.41223691803513157
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.32041021301474654,0.0,0.591376571551256,0.2783558384301624,0.42824936867681107
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.27300620485098476,0.0,0.5361304518864745,0.24687350744203002,0.36443735179156583
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.3008954667472495,0.0,0.5618528349350141,0.2674210338883752,0.3802384212539314
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.2912109265645171,0.0,0.5929718935622148,0.2485733897100022,0.5037556953530663
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.2730842965981421,0.0,0.576080458358304,0.23490969035653658,0.4425911912364641
383,576.3163076786316,203.5194694487931,650.5274372988861,Floodplain_3,0.15356719488902715,0.0,0.47346631679729473,0.14741359885085614,0.13712641625566843
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.27282044417619256,0.0,0.575336964055574,0.23497275436270837,0.4386184037212041
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.2702834100776733,0.0,0.533469002653693,0.2445149290401234,0.36097164342106314
386,164.79999999999998,186.02354535511165,240.5650885226787,Floodplain_1,0.21135196905113118,0.0,0.42661412262717796,0.16914745596051128,0.09404071287296287
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.29165099501317343,0.0,0.5530609334185596,0.26063580893416954,0.3737721243048217
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.25067578046020184,0.0,0.5163302213131314,0.23080834631313146,0.34617263858882086
389,628.1500027339038,98.40023684456541,119.92505331112625,Floodplain_3,0.24927514241831095,0.0,0.5136562147729749,0.22896454765065755,0.3366195682540042
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.2314212703431231,0.0,0.49704949226206613,0.2144119293878715,0.30352851565097777
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.1937884187467543,0.0,0.442437249224072,0.13452613811296094,0.06775471503301586
392,595.2285714285714,166.7063492063492,88.26190476190823,Floodplain_3,0.17245487941198306,0.0,0.47000353898475816,0.14079877707999622,0.20531971266933402
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.16931918534194973,0.0,0.4835868095098747,0.15243503670161807,0.25301727498479437
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.23088984736851864,0.0,0.49679537888453684,0.21406223934965313,0.3106522587039183
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.26655654390995664,0.0,0.5699886318313329,0.22975187641274541,0.4269607461276313
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.25844757823586634,0.0,0.5627208398177709,0.22336012135146427,0.4275023885047569
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.3135398590825428,0.0,0.5729732971552484,0.2767161939011613,0.3747434414805232
