snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,22.043251824825095,689,235.94375,142.75918750000002,Floodplain_1,0.42085678769023815,0.16819949602357148,0.006689781980153761
snapshot_1,22.043251824825095,690,251.19999999999996,81.73593518518518,Floodplain_2,0.4202770199491477,0.19841035328248102,0.002466728198292842
snapshot_1,22.043251824825095,691,240.74375,105.40827094809124,Floodplain_2,0.4201834445558267,0.20005948622249337,0.0003346091062886992
snapshot_1,22.043251824825095,692,50.666666666666664,112.5,Floodplain_1,0.42017144783596777,0.23172700339152336,0.0010512245748317307
snapshot_1,22.043251824825095,693,578.2780294797025,27.563319763251172,Floodplain_3,0.42000024758779764,0.14362057600784722,2.016404272878329e-06
snapshot_1,22.043251824825095,694,101.30459688901387,91.71240363317732,Floodplain_1,0.42314265452887795,0.22625855504737566,0.02225155461157978
snapshot_1,22.043251824825095,695,336.6426925382586,49.76883559894867,Floodplain_2,0.486261695962981,0.25015458053993794,0.07140741082120512
snapshot_1,22.043251824825095,696,187.9308602167366,37.74710050033211,Floodplain_1,0.42000918917910884,0.2086873791429861,4.446749067985966e-05
snapshot_1,22.043251824825095,697,276.1333333333334,29.094577777777776,Floodplain_2,0.4224094428894081,0.19638722066718592,0.018161234456027967
snapshot_1,22.043251824825095,698,210.6482354367,91.62151670134138,Floodplain_1,0.42059106145700265,0.20548302221755266,0.004358512917769806
snapshot_1,22.043251824825095,699,563.0089844484866,233.6128483070081,Floodplain_3,0.4223223104786121,0.09848747973719763,0.01345750168110639
snapshot_1,22.043251824825095,700,585.0496410119649,219.21437779620751,Floodplain_3,0.42736112745251137,0.09985285395051724,0.07664295224676947
snapshot_1,22.043251824825095,701,554.5423177818199,206.0785849912178,Floodplain_3,0.4401804013096806,0.1177566816793773,0.1979886268449229
snapshot_1,22.043251824825095,702,578.7708333333334,96.53847143577866,Floodplain_3,0.4288418485021904,0.15238004294663482,0.07231763927330996
snapshot_1,22.043251824825095,703,583.25,78.08826715532015,Floodplain_3,0.4207533112821868,0.14354497794885346,0.006648948328008221
snapshot_1,22.043251824825095,704,367.29999999999995,177.15120000000002,Floodplain_2,0.42047777514161383,0.12926110847494715,0.004175656333754599
snapshot_1,22.043251824825095,705,159.9333333333333,228.6902120217783,Floodplain_1,0.42440491615231574,0.16774936059676016,0.031722649331986416
snapshot_1,22.043251824825095,706,467.9521489841624,189.70713979709774,Floodplain_2,0.42058137817641433,0.11258935334572062,0.005694163956738099
snapshot_1,22.043251824825095,707,403.1955411895287,177.73423296310133,Floodplain_2,0.4205969872423614,0.12339773037743995,0.0054927784397508315
snapshot_1,22.043251824825095,708,57.46666666666667,101.25,Floodplain_1,0.42039732136002456,0.2308195435822468,0.0028685871136188766
snapshot_1,22.043251824825095,709,76.57543022234721,86.91570412240469,Floodplain_1,0.42041800962012443,0.2276554379163999,0.002976244460120302
snapshot_1,22.043251824825095,710,60.4,78.75,Floodplain_1,0.4200935347600637,0.23002686809339704,0.0006305466755250223
snapshot_1,22.043251824825095,711,90.1754302223472,83.16570412240469,Floodplain_1,0.42085827499419903,0.22582903662380785,0.006092253644684618
snapshot_1,22.043251824825095,712,13.333333333333334,102.5,Floodplain_1,0.4200040543537268,0.23778183213150458,2.097296452895538e-05
snapshot_1,22.043251824825095,713,117.10738217017347,12.382207836626547,Floodplain_1,0.42000034551167004,0.2204824484833078,1.85562646230594e-06
snapshot_1,22.043251824825095,714,162.53333333333333,12.609511111111111,Floodplain_1,0.4200002173509254,0.21291132846203653,9.551645398955736e-07
snapshot_1,22.043251824825095,715,77.39999999999999,59.578550044651784,Floodplain_1,0.42002861440973743,0.22712861440973744,0.0001911714690359089
snapshot_1,22.043251824825095,716,112.97404883684014,54.56629892949224,Floodplain_1,0.42004245396582257,0.22121344582634925,0.00029446564406381334
snapshot_1,22.043251824825095,717,60.4,67.39445895178609,Floodplain_1,0.4200258318098644,0.22995916514319778,0.0001650876826928405
snapshot_1,22.043251824825095,718,144.64071550350678,24.991718947737656,Floodplain_1,0.4200018085419319,0.21589502262468077,1.219464744205292e-05
snapshot_1,22.043251824825095,719,22.89355366415757,59.78385689557982,Floodplain_1,0.4200003571655305,0.23618476488817094,2.4652566119535543e-06
snapshot_1,22.043251824825095,720,80.46666666666665,34.578550044651784,Floodplain_1,0.4200018477231942,0.2265907366120831,1.2946103534389782e-05
snapshot_1,22.043251824825095,721,345.6426925382586,43.23161092263488,Floodplain_2,0.4860662929469846,0.2484591775239415,0.12944803748373393
snapshot_1,22.043251824825095,722,377.43333333333334,227.15120000000002,Floodplain_2,0.4200011084741093,0.1270955529185538,7.032718863908365e-06
snapshot_1,22.043251824825095,723,318.27671028151366,174.78272639503788,Floodplain_2,0.42046620026114084,0.1374200818808886,0.0042064465996980716
snapshot_1,22.043251824825095,724,422.528874522862,177.73423296310133,Floodplain_2,0.42015796091170554,0.11973648182456192,0.001429737604421067
snapshot_1,22.043251824825095,725,266.41788548170007,89.24788914439353,Floodplain_2,0.421937559367256,0.19753457845363934,0.014351296499826196
snapshot_1,22.043251824825095,726,230.96875,113.67233576290606,Floodplain_1,0.42044126878096455,0.20194647711429792,0.0032898910482239445
snapshot_1,22.043251824825095,727,249.8375,111.73593518518517,Floodplain_2,0.4202867230230902,0.1986471396897569,0.001657855497982022
snapshot_1,22.043251824825095,728,249.15625,127.75918750000001,Floodplain_2,0.42014592562158526,0.18195321728825195,4.2541946303521286e-05
snapshot_1,22.043251824825095,729,216.87323543669996,106.62151670134138,Floodplain_1,0.42180702830247,0.20566148906302,0.012849325501996767
snapshot_1,22.043251824825095,730,239.12291666666667,90.40827094809124,Floodplain_2,0.4200935274397167,0.20023970799527221,0.0002787418177684189
snapshot_1,22.043251824825095,731,260.6937363566357,135.76006895181402,Floodplain_2,0.4203369642139185,0.16355467482114583,0.0020900226551952093
snapshot_1,22.043251824825095,732,253.5437363566357,150.76006895181402,Floodplain_2,0.42026634713391636,0.14800905774114376,0.001660834197760674
snapshot_1,22.043251824825095,733,9.560220330824235,34.78385689557982,Floodplain_1,0.4200000208189526,0.23840665076381526,1.2051221348438137e-07
snapshot_1,22.043251824825095,734,65.13333333333333,17.39445895178609,Floodplain_1,0.4200001890554846,0.22914463349992903,1.103866280847979e-06
snapshot_1,22.043251824825095,735,226.46666666666667,54.688761704118726,Floodplain_1,0.42011398596377364,0.2023695415193292,0.000771104650201981
snapshot_1,22.043251824825095,736,214.13086021673658,37.42105605588767,Floodplain_1,0.42002770201234313,0.2043392253095537,0.0001488710970690622
snapshot_1,22.043251824825095,737,224.79752688340326,20.0157610184356,Floodplain_1,0.42006800136756145,0.20260174688699423,0.0005094362867455344
snapshot_1,22.043251824825095,738,337.0767102815137,224.78272639503788,Floodplain_2,0.4200011505431449,0.1338216988295593,8.541166206323513e-06
snapshot_1,22.043251824825095,739,334.8426925382586,9.768835598948671,Floodplain_2,0.4293331317636445,0.19352601634060143,0.05837384944788335
snapshot_1,22.043251824825095,740,270.0,221.94932221801426,Floodplain_2,0.4200215988285118,0.14502159882851184,0.0001863105889794362
snapshot_1,22.043251824825095,741,486.11881565082905,190.55622874026145,Floodplain_3,0.422420098455089,0.11140029584661754,0.026223551524939794
snapshot_1,22.043251824825095,742,102.4407155035068,29.566298929492245,Floodplain_1,0.42000268638059435,0.22292923379667653,1.9254710782644218e-05
snapshot_1,22.043251824825095,743,527.3364583333333,89.80447531431774,Floodplain_3,0.42210075215585535,0.15421134243363316,0.01910676019488445
snapshot_1,22.043251824825095,744,515.2,80.57937317408847,Floodplain_3,0.4203651057390026,0.15449843907233596,0.003139267857674911
snapshot_1,22.043251824825095,745,501.7465127552803,88.58205849730767,Floodplain_3,0.42047046111932657,0.15684604232677984,0.0038057595816031057
snapshot_1,22.043251824825095,746,493.4048460886136,113.00268532321918,Floodplain_3,0.42128800600413985,0.15905386498937096,0.011003035054744498
snapshot_1,22.043251824825095,747,448.77087853829016,52.22280078443959,Floodplain_2,0.4247866562855758,0.16999150986252748,0.04392330169786831
snapshot_1,22.043251824825095,748,467.43622955712976,103.64932898942997,Floodplain_2,0.42120942115246984,0.1633033828929482,0.009006159997721126
snapshot_1,22.043251824825095,749,479.58350235483994,81.19030617827445,Floodplain_3,0.4203434111680869,0.16041282744228025,0.0026365193336939747
snapshot_1,22.043251824825095,750,479.89668177678686,104.19299150149364,Floodplain_3,0.4206405634309519,0.16065778313482076,0.00169610944969092
snapshot_1,22.043251824825095,751,516.7333333333333,14.842759461246992,Floodplain_3,0.4200023203861283,0.15388009816390608,1.858397236705596e-05
snapshot_1,22.043251824825095,752,536.0829527120172,27.331379791363712,Floodplain_3,0.42000107396574643,0.15065391518041021,5.509445978231129e-06
snapshot_1,22.043251824825095,753,497.40100485850235,29.935013727775488,Floodplain_3,0.4200255515689254,0.15712538409250837,0.00020267105495067506
snapshot_1,22.043251824825095,754,533.149619378684,52.33137979136371,Floodplain_3,0.42001127938641736,0.15115300948997007,8.986637741351034e-05
snapshot_1,22.043251824825095,755,370.8,23.363775323686212,Floodplain_2,0.44464654104160545,0.20284654104160543,0.18139396399837246
snapshot_1,22.043251824825095,756,24.560220330824237,14.783856895579815,Floodplain_1,0.42000001182075614,0.23590664176561876,7.271670868159857e-08
snapshot_1,22.043251824825095,757,45.06289427494709,231.90251492781306,Floodplain_1,0.42015588694094835,0.18264540456179051,0.0009727582565587038
snapshot_1,22.043251824825095,758,15.062894274947089,201.90251492781306,Floodplain_1,0.4200129692021815,0.18750248682302367,7.145408368568007e-05
snapshot_1,22.043251824825095,759,268.59999999999997,204.0078887729429,Floodplain_2,0.420041790296122,0.14527512362945533,0.0003326523670502454
snapshot_1,22.043251824825095,760,200.6,224.5909090909091,Floodplain_1,0.42356368787154036,0.160130354538207,0.027073340202376388
snapshot_1,22.043251824825095,761,265.79999999999995,172.05856655492866,Floodplain_2,0.42006276619209304,0.14576276619209305,0.0004065485977315409
snapshot_1,22.043251824825095,762,307.8433769481804,190.1721499848609,Floodplain_2,0.4200667744459276,0.13875954495456422,0.0005723758573612169
snapshot_1,22.043251824825095,763,223.1,216.1508077191003,Floodplain_1,0.4208795719783298,0.15369623864499649,0.008319199646819951
snapshot_1,22.043251824825095,764,337.61004361484703,174.78272639503788,Floodplain_2,0.42066642311311436,0.1343980825106399,0.005852133767847905
snapshot_1,22.043251824825095,765,354.510043614847,211.9339263950379,Floodplain_2,0.42000973367902267,0.1309247264098815,8.777809384856717e-05
snapshot_1,22.043251824825095,766,314.5767102815137,215.1721499848609,Floodplain_2,0.42000693561936703,0.1375774839057814,6.170769781257791e-05
snapshot_1,22.043251824825095,767,440.42887452286203,212.04578905156177,Floodplain_2,0.42000729218945243,0.11660247976897548,5.981824977789061e-05
snapshot_1,22.043251824825095,768,514.6,225.1606450316241,Floodplain_3,0.42481639906344165,0.10904973239677496,0.042623213646239305
snapshot_1,22.043251824825095,769,465.6375452049568,10.411689673328482,Floodplain_2,0.42080598968701666,0.1631997321528572,0.0061380001634757896
snapshot_1,22.043251824825095,770,396.42887452286203,214.88543296310135,Floodplain_2,0.420008223227776,0.12393674414063233,7.320646660521186e-05
snapshot_1,22.043251824825095,771,61.22142021222749,172.84174039002582,Floodplain_1,0.4223902827966182,0.182186712761247,0.018559366508237984
snapshot_1,22.043251824825095,772,65.61764782050791,199.335164408748,Floodplain_1,0.4218466026183936,0.18091032798164228,0.017612435399720412
snapshot_1,22.043251824825095,773,494.8521489841624,215.55622874026145,Floodplain_3,0.4211652471278337,0.10868988896380666,0.01358180070469738
snapshot_1,22.043251824825095,774,28.396227608280423,186.90251492781306,Floodplain_1,0.42006631325014254,0.18533360864876247,0.00048451066830022105
snapshot_1,22.043251824825095,775,475.25214898416243,230.3955837086373,Floodplain_3,0.42014616328603,0.11093747178866958,0.001258350832492334
snapshot_1,22.043251824825095,776,476.3052167301257,25.503943939856978,Floodplain_3,0.4202350003567364,0.16085079756838216,0.0018149764563491566
snapshot_1,22.043251824825095,777,498.80100485850227,54.93501372777549,Floodplain_3,0.42002348125240835,0.15688998044265795,0.0001374901744378108
snapshot_1,22.043251824825095,778,15.062894274947089,221.90251492781306,Floodplain_1,0.42001391022978407,0.18750342785062624,0.00010545025574125871
snapshot_2,46.00012618200383,0,325.8666666666666,70.0,Floodplain_2,0.5086030645883227,0.2742919534772116,0.11468302960257098
snapshot_2,46.00012618200383,1,370.20000000000005,53.46277532368621,Floodplain_2,0.5091008018763008,0.2674008018763008,0.10538206026642127
snapshot_2,46.00012618200383,2,185.2961521033666,94.12186374909366,Floodplain_1,0.44070090109952004,0.22981820908229225,0.15769693238559088
snapshot_2,46.00012618200383,3,307.2,82.37963020833332,Floodplain_2,0.4852077494178601,0.2540077494178601,0.3988084904584794
snapshot_2,46.00012618200383,4,354.53333333333336,68.0,Floodplain_2,0.5096815460432552,0.2705926571543663,0.030139268107315095
snapshot_2,46.00012618200383,5,325.8666666666666,78.0,Floodplain_2,0.5087819545577694,0.2744708434466583,0.11799711821641726
snapshot_2,46.00012618200383,6,397.20000000000005,65.0,Floodplain_2,0.5089003372422636,0.2627003372422636,0.05700178797100357
snapshot_2,46.00012618200383,7,13.333333333333334,75.0,Floodplain_1,0.4202542014033426,0.23803197918112037,0.001381544262966928
snapshot_2,46.00012618200383,8,336.5333333333333,81.0,Floodplain_2,0.5092630011956087,0.27317411230671984,0.04018713810675737
snapshot_2,46.00012618200383,9,337.12916666666666,116.0,Floodplain_2,0.5068374745029274,0.270649280058483,0.2702410156349302
snapshot_2,46.00012618200383,10,379.20000000000005,87.80555555555556,Floodplain_2,0.5097805305852923,0.2665805305852923,0.004370924860343852
snapshot_2,46.00012618200383,11,333.8666666666666,96.0,Floodplain_2,0.5085532746496587,0.2729088302052143,0.0699180036080496
snapshot_2,46.00012618200383,12,487.4633484434535,89.19299150149364,Floodplain_3,0.4346004689437621,0.17335657753651984,0.0333556288887659
snapshot_2,46.00012618200383,13,292.5,230.38942358982305,Floodplain_2,0.4203628187273254,0.1416128187273254,0.0013235174836345159
snapshot_2,46.00012618200383,14,467.0385500634591,50.50394393985698,Floodplain_2,0.4393294095016572,0.1814896511577474,0.13929099526171787
snapshot_2,46.00012618200383,15,391.86666666666673,73.0,Floodplain_2,0.5096891003624779,0.2643779892513668,0.027378468734012215
snapshot_2,46.00012618200383,16,628.79375,72.24551263595816,Floodplain_3,0.42390172209634563,0.13910276376301228,0.03267550897860586
snapshot_2,46.00012618200383,17,373.2583333333334,112.0,Floodplain_2,0.5082278050668231,0.2660180828446008,0.17684414967486503
snapshot_2,46.00012618200383,18,104.19047619047619,152.33333333333334,Floodplain_1,0.4671083020959678,0.21974322273088845,0.1626209690639833
snapshot_2,46.00012618200383,19,307.2,66.81111111111112,Floodplain_2,0.4861237285694141,0.25492372856941414,0.3931744522326446
snapshot_2,46.00012618200383,20,78.28808687889416,182.43264948093494,Floodplain_1,0.44352758169777057,0.20047956721795487,0.18325770112070355
snapshot_2,46.00012618200383,21,13.333333333333334,155.0,Floodplain_1,0.421454129770909,0.20589857421535349,0.006525145600984841
snapshot_2,46.00012618200383,22,91.39047619047619,126.66666666666667,Floodplain_1,0.44551888120919303,0.23362046851078033,0.23330598634730684
snapshot_2,46.00012618200383,23,109.86666666666667,160.66666666666666,Floodplain_1,0.467783014861135,0.21947190375002393,0.07804748175859218
snapshot_2,46.00012618200383,24,120.53333333333332,136.0,Floodplain_1,0.4677130764343931,0.2509575208788375,0.06553893294815963
snapshot_2,46.00012618200383,25,43.0268869974909,57.1783158473659,Floodplain_1,0.42057539659725907,0.23340424876434393,0.0038626762424087656
snapshot_2,46.00012618200383,26,136.0,171.71555555555554,Floodplain_1,0.46824926183160676,0.2155825951649401,0.028806926515806727
snapshot_2,46.00012618200383,27,130.13333333333333,144.0,Floodplain_1,0.4684256394009608,0.2334034171787386,0.028810503485811614
snapshot_2,46.00012618200383,28,524.8962766523347,135.96165798611108,Floodplain_3,0.4928686076010764,0.192052561492354,0.2488297059179265
snapshot_2,46.00012618200383,29,153.71041666666665,156.0,Floodplain_1,0.46852931225954614,0.21291090948176838,0.00507401344879275
snapshot_2,46.00012618200383,30,120.53333333333332,172.33333333333334,Floodplain_1,0.46792515550848623,0.21783626661959737,0.044380846955740655
snapshot_2,46.00012618200383,31,146.7770833333333,159.71555555555554,Floodplain_1,0.4685507175574171,0.21408787033519494,0.002131263836125289
snapshot_2,46.00012618200383,32,205.30124671916008,141.66666666666666,Floodplain_1,0.44502946289891326,0.1974792551123866,0.2035339224623419
snapshot_2,46.00012618200383,33,144.53333333333333,182.09638701897447,Floodplain_1,0.4681999162936987,0.21411102740480986,0.08125542028492896
snapshot_2,46.00012618200383,34,182.50958005249342,129.33333333333334,Floodplain_1,0.466395469789685,0.2393105397809361,0.19969800613224006
snapshot_2,46.00012618200383,35,109.86666666666667,168.66666666666666,Floodplain_1,0.4679122692895509,0.2196011581784398,0.07322507428539113
snapshot_2,46.00012618200383,36,174.475,122.66666666666667,Floodplain_1,0.4653009986391511,0.2562218319724845,0.22612626514881817
snapshot_2,46.00012618200383,37,227.0333333333333,191.1508077191003,Floodplain_1,0.43213761255518246,0.16429872366629356,0.10272862699037441
snapshot_2,46.00012618200383,38,456.6943938689565,112.45902281115552,Floodplain_2,0.45019596261657713,0.19408023030508437,0.19819312777924128
snapshot_2,46.00012618200383,39,662.4166666666666,137.75,Floodplain_3,0.42374452311959326,0.08334174534181549,0.040169954301817565
snapshot_2,46.00012618200383,40,573.5,108.4502042804585,Floodplain_3,0.4716201215754675,0.19603678824213416,0.308651882658615
snapshot_2,46.00012618200383,41,662.1083333333333,77.0,Floodplain_3,0.4201922140888926,0.12984082520000373,0.0017354758009283464
snapshot_2,46.00012618200383,42,552.8,136.989898989899,Floodplain_3,0.49560724173483583,0.19014057506816923,0.05004485733170913
snapshot_2,46.00012618200383,43,527.4666666666666,160.0,Floodplain_3,0.4950239172416892,0.17711280613057812,0.10896780646867642
snapshot_2,46.00012618200383,44,555.4666666666666,128.989898989899,Floodplain_3,0.49466882142209084,0.20542437697764643,0.09517308319402344
snapshot_2,46.00012618200383,45,513.684679286814,128.7173848389374,Floodplain_3,0.45482292942290736,0.17254214954177166,0.3694257704495668
snapshot_2,46.00012618200383,46,576.6208333333333,122.0,Floodplain_3,0.49267258847631845,0.21656911625409625,0.27174403830063143
snapshot_2,46.00012618200383,47,631.6299625132413,104.06690351123207,Floodplain_3,0.44056639335388736,0.15529473293501378,0.18189034318598807
snapshot_2,46.00012618200383,48,676.0,75.72222222222223,Floodplain_3,0.420032527282222,0.12736586061555538,0.00030888890683156346
snapshot_2,46.00012618200383,49,624.875,77.0,Floodplain_3,0.42784578490224895,0.14369995156891563,0.06694131663129015
snapshot_2,46.00012618200383,50,676.0,84.0,Floodplain_3,0.42014887486288355,0.12748220819621692,0.0014761244520900005
snapshot_2,46.00012618200383,51,671.3333333333334,77.0,Floodplain_3,0.42007135639994525,0.12818246751105639,0.0006535659151648162
snapshot_2,46.00012618200383,52,676.6666666666666,160.66666666666666,Floodplain_3,0.42013404410096405,0.07735626632318626,0.0012285262123845416
snapshot_2,46.00012618200383,53,659.25,86.91666666666667,Floodplain_3,0.42107314924622025,0.13119814924622025,0.009480984725757547
snapshot_2,46.00012618200383,54,713.8517748097419,134.83969538710758,Floodplain_3,0.4200005533806098,0.08769192424565292,5.847348529637273e-06
snapshot_2,46.00012618200383,55,654.5458333333332,76.0,Floodplain_3,0.4205016286005402,0.131410656378318,0.004200476640489811
snapshot_2,46.00012618200383,56,663.4937500000001,73.33816152526008,Floodplain_3,0.42008149382851784,0.12949920216185118,0.0007205729883662968
snapshot_2,46.00012618200383,57,635.3333333333334,158.0,Floodplain_3,0.4515522032338553,0.11566331434496646,0.2460514129063854
snapshot_2,46.00012618200383,58,575.7663491206417,154.1997883026501,Floodplain_3,0.49586020717318235,0.1698991489864088,0.00762763667786639
snapshot_2,46.00012618200383,59,546.1333333333333,159.0,Floodplain_3,0.49575269314219816,0.174730470919976,0.015630815267548663
snapshot_2,46.00012618200383,60,538.1333333333333,171.0,Floodplain_3,0.495134956081111,0.17544606719222217,0.04224416961381734
snapshot_2,46.00012618200383,61,558.1333333333333,170.0,Floodplain_3,0.49572937717044674,0.17270715494822458,0.025891025114454815
snapshot_2,46.00012618200383,62,644.3666666666667,163.0,Floodplain_3,0.44231273452332387,0.10491829007887948,0.20563871343385434
snapshot_2,46.00012618200383,63,616.8,168.87037037037035,Floodplain_3,0.4776398018871317,0.1448398018871317,0.38169438010901663
snapshot_2,46.00012618200383,64,619.8666666666667,162.88666666666663,Floodplain_3,0.4737635224774346,0.14045241136632353,0.3305413582549142
snapshot_2,46.00012618200383,65,284.3666666666666,187.44799014475166,Floodplain_2,0.42145853274356604,0.1440640882991216,0.005198088662347878
snapshot_2,46.00012618200383,66,607.4666666666666,168.0,Floodplain_3,0.4943291191052101,0.16308467466076565,0.13758960118913063
snapshot_2,46.00012618200383,67,626.0,124.33333333333333,Floodplain_3,0.4564495663376938,0.1554495663376938,0.29723184062358343
snapshot_2,46.00012618200383,68,613.2596400645891,148.1607884300635,Floodplain_3,0.4821346510048903,0.14992471099412547,0.33193627394723535
snapshot_2,46.00012618200383,69,654.9833333333333,164.0,Floodplain_3,0.4286446541449569,0.08948076525606807,0.08670012785586644
snapshot_2,46.00012618200383,70,673.3333333333334,165.2777777777778,Floodplain_3,0.4202572131728615,0.07803499095063932,0.0026206768189970713
snapshot_2,46.00012618200383,71,676.0,164.2777777777778,Floodplain_3,0.4201531361148202,0.07748646944815352,0.0015063007671593785
snapshot_2,46.00012618200383,72,687.0884953055311,147.44211947311973,Floodplain_3,0.4200514669579898,0.07553671774040133,0.0005963949696299188
snapshot_2,46.00012618200383,73,651.3249999999999,167.63541730507748,Floodplain_3,0.43169371605277124,0.09313954938610458,0.11310076797706163
snapshot_2,46.00012618200383,74,666.5,158.0,Floodplain_3,0.42098888746308316,0.07990555412974981,0.010252330828392454
snapshot_2,46.00012618200383,75,614.8754274842433,158.86174180517392,Floodplain_3,0.48007982235418284,0.14760058444014235,0.31574704447588275
snapshot_2,46.00012618200383,76,671.75,142.08333333333334,Floodplain_3,0.4210157467298302,0.07905741339649691,0.012393463309973837
snapshot_2,46.00012618200383,77,127.46666666666665,182.09638701897447,Floodplain_1,0.46778452345571897,0.21654007901127453,0.09711475842692485
snapshot_2,46.00012618200383,78,630.6666666666666,132.46666666666667,Floodplain_3,0.45531216935503643,0.13686772491059201,0.2688131762902374
snapshot_2,46.00012618200383,79,275.8499863566357,128.00088145181402,Floodplain_2,0.44101275055604117,0.19837108616326857,0.14749022439172252
snapshot_2,46.00012618200383,80,624.0,84.0,Floodplain_3,0.43279016460221914,0.1487901646022191,0.11245370609987229
snapshot_2,46.00012618200383,81,659.5,82.0,Floodplain_3,0.42052069137461845,0.1306040247079518,0.004733185478769565
snapshot_2,46.00012618200383,82,26.666666666666668,87.5,Floodplain_1,0.4209259347722299,0.23648149032778548,0.005763572821193284
snapshot_2,46.00012618200383,83,221.1583333333333,150.0,Floodplain_1,0.4394563845420678,0.18926332898651227,0.1436439274848567
snapshot_2,46.00012618200383,84,248.73333333333335,12.283466666666664,Floodplain_2,0.427099626617578,0.20564407106202245,0.04632211947971784
snapshot_2,46.00012618200383,85,679.4912825584734,90.0,Floodplain_3,0.4201757070072917,0.12692715991421283,0.0016021283651389995
snapshot_2,46.00012618200383,86,423.9955411895287,227.73423296310133,Floodplain_2,0.4202777280390617,0.1196118045074736,0.0013080852028117028
snapshot_2,46.00012618200383,87,26.666666666666668,135.0,Floodplain_1,0.4239591623224407,0.22284805121132958,0.02611467248581381
snapshot_2,46.00012618200383,88,681.4290371415749,86.66666666666667,Floodplain_3,0.4200879724616335,0.12651646627137103,0.00084433117337771
snapshot_2,46.00012618200383,89,653.0833333333334,97.91666666666667,Floodplain_3,0.4246923409726799,0.13584511875045768,0.04252399059464335
snapshot_2,46.00012618200383,90,687.9634861926673,171.3432064247943,Floodplain_3,0.42002977281338877,0.07536919178127754,0.0003810937633252457
snapshot_2,46.00012618200383,91,637.6,163.0,Floodplain_3,0.44856879484140794,0.11230212817474128,0.22776988525702974
snapshot_2,46.00012618200383,92,427.20000000000005,66.81111111111112,Floodplain_2,0.4860995903432256,0.23489959034322555,0.3896715268878011
snapshot_2,46.00012618200383,93,620.4674688417384,80.0,Floodplain_3,0.43230564952751016,0.14889440472055376,0.10216659441091147
snapshot_2,46.00012618200383,94,527.4666666666666,168.0,Floodplain_3,0.4951077932422605,0.17719668213114942,0.09491693997038538
snapshot_2,46.00012618200383,95,344.9604166666666,157.30499189814816,Floodplain_2,0.45418059111022235,0.16668718833244456,0.251833970799527
snapshot_2,46.00012618200383,96,619.0655038759691,127.66666666666667,Floodplain_3,0.465767997572955,0.1659237469269602,0.37522047864150204
snapshot_2,46.00012618200383,97,416.53333333333336,85.36553298611112,Floodplain_2,0.5077233535363648,0.25830113131414256,0.21893572399335715
snapshot_2,46.00012618200383,98,149.84375,115.06478129616312,Floodplain_1,0.45590516300301015,0.25093120466967683,0.23584954634100486
snapshot_2,46.00012618200383,99,141.04999999999998,125.33333333333333,Floodplain_1,0.4665533103041267,0.26304497697079343,0.14193922500985767
snapshot_2,46.00012618200383,100,529.8666666666667,213.32129006324828,Floodplain_3,0.4563756366980718,0.13806452558696064,0.24994106611338315
snapshot_2,46.00012618200383,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4484490564567186,0.13645959602002738,0.23105169564004333
snapshot_2,46.00012618200383,102,613.1756742122489,87.95266026533581,Floodplain_3,0.44056594284075284,0.15836999713871136,0.17165005889413945
snapshot_2,46.00012618200383,103,112.32916666666665,83.54669951077263,Floodplain_1,0.4388227128404876,0.24010118506270986,0.1350582474110445
snapshot_2,46.00012618200383,104,109.52380952380952,140.0,Floodplain_1,0.46740136031832896,0.2358140587310274,0.11621360082929132
snapshot_2,46.00012618200383,105,186.13333333333333,178.25757575757575,Floodplain_1,0.46716854130081814,0.20614631907859593,0.1547891657938089
snapshot_2,46.00012618200383,106,663.85,166.54565368472706,Floodplain_3,0.42216379167528123,0.08152212500861455,0.024518538298798444
snapshot_2,46.00012618200383,107,662.2333333333333,163.0,Floodplain_3,0.4223907642503651,0.08201854202814296,0.023162968058770626
snapshot_2,46.00012618200383,108,620.8,171.49455077086657,Floodplain_3,0.46683796301836716,0.13337129635170053,0.3626857364370547
snapshot_2,46.00012618200383,109,629.6,163.0,Floodplain_3,0.4576479833345786,0.12271465000124532,0.2962116795830836
snapshot_2,46.00012618200383,110,625.3333333333334,158.66666666666666,Floodplain_3,0.4653922516357397,0.13117002941351752,0.3045069828718102
snapshot_2,46.00012618200383,111,622.9333333333333,163.0,Floodplain_3,0.46801622884595967,0.13419400662373748,0.3244485074320106
snapshot_2,46.00012618200383,112,515.2,64.84275946124698,Floodplain_3,0.4251609044156218,0.15929423774895518,0.0364099023586028
snapshot_2,46.00012618200383,113,540.15625,110.74098833511884,Floodplain_3,0.46627884107737305,0.1962527994107064,0.35246285563324936
snapshot_2,46.00012618200383,114,546.06875,122.0,Floodplain_3,0.4918156779834446,0.22080421965011127,0.2738801290535482
snapshot_2,46.00012618200383,115,449.575,150.0,Floodplain_2,0.43725987681018413,0.1489973768101842,0.1239777434608929
snapshot_2,46.00012618200383,116,409.62916666666666,116.0,Floodplain_2,0.5059775748808372,0.25770604710305944,0.31623614579169856
snapshot_2,46.00012618200383,117,104.59999999999998,67.1840910928657,Floodplain_1,0.42895518937849336,0.23152185604516004,0.06440201478999563
snapshot_2,46.00012618200383,118,154.9375,111.72094299271824,Floodplain_1,0.4548018749301059,0.24897895826343922,0.23693251629806816
