time,cell_id,x,discharge
96.5772695839405,8,337.5,26.157102584838867
96.5772695839405,9,382.5,15.811683654785156
96.5772695839405,10,427.5,4.841861724853516
96.5772695839405,11,472.5,4.24841833114624
96.5772695839405,12,517.5000152587787,1.1740466356277466
96.5772695839405,13,562.5,4.682142734527588
96.5772695839405,14,607.5,2.5185770988464355
96.5772695839405,15,652.5,4.354572772979736
96.5772695839405,16,697.5,7.424587726593018
99.43874195218086,1,22.5,18.93479347229004
99.43874195218086,2,67.50000190734846,19.466400146484375
99.43874195218086,3,112.50000381469661,23.32872772216797
99.43874195218086,4,157.5,20.23482322692871
99.43874195218086,5,202.5,23.95315170288086
99.43874195218086,6,247.50000762939194,28.442462921142578
99.43874195218086,7,292.5,24.317768096923828
99.43874195218086,8,337.5,26.113391876220703
99.43874195218086,9,382.5,16.75855255126953
99.43874195218086,10,427.5,7.1565446853637695
99.43874195218086,11,472.5,5.603011608123779
99.43874195218086,12,517.5000152587787,1.2872915267944336
99.43874195218086,13,562.5,4.239677429199219
99.43874195218086,14,607.5,2.628669023513794
99.43874195218086,15,652.5,4.85020637512207
99.43874195218086,16,697.5,7.50278902053833
102.30310371518135,1,22.5,18.606901168823242
102.30310371518135,2,67.50000190734846,18.821319580078125
102.30310371518135,3,112.50000381469661,22.303895950317383
102.30310371518135,4,157.5,19.981401443481445
102.30310371518135,5,202.5,24.2838191986084
102.30310371518135,6,247.50000762939194,28.2929630279541
102.30310371518135,7,292.5,24.258947372436523
102.30310371518135,8,337.5,25.991756439208984
102.30310371518135,9,382.5,17.570430755615234
102.30310371518135,10,427.5,9.402990341186523
102.30310371518135,11,472.5,7.0628437995910645
102.30310371518135,12,517.5000152587787,1.5473092794418335
102.30310371518135,13,562.5,3.8916637897491455
102.30310371518135,14,607.5,2.731708526611328
102.30310371518135,15,652.5,5.285776615142822
102.30310371518135,16,697.5,7.5793137550354
105.17248967289925,1,22.5,18.37841033935547
105.17248967289925,2,67.50000190734846,18.26803970336914
105.17248967289925,3,112.50000381469661,21.35932159423828
105.17248967289925,4,157.5,19.720855712890625
105.17248967289925,5,202.5,24.509119033813477
105.17248967289925,6,247.50000762939194,28.07725715637207
105.17248967289925,7,292.5,24.14455795288086
105.17248967289925,8,337.5,25.80900001525879
105.17248967289925,9,382.5,18.249242782592773
105.17248967289925,10,427.5,11.526422500610352
105.17248967289925,11,472.5,8.59936237335205
105.17248967289925,12,517.5000152587787,1.9719936847686768
105.17248967289925,13,562.5,3.6531410217285156
105.17248967289925,14,607.5,2.835129976272583
105.17248967289925,15,652.5,5.661530017852783
105.17248967289925,16,697.5,7.649782657623291
108.04908636212349,1,22.5,18.226455688476562
108.04908636212349,2,67.50000190734846,17.80746078491211
108.04908636212349,3,112.50000381469661,20.513450622558594
108.04908636212349,4,157.5,19.46466636657715
108.04908636212349,5,202.5,24.63250732421875
108.04908636212349,6,247.50000762939194,27.79534339904785
108.04908636212349,7,292.5,23.97984504699707
108.04908636212349,8,337.5,25.580015182495117
108.04908636212349,9,382.5,18.802490234375
108.04908636212349,10,427.5,13.48327350616455
108.04908636212349,11,472.5,10.177347183227539
108.04908636212349,12,517.5000152587787,2.5733108520507812
108.04908636212349,13,562.5,3.5395357608795166
108.04908636212349,14,607.5,2.9474761486053467
108.04908636212349,15,652.5,5.980154991149902
108.04908636212349,16,697.5,7.710536479949951
110.9297356903553,1,22.5,18.13011360168457
110.9297356903553,2,67.50000190734846,17.43655776977539
110.9297356903553,3,112.50000381469661,19.77998161315918
110.9297356903553,4,157.5,19.224905014038086
110.9297356903553,5,202.5,24.661090850830078
110.9297356903553,6,247.50000762939194,27.448888778686523
110.9297356903553,7,292.5,23.768781661987305
110.9297356903553,8,337.5,25.31743812561035
110.9297356903553,9,382.5,19.241060256958008
110.9297356903553,10,427.5,15.240015983581543
110.9297356903553,11,472.5,11.75456714630127
110.9297356903553,12,517.5000152587787,3.353621482849121
110.9297356903553,13,562.5,3.5661959648132324
110.9297356903553,14,607.5,3.078242063522339
110.9297356903553,15,652.5,6.245944499969482
110.9297356903553,16,697.5,7.758801460266113
113.8165924847126,1,22.5,18.07172966003418
113.8165924847126,2,67.50000190734846,17.14841651916504
113.8165924847126,3,112.50000381469661,19.165157318115234
113.8165924847126,4,157.5,19.011682510375977
113.8165924847126,5,202.5,24.60527992248535
113.8165924847126,6,247.50000762939194,27.040863037109375
113.8165924847126,7,292.5,23.514310836791992
113.8165924847126,8,337.5,25.031017303466797
113.8165924847126,9,382.5,19.579376220703125
113.8165924847126,10,427.5,16.78057289123535
113.8165924847126,11,472.5,13.290477752685547
113.8165924847126,12,517.5000152587787,4.3056559562683105
113.8165924847126,13,562.5,3.7468366622924805
113.8165924847126,14,607.5,3.238231658935547
113.8165924847126,15,652.5,6.465788841247559
113.8165924847126,16,697.5,7.793066501617432
116.71168807148933,1,22.5,18.03791618347168
116.71168807148933,2,67.50000190734846,16.93465805053711
116.71168807148933,3,112.50000381469661,18.670166015625
116.71168807148933,4,157.5,18.833078384399414
116.71168807148933,5,202.5,24.477310180664062
116.71168807148933,6,247.50000762939194,26.57602310180664
116.71168807148933,7,292.5,23.219173431396484
116.71168807148933,8,337.5,24.727781295776367
116.71168807148933,9,382.5,19.832529067993164
116.71168807148933,10,427.5,18.101024627685547
116.71168807148933,11,472.5,14.746740341186523
116.71168807148933,12,517.5000152587787,5.411552429199219
116.71168807148933,13,562.5,4.0928850173950195
116.71168807148933,14,607.5,3.4392669200897217
116.71168807148933,15,652.5,6.648092746734619
116.71168807148933,16,697.5,7.81295919418335
119.616778165102,1,22.5,18.019201278686523
119.616778165102,2,67.50000190734846,16.786779403686523
119.616778165102,3,112.50000381469661,18.291879653930664
119.616778165102,4,157.5,18.694536209106445
119.616778165102,5,202.5,24.290056228637695
119.616778165102,6,247.50000762939194,26.06089210510254
119.616778165102,7,292.5,22.88641929626465
119.616778165102,8,337.5,24.412647247314453
119.616778165102,9,382.5,20.014785766601562
119.616778165102,10,427.5,19.207401275634766
119.616778165102,11,472.5,16.089876174926758
119.616778165102,12,517.5000152587787,6.6434149742126465
119.616778165102,13,562.5,4.611729145050049
119.616778165102,14,607.5,3.694004774093628
119.616778165102,15,652.5,6.802618980407715
119.616778165102,16,697.5,7.8192901611328125
