cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
413,98.0,30.652531158261628,9.195186949569688,unpartitioned,0.28792691912459006,0.0,0.5625956677679426,0.2819290011012759,0.009693863242377514
414,71.73674729561968,44.9828924277351,25.206781817351384,storage_plain,0.27875276940012156,0.0,0.5701792087982267,0.27869056825912414,0.03822104406661
415,96.0,33.19269241616766,12.21807724850305,unpartitioned,0.27258486358482154,0.0,0.5633052311706546,0.26768618355160695,0.012363082041667875
416,112.0,33.19269241616766,12.21807724850305,unpartitioned,0.2589496374581896,0.0,0.5626762126961791,0.2533428793628458,0.008904700068228898
417,98.13649632212132,18.366040186629217,7.88758074994098,unpartitioned,0.3057932974704065,0.0,0.5605636878700391,0.29644669102250654,0.00577868890029029
418,107.66144025674551,21.41192455809175,7.785494394704074,unpartitioned,0.29703086211032603,0.0,0.5610186131012185,0.2887373785954366,0.007157926506123187
419,100.98623419004741,15.546692453368303,6.5173042618069985,unpartitioned,0.3033535755757442,0.0,0.559918518954565,0.29335888964881013,0.0029301977865172873
420,102.0419043049689,19.179238133563974,5.253357478922908,unpartitioned,0.30223468669141484,0.0,0.5603409454370994,0.2928764560328404,0.0041017284288792895
421,102.0,28.48668117507823,3.799912949530608,unpartitioned,0.30142652327227554,0.0,0.5618859690599041,0.29445739763133266,0.006945598582448629
422,100.56340395874203,26.201403060187136,5.433529080169137,unpartitioned,0.3029104875698059,0.0,0.5616411021316308,0.29544389873842336,0.006776246932448563
423,102.68124174149979,6.309000743589013,4.4467630427203915,unpartitioned,0.30182269571250503,0.0,0.5591540905562428,0.2911415976349572,0.0013924610804536505
424,109.08619928326921,17.553501806169177,8.606873387913765,unpartitioned,0.296066454324046,0.0,0.5606230273523498,0.28712057082383335,0.007052451776731559
425,103.99157631046164,22.066829856922023,5.880098405161334,unpartitioned,0.3002822533196194,0.0,0.5608777488645533,0.2917421120270148,0.005773553876437588
426,104.72911865437715,25.863917504524323,7.17668230891536,unpartitioned,0.29922782021760286,0.0,0.5615508794311407,0.2917830634416746,0.0068504097547262615
427,100.39294620457086,11.641821576892534,8.53240022055337,unpartitioned,0.30399703870451505,0.0,0.5595125804782435,0.29346148373146846,0.0023153402720292116
428,105.29012052257451,14.754419891302362,6.819003376566229,unpartitioned,0.2995009942369193,0.0,0.5598096678659155,0.2895609931322802,0.0030411680162966827
429,100.9133471598252,9.091016898935179,7.7033215053731965,unpartitioned,0.30349922538539464,0.0,0.5593274926039498,0.29283033789552815,0.0020262718253810648
430,108.64640312922627,9.431783960309993,4.669237642228893,unpartitioned,0.29663807490873506,0.0,0.5595988115115232,0.2864733231150436,0.002438476981308191
431,111.5625,0.7409286776160943,4.86234444685563,unpartitioned,0.2939840763344302,0.0,0.5595544012340992,0.2839294012340992,0.002485242774042714
432,107.65895891462581,11.052514792272094,5.921534286943086,unpartitioned,0.2974839201450705,0.0,0.5596382513566401,0.2873591437155323,0.0023932873457303593
433,75.15051769912576,3.7633849192468625,4.667030764355843,unpartitioned,0.32783657045771786,0.0,0.5642699192641935,0.3198551898077999,0.03516112792890977
434,81.68605009363522,4.260938322836059,4.1577706663440495,unpartitioned,0.321147800268993,0.0,0.5634063617869948,0.3133897474210217,0.02985378425984043
435,78.70073067341896,9.539111299044967,5.721021979604927,unpartitioned,0.3233689294813986,0.0,0.56435401737774,0.31689624822909523,0.03272154862700932
436,76.5625,0.8541978870449812,5.605673633732678,unpartitioned,0.3271064118920589,0.0,0.5640270524896652,0.31840205248966524,0.034045521529106434
437,74.96944695085794,7.279185164788554,4.09130227780696,unpartitioned,0.3266156077149841,0.0,0.564515428382604,0.3202559024247258,0.03553258197055084
438,76.38284648428923,7.368438588016647,4.627835824876371,unpartitioned,0.3253402565869328,0.0,0.5643925736236242,0.31892156235137625,0.0347365536769044
439,84.77215558379936,5.879341183551165,4.6651020579184035,unpartitioned,0.3178519549841036,0.0,0.562929144876931,0.31026729723367447,0.026356504795633704
440,78.16131648286579,6.122353111815291,4.523247303904384,unpartitioned,0.324037382239752,0.0,0.5640279310237066,0.317032516895536,0.03286424326122592
441,94.98898676515459,3.1245604572998977,4.18962307985214,unpartitioned,0.3086682044920264,0.0,0.5600856271172138,0.29866649560422415,0.008699282726756588
442,87.4725817277491,3.8698643715732577,6.450148310029263,unpartitioned,0.31558899332439755,0.0,0.5620894681186895,0.3071129694949046,0.021349849661048702
443,92.03928184828474,1.7323345932065441,5.268894119548534,unpartitioned,0.31145457617984845,0.0,0.5607536736807515,0.30186286066793594,0.013977549681362915
444,92.65012021869802,20.473788212924624,5.314914050648667,unpartitioned,0.3106115211567805,0.0,0.5623058911839252,0.30289150242504115,0.015458629850900903
445,90.82923595725718,17.277005522805215,4.151787646743969,unpartitioned,0.31258728297695787,0.0,0.5623718354053434,0.3045182045848373,0.018750540665783303
446,89.36063428359677,15.773825967451325,5.172352172834053,unpartitioned,0.31410959128290245,0.0,0.562696563267148,0.3061017338812079,0.020904899194750172
447,93.64878159729874,13.37555192061881,4.188850894072857,unpartitioned,0.31017398485954917,0.0,0.5610530260231145,0.30078264179685843,0.010894068932480376
448,67.66933394709066,3.4724809727439427,4.508872490073429,unpartitioned,0.33493421319175565,0.0,0.5644782482339077,0.32647596199354434,0.037258887814267914
449,67.8125,0.5973388881369804,3.920036453398936,unpartitioned,0.33573179203764447,0.0,0.564414125157138,0.3262891251571379,0.03690148539424354
450,63.4375,0.5796124880830839,3.8037069530452357,unpartitioned,0.34013646698625977,0.0,0.5642945769679749,0.3299195769679749,0.0369896674977439
451,65.625,1.1769513762200645,3.8618717032220857,unpartitioned,0.33799787149322835,0.0,0.5643978691216086,0.32814786912160865,0.03717692183784026
452,36.39120271238079,4.319251122074404,4.80457276398888,unpartitioned,0.361207347132926,0.0,0.5625402732231528,0.3513478137553978,0.030887171797915586
453,32.8125,0.69806046512951,4.581021802412408,unpartitioned,0.3654183270420587,0.0,0.5619532068161599,0.3538282068161599,0.029426515480728402
454,34.20099019520554,4.664226345363361,4.321147629855787,unpartitioned,0.36374844005792795,0.0,0.5622677641733358,0.3529526297203025,0.029551106980435997
455,26.023343982478007,17.961340696880956,7.252185766620499,unpartitioned,0.3714208011346918,0.0,0.5629340288462076,0.360628305432655,0.024211634363874263
456,31.59740922488416,9.289769274922516,5.118539942115007,unpartitioned,0.3664397230294091,0.0,0.5624032339643006,0.3553197403429713,0.02780856294362149
457,32.97682398961093,7.798601846575814,8.746660650478006,unpartitioned,0.3649857344047346,0.0,0.5624028185685366,0.3541369694345844,0.028886594711106793
458,34.1585342346414,16.664367150904813,5.790773376332737,unpartitioned,0.36185916364749227,0.0,0.5637280465580031,0.35444930292831045,0.028897854813909007
459,28.081548776829464,10.265202542401589,6.962089161906064,unpartitioned,0.3702796929400166,0.0,0.5621248459747449,0.35805494702317675,0.025357355054440412
460,111.68940883204641,20.522002740608713,6.781887179092564,unpartitioned,0.2934998238683385,0.0,0.5614645839410751,0.2857308049421782,0.010238435050361748
461,110.0,31.660161257906037,15.240967547436185,unpartitioned,0.27739604691621594,0.0,0.5623508762971583,0.2713984953447774,0.00844641014211071
462,103.54938163886503,20.167413086193896,5.222047765530306,unpartitioned,0.30087650497471413,0.0,0.5605145442832161,0.2917579314499032,0.004771473654298646
463,102.51367994317998,16.860736977986743,5.215299951953739,unpartitioned,0.301911409929047,0.0,0.5599706823390238,0.29210181381629813,0.003323298954877453
464,105.43327510066416,10.79353147866419,6.306484920348112,unpartitioned,0.2994431148735334,0.0,0.5594145533591391,0.289043174701427,0.0017546478001885897
465,108.55533765123869,12.682452212539701,4.458906181284647,unpartitioned,0.29668707793382004,0.0,0.5598788551938795,0.28683142292138913,0.003524761757447296
466,71.1096076719469,5.179675721849169,7.53448476678993,unpartitioned,0.33061404704874575,0.0,0.5645557750779413,0.32360468278770116,0.03665225914085598
467,74.6434289525501,1.9858134375808036,5.484138843657078,unpartitioned,0.3288707264447842,0.0,0.5642589324755944,0.3202788505162658,0.035237602732625724
468,87.66428184828474,2.0263988276327645,7.281842289337362,unpartitioned,0.3156823809059364,0.0,0.5619807346371656,0.3068399216243501,0.021021826441982243
469,72.4559289525501,1.1316155505358223,7.426227050391333,unpartitioned,0.33102646413114434,0.0,0.5643451457894653,0.3222400638301366,0.03619537770877438
470,72.52778247964095,6.167289403807136,5.340159326568681,unpartitioned,0.3290298641497178,0.0,0.5645545261800693,0.32238785548323423,0.03627580018775957
471,95.77356578079475,1.6439220172608027,4.1896230798521685,unpartitioned,0.3079550535836029,0.0,0.5599027686319565,0.2978111408198468,0.007905754456001236
472,92.7130361659779,3.212973033245639,5.198761403621489,unpartitioned,0.31067937398583817,0.0,0.5606674759484217,0.30119915923472634,0.012698420696055857
473,104.84460093739635,3.07844680825637,7.254258634487627,unpartitioned,0.29982616333397927,0.0,0.5590806914977906,0.28921389069430803,0.0014084218451867207
474,98.76751137048196,8.017662623416435,6.826443107878504,unpartitioned,0.3053479684370002,0.0,0.5594403691900189,0.2947825023010344,0.003206790664108408
475,97.06154326450728,9.984155562817916,7.810603784835848,unpartitioned,0.30692861584905046,0.0,0.55987649159013,0.2966808830776952,0.005154216699939197
476,97.96106578079475,1.0821114341455693,7.101356286580284,unpartitioned,0.3059512364411201,0.0,0.559446333374964,0.2954797055628542,0.004755394114350345
477,95.8696665642314,4.930654892168636,5.82043406909429,unpartitioned,0.3078140269030098,0.0,0.559926311602203,0.29775231169000466,0.007235676384121894
478,93.93643542435699,16.68028743073156,4.71345852751665,unpartitioned,0.30981738886940946,0.0,0.5613615579494253,0.30084461329997647,0.011920317985391815
479,92.13795502840118,14.41691581154275,3.686336428763184,unpartitioned,0.3115012172476182,0.0,0.5617640539292189,0.3027886639048751,0.015543946083071641
480,29.32157113091311,12.018381568544251,6.187669293436727,unpartitioned,0.368646220624647,0.0,0.5625478075223334,0.357415032267265,0.02614094824834219
481,22.87224426776791,4.492671486579908,5.382441340558088,unpartitioned,0.37630466093138415,0.0,0.5605655817932339,0.36096080099229,0.021714617941029097
482,33.573290386098925,14.635151664179645,4.44901001273584,unpartitioned,0.363144130120431,0.0,0.5633605675742126,0.3545834615289849,0.028277033019044325
483,31.457592196649696,12.281189921091228,4.062927306011687,unpartitioned,0.366190001995807,0.0,0.5628008210379228,0.3558371705836517,0.027231456105273857
484,29.184521379133713,26.730634642971904,7.626681069506276,unpartitioned,0.3659309263431748,0.0,0.5646538457585275,0.35963854171927,0.02727549677041094
485,29.91590604391833,15.459555161547263,7.990452822782402,unpartitioned,0.3674001177321543,0.0,0.5631160275537709,0.3574738223732694,0.02656728720081676
486,27.754018089729538,21.16102602247437,5.118136782197951,unpartitioned,0.36855926145372186,0.0,0.5635588623470063,0.3597697039843809,0.025313644771555396
487,33.56220871433407,20.440977828398136,5.585476931384221,unpartitioned,0.36161802579145474,0.0,0.5641932614539049,0.3554256539844757,0.02887346501028015
488,16.949048373352863,28.236061519830944,3.6462462306973578,unpartitioned,0.37939672945166103,0.0,0.5636345797757509,0.36910682402716277,0.01838845296594234
489,29.67049640412805,20.574258333882096,5.093870394677424,unpartitioned,0.36633652732962985,0.0,0.563758432512887,0.35832657845220584,0.02654734674221708
490,31.656178562043475,21.64727189881238,6.367898846824971,unpartitioned,0.3634635286781941,0.0,0.5641521887917506,0.35701832145285617,0.027926422194557675
491,25.018910163248027,23.25191264989898,6.502907932223394,unpartitioned,0.37114255774039406,0.0,0.5635698466304976,0.36212506649057075,0.024104661230265178
492,35.08169819652303,28.13073263435717,8.161455766553388,unpartitioned,0.35918737778977095,0.0,0.5656767671098393,0.3556067400842481,0.030876870665674103
493,32.95754864630515,18.469413423476745,5.234699439979067,unpartitioned,0.36284412232247965,0.0,0.5638810107923582,0.3556316833812395,0.028377724468714588
494,36.80833333333334,32.42502753147707,24.71823628081148,unpartitioned,0.3237455570964233,0.0,0.5670194560884582,0.3221361227551248,0.03263109144694303
495,35.519495314105434,24.131780805220473,5.90870218144596,unpartitioned,0.35920016252178544,0.0,0.56495556102582,0.3545102793280154,0.030314870856470874
496,15.989330537827755,10.284076040510387,4.112507754552766,unpartitioned,0.38345577726064617,0.0,0.5602925884542368,0.3665874479932416,0.015542158978261073
497,25.716988153586524,19.797985682300435,7.37530606291557,unpartitioned,0.37130360115440586,0.0,0.56314589867035,0.36110276596727586,0.02415593913785652
498,36.78390633217923,26.34844389400038,8.118041440966635,unpartitioned,0.35770779409485565,0.0,0.5654799961538026,0.35395093358336327,0.031617816969206486
499,32.77160648356112,26.99237590366191,5.955964583810044,unpartitioned,0.36172413337380094,0.0,0.5651479674177334,0.3570580190032525,0.029268421278113552
500,27.248724357814353,23.19969404985172,5.778862167114312,unpartitioned,0.3685103068553751,0.0,0.5637895352162452,0.3604334857666901,0.025407208513512244
501,23.800202516315892,20.9384816030443,6.780332911211872,unpartitioned,0.3732230168695908,0.0,0.5630571286387744,0.3626569550533608,0.022857223014777526
502,27.827946425428944,27.86899137366716,5.1604105836229905,unpartitioned,0.3674756590421857,0.0,0.564681722680269,0.3608291971727584,0.02657564884579069
503,31.48843265027081,23.563580847511247,8.044523989582899,unpartitioned,0.36316624817944354,0.0,0.5644165888855049,0.3574265037567014,0.02795317638463491
504,28.9974567604402,24.529235309958313,6.596013054625985,unpartitioned,0.3661756671553954,0.0,0.5642279642078057,0.3593730012702856,0.026764575753961097
505,25.99461309209561,27.30535014087411,4.935381845970824,unpartitioned,0.3695079424701575,0.0,0.5643516448732335,0.36207054793715154,0.024763245678413995
506,18.550765927239976,21.588516720742664,3.627347697332908,unpartitioned,0.3788755620924795,0.0,0.562555542091445,0.36665488558238213,0.018632426502568616
507,21.027283461281694,12.51780444387015,5.916946054775835,unpartitioned,0.3778996227407856,0.0,0.5614522740357125,0.3634288882117568,0.020050284908545542
508,31.10657495370477,27.98164326930474,4.695721514117906,unpartitioned,0.36368004509745666,0.0,0.565102064796825,0.35843928626507804,0.028316714901488526
509,33.875,30.8663608648104,14.407477134685848,unpartitioned,0.34333718498123067,0.0,0.5662297539134793,0.34052737296109836,0.030159349314379233
510,28.430235670832005,35.066324918983305,11.317913316972977,unpartitioned,0.31581681298612807,0.0,0.5667273996768636,0.3123586262447219,0.02598152961073385
511,29.75,31.919976036115273,5.774950574487718,unpartitioned,0.3316796640537045,0.0,0.565791629983331,0.32695829664999765,0.02831362943262469
512,30.50884967331487,39.17296107474578,34.636243494290966,unpartitioned,0.3131241185108711,0.0,0.5682098269492543,0.3120593843721272,0.026781299450662845
513,24.25,30.145256758950406,8.458368261340866,unpartitioned,0.3545968680246214,0.0,0.5648409071663245,0.34738852621394356,0.02423361389785748
514,24.494400945502445,25.156169407907782,7.712333536922301,unpartitioned,0.37118768913933897,0.0,0.5638071433963394,0.36281194258590876,0.023614503705718205
515,26.541666666666668,31.19887193025528,6.460754646967757,unpartitioned,0.33531412369242886,0.0,0.5653891039677482,0.3293057706344149,0.026017511233733866
516,23.737545828974728,42.387008023685354,27.85305571149297,unpartitioned,0.31948111258427453,0.0,0.5676765915899372,0.3173301237365303,0.020446081273162543
517,18.291666666666668,29.99099761204296,3.5928651496772375,unpartitioned,0.3609701046551935,0.0,0.5642666807538349,0.3519214426585968,0.020382492045088386
518,24.25,28.556358767206948,4.650040170542695,unpartitioned,0.37137333522184324,0.0,0.56450447987405,0.3637187655883357,0.02406736962695679
519,22.28571084634613,27.29346829923608,5.541577630410757,unpartitioned,0.3735688595122425,0.0,0.5640172042739311,0.3649151664056344,0.02247644593450602
520,26.138569004165337,34.34522081312331,13.05871950957362,unpartitioned,0.3186111654766733,0.0,0.5662641793323814,0.31385969161452537,0.024994350118120786
521,20.26510382565586,33.4749880602148,4.142000588806752,unpartitioned,0.325181730542935,0.0,0.565179327192543,0.31780923819912377,0.020455963352367115
522,120.6662610397838,21.930326763631296,4.349087967376363,unpartitioned,0.2854236176515859,0.0,0.5630294880943928,0.2796012643460067,0.018719338045716388
523,112.91412526123041,4.004850727342091,7.501042601219126,unpartitioned,0.29280174465108666,0.0,0.5598008410475999,0.2830173051094024,0.005001505740787752
524,115.53838790979019,19.717637362451235,4.777763949423388,unpartitioned,0.2901435901832253,0.0,0.5620063110109227,0.2829734070882454,0.013759399587933718
525,110.94618881070346,13.10170552462089,6.588160313297749,unpartitioned,0.2945430595706831,0.0,0.5604099083598205,0.28531317509350324,0.006590872413347854
526,110.95275075796529,10.092432335346757,5.7668605538805195,unpartitioned,0.2945621074138156,0.0,0.5599919522569298,0.2848895944643881,0.0052647415225020545
527,107.00525132444312,19.09128821155731,7.366175917662645,unpartitioned,0.29785128111686004,0.0,0.5605834656058376,0.288864678756315,0.006205201716865123
528,108.97964577569054,5.935328892230686,7.020030382686883,unpartitioned,0.29628188281454887,0.0,0.5593887877027146,0.2859776627521227,0.0023664730034125676
