time,series_id,discharge
59.650639695455475,mainstem_right_q,6.294464747460256
59.650639695455475,exchange_q_total,0.0
59.650639695455475,exchange_deta_total,0.20434947679788074
59.650639695455475,exchange_volume_total,0.0
59.86775957495742,mainstem_right_q,6.2878613321234385
59.86775957495742,exchange_q_total,0.0
59.86775957495742,exchange_deta_total,0.2026385973733238
59.86775957495742,exchange_volume_total,0.0
60.084780447590816,mainstem_right_q,6.280753307995228
60.084780447590816,exchange_q_total,0.0
60.084780447590816,exchange_deta_total,0.2009378403544665
60.084780447590816,exchange_volume_total,0.0
60.3017056641627,mainstem_right_q,6.273066786252521
60.3017056641627,exchange_q_total,0.0
60.3017056641627,exchange_deta_total,0.19924722859556276
60.3017056641627,exchange_volume_total,0.0
60.518539285341625,mainstem_right_q,6.26492998347813
60.518539285341625,exchange_q_total,0.0
60.518539285341625,exchange_deta_total,0.19756685067372504
60.518539285341625,exchange_volume_total,0.0
60.73528590414372,mainstem_right_q,6.256328789969588
60.73528590414372,exchange_q_total,0.0
60.73528590414372,exchange_deta_total,0.1958966644454816
60.73528590414372,exchange_volume_total,0.0
60.951950488535054,mainstem_right_q,6.2471094964435645
60.951950488535054,exchange_q_total,0.0
60.951950488535054,exchange_deta_total,0.19423665195286755
60.951950488535054,exchange_volume_total,0.0
61.16853888725762,mainstem_right_q,6.2373308367342055
61.16853888725762,exchange_q_total,0.0
61.16853888725762,exchange_deta_total,0.1925867306574991
61.16853888725762,exchange_volume_total,0.0
61.38505698092925,mainstem_right_q,6.227112075688591
61.38505698092925,exchange_q_total,0.0
61.38505698092925,exchange_deta_total,0.19094681408601166
61.38505698092925,exchange_volume_total,0.0
61.601510999704885,mainstem_right_q,6.216456240009941
61.601510999704885,exchange_q_total,0.0
61.601510999704885,exchange_deta_total,0.18931681142043777
61.601510999704885,exchange_volume_total,0.0
61.81790736031513,mainstem_right_q,6.20522640154485
61.81790736031513,exchange_q_total,0.0
61.81790736031513,exchange_deta_total,0.18769654758818444
61.81790736031513,exchange_volume_total,0.0
62.03424960518328,mainstem_right_q,6.193429410314757
62.03424960518328,exchange_q_total,0.0
62.03424960518328,exchange_deta_total,0.18608604793813832
62.03424960518328,exchange_volume_total,0.0
62.25054356546727,mainstem_right_q,6.181228451341293
62.25054356546727,exchange_q_total,0.0
62.25054356546727,exchange_deta_total,0.18448501031782794
62.25054356546727,exchange_volume_total,0.0
62.466797802788584,mainstem_right_q,6.1686981623480115
62.466797802788584,exchange_q_total,0.0
62.466797802788584,exchange_deta_total,0.1828933252484567
62.466797802788584,exchange_volume_total,0.0
62.68303125949459,mainstem_right_q,6.155605976544382
62.68303125949459,exchange_q_total,0.0
62.68303125949459,exchange_deta_total,0.18131106150617193
62.68303125949459,exchange_volume_total,0.0
62.899252693298315,mainstem_right_q,6.142123119009819
62.899252693298315,exchange_q_total,0.0
62.899252693298315,exchange_deta_total,0.1797383287762766
62.899252693298315,exchange_volume_total,0.0
63.11547081337846,mainstem_right_q,6.128091308418604
63.11547081337846,exchange_q_total,0.0
63.11547081337846,exchange_deta_total,0.17817512274047975
63.11547081337846,exchange_volume_total,0.0
63.331680617599126,mainstem_right_q,6.113671015274674
63.331680617599126,exchange_q_total,0.0
63.331680617599126,exchange_deta_total,0.17662151061046938
63.331680617599126,exchange_volume_total,0.0
63.54788225117307,mainstem_right_q,6.098816653434276
63.54788225117307,exchange_q_total,0.0
63.54788225117307,exchange_deta_total,0.1750779154397123
63.54788225117307,exchange_volume_total,0.0
63.764076519708695,mainstem_right_q,6.0835102625436654
63.764076519708695,exchange_q_total,0.0
63.764076519708695,exchange_deta_total,0.17354449126636096
63.764076519708695,exchange_volume_total,0.0
63.98026997518888,mainstem_right_q,6.067976354168154
63.98026997518888,exchange_q_total,0.0
63.98026997518888,exchange_deta_total,0.17202139633031133
63.98026997518888,exchange_volume_total,0.0
64.19646247518988,mainstem_right_q,6.052468063689407
64.19646247518988,exchange_q_total,0.0
64.19646247518988,exchange_deta_total,0.170508421999084
64.19646247518988,exchange_volume_total,0.0
64.4126541222062,mainstem_right_q,6.03644367838239
64.4126541222062,exchange_q_total,0.0
64.4126541222062,exchange_deta_total,0.16900548142598382
64.4126541222062,exchange_volume_total,0.0
64.62884360229734,mainstem_right_q,6.020210493954757
64.62884360229734,exchange_q_total,0.0
64.62884360229734,exchange_deta_total,0.16751275681922073
64.62884360229734,exchange_volume_total,0.0
64.84503215119432,mainstem_right_q,6.003584795484271
64.84503215119432,exchange_q_total,0.0
64.84503215119432,exchange_deta_total,0.16603039102460604
64.84503215119432,exchange_volume_total,0.0
65.06121956852661,mainstem_right_q,5.986645744075434
65.06121956852661,exchange_q_total,0.0
65.06121956852661,exchange_deta_total,0.16455844423725674
65.06121956852661,exchange_volume_total,0.0
65.27740331440168,mainstem_right_q,5.969297255152216
65.27740331440168,exchange_q_total,0.0
65.27740331440168,exchange_deta_total,0.1630970070293053
65.27740331440168,exchange_volume_total,0.0
65.49358893146145,mainstem_right_q,5.951556103683508
65.49358893146145,exchange_q_total,0.0
65.49358893146145,exchange_deta_total,0.16164606238086376
65.49358893146145,exchange_volume_total,0.0
65.70977938710881,mainstem_right_q,5.9335283071648215
65.70977938710881,exchange_q_total,0.0
65.70977938710881,exchange_deta_total,0.1602054029247003
65.70977938710881,exchange_volume_total,0.0
65.92597726084372,mainstem_right_q,5.915239065955545
65.92597726084372,exchange_q_total,0.0
65.92597726084372,exchange_deta_total,0.15877489919605825
65.92597726084372,exchange_volume_total,0.0
66.14218360027581,mainstem_right_q,5.8966977207384454
66.14218360027581,exchange_q_total,0.0
66.14218360027581,exchange_deta_total,0.15735436796384727
66.14218360027581,exchange_volume_total,0.0
66.35839871153124,mainstem_right_q,5.8778939296928305
66.35839871153124,exchange_q_total,0.0
66.35839871153124,exchange_deta_total,0.1559437102026684
66.35839871153124,exchange_volume_total,0.0
66.5746228591928,mainstem_right_q,5.858851456031976
66.5746228591928,exchange_q_total,0.0
66.5746228591928,exchange_deta_total,0.15454287709056103
66.5746228591928,exchange_volume_total,0.0
66.79085649778472,mainstem_right_q,5.839436027499126
66.79085649778472,exchange_q_total,0.0
66.79085649778472,exchange_deta_total,0.15315196758526395
66.79085649778472,exchange_volume_total,0.0
67.00710075753734,mainstem_right_q,5.8199453219743615
67.00710075753734,exchange_q_total,0.0
67.00710075753734,exchange_deta_total,0.15177101384958358
67.00710075753734,exchange_volume_total,0.0
67.22335699737697,mainstem_right_q,5.800208164306503
67.22335699737697,exchange_q_total,0.0
67.22335699737697,exchange_deta_total,0.15040002862438118
67.22335699737697,exchange_volume_total,0.0
67.43962600400751,mainstem_right_q,5.780192397706359
67.43962600400751,exchange_q_total,0.0
67.43962600400751,exchange_deta_total,0.14903906990228222
67.43962600400751,exchange_volume_total,0.0
67.65590828043713,mainstem_right_q,5.760101905866513
67.65590828043713,exchange_q_total,0.0
67.65590828043713,exchange_deta_total,0.14768810948296784
67.65590828043713,exchange_volume_total,0.0
67.87220440838487,mainstem_right_q,5.739798233086985
67.87220440838487,exchange_q_total,0.0
67.87220440838487,exchange_deta_total,0.146347076146765
67.87220440838487,exchange_volume_total,0.0
68.08851446667154,mainstem_right_q,5.7194335522088
68.08851446667154,exchange_q_total,0.0
68.08851446667154,exchange_deta_total,0.1450159506166595
68.08851446667154,exchange_volume_total,0.0
68.30483904880298,mainstem_right_q,5.698874794540626
68.30483904880298,exchange_q_total,0.0
68.30483904880298,exchange_deta_total,0.14369469622318876
68.30483904880298,exchange_volume_total,0.0
68.5211799706458,mainstem_right_q,5.678257702338368
68.5211799706458,exchange_q_total,0.0
68.5211799706458,exchange_deta_total,0.1423833637334485
68.5211799706458,exchange_volume_total,0.0
68.73753966913009,mainstem_right_q,5.6574709386262505
68.73753966913009,exchange_q_total,0.0
68.73753966913009,exchange_deta_total,0.14108194628696147
68.73753966913009,exchange_volume_total,0.0
68.95391969323289,mainstem_right_q,5.636871276468134
68.95391969323289,exchange_q_total,0.0
68.95391969323289,exchange_deta_total,0.13979038862075022
68.95391969323289,exchange_volume_total,0.0
69.17032104215478,mainstem_right_q,5.616103255367708
69.17032104215478,exchange_q_total,0.0
69.17032104215478,exchange_deta_total,0.13850853134153696
69.17032104215478,exchange_volume_total,0.0
69.38674425800026,mainstem_right_q,5.595265617359436
69.38674425800026,exchange_q_total,0.0
69.38674425800026,exchange_deta_total,0.1372364751648929
69.38674425800026,exchange_volume_total,0.0
69.60319076985772,mainstem_right_q,5.574523799558852
69.60319076985772,exchange_q_total,0.0
69.60319076985772,exchange_deta_total,0.13597409051273157
69.60319076985772,exchange_volume_total,0.0
69.81966400440739,mainstem_right_q,5.553761668707926
69.81966400440739,exchange_q_total,0.0
69.81966400440739,exchange_deta_total,0.13472137848206966
69.81966400440739,exchange_volume_total,0.0
70.03616759048244,mainstem_right_q,5.53315660123796
70.03616759048244,exchange_q_total,0.0
70.03616759048244,exchange_deta_total,0.1334784444954119
70.03616759048244,exchange_volume_total,0.0
70.25270627342017,mainstem_right_q,5.512464469333323
70.25270627342017,exchange_q_total,0.0
70.25270627342017,exchange_deta_total,0.1322453390564693
70.25270627342017,exchange_volume_total,0.0
70.4692826728052,mainstem_right_q,5.492028020344587
70.4692826728052,exchange_q_total,0.0
70.4692826728052,exchange_deta_total,0.13102213505202887
70.4692826728052,exchange_volume_total,0.0
70.68589837679434,mainstem_right_q,5.4717889350539135
70.68589837679434,exchange_q_total,0.0
70.68589837679434,exchange_deta_total,0.12980896357230876
70.68589837679434,exchange_volume_total,0.0
70.90255518911425,mainstem_right_q,5.45199812812364
70.90255518911425,exchange_q_total,0.0
70.90255518911425,exchange_deta_total,0.12860585032141425
70.90255518911425,exchange_volume_total,0.0
71.11925509088954,mainstem_right_q,5.432144347482779
71.11925509088954,exchange_q_total,0.0
71.11925509088954,exchange_deta_total,0.12741283030174344
71.11925509088954,exchange_volume_total,0.0
71.33600074196816,mainstem_right_q,5.412507583534353
71.33600074196816,exchange_q_total,0.0
71.33600074196816,exchange_deta_total,0.1262297152209254
71.33600074196816,exchange_volume_total,0.0
71.55279550359502,mainstem_right_q,5.39313342873143
71.55279550359502,exchange_q_total,0.0
71.55279550359502,exchange_deta_total,0.12505644452203346
71.55279550359502,exchange_volume_total,0.0
71.76964240727058,mainstem_right_q,5.3737651673735565
71.76964240727058,exchange_q_total,0.0
71.76964240727058,exchange_deta_total,0.12389298533089865
71.76964240727058,exchange_volume_total,0.0
71.98654381182686,mainstem_right_q,5.3545566541954015
71.98654381182686,exchange_q_total,0.0
71.98654381182686,exchange_deta_total,0.1227393199666631
71.98654381182686,exchange_volume_total,0.0
72.20350153280411,mainstem_right_q,5.335590485314556
72.20350153280411,exchange_q_total,0.0
72.20350153280411,exchange_deta_total,0.12159528744763026
72.20350153280411,exchange_volume_total,0.0
72.42051707475528,mainstem_right_q,5.316738769912595
72.42051707475528,exchange_q_total,0.0
72.42051707475528,exchange_deta_total,0.12046079115406771
72.42051707475528,exchange_volume_total,0.0
72.63759186592515,mainstem_right_q,5.298070868807773
72.63759186592515,exchange_q_total,0.0
72.63759186592515,exchange_deta_total,0.11933564121787021
72.63759186592515,exchange_volume_total,0.0
72.85472749046262,mainstem_right_q,5.279659049802748
72.85472749046262,exchange_q_total,0.0
72.85472749046262,exchange_deta_total,0.11821974163390236
72.85472749046262,exchange_volume_total,0.0
73.07192563936452,mainstem_right_q,5.261558811777477
73.07192563936452,exchange_q_total,0.0
73.07192563936452,exchange_deta_total,0.11711284323768523
73.07192563936452,exchange_volume_total,0.0
73.2891883250345,mainstem_right_q,5.243678470256769
73.2891883250345,exchange_q_total,0.0
73.2891883250345,exchange_deta_total,0.11601478666070963
73.2891883250345,exchange_volume_total,0.0
73.50651793056393,mainstem_right_q,5.226073702707483
73.50651793056393,exchange_q_total,0.0
73.50651793056393,exchange_deta_total,0.1149253952315743
73.50651793056393,exchange_volume_total,0.0
73.72391608350293,mainstem_right_q,5.208714894191081
73.72391608350293,exchange_q_total,0.0
73.72391608350293,exchange_deta_total,0.11384447525212404
73.72391608350293,exchange_volume_total,0.0
73.94138458509109,mainstem_right_q,5.1916151653128155
73.94138458509109,exchange_q_total,0.0
73.94138458509109,exchange_deta_total,0.11277187560135349
73.94138458509109,exchange_volume_total,0.0
74.15892506714214,mainstem_right_q,5.174979665535584
74.15892506714214,exchange_q_total,0.0
74.15892506714214,exchange_deta_total,0.1117075117048898
74.15892506714214,exchange_volume_total,0.0
74.37653919457006,mainstem_right_q,5.1585686340608685
74.37653919457006,exchange_q_total,0.0
74.37653919457006,exchange_deta_total,0.11065134861612824
74.37653919457006,exchange_volume_total,0.0
74.59422874798874,mainstem_right_q,5.142517976611225
74.59422874798874,exchange_q_total,0.0
74.59422874798874,exchange_deta_total,0.10960322088978458
74.59422874798874,exchange_volume_total,0.0
74.81199530394147,mainstem_right_q,5.126807921168321
74.81199530394147,exchange_q_total,0.0
74.81199530394147,exchange_deta_total,0.10856300938489427
74.81199530394147,exchange_volume_total,0.0
75.02984046812446,mainstem_right_q,5.111431283539408
75.02984046812446,exchange_q_total,0.0
75.02984046812446,exchange_deta_total,0.10753070758075045
75.02984046812446,exchange_volume_total,0.0
75.24776582321032,mainstem_right_q,5.096221336152992
75.24776582321032,exchange_q_total,0.0
75.24776582321032,exchange_deta_total,0.1065062322617707
75.24776582321032,exchange_volume_total,0.0
75.46577295604926,mainstem_right_q,5.0814685272418885
75.46577295604926,exchange_q_total,0.0
75.46577295604926,exchange_deta_total,0.105489781735019
75.46577295604926,exchange_volume_total,0.0
75.68386318768663,mainstem_right_q,5.0670822035084475
75.68386318768663,exchange_q_total,0.0
75.68386318768663,exchange_deta_total,0.10448147670180641
75.68386318768663,exchange_volume_total,0.0
75.90203734226957,mainstem_right_q,5.053039101989337
75.90203734226957,exchange_q_total,0.0
75.90203734226957,exchange_deta_total,0.10348129284174656
75.90203734226957,exchange_volume_total,0.0
76.12029563118011,mainstem_right_q,5.039341258968289
76.12029563118011,exchange_q_total,0.0
76.12029563118011,exchange_deta_total,0.10248921141204026
76.12029563118011,exchange_volume_total,0.0
76.33863978231336,mainstem_right_q,5.026059127841809
76.33863978231336,exchange_q_total,0.0
76.33863978231336,exchange_deta_total,0.10150523014850255
76.33863978231336,exchange_volume_total,0.0
76.5570704687303,mainstem_right_q,5.0131352928592445
76.5570704687303,exchange_q_total,0.0
76.5570704687303,exchange_deta_total,0.10052926495278791
76.5570704687303,exchange_volume_total,0.0
76.77558695491359,mainstem_right_q,5.000577080844584
76.77558695491359,exchange_q_total,0.0
76.77558695491359,exchange_deta_total,0.09956126118654018
76.77558695491359,exchange_volume_total,0.0
76.99418803883648,mainstem_right_q,4.988253804919742
76.99418803883648,exchange_q_total,0.0
76.99418803883648,exchange_deta_total,0.09860114230702488
76.99418803883648,exchange_volume_total,0.0
77.21287243057715,mainstem_right_q,4.976393723815553
77.21287243057715,exchange_q_total,0.0
77.21287243057715,exchange_deta_total,0.09764886021581642
77.21287243057715,exchange_volume_total,0.0
77.43163873690726,mainstem_right_q,4.964895261257652
77.43163873690726,exchange_q_total,0.0
77.43163873690726,exchange_deta_total,0.09670445818975149
77.43163873690726,exchange_volume_total,0.0
77.65048505529116,mainstem_right_q,4.953745830112433
77.65048505529116,exchange_q_total,0.0
77.65048505529116,exchange_deta_total,0.09576788089220145
77.65048505529116,exchange_volume_total,0.0
77.86940932718032,mainstem_right_q,4.943008396558577
77.86940932718032,exchange_q_total,0.0
77.86940932718032,exchange_deta_total,0.09483911557858393
77.86940932718032,exchange_volume_total,0.0
78.08840955054202,mainstem_right_q,4.932595005693159
78.08840955054202,exchange_q_total,0.0
78.08840955054202,exchange_deta_total,0.09391810768285447
78.08840955054202,exchange_volume_total,0.0
78.30743074180295,mainstem_right_q,4.922566051884797
78.30743074180295,exchange_q_total,0.0
78.30743074180295,exchange_deta_total,0.09300485563685579
78.30743074180295,exchange_volume_total,0.0
78.52640965257818,mainstem_right_q,4.912895601347413
78.52640965257818,exchange_q_total,0.0
78.52640965257818,exchange_deta_total,0.09209967156236787
78.52640965257818,exchange_volume_total,0.0
78.74534768664796,mainstem_right_q,4.903524509256496
78.74534768664796,exchange_q_total,0.0
78.74534768664796,exchange_deta_total,0.0912029156550036
78.74534768664796,exchange_volume_total,0.0
78.9642450919595,mainstem_right_q,4.894518123327425
78.9642450919595,exchange_q_total,0.0
78.9642450919595,exchange_deta_total,0.0903145838438888
78.9642450919595,exchange_volume_total,0.0
79.1831039709332,mainstem_right_q,4.885886335355021
79.1831039709332,exchange_q_total,0.0
79.1831039709332,exchange_deta_total,0.08943472862181834
79.1831039709332,exchange_volume_total,0.0
79.40192711117908,mainstem_right_q,4.87771108985774
79.40192711117908,exchange_q_total,0.0
79.40192711117908,exchange_deta_total,0.08856337845487194
79.40192711117908,exchange_volume_total,0.0
79.6207167167887,mainstem_right_q,4.870053581874429
79.6207167167887,exchange_q_total,0.0
79.6207167167887,exchange_deta_total,0.08770055946921163
79.6207167167887,exchange_volume_total,0.0
79.83947463740749,mainstem_right_q,4.862752921079827
79.83947463740749,exchange_q_total,0.0
79.83947463740749,exchange_deta_total,0.08684615720696309
79.83947463740749,exchange_volume_total,0.0
80.0,mainstem_right_q,4.853747147495114
80.0,exchange_q_total,0.0
80.0,exchange_deta_total,0.08600014590049532
80.0,exchange_volume_total,0.0
