snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,9.747450643209893,803,125.29467068619427,4.21890440526872,unpartitioned,0.56,0.2726045679832621,3.3989748206822396e-16
snapshot_1,9.747450643209893,804,124.55017679102303,8.469152176359001,unpartitioned,0.56,0.2732427056076946,1.9588780929727392e-16
snapshot_1,9.747450643209893,805,122.90629360167914,11.32463191496531,unpartitioned,0.56,0.2746517483414179,9.467202934526933e-17
snapshot_1,9.747450643209893,806,123.91825448337953,5.483492543621513,unpartitioned,0.56,0.2737843532999605,2.896613194725675e-16
snapshot_1,9.747450643209893,807,118.56022213917497,11.172897761547716,unpartitioned,0.5600000000000008,0.27837695245213656,5.06934048683045e-15
snapshot_1,9.747450643209893,808,128.7580036340381,11.096444551064323,unpartitioned,0.56,0.26963599688511025,2.8234668251960265e-16
snapshot_1,9.747450643209893,809,135.318405985774,11.211653884956513,unpartitioned,0.56,0.26401279486933665,2.854352027395548e-16
snapshot_1,9.747450643209893,810,126.36562115111072,23.083943367833314,unpartitioned,0.5600000000004159,0.271686610442321,2.3628568698474497e-12
snapshot_1,9.747450643209893,811,125.75991355418512,2.2578743656301072,unpartitioned,0.56,0.2722057883821271,4.539093449112265e-16
snapshot_1,9.747450643209893,812,132.35437682693302,4.1413581507827715,unpartitioned,0.56,0.2665533912912003,1.9025063017133514e-16
snapshot_1,9.747450643209893,813,119.82037059672462,12.310876975419832,unpartitioned,0.5600000000000017,0.27729682520280924,1.033584630416372e-14
snapshot_1,9.747450643209893,814,115.00568412366685,9.714099963784072,unpartitioned,0.5600000000000009,0.2814236993225722,5.603426592984065e-15
snapshot_1,9.747450643209893,815,112.50230165811502,8.96015164045384,unpartitioned,0.5599999999999996,0.28356945572161535,3.8025648547304856e-15
snapshot_1,9.747450643209893,816,113.8825422304285,5.831883961943703,unpartitioned,0.56,0.2823863923739185,2.609287125698101e-16
snapshot_1,9.747450643209893,817,129.7703430335136,2.1205632609454024,unpartitioned,0.56,0.26876827739984555,3.556041516657506e-16
snapshot_1,9.747450643209893,818,116.07120588958469,14.06612841285767,unpartitioned,0.5600000000001648,0.28051039495194935,9.905975107168882e-13
snapshot_1,9.747450643209893,819,131.69072949553095,8.770422531807533,unpartitioned,0.56,0.26712223186097356,1.820417945733281e-16
snapshot_1,9.747450643209893,820,127.1383287685624,4.89107119174505,unpartitioned,0.56,0.2710242896269466,2.0245909619928535e-16
snapshot_1,9.747450643209893,821,128.65035563284366,7.632326345585656,unpartitioned,0.56,0.26972826660041976,4.1541657570458776e-16
snapshot_1,9.747450643209893,822,127.62445514905822,14.736983129927149,unpartitioned,0.5600000000000002,0.270607609872236,8.781291393378982e-16
snapshot_1,9.747450643209893,823,134.23340982787013,22.9655036525465,unpartitioned,0.5600000000000299,0.26494279157614126,1.788335565641778e-13
snapshot_1,9.747450643209893,824,137.64988588924382,11.163424088682904,unpartitioned,0.56,0.26201438352350537,2.0257019845067271e-16
snapshot_1,9.747450643209893,825,137.8125,1.1205519835995628,unpartitioned,0.56,0.2618750000000001,4.8983376007287953e-17
snapshot_1,9.747450643209893,826,128.99255455633147,4.003507251437894,unpartitioned,0.56,0.2694349532374303,3.156967572044977e-16
snapshot_1,9.747450643209893,827,133.1996366588862,7.800370696580788,unpartitioned,0.56,0.2658288828638119,2.3452872187367897e-16
snapshot_1,9.747450643209893,828,133.69331787685442,0.9501429959364431,unpartitioned,0.56,0.26540572753412484,2.288819670196e-16
snapshot_1,9.747450643209893,829,128.90439782323628,15.7567637212962,unpartitioned,0.5600000000000003,0.26951051615151206,8.877115283736254e-16
snapshot_1,9.747450643209893,830,133.59943443921043,5.06228389624362,unpartitioned,0.56,0.2654861990521054,1.5347868872449605e-16
snapshot_1,9.747450643209893,831,138.0,27.942652167928486,unpartitioned,0.5600000000011941,0.26171428571547983,7.971053493764467e-12
snapshot_1,9.747450643209893,832,130.21122286586464,22.524644260993913,unpartitioned,0.5600000000000608,0.26839038040074825,3.654702238673361e-13
snapshot_1,9.747450643209893,833,127.92486427560247,24.76723643985596,unpartitioned,0.5600000000013591,0.270350116336557,8.13639387657283e-12
snapshot_1,9.747450643209893,834,125.95060753037848,14.859545623304742,unpartitioned,0.5600000000000005,0.2720423364025332,3.142310493945501e-15
snapshot_1,9.747450643209893,835,124.9929114521017,11.627091565741017,unpartitioned,0.56,0.2728632187553415,2.6777839826807144e-16
snapshot_1,9.747450643209893,836,127.58059031740089,12.870943132672615,unpartitioned,0.56,0.2706452082993707,6.201824508517104e-16
snapshot_1,9.747450643209893,837,125.90674269872115,12.99350562605021,unpartitioned,0.56,0.27207993482966764,7.396756274229914e-16
snapshot_1,9.747450643209893,838,139.27083333333334,3.5472186502662297,unpartitioned,0.56,0.26062500000000005,3.618904891738216e-17
snapshot_1,9.747450643209893,839,137.52987386538896,5.541610495058534,unpartitioned,0.56,0.2621172509725238,1.902431984898759e-16
snapshot_1,9.747450643209893,840,132.165634129966,2.0236090952678993,unpartitioned,0.56,0.2667151707457435,3.340422162505256e-16
snapshot_1,9.747450643209893,841,135.88081787685442,2.070694979536006,unpartitioned,0.56,0.2635307275341248,1.9099818414031918e-16
snapshot_1,9.747450643209893,842,129.9387085337048,24.340889746320585,unpartitioned,0.5600000000003309,0.26862396411429823,1.8946721057802727e-12
snapshot_1,9.747450643209893,843,131.89691923841136,18.56219008077473,unpartitioned,0.5600000000000003,0.26694549779564775,1.3409505343259001e-15
snapshot_1,9.747450643209893,844,135.60387470171366,19.13148075098538,unpartitioned,0.5600000000000003,0.26376810739853146,2.2368747105858483e-15
snapshot_1,9.747450643209893,845,136.0,26.99511857464596,unpartitioned,0.5600000000016842,0.2634285714302556,1.0543894077353697e-11
snapshot_1,9.747450643209893,846,128.50946601809085,17.97524234358386,unpartitioned,0.5600000000000018,0.26984902912735254,1.0889827696562618e-14
snapshot_1,9.747450643209893,847,129.00094202684275,21.193967508243762,unpartitioned,0.5600000000000159,0.2694277639770079,8.922935372733038e-14
snapshot_1,9.747450643209893,848,131.48893868521546,12.849415133378088,unpartitioned,0.56,0.26729519541267255,9.526833959773141e-17
snapshot_1,9.747450643209893,849,130.67308131492652,14.91990819010087,unpartitioned,0.56,0.26799450173006306,1.4256198656500077e-16
snapshot_1,9.747450643209893,850,135.8879549288513,25.282616190483637,unpartitioned,0.5600000000004312,0.26352461006141575,2.847590537517135e-12
snapshot_1,9.747450643209893,851,137.8879549288513,23.803483117099493,unpartitioned,0.5600000000000699,0.2618103243467688,4.792737893080988e-13
snapshot_1,9.747450643209893,852,139.33333333333334,25.51598550126182,unpartitioned,0.5600000000001717,0.26057142857160026,1.1121374340167359e-12
snapshot_1,9.747450643209893,853,133.82651378767105,12.969862172965174,unpartitioned,0.56,0.2652915596105678,2.5700306046716784e-16
snapshot_1,9.747450643209893,854,133.52060549616328,19.8560075070202,unpartitioned,0.560000000000001,0.2655537667175754,6.2765645673056585e-15
snapshot_1,9.747450643209893,855,137.18426110436133,7.454391844792305,unpartitioned,0.56,0.26241349048197604,3.2065918419534907e-16
snapshot_1,9.747450643209893,856,137.49879918837007,20.558745509443167,unpartitioned,0.5600000000000026,0.2621438864099711,1.6025875442691164e-14
snapshot_1,9.747450643209893,857,134.26306920448448,15.134367618233782,unpartitioned,0.56,0.2649173692532991,2.981926902812721e-16
snapshot_1,9.747450643209893,858,138.20433408351656,17.598134633621072,unpartitioned,0.56,0.2615391422141287,4.096886094483221e-16
snapshot_1,9.747450643209893,859,138.92522057230568,9.1,unpartitioned,0.56,0.2609212395094523,5.017882959500079e-16
snapshot_1,9.747450643209893,860,138.72466531693814,12.983424088682904,unpartitioned,0.56,0.2610931440140531,8.266850806334139e-17
snapshot_1,9.747450643209893,861,134.8527812008915,8.715954974399247,unpartitioned,0.56,0.2644119018278073,1.0221272223320849e-16
snapshot_1,9.747450643209893,862,133.75706084387699,24.672096446688784,unpartitioned,0.5600000000001681,0.26535109070541646,1.0338790588773677e-12
snapshot_1,9.747450643209893,863,137.0309705795111,22.326704561746197,unpartitioned,0.5600000000000156,0.26254488236043466,9.737794874580434e-14
snapshot_1,9.747450643209893,864,6.002370837374932,16.50162639020766,unpartitioned,0.5600000000876854,0.37485511079850686,4.113808415932094e-10
snapshot_1,9.747450643209893,865,5.145015768638438,25.146858618804796,unpartitioned,0.5600000637692738,0.37559005025329806,3.473150990036118e-07
snapshot_1,9.747450643209893,866,1.132579315493466,15.825056916740047,unpartitioned,0.5600000000082621,0.37902921773783915,3.9736716398865116e-11
snapshot_1,9.747450643209893,867,2.29771642782352,21.802671370349476,unpartitioned,0.5600000023607218,0.378030531136873,1.2239599050845456e-08
snapshot_1,9.747450643209893,868,2.774227032056558,24.850607925691975,unpartitioned,0.5600000189305198,0.37762211004589985,9.970707669427298e-08
snapshot_1,9.747450643209893,869,4.412075956471786,21.52498613545484,unpartitioned,0.5600000037481028,0.37621822435684127,1.9406381198197164e-08
snapshot_1,9.747450643209893,870,8.158694555194165,19.532231899165595,unpartitioned,0.5600000032397184,0.3730068364781234,1.4780804893011144e-08
snapshot_1,9.747450643209893,871,0.8799302364979819,20.19951538414143,unpartitioned,0.560000000531398,0.3792457746143997,2.5198805438906565e-09
snapshot_1,9.747450643209893,872,4.373403255038234,19.86685138380313,unpartitioned,0.5600000009112748,0.3762513695498134,4.6212316766269066e-09
snapshot_1,9.747450643209893,873,111.52911093126654,14.773814845002605,unpartitioned,0.5600000000008315,0.28440361920260304,5.281183144916359e-12
snapshot_1,9.747450643209893,874,115.10565139266366,12.726951794416587,unpartitioned,0.5600000000000337,0.28133801309203627,2.0980611778932334e-13
snapshot_1,9.747450643209893,875,98.08632387272921,51.61650746598986,storage_plain,0.5600778042030464,0.2460038123121357,0.0005014847883385021
snapshot_1,9.747450643209893,876,94.58632387272921,40.03733080385092,storage_plain,0.560128402307188,0.24905441041627724,0.0009276178955567372
snapshot_1,9.747450643209893,877,120.13718014613254,43.32488430099758,unpartitioned,0.5600000738997474,0.22702534806020525,5.598941502143766e-07
snapshot_1,9.747450643209893,878,82.46305266418379,40.62107466492839,storage_plain,0.5634776603040279,0.2627950437347275,0.023176128162560133
snapshot_1,9.747450643209893,879,28.49610791862966,44.025077700408524,unpartitioned,0.5630436906886555,0.30861845532983007,0.01833827764064825
snapshot_1,9.747450643209893,880,31.56587224779766,49.83872881754049,unpartitioned,0.5643774924437127,0.307321030517029,0.024723456031999727
snapshot_1,9.747450643209893,881,1.132579315493466,13.398390250073383,unpartitioned,0.5600000000021097,0.37902921773168674,1.0546670295142316e-11
snapshot_1,9.747450643209893,882,4.6477900151814096,15.294200492495719,unpartitioned,0.5600000000211232,0.37601618000811055,1.0045064873365842e-10
snapshot_1,9.747450643209893,883,136.01162470942137,15.648088733644883,unpartitioned,0.56,0.26341860739192463,5.318252333483367e-16
snapshot_1,9.747450643209893,884,137.90654919607778,14.648686825436002,unpartitioned,0.56,0.261794386403362,4.116466422905914e-16
snapshot_1,9.747450643209893,885,139.0224502043769,19.572871896867976,unpartitioned,0.5600000000000004,0.26083789982482014,2.3287201208651494e-15
snapshot_1,9.747450643209893,886,139.18188387913963,16.2252627367531,unpartitioned,0.56,0.2607012423893089,1.969311672752357e-16
snapshot_1,9.747450643209893,887,136.30940959686015,17.38420320849662,unpartitioned,0.56,0.26316336320269135,3.6893570315687567e-16
snapshot_1,9.747450643209893,888,129.47051347946586,37.9940520146662,unpartitioned,0.5600000017214162,0.21902527588187404,1.1752211610263989e-08
snapshot_1,9.747450643209893,889,114.0,40.43717549614984,unpartitioned,0.5600004500353034,0.23228616432101773,3.0705482142646367e-06
snapshot_1,9.747450643209893,890,113.83333333333333,53.276852980337765,unpartitioned,0.5600032956308055,0.23243186705937696,2.1959242447046127e-05
snapshot_1,9.747450643209893,891,136.13718014613252,47.987870062753785,unpartitioned,0.5600000033910956,0.2133109918372677,2.5868550705896695e-08
snapshot_1,9.747450643209893,892,19.0099600624829,43.63372868318146,unpartitioned,0.560462280098812,0.3141680286166839,0.002574961627855967
snapshot_1,9.747450643209893,893,9.702649904340175,51.43306954236414,unpartitioned,0.5600505373299556,0.3217339802690926,0.0002918028717860534
snapshot_1,9.747450643209893,894,84.29638599751712,47.040913407022366,storage_plain,0.561917393196726,0.259663348055997,0.012381152064396564
snapshot_1,9.747450643209893,895,121.63718014613254,49.74472304309155,unpartitioned,0.560000340003594,0.2257398998783376,2.78044538847533e-06
snapshot_2,28.176325262629973,0,68.875,28.487311063246064,unpartitioned,0.5666627959715818,0.3276270816858675,0.06798769563918679
snapshot_2,28.176325262629973,1,76.2809724515497,27.41400230902465,unpartitioned,0.5668596624789601,0.32147597180620324,0.059932431587231216
snapshot_2,28.176325262629973,2,41.300000000000004,40.106666666666676,storage_plain,0.5655144237564347,0.30011442375643466,0.09269301254247199
snapshot_2,28.176325262629973,3,31.125,30.8663608648104,unpartitioned,0.5669951156903671,0.343649877595129,0.05546905819270304
snapshot_2,28.176325262629973,4,70.69999999999999,40.10666666666666,storage_plain,0.565735209534105,0.2751352095341051,0.09432497539850057
snapshot_2,28.176325262629973,5,58.800000000000004,43.97088469131737,storage_plain,0.5683267058929338,0.28792670589293373,0.015047877566985191
snapshot_2,28.176325262629973,6,70.45833333333333,32.70708243494045,unpartitioned,0.5660940627086489,0.29236787223245847,0.08534644499186965
snapshot_2,28.176325262629973,7,69.575,36.04041576827379,unpartitioned,0.5665757522503917,0.2769400379646774,0.09600089879862322
snapshot_2,28.176325262629973,8,77.56749892041667,22.018357369121276,unpartitioned,0.5661713221605016,0.31968489451443016,0.048664961240881176
snapshot_2,28.176325262629973,9,68.83333333333333,40.77333333333333,storage_plain,0.5678670749788032,0.2788670749788032,0.0939621492437243
snapshot_2,28.176325262629973,10,73.62971933085045,41.93358466040067,storage_plain,0.5662702399447801,0.2731590519469083,0.0766924658673472
snapshot_2,28.176325262629973,11,47.6,40.45333333333334,storage_plain,0.5678503056271981,0.2970503056271981,0.04859298711438883
snapshot_2,28.176325262629973,12,74.80833333333334,35.360359743265995,unpartitioned,0.5671042303401167,0.27298280176868817,0.07378996886434758
snapshot_2,28.176325262629973,13,38.37028066914954,41.933584660400676,storage_plain,0.5660452434036788,0.30315643140155063,0.07765267261636886
snapshot_2,28.176325262629973,14,51.800000000000004,40.45333333333334,storage_plain,0.5676393221510284,0.29323932215102844,0.022179183690736022
snapshot_2,28.176325262629973,15,105.11462187109665,18.613123207596278,unpartitioned,0.563254019004491,0.29315577168640816,0.019427346844608066
snapshot_2,28.176325262629973,16,73.625,30.704000000000004,unpartitioned,0.5669491590588162,0.30717534953500664,0.0712867017055983
snapshot_2,28.176325262629973,17,55.23496734624231,34.90043528212465,unpartitioned,0.5661387614892278,0.28879450376387733,0.11009150672249605
snapshot_2,28.176325262629973,18,37.173900514596916,6.242391458219814,unpartitioned,0.5705767948366638,0.3587134515384379,0.024558185477039828
snapshot_2,28.176325262629973,19,34.978614002482864,39.35994552521107,unpartitioned,0.5669242285265329,0.30694255938154763,0.06704546528071549
snapshot_2,28.176325262629973,20,59.150000000000006,38.31542114191265,storage_plain,0.567607850309929,0.286907850309929,0.07793039300174238
snapshot_2,28.176325262629973,21,59.03333333333334,39.78666666666667,storage_plain,0.5672747905845619,0.28667479058456186,0.04284231987562346
snapshot_2,28.176325262629973,22,41.300000000000004,37.345333333333336,storage_plain,0.5659453693456552,0.3005453693456552,0.0913307967026504
