cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
199,659.75,164.0,6.225000000005821,Floodplain_3,0.27959405231571627,0.0,0.6195147661857558,0.27955643285242254,0.5107609117001131
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.28354949369532795,0.0,0.5695490865595119,0.2835490865595119,0.4871100977212826
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.25415971305017393,0.0,0.5373818971630792,0.2541596749408569,0.6109528588243953
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.3078520344176594,0.0,0.5987648898047166,0.30770065369360555,0.41828856470833214
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.3177616491087682,0.0,0.6099979102706892,0.31580029311297647,0.3891766357033043
204,669.0,80.0,15.0,Floodplain_3,0.3104954552803367,0.0,0.6018161043300179,0.31031610433001794,0.4228888191924065
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.31561117586048343,0.0,0.6078160559889626,0.3145972363044836,0.4032450316053461
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.30184820946096025,0.0,0.6421593913602611,0.29896683082090936,0.5136026889569026
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.28221964238241143,0.0,0.6222887050022495,0.28211648278002727,0.5115006127665367
208,669.0,160.0,15.0,Floodplain_3,0.2878303654610364,0.0,0.6285158901278428,0.28701589012784284,0.5061478100964781
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.28948888603419237,0.0,0.6298867430721692,0.286340262730511,0.473841736372424
210,629.3333333333334,160.0,24.0,Floodplain_3,0.23311395739356783,0.0,0.5680019992499724,0.23311311036108356,0.5627941799281992
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.20487273867864114,0.0,0.5382451980803505,0.20487273867864114,0.6141991106816775
212,676.0,88.0,24.0,Floodplain_3,0.31524632788228435,0.0,0.6071804893764726,0.314513822709806,0.42801960377825105
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.2923457672030339,0.0,0.5800284060919227,0.2923457672030339,0.4668934467353446
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.25172945422229087,0.0,0.5325523708889576,0.25172945422229087,0.465689401735676
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.2848071278575878,0.0,0.5710807504865216,0.28480644493096613,0.4763976616365334
216,666.0,128.66666666666666,182.0,Floodplain_3,0.2865486636710837,0.0,0.6107776688372373,0.28644433550390397,0.47303149628238556
217,652.4666666666667,163.0,6.0,Floodplain_3,0.2706613199390914,0.0,0.6092351974086607,0.27049075296421626,0.5145167427793105
218,652.0,84.0,12.0,Floodplain_3,0.29814957492828226,0.0,0.5868162415949489,0.29814957492828226,0.46377930341714
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.2900774248570224,0.0,0.5773335906953695,0.2900774248570224,0.4856765576972294
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.3078502053433371,0.0,0.5972502382887579,0.30780579384431345,0.4784984333647446
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.31357130678621686,0.0,0.605477229429241,0.31303278498479653,0.4170136070876749
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.3049823697794068,0.0,0.644990695195568,0.3015783452759327,0.5081960706432694
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.267503686463917,0.0,0.6052417844653774,0.2673792844653774,0.5263594160149909
224,672.0,160.0,12.0,Floodplain_3,0.29104579249571855,0.0,0.6317569742225474,0.2897569742225475,0.509557278814038
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.294051864724038,0.0,0.6340523184753764,0.2908037713822975,0.501751452274253
226,624.0,156.0,12.0,Floodplain_3,0.21849055489571217,0.0,0.5524905548957122,0.21849055489571217,0.5801105285747473
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.2004234502587307,0.0,0.5335070207715512,0.2004234502587307,0.6367871454884786
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.2847635683822474,0.0,0.5710078576422144,0.28476306597554774,0.47192612021586317
229,648.1041666666666,77.0,6.0,Floodplain_3,0.29431844441955923,0.0,0.5823358055306703,0.29431844441955923,0.46703701899968453
230,656.6666666666666,160.0,18.0,Floodplain_3,0.27468467092952487,0.0,0.6139953358142817,0.27455089136983724,0.5069286671951283
231,648.0,156.0,12.0,Floodplain_3,0.2612337009819728,0.0,0.5989025302683549,0.2609025302683549,0.5154571426123883
232,624.0,87.0,15.0,Floodplain_3,0.27129198022178447,0.0,0.5552916742512252,0.27129167425122513,0.5015707502875967
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.25664775041884474,0.0,0.5389080770469984,0.25664775041884474,0.5113083345020761
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.30030710766949814,0.0,0.5891543298917203,0.30030710766949814,0.4645647432744241
235,632.8166694005704,92.27373143580478,114.03103298394126,Floodplain_3,0.2800903002310551,0.0,0.5655596898343621,0.28009024493426704,0.4899512873335246
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.2928076238440434,0.0,0.633700088256811,0.2912556438123666,0.5045349635403344
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.2961192929459752,0.0,0.6364257778177389,0.2931703559580287,0.5142951610623364
238,659.5,158.0,19.5,Floodplain_3,0.2776408286858163,0.0,0.6173486612380344,0.2774319945713678,0.5010712338695592
239,676.0,152.0,24.0,Floodplain_3,0.29088721941492024,0.0,0.6317782257538483,0.28911155908718167,0.5031798699309701
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.20697795419528886,0.0,0.5403555119278753,0.20697773415009757,0.6365374707128851
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.21733695731072006,0.0,0.55122507666453,0.21733618777564118,0.607937465154315
242,652.0,156.0,12.0,Floodplain_3,0.26700639456633546,0.0,0.6053112977599425,0.26664463109327585,0.5146820878861814
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.26097846838226224,0.0,0.5983411438335272,0.2605633660557495,0.5214246586409381
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.2615986771459908,0.0,0.5440779294388789,0.26159862907636694,0.4763248514527109
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.28031012087276597,0.0,0.5657543163639946,0.28030987191955026,0.48313957109799255
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3140341064040357,0.0,0.6060783516886207,0.3133005739108429,0.4092221771245939
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.31401351628300805,0.0,0.6063992946607419,0.31298968535073796,0.3939649368665262
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.31008354597100535,0.0,0.6495168216704887,0.30720645610327474,0.48310366155584655
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.3027725147170984,0.0,0.6426095337829801,0.2988825019228663,0.5218171943921828
250,624.0,152.0,24.0,Floodplain_3,0.21539127351291093,0.0,0.549391273512911,0.21539127351291093,0.586009389359399
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.22664708649823057,0.0,0.5614246901641148,0.226646912386337,0.5486796443348787
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.18125795206212175,0.0,0.5135202861300084,0.18125795206212175,0.718151386449053
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.2039999513699589,0.0,0.5374146080975832,0.2039999513699589,0.6197048317884856
254,644.0,160.0,12.0,Floodplain_3,0.25721871139146424,0.0,0.594284853727207,0.2569515203938737,0.5345918981313027
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2683569705339513,0.0,0.6066463903500624,0.26809083479450685,0.512468750066172
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.26556353471545513,0.0,0.5488067773470655,0.26556347089004984,0.49309368464696496
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2731428253566552,0.0,0.5573650475788774,0.2731428253566552,0.48492600405552605
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.28730962840494234,0.0,0.573975003859664,0.2873083371929974,0.4774330106862559
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.2929696191874363,0.0,0.5805229153260506,0.2929696191874363,0.4871287833047097
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.2941868000951447,0.0,0.5822480035838614,0.2941868000951447,0.47122554157431995
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2991169666358879,0.0,0.5880058555247768,0.2991169666358879,0.45831721359854305
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.3145655747046182,0.0,0.6068521933606024,0.31367875659896216,0.39778606263694777
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.3225995412803316,0.0,0.6140711078331548,0.3196108461862805,0.39892458527529334
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.29961328285083155,0.0,0.6395105359014451,0.29583175383208393,0.5205709329165564
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.2985477104170748,0.0,0.6387665396925915,0.2953431794829405,0.5155628743954255
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.266029243023343,0.0,0.6043543016310065,0.2655070794087842,0.506976921223394
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.27542803307195834,0.0,0.6146841155410993,0.27480911554109927,0.5023404871562506
268,647.0333333333333,163.0,6.0,Floodplain_3,0.26343419046719335,0.0,0.6009391566237958,0.26310026773490697,0.5274555219995916
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.26520580810689703,0.0,0.6029318960933094,0.26482078498219835,0.520066640736338
270,640.0,160.0,24.0,Floodplain_3,0.2513641514341413,0.0,0.5879554626740128,0.25128879600734616,0.5340532541784269
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.24214784714270104,0.0,0.5781473217951817,0.24214732179518167,0.5335015005139003
272,629.3333333333334,80.0,24.0,Floodplain_3,0.2774212731321718,0.0,0.5623101609482093,0.27742127205932043,0.481287835799311
273,628.6666666666666,86.87349459123936,32.86145132115416,Floodplain_3,0.27636514721801164,0.0,0.5611424814656549,0.27636470368787713,0.4878486519821207
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.2655050845689027,0.0,0.5489089644914135,0.2655050099769379,0.5103843023301708
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.2636233197020068,0.0,0.546603890595908,0.2636232962910834,0.49712405392276704
276,644.3672209323005,80.0,12.0,Floodplain_3,0.2907082661690068,0.0,0.5781026351885202,0.29070809836647016,0.47583154525583227
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.29354456496250303,0.0,0.5813562863564057,0.29354456496250303,0.48231908511398625
278,656.6666666666666,80.0,18.0,Floodplain_3,0.30162831536948037,0.0,0.5910727598139248,0.30162831536948037,0.4523031378981277
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.2946146588385915,0.0,0.5827257699497026,0.2946146588385915,0.4675940042942756
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.3184245471953286,0.0,0.6103268823955097,0.31609085401336484,0.3904648844310236
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.31695803047030935,0.0,0.6090008701276177,0.3156779110304342,0.4155257791803679
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.25576730916844886,0.0,0.5375189854416361,0.25576727203184807,0.4832396527614075
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.2663145481125679,0.0,0.5495007929195243,0.2663145481125679,0.48957244907141895
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.2953690966220045,0.0,0.5834529478605237,0.2953690966220045,0.48671220445199875
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.2889984927563974,0.0,0.5760584239302865,0.2889972204415698,0.477844994086495
286,652.2166666666667,77.0,6.0,Floodplain_3,0.29776139931549805,0.0,0.5864641770932758,0.29776139931549805,0.46029721175111765
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.2971330131184698,0.0,0.5856885686740253,0.2971330131184698,0.4636566368445537
288,662.5,80.0,15.0,Floodplain_3,0.3060917640324886,0.0,0.5964953984303544,0.3060787317636877,0.44523060500497474
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.3010574365219334,0.0,0.590237992077489,0.3010574365219334,0.4568059058344909
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.29497685908980836,0.0,0.5831010548105411,0.29484699548994336,0.42795595787723795
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.3099037674493144,0.0,0.6012601786656319,0.3096216369989652,0.4109476393337304
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.30213311557213934,0.0,0.5918720044610283,0.30213311557213934,0.4346206229328899
293,704.3961600875441,55.1570086221298,318.93490130479586,Floodplain_3,0.31662141673872995,0.0,0.6068669464547563,0.30946758644016553,0.41615385624142287
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.28735372698847234,0.0,0.6277566222026864,0.286996613375422,0.5188624803607154
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.2734084009175123,0.0,0.6116025099296317,0.27340180029058947,0.5294818135113237
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.3007212357320023,0.0,0.6411217840293132,0.29883290214119335,0.5121976931175515
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.2807580641822499,0.0,0.6205237486518778,0.28069735976298893,0.5124603915622462
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.29182576627196394,0.0,0.5793959051608528,0.29182576627196394,0.45887089234558176
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.2808727244093881,0.0,0.5663942721306993,0.2808723971306993,0.47358375704037203
300,596.5980469884859,67.33016590108353,109.75725350379798,Floodplain_3,0.24539716021119357,0.0,0.5248301224186253,0.24539711458721097,0.42700731587812957
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.29543545695464174,0.0,0.5838635189075044,0.29543545695464174,0.4426102905189458
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.2689791334814361,0.0,0.5523322584814361,0.2689791334814361,0.46088964935240506
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.2886976344153099,0.0,0.5756798630348392,0.2886976344153099,0.455681668125489
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.29601809548821545,0.0,0.5844316371548821,0.29601809548821545,0.4598859835911902
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.2993809505113032,0.0,0.5885174088446365,0.2993809505113032,0.44594361948586686
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.28603844813189355,0.0,0.5725361160751948,0.28603583190011,0.4534656842259089
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.28875202384031184,0.0,0.5757197321736451,0.28875202384031184,0.47041756659044653
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.2828444458901526,0.0,0.56872726741868,0.28284393408534664,0.4712852389969613
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.2739118513696535,0.0,0.5581083791474313,0.2739118513696535,0.4573513770709681
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.27927864521681794,0.0,0.5644388517922976,0.27927843512563094,0.4715211290252934
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.29203998931827885,0.0,0.5797451346044749,0.29203998931827885,0.45251440646348184
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.1564445973247232,0.0,0.4875958202814988,0.1564445973247232,0.5172368599464976
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.1866365543870772,0.0,0.5191560698801837,0.1866365543870772,0.650293784087119
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.2697319610322693,0.0,0.60845382882786,0.2692732732723045,0.5086000630669628
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.2971668309528856,0.0,0.6367461427621837,0.2932421738093946,0.5144310712696887
316,662.5,160.0,15.0,Floodplain_3,0.28112682179404286,0.0,0.6212630854317611,0.2808464187650945,0.5026529462842964
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.2617604814868241,0.0,0.5450677174611659,0.261760030078038,0.5360763865892797
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.2621063036356139,0.0,0.5451512548814474,0.26210627965051064,0.5185260503707022
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.3070652887086895,0.0,0.5982208966975311,0.3068378475392826,0.41298074709156124
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3216144271858306,0.0,0.6130080625410073,0.319461582199349,0.42925007264768184
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.3220872288793923,0.0,0.6137336848537732,0.31882772069949555,0.3836821199726282
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3207097840689626,0.0,0.6121656056805446,0.31837057824580745,0.4176914259057321
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.26022587541046766,0.0,0.542506731506448,0.2602257913535871,0.480641894237299
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.26535863675682686,0.0,0.5474936266884647,0.26535863675682686,0.43499460127774553
325,662.4166666666666,102.25,199.5,Floodplain_3,0.3103607846148616,0.0,0.600691443840391,0.3102886660626132,0.44740961294213555
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.28780250984240235,0.0,0.574552287418673,0.2878017695134872,0.4847023849814247
327,669.75,90.25,90.0,Floodplain_3,0.31253535391203063,0.0,0.6039523753589544,0.31232737535895444,0.4278973747374211
328,666.5,82.0,28.5,Floodplain_3,0.3097772339742742,0.0,0.6007900389830313,0.309706705649698,0.428865887579047
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.3006004548944106,0.0,0.6412291636267258,0.298676040913109,0.5052967428629758
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.2837926343777946,0.0,0.623728316469681,0.28366414097574993,0.5123110242923755
331,697.9296763344013,13.263456966159078,895.2833452157374,Floodplain_3,0.30996281111054,0.0,0.6044112631258292,0.30808965040342895,0.3926241951565869
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.3159370607107301,0.0,0.608130594740475,0.3146272271832447,0.3953741834531716
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.2943726407969111,0.0,0.6338492840565728,0.29005425662183576,0.48381498194137623
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.3032196487260657,0.0,0.640954761696038,0.2967310709603976,0.5106620557662368
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.25484441369361605,0.0,0.537925670763781,0.2548436634451419,0.545640221095902
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.224477692122037,0.0,0.5043552962887037,0.224477692122037,0.5074469254337892
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.31045057633043366,0.0,0.6184879754723217,0.3092657532500995,0.47311875218032184
338,708.7395264136776,207.29819201524774,1013.4426227690055,Floodplain_3,0.257333765614491,0.0,0.6018850415228613,0.25376178712058167,0.94562451228335
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.25026237092203474,0.0,0.5322007503543519,0.25026237092203474,0.5233793459933556
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.24083004617631582,0.0,0.5218643840588384,0.24083004617631582,0.5012673905956218
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.17373700765339561,0.0,0.4867592245956883,0.17373700237346612,0.23391494421831968
342,583.7416666666667,124.0,36.0,Floodplain_3,0.20929729381236206,0.0,0.48658756607910836,0.2092972883013306,0.20854267371989654
343,607.5375,122.0,30.5625,Floodplain_3,0.20816741213248396,0.0,0.48942366213248395,0.20816741213248396,0.5676926360363856
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.2544937548241962,0.0,0.5372166619234496,0.25449363388834934,0.5256129405114048
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.2149077315018273,0.0,0.4840198634661545,0.21490771068837672,0.19886570518688546
346,526.515625,114.22510214022925,157.54643223687162,Floodplain_3,0.1979841264150018,0.0,0.4657367298805008,0.19798412571383417,0.20982115657551195
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.21212969160489964,0.0,0.4860508635344868,0.21212968297893126,0.08387287848062568
348,546.1333333333333,167.0,132.0,Floodplain_3,0.16423703070384216,0.0,0.48525923909881247,0.1642370168765903,0.023458938035741377
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.2098424984714844,0.0,0.4806263502042211,0.20984249603755445,0.19932238326261265
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.21295681613370565,0.0,0.4854231231630479,0.21295680371860343,0.10280010090170405
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.2084406728668287,0.0,0.48672643234892427,0.2084406684600354,0.31636783946654823
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.22149335378637813,0.0,0.49985532948382827,0.2214933503171616,0.3813212157732709
353,586.1949205492132,165.90613750899928,90.22503595120361,Floodplain_3,0.1580030408821419,0.0,0.485702183154933,0.1580030297300642,0.05550114729762649
354,598.44375,122.0,27.28125,Floodplain_3,0.20801296950900866,0.0,0.4877535945090087,0.20801296950900866,0.44061518604798344
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.16659985785522607,0.0,0.4846842895282616,0.16659984064176137,0.11265075429547607
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.14975325613827534,0.0,0.4654716075511119,0.14975325378347604,0.24350622402952504
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.1789457509115978,0.0,0.5111129437449666,0.1789457509115978,0.6786354706502146
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.1559030910259192,0.0,0.48740948542017076,0.1559030910259192,0.6207781154050271
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.29213233798503646,0.0,0.5982434490961476,0.29213233798503646,0.4884663047563468
360,669.75,149.75,90.0,Floodplain_3,0.28383175474423744,0.0,0.6247834719142087,0.2831584719142087,0.48255666301170436
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.3268161509241149,0.0,0.6178931987065017,0.3237155479320431,0.4231046770819367
362,666.0,111.33333333333333,182.0,Floodplain_3,0.31443806729763885,0.0,0.6053237564850045,0.3143237564850045,0.4550599494024963
363,644.6666666666666,115.66666666666667,104.0,Floodplain_3,0.2949106889308835,0.0,0.582305652170765,0.2948612077263206,0.5100976132692472
364,626.0,117.33333333333333,48.0,Floodplain_3,0.2671692875245917,0.0,0.551502083661722,0.2671687503283887,0.5596252130024179
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.3087349429125637,0.0,0.5994329754933101,0.3086690866044212,0.4375591154462658
366,671.75,97.91666666666667,121.875,Floodplain_3,0.31494674464627204,0.0,0.6062580887858806,0.3142997554525473,0.43172646809110915
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.3275359493138078,0.0,0.6381202387721263,0.3093022049302725,0.4538123273452747
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.3150563690284887,0.0,0.6225602875974391,0.3122640298988672,0.46457120212002434
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.1561382708165196,0.0,0.48764411535929014,0.1561382708165196,0.631361650114832
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.19167697420050062,0.0,0.48869919642272286,0.19167697420050062,0.3732490533437243
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.1904709014646359,0.0,0.5232817754449614,0.1904709014646359,0.6266013903802882
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.19038014651133733,0.0,0.48831328604622104,0.19038014651133733,0.5515118055932902
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.25655521681221266,0.0,0.593380003096878,0.256555003096878,0.5445968559630021
374,693.7395264136776,227.29819201524774,857.3720389707742,Floodplain_3,0.3080011337998871,0.0,0.6490178042271048,0.3033945498248252,0.5250669230925661
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.32956953047400966,0.0,0.6165992208468034,0.3203197924238043,0.36561286535780235
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.32644892899924627,0.0,0.6178366670437035,0.32420549661090325,0.43918241121669077
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.33127995429423945,0.0,0.6220830243331911,0.32782226286848554,0.4326208307611778
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.3451778928752645,0.0,0.6366110870297986,0.323590353908705,0.438132790263656
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.29864670373101615,0.0,0.5879036481754606,0.29864670373101615,0.4293081534592604
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.31575093114532754,0.0,0.6084885522418204,0.31405675119518145,0.38399732939389086
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.3053550428714371,0.0,0.6428395174458225,0.29844101359360986,0.5326559661481997
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.29217133903368225,0.0,0.6327998190760902,0.29162905107432274,0.5192042643619368
383,576.3163076786316,203.5194694487931,650.5274372988861,Floodplain_3,0.16936825966061564,0.0,0.4954207875433737,0.16936806959693512,0.32681136063064137
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.29291439002050934,0.0,0.6327401975703227,0.2923759878774571,0.5339585382268833
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.29691198486034487,0.0,0.5858507486450997,0.29689667503153006,0.43164653433996963
386,164.79999999999998,186.02354535511165,240.5650885226787,Floodplain_1,0.21113309286317966,0.0,0.43885925174718715,0.18139258508052047,0.04119235229344589
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.3099488745709907,0.0,0.601862386714264,0.30943726222987394,0.3971914605546155
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.28108482776085125,0.0,0.5666058476763245,0.2810839726763245,0.46695780725048047
389,628.1500027339038,98.40023684456541,119.92505331112625,Floodplain_3,0.27500467464443945,0.0,0.5596950467319454,0.27500337960962806,0.5030567272769986
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.2501323712819229,0.0,0.5327698942902072,0.25013233141601254,0.5789633283143033
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.17748468348470509,0.0,0.4853957815763466,0.17748467046523553,0.02549850713317426
392,595.2285714285714,166.7063492063492,88.26190476190823,Floodplain_3,0.1570347129727664,0.0,0.48623946661112055,0.1570347047063586,0.16653972987940688
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.15641249201100993,0.0,0.48756426481926657,0.15641249201100993,0.5088847729233926
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.23713381312565734,0.0,0.5198669526605411,0.23713381312565734,0.6803802571937642
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.28814478124590126,0.0,0.6281903837726842,0.28795362835409677,0.5181733708049581
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.28197501324362234,0.0,0.6212977065142257,0.28193698804791906,0.5261950255681738
