time,cell_id,x,stage
97.28758029937744,2,67.50000190734846,1.4113843705919054
97.28758029937744,3,112.50000381469661,1.1534317864312067
97.28758029937744,4,157.5,1.5289041731092665
97.28758029937744,5,202.5,1.2807055579291449
97.28758029937744,6,247.50000762939194,1.3746604919433594
97.28758029937744,7,292.5,1.3806068632337782
97.28758029937744,8,337.5,1.0323466195000544
97.28758029937744,9,382.5,1.289084752400716
97.28758029937744,10,427.5,1.01982847849528
97.28758029937744,11,472.5,1.071539772881402
97.28758029937744,12,517.5000152587787,0.9438708623250325
97.28758029937744,13,562.5,0.8956563737657335
97.28758029937744,14,607.5,0.8596198823716905
97.28758029937744,15,652.5,0.7350478702121311
97.28758029937744,16,697.5,0.7185231314765083
99.97966842651367,1,22.5,1.3636203342013888
99.97966842651367,2,67.50000190734846,1.4021448559231229
99.97966842651367,3,112.50000381469661,1.1513340208265517
99.97966842651367,4,157.5,1.5254073672824435
99.97966842651367,5,202.5,1.2792958153618705
99.97966842651367,6,247.50000762939194,1.3787042829725478
99.97966842651367,7,292.5,1.3782352871365018
99.97966842651367,8,337.5,1.0323074128892686
99.97966842651367,9,382.5,1.2983518176608615
99.97966842651367,10,427.5,1.0276236004299588
99.97966842651367,11,472.5,1.077124171786838
99.97966842651367,12,517.5000152587787,0.9418596691555446
99.97966842651367,13,562.5,0.8911005655924479
99.97966842651367,14,607.5,0.8514674504597982
99.97966842651367,15,652.5,0.7311552365620931
99.97966842651367,16,697.5,0.7137445873684353
102.80362968444824,1,22.5,1.3513139088948567
102.80362968444824,2,67.50000190734846,1.3924118677775066
102.80362968444824,3,112.50000381469661,1.1483706368340385
102.80362968444824,4,157.5,1.5213194953070746
102.80362968444824,5,202.5,1.277429050869412
102.80362968444824,6,247.50000762939194,1.381304211086697
102.80362968444824,7,292.5,1.374277114868164
102.80362968444824,8,337.5,1.031963136461046
102.80362968444824,9,382.5,1.3079788419935439
102.80362968444824,10,427.5,1.0355457729763455
102.80362968444824,11,472.5,1.0833344989352756
102.80362968444824,12,517.5000152587787,0.9406530592176648
102.80362968444824,13,562.5,0.8873888121710883
102.80362968444824,14,607.5,0.843750794728597
102.80362968444824,15,652.5,0.7274087270100912
102.80362968444824,16,697.5,0.7088022761874728
105.6,1,22.5,1.3400515450371637
105.6,2,67.50000190734846,1.3829757902357314
105.6,3,112.50000381469661,1.1446880764431424
105.6,4,157.5,1.5167739656236436
105.6,5,202.5,1.2751324971516926
105.6,6,247.50000762939194,1.3823059929741754
105.6,7,292.5,1.369013786315918
105.6,8,337.5,1.0312412050035265
105.6,9,382.5,1.3171847661336262
105.6,10,427.5,1.0430067910088434
105.6,11,472.5,1.089787377251519
105.6,12,517.5000152587787,0.9403786129421657
105.6,13,562.5,0.884859667883979
105.6,14,607.5,0.8370264371236166
105.6,15,652.5,0.7240835825602213
105.6,16,697.5,0.7039937973022461
108.46384177207946,1,22.5,1.329525523715549
108.46384177207946,2,67.50000190734846,1.3737477196587458
108.46384177207946,3,112.50000381469661,1.1434738371107314
108.46384177207946,4,157.5,1.5115649965074327
108.46384177207946,5,202.5,1.2722660700480144
108.46384177207946,6,247.50000762939194,1.3818748262193468
108.46384177207946,7,292.5,1.3624601364135742
108.46384177207946,8,337.5,1.0301797654893663
108.46384177207946,9,382.5,1.326057857937283
108.46384177207946,10,427.5,1.0501294665866427
108.46384177207946,11,472.5,1.0966276592678492
108.46384177207946,12,517.5000152587787,0.9409944746229383
108.46384177207946,13,562.5,0.8834537929958767
108.46384177207946,14,607.5,0.8311150868733724
108.46384177207946,15,652.5,0.7211100260416666
108.46384177207946,16,697.5,0.6991768942938911
111.34805521965026,1,22.5,1.319993019104004
111.34805521965026,2,67.50000190734846,1.365098105536567
111.34805521965026,3,112.50000381469661,1.141667577955458
111.34805521965026,4,157.5,1.5057491726345487
111.34805521965026,5,202.5,1.2687856886121962
111.34805521965026,6,247.50000762939194,1.3800729115804038
111.34805521965026,7,292.5,1.3548643324110243
111.34805521965026,8,337.5,1.0286471048990886
111.34805521965026,9,382.5,1.3342241711086698
111.34805521965026,10,427.5,1.056640730963813
111.34805521965026,11,472.5,1.1036651399400499
111.34805521965026,12,517.5000152587787,0.9424835840861002
111.34805521965026,13,562.5,0.883259826236301
111.34805521965026,14,607.5,0.8262039290534126
111.34805521965026,15,652.5,0.7186041408114963
111.34805521965026,16,697.5,0.6944647365146213
114.22767052650451,1,22.5,1.3115464316474066
114.22767052650451,2,67.50000190734846,1.3572542402479384
114.22767052650451,3,112.50000381469661,1.1393614874945746
114.22767052650451,4,157.5,1.4993691974216037
114.22767052650451,5,202.5,1.2647005716959636
114.22767052650451,6,247.50000762939194,1.3770265579223633
114.22767052650451,7,292.5,1.3464776145087347
114.22767052650451,8,337.5,1.0266524420844185
114.22767052650451,9,382.5,1.3414379755655925
114.22767052650451,10,427.5,1.0623546176486547
114.22767052650451,11,472.5,1.1107364230685763
114.22767052650451,12,517.5000152587787,0.9447667863633897
114.22767052650451,13,562.5,0.8842742707994249
114.22767052650451,14,607.5,0.822375668419732
114.22767052650451,15,652.5,0.7166393068101671
114.22767052650451,16,697.5,0.689934253692627
117.10371146202087,1,22.5,1.3041345808241103
117.10371146202087,2,67.50000190734846,1.350295066833496
117.10371146202087,3,112.50000381469661,1.1366600460476346
117.10371146202087,4,157.5,1.4924496544731987
117.10371146202087,5,202.5,1.2600028779771595
117.10371146202087,6,247.50000762939194,1.3728642993503146
117.10371146202087,7,292.5,1.3374804390801325
117.10371146202087,8,337.5,1.0242172876993816
117.10371146202087,9,382.5,1.3475834528605144
117.10371146202087,10,427.5,1.0671702490912545
117.10371146202087,11,472.5,1.1177299287584093
117.10371146202087,12,517.5000152587787,0.9477452172173394
117.10371146202087,13,562.5,0.8864495489332411
117.10371146202087,14,607.5,0.8196398946974013
117.10371146202087,15,652.5,0.7152578035990397
117.10371146202087,16,697.5,0.6856221093071831
119.97820839881896,1,22.5,1.2976838217841253
119.97820839881896,2,67.50000190734846,1.3442453808254666
119.97820839881896,3,112.50000381469661,1.133666780259874
119.97820839881896,4,157.5,1.4850364261203342
119.97820839881896,5,202.5,1.254693455166287
119.97820839881896,6,247.50000762939194,1.3677037556966145
119.97820839881896,7,292.5,1.328026983473036
119.97820839881896,8,337.5,1.0213730070326064
119.97820839881896,9,382.5,1.3525898191663954
119.97820839881896,10,427.5,1.0710092120700412
119.97820839881896,11,472.5,1.124532487657335
119.97820839881896,12,517.5000152587787,0.9513054953681098
119.97820839881896,13,562.5,0.889719115363227
119.97820839881896,14,607.5,0.8179938528272841
119.97820839881896,15,652.5,0.714499897427029
119.97820839881896,16,697.5,0.6815668212042915
