time,probe_id,stage
39.55780995404124,fp3_probe,0.4462112533962491
39.91984657239412,fp1_probe,0.4342379535501366
39.91984657239412,fp2_probe,0.4499834535737668
39.91984657239412,fp3_probe,0.4460186506291387
40.27715835425273,fp1_probe,0.4340059379017501
40.27715835425273,fp2_probe,0.449644453022453
40.27715835425273,fp3_probe,0.445830501212279
40.630738665412075,fp1_probe,0.433779599023097
40.630738665412075,fp2_probe,0.4493130147519806
40.630738665412075,fp3_probe,0.4456461544566449
40.98175808161916,fp1_probe,0.43355856111701446
40.98175808161916,fp2_probe,0.44898781553085004
40.98175808161916,fp3_probe,0.445465018965585
41.33071714857932,fp1_probe,0.4333423532108361
41.33071714857932,fp2_probe,0.4486685876891408
41.33071714857932,fp3_probe,0.44528677817196305
41.67795719381121,fp1_probe,0.43313027912081914
41.67795719381121,fp2_probe,0.4483550516192592
41.67795719381121,fp3_probe,0.44511119146555045
42.02373141204634,fp1_probe,0.43292246881421853
42.02373141204634,fp2_probe,0.44804692982976163
42.02373141204634,fp3_probe,0.44493807904800864
42.36821291260709,fp1_probe,0.43271887999917336
42.36821291260709,fp2_probe,0.44774400812574183
42.36821291260709,fp3_probe,0.44476734537200163
42.71157368852427,fp1_probe,0.4325191523792262
42.71157368852427,fp2_probe,0.44744598426345195
42.71157368852427,fp3_probe,0.4445988649780417
43.052764015932134,fp1_probe,0.4323235235947135
43.052764015932134,fp2_probe,0.4471531683987926
43.052764015932134,fp3_probe,0.4444330742500605
43.39131829034358,fp1_probe,0.4321323144535623
43.39131829034358,fp2_probe,0.44686609084827184
43.39131829034358,fp3_probe,0.4442701839055435
43.728057837218714,fp1_probe,0.43194519899060246
43.728057837218714,fp2_probe,0.44658365155828345
43.728057837218714,fp3_probe,0.4441100269957733
44.06352018390801,fp1_probe,0.4317617218545629
44.06352018390801,fp2_probe,0.44630606133315287
44.06352018390801,fp3_probe,0.4439521662510642
44.39792995716249,fp1_probe,0.4315816042532513
44.39792995716249,fp2_probe,0.44603281335688405
44.39792995716249,fp3_probe,0.44379640739994886
44.731541767557026,fp1_probe,0.4314046818257448
44.731541767557026,fp2_probe,0.4457635174167305
44.731541767557026,fp3_probe,0.44364269498497305
45.064592763689674,fp1_probe,0.43123076752220096
45.064592763689674,fp2_probe,0.44549793289044937
45.064592763689674,fp3_probe,0.44349094879203044
45.397276334175785,fp1_probe,0.4310596665808984
45.397276334175785,fp2_probe,0.44523547560990795
45.397276334175785,fp3_probe,0.44334124373860134
45.72972924027965,fp1_probe,0.43089125953780333
45.72972924027965,fp2_probe,0.44497635411953107
45.72972924027965,fp3_probe,0.4431934838741207
46.06197813722494,fp1_probe,0.43072542246987167
46.06197813722494,fp2_probe,0.44472049554672505
46.06197813722494,fp3_probe,0.4430476448880702
46.39396669404885,fp1_probe,0.43056228544101594
46.39396669404885,fp2_probe,0.44446789392508235
46.39396669404885,fp3_probe,0.4429037632026775
46.72561346548275,fp1_probe,0.4304020591897805
46.72561346548275,fp2_probe,0.4442191242456211
46.72561346548275,fp3_probe,0.4427618731900035
47.05683420400536,fp1_probe,0.43024453583295363
47.05683420400536,fp2_probe,0.44397354817276163
47.05683420400536,fp3_probe,0.442621983456123
47.387551850734994,fp1_probe,0.43008956530520376
47.387551850734994,fp2_probe,0.4437316503292863
47.387551850734994,fp3_probe,0.4424841414842725
47.71774745916768,fp1_probe,0.42993720930278506
47.71774745916768,fp2_probe,0.4434930146258229
47.71774745916768,fp3_probe,0.44234847449454157
48.04740764496963,fp1_probe,0.42978747049788
48.04740764496963,fp2_probe,0.4432574430338165
48.04740764496963,fp3_probe,0.44221494556736224
48.376524845698846,fp1_probe,0.4296401602095169
48.376524845698846,fp2_probe,0.44302560777317446
48.376524845698846,fp3_probe,0.44208355770981855
48.70511019999498,fp1_probe,0.42949513918756094
48.70511019999498,fp2_probe,0.44279687985725574
48.70511019999498,fp3_probe,0.44195432112634314
49.03318511240842,fp1_probe,0.42935260756057564
49.03318511240842,fp2_probe,0.44257136404147274
49.03318511240842,fp3_probe,0.44182724877082113
49.360795574729494,fp1_probe,0.429212495958969
49.360795574729494,fp2_probe,0.4423488118554349
49.360795574729494,fp3_probe,0.4417020301234472
49.68802373026235,fp1_probe,0.4290747714477033
49.68802373026235,fp2_probe,0.4421290427129705
49.68802373026235,fp3_probe,0.4415789441434967
50.01494116344444,fp1_probe,0.4289395042250841
50.01494116344444,fp2_probe,0.44191197904544804
50.01494116344444,fp3_probe,0.44145802249131005
50.34160369427653,fp1_probe,0.428806439755511
50.34160369427653,fp2_probe,0.44169752692027336
50.34160369427653,fp3_probe,0.4413392282326785
50.4,fp1_probe,0.42871009010078076
50.4,fp2_probe,0.4415444377568809
50.4,fp3_probe,0.44128293318746054
50.726412469220605,fp1_probe,0.42997179638380645
50.726412469220605,fp2_probe,0.44144915270439605
50.726412469220605,fp3_probe,0.44123112920500773
51.05239627895785,fp1_probe,0.4311520383583369
51.05239627895785,fp2_probe,0.44123802911001153
51.05239627895785,fp3_probe,0.44114366496572044
51.377800563139964,fp1_probe,0.43232996845497546
51.377800563139964,fp2_probe,0.4410317376646033
51.377800563139964,fp3_probe,0.4410599752309031
51.702631346264525,fp1_probe,0.43350064527266724
51.702631346264525,fp2_probe,0.4408282509741667
51.702631346264525,fp3_probe,0.440978176714898
52.026896747615474,fp1_probe,0.4346627386889285
52.026896747615474,fp2_probe,0.4406279916517242
52.026896747615474,fp3_probe,0.44089818587003987
52.350605712086995,fp1_probe,0.43581524600983185
52.350605712086995,fp2_probe,0.44042994071959435
52.350605712086995,fp3_probe,0.44081996956494346
52.67376722534843,fp1_probe,0.4369542155269386
52.67376722534843,fp2_probe,0.4402344000769331
52.67376722534843,fp3_probe,0.44074354726639975
52.99639091820771,fp1_probe,0.43808252999385294
52.99639091820771,fp2_probe,0.44004145443059195
52.99639091820771,fp3_probe,0.44066874400691436
53.31848659643478,fp1_probe,0.43919992936840896
53.31848659643478,fp2_probe,0.43985093922368307
53.31848659643478,fp3_probe,0.4405957019627763
53.64006404489814,fp1_probe,0.44030638985275383
53.64006404489814,fp2_probe,0.439662602899322
53.64006404489814,fp3_probe,0.44052459982162073
53.96113296075782,fp1_probe,0.4414016666412389
53.96113296075782,fp2_probe,0.43947639498740343
53.96113296075782,fp3_probe,0.44045547977431615
54.281702773080845,fp1_probe,0.4424851825956491
54.281702773080845,fp2_probe,0.4392922381331054
54.281702773080845,fp3_probe,0.44038846528792314
54.60178252656942,fp1_probe,0.4435575413845339
54.60178252656942,fp2_probe,0.43911007083086323
54.60178252656942,fp3_probe,0.44032364218618214
54.9213807357598,fp1_probe,0.44461855194767236
54.9213807357598,fp2_probe,0.438929540488927
54.9213807357598,fp3_probe,0.4402607701036973
55.240504813275315,fp1_probe,0.44566854117444527
55.240504813275315,fp2_probe,0.43875071737128346
55.240504813275315,fp3_probe,0.44019987584789766
55.5591611798197,fp1_probe,0.4467078421372196
55.5591611798197,fp2_probe,0.43857376240471707
55.5591611798197,fp3_probe,0.4401408383320944
55.87735727386023,fp1_probe,0.44773734500710666
55.87735727386023,fp2_probe,0.4383986378888094
55.87735727386023,fp3_probe,0.44008348757751203
56.195101880079285,fp1_probe,0.4487555927151576
56.195101880079285,fp2_probe,0.4382253154462787
56.195101880079285,fp3_probe,0.4400276414393368
56.51240487776277,fp1_probe,0.4497626997415551
56.51240487776277,fp2_probe,0.4380536829370974
56.51240487776277,fp3_probe,0.4399732669431275
56.829277593573444,fp1_probe,0.45075857570941597
56.829277593573444,fp2_probe,0.4378838124495911
56.829277593573444,fp3_probe,0.439920338634787
57.145733177327664,fp1_probe,0.45174320012436386
57.145733177327664,fp2_probe,0.43771536133591854
57.145733177327664,fp3_probe,0.43986886994949914
57.46180143395668,fp1_probe,0.45271660163506267
57.46180143395668,fp2_probe,0.4375483708994435
57.46180143395668,fp3_probe,0.439818890356222
57.777508838566035,fp1_probe,0.4536796581252466
57.777508838566035,fp2_probe,0.4373829535197873
57.777508838566035,fp3_probe,0.43977039822980357
58.09287786051717,fp1_probe,0.4546320501910303
58.09287786051717,fp2_probe,0.43721948247667247
58.09287786051717,fp3_probe,0.4397233580557188
58.407931941949855,fp1_probe,0.4555735618787974
58.407931941949855,fp2_probe,0.43705805340962284
58.407931941949855,fp3_probe,0.43967778397492674
58.72269588202435,fp1_probe,0.4565042489944845
58.72269588202435,fp2_probe,0.43689870209788007
58.72269588202435,fp3_probe,0.43963370620833125
59.037195551616755,fp1_probe,0.45742441508294984
59.037195551616755,fp2_probe,0.4367413074588779
59.037195551616755,fp3_probe,0.43959116187684744
59.35145729063179,fp1_probe,0.4583341267757643
59.35145729063179,fp2_probe,0.4365857506567312
59.35145729063179,fp3_probe,0.43955014925392877
59.665506706696156,fp1_probe,0.45923356355608436
59.665506706696156,fp2_probe,0.4364318909779051
59.665506706696156,fp3_probe,0.43951070017567895
59.97936954559015,fp1_probe,0.4601229807599543
59.97936954559015,fp2_probe,0.4362796499483868
59.97936954559015,fp3_probe,0.4394728452307331
60.0,fp1_probe,0.4600190104976028
60.0,fp2_probe,0.4361374176346234
60.0,fp3_probe,0.4394291116224818
50.726412469220605,fp1_probe,0.42997179638380645
50.726412469220605,fp2_probe,0.44144915270439605
50.726412469220605,fp3_probe,0.44123112920500773
51.05239627895785,fp1_probe,0.4311520383583369
51.05239627895785,fp2_probe,0.44123802911001153
51.05239627895785,fp3_probe,0.44114366496572044
51.377800563139964,fp1_probe,0.43232996845497546
51.377800563139964,fp2_probe,0.4410317376646033
51.377800563139964,fp3_probe,0.4410599752309031
51.702631346264525,fp1_probe,0.43350064527266724
51.702631346264525,fp2_probe,0.4408282509741667
51.702631346264525,fp3_probe,0.440978176714898
52.026896747615474,fp1_probe,0.4346627386889285
52.026896747615474,fp2_probe,0.4406279916517242
52.026896747615474,fp3_probe,0.4408981858700381
52.35060571208783,fp1_probe,0.43581524600983507
52.35060571208783,fp2_probe,0.44042994071959424
52.35060571208783,fp3_probe,0.4408199695648811
52.673767224640834,fp1_probe,0.4369542155241917
52.673767224640834,fp2_probe,0.4402344000770408
52.673767224640834,fp3_probe,0.4407435472661053
52.99639092601088,fp1_probe,0.43808253002428205
52.99639092601088,fp2_probe,0.44004145442979437
52.99639092601088,fp3_probe,0.44066874400509815
53.31848665925711,fp1_probe,0.43919992960714715
53.31848665925711,fp2_probe,0.4398509392115622
53.31848665925711,fp3_probe,0.4405957019526319
53.64006427423771,fp1_probe,0.44030639070647204
53.64006427423771,fp2_probe,0.4396626028410278
53.64006427423771,fp3_probe,0.44052459978527647
53.9611335269643,fp1_probe,0.44140166870648206
53.9611335269643,fp2_probe,0.4394763948133798
53.9611335269643,fp3_probe,0.44045547968094356
54.28170382886569,fp1_probe,0.44248518636445194
54.28170382886569,fp2_probe,0.4392922377518671
54.28170382886569,fp3_probe,0.4403884651023269
54.60178413892244,fp1_probe,0.44355754701981925
54.60178413892244,fp2_probe,0.43911007017089126
54.60178413892244,fp3_probe,0.4403236418863951
54.92138258212574,fp1_probe,0.44461855818331014
54.92138258212574,fp2_probe,0.4389295395553066
54.92138258212574,fp3_probe,0.44026076970215716
55.24050559604793,fp1_probe,0.4456685433172825
55.24050559604793,fp2_probe,0.4387507164408733
55.24050559604793,fp3_probe,0.4401998754628601
55.5591584871372,fp1_probe,0.4467078318969335
55.5591584871372,fp2_probe,0.43857376229058304
55.5591584871372,fp3_probe,0.4401408382417869
55.877347596264954,fp1_probe,0.4477373106994019
55.877347596264954,fp2_probe,0.43839863997687506
55.877347596264954,fp3_probe,0.440083488218537
56.19508069980753,fp1_probe,0.44875551976252115
56.19508069980753,fp2_probe,0.43822532166133527
56.19508069980753,fp3_probe,0.44002764342196343
56.51236690696771,fp1_probe,0.4497625716092096
56.51236690696771,fp2_probe,0.43805369567637636
56.51236690696771,fp3_probe,0.4399732709465547
56.829217558907445,fp1_probe,0.45075837673185953
56.829217558907445,fp2_probe,0.43788383437494377
56.829217558907445,fp3_probe,0.4399203453726092
57.14564737518804,fp1_probe,0.4517429207320132
57.14564737518804,fp2_probe,0.4377153949850365
57.14564737518804,fp3_probe,0.439868880009244
57.461694359219756,fp1_probe,0.45271626096112155
57.461694359219756,fp2_probe,0.43754841746378853
57.461694359219756,fp3_probe,0.43981890386515765
57.77738364819556,fp1_probe,0.45367926612810366
57.77738364819556,fp2_probe,0.4373830104407559
57.77738364819556,fp3_probe,0.4397704143660981
58.092738963206955,fp1_probe,0.45463162221972503
58.092738963206955,fp2_probe,0.4372195477334391
58.092738963206955,fp3_probe,0.4397233762047926
58.40778509975164,fp1_probe,0.4555731169366318
58.40778509975164,fp2_probe,0.4370581244901503
58.40778509975164,fp3_probe,0.4396778034148344
58.72254718170855,fp1_probe,0.45650380581322597
58.72254718170855,fp2_probe,0.4368987760039555
58.72254718170855,fp3_probe,0.43963372609975665
59.037048229729876,fp1_probe,0.4574239821143152
59.037048229729876,fp2_probe,0.43674138128200357
59.037048229729876,fp3_probe,0.43959118146550435
59.35131155205173,fp1_probe,0.4583337029766762
59.35131155205173,fp2_probe,0.4365858229984744
59.35131155205173,fp3_probe,0.4395501681842573
59.66536236298706,fp1_probe,0.4592331482635442
59.66536236298706,fp2_probe,0.43643196184567756
59.66536236298706,fp3_probe,0.43951071851465917
59.97922954676288,fp1_probe,0.46012258377952453
59.97922954676288,fp2_probe,0.43627971937238974
59.97922954676288,fp3_probe,0.4394728631745175
60.0,fp1_probe,0.4600190827138678
60.0,fp2_probe,0.43613748069698305
60.0,fp3_probe,0.43942913264825645
60.313713659646716,fp1_probe,0.4597788549642754
60.313713659646716,fp2_probe,0.4362735099277401
60.313713659646716,fp3_probe,0.4393950179700319
60.62732836056683,fp1_probe,0.4593624607577314
60.62732836056683,fp2_probe,0.4362736119097008
60.62732836056683,fp3_probe,0.4393213348524322
60.94089276543497,fp1_probe,0.45895880384726834
60.94089276543497,fp2_probe,0.43627793298113754
60.94089276543497,fp3_probe,0.43924982341062685
61.25445584586911,fp1_probe,0.45855444559981506
61.25445584586911,fp2_probe,0.43628325462064005
61.25445584586911,fp3_probe,0.4391802509670323
61.56806335252026,fp1_probe,0.4581508448938057
61.56806335252026,fp2_probe,0.4362897375490342
61.56806335252026,fp3_probe,0.4391126258696265
61.88175765603561,fp1_probe,0.4577474133135122
61.88175765603561,fp2_probe,0.4362973559958105
61.88175765603561,fp3_probe,0.4390470423388983
62.19557797322593,fp1_probe,0.45734402336629243
62.19557797322593,fp2_probe,0.43630606898757324
62.19557797322593,fp3_probe,0.43898361412437625
62.50955371088035,fp1_probe,0.45694056193888555
62.50955371088035,fp2_probe,0.4363158228668502
62.50955371088035,fp3_probe,0.43892232755191385
62.82370868667722,fp1_probe,0.45653640694796366
62.82370868667722,fp2_probe,0.4363265747444878
62.82370868667722,fp3_probe,0.4388636087565235
63.13806276162032,fp1_probe,0.4561314582163571
63.13806276162032,fp2_probe,0.4363382939444785
63.13806276162032,fp3_probe,0.43880725518537156
63.45263433809134,fp1_probe,0.4557258535897965
63.45263433809134,fp2_probe,0.43635095447352623
63.45263433809134,fp3_probe,0.43875344734811994
63.767439532576454,fp1_probe,0.45531987517260947
63.767439532576454,fp2_probe,0.43636451104792434
63.767439532576454,fp3_probe,0.43870214309762867
64.08249206187452,fp1_probe,0.4549133465041639
64.08249206187452,fp2_probe,0.4363788945750396
64.08249206187452,fp3_probe,0.4386534595881244
64.39780294173207,fp1_probe,0.4545064424291488
64.39780294173207,fp2_probe,0.4363940631462053
64.39780294173207,fp3_probe,0.4386075339965731
64.71338021668065,fp1_probe,0.4540993483270777
64.71338021668065,fp2_probe,0.43640997342293036
64.71338021668065,fp3_probe,0.43856450189673213
65.0280826961456,fp1_probe,0.45369304892379075
65.0280826961456,fp2_probe,0.4364260900484514
65.0280826961456,fp3_probe,0.43852433509213506
65.34186578607938,fp1_probe,0.45328857422606816
65.34186578607938,fp2_probe,0.4364428348423417
65.34186578607938,fp3_probe,0.4384875844856362
65.6547585991344,fp1_probe,0.45288613716426074
65.6547585991344,fp2_probe,0.43646023911880844
65.6547585991344,fp3_probe,0.43845333854467905
65.96678689418856,fp1_probe,0.45248600636909425
65.96678689418856,fp2_probe,0.4364782671513307
65.96678689418856,fp3_probe,0.43842222960185895
66.27798024424183,fp1_probe,0.4520881619991138
66.27798024424183,fp2_probe,0.43649689761685
66.27798024424183,fp3_probe,0.438394480414695
66.58838207488988,fp1_probe,0.4516921054229381
66.58838207488988,fp2_probe,0.43651610131783564
66.58838207488988,fp3_probe,0.43837041160576484
66.89803389075186,fp1_probe,0.451297697417209
66.89803389075186,fp2_probe,0.4365358564773734
66.89803389075186,fp3_probe,0.4383502327299885
67.20696661642668,fp1_probe,0.45090577263977977
67.20696661642668,fp2_probe,0.43655613183520686
67.20696661642668,fp3_probe,0.4383341433469926
67.5152114332331,fp1_probe,0.4505163496327527
67.5152114332331,fp2_probe,0.43657690529693144
67.5152114332331,fp3_probe,0.4383222938380946
67.82280032513259,fp1_probe,0.4501293484526035
67.82280032513259,fp2_probe,0.4365981342756872
67.82280032513259,fp3_probe,0.4383148042710345
68.12976525562318,fp1_probe,0.4497447763505621
68.12976525562318,fp2_probe,0.4366197829077377
68.12976525562318,fp3_probe,0.4383118176826768
68.43612601393164,fp1_probe,0.44936263769718615
68.43612601393164,fp2_probe,0.4366418496655187
68.43612601393164,fp3_probe,0.43831350658848234
68.74192567269164,fp1_probe,0.44898286597589987
68.74192567269164,fp2_probe,0.4366643056550871
68.74192567269164,fp3_probe,0.4383200264718615
69.0471966810059,fp1_probe,0.4486054584132869
69.0471966810059,fp2_probe,0.4366871897463002
69.0471966810059,fp3_probe,0.438331582103568
69.35197086533083,fp1_probe,0.44823048012826305
69.35197086533083,fp2_probe,0.4367104756608425
69.35197086533083,fp3_probe,0.4383484754768766
69.6562751170856,fp1_probe,0.44785824959562526
69.6562751170856,fp2_probe,0.4367341148125612
69.6562751170856,fp3_probe,0.4383713211749802
69.96014080795301,fp1_probe,0.4474888588055005
69.96014080795301,fp2_probe,0.4367580848116141
69.96014080795301,fp3_probe,0.4384005594067588
70.26359599679594,fp1_probe,0.44712250694170247
70.26359599679594,fp2_probe,0.43678234986454356
70.26359599679594,fp3_probe,0.4384364496177593
70.56665518922169,fp1_probe,0.44675924254131943
70.56665518922169,fp2_probe,0.43680688758098335
70.56665518922169,fp3_probe,0.4384792340138849
70.86935305734978,fp1_probe,0.44639906151563363
70.86935305734978,fp2_probe,0.4368317682835443
70.86935305734978,fp3_probe,0.43852916542818104
71.17172357663735,fp1_probe,0.44604202746361477
71.17172357663735,fp2_probe,0.43685702719390557
71.17172357663735,fp3_probe,0.438586524048391
71.47379989907633,fp1_probe,0.44568823831489485
71.47379989907633,fp2_probe,0.4368825621546022
71.47379989907633,fp3_probe,0.4386512806630636
71.77561469219538,fp1_probe,0.44533772095601465
71.77561469219538,fp2_probe,0.43690836404767536
71.77561469219538,fp3_probe,0.43872350803218707
72.07719749313205,fp1_probe,0.4449904828455938
72.07719749313205,fp2_probe,0.436934430030323
72.07719749313205,fp3_probe,0.43880321116114285
72.37857491908586,fp1_probe,0.444646405206685
72.37857491908586,fp2_probe,0.4369607371497585
72.37857491908586,fp3_probe,0.43889243195358246
72.67977104781855,fp1_probe,0.44430537479247023
72.67977104781855,fp2_probe,0.4369872802371919
72.67977104781855,fp3_probe,0.43898974274621805
72.98080770785815,fp1_probe,0.44396757433015116
72.98080770785815,fp2_probe,0.43701404675774036
72.98080770785815,fp3_probe,0.4390954727150166
73.28170464442307,fp1_probe,0.4436339618888101
73.28170464442307,fp2_probe,0.4370410325142761
73.28170464442307,fp3_probe,0.4392100994774898
73.58247933198774,fp1_probe,0.44330466738098667
73.58247933198774,fp2_probe,0.43706821619915986
73.58247933198774,fp3_probe,0.43933391614327644
73.88314727667654,fp1_probe,0.4429785636083044
73.88314727667654,fp2_probe,0.43709557238794755
73.88314727667654,fp3_probe,0.43946697339601765
74.1837228498631,fp1_probe,0.4426561752088311
74.1837228498631,fp2_probe,0.4371230938735034
74.1837228498631,fp3_probe,0.43960952825860555
74.48421895647635,fp1_probe,0.4423364324217459
74.48421895647635,fp2_probe,0.43715077054278245
74.48421895647635,fp3_probe,0.4397617651108627
74.78464650136446,fp1_probe,0.44202030378627793
74.78464650136446,fp2_probe,0.43717860682152404
74.78464650136446,fp3_probe,0.4399240429025969
75.08501479533894,fp1_probe,0.44170811904173163
75.08501479533894,fp2_probe,0.4372065886538348
75.08501479533894,fp3_probe,0.4400968352977806
75.38533191850435,fp1_probe,0.4413998457565454
75.38533191850435,fp2_probe,0.4372347192567447
75.38533191850435,fp3_probe,0.44028016808194276
75.68560393354046,fp1_probe,0.44109538124979203
75.68560393354046,fp2_probe,0.4372629668583468
75.68560393354046,fp3_probe,0.44047398086615175
75.98583568191295,fp1_probe,0.44079455763022324
75.98583568191295,fp2_probe,0.4372912861634804
75.98583568191295,fp3_probe,0.4406781277969056
76.28603374193858,fp1_probe,0.4404976034163842
76.28603374193858,fp2_probe,0.4373196825452559
76.28603374193858,fp3_probe,0.44089206073610593
76.58620404461115,fp1_probe,0.4402046418814026
76.58620404461115,fp2_probe,0.43734815139561595
76.58620404461115,fp3_probe,0.4411153421026782
76.88635202712952,fp1_probe,0.4399160161454493
76.88635202712952,fp2_probe,0.43737672991615995
76.88635202712952,fp3_probe,0.44134762536640765
77.18648274512002,fp1_probe,0.43963149457530953
77.18648274512002,fp2_probe,0.43740544603967435
77.18648274512002,fp3_probe,0.4415884872797912
77.48660095197572,fp1_probe,0.43935088434665
77.48660095197572,fp2_probe,0.4374343163849934
77.48660095197572,fp3_probe,0.4418383664628183
77.7867111431182,fp1_probe,0.43907391957876857
77.7867111431182,fp2_probe,0.4374636491260587
77.7867111431182,fp3_probe,0.4420969122699936
78.08681769395386,fp1_probe,0.4388004607559827
78.08681769395386,fp2_probe,0.4374927822959663
78.08681769395386,fp3_probe,0.4423640804591654
78.38692476426567,fp1_probe,0.4385303315185949
78.38692476426567,fp2_probe,0.4375215398860696
78.38692476426567,fp3_probe,0.4426399546852702
78.68703565460436,fp1_probe,0.4382634207970565
78.68703565460436,fp2_probe,0.43754993446372964
78.68703565460436,fp3_probe,0.4429291278708215
78.98715219498347,fp1_probe,0.43800001520072646
78.98715219498347,fp2_probe,0.4375783410209186
78.98715219498347,fp3_probe,0.44322513605810687
79.2,fp1_probe,0.43777261508230547
79.2,fp2_probe,0.43757158212539427
79.2,fp3_probe,0.4434348844887931
60.313713659646716,fp1_probe,0.4597788549642754
60.313713659646716,fp2_probe,0.4362735099277401
60.313713659646716,fp3_probe,0.4393950179700319
60.62732836056683,fp1_probe,0.4593624607577314
60.62732836056683,fp2_probe,0.4362736119097008
60.62732836056683,fp3_probe,0.4393213348524322
60.94089276543497,fp1_probe,0.45895880384726834
60.94089276543497,fp2_probe,0.43627793298113754
60.94089276543497,fp3_probe,0.43924982341062685
61.25445584586911,fp1_probe,0.45855444559981506
61.25445584586911,fp2_probe,0.43628325462064005
61.25445584586911,fp3_probe,0.4391802509670323
61.56806335252026,fp1_probe,0.4581508448938057
61.56806335252026,fp2_probe,0.4362897375490342
61.56806335252026,fp3_probe,0.43911262586962607
61.88175765603561,fp1_probe,0.4577474133135122
61.88175765603561,fp2_probe,0.4362973559958105
61.88175765603561,fp3_probe,0.43904704233885405
62.19557796723053,fp1_probe,0.4573440233705961
62.19557796723053,fp2_probe,0.43630606898481344
62.19557796723053,fp3_probe,0.438983614124462
62.509553690833755,fp1_probe,0.45694056195666305
62.509553690833755,fp2_probe,0.43631582286022685
62.509553690833755,fp3_probe,0.43892232755285654
62.82370867705057,fp1_probe,0.45653640696633346
62.82370867705057,fp2_probe,0.43632657474865466
62.82370867705057,fp3_probe,0.438863608757329
63.13806286024339,fp1_probe,0.45613145815189793
63.13806286024339,fp2_probe,0.43633829399383567
63.13806286024339,fp3_probe,0.4388072551782001
63.45263473500583,fp1_probe,0.4557258532525715
63.45263473500583,fp2_probe,0.43635095461420853
63.45263473500583,fp3_probe,0.43875344731481336
63.76744049099525,fp1_probe,0.45531987426974824
63.76744049099525,fp2_probe,0.43636451132223747
63.76744049099525,fp3_probe,0.43870214301079413
64.08249383158144,fp1_probe,0.4549133447100239
64.08249383158144,fp2_probe,0.4363788949905402
64.08249383158144,fp3_probe,0.438653459420156
64.39780558325157,fp1_probe,0.45450643955931164
64.39780558325157,fp2_probe,0.436394063631585
64.39780558325157,fp3_probe,0.4386075337349089
64.71338330274695,fp1_probe,0.4540993446440759
64.71338330274695,fp2_probe,0.4364099737626548
64.71338330274695,fp3_probe,0.4385645015617207
65.02808577230063,fp1_probe,0.45369304500162094
65.02808577230063,fp2_probe,0.43642609021432466
65.02808577230063,fp3_probe,0.4385243347802782
65.34186885189737,fp1_probe,0.4532885703353103
65.34186885189737,fp2_probe,0.43644283501810915
65.34186885189737,fp3_probe,0.4384875843316064
65.654761654211,fp1_probe,0.4528861332954964
65.654761654211,fp2_probe,0.4364602393000839
65.654761654211,fp3_probe,0.43845333864445235
65.96678993913432,fp1_probe,0.45248600252510573
65.96678993913432,fp2_probe,0.4364782673384971
65.96678993913432,fp3_probe,0.43842223009540626
66.27798328214378,fp1_probe,0.45208815817734077
66.27798328214378,fp2_probe,0.43649689781073203
66.27798328214378,fp3_probe,0.4383944814913704
66.58838510955171,fp1_probe,0.45169210160726825
66.58838510955171,fp2_probe,0.436516101518577
66.58838510955171,fp3_probe,0.438370413530922
66.89803693255783,fp1_probe,0.45129769361185296
66.89803693255783,fp2_probe,0.43653585668797307
66.89803693255783,fp3_probe,0.4383502358257586
67.20696968288668,fp1_probe,0.45090576882848854
67.20696968288668,fp2_probe,0.4365561320592543
67.20696968288668,fp3_probe,0.4383341480185896
67.51521455014299,fp1_probe,0.45051634578939886
67.51521455014299,fp2_probe,0.43657690553882444
67.51521455014299,fp3_probe,0.43832230059604227
67.82280352660015,fp1_probe,0.45012934453902387
67.82280352660015,fp2_probe,0.4365981345407057
67.82280352660015,fp3_probe,0.43831481374066994
68.12976858162303,fp1_probe,0.44974477232184473
68.12976858162303,fp2_probe,0.4366197832010757
68.12976858162303,fp3_probe,0.4383118306215124
68.43612950439619,fp1_probe,0.44936263350607375
68.43612950439619,fp2_probe,0.43664184999025263
68.43612950439619,fp3_probe,0.4383135239329111
68.7419293619157,fp1_probe,0.4489828615761248
68.7419293619157,fp2_probe,0.4366643060114417
68.7419293619157,fp3_probe,0.4383200492988009
69.04720063501745,fp1_probe,0.4486054537467613
69.04720063501745,fp2_probe,0.43668719015299096
69.04720063501745,fp3_probe,0.43833161169541635
69.35197507565441,fp1_probe,0.4482304751680126
69.35197507565441,fp2_probe,0.4367104760889769
69.35197507565441,fp3_probe,0.4383485133965193
69.65627958532355,fp1_probe,0.44785824435333865
69.65627958532355,fp2_probe,0.4367341152672666
69.65627958532355,fp3_probe,0.43837136909258645
69.96014546038091,fp1_probe,0.44748885333281746
69.96014546038091,fp2_probe,0.43675808525952875
69.96014546038091,fp3_probe,0.43840061919272316
70.26360084437479,fp1_probe,0.44712250128065956
70.26360084437479,fp2_probe,0.4367823503372968
70.26360084437479,fp3_probe,0.4384365237306701
70.56666018313074,fp1_probe,0.44675923671855233
70.56666018313074,fp2_probe,0.43680688805292406
70.56666018313074,fp3_probe,0.43847932490701585
70.86935812944608,fp1_probe,0.44639905560457266
70.86935812944608,fp2_probe,0.43683176874601903
70.86935812944608,fp3_probe,0.43852927582049883
71.17172860585708,fp1_probe,0.4460420215819982
71.17172860585708,fp2_probe,0.43685702761511486
71.17172860585708,fp3_probe,0.4385866567694604
71.47380468376011,fp1_probe,0.44568823265609636
71.47380468376011,fp2_probe,0.4368825624889157
71.47380468376011,fp3_probe,0.4386514387483295
