time,cell_id,x,discharge
97.28758029937744,10,427.5,10.925058364868164
97.28758029937744,11,472.5,10.87414836883545
97.28758029937744,12,517.5000152587787,6.6749467849731445
97.28758029937744,13,562.5,7.699471473693848
97.28758029937744,14,607.5,8.067797660827637
97.28758029937744,15,652.5,11.035062789916992
97.28758029937744,16,697.5,12.611493110656738
99.97966842651367,1,22.5,18.864179611206055
99.97966842651367,2,67.50000190734846,20.27619743347168
99.97966842651367,3,112.50000381469661,27.04924201965332
99.97966842651367,4,157.5,21.52326011657715
99.97966842651367,5,202.5,18.94080352783203
99.97966842651367,6,247.50000762939194,23.3282413482666
99.97966842651367,7,292.5,19.19574737548828
99.97966842651367,8,337.5,23.53357696533203
99.97966842651367,9,382.5,17.75424575805664
99.97966842651367,10,427.5,11.757312774658203
99.97966842651367,11,472.5,11.753540992736816
99.97966842651367,12,517.5000152587787,7.5941362380981445
99.97966842651367,13,562.5,8.393834114074707
99.97966842651367,14,607.5,8.45383358001709
99.97966842651367,15,652.5,11.120329856872559
99.97966842651367,16,697.5,12.541850090026855
102.80362968444824,1,22.5,18.560495376586914
102.80362968444824,2,67.50000190734846,19.709537506103516
102.80362968444824,3,112.50000381469661,26.349897384643555
102.80362968444824,4,157.5,20.9908504486084
102.80362968444824,5,202.5,18.634859085083008
102.80362968444824,6,247.50000762939194,23.020126342773438
102.80362968444824,7,292.5,19.268583297729492
102.80362968444824,8,337.5,24.14396095275879
102.80362968444824,9,382.5,18.47772789001465
102.80362968444824,10,427.5,12.588794708251953
102.80362968444824,11,472.5,12.683484077453613
102.80362968444824,12,517.5000152587787,8.582465171813965
102.80362968444824,13,562.5,9.157133102416992
102.80362968444824,14,607.5,8.88757610321045
102.80362968444824,15,652.5,11.223160743713379
102.80362968444824,16,697.5,12.470898628234863
105.6,1,22.5,18.35149574279785
105.6,2,67.50000190734846,19.228803634643555
105.6,3,112.50000381469661,25.655513763427734
105.6,4,157.5,20.418615341186523
105.6,5,202.5,18.2901668548584
105.6,6,247.50000762939194,22.70352554321289
105.6,7,292.5,19.31890296936035
105.6,8,337.5,24.652700424194336
105.6,9,382.5,19.07879066467285
105.6,10,427.5,13.360011100769043
105.6,11,472.5,13.60292911529541
105.6,12,517.5000152587787,9.578224182128906
105.6,13,562.5,9.94495677947998
105.6,14,607.5,9.348669052124023
105.6,15,652.5,11.344653129577637
105.6,16,697.5,12.407914161682129
108.46384177207946,1,22.5,18.209606170654297
108.46384177207946,2,67.50000190734846,18.811201095581055
108.46384177207946,3,112.50000381469661,24.96538543701172
108.46384177207946,4,157.5,19.804325103759766
108.46384177207946,5,202.5,17.895946502685547
108.46384177207946,6,247.50000762939194,22.370019912719727
108.46384177207946,7,292.5,19.351097106933594
108.46384177207946,8,337.5,25.080678939819336
108.46384177207946,9,382.5,19.57783317565918
108.46384177207946,10,427.5,14.087234497070312
108.46384177207946,11,472.5,14.529571533203125
108.46384177207946,12,517.5000152587787,10.604450225830078
108.46384177207946,13,562.5,10.777016639709473
108.46384177207946,14,607.5,9.852678298950195
108.46384177207946,15,652.5,11.493401527404785
108.46384177207946,16,697.5,12.35590648651123
111.34805521965026,1,22.5,18.119653701782227
111.34805521965026,2,67.50000190734846,18.46019744873047
111.34805521965026,3,112.50000381469661,24.288991928100586
111.34805521965026,4,157.5,19.17133331298828
111.34805521965026,5,202.5,17.480525970458984
111.34805521965026,6,247.50000762939194,22.02492904663086
111.34805521965026,7,292.5,19.364870071411133
111.34805521965026,8,337.5,25.421926498413086
111.34805521965026,9,382.5,19.965608596801758
111.34805521965026,10,427.5,14.747957229614258
111.34805521965026,11,472.5,15.434476852416992
111.34805521965026,12,517.5000152587787,11.633620262145996
111.34805521965026,13,562.5,11.634530067443848
111.34805521965026,14,607.5,10.392769813537598
111.34805521965026,15,652.5,11.672547340393066
111.34805521965026,16,697.5,12.321242332458496
114.22767052650451,1,22.5,18.065683364868164
114.22767052650451,2,67.50000190734846,18.168466567993164
114.22767052650451,3,112.50000381469661,23.64792251586914
114.22767052650451,4,157.5,18.5393123626709
114.22767052650451,5,202.5,17.04998016357422
114.22767052650451,6,247.50000762939194,21.674631118774414
114.22767052650451,7,292.5,19.35958480834961
114.22767052650451,8,337.5,25.679683685302734
114.22767052650451,9,382.5,20.244970321655273
114.22767052650451,10,427.5,15.32979679107666
114.22767052650451,11,472.5,16.296218872070312
114.22767052650451,12,517.5000152587787,12.644913673400879
114.22767052650451,13,562.5,12.502756118774414
114.22767052650451,14,607.5,10.963406562805176
114.22767052650451,15,652.5,11.884397506713867
114.22767052650451,16,697.5,12.308900833129883
117.10371146202087,1,22.5,18.034671783447266
117.10371146202087,2,67.50000190734846,17.92476463317871
117.10371146202087,3,112.50000381469661,23.051511764526367
117.10371146202087,4,157.5,17.922807693481445
117.10371146202087,5,202.5,16.609561920166016
117.10371146202087,6,247.50000762939194,21.32121467590332
117.10371146202087,7,292.5,19.3350887298584
117.10371146202087,8,337.5,25.86160659790039
117.10371146202087,9,382.5,20.42587661743164
117.10371146202087,10,427.5,15.83004093170166
117.10371146202087,11,472.5,17.1027774810791
117.10371146202087,12,517.5000152587787,13.626167297363281
117.10371146202087,13,562.5,13.373506546020508
117.10371146202087,14,607.5,11.562196731567383
117.10371146202087,15,652.5,12.131399154663086
117.10371146202087,16,697.5,12.322795867919922
119.97820839881896,1,22.5,18.017593383789062
119.97820839881896,2,67.50000190734846,17.71939468383789
119.97820839881896,3,112.50000381469661,22.504396438598633
119.97820839881896,4,157.5,17.33439826965332
119.97820839881896,5,202.5,16.166175842285156
119.97820839881896,6,247.50000762939194,20.96609878540039
119.97820839881896,7,292.5,19.290769577026367
119.97820839881896,8,337.5,25.97466278076172
119.97820839881896,9,382.5,20.519147872924805
119.97820839881896,10,427.5,16.248796463012695
119.97820839881896,11,472.5,17.84403419494629
119.97820839881896,12,517.5000152587787,14.565814971923828
119.97820839881896,13,562.5,14.238219261169434
119.97820839881896,14,607.5,12.185856819152832
119.97820839881896,15,652.5,12.415129661560059
119.97820839881896,16,697.5,12.366333961486816
