time,probe_id,stage
102.80362968444824,mainstem_mid,1.031963136461046
102.80362968444824,downstream_1d,0.8873888121710883
105.6,upstream_1d,1.1446880764431424
105.6,mainstem_mid,1.0312412050035265
105.6,downstream_1d,0.884859667883979
90.62211136817932,upstream_1d,1.1558392842610676
90.62211136817932,mainstem_mid,1.0317571428087022
90.62211136817932,downstream_1d,0.9107894897460938
92.63098912239074,upstream_1d,1.1554862128363714
92.63098912239074,mainstem_mid,1.0319858127170138
92.63098912239074,downstream_1d,0.9056858486599393
94.84577684402466,upstream_1d,1.1547443601820204
94.84577684402466,mainstem_mid,1.0322052637736003
94.84577684402466,downstream_1d,0.9005888832939996
97.28758029937744,upstream_1d,1.1534317864312067
97.28758029937744,mainstem_mid,1.0323466195000544
97.28758029937744,downstream_1d,0.8956563737657335
99.97966842651367,upstream_1d,1.1513340208265517
99.97966842651367,mainstem_mid,1.0323074128892686
99.97966842651367,downstream_1d,0.8911005655924479
102.80362968444824,upstream_1d,1.1483706368340385
102.80362968444824,mainstem_mid,1.031963136461046
102.80362968444824,downstream_1d,0.8873888121710883
105.6,upstream_1d,1.1446880764431424
105.6,mainstem_mid,1.0312412050035265
105.6,downstream_1d,0.884859667883979
108.46384177207946,upstream_1d,1.1434738371107314
108.46384177207946,mainstem_mid,1.0301797654893663
108.46384177207946,downstream_1d,0.8834537929958767
111.34805521965026,upstream_1d,1.141667577955458
111.34805521965026,mainstem_mid,1.0286471048990886
111.34805521965026,downstream_1d,0.883259826236301
114.22767052650451,upstream_1d,1.1393614874945746
114.22767052650451,mainstem_mid,1.0266524420844185
114.22767052650451,downstream_1d,0.8842742707994249
117.10371146202087,upstream_1d,1.1366600460476346
117.10371146202087,mainstem_mid,1.0242172876993816
117.10371146202087,downstream_1d,0.8864495489332411
119.97820839881896,upstream_1d,1.133666780259874
119.97820839881896,mainstem_mid,1.0213730070326064
119.97820839881896,downstream_1d,0.889719115363227
120.0,upstream_1d,1.1336426205105252
120.0,mainstem_mid,1.0213486353556316
120.0,downstream_1d,0.8897515402899848
108.46384177207946,upstream_1d,1.1434738371107314
108.46384177207946,mainstem_mid,1.0301797654893663
108.46384177207946,downstream_1d,0.8834537929958767
111.34805521965026,upstream_1d,1.141667577955458
111.34805521965026,mainstem_mid,1.0286471048990886
111.34805521965026,downstream_1d,0.883259826236301
114.22767052650451,upstream_1d,1.1393614874945746
114.22767052650451,mainstem_mid,1.0266524420844185
114.22767052650451,downstream_1d,0.8842742707994249
117.10371146202087,upstream_1d,1.1366600460476346
117.10371146202087,mainstem_mid,1.0242172876993816
117.10371146202087,downstream_1d,0.8864495489332411
119.97820839881896,upstream_1d,1.133666780259874
119.97820839881896,mainstem_mid,1.0213730070326064
119.97820839881896,downstream_1d,0.889719115363227
120.0,upstream_1d,1.1336426205105252
120.0,mainstem_mid,1.0213486353556316
120.0,downstream_1d,0.8897515402899848
