snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,17.76687205410396,179,57.71350808874437,14.934177677250338,unpartitioned,0.2400004651013875,0.0022869570126431427,3.1795028620213936e-05
snapshot_3,17.76687205410396,180,59.33094654274323,19.252630076264566,unpartitioned,0.24000237821312267,0.0006714316703794465,0.0001131171424671143
snapshot_3,17.76687205410396,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_3,17.76687205410396,182,38.85675635734116,5.418444940894116,unpartitioned,0.24000007513485042,0.021143318777509273,1.9336706498747046e-06
snapshot_3,17.76687205410396,183,41.44983090587278,1.3167116139322352,unpartitioned,0.24000000155986448,0.0185501706539917,3.0600241698461817e-08
snapshot_3,17.76687205410396,184,48.75,0.7255488032605566,unpartitioned,0.24000000022263265,0.011250000222632645,5.59686610913247e-09
snapshot_3,17.76687205410396,185,51.53921731551291,2.1435130197012526,unpartitioned,0.24000000017519146,0.008460782859678523,6.0712794270757224e-09
snapshot_3,17.76687205410396,186,54.29267710014414,6.0795265958203295,unpartitioned,0.24000000295175794,0.00570732585161382,1.2197274963151848e-07
snapshot_3,17.76687205410396,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_3,17.76687205410396,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_3,17.76687205410396,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_3,17.76687205410396,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_3,17.76687205410396,191,59.98704811581005,6.220612100086192,unpartitioned,0.24000000000289148,1.2951887081419367e-05,1.5668853420958154e-09
snapshot_3,17.76687205410396,192,51.378146032779334,4.936798781449803,unpartitioned,0.24000000287409598,0.00862185684131661,1.0292703886767981e-07
snapshot_3,17.76687205410396,193,55.28921731551291,1.417964216440696,unpartitioned,0.24000000000660746,0.004710782691094539,2.5073028011888155e-10
snapshot_3,17.76687205410396,194,97.94563637129757,10.451846986404428,unpartitioned,0.27794563637129754,0.0,0.0
snapshot_3,17.76687205410396,195,59.861439881946374,3.3008688616795268,unpartitioned,0.24000000000036187,0.00013856011841548166,6.569790647745583e-11
snapshot_3,17.76687205410396,196,58.395596181828154,8.702017886237924,unpartitioned,0.24000000145262088,0.0016044052707927248,1.1837171972876277e-07
snapshot_3,17.76687205410396,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_3,17.76687205410396,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_3,17.76687205410396,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_3,17.76687205410396,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_3,17.76687205410396,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_3,17.76687205410396,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_3,17.76687205410396,203,24.875096174177077,4.855373448085657,unpartitioned,0.24000000042650624,0.03512490425232917,7.846613739810307e-09
snapshot_3,17.76687205410396,204,26.25,0.7916001996862234,unpartitioned,0.24000000007742087,0.033750000077420905,1.1085305977857408e-09
snapshot_3,17.76687205410396,205,59.375900831182754,17.184200768021082,unpartitioned,0.24000010353716053,0.0006242027059777944,4.831970085379953e-06
snapshot_3,17.76687205410396,206,55.58313119152657,24.754819318262353,unpartitioned,0.24068637332708068,0.005103242135554131,0.02284717986867288
snapshot_3,17.76687205410396,207,57.97256978135198,23.267061503088424,unpartitioned,0.24014321460647475,0.0021706448251228028,0.006877568931488977
snapshot_3,17.76687205410396,208,56.94622811123173,20.510094940222668,unpartitioned,0.24004531200013235,0.00309908388890065,0.0022510631822434284
snapshot_3,17.76687205410396,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_3,17.76687205410396,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_3,17.76687205410396,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_3,17.76687205410396,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_3,17.76687205410396,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_3,17.76687205410396,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
snapshot_3,17.76687205410396,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_3,17.76687205410396,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_3,17.76687205410396,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_3,17.76687205410396,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_3,17.76687205410396,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_3,17.76687205410396,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_3,17.76687205410396,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_3,17.76687205410396,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_3,17.76687205410396,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_3,17.76687205410396,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_3,17.76687205410396,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_3,17.76687205410396,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_3,17.76687205410396,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_3,17.76687205410396,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_3,17.76687205410396,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_3,17.76687205410396,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_3,17.76687205410396,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_3,17.76687205410396,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_3,17.76687205410396,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_3,17.76687205410396,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_3,17.76687205410396,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_3,17.76687205410396,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_3,17.76687205410396,237,106.49581536454377,35.753230056597545,arrival_plain,0.3364958153645438,0.0,0.0
snapshot_3,17.76687205410396,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_3,17.76687205410396,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_3,17.76687205410396,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_3,17.76687205410396,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_3,17.76687205410396,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_3,17.76687205410396,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385465247,0.0,0.0
snapshot_3,17.76687205410396,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_3,17.76687205410396,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_3,17.76687205410396,246,103.84784663335726,33.04117028701185,arrival_plain,0.3171811799666906,0.0,0.0
snapshot_3,17.76687205410396,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_3,17.76687205410396,248,102.31910395603279,22.394670689934742,unpartitioned,0.2823191039560328,0.0,0.0
snapshot_3,17.76687205410396,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_3,17.76687205410396,250,104.5733012413657,20.78634041986811,unpartitioned,0.28457330124136565,0.0,0.0
snapshot_3,17.76687205410396,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460345,0.0,0.0
snapshot_3,17.76687205410396,252,93.74035258801506,41.9700697603912,arrival_plain,0.3237403525880151,0.0,0.0
snapshot_3,17.76687205410396,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_3,17.76687205410396,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_3,17.76687205410396,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_3,17.76687205410396,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_3,17.76687205410396,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_3,17.76687205410396,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_3,17.76687205410396,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_3,17.76687205410396,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_3,17.76687205410396,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_3,17.76687205410396,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_3,17.76687205410396,263,96.23696999792584,23.775884676613135,unpartitioned,0.27623696999792585,0.0,0.0
snapshot_3,17.76687205410396,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_3,17.76687205410396,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_3,17.76687205410396,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_3,17.76687205410396,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_3,17.76687205410396,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_3,17.76687205410396,269,98.60219648296868,26.060784344523086,unpartitioned,0.27860219648296863,0.0,0.0
snapshot_3,17.76687205410396,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_3,17.76687205410396,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_3,17.76687205410396,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_3,17.76687205410396,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_3,17.76687205410396,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_3,17.76687205410396,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_3,17.76687205410396,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_3,17.76687205410396,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_3,17.76687205410396,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27824102762467445,0.0,0.0
snapshot_3,17.76687205410396,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_3,17.76687205410396,280,106.44011884371594,9.071203278884242,unpartitioned,0.28644011884371595,0.0,0.0
snapshot_3,17.76687205410396,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_3,17.76687205410396,282,101.25,1.2994948028593054,unpartitioned,0.28125,0.0,0.0
snapshot_3,17.76687205410396,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_3,17.76687205410396,284,95.74102762467443,1.695983044172842,unpartitioned,0.27574102762467445,0.0,0.0
snapshot_3,17.76687205410396,285,94.49415422324121,12.066444759724652,unpartitioned,0.2744941542232412,0.0,0.0
snapshot_3,17.76687205410396,286,103.60799619559498,8.122469417632244,unpartitioned,0.283607996195595,0.0,0.0
snapshot_3,17.76687205410396,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_3,17.76687205410396,288,100.28714653984379,10.83919716769639,unpartitioned,0.28028714653984377,0.0,0.0
snapshot_3,17.76687205410396,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482325143897224,0.0,0.0
snapshot_3,17.76687205410396,290,99.17316358617434,5.646600937961151,unpartitioned,0.27917316358617433,0.0,0.0
snapshot_3,17.76687205410396,291,104.4406338644465,3.2147665657097053,unpartitioned,0.28444063386444646,0.0,0.0
snapshot_3,17.76687205410396,292,107.61584409371774,16.206425135039073,unpartitioned,0.2876158440937177,0.0,0.0
snapshot_3,17.76687205410396,293,109.56668826247376,4.111462054968959,unpartitioned,0.2895666882624737,0.0,0.0
snapshot_3,17.76687205410396,294,108.45175583825723,13.619071691718409,unpartitioned,0.2884517558382573,0.0,0.0
snapshot_3,17.76687205410396,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_3,17.76687205410396,296,96.74030730780271,16.37195219531873,unpartitioned,0.2767403073078027,0.0,0.0
snapshot_3,17.76687205410396,297,101.15920228679876,13.375876071200915,unpartitioned,0.28115920228679875,0.0,0.0
snapshot_3,17.76687205410396,298,103.89364987798986,18.118220526330333,unpartitioned,0.2838936498779898,0.0,0.0
snapshot_3,17.76687205410396,299,97.76494037175003,20.895760970691043,unpartitioned,0.27776494037175,0.0,0.0
snapshot_3,17.76687205410396,300,105.25336913550598,16.060893796139265,unpartitioned,0.285253369135506,0.0,0.0
snapshot_3,17.76687205410396,301,104.34522330838432,26.58941953518006,unpartitioned,0.28434522330838435,0.0,0.0
snapshot_3,17.76687205410396,302,101.40262235447274,18.028189873447058,unpartitioned,0.2814026223544727,0.0,0.0
snapshot_3,17.76687205410396,303,99.61129525871443,15.916981249966463,unpartitioned,0.2796112952587144,0.0,0.0
snapshot_3,17.76687205410396,304,111.37605439802728,2.1961902921185588,unpartitioned,0.2913760543980273,0.0,0.0
snapshot_3,17.76687205410396,305,115.09427355503169,24.46019177212089,unpartitioned,0.29509427355503165,0.0,0.0
snapshot_3,17.76687205410396,306,118.74700707787963,9.113971275563747,unpartitioned,0.29874700707787966,0.0,0.0
snapshot_3,17.76687205410396,307,111.15346283656072,12.991899221579706,unpartitioned,0.2911534628365607,0.0,0.0
snapshot_3,17.76687205410396,308,112.11285056792133,9.85475618036493,unpartitioned,0.2921128505679213,0.0,0.0
snapshot_3,17.76687205410396,309,118.22253756027321,12.808708936065367,unpartitioned,0.29822253756027317,0.0,0.0
snapshot_3,17.76687205410396,310,117.49700707787963,6.393937925453983,unpartitioned,0.2974970070778796,0.0,0.0
snapshot_3,17.76687205410396,311,109.5809468720946,7.71131900714996,unpartitioned,0.2895809468720946,0.0,0.0
snapshot_3,17.76687205410396,312,100.27258022576632,20.635928544581827,unpartitioned,0.2802725802257663,0.0,0.0
snapshot_3,17.76687205410396,313,106.27031554123916,11.841812922237915,unpartitioned,0.28627031554123916,0.0,0.0
snapshot_3,17.76687205410396,314,104.31024864007321,13.42975796449044,unpartitioned,0.2843102486400732,0.0,0.0
snapshot_3,17.76687205410396,315,108.76168019841471,18.98879769708897,unpartitioned,0.2887616801984147,0.0,0.0
snapshot_3,17.76687205410396,316,107.07885660357879,21.511386251726936,unpartitioned,0.28707885660357874,0.0,0.0
snapshot_3,17.76687205410396,317,108.67601563440674,26.516985988223027,unpartitioned,0.30534268230107336,0.0,0.0
snapshot_3,17.76687205410396,318,102.17669058705935,24.939402783953906,unpartitioned,0.28217669058705935,0.0,0.0
snapshot_3,17.76687205410396,319,106.99319203957083,24.769733273019728,unpartitioned,0.2869931920395708,0.0,0.0
snapshot_3,17.76687205410396,320,109.18595766344113,32.404761904761905,arrival_plain,0.33918595766344106,0.0,0.0
snapshot_3,17.76687205410396,321,105.64319103443597,42.284976088343576,arrival_plain,0.33564319103443596,0.0,0.0
snapshot_3,17.76687205410396,322,105.21400456666136,29.535084948796058,unpartitioned,0.301880671233328,0.0,0.0
snapshot_3,17.76687205410396,323,113.87605439802728,3.2261569420087954,unpartitioned,0.2938760543980273,0.0,0.0
snapshot_3,17.76687205410396,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_3,17.76687205410396,325,117.4652774808318,23.519119375150694,unpartitioned,0.2974652774808318,0.0,0.0
snapshot_3,17.76687205410396,326,106.9406338644465,1.9152717628503997,unpartitioned,0.28694063386444646,0.0,0.0
snapshot_3,17.76687205410396,327,110.96232940753322,25.51250096839877,unpartitioned,0.30762899607419986,0.0,0.0
snapshot_3,17.76687205410396,328,114.74954356244422,26.951864186524954,unpartitioned,0.31141621022911087,0.0,0.0
snapshot_3,17.76687205410396,329,117.12054748824433,28.510791789554755,unpartitioned,0.3304538808215776,0.0,0.0
snapshot_3,17.76687205410396,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379376562,0.0,0.0
snapshot_3,17.76687205410396,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488908846,0.0,0.0
snapshot_3,17.76687205410396,332,116.25,1.0299666498902365,unpartitioned,0.29625,0.0,0.0
snapshot_3,17.76687205410396,333,116.96954463815284,10.672680211629114,unpartitioned,0.29696954463815284,0.0,0.0
snapshot_3,17.76687205410396,334,118.75,3.5299666498902362,unpartitioned,0.29875,0.0,0.0
snapshot_3,17.76687205410396,335,114.5955990361801,9.118870503747674,unpartitioned,0.2945955990361801,0.0,0.0
snapshot_3,17.76687205410396,336,115.12306147590692,6.090128217572542,unpartitioned,0.2951230614759069,0.0,0.0
snapshot_3,17.76687205410396,337,119.12989645598441,26.25,unpartitioned,0.3157965631226511,0.0,0.0
snapshot_3,17.76687205410396,338,111.43178522265764,18.295730484808125,unpartitioned,0.2914317852226576,0.0,0.0
snapshot_3,17.76687205410396,339,112.98765611626418,14.886185452619527,unpartitioned,0.29298765611626415,0.0,0.0
snapshot_3,17.76687205410396,340,112.28631377312648,27.805038789699555,unpartitioned,0.3256196471064598,0.0,0.0
snapshot_3,17.76687205410396,341,112.63104376571395,23.17844574037486,unpartitioned,0.2926310437657139,0.0,0.0
snapshot_3,17.76687205410396,342,117.66043358438594,21.01911937515069,unpartitioned,0.29766043358438593,0.0,0.0
snapshot_3,17.76687205410396,343,113.10049958083836,20.231516526625487,unpartitioned,0.29310049958083834,0.0,0.0
snapshot_3,17.76687205410396,344,116.3209894495975,14.552852119286193,unpartitioned,0.2963209894495975,0.0,0.0
snapshot_3,17.76687205410396,345,115.75888547371024,19.01326255837152,unpartitioned,0.2957588854737102,0.0,0.0
snapshot_3,17.76687205410396,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_3,17.76687205410396,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_3,17.76687205410396,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_3,17.76687205410396,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_3,17.76687205410396,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_3,17.76687205410396,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_3,17.76687205410396,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687978727673,0.0,0.0
snapshot_3,17.76687205410396,353,102.87276982594638,5.865889656638708,unpartitioned,0.2828727698259464,0.0,0.0
snapshot_3,17.76687205410396,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_3,17.76687205410396,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_3,17.76687205410396,356,98.9765243677693,47.61830942167691,arrival_plain,0.3289765243677693,0.0,0.0
snapshot_3,17.76687205410396,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218460346,0.0,0.0
snapshot_4,30.598502063357646,0,17.637845324833034,23.59274438372799,unpartitioned,0.24040067244305954,0.04276282711822654,0.006736964810422435
snapshot_4,30.598502063357646,1,27.25577077776367,29.53523163554765,unpartitioned,0.2529042861479618,0.012315182036864797,0.12620909751610096
snapshot_4,30.598502063357646,2,17.15283263343198,18.656805026693082,unpartitioned,0.2401115739218668,0.042958741288434826,0.0017110981900593674
snapshot_4,30.598502063357646,3,111.32398436559326,31.363966392729356,unpartitioned,0.34132398436559325,0.0,0.0
snapshot_4,30.598502063357646,4,37.4,46.666666666666664,arrival_plain,0.2723575716570915,0.004957571657091542,0.0017423713305600274
snapshot_4,30.598502063357646,5,30.400000000000002,44.315,arrival_plain,0.27211883307332374,0.01171883307332372,0.024041240571192536
snapshot_4,30.598502063357646,6,22.07756255556967,29.53523163554765,unpartitioned,0.24405613167615126,0.008645235787248295,0.0647962185222762
snapshot_4,30.598502063357646,7,48.199999999999996,44.31875,arrival_plain,0.2782,0.0,0.0
snapshot_4,30.598502063357646,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_4,30.598502063357646,9,119.32505255953855,18.75,unpartitioned,0.29932505255953856,0.0,0.0
snapshot_4,30.598502063357646,10,69.4,24.819189726531537,unpartitioned,0.24939999999999998,0.0,0.0
snapshot_4,30.598502063357646,11,51.866666666666674,32.666666666666664,arrival_plain,0.2720807820375835,0.006880782037583522,0.020989948109601985
snapshot_4,30.598502063357646,12,114.65731769892659,31.760791789554755,unpartitioned,0.34465731769892655,0.0,0.0
snapshot_4,30.598502063357646,13,117.42350444886284,16.744143183220825,unpartitioned,0.29742350444886284,0.0,0.0
snapshot_4,30.598502063357646,14,57.869251898529654,46.544641097107764,arrival_plain,0.2878692518985297,0.0,0.0
snapshot_4,30.598502063357646,15,81.18320396435773,47.85715976677589,arrival_plain,0.3111832039643578,0.0,0.0
snapshot_4,30.598502063357646,16,116.66666666666667,39.333333333333336,unpartitioned,0.3466666666666667,0.0,0.0
snapshot_4,30.598502063357646,17,25.33333333333334,27.762666666666664,unpartitioned,0.24411269081667195,0.02211269081667197,0.07607261381585692
snapshot_4,30.598502063357646,18,107.86197329784788,29.85031932155636,unpartitioned,0.3211953066311812,0.0,0.0
snapshot_4,30.598502063357646,19,29.2,38.98166666666666,arrival_plain,0.2722179066811967,0.013017906681196678,0.021609519390221432
snapshot_4,30.598502063357646,20,49.50459016652248,24.806928291586072,unpartitioned,0.2561968275092167,0.026692237342694214,0.19468263371300795
snapshot_4,30.598502063357646,21,86.66648230632562,22.91600406674011,unpartitioned,0.2666664823063256,0.0,0.0
snapshot_4,30.598502063357646,22,59.0,31.72,unpartitioned,0.2723333333333333,0.0,0.0
snapshot_4,30.598502063357646,23,14.802469135802468,24.509259259259256,unpartitioned,0.24017431244243173,0.045371843306629245,0.0028527969396056774
snapshot_4,30.598502063357646,24,45.17626810881328,19.87442415717361,unpartitioned,0.24951220502483215,0.024335936916018874,0.13121178962495428
snapshot_4,30.598502063357646,25,48.666666666666664,29.333333333333332,unpartitioned,0.271349627601258,0.026016294267924706,0.07801049829847996
snapshot_4,30.598502063357646,26,19.410895888903003,27.772564968880985,unpartitioned,0.2408315270021525,0.024753964446582816,0.019930184766194223
snapshot_4,30.598502063357646,27,19.973533837783567,39.542688177603594,unpartitioned,0.2585439966454474,0.008570462807663853,0.08540196267357827
snapshot_4,30.598502063357646,28,9.006084388196653,19.111379143919716,unpartitioned,0.2400034291169595,0.05099734472876283,4.906014415334178e-05
snapshot_4,30.598502063357646,29,2.873049624332493,28.293671563691788,unpartitioned,0.2400007700391344,0.04046105374813522,1.0247897314871136e-05
snapshot_4,30.598502063357646,30,17.773533837783567,44.87602151093693,unpartitioned,0.25042327222568966,0.0026497383879061087,0.02621658905226851
snapshot_4,30.598502063357646,31,24.0,34.42933333333333,arrival_plain,0.27128727580611955,0.01728727580611955,0.071590161893916
snapshot_4,30.598502063357646,32,10.666666666666666,24.222222222222225,unpartitioned,0.2400259041593721,0.04935923749270543,0.0004164062821841364
snapshot_4,30.598502063357646,33,21.277562555569666,32.86856496888098,unpartitioned,0.25957562886878494,0.00829806631321528,0.10634167927835181
snapshot_4,30.598502063357646,34,43.4,41.333333333333336,arrival_plain,0.27340000000000003,0.0,0.0
snapshot_4,30.598502063357646,35,23.0,49.64833333333333,arrival_plain,0.25686825336180086,0.003868253361800855,0.03532407218853633
snapshot_4,30.598502063357646,36,18.051096393353234,35.000253146484575,unpartitioned,0.2531620910007139,0.005110994607360669,0.04331166478235928
snapshot_4,30.598502063357646,37,35.25577077776367,31.105898302214317,unpartitioned,0.2712033131025656,0.022614208991468626,0.08778414741432383
snapshot_4,30.598502063357646,38,26.72243744443033,32.86856496888098,arrival_plain,0.2712338351622837,0.014511397717853425,0.0690035061971805
snapshot_4,30.598502063357646,39,10.313250128782727,33.79035835718744,unpartitioned,0.2404006064077875,8.735627900477438e-05,0.01747967596258007
snapshot_4,30.598502063357646,40,24.0,38.98166666666666,arrival_plain,0.2714105996161608,0.017410599616160816,0.07727988854749633
snapshot_4,30.598502063357646,41,31.122437444430332,34.43923163554765,arrival_plain,0.27218758022140654,0.011065142776976178,0.023624673867234346
snapshot_4,30.598502063357646,42,33.52243744443033,27.772564968880985,unpartitioned,0.255194298476031,0.025005194364934008,0.20719595381862838
snapshot_4,30.598502063357646,43,9.773533837783567,42.894354844270254,unpartitioned,0.2401573465977551,0.0003838127599715413,0.007678508826064607
snapshot_4,30.598502063357646,44,10.666666666666666,27.60233194922539,unpartitioned,0.24003221588102566,0.03269888254769232,0.000605300713748906
snapshot_4,30.598502063357646,45,43.6,32.666666666666664,arrival_plain,0.27216420812393305,0.015230874790599758,0.032717236094762105
snapshot_4,30.598502063357646,46,23.04744061524612,18.69110070074684,unpartitioned,0.24084492935750915,0.03779748874226302,0.014089832056566748
snapshot_4,30.598502063357646,47,111.66666666666667,46.666666666666664,unpartitioned,0.3416666666666666,0.0,0.0
snapshot_4,30.598502063357646,48,51.6,38.985416666666666,arrival_plain,0.2816,0.0,0.0
snapshot_4,30.598502063357646,49,87.93136254777886,20.055010976029184,unpartitioned,0.26793136254777883,0.0,0.0
snapshot_4,30.598502063357646,50,56.26925189852966,41.211307763774435,arrival_plain,0.28626925189852964,0.0,0.0
snapshot_4,30.598502063357646,51,52.199999999999996,49.65208333333334,arrival_plain,0.2822,0.0,0.0
snapshot_4,30.598502063357646,52,5.0,47.666666666666664,unpartitioned,0.24000303418334495,0.005003034183344968,7.300451205484174e-06
snapshot_4,30.598502063357646,53,14.851096393353236,33.26925176237663,unpartitioned,0.24632938880281852,0.0014782924094652872,0.01880279087507911
snapshot_4,30.598502063357646,54,15.410895888903001,29.374896918106383,unpartitioned,0.24023829494163945,0.011494065719403118,0.00532480011878167
snapshot_4,30.598502063357646,55,6.313250128782727,36.521359741295385,unpartitioned,0.24000547801261768,0.00369222788383497,7.125132351111271e-05
snapshot_4,30.598502063357646,56,1.5397162909991595,32.627004897025124,unpartitioned,0.24000044556917854,0.02512739594484606,2.8133371216968774e-06
