time,cell_id,x,stage
48.44348594546318,3,33.33333110809408,0.9127691056993272
48.44348594546318,4,46.66666412353625,0.8976496590508355
48.44348594546318,5,59.999994277955196,0.8783553971184624
48.44348594546318,6,73.33332443237741,0.8578005896674262
48.44348594546318,7,86.66666030884225,0.8356623119778104
48.44348594546318,8,99.99999618530492,0.8168648613823785
48.44348594546318,9,113.33331680298724,0.7992484834459093
48.44348594546318,10,126.66665649414062,0.7851604355706109
48.44348594546318,11,140.0,0.7698446379767524
48.44348594546318,12,153.33334350585938,0.7491191228230795
49.63777667284012,1,6.666666030884028,0.9261353810628254
49.63777667284012,2,19.999997615815165,0.9167026943630642
49.63777667284012,3,33.33333110809408,0.9082441329956055
49.63777667284012,4,46.66666412353625,0.8935174942016602
49.63777667284012,5,59.999994277955196,0.8750515513949924
49.63777667284012,6,73.33332443237741,0.8556969430711534
49.63777667284012,7,86.66666030884225,0.835296630859375
49.63777667284012,8,99.99999618530492,0.8182305230034722
49.63777667284012,9,113.33331680298724,0.8019463221232096
49.63777667284012,10,126.66665649414062,0.7880441347757975
49.63777667284012,11,140.0,0.7720707787407769
49.63777667284012,12,153.33334350585938,0.7497304810418023
50.83963590860367,1,6.666666030884028,0.9205586115519205
50.83963590860367,2,19.999997615815165,0.9112816916571723
50.83963590860367,3,33.33333110809408,0.9034855100843642
50.83963590860367,4,46.66666412353625,0.8892389933268229
50.83963590860367,5,59.999994277955196,0.8716893196105957
50.83963590860367,6,73.33332443237741,0.8535776138305664
50.83963590860367,7,86.66666030884225,0.8348965115017362
50.83963590860367,8,99.99999618530492,0.8195095592074925
50.83963590860367,9,113.33331680298724,0.8044989903767904
50.83963590860367,10,126.66665649414062,0.7907706366644965
50.83963590860367,11,140.0,0.7742000155978732
50.83963590860367,12,153.33334350585938,0.750318792131212
51.860218554735184,1,6.666666030884028,0.9154912100897894
51.860218554735184,2,19.999997615815165,0.9064488940768771
51.860218554735184,3,33.33333110809408,0.8992899788750542
51.860218554735184,4,46.66666412353625,0.8855203522576226
51.860218554735184,5,59.999994277955196,0.8688115543789333
51.860218554735184,6,73.33332443237741,0.8517805735270182
51.860218554735184,7,86.66666030884225,0.8345298767089844
51.860218554735184,8,99.99999618530492,0.8205065197414823
51.860218554735184,9,113.33331680298724,0.8065133094787598
51.860218554735184,10,126.66665649414062,0.792921225229899
51.860218554735184,11,140.0,0.775899675157335
51.860218554735184,12,153.33334350585938,0.7507896953158908
52.94554482400417,1,6.666666030884028,0.9098681343926324
52.94554482400417,2,19.999997615815165,0.9010400772094727
52.94554482400417,3,33.33333110809408,0.8946461147732205
52.94554482400417,4,46.66666412353625,0.8814702033996582
52.94554482400417,5,59.999994277955196,0.8657291730244954
52.94554482400417,6,73.33332443237741,0.8498747083875868
52.94554482400417,7,86.66666030884225,0.8341033723619249
52.94554482400417,8,99.99999618530492,0.821439160241021
52.94554482400417,9,113.33331680298724,0.8084383010864258
52.94554482400417,10,126.66665649414062,0.79497316148546
52.94554482400417,11,140.0,0.7775451872083876
52.94554482400417,12,153.33334350585938,0.7512450748019748
54.0,1,6.666666030884028,0.9040660858154297
54.0,2,19.999997615815165,0.895576900906033
54.0,3,33.33333110809408,0.8899902767605252
54.0,4,46.66666412353625,0.8774624930487739
54.0,5,59.999994277955196,0.8627200126647949
54.0,6,73.33332443237741,0.8480278650919596
54.0,7,86.66666030884225,0.8336539798312718
54.0,8,99.99999618530492,0.8222275839911567
54.0,9,113.33331680298724,0.8101083437601725
54.0,10,126.66665649414062,0.7967500156826443
54.0,11,140.0,0.778989315032959
54.0,12,153.33334350585938,0.7516404787699381
55.13775599002838,1,6.666666030884028,0.8974420759412978
55.13775599002838,2,19.999997615815165,0.8894394768608941
55.13775599002838,3,33.33333110809408,0.8848095470004611
55.13775599002838,4,46.66666412353625,0.8730577892727321
55.13775599002838,5,59.999994277955196,0.8594572279188368
55.13775599002838,6,73.33332443237741,0.8460392951965332
55.13775599002838,7,86.66666030884225,0.8331235779656304
55.13775599002838,8,99.99999618530492,0.8229335149129232
55.13775599002838,9,113.33331680298724,0.8116671244303385
55.13775599002838,10,126.66665649414062,0.7984027332729763
55.13775599002838,11,140.0,0.7803530163235134
55.13775599002838,12,153.33334350585938,0.7520073254903158
56.239932745695114,1,6.666666030884028,0.8906708823310004
56.239932745695114,2,19.999997615815165,0.883246209886339
56.239932745695114,3,33.33333110809408,0.8796380890740289
56.239932745695114,4,46.66666412353625,0.8687158160739474
56.239932745695114,5,59.999994277955196,0.8562801149156358
56.239932745695114,6,73.33332443237741,0.8441104359096951
56.239932745695114,7,86.66666030884225,0.8325559298197429
56.239932745695114,8,99.99999618530492,0.823463863796658
56.239932745695114,9,113.33331680298724,0.8129231664869521
56.239932745695114,10,126.66665649414062,0.799727651807997
56.239932745695114,11,140.0,0.7814657953050401
56.239932745695114,12,153.33334350585938,0.7522970305548774
57.316947251558304,1,6.666666030884028,0.8837688234117296
57.316947251558304,2,19.999997615815165,0.8769612842135959
57.316947251558304,3,33.33333110809408,0.8744314511617024
57.316947251558304,4,46.66666412353625,0.8643986913892957
57.316947251558304,5,59.999994277955196,0.8531569904751248
57.316947251558304,6,73.33332443237741,0.8422164387173123
57.316947251558304,7,86.66666030884225,0.831936518351237
57.316947251558304,8,99.99999618530492,0.8238178359137641
57.316947251558304,9,113.33331680298724,0.8138875961303711
57.316947251558304,10,126.66665649414062,0.800736215379503
57.316947251558304,11,140.0,0.7823288705613878
57.316947251558304,12,153.33334350585938,0.7525077925788032
58.369280725717545,1,6.666666030884028,0.8767050107320149
58.369280725717545,2,19.999997615815165,0.8706136279635959
58.369280725717545,3,33.33333110809408,0.8692126803927951
58.369280725717545,4,46.66666412353625,0.86011536916097
58.369280725717545,5,59.999994277955196,0.8500838809543185
58.369280725717545,6,73.33332443237741,0.8403477138943143
58.369280725717545,7,86.66666030884225,0.8312653965420194
58.369280725717545,8,99.99999618530492,0.8240103721618652
58.369280725717545,9,113.33331680298724,0.8145913547939725
58.369280725717545,10,126.66665649414062,0.8014617496066623
58.369280725717545,11,140.0,0.7829653951856825
58.369280725717545,12,153.33334350585938,0.7526423666212294
59.679161697626114,1,6.666666030884028,0.8674809667799208
59.679161697626114,2,19.999997615815165,0.8624340693155924
59.679161697626114,3,33.33333110809408,0.862538284725613
59.679161697626114,4,46.66666412353625,0.8546924061245388
59.679161697626114,5,59.999994277955196,0.8462222947014703
59.679161697626114,6,73.33332443237741,0.837985568576389
59.679161697626114,7,86.66666030884225,0.8303243849012587
59.679161697626114,8,99.99999618530492,0.8240274853176541
59.679161697626114,9,113.33331680298724,0.8151366975572374
59.679161697626114,10,126.66665649414062,0.8020095825195312
59.679161697626114,11,140.0,0.7834698888990614
59.679161697626114,12,153.33334350585938,0.7527105543348525
60.74370515346527,1,6.666666030884028,0.859634240468343
60.74370515346527,2,19.999997615815165,0.8555607265896267
60.74370515346527,3,33.33333110809408,0.8569714228312174
60.74370515346527,4,46.66666412353625,0.8502107196384006
60.74370515346527,5,59.999994277955196,0.8430493672688802
60.74370515346527,6,73.33332443237741,0.8360257678561741
60.74370515346527,7,86.66666030884225,0.8294626341925727
60.74370515346527,8,99.99999618530492,0.8238563007778592
60.74370515346527,9,113.33331680298724,0.8153146637810601
60.74370515346527,10,126.66665649414062,0.8021732966105143
60.74370515346527,11,140.0,0.7836494975619845
60.74370515346527,12,153.33334350585938,0.7526844342549642
62.0,1,6.666666030884028,0.8500187132093642
62.0,2,19.999997615815165,0.8471886316935221
62.0,3,33.33333110809408,0.8502363098992242
62.0,4,46.66666412353625,0.8448315196567112
62.0,5,59.999994277955196,0.8392537964714898
62.0,6,73.33332443237741,0.8336514366997613
62.0,7,86.66666030884225,0.8283189137776693
62.0,8,99.99999618530492,0.823430962032742
62.0,9,113.33331680298724,0.8152191903856065
62.0,10,126.66665649414062,0.8020462989807129
62.0,11,140.0,0.7835980521308051
62.0,12,153.33334350585938,0.7525600327385796
63.28881022334099,1,6.666666030884028,0.8398477766248915
63.28881022334099,2,19.999997615815165,0.8383293681674534
63.28881022334099,3,33.33333110809408,0.8431345621744792
63.28881022334099,4,46.66666412353625,0.8392024570041233
63.28881022334099,5,59.999994277955196,0.8352885776095921
63.28881022334099,6,73.33332443237741,0.8311258422003852
63.28881022334099,7,86.66666030884225,0.8269803259107802
63.28881022334099,8,99.99999618530492,0.8227282100253636
63.28881022334099,9,113.33331680298724,0.8147738774617513
63.28881022334099,10,126.66665649414062,0.8015597131517198
63.28881022334099,11,140.0,0.7832498550415039
63.28881022334099,12,153.33334350585938,0.7523262235853407
64.44194561243057,1,6.666666030884028,0.8305912547641331
64.44194561243057,2,19.999997615815165,0.8301915592617459
64.44194561243057,3,33.33333110809408,0.8366143438551161
64.44194561243057,4,46.66666412353625,0.8340620464748807
64.44194561243057,5,59.999994277955196,0.8316632906595867
64.44194561243057,6,73.33332443237741,0.8287667168511285
64.44194561243057,7,86.66666030884225,0.8256180021497939
64.44194561243057,8,99.99999618530492,0.8218549622429742
64.44194561243057,9,113.33331680298724,0.8140735626220703
64.44194561243057,10,126.66665649414062,0.8008232116699219
64.44194561243057,11,140.0,0.7826874521043565
64.44194561243057,12,153.33334350585938,0.7520275645785861
65.63208821415901,1,6.666666030884028,0.8209191428290473
65.63208821415901,2,19.999997615815165,0.8216476970248753
65.63208821415901,3,33.33333110809408,0.8297339015536839
65.63208821415901,4,46.66666412353625,0.8286498387654623
65.63208821415901,5,59.999994277955196,0.8278303146362305
65.63208821415901,6,73.33332443237741,0.8262147903442383
65.63208821415901,7,86.66666030884225,0.8240333133273655
65.63208821415901,8,99.99999618530492,0.8207075330946181
65.63208821415901,9,113.33331680298724,0.8130631446838379
65.63208821415901,10,126.66665649414062,0.7997856669955783
65.63208821415901,11,140.0,0.7818762991163466
65.63208821415901,12,153.33334350585938,0.7516375647650825
66.85282182693481,1,6.666666030884028,0.810837533738878
66.85282182693481,2,19.999997615815165,0.8127663400438097
66.85282182693481,3,33.33333110809408,0.8225443628099229
66.85282182693481,4,46.66666412353625,0.8229904704623753
66.85282182693481,5,59.999994277955196,0.8237966961330838
66.85282182693481,6,73.33332443237741,0.8234649764166938
66.85282182693481,7,86.66666030884225,0.822215716044108
66.85282182693481,8,99.99999618530492,0.8192825317382812
66.85282182693481,9,113.33331680298724,0.811751577589247
66.85282182693481,10,126.66665649414062,0.7984640333387587
66.85282182693481,11,140.0,0.7808334032694498
66.85282182693481,12,153.33334350585938,0.751163641611735
67.88943207263947,1,6.666666030884028,0.8021995226542155
67.88943207263947,2,19.999997615815165,0.8051473829481337
67.88943207263947,3,33.33333110809408,0.8163455857170953
67.88943207263947,4,46.66666412353625,0.818099127875434
67.88943207263947,5,59.999994277955196,0.820282088385688
67.88943207263947,6,73.33332443237741,0.8210137155320909
67.88943207263947,7,86.66666030884225,0.8205103344387479
67.88943207263947,8,99.99999618530492,0.8178732660081651
67.88943207263947,9,113.33331680298724,0.8104262351989746
67.88943207263947,10,126.66665649414062,0.7971500290764703
67.88943207263947,11,140.0,0.7797935273912218
67.88943207263947,12,153.33334350585938,0.7507085800170898
68.9464954584837,1,6.666666030884028,0.7936061223347981
68.9464954584837,2,19.999997615815165,0.797339227464464
68.9464954584837,3,33.33333110809408,0.8099333975050185
68.9464954584837,4,46.66666412353625,0.8130134476555718
68.9464954584837,5,59.999994277955196,0.8165823088751899
68.9464954584837,6,73.33332443237741,0.8183611234029134
68.9464954584837,7,86.66666030884225,0.8185697661505805
68.9464954584837,8,99.99999618530492,0.8162025875515408
68.9464954584837,9,113.33331680298724,0.8088357183668349
68.9464954584837,10,126.66665649414062,0.7956033812628852
68.9464954584837,11,140.0,0.7785713407728407
68.9464954584837,12,153.33334350585938,0.7501922183566623
69.96623261272907,1,6.666666030884028,0.7853309313456217
69.96623261272907,2,19.999997615815165,0.7898248036702473
69.96623261272907,3,33.33333110809408,0.8036941422356499
69.96623261272907,4,46.66666412353625,0.8080336782667372
69.96623261272907,5,59.999994277955196,0.8129175504048666
69.96623261272907,6,73.33332443237741,0.8156742519802518
69.96623261272907,7,86.66666030884225,0.8165343072679307
69.96623261272907,8,99.99999618530492,0.8144061300489638
69.96623261272907,9,113.33331680298724,0.8071206410725912
69.96623261272907,10,126.66665649414062,0.793962213728163
69.96623261272907,11,140.0,0.7772788471645778
69.96623261272907,12,153.33334350585938,0.7496595912509494
71.06060646474361,1,6.666666030884028,0.776650587717692
71.06060646474361,2,19.999997615815165,0.7818088001675075
71.06060646474361,3,33.33333110809408,0.7969538370768229
71.06060646474361,4,46.66666412353625,0.8026063707139757
71.06060646474361,5,59.999994277955196,0.8088625272115072
71.06060646474361,6,73.33332443237741,0.8126194741990831
71.06060646474361,7,86.66666030884225,0.8141341209411621
71.06060646474361,8,99.99999618530492,0.8122484419080946
71.06060646474361,9,113.33331680298724,0.8050671153598361
71.06060646474361,10,126.66665649414062,0.7920259899563259
71.06060646474361,11,140.0,0.7757681740654839
71.06060646474361,12,153.33334350585938,0.7490542199876573
72.10191323980689,1,6.666666030884028,0.7685099707709419
72.10191323980689,2,19.999997615815165,0.7742591434054904
72.10191323980689,3,33.33333110809408,0.7905234230889214
72.10191323980689,4,46.66666412353625,0.7973773214552138
72.10191323980689,5,59.999994277955196,0.804892381032308
72.10191323980689,6,73.33332443237741,0.8095600869920518
72.10191323980689,7,86.66666030884225,0.8116635746426053
72.10191323980689,8,99.99999618530492,0.8099998368157281
72.10191323980689,9,113.33331680298724,0.8029337459140353
72.10191323980689,10,126.66665649414062,0.7900492880079482
72.10191323980689,11,140.0,0.7742363082038032
72.10191323980689,12,153.33334350585938,0.7484506501091851
73.208581648767,1,6.666666030884028,0.7600958082411023
73.208581648767,2,19.999997615815165,0.7663564152187771
73.208581648767,3,33.33333110809408,0.7836977110968696
73.208581648767,4,46.66666412353625,0.7917526563008626
73.208581648767,5,59.999994277955196,0.800539493560791
73.208581648767,6,73.33332443237741,0.8061271243625217
73.208581648767,7,86.66666030884225,0.8088233206007216
73.208581648767,8,99.99999618530492,0.8073895772298177
73.208581648767,9,113.33331680298724,0.8004712528652614
73.208581648767,10,126.66665649414062,0.7878083123101128
73.208581648767,11,140.0,0.7725076675415039
73.208581648767,12,153.33334350585938,0.747783448961046
74.2420575171709,1,6.666666030884028,0.7524408234490289
74.2420575171709,2,19.999997615815165,0.7591049936082628
74.2420575171709,3,33.33333110809408,0.7773443857828776
74.2420575171709,4,46.66666412353625,0.7864524523417155
74.2420575171709,5,59.999994277955196,0.7963619761996799
74.2420575171709,6,73.33332443237741,0.8027604420979818
74.2420575171709,7,86.66666030884225,0.8059824307759603
74.2420575171709,8,99.99999618530492,0.8047638999091254
74.2420575171709,9,113.33331680298724,0.7980120976765951
74.2420575171709,10,126.66665649414062,0.7855993376837836
74.2420575171709,11,140.0,0.7708196110195583
74.2420575171709,12,153.33334350585938,0.7471457057529025
75.48515771329403,1,6.666666030884028,0.74355681737264
75.48515771329403,2,19.999997615815165,0.7505755424499512
75.48515771329403,3,33.33333110809408,0.7697510189480251
75.48515771329403,4,46.66666412353625,0.7800296677483453
75.48515771329403,5,59.999994277955196,0.7911992073059082
75.48515771329403,6,73.33332443237741,0.7985028690761989
75.48515771329403,7,86.66666030884225,0.8023211691114638
75.48515771329403,8,99.99999618530492,0.8013693491617838
75.48515771329403,9,113.33331680298724,0.794859250386556
75.48515771329403,10,126.66665649414062,0.7828051249186198
75.48515771329403,11,140.0,0.7687062687344021
75.48515771329403,12,153.33334350585938,0.7463647524515787
76.61912287771702,1,6.666666030884028,0.7358800570170084
76.61912287771702,2,19.999997615815165,0.7430313958062066
76.61912287771702,3,33.33333110809408,0.7629004054599338
76.61912287771702,4,46.66666412353625,0.7741346889071994
76.61912287771702,5,59.999994277955196,0.7863508860270182
76.61912287771702,6,73.33332443237741,0.7944056722852919
76.61912287771702,7,86.66666030884225,0.7987324396769205
76.61912287771702,8,99.99999618530492,0.7980355686611599
76.61912287771702,9,113.33331680298724,0.7917903264363606
76.61912287771702,10,126.66665649414062,0.780127313401964
76.61912287771702,11,140.0,0.7667044533623589
76.61912287771702,12,153.33334350585938,0.7456426090664334
77.82398189604282,1,6.666666030884028,0.7281850708855523
77.82398189604282,2,19.999997615815165,0.7352998521592882
77.82398189604282,3,33.33333110809408,0.7557269732157389
77.82398189604282,4,46.66666412353625,0.7678525712754991
77.82398189604282,5,59.999994277955196,0.7810670534769694
77.82398189604282,6,73.33332443237741,0.7898401684231228
77.82398189604282,7,86.66666030884225,0.7946732838948568
77.82398189604282,8,99.99999618530492,0.7942629390292697
77.82398189604282,9,113.33331680298724,0.7883457607693142
77.82398189604282,10,126.66665649414062,0.7771636115180122
77.82398189604282,11,140.0,0.764513439602322
77.82398189604282,12,153.33334350585938,0.7448709805806478
78.9039510935545,1,6.666666030884028,0.7217366430494521
78.9039510935545,2,19.999997615815165,0.7286544375949436
78.9039510935545,3,33.33333110809408,0.7494138611687554
78.9039510935545,4,46.66666412353625,0.7622191111246744
78.9039510935545,5,59.999994277955196,0.7762204806009928
78.9039510935545,6,73.33332443237741,0.7855654292636447
78.9039510935545,7,86.66666030884225,0.7908217642042372
78.9039510935545,8,99.99999618530492,0.7906836403740777
78.9039510935545,9,113.33331680298724,0.7851046456231011
78.9039510935545,10,126.66665649414062,0.7744117312961154
78.9039510935545,11,140.0,0.7625015576680501
78.9039510935545,12,153.33334350585938,0.7441792488098145
80.0,1,6.666666030884028,0.7156323856777614
80.0,2,19.999997615815165,0.7222000228034126
80.0,3,33.33333110809408,0.7431363529629178
80.0,4,46.66666412353625,0.756512959798177
80.0,5,59.999994277955196,0.7712078094482422
80.0,6,73.33332443237741,0.7810655699835883
80.0,7,86.66666030884225,0.786723772684733
80.0,8,99.99999618530492,0.7868777381049262
80.0,9,113.33331680298724,0.7816820674472384
80.0,10,126.66665649414062,0.7715385754903157
80.0,11,140.0,0.7604230244954426
80.0,12,153.33334350585938,0.7434795167711046
81.23890720307827,1,6.666666030884028,0.7093332608540853
81.23890720307827,2,19.999997615815165,0.7153141233656142
81.23890720307827,3,33.33333110809408,0.7362357245551215
81.23890720307827,4,46.66666412353625,0.7500963740878634
81.23890720307827,5,59.999994277955196,0.765433735317654
81.23890720307827,6,73.33332443237741,0.7757818433973523
81.23890720307827,7,86.66666030884225,0.7818593449062771
81.23890720307827,8,99.99999618530492,0.7823616663614908
81.23890720307827,9,113.33331680298724,0.7776516278584797
81.23890720307827,10,126.66665649414062,0.7681964768303765
81.23890720307827,11,140.0,0.7580330636766222
81.23890720307827,12,153.33334350585938,0.7426954905192058
82.36768814921379,1,6.666666030884028,0.7041482925415039
82.36768814921379,2,19.999997615815165,0.7094276746114095
82.36768814921379,3,33.33333110809408,0.7301433881123861
82.36768814921379,4,46.66666412353625,0.7442973984612359
82.36768814921379,5,59.999994277955196,0.7600917286343044
82.36768814921379,6,73.33332443237741,0.7708079020182291
82.36768814921379,7,86.66666030884225,0.777236779530843
82.36768814921379,8,99.99999618530492,0.7780715094672309
82.36768814921379,9,113.33331680298724,0.7738484276665581
82.36768814921379,10,126.66665649414062,0.765076372358534
82.36768814921379,11,140.0,0.7558263142903645
82.36768814921379,12,153.33334350585938,0.741988393995497
83.67192016541958,1,6.666666030884028,0.698841306898329
83.67192016541958,2,19.999997615815165,0.7031155162387424
83.67192016541958,3,33.33333110809408,0.7233647240532769
83.67192016541958,4,46.66666412353625,0.7376744482252333
83.67192016541958,5,59.999994277955196,0.7538407643636067
83.67192016541958,6,73.33332443237741,0.7648889753553602
83.67192016541958,7,86.66666030884225,0.7716872957017686
83.67192016541958,8,99.99999618530492,0.7729222509596082
83.67192016541958,9,113.33331680298724,0.7693099975585938
83.67192016541958,10,126.66665649414062,0.7613931761847601
83.67192016541958,11,140.0,0.7532495922512478
83.67192016541958,12,153.33334350585938,0.7411829630533855
84.76049110293388,1,6.666666030884028,0.6949829525417751
84.76049110293388,2,19.999997615815165,0.6982556449042426
84.76049110293388,3,33.33333110809408,0.7179319593641493
84.76049110293388,4,46.66666412353625,0.732224252488878
84.76049110293388,5,59.999994277955196,0.7485771179199219
84.76049110293388,6,73.33332443237741,0.7598269780476887
84.76049110293388,7,86.66666030884225,0.7669043011135525
84.76049110293388,8,99.99999618530492,0.7684869236416286
84.76049110293388,9,113.33331680298724,0.7654199070400661
84.76049110293388,10,126.66665649414062,0.7582632700602213
84.76049110293388,11,140.0,0.7510813077290853
84.76049110293388,12,153.33334350585938,0.7405204243130155
86.0,1,6.666666030884028,0.6912361250983344
86.0,2,19.999997615815165,0.6932040850321451
86.0,3,33.33333110809408,0.7120197084214952
86.0,4,46.66666412353625,0.7261233859592013
86.0,5,59.999994277955196,0.7425492604573568
86.0,6,73.33332443237741,0.7539455625745985
86.0,7,86.66666030884225,0.7613072395324707
86.0,8,99.99999618530492,0.763298511505127
86.0,9,113.33331680298724,0.7608885765075684
86.0,10,126.66665649414062,0.7546446058485243
86.0,11,140.0,0.7485968801710341
86.0,12,153.33334350585938,0.7397790484958225
87.15276753902435,1,6.666666030884028,0.6883677376641167
87.15276753902435,2,19.999997615815165,0.6889998647901746
87.15276753902435,3,33.33333110809408,0.7068155606587727
87.15276753902435,4,46.66666412353625,0.7205732663472494
87.15276753902435,5,59.999994277955196,0.7369280391269261
87.15276753902435,6,73.33332443237741,0.7483784887525771
87.15276753902435,7,86.66666030884225,0.7559719085693359
87.15276753902435,8,99.99999618530492,0.7583529684278699
87.15276753902435,9,113.33331680298724,0.7565858629014757
87.15276753902435,10,126.66665649414062,0.7512337366739908
87.15276753902435,11,140.0,0.7462754249572754
87.15276753902435,12,153.33334350585938,0.7391033702426487
88.42076474428177,1,6.666666030884028,0.6858931117587619
88.42076474428177,2,19.999997615815165,0.6849205229017469
88.42076474428177,3,33.33333110809408,0.7014293140835232
88.42076474428177,4,46.66666412353625,0.7146239810519748
88.42076474428177,5,59.999994277955196,0.7307518853081597
88.42076474428177,6,73.33332443237741,0.7421758969624838
88.42076474428177,7,86.66666030884225,0.7499882909986708
88.42076474428177,8,99.99999618530492,0.7528044912550185
88.42076474428177,9,113.33331680298724,0.7517734633551704
88.42076474428177,10,126.66665649414062,0.7474434110853407
88.42076474428177,11,140.0,0.7437159220377604
88.42076474428177,12,153.33334350585938,0.7383766704135472
89.95996505022049,1,6.666666030884028,0.6838392151726617
89.95996505022049,2,19.999997615815165,0.6807362768385145
89.95996505022049,3,33.33333110809408,0.695388052198622
89.95996505022049,4,46.66666412353625,0.7076489130655924
89.95996505022049,5,59.999994277955196,0.7232989735073514
89.95996505022049,6,73.33332443237741,0.7345741589864095
89.95996505022049,7,86.66666030884225,0.7426018185085721
89.95996505022049,8,99.99999618530492,0.7459502749972874
89.95996505022049,9,113.33331680298724,0.7458446290757921
89.95996505022049,10,126.66665649414062,0.7428041564093696
89.95996505022049,11,140.0,0.7406084802415636
89.95996505022049,12,153.33334350585938,0.7375190522935655
91.1005233488977,1,6.666666030884028,0.6828738848368326
91.1005233488977,2,19.999997615815165,0.6782825258043077
91.1005233488977,3,33.33333110809408,0.6913551754421657
91.1005233488977,4,46.66666412353625,0.7027179929945204
91.1005233488977,5,59.999994277955196,0.7178489367167155
91.1005233488977,6,73.33332443237741,0.7289200358920628
91.1005233488977,7,86.66666030884225,0.7370625601874458
91.1005233488977,8,99.99999618530492,0.7408034536573622
91.1005233488977,9,113.33331680298724,0.7413978046841092
91.1005233488977,10,126.66665649414062,0.7393481996324327
91.1005233488977,11,140.0,0.7383112907409668
91.1005233488977,12,153.33334350585938,0.7369072702195909
92.18568739295006,1,6.666666030884028,0.682440439860026
92.18568739295006,2,19.999997615815165,0.6763484742906358
92.18568739295006,3,33.33333110809408,0.6878215471903483
92.18568739295006,4,46.66666412353625,0.698206000857883
92.18568739295006,5,59.999994277955196,0.7127361827426486
92.18568739295006,6,73.33332443237741,0.7235492600335015
92.18568739295006,7,86.66666030884225,0.7317736413743761
92.18568739295006,8,99.99999618530492,0.7358827061123319
92.18568739295006,9,113.33331680298724,0.7371499273512099
92.18568739295006,10,126.66665649414062,0.7360584470960829
92.18568739295006,11,140.0,0.7361374431186253
92.18568739295006,12,153.33334350585938,0.7363418473137749
93.44176092743874,1,6.666666030884028,0.6825024816724988
93.44176092743874,2,19.999997615815165,0.6746049457126193
93.44176092743874,3,33.33333110809408,0.6841134495205349
93.44176092743874,4,46.66666412353625,0.6932211452060275
93.44176092743874,5,59.999994277955196,0.7069297896491157
93.44176092743874,6,73.33332443237741,0.7173682848612467
93.44176092743874,7,86.66666030884225,0.7256485091315376
93.44176092743874,8,99.99999618530492,0.730175707075331
93.44176092743874,9,113.33331680298724,0.7322280671861436
93.44176092743874,10,126.66665649414062,0.7322595914204916
93.44176092743874,11,140.0,0.7336412005954319
93.44176092743874,12,153.33334350585938,0.7357098791334364
94.52102103829384,1,6.666666030884028,0.6829990280999078
94.52102103829384,2,19.999997615815165,0.673542340596517
94.52102103829384,3,33.33333110809408,0.6812702814737955
94.52102103829384,4,46.66666412353625,0.6891608768039279
94.52102103829384,5,59.999994277955196,0.7020584212409126
94.52102103829384,6,73.33332443237741,0.7121104134453667
94.52102103829384,7,86.66666030884225,0.7204034593370225
94.52102103829384,8,99.99999618530492,0.7252782185872396
94.52102103829384,9,113.33331680298724,0.7280077934265137
94.52102103829384,10,126.66665649414062,0.7290140787760416
94.52102103829384,11,140.0,0.7315179506937662
94.52102103829384,12,153.33334350585938,0.7351874775356717
95.9241107404232,1,6.666666030884028,0.6842356257968478
95.9241107404232,2,19.999997615815165,0.6727341016133627
95.9241107404232,3,33.33333110809408,0.6780466503567165
95.9241107404232,4,46.66666412353625,0.684206485748291
95.9241107404232,5,59.999994277955196,0.6959139506022135
95.9241107404232,6,73.33332443237741,0.7053759892781575
95.9241107404232,7,86.66666030884225,0.7136377228630914
95.9241107404232,8,99.99999618530492,0.7189455032348633
95.9241107404232,9,113.33331680298724,0.7225532001919217
95.9241107404232,10,126.66665649414062,0.7248334884643555
95.9241107404232,11,140.0,0.7287946807013618
95.9241107404232,12,153.33334350585938,0.7345386611090766
96.96554772555828,1,6.666666030884028,0.68544954723782
96.96554772555828,2,19.999997615815165,0.6725871827867296
96.96554772555828,3,33.33333110809408,0.6760493384467231
96.96554772555828,4,46.66666412353625,0.6808147960238986
96.96554772555828,5,59.999994277955196,0.6915344662136501
96.96554772555828,6,73.33332443237741,0.7004887262980143
96.96554772555828,7,86.66666030884225,0.708684073554145
96.96554772555828,8,99.99999618530492,0.7142939567565918
96.96554772555828,9,113.33331680298724,0.7185483508639865
96.96554772555828,10,126.66665649414062,0.72177611456977
96.96554772555828,11,140.0,0.7268111440870497
96.96554772555828,12,153.33334350585938,0.7340841293334961
98.0,1,6.666666030884028,0.686964193979899
98.0,2,19.999997615815165,0.6727501021491157
98.0,3,33.33333110809408,0.6743603282504611
98.0,4,46.66666412353625,0.677670955657959
98.0,5,59.999994277955196,0.6873362329271104
98.0,6,73.33332443237741,0.6957351896497939
98.0,7,86.66666030884225,0.7038331561618381
98.0,8,99.99999618530492,0.7097271283467611
98.0,9,113.33331680298724,0.7146152920193142
98.0,10,126.66665649414062,0.7187820540534126
98.0,11,140.0,0.7248753441704644
98.0,12,153.33334350585938,0.7336540222167969
99.24271482229233,1,6.666666030884028,0.6891304122077094
99.24271482229233,2,19.999997615815165,0.6733490096198188
99.24271482229233,3,33.33333110809408,0.6727299160427518
99.24271482229233,4,46.66666412353625,0.6742116080390083
99.24271482229233,5,59.999994277955196,0.6825190120273166
99.24271482229233,6,73.33332443237741,0.6901835865444607
99.24271482229233,7,86.66666030884225,0.6981183158026801
99.24271482229233,8,99.99999618530492,0.7043296496073405
99.24271482229233,9,113.33331680298724,0.7099651760525173
