time,series_id,discharge
47.36252827197313,mainstem_right_q,3.651416902393929
47.574727825820446,mainstem_right_q,3.6687051667541244
47.8086778447032,mainstem_right_q,3.68791586205273
48.0,mainstem_right_q,3.709274325291251
48.0,exchange_q_total,3.709274325291251
48.0,exchange_deta_total,0.18401797165711153
48.0,exchange_volume_total,7.418548650582502
48.21093267202377,mainstem_right_q,3.726934657174046
48.44348594546318,mainstem_right_q,3.746626551851909
48.69987592101097,mainstem_right_q,3.7683898497878507
48.982545882463455,mainstem_right_q,3.7926471347711903
49.29418954253197,mainstem_right_q,3.8195694107986355
49.63777667284012,mainstem_right_q,3.849578438845576
50.0,mainstem_right_q,3.8830025713730896
48.21093267202377,mainstem_right_q,3.726934657174046
48.44348594546318,mainstem_right_q,3.746626551851909
48.69987592101097,mainstem_right_q,3.7683898497878507
48.982545882463455,mainstem_right_q,3.7926471347711903
49.29418954253197,mainstem_right_q,3.8195694107986355
49.63777667284012,mainstem_right_q,3.849578438845576
50.0,mainstem_right_q,3.8830025713730896
48.21093267202377,mainstem_right_q,3.726934657174046
48.44348594546318,mainstem_right_q,3.746626551851909
48.69987592101097,mainstem_right_q,3.7683898497878507
48.982545882463455,mainstem_right_q,3.7926471347711903
49.29418954253197,mainstem_right_q,3.8195694107986355
49.63777667284012,mainstem_right_q,3.849578438845576
50.0,mainstem_right_q,3.8830025713730896
50.0,exchange_q_total,3.8830025713730896
50.0,exchange_deta_total,0.17722501367296506
50.0,exchange_volume_total,7.766005142746179
50.399351209402084,mainstem_right_q,3.9185950906338807
50.83963590860367,mainstem_right_q,3.958206585960555
51.32504978775978,mainstem_right_q,4.002245072147612
51.860218554735184,mainstem_right_q,4.051218810751222
52.0,mainstem_right_q,4.105656484991601
50.399351209402084,mainstem_right_q,3.9185950906338807
50.83963590860367,mainstem_right_q,3.958206585960555
51.32504978775978,mainstem_right_q,4.002245072147612
51.860218554735184,mainstem_right_q,4.051218810751222
52.0,mainstem_right_q,4.105656484991601
50.399351209402084,mainstem_right_q,3.9185950906338807
50.83963590860367,mainstem_right_q,3.958206585960555
51.32504978775978,mainstem_right_q,4.002245072147612
51.860218554735184,mainstem_right_q,4.051218810751222
52.0,mainstem_right_q,4.105656484991601
52.0,exchange_q_total,4.105656484991601
52.0,exchange_deta_total,0.1695602988026933
52.0,exchange_volume_total,8.211312969983203
52.15410904586315,mainstem_right_q,4.120035506964465
52.32401426136494,mainstem_right_q,4.135910045214897
52.511334761977196,mainstem_right_q,4.153507249650345
52.71785560250282,mainstem_right_q,4.172928643210465
52.94554482400417,mainstem_right_q,4.194240418579244
53.196572199463844,mainstem_right_q,4.217828019609556
53.47332988679409,mainstem_right_q,4.243833298247876
53.77845521271229,mainstem_right_q,4.272515410402987
54.0,mainstem_right_q,4.304028413265923
52.15410904586315,mainstem_right_q,4.120035506964465
52.32401426136494,mainstem_right_q,4.135910045214897
52.511334761977196,mainstem_right_q,4.153507249650345
52.71785560250282,mainstem_right_q,4.172928643210465
52.94554482400417,mainstem_right_q,4.194240418579244
53.196572199463844,mainstem_right_q,4.217828019609556
53.47332988679409,mainstem_right_q,4.243833298247876
53.77845521271229,mainstem_right_q,4.272515410402987
54.0,mainstem_right_q,4.304028413265923
52.15410904586315,mainstem_right_q,4.120035506964465
52.32401426136494,mainstem_right_q,4.135910045214897
52.511334761977196,mainstem_right_q,4.153507249650345
52.71785560250282,mainstem_right_q,4.172928643210465
52.94554482400417,mainstem_right_q,4.194240418579244
53.196572199463844,mainstem_right_q,4.217828019609556
53.47332988679409,mainstem_right_q,4.243833298247876
53.77845521271229,mainstem_right_q,4.272515410402987
54.0,mainstem_right_q,4.304028413265923
54.0,exchange_q_total,4.304028413265923
54.0,exchange_deta_total,0.16161952945527047
54.0,exchange_volume_total,8.608056826531845
54.24425312876701,mainstem_right_q,4.326915163988088
54.51354220509529,mainstem_right_q,4.3521757853928005
54.81043341755867,mainstem_right_q,4.3798843718616505
55.13775599002838,mainstem_right_q,4.410297463455349
55.49862912297249,mainstem_right_q,4.443691488982095
55.89649176597595,mainstem_right_q,4.480344140627457
56.0,mainstem_right_q,4.5205129954459125
54.24425312876701,mainstem_right_q,4.326915163988088
54.51354220509529,mainstem_right_q,4.3521757853928005
54.81043341755867,mainstem_right_q,4.3798843718616505
55.13775599002838,mainstem_right_q,4.410297463455349
55.49862912297249,mainstem_right_q,4.443691488982095
55.89649176597595,mainstem_right_q,4.480344140627457
56.0,mainstem_right_q,4.5205129954459125
54.24425312876701,mainstem_right_q,4.326915163988088
54.51354220509529,mainstem_right_q,4.3521757853928005
54.81043341755867,mainstem_right_q,4.3798843718616505
55.13775599002838,mainstem_right_q,4.410297463455349
55.49862912297249,mainstem_right_q,4.443691488982095
55.89649176597595,mainstem_right_q,4.480344140627457
56.0,mainstem_right_q,4.5205129954459125
56.0,exchange_q_total,4.5205129954459125
56.0,exchange_deta_total,0.15371575484639666
56.0,exchange_volume_total,9.041025990891825
56.114117830991745,mainstem_right_q,4.530811554481328
56.239932745695114,mainstem_right_q,4.542330858064499
56.378643691539764,mainstem_right_q,4.554831949203014
56.53157252073288,mainstem_right_q,4.568730683863495
56.70017655193806,mainstem_right_q,4.583881761442522
56.88606248795986,mainstem_right_q,4.600625328231126
57.091001734137535,mainstem_right_q,4.618903278055296
57.316947251558304,mainstem_right_q,4.638930807254095
57.56605218350887,mainstem_right_q,4.660897263340155
57.84069035947323,mainstem_right_q,4.684906945792041
58.0,mainstem_right_q,4.711055274187998
56.114117830991745,mainstem_right_q,4.530811554481328
56.239932745695114,mainstem_right_q,4.542330858064499
56.378643691539764,mainstem_right_q,4.554831949203014
56.53157252073288,mainstem_right_q,4.568730683863495
56.70017655193806,mainstem_right_q,4.583881761442522
56.88606248795986,mainstem_right_q,4.600625328231126
57.091001734137535,mainstem_right_q,4.618903278055296
57.316947251558304,mainstem_right_q,4.638930807254095
57.56605218350887,mainstem_right_q,4.660897263340155
57.84069035947323,mainstem_right_q,4.684906945792041
58.0,mainstem_right_q,4.711055274187998
56.114117830991745,mainstem_right_q,4.530811554481328
56.239932745695114,mainstem_right_q,4.542330858064499
56.378643691539764,mainstem_right_q,4.554831949203014
56.53157252073288,mainstem_right_q,4.568730683863495
56.70017655193806,mainstem_right_q,4.583881761442522
56.88606248795986,mainstem_right_q,4.600625328231126
57.091001734137535,mainstem_right_q,4.618903278055296
57.316947251558304,mainstem_right_q,4.638930807254095
57.56605218350887,mainstem_right_q,4.660897263340155
57.84069035947323,mainstem_right_q,4.684906945792041
58.0,mainstem_right_q,4.711055274187998
58.0,exchange_q_total,4.711055274187998
58.0,exchange_deta_total,0.14568789100959423
58.0,exchange_volume_total,9.422110548375995
58.17563886940479,mainstem_right_q,4.7260698398841505
58.369280725717545,mainstem_right_q,4.742540436182325
58.58277086913586,mainstem_right_q,4.760451261814363
58.818143755197525,mainstem_right_q,4.780135403756329
59.07764235138893,mainstem_right_q,4.80157277189194
59.36373955011368,mainstem_right_q,4.824926706332701
59.679161697626114,mainstem_right_q,4.850394298981208
60.0,mainstem_right_q,4.878028847079364
58.17563886940479,mainstem_right_q,4.7260698398841505
58.369280725717545,mainstem_right_q,4.742540436182325
58.58277086913586,mainstem_right_q,4.760451261814363
58.818143755197525,mainstem_right_q,4.780135403756329
59.07764235138893,mainstem_right_q,4.80157277189194
59.36373955011368,mainstem_right_q,4.824926706332701
59.679161697626114,mainstem_right_q,4.850394298981208
60.0,mainstem_right_q,4.878028847079364
58.17563886940479,mainstem_right_q,4.7260698398841505
58.369280725717545,mainstem_right_q,4.742540436182325
58.58277086913586,mainstem_right_q,4.760451261814363
58.818143755197525,mainstem_right_q,4.780135403756329
59.07764235138893,mainstem_right_q,4.80157277189194
59.36373955011368,mainstem_right_q,4.824926706332701
59.679161697626114,mainstem_right_q,4.850394298981208
60.0,mainstem_right_q,4.878028847079364
60.0,exchange_q_total,4.878028847079364
60.0,exchange_deta_total,0.13696590882413018
60.0,exchange_volume_total,9.756057694158727
60.35372421145439,mainstem_right_q,4.905638339118679
60.74370515346527,mainstem_right_q,4.9354205714213295
61.17365911602974,mainstem_right_q,4.967568383708202
61.64768335223198,mainstem_right_q,5.00205056769048
62.0,mainstem_right_q,5.0389393673405936
60.35372421145439,mainstem_right_q,4.905638339118679
60.74370515346527,mainstem_right_q,4.9354205714213295
61.17365911602974,mainstem_right_q,4.967568383708202
61.64768335223198,mainstem_right_q,5.00205056769048
62.0,mainstem_right_q,5.0389393673405936
60.35372421145439,mainstem_right_q,4.905638339118679
60.74370515346527,mainstem_right_q,4.9354205714213295
61.17365911602974,mainstem_right_q,4.967568383708202
61.64768335223198,mainstem_right_q,5.00205056769048
62.0,mainstem_right_q,5.0389393673405936
62.0,exchange_q_total,5.0389393673405936
62.0,exchange_deta_total,0.12724102334087684
62.0,exchange_volume_total,10.077878734681187
62.38842910528183,mainstem_right_q,5.065458509070106
62.81667220592499,mainstem_right_q,5.093844754212401
63.28881022334099,mainstem_right_q,5.124124334373506
63.80934235453606,mainstem_right_q,5.156246061275349
64.0,mainstem_right_q,5.1900796884556835
62.38842910528183,mainstem_right_q,5.065458509070106
62.81667220592499,mainstem_right_q,5.093844754212401
63.28881022334099,mainstem_right_q,5.124124334373506
63.80934235453606,mainstem_right_q,5.156246061275349
64.0,mainstem_right_q,5.1900796884556835
62.38842910528183,mainstem_right_q,5.065458509070106
62.81667220592499,mainstem_right_q,5.093844754212401
63.28881022334099,mainstem_right_q,5.124124334373506
63.80934235453606,mainstem_right_q,5.156246061275349
64.0,mainstem_right_q,5.1900796884556835
64.0,exchange_q_total,5.1900796884556835
64.0,exchange_deta_total,0.11657938541096957
64.0,exchange_volume_total,10.380159376911367
64.21020005643368,mainstem_right_q,5.20194590632845
64.44194561243057,mainstem_right_q,5.21470210499977
64.69744509458542,mainstem_right_q,5.228412545431142
64.97913327813148,mainstem_right_q,5.243198542943726
65.28969448804855,mainstem_right_q,5.2590391109730925
65.63208821415901,mainstem_right_q,5.275859652280672
66.0,mainstem_right_q,5.293674197653311
64.21020005643368,mainstem_right_q,5.20194590632845
64.44194561243057,mainstem_right_q,5.21470210499977
64.69744509458542,mainstem_right_q,5.228412545431142
64.97913327813148,mainstem_right_q,5.243198542943726
65.28969448804855,mainstem_right_q,5.2590391109730925
65.63208821415901,mainstem_right_q,5.275859652280672
66.0,mainstem_right_q,5.293674197653311
64.21020005643368,mainstem_right_q,5.20194590632845
64.44194561243057,mainstem_right_q,5.21470210499977
64.69744509458542,mainstem_right_q,5.228412545431142
64.97913327813148,mainstem_right_q,5.243198542943726
65.28969448804855,mainstem_right_q,5.2590391109730925
65.63208821415901,mainstem_right_q,5.275859652280672
66.0,mainstem_right_q,5.293674197653311
66.0,exchange_q_total,5.293674197653311
66.0,exchange_deta_total,0.10485371256089604
66.0,exchange_volume_total,10.587348395306622
66.4056227505207,mainstem_right_q,5.311939731528367
66.85282182693481,mainstem_right_q,5.331080083010496
67.34585881233215,mainstem_right_q,5.350906867941974
67.88943207263947,mainstem_right_q,5.371268109009846
68.0,mainstem_right_q,5.39183379994054
66.4056227505207,mainstem_right_q,5.311939731528367
66.85282182693481,mainstem_right_q,5.331080083010496
67.34585881233215,mainstem_right_q,5.350906867941974
67.88943207263947,mainstem_right_q,5.371268109009846
68.0,mainstem_right_q,5.39183379994054
66.4056227505207,mainstem_right_q,5.311939731528367
66.85282182693481,mainstem_right_q,5.331080083010496
67.34585881233215,mainstem_right_q,5.350906867941974
67.88943207263947,mainstem_right_q,5.371268109009846
68.0,mainstem_right_q,5.39183379994054
68.0,exchange_q_total,5.39183379994054
68.0,exchange_deta_total,0.09175734252832046
68.0,exchange_volume_total,10.78366759988108
68.12190113961697,mainstem_right_q,5.395614239090469
68.25629714131355,mainstem_right_q,5.399603862075421
68.40446873009205,mainstem_right_q,5.403964872652247
68.5678278952837,mainstem_right_q,5.408678691191979
68.74793137609959,mainstem_right_q,5.413814341241672
68.9464954584837,mainstem_right_q,5.419280199122695
69.16541235148907,mainstem_right_q,5.4249955045942
69.40676821768284,mainstem_right_q,5.430970024677364
69.67286305129528,mainstem_right_q,5.4372249079850405
69.96623261272907,mainstem_right_q,5.443618410218233
70.0,mainstem_right_q,5.450269636241727
68.12190113961697,mainstem_right_q,5.395614239090469
68.25629714131355,mainstem_right_q,5.399603862075421
68.40446873009205,mainstem_right_q,5.403964872652247
68.5678278952837,mainstem_right_q,5.408678691191979
68.74793137609959,mainstem_right_q,5.413814341241672
68.9464954584837,mainstem_right_q,5.419280199122695
69.16541235148907,mainstem_right_q,5.4249955045942
69.40676821768284,mainstem_right_q,5.430970024677364
69.67286305129528,mainstem_right_q,5.4372249079850405
69.96623261272907,mainstem_right_q,5.443618410218233
70.0,mainstem_right_q,5.450269636241727
68.12190113961697,mainstem_right_q,5.395614239090469
68.25629714131355,mainstem_right_q,5.399603862075421
68.40446873009205,mainstem_right_q,5.403964872652247
68.5678278952837,mainstem_right_q,5.408678691191979
68.74793137609959,mainstem_right_q,5.413814341241672
68.9464954584837,mainstem_right_q,5.419280199122695
69.16541235148907,mainstem_right_q,5.4249955045942
69.40676821768284,mainstem_right_q,5.430970024677364
69.67286305129528,mainstem_right_q,5.4372249079850405
69.96623261272907,mainstem_right_q,5.443618410218233
70.0,mainstem_right_q,5.450269636241727
70.0,exchange_q_total,5.450269636241727
70.0,exchange_deta_total,0.0771861592802342
70.0,exchange_volume_total,10.900539272483455
70.03722854331136,mainstem_right_q,5.450692676159383
70.07827301323414,mainstem_right_q,5.4516709357761
70.12352454289794,mainstem_right_q,5.452514550365831
70.17341435700655,mainstem_right_q,5.453428398438313
70.22841787710786,mainstem_right_q,5.4547201165978505
70.28905925899744,mainstem_right_q,5.455649067443646
70.35591638088226,mainstem_right_q,5.456753428567679
70.42962636053562,mainstem_right_q,5.457978879303364
70.51089160889387,mainstem_right_q,5.4592612458312075
70.60048654675484,mainstem_right_q,5.46085459538725
70.69926495850086,mainstem_right_q,5.462172308203491
70.80816815793514,mainstem_right_q,5.463883747225696
70.92823393642902,mainstem_right_q,5.465728183252397
71.06060646474361,mainstem_right_q,5.467578676604464
71.20654717087746,mainstem_right_q,5.469364652258097
71.3674468100071,mainstem_right_q,5.471404640140856
71.5448386669159,mainstem_right_q,5.473458932577247
71.74041318893433,mainstem_right_q,5.475423285618934
71.95603409409523,mainstem_right_q,5.477517931580242
72.0,mainstem_right_q,5.479442952325768
70.03722854331136,mainstem_right_q,5.450692676159383
70.07827301323414,mainstem_right_q,5.4516709357761
70.12352454289794,mainstem_right_q,5.452514550365831
70.17341435700655,mainstem_right_q,5.453428398438313
70.22841787710786,mainstem_right_q,5.4547201165978505
70.28905925899744,mainstem_right_q,5.455649067443646
70.35591638088226,mainstem_right_q,5.456753428567679
70.42962636053562,mainstem_right_q,5.457978879303364
70.51089160889387,mainstem_right_q,5.4592612458312075
70.60048654675484,mainstem_right_q,5.46085459538725
70.69926495850086,mainstem_right_q,5.462172308203491
70.80816815793514,mainstem_right_q,5.463883747225696
70.92823393642902,mainstem_right_q,5.465728183252397
71.06060646474361,mainstem_right_q,5.467578676604464
71.20654717087746,mainstem_right_q,5.469364652258097
71.3674468100071,mainstem_right_q,5.471404640140856
71.5448386669159,mainstem_right_q,5.473458932577247
71.74041318893433,mainstem_right_q,5.475423285618934
71.95603409409523,mainstem_right_q,5.477517931580242
72.0,mainstem_right_q,5.479442952325768
70.03722854331136,mainstem_right_q,5.450692676159383
70.07827301323414,mainstem_right_q,5.4516709357761
70.12352454289794,mainstem_right_q,5.452514550365831
70.17341435700655,mainstem_right_q,5.453428398438313
70.22841787710786,mainstem_right_q,5.4547201165978505
70.28905925899744,mainstem_right_q,5.455649067443646
70.35591638088226,mainstem_right_q,5.456753428567679
70.42962636053562,mainstem_right_q,5.457978879303364
70.51089160889387,mainstem_right_q,5.4592612458312075
70.60048654675484,mainstem_right_q,5.46085459538725
70.69926495850086,mainstem_right_q,5.462172308203491
70.80816815793514,mainstem_right_q,5.463883747225696
70.92823393642902,mainstem_right_q,5.465728183252397
71.06060646474361,mainstem_right_q,5.467578676604464
71.20654717087746,mainstem_right_q,5.469364652258097
71.3674468100071,mainstem_right_q,5.471404640140856
71.5448386669159,mainstem_right_q,5.473458932577247
71.74041318893433,mainstem_right_q,5.475423285618934
71.95603409409523,mainstem_right_q,5.477517931580242
72.0,mainstem_right_q,5.479442952325768
72.0,exchange_q_total,5.479442952325768
72.0,exchange_deta_total,0.06109370180137352
72.0,exchange_volume_total,10.958885904651536
72.04847240820527,mainstem_right_q,5.480091664231547
72.10191323980689,mainstem_right_q,5.480474660630346
72.16083175688982,mainstem_right_q,5.480913219617785
72.22578942030668,mainstem_right_q,5.48144724483476
72.2974052503705,mainstem_right_q,5.481694073330232
72.3763617053628,mainstem_right_q,5.482191971223112
72.4634111970663,mainstem_right_q,5.4825194057531075
72.55938325822353,mainstem_right_q,5.48297144207599
72.66519245505333,mainstem_right_q,5.483327830713737
72.78184709697962,mainstem_right_q,5.4838361964537174
72.91045884042978,mainstem_right_q,5.484233996404458
73.05225328356028,mainstem_right_q,5.484596775553912
73.208581648767,mainstem_right_q,5.484752545488423
73.38093366473913,mainstem_right_q,5.484899200940604
73.57095175236464,mainstem_right_q,5.484903622051893
73.78044670075178,mainstem_right_q,5.484694126801451
74.0,mainstem_right_q,5.4842014999138105
72.04847240820527,mainstem_right_q,5.480091664231547
72.10191323980689,mainstem_right_q,5.480474660630346
72.16083175688982,mainstem_right_q,5.480913219617785
72.22578942030668,mainstem_right_q,5.48144724483476
72.2974052503705,mainstem_right_q,5.481694073330232
72.3763617053628,mainstem_right_q,5.482191971223112
72.4634111970663,mainstem_right_q,5.4825194057531075
72.55938325822353,mainstem_right_q,5.48297144207599
72.66519245505333,mainstem_right_q,5.483327830713737
72.78184709697962,mainstem_right_q,5.4838361964537174
72.91045884042978,mainstem_right_q,5.484233996404458
73.05225328356028,mainstem_right_q,5.484596775553912
73.208581648767,mainstem_right_q,5.484752545488423
73.38093366473913,mainstem_right_q,5.484899200940604
73.57095175236464,mainstem_right_q,5.484903622051893
73.78044670075178,mainstem_right_q,5.484694126801451
74.0,mainstem_right_q,5.4842014999138105
72.04847240820527,mainstem_right_q,5.480091664231547
72.10191323980689,mainstem_right_q,5.480474660630346
72.16083175688982,mainstem_right_q,5.480913219617785
72.22578942030668,mainstem_right_q,5.48144724483476
72.2974052503705,mainstem_right_q,5.481694073330232
72.3763617053628,mainstem_right_q,5.482191971223112
72.4634111970663,mainstem_right_q,5.4825194057531075
72.55938325822353,mainstem_right_q,5.48297144207599
72.66519245505333,mainstem_right_q,5.483327830713737
72.78184709697962,mainstem_right_q,5.4838361964537174
72.91045884042978,mainstem_right_q,5.484233996404458
73.05225328356028,mainstem_right_q,5.484596775553912
73.208581648767,mainstem_right_q,5.484752545488423
73.38093366473913,mainstem_right_q,5.484899200940604
73.57095175236464,mainstem_right_q,5.484903622051893
73.78044670075178,mainstem_right_q,5.484694126801451
74.0,mainstem_right_q,5.4842014999138105
74.0,exchange_q_total,5.4842014999138105
74.0,exchange_deta_total,0.04382058909409314
74.0,exchange_volume_total,10.968402999827621
74.2420575171709,mainstem_right_q,5.483416918889353
74.50892592966557,mainstem_right_q,5.482179391053054
74.80314834415913,mainstem_right_q,5.480475441865849
75.1275285333395,mainstem_right_q,5.4781345994099375
75.48515771329403,mainstem_right_q,5.4750589280560105
75.87944386899471,mainstem_right_q,5.470905353616695
76.0,mainstem_right_q,5.465535541833445
74.2420575171709,mainstem_right_q,5.483416918889353
74.50892592966557,mainstem_right_q,5.482179391053054
74.80314834415913,mainstem_right_q,5.480475441865849
75.1275285333395,mainstem_right_q,5.4781345994099375
75.48515771329403,mainstem_right_q,5.4750589280560105
75.87944386899471,mainstem_right_q,5.470905353616695
76.0,mainstem_right_q,5.465535541833445
74.2420575171709,mainstem_right_q,5.483416918889353
74.50892592966557,mainstem_right_q,5.482179391053054
74.80314834415913,mainstem_right_q,5.480475441865849
75.1275285333395,mainstem_right_q,5.4781345994099375
75.48515771329403,mainstem_right_q,5.4750589280560105
75.87944386899471,mainstem_right_q,5.470905353616695
76.0,mainstem_right_q,5.465535541833445
76.0,exchange_q_total,5.465535541833445
76.0,exchange_deta_total,0.025641995041974397
76.0,exchange_volume_total,10.93107108366689
76.13291312754154,mainstem_right_q,5.463702261429415
76.27944985032082,mainstem_right_q,5.4615368635170425
76.44100658595562,mainstem_right_q,5.459056485058213
76.61912287771702,mainstem_right_q,5.456179462962847
76.81549608707428,mainstem_right_q,5.4527668615906455
77.03199754655361,mainstem_right_q,5.448900718147738
77.27069039642811,mainstem_right_q,5.4443519201075095
77.53384925425053,mainstem_right_q,5.439044990238768
77.82398189604282,mainstem_right_q,5.432853232650843
78.0,mainstem_right_q,5.425586510118858
76.13291312754154,mainstem_right_q,5.463702261429415
76.27944985032082,mainstem_right_q,5.4615368635170425
76.44100658595562,mainstem_right_q,5.459056485058213
76.61912287771702,mainstem_right_q,5.456179462962847
76.81549608707428,mainstem_right_q,5.4527668615906455
77.03199754655361,mainstem_right_q,5.448900718147738
77.27069039642811,mainstem_right_q,5.4443519201075095
77.53384925425053,mainstem_right_q,5.439044990238768
77.82398189604282,mainstem_right_q,5.432853232650843
78.0,mainstem_right_q,5.425586510118858
76.13291312754154,mainstem_right_q,5.463702261429415
76.27944985032082,mainstem_right_q,5.4615368635170425
76.44100658595562,mainstem_right_q,5.459056485058213
76.61912287771702,mainstem_right_q,5.456179462962847
76.81549608707428,mainstem_right_q,5.4527668615906455
77.03199754655361,mainstem_right_q,5.448900718147738
77.27069039642811,mainstem_right_q,5.4443519201075095
77.53384925425053,mainstem_right_q,5.439044990238768
77.82398189604282,mainstem_right_q,5.432853232650843
78.0,mainstem_right_q,5.425586510118858
78.0,exchange_q_total,5.425586510118858
78.0,exchange_deta_total,0.006767281637774292
78.0,exchange_volume_total,10.851173020237717
78.19405996799469,mainstem_right_q,5.420878629868684
78.40801107883453,mainstem_right_q,5.415620358118228
78.64389218389988,mainstem_right_q,5.4094637035348185
78.9039510935545,mainstem_right_q,5.402491950923892
79.1906660348177,mainstem_right_q,5.394469710570459
79.50676925480366,mainstem_right_q,5.385261695122671
79.85527305305004,mainstem_right_q,5.374572265283843
80.0,mainstem_right_q,5.362255575671128
78.19405996799469,mainstem_right_q,5.420878629868684
78.40801107883453,mainstem_right_q,5.415620358118228
78.64389218389988,mainstem_right_q,5.4094637035348185
78.9039510935545,mainstem_right_q,5.402491950923892
79.1906660348177,mainstem_right_q,5.394469710570459
79.50676925480366,mainstem_right_q,5.385261695122671
79.85527305305004,mainstem_right_q,5.374572265283843
80.0,mainstem_right_q,5.362255575671128
78.19405996799469,mainstem_right_q,5.420878629868684
78.40801107883453,mainstem_right_q,5.415620358118228
78.64389218389988,mainstem_right_q,5.4094637035348185
78.9039510935545,mainstem_right_q,5.402491950923892
79.1906660348177,mainstem_right_q,5.394469710570459
79.50676925480366,mainstem_right_q,5.385261695122671
79.85527305305004,mainstem_right_q,5.374572265283843
80.0,mainstem_right_q,5.362255575671128
80.0,exchange_q_total,5.362255575671128
80.0,exchange_deta_total,-0.012891217705212288
80.0,exchange_volume_total,10.724511151342256
80.15956145524979,mainstem_right_q,5.356807186380857
80.33547794818878,mainstem_right_q,5.350748412319792
80.52942588925362,mainstem_right_q,5.343943865969301
80.74325348436832,mainstem_right_q,5.336263203426444
80.97899840772152,mainstem_right_q,5.327638433321188
81.23890720307827,mainstem_right_q,5.317890831107274
81.52545665204525,mainstem_right_q,5.306867065421766
81.84137742221355,mainstem_right_q,5.294304342949041
82.0,mainstem_right_q,5.280042091725852
80.15956145524979,mainstem_right_q,5.356807186380857
80.33547794818878,mainstem_right_q,5.350748412319792
80.52942588925362,mainstem_right_q,5.343943865969301
80.74325348436832,mainstem_right_q,5.336263203426444
80.97899840772152,mainstem_right_q,5.327638433321188
81.23890720307827,mainstem_right_q,5.317890831107274
81.52545665204525,mainstem_right_q,5.306867065421766
81.84137742221355,mainstem_right_q,5.294304342949041
82.0,mainstem_right_q,5.280042091725852
80.15956145524979,mainstem_right_q,5.356807186380857
80.33547794818878,mainstem_right_q,5.350748412319792
80.52942588925362,mainstem_right_q,5.343943865969301
80.74325348436832,mainstem_right_q,5.336263203426444
80.97899840772152,mainstem_right_q,5.327638433321188
81.23890720307827,mainstem_right_q,5.317890831107274
81.52545665204525,mainstem_right_q,5.306867065421766
81.84137742221355,mainstem_right_q,5.294304342949041
82.0,mainstem_right_q,5.280042091725852
82.0,exchange_q_total,5.280042091725852
82.0,exchange_deta_total,-0.03337312694635497
82.0,exchange_volume_total,10.560084183451703
82.17488139867783,mainstem_right_q,5.272503166493316
82.36768814921379,mainstem_right_q,5.264188937151212
82.58025759458542,mainstem_right_q,5.254891471810258
82.81461541354656,mainstem_right_q,5.244407327801182
83.07299490272999,mainstem_right_q,5.232620730564123
83.35785828530788,mainstem_right_q,5.21935221832025
83.67192016541958,mainstem_right_q,5.204425678018663
84.0,mainstem_right_q,5.187565731626785
82.17488139867783,mainstem_right_q,5.272503166493316
82.36768814921379,mainstem_right_q,5.264188937151212
82.58025759458542,mainstem_right_q,5.254891471810258
82.81461541354656,mainstem_right_q,5.244407327801182
83.07299490272999,mainstem_right_q,5.232620730564123
83.35785828530788,mainstem_right_q,5.21935221832025
83.67192016541958,mainstem_right_q,5.204425678018663
84.0,mainstem_right_q,5.187565731626785
82.17488139867783,mainstem_right_q,5.272503166493316
82.36768814921379,mainstem_right_q,5.264188937151212
82.58025759458542,mainstem_right_q,5.254891471810258
82.81461541354656,mainstem_right_q,5.244407327801182
83.07299490272999,mainstem_right_q,5.232620730564123
83.35785828530788,mainstem_right_q,5.21935221832025
83.67192016541958,mainstem_right_q,5.204425678018663
84.0,mainstem_right_q,5.187565731626785
84.0,exchange_q_total,5.187565731626785
84.0,exchange_deta_total,-0.05469800923190049
84.0,exchange_volume_total,10.37513146325357
84.36170801520348,mainstem_right_q,5.169451379325633
84.76049110293388,mainstem_right_q,5.148997304580571
85.20014944672585,mainstem_right_q,5.125758462318554
85.68487277626991,mainstem_right_q,5.099372599016037
86.0,mainstem_right_q,5.06935950179918
84.36170801520348,mainstem_right_q,5.169451379325633
84.76049110293388,mainstem_right_q,5.148997304580571
85.20014944672585,mainstem_right_q,5.125758462318554
85.68487277626991,mainstem_right_q,5.099372599016037
86.0,mainstem_right_q,5.06935950179918
84.36170801520348,mainstem_right_q,5.169451379325633
84.76049110293388,mainstem_right_q,5.148997304580571
85.20014944672585,mainstem_right_q,5.125758462318554
85.68487277626991,mainstem_right_q,5.099372599016037
86.0,mainstem_right_q,5.06935950179918
86.0,exchange_q_total,5.06935950179918
86.0,exchange_deta_total,-0.07682377143638686
86.0,exchange_volume_total,10.13871900359836
86.34742778539658,mainstem_right_q,5.049182880838658
86.73046690225601,mainstem_right_q,5.026390725010224
87.15276753902435,mainstem_right_q,5.00073841125642
87.61835399270058,mainstem_right_q,4.971762620457997
88.0,mainstem_right_q,4.939067078225016
86.34742778539658,mainstem_right_q,5.049182880838658
86.73046690225601,mainstem_right_q,5.026390725010224
87.15276753902435,mainstem_right_q,5.00073841125642
87.61835399270058,mainstem_right_q,4.971762620457997
88.0,mainstem_right_q,4.939067078225016
86.34742778539658,mainstem_right_q,5.049182880838658
86.73046690225601,mainstem_right_q,5.026390725010224
87.15276753902435,mainstem_right_q,5.00073841125642
87.61835399270058,mainstem_right_q,4.971762620457997
88.0,mainstem_right_q,4.939067078225016
88.0,exchange_q_total,4.939067078225016
88.0,exchange_deta_total,-0.09960187421784727
88.0,exchange_volume_total,9.878134156450033
88.42076474428177,mainstem_right_q,4.911480417499803
88.88465785980225,mainstem_right_q,4.880407724441838
