time,probe_id,stage
38.25213751941919,mainstem_mid,0.8734050856696235
38.25213751941919,downstream_1d,0.7773044904073079
38.35397228598595,upstream_1d,0.9525585174560547
38.35397228598595,mainstem_mid,0.8732944064670138
38.35397228598595,downstream_1d,0.7774407598707411
38.466245122253895,upstream_1d,0.952349026997884
38.466245122253895,mainstem_mid,0.8731708526611328
38.466245122253895,downstream_1d,0.7775944073994954
38.590025924146175,upstream_1d,0.9521144231160481
38.590025924146175,mainstem_mid,0.8730328877766926
38.590025924146175,downstream_1d,0.7777678171793619
38.72649424523115,upstream_1d,0.9518515268961588
38.72649424523115,mainstem_mid,0.8728787104288737
38.72649424523115,downstream_1d,0.7779637972513834
38.876950569450855,upstream_1d,0.9515565236409504
38.876950569450855,mainstem_mid,0.8727060423956977
38.876950569450855,downstream_1d,0.7781856854756672
39.0428286716342,upstream_1d,0.9512249628702799
39.0428286716342,mainstem_mid,0.8725124994913737
39.0428286716342,downstream_1d,0.7784371376037598
39.22570928186178,upstream_1d,0.9508518642849392
39.22570928186178,mainstem_mid,0.8722952736748589
39.22570928186178,downstream_1d,0.7787225511338975
39.427335165441036,upstream_1d,0.950431293911404
39.427335165441036,mainstem_mid,0.8720512390136719
39.427335165441036,downstream_1d,0.7790469063652886
39.649627692997456,upstream_1d,0.9499562581380208
39.649627692997456,mainstem_mid,0.8717766337924533
39.649627692997456,downstream_1d,0.7794159783257378
39.894705198705196,upstream_1d,0.9494187037150065
39.894705198705196,mainstem_mid,0.8714674313863118
39.894705198705196,downstream_1d,0.779836548699273
40.0,upstream_1d,0.9491812388102213
40.0,mainstem_mid,0.8713315857781304
40.0,downstream_1d,0.7800234158833821
38.0759906694293,upstream_1d,0.9530644946628146
38.0759906694293,mainstem_mid,0.8735934893290201
38.0759906694293,downstream_1d,0.7770756085713704
38.159770384430885,upstream_1d,0.9529139200846354
38.159770384430885,mainstem_mid,0.8735043737623427
38.159770384430885,downstream_1d,0.7771833737691243
38.25213751941919,upstream_1d,0.9527459674411349
38.25213751941919,mainstem_mid,0.8734050856696235
38.25213751941919,downstream_1d,0.7773044904073079
38.35397228598595,upstream_1d,0.9525585174560547
38.35397228598595,mainstem_mid,0.8732944064670138
38.35397228598595,downstream_1d,0.7774407598707411
38.466245122253895,upstream_1d,0.952349026997884
38.466245122253895,mainstem_mid,0.8731708526611328
38.466245122253895,downstream_1d,0.7775944073994954
38.590025924146175,upstream_1d,0.9521144231160481
38.590025924146175,mainstem_mid,0.8730328877766926
38.590025924146175,downstream_1d,0.7777678171793619
38.72649424523115,upstream_1d,0.9518515268961588
38.72649424523115,mainstem_mid,0.8728787104288737
38.72649424523115,downstream_1d,0.7779637972513834
38.876950569450855,upstream_1d,0.9515565236409504
38.876950569450855,mainstem_mid,0.8727060423956977
38.876950569450855,downstream_1d,0.7781856854756672
39.0428286716342,upstream_1d,0.9512249628702799
39.0428286716342,mainstem_mid,0.8725124994913737
39.0428286716342,downstream_1d,0.7784371376037598
39.22570928186178,upstream_1d,0.9508518642849392
39.22570928186178,mainstem_mid,0.8722952736748589
39.22570928186178,downstream_1d,0.7787225511338975
39.427335165441036,upstream_1d,0.950431293911404
39.427335165441036,mainstem_mid,0.8720512390136719
39.427335165441036,downstream_1d,0.7790469063652886
39.649627692997456,upstream_1d,0.9499562581380208
39.649627692997456,mainstem_mid,0.8717766337924533
39.649627692997456,downstream_1d,0.7794159783257378
39.894705198705196,upstream_1d,0.9494187037150065
39.894705198705196,mainstem_mid,0.8714674313863118
39.894705198705196,downstream_1d,0.779836548699273
40.0,upstream_1d,0.9491812388102213
40.0,mainstem_mid,0.8713315857781304
40.0,downstream_1d,0.7800234158833821
38.0759906694293,upstream_1d,0.9530644946628146
38.0759906694293,mainstem_mid,0.8735934893290201
38.0759906694293,downstream_1d,0.7770756085713704
38.159770384430885,upstream_1d,0.9529139200846354
38.159770384430885,mainstem_mid,0.8735043737623427
38.159770384430885,downstream_1d,0.7771833737691243
38.25213751941919,upstream_1d,0.9527459674411349
38.25213751941919,mainstem_mid,0.8734050856696235
38.25213751941919,downstream_1d,0.7773044904073079
38.35397228598595,upstream_1d,0.9525585174560547
38.35397228598595,mainstem_mid,0.8732944064670138
38.35397228598595,downstream_1d,0.7774407598707411
38.466245122253895,upstream_1d,0.952349026997884
38.466245122253895,mainstem_mid,0.8731708526611328
38.466245122253895,downstream_1d,0.7775944073994954
38.590025924146175,upstream_1d,0.9521144231160481
38.590025924146175,mainstem_mid,0.8730328877766926
38.590025924146175,downstream_1d,0.7777678171793619
38.72649424523115,upstream_1d,0.9518515268961588
38.72649424523115,mainstem_mid,0.8728787104288737
38.72649424523115,downstream_1d,0.7779637972513834
38.876950569450855,upstream_1d,0.9515565236409504
38.876950569450855,mainstem_mid,0.8727060423956977
38.876950569450855,downstream_1d,0.7781856854756672
39.0428286716342,upstream_1d,0.9512249628702799
39.0428286716342,mainstem_mid,0.8725124994913737
39.0428286716342,downstream_1d,0.7784371376037598
39.22570928186178,upstream_1d,0.9508518642849392
39.22570928186178,mainstem_mid,0.8722952736748589
39.22570928186178,downstream_1d,0.7787225511338975
39.427335165441036,upstream_1d,0.950431293911404
39.427335165441036,mainstem_mid,0.8720512390136719
39.427335165441036,downstream_1d,0.7790469063652886
39.649627692997456,upstream_1d,0.9499562581380208
39.649627692997456,mainstem_mid,0.8717766337924533
39.649627692997456,downstream_1d,0.7794159783257378
39.894705198705196,upstream_1d,0.9494187037150065
39.894705198705196,mainstem_mid,0.8714674313863118
39.894705198705196,downstream_1d,0.779836548699273
40.0,upstream_1d,0.9491812388102213
40.0,mainstem_mid,0.8713315857781304
40.0,downstream_1d,0.7800234158833821
40.11608751118183,upstream_1d,0.9489163292778863
40.11608751118183,mainstem_mid,0.8711804813808864
40.11608751118183,downstream_1d,0.7802322705586751
40.24407398700714,upstream_1d,0.9486206902398003
40.24407398700714,mainstem_mid,0.8710123697916666
40.24407398700714,downstream_1d,0.7804659737481011
40.385179072618484,upstream_1d,0.948290189107259
40.385179072618484,mainstem_mid,0.8708250787523057
40.385179072618484,downstream_1d,0.7807276513841417
40.54074743390083,upstream_1d,0.9479205873277452
40.54074743390083,mainstem_mid,0.8706162240770128
40.54074743390083,downstream_1d,0.7810208532545302
40.71226155757904,upstream_1d,0.9475065867106119
40.71226155757904,mainstem_mid,0.8703831036885579
40.71226155757904,downstream_1d,0.7813497649298774
40.901355877518654,upstream_1d,0.9470421473185221
40.901355877518654,mainstem_mid,0.8701226446363661
40.901355877518654,downstream_1d,0.781718889872233
41.10983236134052,upstream_1d,0.946520169576009
41.10983236134052,mainstem_mid,0.8698315620422363
41.10983236134052,downstream_1d,0.7821334732903374
41.339677691459656,upstream_1d,0.9459330240885416
41.339677691459656,mainstem_mid,0.8695058822631836
41.339677691459656,downstream_1d,0.7825996081034342
41.593082159757614,upstream_1d,0.9452714920043945
41.593082159757614,mainstem_mid,0.8691413137647841
41.593082159757614,downstream_1d,0.7831239170498318
41.87246057391167,upstream_1d,0.9445250829060872
41.87246057391167,mainstem_mid,0.8687328232659234
41.87246057391167,downstream_1d,0.7837140295240614
42.0,upstream_1d,0.9441757202148438
42.0,mainstem_mid,0.8685432010226779
42.0,downstream_1d,0.7839891115824381
40.11608751118183,upstream_1d,0.9489163292778863
40.11608751118183,mainstem_mid,0.8711804813808864
40.11608751118183,downstream_1d,0.7802322705586751
40.24407398700714,upstream_1d,0.9486206902398003
40.24407398700714,mainstem_mid,0.8710123697916666
40.24407398700714,downstream_1d,0.7804659737481011
40.385179072618484,upstream_1d,0.948290189107259
40.385179072618484,mainstem_mid,0.8708250787523057
40.385179072618484,downstream_1d,0.7807276513841417
40.54074743390083,upstream_1d,0.9479205873277452
40.54074743390083,mainstem_mid,0.8706162240770128
40.54074743390083,downstream_1d,0.7810208532545302
40.71226155757904,upstream_1d,0.9475065867106119
40.71226155757904,mainstem_mid,0.8703831036885579
40.71226155757904,downstream_1d,0.7813497649298774
40.901355877518654,upstream_1d,0.9470421473185221
40.901355877518654,mainstem_mid,0.8701226446363661
40.901355877518654,downstream_1d,0.781718889872233
41.10983236134052,upstream_1d,0.946520169576009
41.10983236134052,mainstem_mid,0.8698315620422363
41.10983236134052,downstream_1d,0.7821334732903374
41.339677691459656,upstream_1d,0.9459330240885416
41.339677691459656,mainstem_mid,0.8695058822631836
41.339677691459656,downstream_1d,0.7825996081034342
41.593082159757614,upstream_1d,0.9452714920043945
41.593082159757614,mainstem_mid,0.8691413137647841
41.593082159757614,downstream_1d,0.7831239170498318
41.87246057391167,upstream_1d,0.9445250829060872
41.87246057391167,mainstem_mid,0.8687328232659234
41.87246057391167,downstream_1d,0.7837140295240614
42.0,upstream_1d,0.9441757202148438
42.0,mainstem_mid,0.8685432010226779
42.0,downstream_1d,0.7839891115824381
40.11608751118183,upstream_1d,0.9489163292778863
40.11608751118183,mainstem_mid,0.8711804813808864
40.11608751118183,downstream_1d,0.7802322705586751
40.24407398700714,upstream_1d,0.9486206902398003
40.24407398700714,mainstem_mid,0.8710123697916666
40.24407398700714,downstream_1d,0.7804659737481011
40.385179072618484,upstream_1d,0.948290189107259
40.385179072618484,mainstem_mid,0.8708250787523057
40.385179072618484,downstream_1d,0.7807276513841417
40.54074743390083,upstream_1d,0.9479205873277452
40.54074743390083,mainstem_mid,0.8706162240770128
40.54074743390083,downstream_1d,0.7810208532545302
40.71226155757904,upstream_1d,0.9475065867106119
40.71226155757904,mainstem_mid,0.8703831036885579
40.71226155757904,downstream_1d,0.7813497649298774
40.901355877518654,upstream_1d,0.9470421473185221
40.901355877518654,mainstem_mid,0.8701226446363661
40.901355877518654,downstream_1d,0.781718889872233
41.10983236134052,upstream_1d,0.946520169576009
41.10983236134052,mainstem_mid,0.8698315620422363
41.10983236134052,downstream_1d,0.7821334732903374
41.339677691459656,upstream_1d,0.9459330240885416
41.339677691459656,mainstem_mid,0.8695058822631836
41.339677691459656,downstream_1d,0.7825996081034342
41.593082159757614,upstream_1d,0.9452714920043945
41.593082159757614,mainstem_mid,0.8691413137647841
41.593082159757614,downstream_1d,0.7831239170498318
41.87246057391167,upstream_1d,0.9445250829060872
41.87246057391167,mainstem_mid,0.8687328232659234
41.87246057391167,downstream_1d,0.7837140295240614
42.0,upstream_1d,0.9441757202148438
42.0,mainstem_mid,0.8685432010226779
42.0,downstream_1d,0.7839891115824381
42.140612214803696,upstream_1d,0.9437864091661241
42.140612214803696,mainstem_mid,0.8683325979444716
42.140612214803696,downstream_1d,0.7842951350741916
42.29563717544079,upstream_1d,0.9433520634969075
42.29563717544079,mainstem_mid,0.8680985768636067
42.29563717544079,downstream_1d,0.7846356497870551
42.466552183032036,upstream_1d,0.9428669611612955
42.466552183032036,mainstem_mid,0.8678384357028537
42.466552183032036,downstream_1d,0.7850146823459201
42.65498597919941,upstream_1d,0.9423246383666992
42.65498597919941,mainstem_mid,0.8675490485297309
42.65498597919941,downstream_1d,0.7854367891947428
42.862734243273735,upstream_1d,0.9417174657185872
42.862734243273735,mainstem_mid,0.8672270245022243
42.862734243273735,downstream_1d,0.7859068976508247
43.091776713728905,upstream_1d,0.9410371780395508
43.091776713728905,mainstem_mid,0.8668685489230685
43.091776713728905,downstream_1d,0.786430729760064
43.344296023249626,upstream_1d,0.940273814731174
43.344296023249626,mainstem_mid,0.8664693302578396
43.344296023249626,downstream_1d,0.7870143784417046
43.622698560357094,upstream_1d,0.939416037665473
43.622698560357094,mainstem_mid,0.8660246001349555
43.622698560357094,downstream_1d,0.7876646783616807
43.92963735759258,upstream_1d,0.9384506013658311
43.92963735759258,mainstem_mid,0.8655290603637695
43.92963735759258,downstream_1d,0.7883889940049913
44.0,upstream_1d,0.938224368625217
44.0,mainstem_mid,0.865414195590549
44.0,downstream_1d,0.7885566817389594
42.140612214803696,upstream_1d,0.9437864091661241
42.140612214803696,mainstem_mid,0.8683325979444716
42.140612214803696,downstream_1d,0.7842951350741916
42.29563717544079,upstream_1d,0.9433520634969075
42.29563717544079,mainstem_mid,0.8680985768636067
42.29563717544079,downstream_1d,0.7846356497870551
42.466552183032036,upstream_1d,0.9428669611612955
42.466552183032036,mainstem_mid,0.8678384357028537
42.466552183032036,downstream_1d,0.7850146823459201
42.65498597919941,upstream_1d,0.9423246383666992
42.65498597919941,mainstem_mid,0.8675490485297309
42.65498597919941,downstream_1d,0.7854367891947428
42.862734243273735,upstream_1d,0.9417174657185872
42.862734243273735,mainstem_mid,0.8672270245022243
42.862734243273735,downstream_1d,0.7859068976508247
43.091776713728905,upstream_1d,0.9410371780395508
43.091776713728905,mainstem_mid,0.8668685489230685
43.091776713728905,downstream_1d,0.786430729760064
43.344296023249626,upstream_1d,0.940273814731174
43.344296023249626,mainstem_mid,0.8664693302578396
43.344296023249626,downstream_1d,0.7870143784417046
43.622698560357094,upstream_1d,0.939416037665473
43.622698560357094,mainstem_mid,0.8660246001349555
43.622698560357094,downstream_1d,0.7876646783616807
43.92963735759258,upstream_1d,0.9384506013658311
43.92963735759258,mainstem_mid,0.8655290603637695
43.92963735759258,downstream_1d,0.7883889940049913
44.0,upstream_1d,0.938224368625217
44.0,mainstem_mid,0.865414195590549
44.0,downstream_1d,0.7885566817389594
42.140612214803696,upstream_1d,0.9437864091661241
42.140612214803696,mainstem_mid,0.8683325979444716
42.140612214803696,downstream_1d,0.7842951350741916
42.29563717544079,upstream_1d,0.9433520634969075
42.29563717544079,mainstem_mid,0.8680985768636067
42.29563717544079,downstream_1d,0.7846356497870551
42.466552183032036,upstream_1d,0.9428669611612955
42.466552183032036,mainstem_mid,0.8678384357028537
42.466552183032036,downstream_1d,0.7850146823459201
42.65498597919941,upstream_1d,0.9423246383666992
42.65498597919941,mainstem_mid,0.8675490485297309
42.65498597919941,downstream_1d,0.7854367891947428
42.862734243273735,upstream_1d,0.9417174657185872
42.862734243273735,mainstem_mid,0.8672270245022243
42.862734243273735,downstream_1d,0.7859068976508247
43.091776713728905,upstream_1d,0.9410371780395508
43.091776713728905,mainstem_mid,0.8668685489230685
43.091776713728905,downstream_1d,0.786430729760064
43.344296023249626,upstream_1d,0.940273814731174
43.344296023249626,mainstem_mid,0.8664693302578396
43.344296023249626,downstream_1d,0.7870143784417046
43.622698560357094,upstream_1d,0.939416037665473
43.622698560357094,mainstem_mid,0.8660246001349555
43.622698560357094,downstream_1d,0.7876646783616807
43.92963735759258,upstream_1d,0.9384506013658311
43.92963735759258,mainstem_mid,0.8655290603637695
43.92963735759258,downstream_1d,0.7883889940049913
44.0,upstream_1d,0.938224368625217
44.0,mainstem_mid,0.865414195590549
44.0,downstream_1d,0.7885566817389594
44.0775748193264,upstream_1d,0.937973870171441
44.0775748193264,mainstem_mid,0.865287356906467
44.0775748193264,downstream_1d,0.7887419594658746
44.16310106217861,upstream_1d,0.937695927090115
44.16310106217861,mainstem_mid,0.8651471138000488
44.16310106217861,downstream_1d,0.7889466285705566
44.25739374756813,upstream_1d,0.9373878902859157
44.25739374756813,mainstem_mid,0.8649921417236328
44.25739374756813,downstream_1d,0.7891728613111708
44.36135143786669,upstream_1d,0.9370459450615777
44.36135143786669,mainstem_mid,0.8648209042019314
44.36135143786669,downstream_1d,0.7894228299458821
44.47596479207277,upstream_1d,0.936666276719835
44.47596479207277,mainstem_mid,0.8646314938863118
44.47596479207277,downstream_1d,0.7896988656785753
44.60232601314783,upstream_1d,0.9362445407443576
44.60232601314783,mainstem_mid,0.8644220034281412
44.60232601314783,downstream_1d,0.7900039354960123
44.74163926392794,upstream_1d,0.9357756508721246
44.74163926392794,mainstem_mid,0.8641901546054416
44.74163926392794,downstream_1d,0.7903410063849555
44.89523213356733,upstream_1d,0.9352538850572374
44.89523213356733,mainstem_mid,0.8639335632324219
44.89523213356733,downstream_1d,0.7907134691874186
45.064568273723125,upstream_1d,0.9346728854709201
45.064568273723125,mainstem_mid,0.8636494212680392
45.064568273723125,downstream_1d,0.7911248736911349
45.25126137584448,upstream_1d,0.9340254465738932
45.25126137584448,mainstem_mid,0.8633347617255317
45.25126137584448,downstream_1d,0.7915791935390896
45.45709051936865,upstream_1d,0.9333031972249348
45.45709051936865,mainstem_mid,0.8629861937628852
45.45709051936865,downstream_1d,0.7920807732476128
45.68401714414358,upstream_1d,0.9324968126085069
45.68401714414358,mainstem_mid,0.862600220574273
45.68401714414358,downstream_1d,0.7926343282063801
45.93420373648405,upstream_1d,0.9315952724880642
45.93420373648405,mainstem_mid,0.8621728155348035
45.93420373648405,downstream_1d,0.793244891696506
46.0,upstream_1d,0.931354628668891
46.0,mainstem_mid,0.8620599110921223
46.0,downstream_1d,0.7934053738911946
44.0775748193264,upstream_1d,0.937973870171441
44.0775748193264,mainstem_mid,0.865287356906467
44.0775748193264,downstream_1d,0.7887419594658746
44.16310106217861,upstream_1d,0.937695927090115
44.16310106217861,mainstem_mid,0.8651471138000488
44.16310106217861,downstream_1d,0.7889466285705566
44.25739374756813,upstream_1d,0.9373878902859157
44.25739374756813,mainstem_mid,0.8649921417236328
44.25739374756813,downstream_1d,0.7891728613111708
44.36135143786669,upstream_1d,0.9370459450615777
44.36135143786669,mainstem_mid,0.8648209042019314
44.36135143786669,downstream_1d,0.7894228299458821
44.47596479207277,upstream_1d,0.936666276719835
44.47596479207277,mainstem_mid,0.8646314938863118
44.47596479207277,downstream_1d,0.7896988656785753
44.60232601314783,upstream_1d,0.9362445407443576
44.60232601314783,mainstem_mid,0.8644220034281412
44.60232601314783,downstream_1d,0.7900039354960123
44.74163926392794,upstream_1d,0.9357756508721246
44.74163926392794,mainstem_mid,0.8641901546054416
44.74163926392794,downstream_1d,0.7903410063849555
44.89523213356733,upstream_1d,0.9352538850572374
44.89523213356733,mainstem_mid,0.8639335632324219
44.89523213356733,downstream_1d,0.7907134691874186
45.064568273723125,upstream_1d,0.9346728854709201
45.064568273723125,mainstem_mid,0.8636494212680392
45.064568273723125,downstream_1d,0.7911248736911349
45.25126137584448,upstream_1d,0.9340254465738932
45.25126137584448,mainstem_mid,0.8633347617255317
45.25126137584448,downstream_1d,0.7915791935390896
45.45709051936865,upstream_1d,0.9333031972249348
45.45709051936865,mainstem_mid,0.8629861937628852
45.45709051936865,downstream_1d,0.7920807732476128
45.68401714414358,upstream_1d,0.9324968126085069
45.68401714414358,mainstem_mid,0.862600220574273
45.68401714414358,downstream_1d,0.7926343282063801
45.93420373648405,upstream_1d,0.9315952724880642
45.93420373648405,mainstem_mid,0.8621728155348035
45.93420373648405,downstream_1d,0.793244891696506
46.0,upstream_1d,0.931354628668891
46.0,mainstem_mid,0.8620599110921223
46.0,downstream_1d,0.7934053738911946
44.0775748193264,upstream_1d,0.937973870171441
44.0775748193264,mainstem_mid,0.865287356906467
44.0775748193264,downstream_1d,0.7887419594658746
44.16310106217861,upstream_1d,0.937695927090115
44.16310106217861,mainstem_mid,0.8651471138000488
44.16310106217861,downstream_1d,0.7889466285705566
44.25739374756813,upstream_1d,0.9373878902859157
44.25739374756813,mainstem_mid,0.8649921417236328
44.25739374756813,downstream_1d,0.7891728613111708
44.36135143786669,upstream_1d,0.9370459450615777
44.36135143786669,mainstem_mid,0.8648209042019314
44.36135143786669,downstream_1d,0.7894228299458821
44.47596479207277,upstream_1d,0.936666276719835
44.47596479207277,mainstem_mid,0.8646314938863118
44.47596479207277,downstream_1d,0.7896988656785753
44.60232601314783,upstream_1d,0.9362445407443576
44.60232601314783,mainstem_mid,0.8644220034281412
44.60232601314783,downstream_1d,0.7900039354960123
44.74163926392794,upstream_1d,0.9357756508721246
44.74163926392794,mainstem_mid,0.8641901546054416
44.74163926392794,downstream_1d,0.7903410063849555
44.89523213356733,upstream_1d,0.9352538850572374
44.89523213356733,mainstem_mid,0.8639335632324219
44.89523213356733,downstream_1d,0.7907134691874186
45.064568273723125,upstream_1d,0.9346728854709201
45.064568273723125,mainstem_mid,0.8636494212680392
45.064568273723125,downstream_1d,0.7911248736911349
45.25126137584448,upstream_1d,0.9340254465738932
45.25126137584448,mainstem_mid,0.8633347617255317
45.25126137584448,downstream_1d,0.7915791935390896
45.45709051936865,upstream_1d,0.9333031972249348
45.45709051936865,mainstem_mid,0.8629861937628852
45.45709051936865,downstream_1d,0.7920807732476128
45.68401714414358,upstream_1d,0.9324968126085069
45.68401714414358,mainstem_mid,0.862600220574273
45.68401714414358,downstream_1d,0.7926343282063801
45.93420373648405,upstream_1d,0.9315952724880642
45.93420373648405,mainstem_mid,0.8621728155348035
45.93420373648405,downstream_1d,0.793244891696506
46.0,upstream_1d,0.931354628668891
46.0,mainstem_mid,0.8620599110921223
46.0,downstream_1d,0.7934053738911946
46.07254038006067,upstream_1d,0.9310881296793619
46.07254038006067,mainstem_mid,0.8619351387023926
46.07254038006067,downstream_1d,0.7935822274949815
46.15251614898443,upstream_1d,0.9307933383517795
46.15251614898443,mainstem_mid,0.8617974387274848
46.15251614898443,downstream_1d,0.7937770949469672
46.24068943411112,upstream_1d,0.9304667578803167
46.24068943411112,mainstem_mid,0.8616454336378309
46.24068943411112,downstream_1d,0.7939918835957844
46.33790048211813,upstream_1d,0.9301047854953342
46.33790048211813,mainstem_mid,0.8614775869581434
46.33790048211813,downstream_1d,0.7942284478081597
46.445075660943985,upstream_1d,0.929703606499566
46.445075660943985,mainstem_mid,0.8612922562493218
46.445075660943985,downstream_1d,0.794488959842258
46.56323628872633,upstream_1d,0.929258558485243
46.56323628872633,mainstem_mid,0.8610875871446397
46.56323628872633,downstream_1d,0.7947758568657769
46.69350837916136,upstream_1d,0.9287647671169704
46.69350837916136,mainstem_mid,0.8608614603678385
46.69350837916136,downstream_1d,0.7950915760464138
46.83713337033987,upstream_1d,0.9282165103488498
46.83713337033987,mainstem_mid,0.8606117566426594
46.83713337033987,downstream_1d,0.7954389784071181
46.99547993391752,upstream_1d,0.9276073243882921
46.99547993391752,mainstem_mid,0.860336144765218
46.99547993391752,downstream_1d,0.7958210309346517
47.17005702108145,upstream_1d,0.9269300036960177
47.17005702108145,mainstem_mid,0.860031869676378
47.17005702108145,downstream_1d,0.7962410185072157
47.36252827197313,upstream_1d,0.926176283094618
47.36252827197313,mainstem_mid,0.8596958584255642
47.36252827197313,downstream_1d,0.7967022789849175
47.574727825820446,upstream_1d,0.9253368377685546
47.574727825820446,mainstem_mid,0.8593248261345757
47.574727825820446,downstream_1d,0.7972084151373969
47.8086778447032,upstream_1d,0.9244010713365343
47.8086778447032,mainstem_mid,0.8589151700337727
47.8086778447032,downstream_1d,0.7977634535895454
48.0,upstream_1d,0.9236265818277994
48.0,mainstem_mid,0.8585796886020236
48.0,downstream_1d,0.7982141706678603
46.07254038006067,upstream_1d,0.9310881296793619
46.07254038006067,mainstem_mid,0.8619351387023926
46.07254038006067,downstream_1d,0.7935822274949815
46.15251614898443,upstream_1d,0.9307933383517795
46.15251614898443,mainstem_mid,0.8617974387274848
46.15251614898443,downstream_1d,0.7937770949469672
46.24068943411112,upstream_1d,0.9304667578803167
46.24068943411112,mainstem_mid,0.8616454336378309
46.24068943411112,downstream_1d,0.7939918835957844
46.33790048211813,upstream_1d,0.9301047854953342
46.33790048211813,mainstem_mid,0.8614775869581434
46.33790048211813,downstream_1d,0.7942284478081597
46.445075660943985,upstream_1d,0.929703606499566
46.445075660943985,mainstem_mid,0.8612922562493218
46.445075660943985,downstream_1d,0.794488959842258
46.56323628872633,upstream_1d,0.929258558485243
46.56323628872633,mainstem_mid,0.8610875871446397
46.56323628872633,downstream_1d,0.7947758568657769
46.69350837916136,upstream_1d,0.9287647671169704
46.69350837916136,mainstem_mid,0.8608614603678385
46.69350837916136,downstream_1d,0.7950915760464138
46.83713337033987,upstream_1d,0.9282165103488498
46.83713337033987,mainstem_mid,0.8606117566426594
46.83713337033987,downstream_1d,0.7954389784071181
46.99547993391752,upstream_1d,0.9276073243882921
46.99547993391752,mainstem_mid,0.860336144765218
46.99547993391752,downstream_1d,0.7958210309346517
47.17005702108145,upstream_1d,0.9269300036960177
47.17005702108145,mainstem_mid,0.860031869676378
47.17005702108145,downstream_1d,0.7962410185072157
47.36252827197313,upstream_1d,0.926176283094618
47.36252827197313,mainstem_mid,0.8596958584255642
47.36252827197313,downstream_1d,0.7967022789849175
47.574727825820446,upstream_1d,0.9253368377685546
47.574727825820446,mainstem_mid,0.8593248261345757
47.574727825820446,downstream_1d,0.7972084151373969
47.8086778447032,upstream_1d,0.9244010713365343
47.8086778447032,mainstem_mid,0.8589151700337727
47.8086778447032,downstream_1d,0.7977634535895454
48.0,upstream_1d,0.9236265818277994
48.0,mainstem_mid,0.8585796886020236
48.0,downstream_1d,0.7982141706678603
46.07254038006067,upstream_1d,0.9310881296793619
46.07254038006067,mainstem_mid,0.8619351387023926
46.07254038006067,downstream_1d,0.7935822274949815
46.15251614898443,upstream_1d,0.9307933383517795
46.15251614898443,mainstem_mid,0.8617974387274848
46.15251614898443,downstream_1d,0.7937770949469672
46.24068943411112,upstream_1d,0.9304667578803167
46.24068943411112,mainstem_mid,0.8616454336378309
46.24068943411112,downstream_1d,0.7939918835957844
46.33790048211813,upstream_1d,0.9301047854953342
46.33790048211813,mainstem_mid,0.8614775869581434
46.33790048211813,downstream_1d,0.7942284478081597
46.445075660943985,upstream_1d,0.929703606499566
46.445075660943985,mainstem_mid,0.8612922562493218
46.445075660943985,downstream_1d,0.794488959842258
46.56323628872633,upstream_1d,0.929258558485243
46.56323628872633,mainstem_mid,0.8610875871446397
46.56323628872633,downstream_1d,0.7947758568657769
46.69350837916136,upstream_1d,0.9287647671169704
46.69350837916136,mainstem_mid,0.8608614603678385
46.69350837916136,downstream_1d,0.7950915760464138
46.83713337033987,upstream_1d,0.9282165103488498
46.83713337033987,mainstem_mid,0.8606117566426594
46.83713337033987,downstream_1d,0.7954389784071181
46.99547993391752,upstream_1d,0.9276073243882921
46.99547993391752,mainstem_mid,0.860336144765218
46.99547993391752,downstream_1d,0.7958210309346517
47.17005702108145,upstream_1d,0.9269300036960177
47.17005702108145,mainstem_mid,0.860031869676378
47.17005702108145,downstream_1d,0.7962410185072157
47.36252827197313,upstream_1d,0.926176283094618
47.36252827197313,mainstem_mid,0.8596958584255642
47.36252827197313,downstream_1d,0.7967022789849175
47.574727825820446,upstream_1d,0.9253368377685546
47.574727825820446,mainstem_mid,0.8593248261345757
47.574727825820446,downstream_1d,0.7972084151373969
47.8086778447032,upstream_1d,0.9244010713365343
47.8086778447032,mainstem_mid,0.8589151700337727
47.8086778447032,downstream_1d,0.7977634535895454
48.0,upstream_1d,0.9236265818277994
48.0,mainstem_mid,0.8585796886020236
48.0,downstream_1d,0.7982141706678603
48.21093267202377,upstream_1d,0.9227642483181423
48.21093267202377,mainstem_mid,0.8582093980577257
48.21093267202377,downstream_1d,0.7987080150180392
48.44348594546318,upstream_1d,0.9218033684624565
48.44348594546318,mainstem_mid,0.8578005896674262
48.44348594546318,downstream_1d,0.7992484834459093
48.69987592101097,upstream_1d,0.9207319683498806
48.69987592101097,mainstem_mid,0.8573495017157661
48.69987592101097,downstream_1d,0.7998391257392036
48.982545882463455,upstream_1d,0.9195358488294813
48.982545882463455,mainstem_mid,0.856851789686415
48.982545882463455,downstream_1d,0.8004834387037489
49.29418954253197,upstream_1d,0.9181989034016926
49.29418954253197,mainstem_mid,0.8563026322258843
49.29418954253197,downstream_1d,0.8011849191453722
49.63777667284012,upstream_1d,0.9167026943630642
49.63777667284012,mainstem_mid,0.8556969430711534
49.63777667284012,downstream_1d,0.8019463221232096
50.0,upstream_1d,0.9150991439819336
50.0,mainstem_mid,0.8550581402248806
50.0,downstream_1d,0.8027344279819064
48.21093267202377,upstream_1d,0.9227642483181423
48.21093267202377,mainstem_mid,0.8582093980577257
48.21093267202377,downstream_1d,0.7987080150180392
48.44348594546318,upstream_1d,0.9218033684624565
