time,control_id,stage
87.1070836470103,floodplain_probe,0.8400909850159979
87.15968247475658,floodplain_probe,0.8402290084967812
87.21227985261554,floodplain_probe,0.8401487378473532
87.26487554379553,floodplain_probe,0.8400751823883909
87.31746992504819,floodplain_probe,0.8402179870755726
87.37006279031918,floodplain_probe,0.8401422478821279
87.42265376835678,floodplain_probe,0.840072905775908
87.47524323321805,floodplain_probe,0.8402196072938264
87.52783101577519,floodplain_probe,0.8401475361187426
87.58041678573728,floodplain_probe,0.8402920425249535
87.63300094748274,floodplain_probe,0.8402175199220386
87.6855832799391,floodplain_probe,0.840149225251489
87.73816417005467,floodplain_probe,0.8402971543686528
87.79074341936978,floodplain_probe,0.8402257359187013
87.84332066237505,floodplain_probe,0.8401602042400239
87.8958962932758,floodplain_probe,0.840310639264447
87.9484701613379,floodplain_probe,0.8402414718466426
88.001041952749,floodplain_probe,0.8401780037614619
88.05361209459295,floodplain_probe,0.8403303650865289
88.10618045341239,floodplain_probe,0.8402628841410709
88.15874672342655,floodplain_probe,0.8402009332348259
88.21131134226343,floodplain_probe,0.8403547359366002
88.26387418930975,floodplain_probe,0.8402884322474704
88.31643497356458,floodplain_probe,0.8402275039036747
88.3689941432486,floodplain_probe,0.8403823008900784
88.42155158631348,floodplain_probe,0.8403167336393583
88.47410702434644,floodplain_probe,0.8402564191254128
88.52666091128278,floodplain_probe,0.8404118491137829
88.57921313714026,floodplain_probe,0.8403466729835476
88.63176342770734,floodplain_probe,0.8402866594829651
88.68431222814372,floodplain_probe,0.8404424485075048
88.73685943786313,floodplain_probe,0.8403774073294534
88.7894047739368,floodplain_probe,0.8403174543412496
88.84194867064924,floodplain_probe,0.8402622178090274
88.89449102642367,floodplain_probe,0.8404222489631381
88.9470316229649,floodplain_probe,0.8403613490119801
88.99957017895595,floodplain_probe,0.8403052989483243
89.05210718187307,floodplain_probe,0.8404647988165748
89.1046425701273,floodplain_probe,0.8404032639074783
89.15717609251683,floodplain_probe,0.8403464239749251
89.20970821148568,floodplain_probe,0.8402940315851859
89.26223885656002,floodplain_probe,0.8404567936400396
89.31476782151671,floodplain_probe,0.840398445088036
89.36729484325055,floodplain_probe,0.8403446284234278
89.41982043622943,floodplain_probe,0.8405062612311118
89.47234458511639,floodplain_probe,0.8404466595599991
89.52486705293889,floodplain_probe,0.8403915367340894
89.57738831590063,floodplain_probe,0.8403406230655803
89.62990831385635,floodplain_probe,0.8405048926767249
89.68242685184869,floodplain_probe,0.8404477272735975
89.73494367579309,floodplain_probe,0.8403949094510408
89.78745930695217,floodplain_probe,0.840346182204547
89.83997372807245,floodplain_probe,0.840512517371271
89.89248675777843,floodplain_probe,0.8404572876403157
89.94499814106096,floodplain_probe,0.8404062561956291
89.99750840279317,floodplain_probe,0.8405706646128943
90.05001751747591,floodplain_probe,0.8405132841818727
90.1025252341713,floodplain_probe,0.8404600721255122
90.15503201908035,floodplain_probe,0.8404108362389731
90.20753779894947,floodplain_probe,0.8405768519538581
90.26004236407854,floodplain_probe,0.8405208892028617
90.3125454468578,floodplain_probe,0.8404690198271686
90.36504757506697,floodplain_probe,0.8404210562593711
90.41754870384062,floodplain_probe,0.8405883039763818
90.47004863361751,floodplain_probe,0.8405334640932656
90.5225470937627,floodplain_probe,0.8404826330013393
90.57504459869216,floodplain_probe,0.8404356282067643
90.62754107884605,floodplain_probe,0.8403922373811674
90.68003634089324,floodplain_probe,0.8405636372988845
90.73253018958982,floodplain_probe,0.8405129222054964
90.78502241213339,floodplain_probe,0.8404660444559848
90.83751356741938,floodplain_probe,0.8404228262027298
90.8900036234121,floodplain_probe,0.8405945475074661
90.94249240758744,floodplain_probe,0.8405440138189064
90.99497967129993,floodplain_probe,0.84049726144092
91.04746594654289,floodplain_probe,0.8404541358812707
91.09995117502658,floodplain_probe,0.8404144452760975
91.15243518079025,floodplain_probe,0.8405894593717959
91.20491778065525,floodplain_probe,0.8405421520605354
91.25739875560382,floodplain_probe,0.8404985427873974
91.30987865059691,floodplain_probe,0.8404584653167402
91.36235740372622,floodplain_probe,0.8406333796603226
91.41483483545261,floodplain_probe,0.8405857937557313
91.46731068829102,floodplain_probe,0.840541859554205
91.51978548636887,floodplain_probe,0.8405014767807781
91.57225917566349,floodplain_probe,0.840464486329654
91.62473157573888,floodplain_probe,0.8406423444963895
91.67720249060221,floodplain_probe,0.8405975483034234
91.7296716955935,floodplain_probe,0.8405563550576954
91.78213974310574,floodplain_probe,0.8405186163516194
91.83460660507858,floodplain_probe,0.8404841782791106
91.88707211191357,floodplain_probe,0.8404528863405325
91.9395360759615,floodplain_probe,0.8406361165508824
91.99199834301656,floodplain_probe,0.8405966289184331
92.04445873693865,floodplain_probe,0.8405605648080954
92.09691785946346,floodplain_probe,0.8405277685546279
92.14937572733247,floodplain_probe,0.8404980859101558
92.20183219227431,floodplain_probe,0.8406831159645455
92.25428707972421,floodplain_probe,0.8406451475991639
92.30674017743826,floodplain_probe,0.8406104829064186
92.35919206433644,floodplain_probe,0.840579035163304
92.41164275287231,floodplain_probe,0.8405506538226734
92.46409209772051,floodplain_probe,0.8405251930030692
92.51653992707963,floodplain_probe,0.8407143372548385
92.56898610313718,floodplain_probe,0.8406802065008722
92.62143046415949,floodplain_probe,0.8406493095699938
92.67387362805363,floodplain_probe,0.8406214813254836
92.72631562196572,floodplain_probe,0.8405965718762686
92.77875631803585,floodplain_probe,0.8405744095172745
92.83119556559974,floodplain_probe,0.8405548397178084
92.88363325413037,floodplain_probe,0.8407497395609259
92.93606931678988,floodplain_probe,0.8407210016929345
92.98850364679576,floodplain_probe,0.8406952736133894
93.04093689170998,floodplain_probe,0.8406723230613404
93.09336908692325,floodplain_probe,0.8406519943884009
93.14580012059056,floodplain_probe,0.8406341329439723
93.19822986785607,floodplain_probe,0.8406186251257368
93.25065823940595,floodplain_probe,0.8408176329668909
93.30308518046904,floodplain_probe,0.8407924479781076
93.35551058293906,floodplain_probe,0.8407700137490326
93.40793508114376,floodplain_probe,0.8407501273451252
93.4603586954162,floodplain_probe,0.8407326391845625
93.51278131065543,floodplain_probe,0.8407174116048055
93.5652028047337,floodplain_probe,0.8407043378377512
93.61762308834815,floodplain_probe,0.8406933303503217
93.67004210357034,floodplain_probe,0.840896919660744
93.72245980770816,floodplain_probe,0.8408756553771605
93.77487609383726,floodplain_probe,0.8408568351952438
93.82729158893983,floodplain_probe,0.8408402546252111
93.87970631698934,floodplain_probe,0.8408257719756141
93.93212018416831,floodplain_probe,0.8408132486393471
93.98453309111068,floodplain_probe,0.8408025840366076
94.03694496075818,floodplain_probe,0.8407936972289096
94.089355749331,floodplain_probe,0.8407865082370121
94.1417654224542,floodplain_probe,0.8409939943851437
94.19417395008651,floodplain_probe,0.8409757866406337
94.24658124968909,floodplain_probe,0.8409597267395104
94.29898796412915,floodplain_probe,0.840945598902531
94.35139413099382,floodplain_probe,0.8409332761727069
94.40379964989202,floodplain_probe,0.8409226246411652
94.45620442428245,floodplain_probe,0.8409135464329547
94.50860838642973,floodplain_probe,0.8409059675759397
94.56101148050159,floodplain_probe,0.8408998156877319
94.61341368204012,floodplain_probe,0.8408950187519377
94.66581498847769,floodplain_probe,0.8408915142002342
94.71821540020531,floodplain_probe,0.8411028239978404
94.77061491190521,floodplain_probe,0.841087562620309
94.82301344484617,floodplain_probe,0.8410741074883339
94.87541164126165,floodplain_probe,0.8410622827242338
94.92780954828808,floodplain_probe,0.8410519532387624
94.98020708733809,floodplain_probe,0.8410429932163266
95.03260417419783,floodplain_probe,0.8410353037946002
95.08500075264237,floodplain_probe,0.8410288102857528
95.1373967996148,floodplain_probe,0.8410234543418795
95.18979231326469,floodplain_probe,0.8410191726465042
95.24218732946453,floodplain_probe,0.8410159213607851
95.294581867036,floodplain_probe,0.8412278615041557
95.34697592966324,floodplain_probe,0.8412123228479098
95.39936944361372,floodplain_probe,0.8411983784457047
95.45176303145446,floodplain_probe,0.8411858516389468
95.50415671751247,floodplain_probe,0.8411746064694139
95.55655042043395,floodplain_probe,0.8411645192870997
95.60894405042643,floodplain_probe,0.8411555079295964
95.66133753615517,floodplain_probe,0.8411475205700524
95.71373081815752,floodplain_probe,0.8411405141532279
95.76612384837304,floodplain_probe,0.8411344640087361
95.81851660136812,floodplain_probe,0.841129338549366
95.87090908501408,floodplain_probe,0.8411250864728617
95.92330133660258,floodplain_probe,0.841336431476385
95.97569339203025,floodplain_probe,0.8413194332478573
96.02808520897149,floodplain_probe,0.8413038776899088
96.08047743572827,floodplain_probe,0.8412896074944831
96.13287011221105,floodplain_probe,0.8412765296735825
96.18526314913238,floodplain_probe,0.8412645160112237
96.23765644619434,floodplain_probe,0.8412535032715178
96.29004993404878,floodplain_probe,0.841243454103163
96.34244357878977,floodplain_probe,0.8412343397832862
96.3948373665965,floodplain_probe,0.8412261305689885
96.44723129949773,floodplain_probe,0.8412187895708008
96.49962538132986,floodplain_probe,0.8412122664137948
96.55201961002201,floodplain_probe,0.8412065170249517
96.60441397477362,floodplain_probe,0.8414167170796271
96.65680845472212,floodplain_probe,0.8413978565201194
96.70920295367047,floodplain_probe,0.8413804959958447
96.76159807124576,floodplain_probe,0.8413644406765324
96.81399381366388,floodplain_probe,0.841349511109095
96.86639006827323,floodplain_probe,0.8413356031194827
96.91878671532038,floodplain_probe,0.8413226610030703
96.97118366466256,floodplain_probe,0.8413106530506492
97.02358086297349,floodplain_probe,0.8412995555857474
97.0759782864071,floodplain_probe,0.841289343944598
97.12837592940508,floodplain_probe,0.8412799884238447
97.18077379441549,floodplain_probe,0.8412714542195612
97.2331718843316,floodplain_probe,0.8412636863938305
97.28557019821214,floodplain_probe,0.841472176384332
97.33796873090814,floodplain_probe,0.841451212843149
97.39036740428604,floodplain_probe,0.841431786672133
97.44276684882557,floodplain_probe,0.8414136521474129
97.49516710198745,floodplain_probe,0.8413966394641914
97.54756807585024,floodplain_probe,0.8413806468946592
97.59996967040803,floodplain_probe,0.8413656179135887
97.65237180166791,floodplain_probe,0.8413515210321527
97.70477441995986,floodplain_probe,0.8413383340611504
97.7571775071616,floodplain_probe,0.8413260333968373
97.80958106570907,floodplain_probe,0.8413145915259361
97.86198510475309,floodplain_probe,0.8413039728612801
97.91438963261568,floodplain_probe,0.8412941260190328
97.96679465198675,floodplain_probe,0.8415007331712436
98.01920015637468,floodplain_probe,0.8414776945228952
98.07160607033524,floodplain_probe,0.8414562037785965
98.12401302427736,floodplain_probe,0.8414360296598664
98.17642104758623,floodplain_probe,0.8414170008414403
98.22883003878613,floodplain_probe,0.841399012810774
98.28123988421868,floodplain_probe,0.8413820091789663
98.33365048583407,floodplain_probe,0.8413659591903776
98.38606177421738,floodplain_probe,0.8413508417961508
98.43847371423554,floodplain_probe,0.841336637375311
98.49088629673902,floodplain_probe,0.8413233132333885
98.54329952722131,floodplain_probe,0.8413108325362797
98.59571341371147,floodplain_probe,0.8412991495423411
98.6481279585449,floodplain_probe,0.8415040122831767
98.70054316067545,floodplain_probe,0.8414791810285501
98.75295894330871,floodplain_probe,0.8414559551907106
98.8053759290025,floodplain_probe,0.8414340968591588
98.85779413481839,floodplain_probe,0.8414134383998011
98.91021344450547,floodplain_probe,0.8413938677772964
98.9626337252742,floodplain_probe,0.8413753235020769
99.0150548662608,floodplain_probe,0.8413577758236291
99.06747678759471,floodplain_probe,0.841341205270124
99.11989944669038,floodplain_probe,0.8413255847274086
99.1723228341251,floodplain_probe,0.8413108915931337
99.22474695403291,floodplain_probe,0.8412971001578105
99.27717180592677,floodplain_probe,0.8414999854471112
99.32959738527286,floodplain_probe,0.841473230871713
99.38202361201726,floodplain_probe,0.8414481631475836
99.43445110513,floodplain_probe,0.8414245416330379
99.48687987293344,floodplain_probe,0.8414021897928257
99.53930979325894,floodplain_probe,0.8413810080252672
99.59174072654143,floodplain_probe,0.8413609373761554
99.64417255316799,floodplain_probe,0.8413419371894864
99.6966051853213,floodplain_probe,0.8413239759828843
99.74903856153917,floodplain_probe,0.8413070299928536
99.80147264492938,floodplain_probe,0.8412910802807836
99.85390741232659,floodplain_probe,0.8412761040570335
99.90634283529928,floodplain_probe,0.84147782349245
99.95877888067757,floodplain_probe,0.8414500427658649
100.01121544115624,floodplain_probe,0.8414240209466575
100.06365311036974,floodplain_probe,0.8413995116488828
100.11609187471971,floodplain_probe,0.841376342844927
100.16853159204602,floodplain_probe,0.8413544168202262
100.22097210887924,floodplain_probe,0.8413336752830738
100.27341329278475,floodplain_probe,0.8413140759974365
100.32585502681272,floodplain_probe,0.8412955852471031
100.37829722109173,floodplain_probe,0.8412781790466075
100.43073981939642,floodplain_probe,0.8412618334061359
100.4831827855006,floodplain_probe,0.841246522766441
100.53562608847612,floodplain_probe,0.8414478428295679
100.5880696873884,floodplain_probe,0.8414198487182989
100.64051346601823,floodplain_probe,0.8413936431455856
100.69295801177479,floodplain_probe,0.841368992258515
100.74540330368677,floodplain_probe,0.8413457311421791
100.79784918480814,floodplain_probe,0.8413237531060869
100.8502954811315,floodplain_probe,0.8413029976312656
100.90274204880454,floodplain_probe,0.8412834173020161
100.95518877873117,floodplain_probe,0.8412649767487603
101.00763559999942,floodplain_probe,0.841247642227814
101.06008247688166,floodplain_probe,0.8412313850479249
101.11252938122094,floodplain_probe,0.8412161714457447
101.16497628145073,floodplain_probe,0.8414174467232852
101.21742314773013,floodplain_probe,0.8413895680347394
101.26986988231528,floodplain_probe,0.8413634783359569
101.32231709765225,floodplain_probe,0.8413389480333276
101.37476480579602,floodplain_probe,0.8413158244788727
101.42721288389112,floodplain_probe,0.8412940049889096
101.47966118658955,floodplain_probe,0.8412734099390665
101.53210957954354,floodplain_probe,0.8412539908371784
101.58455795767605,floodplain_probe,0.8412357108728602
101.63700624550842,floodplain_probe,0.841218529074695
101.68945442354797,floodplain_probe,0.8412024234354032
101.74190246199721,floodplain_probe,0.8411873710424468
101.79435031299664,floodplain_probe,0.8413886839527944
101.84679791296368,floodplain_probe,0.8413610143258159
101.89924512823949,floodplain_probe,0.8413351107911204
101.95169254748583,floodplain_probe,0.8413107683961165
102.00414016946372,floodplain_probe,0.8412878545026785
102.05658784253527,floodplain_probe,0.8412662739127794
102.10903541070165,floodplain_probe,0.8412459562366196
102.1614827740552,floodplain_probe,0.8412268574789596
102.21392985965906,floodplain_probe,0.841208947287597
102.26637661360905,floodplain_probe,0.8411921967963455
102.31882299159072,floodplain_probe,0.8411765758709049
102.37126895252078,floodplain_probe,0.8411620546012679
102.42371445562759,floodplain_probe,0.8413637896764523
102.47615946950924,floodplain_probe,0.841336739770213
102.52860389000416,floodplain_probe,0.8413114196667397
102.58104833550584,floodplain_probe,0.8412876737685174
102.63349282776066,floodplain_probe,0.841265364976844
102.68593723184429,floodplain_probe,0.8412443922457866
102.73838142965144,floodplain_probe,0.8412246846119944
102.79082531773079,floodplain_probe,0.8412061931106157
102.84326881847842,floodplain_probe,0.8411888794696823
102.89571187873122,floodplain_probe,0.841172709558839
102.94815445619606,floodplain_probe,0.8411576482283727
103.00059651063665,floodplain_probe,0.8411436589899233
103.05303800015028,floodplain_probe,0.8413457820646364
103.10547888199925,floodplain_probe,0.8413193320389032
103.15791905103072,floodplain_probe,0.8412944635120131
103.21035913539919,floodplain_probe,0.8412710849859477
103.26279915343348,floodplain_probe,0.8412490744784343
103.31523897891537,floodplain_probe,0.8412283535268579
103.36767848583364,floodplain_probe,0.8412088727840394
103.42011757256498,floodplain_probe,0.8411905953167242
103.47255616222543,floodplain_probe,0.8411734883814521
103.52499420805471,floodplain_probe,0.8411575152950217
103.5774316785231,floodplain_probe,0.841142635534184
103.629868546239,floodplain_probe,0.841128805413816
103.6823047810949,floodplain_probe,0.8413309588454565
103.73474035594992,floodplain_probe,0.8413047288250444
103.78717517623893,floodplain_probe,0.8412800265552851
103.83960987651965,floodplain_probe,0.8412567060121252
103.89204448252977,floodplain_probe,0.841234695372559
103.94447887628195,floodplain_probe,0.8412139422262241
103.99691294787361,floodplain_probe,0.8411943973549356
104.04934660618284,floodplain_probe,0.8411760271798518
104.10177978284672,floodplain_probe,0.8411588025218326
104.15421243321981,floodplain_probe,0.8411426917379987
104.20664453003607,floodplain_probe,0.8411276594890129
104.25907605049885,floodplain_probe,0.8411136657309602
104.31150696853999,floodplain_probe,0.8413155470723445
104.36393726298047,floodplain_probe,0.8412892232324088
104.41636683228008,floodplain_probe,0.8412643727050497
104.46879630462196,floodplain_probe,0.8412408854270472
104.52122570842005,floodplain_probe,0.8412187287363011
104.5736549315419,floodplain_probe,0.8411977929860928
104.62608385816836,floodplain_probe,0.8411780277071766
104.67851240877953,floodplain_probe,0.8411594027854856
104.73094052763017,floodplain_probe,0.8411418933833248
104.78336818046779,floodplain_probe,0.8411254740927732
104.83579534399733,floodplain_probe,0.841110115988961
104.88822199331982,floodplain_probe,0.8410957847595762
104.94064809645599,floodplain_probe,0.84108244138245
104.99307361922507,floodplain_probe,0.8412847355411353
105.0454985277978,floodplain_probe,0.8412589657793619
105.09792272264811,floodplain_probe,0.8412346428065263
105.15034683756313,floodplain_probe,0.8412116372719848
105.20277091258009,floodplain_probe,0.8411899146865314
105.25519485475611,floodplain_probe,0.8411693628021297
105.30761855121901,floodplain_probe,0.8411499426006515
105.36004193013736,floodplain_probe,0.841131631670581
105.41246494164635,floodplain_probe,0.8411144127354097
105.46488755712822,floodplain_probe,0.8410982664730897
105.51730975200415,floodplain_probe,0.8410831675519589
105.56973149538155,floodplain_probe,0.8410690822797336
105.62215274801612,floodplain_probe,0.8412705718415905
105.6745734699433,floodplain_probe,0.8412441037911812
105.72699355430899,floodplain_probe,0.8412190942628676
105.77941362447045,floodplain_probe,0.8411954463862814
105.83183370691087,floodplain_probe,0.8411730945900763
105.88425370038489,floodplain_probe,0.8411519410294968
105.93667348231618,floodplain_probe,0.8411319310038428
105.98909297202206,floodplain_probe,0.8411130409755829
106.0415121178562,floodplain_probe,0.8410952543577727
106.09393088882045,floodplain_probe,0.8410785551632969
106.14634926268093,floodplain_probe,0.8410629215850406
106.19876721333137,floodplain_probe,0.8410483293935015
106.25118470721836,floodplain_probe,0.8410347549528797
106.30360170831912,floodplain_probe,0.8412365600264455
106.35601818037543,floodplain_probe,0.8412105927428837
106.40843401777678,floodplain_probe,0.8411860842932828
106.46084984971718,floodplain_probe,0.8411629450310705
106.51326572048028,floodplain_probe,0.8411411319486881
106.56568154002987,floodplain_probe,0.8411205616465105
106.61809718416472,floodplain_probe,0.8411011848851411
106.67051256842491,floodplain_probe,0.8410829842185866
106.72292763617207,floodplain_probe,0.8410659460894867
106.77534235297313,floodplain_probe,0.8410500553145264
106.82775668974045,floodplain_probe,0.8410352899592646
106.88017061182407,floodplain_probe,0.8410216346442946
106.93258407734606,floodplain_probe,0.8412233703544714
106.9849970440891,floodplain_probe,0.8411975069191662
107.03740940194461,floodplain_probe,0.8411731995030791
107.0898217640381,floodplain_probe,0.8411503442104382
107.14223415830477,floodplain_probe,0.8411288931489563
107.19464648577181,floodplain_probe,0.8411087434139563
107.2470586142751,floodplain_probe,0.8410898449120254
107.29947045617223,floodplain_probe,0.841072176225778
107.35188195181698,floodplain_probe,0.841055722633774
107.40429306361686,floodplain_probe,0.8410404716110413
107.45670376271381,floodplain_probe,0.8410264150139375
107.50911401702427,floodplain_probe,0.8410135212128108
107.56152378805967,floodplain_probe,0.8410017504091096
107.61393303573722,floodplain_probe,0.8412052560739495
107.6663417194262,floodplain_probe,0.8411812882614939
107.7187497277252,floodplain_probe,0.8411589206523378
107.77115768795956,floodplain_probe,0.8411380032001271
107.82356564014684,floodplain_probe,0.841118499373747
107.87597349776523,floodplain_probe,0.8411003178833749
107.92838114157979,floodplain_probe,0.8410834183653019
107.98078849309417,floodplain_probe,0.8410677794401757
108.03319549906222,floodplain_probe,0.8410533848319437
108.08560212608353,floodplain_probe,0.8410402244938625
108.13800834422608,floodplain_probe,0.8410282802618734
108.1904141179376,floodplain_probe,0.841017514428115
108.24281940401293,floodplain_probe,0.8410078798069028
108.29522415881372,floodplain_probe,0.8409993194256329
108.34762834241454,floodplain_probe,0.8412059441068743
108.4000319188716,floodplain_probe,0.841185064575188
108.45243478916707,floodplain_probe,0.8411657647710231
108.50483759320424,floodplain_probe,0.8411478619424323
108.55724037616856,floodplain_probe,0.8411312724274655
108.60964306198302,floodplain_probe,0.84111594767116
108.66204555036329,floodplain_probe,0.8411018482384012
108.71444776841803,floodplain_probe,0.8410889518005298
108.76684967036918,floodplain_probe,0.8410772441632217
108.81925122544725,floodplain_probe,0.8410667037600725
108.87165240389234,floodplain_probe,0.8410573004036067
108.92405317121725,floodplain_probe,0.8410489935421646
108.97645348896293,floodplain_probe,0.8410417347257583
109.02885331608387,floodplain_probe,0.841035471850381
109.08125261763405,floodplain_probe,0.8410301508439677
109.13365136646284,floodplain_probe,0.8412400237315696
109.18604954494033,floodplain_probe,0.8412221039580476
109.23844707839484,floodplain_probe,0.8412056362213225
109.2908446204535,floodplain_probe,0.8411904385338635
109.34324222818992,floodplain_probe,0.8411764221902441
109.39563982723999,floodplain_probe,0.8411635638748196
109.44803734256756,floodplain_probe,0.8411518243539875
109.50043471154,floodplain_probe,0.8411411764079184
109.55283189784703,floodplain_probe,0.8411315949411236
109.60522887654672,floodplain_probe,0.8411230512651942
109.65762562179964,floodplain_probe,0.8411155097217553
109.71002210141886,floodplain_probe,0.841108926305044
109.76241827770727,floodplain_probe,0.8411032510572957
109.81481411112652,floodplain_probe,0.841098432893851
109.8672095642755,floodplain_probe,0.8410944233349362
109.91960461462,floodplain_probe,0.841091170201583
109.97199925331499,floodplain_probe,0.841088627814909
110.02439348191805,floodplain_probe,0.8413013508500378
110.0767873131828,floodplain_probe,0.8412857253683717
110.12918070051049,floodplain_probe,0.8412713285968212
110.1815743165038,floodplain_probe,0.8412580524690012
110.23396823337143,floodplain_probe,0.8412458547699975
110.28636239169681,floodplain_probe,0.8412346641347512
110.33875671184215,floodplain_probe,0.8412244349193438
110.39115114046913,floodplain_probe,0.8412151314821743
110.44354564223593,floodplain_probe,0.8412067116016748
110.49594019511586,floodplain_probe,0.8411991460072253
110.54833476463696,floodplain_probe,0.8411923992956627
110.60072930604036,floodplain_probe,0.8411864265326611
110.65312377097187,floodplain_probe,0.8411811803081714
110.7055181117608,floodplain_probe,0.8411766110483708
110.75791228290613,floodplain_probe,0.8411726700156664
110.81030626158197,floodplain_probe,0.8411693135915586
110.86270004849632,floodplain_probe,0.8411665077007432
110.91509364914222,floodplain_probe,0.8411642198283229
110.96748707586194,floodplain_probe,0.8413774129100267
111.01988034865359,floodplain_probe,0.8413615614702257
111.07227342666039,floodplain_probe,0.8413468604411067
111.1246669839817,floodplain_probe,0.8413332132310379
111.17706111251941,floodplain_probe,0.841320485668802
111.22945577393492,floodplain_probe,0.8413086022468145
111.28185089852425,floodplain_probe,0.8412975233731405
111.33424644330505,floodplain_probe,0.8412872258708495
111.38664235744967,floodplain_probe,0.841277691691237
111.43903857008759,floodplain_probe,0.841268893612799
111.49143500120532,floodplain_probe,0.8412607932886857
111.54383158796834,floodplain_probe,0.841253346693611
111.59622829359158,floodplain_probe,0.8412465079190943
111.64862508616588,floodplain_probe,0.8412402351435664
111.7010219413888,floodplain_probe,0.841234488555403
111.75341884757388,floodplain_probe,0.8412292323740218
111.80581580232396,floodplain_probe,0.8412244366783341
111.85821281004836,floodplain_probe,0.841220078007413
111.9106098813341,floodplain_probe,0.8414314380098615
111.96300703293957,floodplain_probe,0.8414132959380126
112.01540421981638,floodplain_probe,0.8413963733346567
112.0678021102385,floodplain_probe,0.8413804605725235
112.1202007909829,floodplain_probe,0.84136542707932
112.17260021990754,floodplain_probe,0.8413511990783237
112.22500032252462,floodplain_probe,0.8413377432826076
112.27740102885224,floodplain_probe,0.84132504403907
112.32980227799644,floodplain_probe,0.8413130874083072
112.38220400610747,floodplain_probe,0.8413018523717568
112.43460615687542,floodplain_probe,0.8412913078611477
112.48700867934966,floodplain_probe,0.8412814181746089
112.53941152622036,floodplain_probe,0.8412721449499693
112.59181464882494,floodplain_probe,0.84126345024251
112.64421802499268,floodplain_probe,0.8412553014482229
112.69662164731336,floodplain_probe,0.8412476723665686
112.74902550717154,floodplain_probe,0.8412405399967154
112.8014295919896,floodplain_probe,0.8414493215384844
112.8538338876512,floodplain_probe,0.8414285109376044
112.90623831384862,floodplain_probe,0.8414089763604109
112.95864350252867,floodplain_probe,0.8413905060209854
113.01104949988748,floodplain_probe,0.8413729705626549
113.06345624508234,floodplain_probe,0.8413562961543686
113.11586366439198,floodplain_probe,0.841340456023707
113.16827168782416,floodplain_probe,0.8413254356357556
113.22068026222598,floodplain_probe,0.8413112214267923
113.27308934436552,floodplain_probe,0.8412977953876575
113.32549889351137,floodplain_probe,0.8412851320081928
113.37790886817133,floodplain_probe,0.8412731992306396
113.43031922517994,floodplain_probe,0.8412619625001803
113.48272991831405,floodplain_probe,0.8412513866777157
113.53514092071931,floodplain_probe,0.8412414390020102
113.58755221175788,floodplain_probe,0.8414475617326591
113.63996376808251,floodplain_probe,0.8414241682457815
113.69237549631637,floodplain_probe,0.8414021661932574
113.74478801304286,floodplain_probe,0.8413813419610794
113.79720134458836,floodplain_probe,0.8413615661473073
113.84961540973964,floodplain_probe,0.8413427639320954
113.90203012005958,floodplain_probe,0.8413248991452309
113.95444539416174,floodplain_probe,0.8413079526700875
114.00686117596209,floodplain_probe,0.8412919104454311
114.05927742791516,floodplain_probe,0.8412767565540465
114.11169411937433,floodplain_probe,0.8412624692001183
114.16411121942335,floodplain_probe,0.841249020160767
114.21652869280447,floodplain_probe,0.8412363783742833
114.26894649430596,floodplain_probe,0.8412245113703234
114.32136458149336,floodplain_probe,0.8414287968695069
114.37378291771752,floodplain_probe,0.8414037609965715
114.42620139921607,floodplain_probe,0.8413802448668497
114.47862063461923,floodplain_probe,0.841358033693432
114.53104065562951,floodplain_probe,0.8413369885976851
114.58346137648637,floodplain_probe,0.8413170262930381
114.63588269797194,floodplain_probe,0.8412981038118692
114.68830453194448,floodplain_probe,0.8412801981321077
114.7407268131475,floodplain_probe,0.8412632920855162
114.79314949622439,floodplain_probe,0.8412473654726708
114.8455725465907,floodplain_probe,0.8412323931317954
114.89799593235603,floodplain_probe,0.841218344284717
114.9504196193291,floodplain_probe,0.841205185352653
115.00284356525697,floodplain_probe,0.8411928813847496
115.05526772844733,floodplain_probe,0.8413966654680791
115.10769206845443,floodplain_probe,0.8413713471000874
115.16011647924543,floodplain_probe,0.8413476240752883
115.21254157136104,floodplain_probe,0.84132527477824
115.26496737398226,floodplain_probe,0.8413041555640276
115.31739379832841,floodplain_probe,0.841284178992261
115.3698207411121,floodplain_probe,0.841265298563681
115.42224810682212,floodplain_probe,0.8412474876749942
115.47467582379126,floodplain_probe,0.8412307238410579
115.52710383829431,floodplain_probe,0.8412149833914135
115.57953210369034,floodplain_probe,0.8412002357917072
115.63196057404637,floodplain_probe,0.8411864455213616
115.68438920172667,floodplain_probe,0.8411735738784272
115.7368179355562,floodplain_probe,0.8413767647559033
115.78924673089203,floodplain_probe,0.8413509880430463
115.84167548229438,floodplain_probe,0.8413268486645606
115.89410480393796,floodplain_probe,0.8413041204024201
115.9465347273612,floodplain_probe,0.8412826542590017
115.99896516082988,floodplain_probe,0.8412623579440195
116.05139599407902,floodplain_probe,0.8412431814663901
116.10382712419326,floodplain_probe,0.8412250956542715
116.15625847178768,floodplain_probe,0.8412080769448999
116.20868997808418,floodplain_probe,0.8411921012107275
116.26112159299687,floodplain_probe,0.8411771394885511
116.31355327167019,floodplain_probe,0.8411631571982809
116.3659849704371,floodplain_probe,0.8411501170676616
116.41841664368125,floodplain_probe,0.8411379805828234
116.47084825066995,floodplain_probe,0.8413417181781189
116.52327975669193,floodplain_probe,0.841316660820307
