time,dt_exchange,mode
80.1663733249829,0.05245096927201587,strict_global_min_dt
80.21882781427405,0.05245448929115071,strict_global_min_dt
80.27128489837828,0.05245708410423333,strict_global_min_dt
80.32374541027492,0.05246051189664058,strict_global_min_dt
80.37620892563494,0.052463515360017254,strict_global_min_dt
80.42867568947841,0.052466763843469266,strict_global_min_dt
80.48114488089224,0.05246919141383444,strict_global_min_dt
80.53361736566038,0.05247248476813127,strict_global_min_dt
80.58609300066502,0.05247563500464025,strict_global_min_dt
80.63857090191891,0.05247790125389429,strict_global_min_dt
80.69105195013746,0.05248104821855293,strict_global_min_dt
80.74353580584189,0.05248385570442338,strict_global_min_dt
80.79602276871275,0.05248696287085863,strict_global_min_dt
80.84851206992697,0.052489301214222905,strict_global_min_dt
80.90100461028867,0.05249254036169759,strict_global_min_dt
80.95350005016097,0.05249543987230254,strict_global_min_dt
81.00599864918608,0.05249859902511389,strict_global_min_dt
81.05849959443619,0.052500945250102404,strict_global_min_dt
81.11100374341962,0.05250414898343081,strict_global_min_dt
81.16351099637849,0.05250725295887548,strict_global_min_dt
81.21602042457307,0.0525094281945826,strict_global_min_dt
81.268532874644,0.05251245007092109,strict_global_min_dt
81.32104797604453,0.052515101400530284,strict_global_min_dt
81.37356599233428,0.05251801628975272,strict_global_min_dt
81.42608611695555,0.05252012462126743,strict_global_min_dt
81.4786092453972,0.05252312844164919,strict_global_min_dt
81.5311350207797,0.05252577538250591,strict_global_min_dt
81.58366369775896,0.05252867697926433,strict_global_min_dt
81.63619447317761,0.0525307754186457,strict_global_min_dt
81.68872822421022,0.052533751032612486,strict_global_min_dt
81.74126487931802,0.05253665510780081,strict_global_min_dt
81.79380351086262,0.05253863154459282,strict_global_min_dt
81.84634496111363,0.05254145025101309,strict_global_min_dt
81.89888890571554,0.05254394460190781,strict_global_min_dt
81.9514356011714,0.05254669545585955,strict_global_min_dt
82.00398425044567,0.0525486492742715,strict_global_min_dt
82.05653572996854,0.052551479522875866,strict_global_min_dt
82.10908997284902,0.0525542428804755,strict_global_min_dt
82.16164605498857,0.05255608213954588,strict_global_min_dt
82.21420481207154,0.05255875708297708,strict_global_min_dt
82.2667659114418,0.05256109937025144,strict_global_min_dt
82.31932958496098,0.052563673519188114,strict_global_min_dt
82.37189497077551,0.05256538581453185,strict_global_min_dt
82.42446288828413,0.05256791750861112,strict_global_min_dt
82.47703320098093,0.052570312696801125,strict_global_min_dt
82.5296049887795,0.05257178779856986,strict_global_min_dt
82.58217909480732,0.05257410602781931,strict_global_min_dt
82.6347554217832,0.052576326975881216,strict_global_min_dt
82.68733307973548,0.052577657952284085,strict_global_min_dt
82.73991292794729,0.05257984821180628,strict_global_min_dt
82.79249487638538,0.052581948438088943,strict_global_min_dt
82.84507804303297,0.05258316664759377,strict_global_min_dt
82.89766330127566,0.05258525824268645,strict_global_min_dt
82.95025070153015,0.052587400254495265,strict_global_min_dt
83.0028394643386,0.0525887628084547,strict_global_min_dt
83.05543048289027,0.05259101855166648,strict_global_min_dt
83.10802368040906,0.05259319751878877,strict_global_min_dt
83.16061818531944,0.052594504910373985,strict_global_min_dt
83.21321482739505,0.05259664207561343,strict_global_min_dt
83.26581349788121,0.05259867048616229,strict_global_min_dt
83.31841331234418,0.052599814462965355,strict_global_min_dt
83.37101510190054,0.05260178955636263,strict_global_min_dt
83.42361876809797,0.0526036661974274,strict_global_min_dt
83.47622344762863,0.05260467953065984,strict_global_min_dt
83.52882999147769,0.052606543849066156,strict_global_min_dt
83.58143833517356,0.052608343695865756,strict_global_min_dt
83.63404763350952,0.05260929833596606,strict_global_min_dt
83.68665876046504,0.05261112695551162,strict_global_min_dt
83.73927166614604,0.052612905681002076,strict_global_min_dt
83.79188550015722,0.0526138340111828,strict_global_min_dt
83.84450112322399,0.05261562306677092,strict_global_min_dt
83.89711845577993,0.05261733255593981,strict_global_min_dt
83.94973687636107,0.05261842058114041,strict_global_min_dt
84.0023565938931,0.05261971753202488,strict_global_min_dt
84.05497692300398,0.05262032911087999,strict_global_min_dt
84.10759888012338,0.0526219571193991,strict_global_min_dt
84.16022218992545,0.052623309802072527,strict_global_min_dt
84.21284629158151,0.05262410165606468,strict_global_min_dt
84.26547133066525,0.05262503908373617,strict_global_min_dt
84.31809674825429,0.05262541758904149,strict_global_min_dt
84.37072349702468,0.052626748770393306,strict_global_min_dt
84.42335128771992,0.05262779069524015,strict_global_min_dt
84.47597956263289,0.05262827491296207,strict_global_min_dt
84.52860846877462,0.05262890614173443,strict_global_min_dt
84.58123751673367,0.05262904795904433,strict_global_min_dt
84.633867532139,0.052630015405341624,strict_global_min_dt
84.6864982571101,0.05263072497109533,strict_global_min_dt
84.73912914524207,0.05263088813197214,strict_global_min_dt
84.7917603582783,0.052631213036221425,strict_global_min_dt
84.84439148937318,0.052631131094884154,strict_global_min_dt
84.8970227660514,0.05263127667822687,strict_global_min_dt
84.94965380772744,0.052631041676036716,strict_global_min_dt
85.0022848687493,0.052631061021855885,strict_global_min_dt
85.05491550757442,0.05263063882512142,strict_global_min_dt
85.10754659795447,0.05263109038004643,strict_global_min_dt
85.16017786921404,0.05263127125957112,strict_global_min_dt
85.21280878038893,0.052630911174887274,strict_global_min_dt
85.26543953648371,0.052630756094785625,strict_global_min_dt
85.31806976291796,0.0526302264342462,strict_global_min_dt
85.37069974450377,0.05262998158580956,strict_global_min_dt
85.42332913819344,0.05262939368967068,strict_global_min_dt
85.47595823377821,0.05262909558477702,strict_global_min_dt
85.52858667927653,0.052628445498314136,strict_global_min_dt
85.5812147549612,0.05262807568466599,strict_global_min_dt
85.63384209955136,0.052627344590163716,strict_global_min_dt
85.68646906246398,0.05262696291262614,strict_global_min_dt
85.73909532660949,0.05262626414550198,strict_global_min_dt
85.79172117056544,0.05262584395595127,strict_global_min_dt
85.84434622143083,0.05262505086538738,strict_global_min_dt
85.89697075564892,0.052624534218097097,strict_global_min_dt
85.94959443602868,0.05262368037975307,strict_global_min_dt
86.00221755689176,0.05262312086308896,strict_global_min_dt
86.05483977708968,0.05262222019791807,strict_global_min_dt
86.10746139830123,0.0526216212115429,strict_global_min_dt
86.16008209877607,0.052620700474847126,strict_global_min_dt
86.21270218706083,0.05262008828475473,strict_global_min_dt
86.26532140315976,0.0526192160989325,strict_global_min_dt
86.31793925094895,0.052617847789193206,strict_global_min_dt
86.3705567214208,0.052617470471844285,strict_global_min_dt
86.42317366043451,0.052616939013717,strict_global_min_dt
86.4757896355617,0.05261597512718197,strict_global_min_dt
86.52840416331958,0.052614527757882,strict_global_min_dt
86.5810175741815,0.05261341086192317,strict_global_min_dt
86.63362959692581,0.05261202274431298,strict_global_min_dt
86.68624059085928,0.05261099393347024,strict_global_min_dt
86.73885033244972,0.0526097415904303,strict_global_min_dt
86.7914583489554,0.052608016505686805,strict_global_min_dt
86.8440656459602,0.052607297004797715,strict_global_min_dt
86.89667208422246,0.0526064382622593,strict_global_min_dt
86.94927728202768,0.05260519780522088,strict_global_min_dt
87.00188079534063,0.05260351331294544,strict_global_min_dt
87.0544829749769,0.05260217963628122,strict_global_min_dt
87.1070836470103,0.05260067203339247,strict_global_min_dt
87.15968247475658,0.05259882774628011,strict_global_min_dt
87.21227985261554,0.052597377858958794,strict_global_min_dt
87.26487554379553,0.05259569117998808,strict_global_min_dt
87.31746992504819,0.05259438125266058,strict_global_min_dt
87.37006279031918,0.05259286527099505,strict_global_min_dt
87.42265376835678,0.05259097803759971,strict_global_min_dt
87.47524323321805,0.052589464861270585,strict_global_min_dt
87.52783101577519,0.05258778255713992,strict_global_min_dt
87.58041678573728,0.052585769962092854,strict_global_min_dt
87.63300094748274,0.052584161745457436,strict_global_min_dt
87.6855832799391,0.05258233245635324,strict_global_min_dt
87.73816417005467,0.05258089011557843,strict_global_min_dt
87.79074341936978,0.052579249315101606,strict_global_min_dt
87.84332066237505,0.052577243005274,strict_global_min_dt
87.8958962932758,0.05257563090074768,strict_global_min_dt
87.9484701613379,0.05257386806209752,strict_global_min_dt
88.001041952749,0.052571791411111235,strict_global_min_dt
88.05361209459295,0.05257014184394393,strict_global_min_dt
88.10618045341239,0.05256835881944255,strict_global_min_dt
88.15874672342655,0.052566270014153815,strict_global_min_dt
88.21131134226343,0.05256461883688246,strict_global_min_dt
88.26387418930975,0.05256284704631753,strict_global_min_dt
88.31643497356458,0.05256078425483679,strict_global_min_dt
88.3689941432486,0.05255916968401664,strict_global_min_dt
88.42155158631348,0.052557443064884524,strict_global_min_dt
88.47410702434644,0.052555438032953816,strict_global_min_dt
88.52666091128278,0.052553886936337335,strict_global_min_dt
88.57921313714026,0.052552225857482426,strict_global_min_dt
88.63176342770734,0.05255029056708338,strict_global_min_dt
88.68431222814372,0.05254880043638366,strict_global_min_dt
88.73685943786313,0.05254720971940685,strict_global_min_dt
88.7894047739368,0.05254533607366341,strict_global_min_dt
88.84194867064924,0.05254389671245008,strict_global_min_dt
88.89449102642367,0.05254235577442046,strict_global_min_dt
88.9470316229649,0.05254059654123466,strict_global_min_dt
88.99957017895595,0.05253855599104895,strict_global_min_dt
89.05210718187307,0.052537002917119935,strict_global_min_dt
89.1046425701273,0.052535388254227655,strict_global_min_dt
89.15717609251683,0.052533522389538234,strict_global_min_dt
89.20970821148568,0.052532118968841246,strict_global_min_dt
89.26223885656002,0.052530645074341464,strict_global_min_dt
89.31476782151671,0.0525289649566929,strict_global_min_dt
89.36729484325055,0.05252702173383739,strict_global_min_dt
89.41982043622943,0.052525592978881264,strict_global_min_dt
89.47234458511639,0.052524148886959665,strict_global_min_dt
89.52486705293889,0.0525224678224987,strict_global_min_dt
89.57738831590063,0.052521262961747084,strict_global_min_dt
89.62990831385635,0.05251999795571294,strict_global_min_dt
89.68242685184869,0.05251853799234141,strict_global_min_dt
89.73494367579309,0.05251682394440138,strict_global_min_dt
89.78745930695217,0.05251563115908198,strict_global_min_dt
89.83997372807245,0.0525144211202786,strict_global_min_dt
89.89248675777843,0.05251302970597749,strict_global_min_dt
89.94499814106096,0.05251138328253546,strict_global_min_dt
89.99750840279317,0.052510261732209074,strict_global_min_dt
90.05001751747591,0.052509114682735,strict_global_min_dt
90.1025252341713,0.052507716695387785,strict_global_min_dt
90.15503201908035,0.05250678490905614,strict_global_min_dt
90.20753779894947,0.05250577986912219,strict_global_min_dt
90.26004236407854,0.05250456512906965,strict_global_min_dt
90.3125454468578,0.05250308277925342,strict_global_min_dt
90.36504757506697,0.052502128209169996,strict_global_min_dt
90.41754870384062,0.05250112877365609,strict_global_min_dt
90.47004863361751,0.05249992977688578,strict_global_min_dt
90.5225470937627,0.052498460145187664,strict_global_min_dt
90.57504459869216,0.05249750492946248,strict_global_min_dt
90.62754107884605,0.05249648015389141,strict_global_min_dt
90.68003634089324,0.05249526204718791,strict_global_min_dt
90.73253018958982,0.05249384869658513,strict_global_min_dt
90.78502241213339,0.052492222543563116,strict_global_min_dt
90.83751356741938,0.05249115528599191,strict_global_min_dt
90.8900036234121,0.052490055992720386,strict_global_min_dt
90.94249240758744,0.05248878417533831,strict_global_min_dt
90.99497967129993,0.052487263712492904,strict_global_min_dt
91.04746594654289,0.05248627524295557,strict_global_min_dt
91.09995117502658,0.05248522848368964,strict_global_min_dt
91.15243518079025,0.052484005763673736,strict_global_min_dt
91.20491778065525,0.05248259986500159,strict_global_min_dt
91.25739875560382,0.05248097494856552,strict_global_min_dt
91.30987865059691,0.05247989499309824,strict_global_min_dt
91.36235740372622,0.052478753129307165,strict_global_min_dt
91.41483483545261,0.052477431726387636,strict_global_min_dt
91.46731068829102,0.05247585283841261,strict_global_min_dt
91.51978548636887,0.052474798077852824,strict_global_min_dt
91.57225917566349,0.052473689294615156,strict_global_min_dt
91.62473157573888,0.05247240007538778,strict_global_min_dt
91.67720249060221,0.05247091486333488,strict_global_min_dt
91.7296716955935,0.052469204991282936,strict_global_min_dt
91.78213974310574,0.05246804751224943,strict_global_min_dt
91.83460660507858,0.05246686197283168,strict_global_min_dt
91.88707211191357,0.052465506834991515,strict_global_min_dt
91.9395360759615,0.052463964047930745,strict_global_min_dt
91.99199834301656,0.05246226705506274,strict_global_min_dt
92.04445873693865,0.052460393922089565,strict_global_min_dt
92.09691785946346,0.05245912252480878,strict_global_min_dt
92.14937572733247,0.05245786786900908,strict_global_min_dt
92.20183219227431,0.052456464941840864,strict_global_min_dt
92.25428707972421,0.05245488744989757,strict_global_min_dt
92.30674017743826,0.052453097714050045,strict_global_min_dt
92.35919206433644,0.05245188689818292,strict_global_min_dt
92.41164275287231,0.05245068853587043,strict_global_min_dt
92.46409209772051,0.052449344848199075,strict_global_min_dt
92.51653992707963,0.0524478293591244,strict_global_min_dt
92.56898610313718,0.052446176057543425,strict_global_min_dt
92.62143046415949,0.052444361022310204,strict_global_min_dt
92.67387362805363,0.05244316389413939,strict_global_min_dt
92.72631562196572,0.05244199391209747,strict_global_min_dt
92.77875631803585,0.05244069607012136,strict_global_min_dt
92.83119556559974,0.052439247563896174,strict_global_min_dt
92.88363325413037,0.05243768853063102,strict_global_min_dt
92.93606931678988,0.05243606265950973,strict_global_min_dt
92.98850364679576,0.05243433000588027,strict_global_min_dt
93.04093689170998,0.052433244914212196,strict_global_min_dt
93.09336908692325,0.052432195213270916,strict_global_min_dt
93.14580012059056,0.05243103366731816,strict_global_min_dt
93.19822986785607,0.05242974726550642,strict_global_min_dt
93.25065823940595,0.05242837154987967,strict_global_min_dt
93.30308518046904,0.052426941063089316,strict_global_min_dt
93.35551058293906,0.052425402470021254,strict_global_min_dt
93.40793508114376,0.05242449820470085,strict_global_min_dt
93.4603586954162,0.05242361427244191,strict_global_min_dt
93.51278131065543,0.05242261523922309,strict_global_min_dt
93.5652028047337,0.05242149407827412,strict_global_min_dt
93.61762308834815,0.0524202836144525,strict_global_min_dt
93.67004210357034,0.05241901522218484,strict_global_min_dt
93.72245980770816,0.05241770413782376,strict_global_min_dt
93.77487609383726,0.05241628612910176,strict_global_min_dt
93.82729158893983,0.052415495102565046,strict_global_min_dt
93.87970631698934,0.05241472804951286,strict_global_min_dt
93.93212018416831,0.05241386717897001,strict_global_min_dt
93.98453309111068,0.05241290694236511,strict_global_min_dt
94.03694496075818,0.0524118696475,strict_global_min_dt
94.089355749331,0.05241078857282844,strict_global_min_dt
94.1417654224542,0.052409673123193556,strict_global_min_dt
94.19417395008651,0.05240852763230919,strict_global_min_dt
94.24658124968909,0.05240729960257795,strict_global_min_dt
94.29898796412915,0.0524067144400675,strict_global_min_dt
94.35139413099382,0.05240616686467092,strict_global_min_dt
94.40379964989202,0.052405518898197556,strict_global_min_dt
94.45620442428245,0.05240477439042479,strict_global_min_dt
94.50860838642973,0.052403962147280936,strict_global_min_dt
94.56101148050159,0.052403094071863165,strict_global_min_dt
94.61341368204012,0.05240220153852704,strict_global_min_dt
94.66581498847769,0.05240130643757368,strict_global_min_dt
94.71821540020531,0.05240041172761778,strict_global_min_dt
94.77061491190521,0.0523995116999032,strict_global_min_dt
94.82301344484617,0.05239853294095553,strict_global_min_dt
94.87541164126165,0.05239819641548138,strict_global_min_dt
94.92780954828808,0.05239790702643177,strict_global_min_dt
94.98020708733809,0.05239753905000555,strict_global_min_dt
95.03260417419783,0.05239708685974165,strict_global_min_dt
95.08500075264237,0.05239657844454371,strict_global_min_dt
95.1373967996148,0.05239604697243294,strict_global_min_dt
95.18979231326469,0.05239551364988415,strict_global_min_dt
95.24218732946453,0.05239501619983855,strict_global_min_dt
95.294581867036,0.052394537571473165,strict_global_min_dt
95.34697592966324,0.05239406262724344,strict_global_min_dt
95.39936944361372,0.0523935139504772,strict_global_min_dt
95.45176303145446,0.05239358784074,strict_global_min_dt
95.50415671751247,0.05239368605801076,strict_global_min_dt
95.55655042043395,0.052393702921477825,strict_global_min_dt
95.60894405042643,0.05239362999247987,strict_global_min_dt
95.66133753615517,0.05239348572874292,strict_global_min_dt
95.71373081815752,0.052393282002341834,strict_global_min_dt
95.76612384837304,0.05239303021552644,strict_global_min_dt
95.81851660136812,0.0523927529950754,strict_global_min_dt
95.87090908501408,0.05239248364595994,strict_global_min_dt
95.92330133660258,0.05239225158850047,strict_global_min_dt
95.97569339203025,0.05239205542767422,strict_global_min_dt
96.02808520897149,0.05239181694123829,strict_global_min_dt
96.08047743572827,0.05239222675677979,strict_global_min_dt
96.13287011221105,0.05239267648278201,strict_global_min_dt
96.18526314913238,0.05239303692133035,strict_global_min_dt
96.23765644619434,0.05239329706195406,strict_global_min_dt
96.29004993404878,0.0523934878544452,strict_global_min_dt
96.34244357878977,0.052393644740988066,strict_global_min_dt
96.3948373665965,0.05239378780673576,strict_global_min_dt
96.44723129949773,0.05239393290122507,strict_global_min_dt
96.49962538132986,0.052394081832133566,strict_global_min_dt
96.55201961002201,0.052394228692151046,strict_global_min_dt
96.60441397477362,0.052394364751606304,strict_global_min_dt
96.65680845472212,0.05239447994850366,strict_global_min_dt
96.70920295367047,0.05239449894834536,strict_global_min_dt
96.76159807124576,0.05239511757528703,strict_global_min_dt
96.81399381366388,0.05239574241812761,strict_global_min_dt
96.86639006827323,0.0523962546093486,strict_global_min_dt
96.91878671532038,0.052396647047146416,strict_global_min_dt
96.97118366466256,0.05239694934218164,strict_global_min_dt
97.02358086297349,0.052397198310927706,strict_global_min_dt
97.0759782864071,0.05239742343361797,strict_global_min_dt
97.12837592940508,0.052397642997974,strict_global_min_dt
97.18077379441549,0.05239786501040555,strict_global_min_dt
97.2331718843316,0.05239808991611028,strict_global_min_dt
97.28557019821214,0.05239831388054483,strict_global_min_dt
97.33796873090814,0.05239853269600303,strict_global_min_dt
97.39036740428604,0.052398673377894056,strict_global_min_dt
97.44276684882557,0.052399444539531714,strict_global_min_dt
97.49516710198745,0.052400253161877686,strict_global_min_dt
97.54756807585024,0.05240097386278819,strict_global_min_dt
97.59996967040803,0.05240159455779292,strict_global_min_dt
97.65237180166791,0.05240213125988191,strict_global_min_dt
97.70477441995986,0.05240261829194992,strict_global_min_dt
97.7571775071616,0.05240308720173914,strict_global_min_dt
97.80958106570907,0.05240355854746781,strict_global_min_dt
97.86198510475309,0.05240403904402058,strict_global_min_dt
97.91438963261568,0.052404527862591976,strict_global_min_dt
97.96679465198675,0.05240501937106501,strict_global_min_dt
98.01920015637468,0.05240550438793434,strict_global_min_dt
98.07160607033524,0.052405913960555495,strict_global_min_dt
98.12401302427736,0.0524069539421248,strict_global_min_dt
98.17642104758623,0.052408023308871066,strict_global_min_dt
98.22883003878613,0.05240899119989706,strict_global_min_dt
98.28123988421868,0.05240984543254967,strict_global_min_dt
98.33365048583407,0.05241060161539224,strict_global_min_dt
98.38606177421738,0.052411288383311216,strict_global_min_dt
98.43847371423554,0.05241194001816041,strict_global_min_dt
98.49088629673902,0.05241258250347869,strict_global_min_dt
98.54329952722131,0.052413230482287076,strict_global_min_dt
98.59571341371147,0.052413886490157324,strict_global_min_dt
98.6481279585449,0.052414544833439436,strict_global_min_dt
98.70054316067545,0.052415202130546845,strict_global_min_dt
98.75295894330871,0.05241578263326119,strict_global_min_dt
98.8053759290025,0.052416985693781726,strict_global_min_dt
98.85779413481839,0.05241820581589707,strict_global_min_dt
98.91021344450547,0.05241930968708175,strict_global_min_dt
98.9626337252742,0.052420280768728844,strict_global_min_dt
99.0150548662608,0.05242114098659556,strict_global_min_dt
99.06747678759471,0.052421921333916544,strict_global_min_dt
99.11989944669038,0.05242265909566868,strict_global_min_dt
99.1723228341251,0.05242338743471464,strict_global_min_dt
99.22474695403291,0.05242411990781193,strict_global_min_dt
99.27717180592677,0.05242485189386059,strict_global_min_dt
99.32959738527286,0.05242557934609238,strict_global_min_dt
99.38202361201726,0.05242622674440156,strict_global_min_dt
99.43445110513,0.05242749311273087,strict_global_min_dt
99.48687987293344,0.052428767803448295,strict_global_min_dt
99.53930979325894,0.052429920325494095,strict_global_min_dt
99.59174072654143,0.05243093328249415,strict_global_min_dt
99.64417255316799,0.05243182662655954,strict_global_min_dt
99.6966051853213,0.0524326321533124,strict_global_min_dt
99.74903856153917,0.052433376217862815,strict_global_min_dt
99.80147264492938,0.05243408339021016,strict_global_min_dt
99.85390741232659,0.052434767397215865,strict_global_min_dt
99.90634283529928,0.052435422972692436,strict_global_min_dt
99.95877888067757,0.05243604537828617,strict_global_min_dt
100.01121544115624,0.05243656047866807,strict_global_min_dt
100.06365311036974,0.05243766921350357,strict_global_min_dt
100.11609187471971,0.05243876434997219,strict_global_min_dt
100.16853159204602,0.052439717326308255,strict_global_min_dt
100.22097210887924,0.052440516833215156,strict_global_min_dt
100.27341329278475,0.05244118390551478,strict_global_min_dt
100.32585502681272,0.05244173402796548,strict_global_min_dt
100.37829722109173,0.05244219427900987,strict_global_min_dt
100.43073981939642,0.05244259830469389,strict_global_min_dt
100.4831827855006,0.052442966104180755,strict_global_min_dt
100.53562608847612,0.05244330297551869,strict_global_min_dt
100.5880696873884,0.05244359891227646,strict_global_min_dt
100.64051346601823,0.0524437786298364,strict_global_min_dt
100.69295801177479,0.05244454575655766,strict_global_min_dt
100.74540330368677,0.05244529191197955,strict_global_min_dt
100.79784918480814,0.05244588112137194,strict_global_min_dt
100.8502954811315,0.05244629632335318,strict_global_min_dt
100.90274204880454,0.05244656767304434,strict_global_min_dt
100.95518877873117,0.05244672992662913,strict_global_min_dt
101.00763559999942,0.052446821268247845,strict_global_min_dt
101.06008247688166,0.05244687688224303,strict_global_min_dt
101.11252938122094,0.05244690433927701,strict_global_min_dt
101.16497628145073,0.052446900229796256,strict_global_min_dt
101.21742314773013,0.05244686627939643,strict_global_min_dt
101.26986988231528,0.05244673458514626,strict_global_min_dt
101.32231709765225,0.05244721533696861,strict_global_min_dt
101.37476480579602,0.05244770814377375,strict_global_min_dt
101.42721288389112,0.05244807809509666,strict_global_min_dt
101.47966118658955,0.05244830269843703,strict_global_min_dt
101.53210957954354,0.052448392953991174,strict_global_min_dt
101.58455795767605,0.05244837813251024,strict_global_min_dt
101.63700624550842,0.05244828783236244,strict_global_min_dt
101.68945442354797,0.052448178039554705,strict_global_min_dt
101.74190246199721,0.05244803844924206,strict_global_min_dt
101.79435031299664,0.05244785099942817,strict_global_min_dt
101.84679791296368,0.05244759996703863,strict_global_min_dt
101.89924512823949,0.05244721527580509,strict_global_min_dt
101.95169254748583,0.05244741924634866,strict_global_min_dt
102.00414016946372,0.052447621977890435,strict_global_min_dt
102.05658784253527,0.052447673071540635,strict_global_min_dt
102.10903541070165,0.05244756816638585,strict_global_min_dt
102.1614827740552,0.05244736335355071,strict_global_min_dt
102.21392985965906,0.05244708560385902,strict_global_min_dt
102.26637661360905,0.05244675394999376,strict_global_min_dt
102.31882299159072,0.05244637798166707,strict_global_min_dt
102.37126895252078,0.05244596093005782,strict_global_min_dt
102.42371445562759,0.052445503106810065,strict_global_min_dt
102.47615946950924,0.0524450138816519,strict_global_min_dt
102.52860389000416,0.05244442049492193,strict_global_min_dt
102.58104833550584,0.052444445501677706,strict_global_min_dt
102.63349282776066,0.052444492254821284,strict_global_min_dt
102.68593723184429,0.05244440408363005,strict_global_min_dt
102.73838142965144,0.05244419780714793,strict_global_min_dt
102.79082531773079,0.05244388807935252,strict_global_min_dt
102.84326881847842,0.05244350074762849,strict_global_min_dt
102.89571187873122,0.052443060252798546,strict_global_min_dt
102.94815445619606,0.05244257746484493,strict_global_min_dt
103.00059651063665,0.052442054440589914,strict_global_min_dt
103.05303800015028,0.05244148951362604,strict_global_min_dt
103.10547888199925,0.052440881848966114,strict_global_min_dt
103.15791905103072,0.05244016903147042,strict_global_min_dt
103.21035913539919,0.05244008436847025,strict_global_min_dt
103.26279915343348,0.05244001803428944,strict_global_min_dt
103.31523897891537,0.05243982548189763,strict_global_min_dt
103.36767848583364,0.052439506918261714,strict_global_min_dt
103.42011757256498,0.05243908673134001,strict_global_min_dt
103.47255616222543,0.05243858966045423,strict_global_min_dt
103.52499420805471,0.0524380458292768,strict_global_min_dt
103.5774316785231,0.05243747046839076,strict_global_min_dt
103.629868546239,0.052436867715897506,strict_global_min_dt
103.6823047810949,0.05243623485590376,strict_global_min_dt
103.73474035594992,0.052435574855024925,strict_global_min_dt
103.78717517623893,0.052434820289008144,strict_global_min_dt
103.83960987651965,0.05243470028071329,strict_global_min_dt
103.89204448252977,0.05243460601012373,strict_global_min_dt
103.94447887628195,0.052434393752179176,strict_global_min_dt
103.99691294787361,0.052434071591662246,strict_global_min_dt
104.04934660618284,0.052433658309226416,strict_global_min_dt
104.10177978284672,0.052433176663882364,strict_global_min_dt
104.15421243321981,0.05243265037309186,strict_global_min_dt
104.20664453003607,0.052432096816261264,strict_global_min_dt
104.25907605049885,0.05243152046277544,strict_global_min_dt
104.31150696853999,0.05243091804113931,strict_global_min_dt
104.36393726298047,0.05243029444048375,strict_global_min_dt
104.41636683228008,0.05242956929960485,strict_global_min_dt
104.46879630462196,0.052429472341884775,strict_global_min_dt
104.52122570842005,0.05242940379808658,strict_global_min_dt
104.5736549315419,0.05242922312184817,strict_global_min_dt
104.62608385816836,0.0524289266264617,strict_global_min_dt
104.67851240877953,0.052428550611168134,strict_global_min_dt
104.73094052763017,0.052428118850642136,strict_global_min_dt
104.78336818046779,0.05242765283762196,strict_global_min_dt
104.83579534399733,0.052427163529543463,strict_global_min_dt
104.88822199331982,0.05242664932248431,strict_global_min_dt
104.94064809645599,0.052426103136170354,strict_global_min_dt
104.99307361922507,0.05242552276908441,strict_global_min_dt
105.0454985277978,0.052424908572731965,strict_global_min_dt
105.09792272264811,0.05242419485030325,strict_global_min_dt
105.15034683756313,0.052424114915027076,strict_global_min_dt
105.20277091258009,0.05242407501695823,strict_global_min_dt
105.25519485475611,0.05242394217601998,strict_global_min_dt
105.30761855121901,0.052423696462895464,strict_global_min_dt
105.36004193013736,0.05242337891834836,strict_global_min_dt
105.41246494164635,0.05242301150899209,strict_global_min_dt
105.46488755712822,0.052422615481873436,strict_global_min_dt
105.51730975200415,0.05242219487593047,strict_global_min_dt
105.56973149538155,0.05242174337739414,strict_global_min_dt
105.62215274801612,0.052421252634573534,strict_global_min_dt
105.6745734699433,0.05242072192717728,strict_global_min_dt
105.72699355430899,0.05242008436569279,strict_global_min_dt
105.77941362447045,0.05242007016146033,strict_global_min_dt
105.83183370691087,0.0524200824404204,strict_global_min_dt
105.88425370038489,0.052419993474018156,strict_global_min_dt
105.93667348231618,0.05241978193129171,strict_global_min_dt
105.98909297202206,0.05241948970588339,strict_global_min_dt
106.0415121178562,0.052419145834136316,strict_global_min_dt
106.09393088882045,0.05241877096425185,strict_global_min_dt
106.14634926268093,0.05241837386047621,strict_global_min_dt
106.19876721333137,0.05241795065043675,strict_global_min_dt
106.25118470721836,0.052417493886991906,strict_global_min_dt
106.30360170831912,0.05241700110076408,strict_global_min_dt
106.35601818037543,0.05241647205630784,strict_global_min_dt
106.40843401777678,0.05241583740135525,strict_global_min_dt
106.46084984971718,0.05241583194039379,strict_global_min_dt
106.51326572048028,0.05241587076309884,strict_global_min_dt
106.56568154002987,0.05241581954959429,strict_global_min_dt
106.61809718416472,0.05241564413485378,strict_global_min_dt
106.67051256842491,0.052415384260186215,strict_global_min_dt
106.72292763617207,0.052415067747162425,strict_global_min_dt
106.77534235297313,0.05241471680105292,strict_global_min_dt
106.82775668974045,0.05241433676732754,strict_global_min_dt
106.88017061182407,0.05241392208361617,strict_global_min_dt
106.93258407734606,0.052413465521993885,strict_global_min_dt
106.9849970440891,0.05241296674303442,strict_global_min_dt
107.03740940194461,0.052412357855516234,strict_global_min_dt
107.0898217640381,0.05241236209349154,strict_global_min_dt
107.14223415830477,0.05241239426666766,strict_global_min_dt
107.19464648577181,0.05241232746703872,strict_global_min_dt
107.2470586142751,0.05241212850329191,strict_global_min_dt
107.29947045617223,0.052411841897125555,strict_global_min_dt
