time,control_id,stage
87.1070836470103,mainstem_mid,0.8400395711263021
87.15968247475658,mainstem_mid,0.8398478825887045
87.21227985261554,mainstem_mid,0.8399785359700521
87.26487554379553,mainstem_mid,0.8401062488555908
87.31746992504819,mainstem_mid,0.8399109045664469
87.37006279031918,mainstem_mid,0.8400378227233887
87.42265376835678,mainstem_mid,0.8401618003845215
87.47524323321805,mainstem_mid,0.839962879816691
87.52783101577519,mainstem_mid,0.840086301167806
87.58041678573728,mainstem_mid,0.8398861885070801
87.63300094748274,mainstem_mid,0.8400088946024576
87.6855832799391,mainstem_mid,0.8401288191477457
87.73816417005467,mainstem_mid,0.8399252891540527
87.79074341936978,mainstem_mid,0.8400446573893229
87.84332066237505,mainstem_mid,0.8401613235473633
87.8958962932758,mainstem_mid,0.8399545351664225
87.9484701613379,mainstem_mid,0.8400708039601644
88.001041952749,mainstem_mid,0.8401843706766764
88.05361209459295,mainstem_mid,0.8399744828542074
88.10618045341239,mainstem_mid,0.8400877316792806
88.15874672342655,mainstem_mid,0.8401986757914225
88.21131134226343,mainstem_mid,0.8399863243103027
88.26387418930975,mainstem_mid,0.8400973478953043
88.31643497356458,mainstem_mid,0.8402060667673746
88.3689941432486,mainstem_mid,0.8399914105733236
88.42155158631348,mainstem_mid,0.8401002089182535
88.47410702434644,mainstem_mid,0.8402067820231119
88.52666091128278,mainstem_mid,0.8399897416432699
88.57921313714026,mainstem_mid,0.8400964736938477
88.63176342770734,mainstem_mid,0.8402009010314941
88.68431222814372,mainstem_mid,0.8399815559387207
88.73685943786313,mainstem_mid,0.8400862216949463
88.7894047739368,mainstem_mid,0.8401886622111002
88.84194867064924,mainstem_mid,0.8402889569600424
88.89449102642367,mainstem_mid,0.8400657971700033
88.9470316229649,mainstem_mid,0.8401664892832438
88.99957017895595,mainstem_mid,0.8402650356292725
89.05210718187307,mainstem_mid,0.8400398095448812
89.1046425701273,mainstem_mid,0.8401390711466471
89.15717609251683,mainstem_mid,0.8402361869812012
89.20970821148568,mainstem_mid,0.840331236521403
89.26223885656002,mainstem_mid,0.840102752049764
89.31476782151671,mainstem_mid,0.8401983578999838
89.36729484325055,mainstem_mid,0.8402918974558512
89.41982043622943,mainstem_mid,0.8400615851084391
89.47234458511639,mainstem_mid,0.8401559988657633
89.52486705293889,mainstem_mid,0.8402484258015951
89.57738831590063,mainstem_mid,0.8403387864430746
89.62990831385635,mainstem_mid,0.8401054541269938
89.68242685184869,mainstem_mid,0.8401965300242106
89.73494367579309,mainstem_mid,0.8402856190999349
89.78745930695217,mainstem_mid,0.8403728008270264
89.83997372807245,mainstem_mid,0.8401362895965576
89.89248675777843,mainstem_mid,0.8402239481608073
89.94499814106096,mainstem_mid,0.8403096199035645
89.99750840279317,mainstem_mid,0.8400711218516032
90.05001751747591,mainstem_mid,0.8401579856872559
90.1025252341713,mainstem_mid,0.840242862701416
90.15503201908035,mainstem_mid,0.8403259118398031
90.20753779894947,mainstem_mid,0.8400847911834717
90.26004236407854,mainstem_mid,0.8401686350504557
90.3125454468578,mainstem_mid,0.8402506510416666
90.36504757506697,mainstem_mid,0.8403308391571045
90.41754870384062,mainstem_mid,0.8400868574778239
90.47004863361751,mainstem_mid,0.8401679197947184
90.5225470937627,mainstem_mid,0.8402471542358398
90.57504459869216,mainstem_mid,0.8403246402740479
90.62754107884605,mainstem_mid,0.8404003779093424
90.68003634089324,mainstem_mid,0.8401523431142172
90.73253018958982,mainstem_mid,0.8402292728424072
90.78502241213339,mainstem_mid,0.840304454167684
90.83751356741938,mainstem_mid,0.8403778870900472
90.8900036234121,mainstem_mid,0.8401273886362711
90.94249240758744,mainstem_mid,0.8402020136515299
90.99497967129993,mainstem_mid,0.840274969736735
91.04746594654289,mainstem_mid,0.8403462568918864
91.09995117502658,mainstem_mid,0.8404159545898438
91.15243518079025,mainstem_mid,0.8401614824930826
91.20491778065525,mainstem_mid,0.8402321338653564
91.25739875560382,mainstem_mid,0.8403011957804362
91.30987865059691,mainstem_mid,0.8403686682383219
91.36235740372622,mainstem_mid,0.840112050374349
91.41483483545261,mainstem_mid,0.8401809533437093
91.46731068829102,mainstem_mid,0.8402482668558756
91.51978548636887,mainstem_mid,0.840313990910848
91.57225917566349,mainstem_mid,0.840378204981486
91.62473157573888,mainstem_mid,0.8401184876759847
91.67720249060221,mainstem_mid,0.8401842912038168
91.7296716955935,mainstem_mid,0.8402485847473145
91.78213974310574,mainstem_mid,0.8403113683064779
91.83460660507858,mainstem_mid,0.8403727213541666
91.88707211191357,mainstem_mid,0.8404326438903809
91.9395360759615,mainstem_mid,0.8401684761047363
91.99199834301656,mainstem_mid,0.8402298291524252
92.04445873693865,mainstem_mid,0.8402899901072184
92.09691785946346,mainstem_mid,0.8403491179148356
92.14937572733247,mainstem_mid,0.8404068946838379
92.20183219227431,mainstem_mid,0.8401402632395426
92.25428707972421,mainstem_mid,0.8401995499928793
92.30674017743826,mainstem_mid,0.84025772412618
92.35919206433644,mainstem_mid,0.8403148651123047
92.41164275287231,mainstem_mid,0.8403709729512533
92.46409209772051,mainstem_mid,0.8404261271158854
92.51653992707963,mainstem_mid,0.8401567935943604
92.56898610313718,mainstem_mid,0.8402136166890463
92.62143046415949,mainstem_mid,0.840269406636556
92.67387362805363,mainstem_mid,0.8403242429097494
92.72631562196572,mainstem_mid,0.8403781255086263
92.77875631803585,mainstem_mid,0.8404311339060465
92.83119556559974,mainstem_mid,0.8404832681020101
92.88363325413037,mainstem_mid,0.8402111530303955
92.93606931678988,mainstem_mid,0.8402654329935709
92.98850364679576,mainstem_mid,0.84031875928243
93.04093689170998,mainstem_mid,0.8403712113698324
93.09336908692325,mainstem_mid,0.8404228687286377
93.14580012059056,mainstem_mid,0.8404736518859863
93.19822986785607,mainstem_mid,0.8405232429504395
93.25065823940595,mainstem_mid,0.8402479489644369
93.30308518046904,mainstem_mid,0.8402998447418213
93.35551058293906,mainstem_mid,0.8403509457906088
93.40793508114376,mainstem_mid,0.8404011726379395
93.4603586954162,mainstem_mid,0.8404506842295328
93.51278131065543,mainstem_mid,0.8404994010925293
93.5652028047337,mainstem_mid,0.8405474026997884
93.61762308834815,mainstem_mid,0.8405940532684326
93.67004210357034,mainstem_mid,0.840315580368042
93.72245980770816,mainstem_mid,0.8403646945953369
93.77487609383726,mainstem_mid,0.8404130140940348
93.82729158893983,mainstem_mid,0.8404606183369955
93.87970631698934,mainstem_mid,0.8405075867970785
93.93212018416831,mainstem_mid,0.8405538400014242
93.98453309111068,mainstem_mid,0.8405994574228922
94.03694496075818,mainstem_mid,0.8406440416971842
94.089355749331,mainstem_mid,0.8406873544057211
94.1417654224542,mainstem_mid,0.8404049873352051
94.19417395008651,mainstem_mid,0.8404510021209717
94.24658124968909,mainstem_mid,0.840496301651001
94.29898796412915,mainstem_mid,0.8405409653981527
94.35139413099382,mainstem_mid,0.8405849933624268
94.40379964989202,mainstem_mid,0.8406283855438232
94.45620442428245,mainstem_mid,0.8406710624694824
94.50860838642973,mainstem_mid,0.8407131830851237
94.56101148050159,mainstem_mid,0.840754508972168
94.61341368204012,mainstem_mid,0.8407944838205973
94.66581498847769,mainstem_mid,0.8408331871032715
94.71821540020531,mainstem_mid,0.8405452569325765
94.77061491190521,mainstem_mid,0.8405869801839193
94.82301344484617,mainstem_mid,0.8406279881795248
94.87541164126165,mainstem_mid,0.8406684398651123
94.92780954828808,mainstem_mid,0.8407082557678223
94.98020708733809,mainstem_mid,0.8407475153605143
95.03260417419783,mainstem_mid,0.8407861391703287
95.08500075264237,mainstem_mid,0.8408242066701254
95.1373967996148,mainstem_mid,0.8408613999684652
95.18979231326469,mainstem_mid,0.840897798538208
95.24218732946453,mainstem_mid,0.8409333229064941
95.294581867036,mainstem_mid,0.8406415780385336
95.34697592966324,mainstem_mid,0.8406801223754883
95.39936944361372,mainstem_mid,0.8407180309295654
95.45176303145446,mainstem_mid,0.8407553831736246
95.50415671751247,mainstem_mid,0.840792179107666
95.55655042043395,mainstem_mid,0.8408284187316895
95.60894405042643,mainstem_mid,0.8408640225728353
95.66133753615517,mainstem_mid,0.8408988316853842
95.71373081815752,mainstem_mid,0.840933084487915
95.76612384837304,mainstem_mid,0.840966542561849
95.81851660136812,mainstem_mid,0.8409992853800455
95.87090908501408,mainstem_mid,0.841031551361084
95.92330133660258,mainstem_mid,0.8407357533772787
95.97569339203025,mainstem_mid,0.8407711187998453
96.02808520897149,mainstem_mid,0.8408058484395345
96.08047743572827,mainstem_mid,0.8408401012420654
96.13287011221105,mainstem_mid,0.8408737977345785
96.18526314913238,mainstem_mid,0.8409069379170736
96.23765644619434,mainstem_mid,0.8409395217895508
96.29004993404878,mainstem_mid,0.8409716288248698
96.34244357878977,mainstem_mid,0.8410031795501709
96.3948373665965,mainstem_mid,0.8410340944925944
96.44723129949773,mainstem_mid,0.8410645325978597
96.49962538132986,mainstem_mid,0.841094175974528
96.55201961002201,mainstem_mid,0.841123104095459
96.60441397477362,mainstem_mid,0.8408233324686686
96.65680845472212,mainstem_mid,0.8408558368682861
96.70920295367047,mainstem_mid,0.8408877849578857
96.76159807124576,mainstem_mid,0.8409192562103271
96.81399381366388,mainstem_mid,0.8409501711527506
96.86639006827323,mainstem_mid,0.8409805297851562
96.91878671532038,mainstem_mid,0.8410104115804037
96.97118366466256,mainstem_mid,0.8410398165384928
97.02358086297349,mainstem_mid,0.8410687446594238
97.0759782864071,mainstem_mid,0.8410972754160563
97.12837592940508,mainstem_mid,0.8411253293355306
97.18077379441549,mainstem_mid,0.841153065363566
97.2331718843316,mainstem_mid,0.8411803245544434
97.28557019821214,mainstem_mid,0.840878407160441
97.33796873090814,mainstem_mid,0.840908924738566
97.39036740428604,mainstem_mid,0.8409389654795328
97.44276684882557,mainstem_mid,0.8409685293833414
97.49516710198745,mainstem_mid,0.8409976164499918
97.54756807585024,mainstem_mid,0.8410261472066244
97.59996967040803,mainstem_mid,0.8410542011260986
97.65237180166791,mainstem_mid,0.8410817782084147
97.70477441995986,mainstem_mid,0.8411088784535726
97.7571775071616,mainstem_mid,0.841135581334432
97.80958106570907,mainstem_mid,0.8411618868509928
97.86198510475309,mainstem_mid,0.8411877950032552
97.91438963261568,mainstem_mid,0.8412133057912191
97.96679465198675,mainstem_mid,0.8409093221028646
98.01920015637468,mainstem_mid,0.8409387270609537
98.07160607033524,mainstem_mid,0.8409677346547445
98.12401302427736,mainstem_mid,0.8409961859385172
98.17642104758623,mainstem_mid,0.8410240809122721
98.22883003878613,mainstem_mid,0.8410514990488688
98.28123988421868,mainstem_mid,0.8410784403483073
98.33365048583407,mainstem_mid,0.8411049048105875
98.38606177421738,mainstem_mid,0.8411309719085693
98.43847371423554,mainstem_mid,0.8411566416422526
98.49088629673902,mainstem_mid,0.8411819140116373
98.54329952722131,mainstem_mid,0.8412067890167236
98.59571341371147,mainstem_mid,0.8412312666575114
98.6481279585449,mainstem_mid,0.8409261703491211
98.70054316067545,mainstem_mid,0.8409546216328939
98.75295894330871,mainstem_mid,0.8409825960795084
98.8053759290025,mainstem_mid,0.8410100142161051
98.85779413481839,mainstem_mid,0.8410369555155436
98.91021344450547,mainstem_mid,0.8410634199778239
98.9626337252742,mainstem_mid,0.8410894076029459
99.0150548662608,mainstem_mid,0.8411149183909098
99.06747678759471,mainstem_mid,0.8411400318145752
99.11989944669038,mainstem_mid,0.841164747873942
99.1723228341251,mainstem_mid,0.8411891460418701
99.22474695403291,mainstem_mid,0.84121306737264
99.27717180592677,mainstem_mid,0.8409077326456705
99.32959738527286,mainstem_mid,0.8409359455108643
99.38202361201726,mainstem_mid,0.8409636815388998
99.43445110513,mainstem_mid,0.8409910202026367
99.48687987293344,mainstem_mid,0.8410178025563558
99.53930979325894,mainstem_mid,0.8410441080729166
99.59174072654143,mainstem_mid,0.8410699367523193
99.64417255316799,mainstem_mid,0.8410952885945638
99.6966051853213,mainstem_mid,0.84112016359965
99.74903856153917,mainstem_mid,0.8411446412404379
99.80147264492938,mainstem_mid,0.8411687215169271
99.85390741232659,mainstem_mid,0.8411924044291178
99.90634283529928,mainstem_mid,0.8408869107564291
99.95877888067757,mainstem_mid,0.8409148852030436
100.01121544115624,mainstem_mid,0.8409423828125
100.06365311036974,mainstem_mid,0.8409694035847982
100.11609187471971,mainstem_mid,0.8409959475199381
100.16853159204602,mainstem_mid,0.8410220146179199
100.22097210887924,mainstem_mid,0.8410476048787435
100.27341329278475,mainstem_mid,0.8410727183024088
100.32585502681272,mainstem_mid,0.841097354888916
100.37829722109173,mainstem_mid,0.8411216735839844
100.43073981939642,mainstem_mid,0.8411455949147543
100.4831827855006,mainstem_mid,0.8411691983540853
100.53562608847612,mainstem_mid,0.8408637841542562
100.5880696873884,mainstem_mid,0.8408915996551514
100.64051346601823,mainstem_mid,0.840919017791748
100.69295801177479,mainstem_mid,0.8409459590911865
100.74540330368677,mainstem_mid,0.8409724235534668
100.79784918480814,mainstem_mid,0.8409983317057291
100.8502954811315,mainstem_mid,0.8410237630208334
100.90274204880454,mainstem_mid,0.841048796971639
100.95518877873117,mainstem_mid,0.8410733540852865
101.00763559999942,mainstem_mid,0.8410975933074951
101.06008247688166,mainstem_mid,0.8411214351654053
101.11252938122094,mainstem_mid,0.8411449591318766
101.16497628145073,mainstem_mid,0.840839703877767
101.21742314773013,mainstem_mid,0.8408674399058024
101.26986988231528,mainstem_mid,0.8408947785695394
101.32231709765225,mainstem_mid,0.8409215609232584
101.37476480579602,mainstem_mid,0.8409478664398193
101.42721288389112,mainstem_mid,0.840973695119222
101.47966118658955,mainstem_mid,0.8409990469614664
101.53210957954354,mainstem_mid,0.8410239219665527
101.58455795767605,mainstem_mid,0.8410483201344808
101.63700624550842,mainstem_mid,0.8410724004109701
101.68945442354797,mainstem_mid,0.8410960833231608
101.74190246199721,mainstem_mid,0.8411194483439127
101.79435031299664,mainstem_mid,0.8408142725626627
101.84679791296368,mainstem_mid,0.8408419291178385
101.89924512823949,mainstem_mid,0.8408691088358561
101.95169254748583,mainstem_mid,0.8408958911895752
102.00414016946372,mainstem_mid,0.8409221967061361
102.05658784253527,mainstem_mid,0.8409480253855387
102.10903541070165,mainstem_mid,0.8409733772277832
102.1614827740552,mainstem_mid,0.8409982522328695
102.21392985965906,mainstem_mid,0.8410226504007975
102.26637661360905,mainstem_mid,0.8410466512044271
102.31882299159072,mainstem_mid,0.8410702546437582
102.37126895252078,mainstem_mid,0.8410935401916504
102.42371445562759,mainstem_mid,0.8407885233561198
102.47615946950924,mainstem_mid,0.8408161004384359
102.52860389000416,mainstem_mid,0.8408432006835938
102.58104833550584,mainstem_mid,0.8408699035644531
102.63349282776066,mainstem_mid,0.8408961296081543
102.68593723184429,mainstem_mid,0.8409218788146973
102.73838142965144,mainstem_mid,0.840947151184082
102.79082531773079,mainstem_mid,0.8409719467163086
102.84326881847842,mainstem_mid,0.8409963448842367
102.89571187873122,mainstem_mid,0.8410203456878662
102.94815445619606,mainstem_mid,0.8410438696543375
103.00059651063665,mainstem_mid,0.8410671552022299
103.05303800015028,mainstem_mid,0.8407622973124186
103.10547888199925,mainstem_mid,0.8407898743947347
103.15791905103072,mainstem_mid,0.8408169746398926
103.21035913539919,mainstem_mid,0.840843677520752
103.26279915343348,mainstem_mid,0.8408699035644531
103.31523897891537,mainstem_mid,0.8408956527709961
103.36767848583364,mainstem_mid,0.8409209251403809
103.42011757256498,mainstem_mid,0.8409457206726074
103.47255616222543,mainstem_mid,0.8409701188405355
103.52499420805471,mainstem_mid,0.8409940401713053
103.5774316785231,mainstem_mid,0.8410177230834961
103.629868546239,mainstem_mid,0.8410410086313883
103.6823047810949,mainstem_mid,0.8407362302144369
103.73474035594992,mainstem_mid,0.8407637278238932
103.78717517623893,mainstem_mid,0.8407908280690511
103.83960987651965,mainstem_mid,0.8408175309499105
103.89204448252977,mainstem_mid,0.840843677520752
103.94447887628195,mainstem_mid,0.8408693472544352
103.99691294787361,mainstem_mid,0.84089461962382
104.04934660618284,mainstem_mid,0.8409194151560465
104.10177978284672,mainstem_mid,0.8409437338511149
104.15421243321981,mainstem_mid,0.8409676551818848
104.20664453003607,mainstem_mid,0.8409911791483561
104.25907605049885,mainstem_mid,0.8410143852233887
104.31150696853999,mainstem_mid,0.8407097657521566
104.36393726298047,mainstem_mid,0.8407372633616129
104.41636683228008,mainstem_mid,0.8407642841339111
104.46879630462196,mainstem_mid,0.8407909075419108
104.52122570842005,mainstem_mid,0.8408170541127523
104.5736549315419,mainstem_mid,0.8408427238464355
104.62608385816836,mainstem_mid,0.8408679167429606
104.67851240877953,mainstem_mid,0.8408926328023275
104.73094052763017,mainstem_mid,0.8409169514973959
104.78336818046779,mainstem_mid,0.840940793355306
104.83579534399733,mainstem_mid,0.8409642378489176
104.88822199331982,mainstem_mid,0.8409872849782308
104.94064809645599,mainstem_mid,0.8410100936889648
104.99307361922507,mainstem_mid,0.8407053152720133
105.0454985277978,mainstem_mid,0.8407323360443115
105.09792272264811,mainstem_mid,0.8407589594523112
105.15034683756313,mainstem_mid,0.8407851854960123
105.20277091258009,mainstem_mid,0.8408109347025553
105.25519485475611,mainstem_mid,0.8408362070719401
105.30761855121901,mainstem_mid,0.8408610026041666
105.36004193013736,mainstem_mid,0.840885321299235
105.41246494164635,mainstem_mid,0.8409092426300049
105.46488755712822,mainstem_mid,0.8409327665964762
105.51730975200415,mainstem_mid,0.8409558137257894
105.56973149538155,mainstem_mid,0.8409785429636637
105.62215274801612,mainstem_mid,0.8406739234924316
105.6745734699433,mainstem_mid,0.8407009442647299
105.72699355430899,mainstem_mid,0.8407275676727295
105.77941362447045,mainstem_mid,0.8407536347707113
105.83183370691087,mainstem_mid,0.8407792250315348
105.88425370038489,mainstem_mid,0.8408043384552002
105.93667348231618,mainstem_mid,0.8408289750417074
105.98909297202206,mainstem_mid,0.840853214263916
106.0415121178562,mainstem_mid,0.8408769766489664
106.09393088882045,mainstem_mid,0.8409004211425781
106.14634926268093,mainstem_mid,0.8409234682718912
106.19876721333137,mainstem_mid,0.8409461180369059
106.25118470721836,mainstem_mid,0.8409683704376221
106.30360170831912,mainstem_mid,0.8406635920206705
106.35601818037543,mainstem_mid,0.8406902154286703
106.40843401777678,mainstem_mid,0.8407164414723715
106.46084984971718,mainstem_mid,0.8407421906789144
106.51326572048028,mainstem_mid,0.8407674630482992
106.56568154002987,mainstem_mid,0.8407922585805258
106.61809718416472,mainstem_mid,0.8408166567484537
106.67051256842491,mainstem_mid,0.8408405780792236
106.72292763617207,mainstem_mid,0.840864102045695
106.77534235297313,mainstem_mid,0.8408871491750082
106.82775668974045,mainstem_mid,0.8409097989400228
106.88017061182407,mainstem_mid,0.8409321308135986
106.93258407734606,mainstem_mid,0.8406275113423666
106.9849970440891,mainstem_mid,0.840654214223226
107.03740940194461,mainstem_mid,0.8406804402669271
107.0898217640381,mainstem_mid,0.8407061894734701
107.14223415830477,mainstem_mid,0.8407314618428549
107.19464648577181,mainstem_mid,0.8407562573750814
107.2470586142751,mainstem_mid,0.8407805760701498
107.29947045617223,mainstem_mid,0.8408044179280599
107.35188195181698,mainstem_mid,0.8408278624216715
107.40429306361686,mainstem_mid,0.8408509890238444
107.45670376271381,mainstem_mid,0.8408737182617188
107.50911401702427,mainstem_mid,0.8408960501352946
107.56152378805967,mainstem_mid,0.8409181435902914
107.61393303573722,mainstem_mid,0.8406134446461996
107.6663417194262,mainstem_mid,0.8406398296356201
107.7187497277252,mainstem_mid,0.8406658172607422
107.77115768795956,mainstem_mid,0.8406914075215658
107.82356564014684,mainstem_mid,0.8407165209452311
107.87597349776523,mainstem_mid,0.8407411575317383
107.92838114157979,mainstem_mid,0.8407653967539469
107.98078849309417,mainstem_mid,0.8407892386118571
108.03319549906222,mainstem_mid,0.8408126831054688
108.08560212608353,mainstem_mid,0.8408357302347819
108.13800834422608,mainstem_mid,0.8408583799997965
108.1904141179376,mainstem_mid,0.8408807913462321
108.24281940401293,mainstem_mid,0.8409028053283691
108.29522415881372,mainstem_mid,0.8409245014190674
108.34762834241454,mainstem_mid,0.8406195640563965
108.4000319188716,mainstem_mid,0.8406453132629395
108.45243478916707,mainstem_mid,0.840670665105184
108.50483759320424,mainstem_mid,0.8406956990559896
108.55724037616856,mainstem_mid,0.8407202561696371
108.60964306198302,mainstem_mid,0.840744415918986
108.66204555036329,mainstem_mid,0.8407681783040365
108.71444776841803,mainstem_mid,0.8407915433247884
108.76684967036918,mainstem_mid,0.8408145109812418
108.81925122544725,mainstem_mid,0.8408371607462565
108.87165240389234,mainstem_mid,0.8408594131469727
108.92405317121725,mainstem_mid,0.84088134765625
108.97645348896293,mainstem_mid,0.8409030437469482
109.02885331608387,mainstem_mid,0.8409245014190674
109.08125261763405,mainstem_mid,0.8409456411997477
109.13365136646284,mainstem_mid,0.8406399885813395
109.18604954494033,mainstem_mid,0.8406652609507242
109.23844707839484,mainstem_mid,0.8406902154286703
109.2908446204535,mainstem_mid,0.8407148520151774
109.34324222818992,mainstem_mid,0.8407390117645264
109.39563982723999,mainstem_mid,0.8407628536224365
109.44803734256756,mainstem_mid,0.8407862981160482
109.50043471154,mainstem_mid,0.8408093452453613
109.55283189784703,mainstem_mid,0.8408320744832357
109.60522887654672,mainstem_mid,0.8408544858296713
109.65762562179964,mainstem_mid,0.840876579284668
109.71002210141886,mainstem_mid,0.840898354848226
109.76241827770727,mainstem_mid,0.8409198125203451
109.81481411112652,mainstem_mid,0.8409410317738851
109.8672095642755,mainstem_mid,0.8409620126088461
109.91960461462,mainstem_mid,0.8409827550252279
109.97199925331499,mainstem_mid,0.8410033384958903
110.02439348191805,mainstem_mid,0.8406961758931478
110.0767873131828,mainstem_mid,0.8407208124796549
110.12918070051049,mainstem_mid,0.840745210647583
110.1815743165038,mainstem_mid,0.8407692909240723
110.23396823337143,mainstem_mid,0.8407929738362631
110.28636239169681,mainstem_mid,0.840816338857015
110.33875671184215,mainstem_mid,0.8408393065134684
110.39115114046913,mainstem_mid,0.840861956278483
110.44354564223593,mainstem_mid,0.840884288152059
110.49594019511586,mainstem_mid,0.8409063021341959
110.54833476463696,mainstem_mid,0.8409279982248942
110.60072930604036,mainstem_mid,0.8409493764241537
110.65312377097187,mainstem_mid,0.840970516204834
110.7055181117608,mainstem_mid,0.8409913380940756
110.75791228290613,mainstem_mid,0.8410120010375977
110.81030626158197,mainstem_mid,0.8410324255625407
110.86270004849632,mainstem_mid,0.8410526116689047
110.91509364914222,mainstem_mid,0.8410725593566895
110.96748707586194,mainstem_mid,0.84076460202535
111.01988034865359,mainstem_mid,0.8407886823018392
111.07227342666039,mainstem_mid,0.8408124446868896
111.1246669839817,mainstem_mid,0.840835968653361
111.17706111251941,mainstem_mid,0.8408590952555338
111.22945577393492,mainstem_mid,0.8408818244934082
111.28185089852425,mainstem_mid,0.8409042358398438
111.33424644330505,mainstem_mid,0.8409263292948405
111.38664235744967,mainstem_mid,0.8409481048583984
111.43903857008759,mainstem_mid,0.8409695625305176
111.49143500120532,mainstem_mid,0.8409907023111979
111.54383158796834,mainstem_mid,0.8410116831461588
111.59622829359158,mainstem_mid,0.841032346089681
111.64862508616588,mainstem_mid,0.841052770614624
111.7010219413888,mainstem_mid,0.8410728772481283
111.75341884757388,mainstem_mid,0.8410927454630533
111.80581580232396,mainstem_mid,0.8411123752593994
111.85821281004836,mainstem_mid,0.8411317666371664
111.9106098813341,mainstem_mid,0.8408227761586508
111.96300703293957,mainstem_mid,0.8408466974894205
112.01540421981638,mainstem_mid,0.8408703009287516
112.0678021102385,mainstem_mid,0.8408935864766439
112.1202007909829,mainstem_mid,0.8409165541330973
112.17260021990754,mainstem_mid,0.8409391244252523
112.22500032252462,mainstem_mid,0.8409612973531088
112.27740102885224,mainstem_mid,0.8409831523895264
112.32980227799644,mainstem_mid,0.8410046895345052
112.38220400610747,mainstem_mid,0.8410259087880453
112.43460615687542,mainstem_mid,0.8410468896230062
112.48700867934966,mainstem_mid,0.8410675525665283
112.53941152622036,mainstem_mid,0.8410879770914713
112.59181464882494,mainstem_mid,0.8411080837249756
112.64421802499268,mainstem_mid,0.841127872467041
112.69662164731336,mainstem_mid,0.8411474227905273
112.74902550717154,mainstem_mid,0.8411667346954346
112.8014295919896,mainstem_mid,0.8408574263254801
112.8538338876512,mainstem_mid,0.8408812681833903
112.90623831384862,mainstem_mid,0.840904712677002
112.95864350252867,mainstem_mid,0.8409279187520345
113.01104949988748,mainstem_mid,0.8409507274627686
113.06345624508234,mainstem_mid,0.8409731388092041
113.11586366439198,mainstem_mid,0.8409951527913412
113.16827168782416,mainstem_mid,0.8410168488820394
113.22068026222598,mainstem_mid,0.8410382270812988
113.27308934436552,mainstem_mid,0.8410592873891195
113.32549889351137,mainstem_mid,0.8410800298055013
113.37790886817133,mainstem_mid,0.8411004543304443
113.43031922517994,mainstem_mid,0.8411205609639486
113.48272991831405,mainstem_mid,0.8411404291788737
113.53514092071931,mainstem_mid,0.84115997950236
113.58755221175788,mainstem_mid,0.840850830078125
113.63996376808251,mainstem_mid,0.8408748308817545
113.69237549631637,mainstem_mid,0.8408985137939453
113.74478801304286,mainstem_mid,0.8409218788146973
113.79720134458836,mainstem_mid,0.840944766998291
113.84961540973964,mainstem_mid,0.8409672578175863
113.90203012005958,mainstem_mid,0.8409894307454427
113.95444539416174,mainstem_mid,0.8410112063090006
114.00686117596209,mainstem_mid,0.8410327434539795
114.05927742791516,mainstem_mid,0.8410538832346598
114.11169411937433,mainstem_mid,0.8410747051239014
114.16411121942335,mainstem_mid,0.8410952091217041
114.21652869280447,mainstem_mid,0.841115395228068
114.26894649430596,mainstem_mid,0.8411352634429932
114.32136458149336,mainstem_mid,0.8408265113830566
114.37378291771752,mainstem_mid,0.840850830078125
114.42620139921607,mainstem_mid,0.8408747514088949
114.47862063461923,mainstem_mid,0.840898354848226
114.53104065562951,mainstem_mid,0.8409214814503988
114.58346137648637,mainstem_mid,0.8409442106882731
114.63588269797194,mainstem_mid,0.840966542561849
114.68830453194448,mainstem_mid,0.8409884770711263
114.7407268131475,mainstem_mid,0.8410101731618246
114.79314949622439,mainstem_mid,0.841031551361084
114.8455725465907,mainstem_mid,0.8410525321960449
114.89799593235603,mainstem_mid,0.841073195139567
114.9504196193291,mainstem_mid,0.8410935401916504
115.00284356525697,mainstem_mid,0.8411135673522949
115.05526772844733,mainstem_mid,0.8408052126566569
115.10769206845443,mainstem_mid,0.8408296902974447
115.16011647924543,mainstem_mid,0.840853770573934
115.21254157136104,mainstem_mid,0.8408775329589844
115.26496737398226,mainstem_mid,0.8409008185068766
115.31739379832841,mainstem_mid,0.8409237066904703
115.3698207411121,mainstem_mid,0.8409461975097656
115.42224810682212,mainstem_mid,0.8409682909647623
115.47467582379126,mainstem_mid,0.8409900665283203
115.52710383829431,mainstem_mid,0.8410115242004395
115.57953210369034,mainstem_mid,0.8410326639811198
115.63196057404637,mainstem_mid,0.8410534858703613
115.68438920172667,mainstem_mid,0.8410739898681641
115.7368179355562,mainstem_mid,0.840766191482544
115.78924673089203,mainstem_mid,0.8407910664876302
115.84167548229438,mainstem_mid,0.840815544128418
115.89410480393796,mainstem_mid,0.840839703877767
115.9465347273612,mainstem_mid,0.8408633867899576
115.99896516082988,mainstem_mid,0.84088667233785
116.05139599407902,mainstem_mid,0.8409095605214437
116.10382712419326,mainstem_mid,0.8409320513407389
116.15625847178768,mainstem_mid,0.8409541447957357
116.20868997808418,mainstem_mid,0.8409759203592936
116.26112159299687,mainstem_mid,0.8409973780314127
116.31355327167019,mainstem_mid,0.8410185178120931
116.3659849704371,mainstem_mid,0.8410393397013346
116.41841664368125,mainstem_mid,0.8410598436991373
116.47084825066995,mainstem_mid,0.840752363204956
116.52327975669193,mainstem_mid,0.8407772382100424
