time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
102.89571187873122,50.09264373779297,243.61616593737,293.70880967516297,12.06315345129292,12.06315345129292,0.08288355453063811,216.38361583024252,1985
102.94815445619606,50.09296417236328,243.61581097076825,293.70877514313156,12.063118919261484,12.063118919261512,0.08287768943026051,216.46649351967278,1986
103.00059651063665,50.09327697753906,243.61545859787788,293.70873557541694,12.06307935154689,12.06307935154689,0.08287210451268119,216.54936562418547,1987
103.05303800015028,50.08867263793945,243.6200252770434,293.70869791498285,12.063041691112801,12.063041691112801,0.0779500531239418,216.6273156773094,1988
103.10547888199925,50.089054107666016,243.6195992590688,293.7086533667348,12.06299714286476,12.062997142864731,0.08293971692813477,216.71025539423755,1989
103.15791905103072,50.08943176269531,243.6191801645553,293.7086119272506,12.062955703380567,12.062955703380567,0.08292013865968151,216.79317553289724,1990
103.21035913539919,50.089813232421875,243.6187674821478,293.7085807145697,12.06292449069963,12.06292449069963,0.08290234788580703,216.87607788078304,1991
103.26279915343348,50.090187072753906,243.61835589728622,293.7085429700401,12.06288674617008,12.06288674617008,0.08289480256868878,216.95897268335173,1992
103.31523897891537,50.09054946899414,243.61794500702905,293.7084944760232,12.062838252153142,12.062838252153142,0.08288741796021615,217.04186010131195,1993
103.36767848583364,50.090904235839844,243.61753929337067,293.7084435292105,12.062787305340464,12.062787305340464,0.08288032633990469,217.12474042765186,1994
103.42011757256498,50.09125518798828,243.61713837608283,293.7083935640711,12.062737340201068,12.062737340201068,0.08287357289084842,217.20761400054272,1995
103.47255616222543,50.09159469604492,243.61674194082389,293.7083366368688,12.062680412998759,12.062680412998759,0.08286712756294423,217.29048112810565,1996
103.52499420805471,50.09192657470703,243.61634967797315,293.7082762526802,12.06262002881013,12.062620028810159,0.08286103654499181,217.37334216465064,1997
103.5774316785231,50.092254638671875,243.61596124777842,293.70821588645026,12.062559662580242,12.062559662580213,0.08285529192325243,217.4561974565739,1998
103.629868546239,50.09257507324219,243.61557632086854,293.7081513941107,12.06249517024068,12.062495170240652,0.0828498545294168,217.53904731110333,1999
103.6823047810949,50.08797073364258,243.62010907078462,293.7080798044272,12.062423580557152,12.062423580557152,0.07793022040295224,217.61697753150628,2000
