time,series_id,discharge
87.21227985261554,exchange_q_total,1.0123399784157683
87.21227985261554,mainstem_right_q,1.287323938864007
87.26487554379553,exchange_q_total,1.0132220630773734
87.26487554379553,mainstem_right_q,1.2876564764186067
87.31746992504819,exchange_q_total,1.105366886242048
87.31746992504819,mainstem_right_q,1.287987660555163
87.37006279031918,exchange_q_total,1.0133963450489505
87.37006279031918,mainstem_right_q,1.2883048291907695
87.42265376835678,exchange_q_total,1.0142475790618806
87.42265376835678,mainstem_right_q,1.2886375769635297
87.47524323321805,exchange_q_total,1.1061650734596407
87.47524323321805,mainstem_right_q,1.2887754669604385
87.52783101577519,exchange_q_total,1.014180728616759
87.52783101577519,mainstem_right_q,1.289100307817425
87.58041678573728,exchange_q_total,1.1062926552848007
87.58041678573728,mainstem_right_q,1.2892434478704056
87.63300094748274,exchange_q_total,1.0139759928363197
87.63300094748274,mainstem_right_q,1.289391752217575
87.6855832799391,exchange_q_total,1.0146404098345643
87.6855832799391,mainstem_right_q,1.2895456949931463
87.73816417005467,exchange_q_total,1.1067430370098805
87.73816417005467,mainstem_right_q,1.2897015364035518
87.79074341936978,exchange_q_total,1.0143961785373867
87.79074341936978,mainstem_right_q,1.2898469652314508
87.84332066237505,exchange_q_total,1.0150499071572276
87.84332066237505,mainstem_right_q,1.2900114557906435
87.8958962932758,exchange_q_total,1.1071727833074285
87.8958962932758,mainstem_right_q,1.2901813778831466
87.9484701613379,exchange_q_total,1.0147968997652916
87.9484701613379,mainstem_right_q,1.290340094621738
88.001041952749,exchange_q_total,1.0154473745445336
88.001041952749,mainstem_right_q,1.290516694158209
88.05361209459295,exchange_q_total,1.1076086372048488
88.05361209459295,mainstem_right_q,1.2906984575603977
88.10618045341239,exchange_q_total,1.015189448481421
88.10618045341239,mainstem_right_q,1.2908678374059215
88.15874672342655,exchange_q_total,1.015838317360053
88.15874672342655,mainstem_right_q,1.29105430641315
88.21131134226343,exchange_q_total,1.1080471513627441
88.21131134226343,mainstem_right_q,1.291241625066049
88.26387418930975,exchange_q_total,1.0155667113783573
88.26387418930975,mainstem_right_q,1.2914121603345605
88.31643497356458,exchange_q_total,1.016208965047342
88.31643497356458,mainstem_right_q,1.2915999870240973
88.3689941432486,exchange_q_total,1.108471629778052
88.3689941432486,mainstem_right_q,1.2917874006895564
88.42155158631348,exchange_q_total,1.0159240250462327
88.42155158631348,mainstem_right_q,1.2919584699849889
88.47410702434644,exchange_q_total,1.0165618683112934
88.47410702434644,mainstem_right_q,1.2921468295785032
88.52666091128278,exchange_q_total,1.1088868573379866
88.52666091128278,mainstem_right_q,1.2923346589325484
88.57921313714026,exchange_q_total,1.01626870383754
88.57921313714026,mainstem_right_q,1.292505790738192
88.63176342770734,exchange_q_total,1.016904155101988
88.63176342770734,mainstem_right_q,1.2926943294905868
88.68431222814372,exchange_q_total,1.1092969780681163
88.68431222814372,mainstem_right_q,1.2928828949827598
88.73685943786313,exchange_q_total,1.0166073343735098
88.73685943786313,mainstem_right_q,1.293054324408206
88.7894047739368,exchange_q_total,1.01724247305738
88.7894047739368,mainstem_right_q,1.293243362701723
88.84194867064924,exchange_q_total,1.01784232457948
88.84194867064924,mainstem_right_q,1.29343222515252
88.89449102642367,exchange_q_total,1.1101306962810609
88.89449102642367,mainstem_right_q,1.2936049792373223
88.9470316229649,exchange_q_total,1.01746510034551
88.9470316229649,mainstem_right_q,1.293773521291567
88.99957017895595,exchange_q_total,1.0180720643108112
88.99957017895595,mainstem_right_q,1.2939628511353782
89.05210718187307,exchange_q_total,1.1104811438802806
89.05210718187307,mainstem_right_q,1.2941522091806723
89.1046425701273,exchange_q_total,1.0177240589395062
89.1046425701273,mainstem_right_q,1.2943243993174938
89.15717609251683,exchange_q_total,1.018330651610702
89.15717609251683,mainstem_right_q,1.2945088559868982
89.20970821148568,exchange_q_total,1.0189045207155187
89.20970821148568,mainstem_right_q,1.2946929881153844
89.26223885656002,exchange_q_total,1.111240477957613
89.26223885656002,mainstem_right_q,1.294860070370248
89.31476782151671,exchange_q_total,1.0184788780360283
89.31476782151671,mainstem_right_q,1.2950242898942415
89.36729484325055,exchange_q_total,1.0190635501863696
89.36729484325055,mainstem_right_q,1.2952087060250033
89.41982043622943,exchange_q_total,1.1115421437678983
89.41982043622943,mainstem_right_q,1.2953929162671831
89.47234458511639,exchange_q_total,1.0186742365651809
89.47234458511639,mainstem_right_q,1.2955591346704356
89.52486705293889,exchange_q_total,1.01926158649689
89.52486705293889,mainstem_right_q,1.2957374673134419
89.57738831590063,exchange_q_total,1.01981710874091
89.57738831590063,mainstem_right_q,1.2959148878485058
89.62990831385635,exchange_q_total,1.1122437002380003
89.62990831385635,mainstem_right_q,1.296076168475561
89.68242685184869,exchange_q_total,1.0193578202968427
89.68242685184869,mainstem_right_q,1.2962333244181141
89.73494367579309,exchange_q_total,1.0199276710861063
89.73494367579309,mainstem_right_q,1.2964108773288263
89.78745930695217,exchange_q_total,1.0204676705839517
89.78745930695217,mainstem_right_q,1.2965885790746872
89.83997372807245,exchange_q_total,1.1128910898046973
89.83997372807245,mainstem_right_q,1.2967489631604803
89.89248675777843,exchange_q_total,1.0199759669081496
89.89248675777843,mainstem_right_q,1.296903809548511
89.94499814106096,exchange_q_total,1.0205306035456128
89.94499814106096,mainstem_right_q,1.2970794049432144
89.99750840279317,exchange_q_total,1.112924760500825
89.99750840279317,mainstem_right_q,1.2970572450465596
90.05001751747591,exchange_q_total,1.0198923840110723
90.05001751747591,mainstem_right_q,1.2972194777127222
90.1025252341713,exchange_q_total,1.020263514456713
90.1025252341713,mainstem_right_q,1.2971966209305978
90.15503201908035,exchange_q_total,1.0206093726547374
90.15503201908035,mainstem_right_q,1.2971772798113
90.20753779894947,exchange_q_total,1.1129922091583033
90.20753779894947,mainstem_right_q,1.2971456356759141
90.26004236407854,exchange_q_total,1.0197443514120108
90.26004236407854,mainstem_right_q,1.2971139399694962
90.3125454468578,exchange_q_total,1.0201172380770553
90.3125454468578,mainstem_right_q,1.297102551639474
90.36504757506697,exchange_q_total,1.020465963320843
90.36504757506697,mainstem_right_q,1.2970952681549885
90.41754870384062,exchange_q_total,1.112873872338669
90.41754870384062,mainstem_right_q,1.2970740321451104
90.47004863361751,exchange_q_total,1.0196041440657013
90.47004863361751,mainstem_right_q,1.2970523912063232
90.5225470937627,exchange_q_total,1.0199790592535078
90.5225470937627,mainstem_right_q,1.2970507043518642
90.57504459869216,exchange_q_total,1.0203302797014546
90.57504459869216,mainstem_right_q,1.2970530046420201
90.62754107884605,exchange_q_total,1.0206416232925337
90.62754107884605,mainstem_right_q,1.2970418234022352
90.68003634089324,exchange_q_total,1.112962437014279
90.68003634089324,mainstem_right_q,1.2970308263107282
90.73253018958982,exchange_q_total,1.019743890488927
90.73253018958982,mainstem_right_q,1.2970227230053273
90.78502241213339,exchange_q_total,1.0201039522133992
90.78502241213339,mainstem_right_q,1.2970345738669564
90.83751356741938,exchange_q_total,1.0204406663815804
90.83751356741938,mainstem_right_q,1.29704955419707
90.8900036234121,exchange_q_total,1.1128414185410902
90.8900036234121,mainstem_right_q,1.2970496722039768
90.94249240758744,exchange_q_total,1.0195585714798505
90.94249240758744,mainstem_right_q,1.297049705644884
90.99497967129993,exchange_q_total,1.0199249062785936
90.99497967129993,mainstem_right_q,1.2970689862830285
91.04746594654289,exchange_q_total,1.020268894580822
91.04746594654289,mainstem_right_q,1.2970920185834929
91.09995117502658,exchange_q_total,1.0205728944848618
91.09995117502658,mainstem_right_q,1.297100070603022
91.15243518079025,exchange_q_total,1.112938142008902
91.15243518079025,mainstem_right_q,1.2971080711902852
91.20491778065525,exchange_q_total,1.0196632203185803
91.20491778065525,mainstem_right_q,1.2971194037424345
91.25739875560382,exchange_q_total,1.0200191579394955
91.25739875560382,mainstem_right_q,1.297150454565895
91.30987865059691,exchange_q_total,1.020352277945284
91.30987865059691,mainstem_right_q,1.2971841967645603
91.36235740372622,exchange_q_total,1.112832377635042
91.36235740372622,mainstem_right_q,1.2972036322860612
91.41483483545261,exchange_q_total,1.019465328868094
91.41483483545261,mainstem_right_q,1.2972232519964646
91.46731068829102,exchange_q_total,1.0198313491127053
91.46731068829102,mainstem_right_q,1.2972623540862753
91.51978548636887,exchange_q_total,1.020175683973667
91.51978548636887,mainstem_right_q,1.2973049721838326
91.57225917566349,exchange_q_total,1.0204812594260244
91.57225917566349,mainstem_right_q,1.297333316735274
91.62473157573888,exchange_q_total,1.1129625767662525
91.62473157573888,mainstem_right_q,1.2973613741940555
91.67720249060221,exchange_q_total,1.0195724455755901
91.67720249060221,mainstem_right_q,1.2973919720559284
91.7296716955935,exchange_q_total,1.019930775634659
91.7296716955935,mainstem_right_q,1.2974425231539553
91.78213974310574,exchange_q_total,1.0202671776056405
91.78213974310574,mainstem_right_q,1.2974960011382897
91.83460660507858,exchange_q_total,1.0205654619006896
91.83460660507858,mainstem_right_q,1.2975351724082376
91.88707211191357,exchange_q_total,1.0208393459702831
91.88707211191357,mainstem_right_q,1.2975726760098427
91.9395360759615,exchange_q_total,1.113267540645044
91.9395360759615,mainstem_right_q,1.2976132758148455
91.99199834301656,exchange_q_total,1.019880039761183
91.99199834301656,mainstem_right_q,1.2976567694022467
92.04445873693865,exchange_q_total,1.0202147504841812
92.04445873693865,mainstem_right_q,1.2977201824220386
92.09691785946346,exchange_q_total,1.0205234186183905
92.09691785946346,mainstem_right_q,1.2977811512002801
92.14937572733247,exchange_q_total,1.0207904895402717
92.14937572733247,mainstem_right_q,1.2978230314294374
92.20183219227431,exchange_q_total,1.1133103354572258
92.20183219227431,mainstem_right_q,1.2978628574081852
92.25428707972421,exchange_q_total,1.0198057921447294
92.25428707972421,mainstem_right_q,1.2979055439462714
92.30674017743826,exchange_q_total,1.020128686379405
92.30674017743826,mainstem_right_q,1.2979674757780324
92.35919206433644,exchange_q_total,1.0204283280575925
92.35919206433644,mainstem_right_q,1.2980289330287194
92.41164275287231,exchange_q_total,1.020687071992799
92.41164275287231,mainstem_right_q,1.2980716554206586
92.46409209772051,exchange_q_total,1.0209190460419708
92.46409209772051,mainstem_right_q,1.2981087198567762
92.51653992707963,exchange_q_total,1.113467996685218
92.51653992707963,mainstem_right_q,1.2981445699005658
92.56898610313718,exchange_q_total,1.0198700236940943
92.56898610313718,mainstem_right_q,1.298184425394009
92.62143046415949,exchange_q_total,1.020163740749661
92.62143046415949,mainstem_right_q,1.2982434924717545
92.67387362805363,exchange_q_total,1.0204336335972586
92.67387362805363,mainstem_right_q,1.2983010248747373
92.72631562196572,exchange_q_total,1.0206625936936917
92.72631562196572,mainstem_right_q,1.2983387624817455
92.77875631803585,exchange_q_total,1.0208662402305726
92.77875631803585,mainstem_right_q,1.2983712803271577
92.83119556559974,exchange_q_total,1.0210500905364674
92.83119556559974,mainstem_right_q,1.298402904102029
92.88363325413037,exchange_q_total,1.1136218266202085
92.88363325413037,mainstem_right_q,1.2984341050802424
92.93606931678988,exchange_q_total,1.01990631313067
92.93606931678988,mainstem_right_q,1.298464176463818
92.98850364679576,exchange_q_total,1.0201523734661648
92.98850364679576,mainstem_right_q,1.2985126010801116
93.04093689170998,exchange_q_total,1.0203757741698845
93.04093689170998,mainstem_right_q,1.2985591046179263
93.09336908692325,exchange_q_total,1.0205608917713458
93.09336908692325,mainstem_right_q,1.298586453985106
93.14580012059056,exchange_q_total,1.0207235327791637
93.14580012059056,mainstem_right_q,1.298609375175417
93.19822986785607,exchange_q_total,1.0208678319540363
93.19822986785607,mainstem_right_q,1.2986309312201982
93.25065823940595,exchange_q_total,1.1135477859407625
93.25065823940595,mainstem_right_q,1.2986521491554286
93.30308518046904,exchange_q_total,1.019651432153842
93.30308518046904,mainstem_right_q,1.298676396876088
93.35551058293906,exchange_q_total,1.0198639327678802
93.35551058293906,mainstem_right_q,1.2987155962769672
93.40793508114376,exchange_q_total,1.0200564630931122
93.40793508114376,mainstem_right_q,1.2987537839546335
93.4603586954162,exchange_q_total,1.0202125226643655
93.4603586954162,mainstem_right_q,1.2987730531820434
93.51278131065543,exchange_q_total,1.0203479925681673
93.51278131065543,mainstem_right_q,1.298788247765712
93.5652028047337,exchange_q_total,1.0204673274911953
93.5652028047337,mainstem_right_q,1.2988028686799487
93.61762308834815,exchange_q_total,1.020571620808093
93.61762308834815,mainstem_right_q,1.2988172693768676
93.67004210357034,exchange_q_total,1.1133887262255575
93.67004210357034,mainstem_right_q,1.2988353734134264
93.72245980770816,exchange_q_total,1.0192816181631308
93.72245980770816,mainstem_right_q,1.2988523993194543
93.77487609383726,exchange_q_total,1.0194645280455843
93.77487609383726,mainstem_right_q,1.2988888891511845
93.82729158893983,exchange_q_total,1.019629457755352
93.82729158893983,mainstem_right_q,1.298924249557672
93.87970631698934,exchange_q_total,1.019760387034715
93.87970631698934,mainstem_right_q,1.2989410449504197
93.93212018416831,exchange_q_total,1.0198731079184447
93.93212018416831,mainstem_right_q,1.2989540859008812
93.98453309111068,exchange_q_total,1.0199724337879088
93.98453309111068,mainstem_right_q,1.298967226796851
94.03694496075818,exchange_q_total,1.0200579161404097
94.03694496075818,mainstem_right_q,1.298979322882749
94.089355749331,exchange_q_total,1.0201310244182857
94.089355749331,mainstem_right_q,1.2989912833400965
94.1417654224542,exchange_q_total,1.1131322247316802
94.1417654224542,mainstem_right_q,1.29900608913282
94.19417395008651,exchange_q_total,1.0187802809481141
94.19417395008651,mainstem_right_q,1.2990198168468388
94.24658124968909,exchange_q_total,1.0189384759701146
94.24658124968909,mainstem_right_q,1.2990525368338193
94.29898796412915,exchange_q_total,1.0190806913663937
94.29898796412915,mainstem_right_q,1.2990840941768824
94.35139413099382,exchange_q_total,1.0191916906537415
94.35139413099382,mainstem_right_q,1.2990977600254292
94.40379964989202,exchange_q_total,1.0192861366661523
94.40379964989202,mainstem_right_q,1.2991073180580397
94.45620442428245,exchange_q_total,1.0193690455127902
94.45620442428245,mainstem_right_q,1.299116858277485
94.50860838642973,exchange_q_total,1.0194412121265795
94.50860838642973,mainstem_right_q,1.299126498507311
94.56101148050159,exchange_q_total,1.0195023237151775
94.56101148050159,mainstem_right_q,1.2991354140988514
94.61341368204012,exchange_q_total,1.0195562482923073
94.61341368204012,mainstem_right_q,1.2991469726778841
94.66581498847769,exchange_q_total,1.0196038033543238
94.66581498847769,mainstem_right_q,1.2991614943309902
94.71821540020531,exchange_q_total,1.1128228023350433
94.71821540020531,mainstem_right_q,1.2991785078067302
94.77061491190521,exchange_q_total,1.0182077557773384
94.77061491190521,mainstem_right_q,1.2991976596605277
94.82301344484617,exchange_q_total,1.0183516031045108
94.82301344484617,mainstem_right_q,1.299236241184574
94.87541164126165,exchange_q_total,1.0184810269322777
94.87541164126165,mainstem_right_q,1.2992728687475295
94.92780954828808,exchange_q_total,1.0185820979514069
94.92780954828808,mainstem_right_q,1.2992923961295455
94.98020708733809,exchange_q_total,1.0186685076690203
94.98020708733809,mainstem_right_q,1.299307580120216
95.03260417419783,exchange_q_total,1.0187450983215254
95.03260417419783,mainstem_right_q,1.2993223928936046
95.08500075264237,exchange_q_total,1.0188123179481807
95.08500075264237,mainstem_right_q,1.299336598838751
95.1373967996148,exchange_q_total,1.0188712387902874
95.1373967996148,mainstem_right_q,1.2993507536601356
95.18979231326469,exchange_q_total,1.0189243693588441
95.18979231326469,mainstem_right_q,1.2993669623329742
95.24218732946453,exchange_q_total,1.018972585016652
95.24218732946453,mainstem_right_q,1.299385662732186
95.294581867036,exchange_q_total,1.1124784481951528
95.294581867036,mainstem_right_q,1.299405558949267
95.34697592966324,exchange_q_total,1.017574744703629
95.34697592966324,mainstem_right_q,1.2994275934396669
95.39936944361372,exchange_q_total,1.0177231427504068
95.39936944361372,mainstem_right_q,1.2994687036470525
95.45176303145446,exchange_q_total,1.0178590054985353
95.45176303145446,mainstem_right_q,1.2995082977972428
95.50415671751247,exchange_q_total,1.0179678877876683
95.50415671751247,mainstem_right_q,1.2995307075573264
95.55655042043395,exchange_q_total,1.018064952430271
95.55655042043395,mainstem_right_q,1.2995501543501597
95.60894405042643,exchange_q_total,1.0181532935694657
95.60894405042643,mainstem_right_q,1.299568876516799
95.66133753615517,exchange_q_total,1.0182343048230338
95.66133753615517,mainstem_right_q,1.2995876987010968
95.71373081815752,exchange_q_total,1.0183113594776914
95.71373081815752,mainstem_right_q,1.299609634918852
95.76612384837304,exchange_q_total,1.018380563911955
95.76612384837304,mainstem_right_q,1.2996304930793912
95.81851660136812,exchange_q_total,1.018446837256249
95.81851660136812,mainstem_right_q,1.299655020930442
95.87090908501408,exchange_q_total,1.0185094559570498
95.87090908501408,mainstem_right_q,1.299682276004527
95.92330133660258,exchange_q_total,1.112278168123496
95.92330133660258,mainstem_right_q,1.2997071571498455
95.97569339203025,exchange_q_total,1.0171303758349406
95.97569339203025,mainstem_right_q,1.2997332340423444
96.02808520897149,exchange_q_total,1.017292407750868
96.02808520897149,mainstem_right_q,1.2997777970653521
96.08047743572827,exchange_q_total,1.017442821753061
96.08047743572827,mainstem_right_q,1.2998207262397388
96.13287011221105,exchange_q_total,1.0175657447751225
96.13287011221105,mainstem_right_q,1.299845057944486
96.18526314913238,exchange_q_total,1.0176774568688325
96.18526314913238,mainstem_right_q,1.2998664267927538
96.23765644619434,exchange_q_total,1.0177805288571147
96.23765644619434,mainstem_right_q,1.2998865153731614
96.29004993404878,exchange_q_total,1.017876897714801
96.29004993404878,mainstem_right_q,1.299906821763173
96.34244357878977,exchange_q_total,1.0179657630226429
96.34244357878977,mainstem_right_q,1.2999262857358034
96.3948373665965,exchange_q_total,1.0180474092215201
96.3948373665965,mainstem_right_q,1.2999449917522843
96.44723129949773,exchange_q_total,1.0181246191980382
96.44723129949773,mainstem_right_q,1.2999655158860757
96.49962538132986,exchange_q_total,1.0181944838309516
96.49962538132986,mainstem_right_q,1.2999846930558077
96.55201961002201,exchange_q_total,1.0182608371322068
96.55201961002201,mainstem_right_q,1.3000060084000085
96.60441397477362,exchange_q_total,1.1122259279463784
96.60441397477362,mainstem_right_q,1.3000295797081132
96.65680845472212,exchange_q_total,1.01689706481365
96.65680845472212,mainstem_right_q,1.3000549691018994
96.70920295367047,exchange_q_total,1.0170726588030208
96.70920295367047,mainstem_right_q,1.300100139973677
96.76159807124576,exchange_q_total,1.0172371707186132
96.76159807124576,mainstem_right_q,1.3001446194062884
96.81399381366388,exchange_q_total,1.017375342342587
96.81399381366388,mainstem_right_q,1.3001717979783087
96.86639006827323,exchange_q_total,1.017502906804659
96.86639006827323,mainstem_right_q,1.3001961649232066
96.91878671532038,exchange_q_total,1.017623262902515
96.91878671532038,mainstem_right_q,1.3002203962438272
96.97118366466256,exchange_q_total,1.017737740322557
96.97118366466256,mainstem_right_q,1.3002454342875829
97.02358086297349,exchange_q_total,1.0178445910478495
97.02358086297349,mainstem_right_q,1.3002693098251146
97.0759782864071,exchange_q_total,1.0179447384841387
97.0759782864071,mainstem_right_q,1.3002927807846831
97.12837592940508,exchange_q_total,1.0180370922990112
97.12837592940508,mainstem_right_q,1.30031458473717
97.18077379441549,exchange_q_total,1.018121388039679
97.18077379441549,mainstem_right_q,1.3003342505114892
97.2331718843316,exchange_q_total,1.0181984231336754
97.2331718843316,mainstem_right_q,1.3003523337740879
97.28557019821214,exchange_q_total,1.1123017614109254
97.28557019821214,mainstem_right_q,1.3003685989448197
97.33796873090814,exchange_q_total,1.0168458273225514
97.33796873090814,mainstem_right_q,1.3003873556262253
97.39036740428604,exchange_q_total,1.017029159132845
97.39036740428604,mainstem_right_q,1.3004256577321742
97.44276684882557,exchange_q_total,1.0172004348645216
97.44276684882557,mainstem_right_q,1.3004625616553827
97.49516710198745,exchange_q_total,1.0173449858718142
97.49516710198745,mainstem_right_q,1.3004816944092243
97.54756807585024,exchange_q_total,1.017477889753786
97.54756807585024,mainstem_right_q,1.3004969555190942
97.59996967040803,exchange_q_total,1.0176033534697395
97.59996967040803,mainstem_right_q,1.3005118454144986
97.65237180166791,exchange_q_total,1.0177221238716736
97.65237180166791,mainstem_right_q,1.3005267174467292
97.70477441995986,exchange_q_total,1.0178341854561728
97.70477441995986,mainstem_right_q,1.3005413360167597
97.7571775071616,exchange_q_total,1.0179387514687919
97.7571775071616,mainstem_right_q,1.300554758796121
97.80958106570907,exchange_q_total,1.018035398101798
97.80958106570907,mainstem_right_q,1.3005663968354655
97.86198510475309,exchange_q_total,1.0181241662358385
97.86198510475309,mainstem_right_q,1.3005760990595163
97.91438963261568,exchange_q_total,1.0182049833387254
97.91438963261568,mainstem_right_q,1.300583545393175
97.96679465198675,exchange_q_total,1.1123822715273974
97.96679465198675,mainstem_right_q,1.300589291494494
98.01920015637468,exchange_q_total,1.01685804644692
98.01920015637468,mainstem_right_q,1.3005971757411614
98.07160607033524,exchange_q_total,1.0170409411424555
98.07160607033524,mainstem_right_q,1.300620649074192
98.12401302427736,exchange_q_total,1.0172116996986929
98.12401302427736,mainstem_right_q,1.3006427242809186
98.17642104758623,exchange_q_total,1.0173565819202997
98.17642104758623,mainstem_right_q,1.3006480558589586
98.22883003878613,exchange_q_total,1.0174896492094005
98.22883003878613,mainstem_right_q,1.3006495158988576
98.28123988421868,exchange_q_total,1.0176153637839453
98.28123988421868,mainstem_right_q,1.300650840272129
98.33365048583407,exchange_q_total,1.0177347075614924
98.33365048583407,mainstem_right_q,1.3006526178805315
98.38606177421738,exchange_q_total,1.0178475425936657
98.38606177421738,mainstem_right_q,1.3006544953426624
98.43847371423554,exchange_q_total,1.0179538658870804
98.43847371423554,mainstem_right_q,1.3006563215923501
98.49088629673902,exchange_q_total,1.0180524352586813
98.49088629673902,mainstem_right_q,1.3006567164623142
98.54329952722131,exchange_q_total,1.0181434455649832
98.54329952722131,mainstem_right_q,1.3006556466869899
98.59571341371147,exchange_q_total,1.0182270355120928
98.59571341371147,mainstem_right_q,1.3006529944787857
98.6481279585449,exchange_q_total,1.1124184840978601
98.6481279585449,mainstem_right_q,1.3006486420502266
98.70054316067545,exchange_q_total,1.0168846054799556
98.70054316067545,mainstem_right_q,1.300646427790654
98.75295894330871,exchange_q_total,1.0170696916645254
98.75295894330871,mainstem_right_q,1.300659684921474
98.8053759290025,exchange_q_total,1.0172424745805102
98.8053759290025,mainstem_right_q,1.3006717794637401
98.85779413481839,exchange_q_total,1.0173889077095892
98.85779413481839,mainstem_right_q,1.300667013068171
98.91021344450547,exchange_q_total,1.0175242893595675
98.91021344450547,mainstem_right_q,1.300659519730304
98.9626337252742,exchange_q_total,1.01765190501813
98.9626337252742,mainstem_right_q,1.3006518061014
99.0150548662608,exchange_q_total,1.0177736480375537
99.0150548662608,mainstem_right_q,1.3006453368434676
99.06747678759471,exchange_q_total,1.0178889360128065
99.06747678759471,mainstem_right_q,1.300639320693283
99.11989944669038,exchange_q_total,1.0179969641991315
99.11989944669038,mainstem_right_q,1.3006328153759357
99.1723228341251,exchange_q_total,1.0180976538969724
99.1723228341251,mainstem_right_q,1.3006255520846828
99.22474695403291,exchange_q_total,1.0181910459980223
99.22474695403291,mainstem_right_q,1.3006174130294552
99.27717180592677,exchange_q_total,1.1123866196512637
99.27717180592677,mainstem_right_q,1.300607338172107
99.32959738527286,exchange_q_total,1.0168619616399293
99.32959738527286,mainstem_right_q,1.3005959164117264
99.38202361201726,exchange_q_total,1.0170509065865652
99.38202361201726,mainstem_right_q,1.3005997306847767
99.43445110513,exchange_q_total,1.0172268622180198
99.43445110513,mainstem_right_q,1.3006022645130955
99.48687987293344,exchange_q_total,1.017376508649327
99.48687987293344,mainstem_right_q,1.3005885265767434
99.53930979325894,exchange_q_total,1.0175146171253562
99.53930979325894,mainstem_right_q,1.3005720616441168
99.59174072654143,exchange_q_total,1.0176442698353672
99.59174072654143,mainstem_right_q,1.3005552585051805
99.64417255316799,exchange_q_total,1.017768049855394
99.64417255316799,mainstem_right_q,1.30054028853146
99.6966051853213,exchange_q_total,1.0178849795478135
99.6966051853213,mainstem_right_q,1.3005258893292244
99.74903856153917,exchange_q_total,1.0179950111220608
99.74903856153917,mainstem_right_q,1.3005117921170768
99.80147264492938,exchange_q_total,1.0180970495352841
99.80147264492938,mainstem_right_q,1.3004967345073797
99.85390741232659,exchange_q_total,1.0181917842172488
99.85390741232659,mainstem_right_q,1.300481272185078
99.90634283529928,exchange_q_total,1.1123405607686165
99.90634283529928,mainstem_right_q,1.3004645806838089
99.95877888067757,exchange_q_total,1.016867322090746
99.95877888067757,mainstem_right_q,1.300447922374615
100.01121544115624,exchange_q_total,1.0170588025835139
100.01121544115624,mainstem_right_q,1.3004472070978375
100.06365311036974,exchange_q_total,1.0172377366866292
100.06365311036974,mainstem_right_q,1.3004461535046823
100.11609187471971,exchange_q_total,1.0173899024179636
100.11609187471971,mainstem_right_q,1.300428828208395
100.16853159204602,exchange_q_total,1.0175310999513307
100.16853159204602,mainstem_right_q,1.3004098358344964
100.22097210887924,exchange_q_total,1.0176643655054627
100.22097210887924,mainstem_right_q,1.3003915319427843
100.27341329278475,exchange_q_total,1.0177908131852837
100.27341329278475,mainstem_right_q,1.3003746231858095
100.32585502681272,exchange_q_total,1.0179108235653365
100.32585502681272,mainstem_right_q,1.3003591941444135
100.37829722109173,exchange_q_total,1.0180233709682416
100.37829722109173,mainstem_right_q,1.3003439824208622
100.43073981939642,exchange_q_total,1.0181289446922828
100.43073981939642,mainstem_right_q,1.3003293081630345
100.4831827855006,exchange_q_total,1.0182271247225905
100.4831827855006,mainstem_right_q,1.3003145824706095
100.53562608847612,exchange_q_total,1.1123120800466668
100.53562608847612,mainstem_right_q,1.300299889940685
100.5880696873884,exchange_q_total,1.0169111349921371
100.5880696873884,mainstem_right_q,1.3002843215140234
100.64051346601823,exchange_q_total,1.0171057234212322
100.64051346601823,mainstem_right_q,1.3002852853197187
100.69295801177479,exchange_q_total,1.0172881185404068
100.69295801177479,mainstem_right_q,1.3002864664385765
100.74540330368677,exchange_q_total,1.0174431356378841
100.74540330368677,mainstem_right_q,1.3002710556307986
100.79784918480814,exchange_q_total,1.017586374668116
100.79784918480814,mainstem_right_q,1.3002535065466034
100.8502954811315,exchange_q_total,1.0177231385642755
100.8502954811315,mainstem_right_q,1.3002383793857177
100.90274204880454,exchange_q_total,1.0178531767174206
100.90274204880454,mainstem_right_q,1.3002250006371021
100.95518877873117,exchange_q_total,1.0179766700139403
100.95518877873117,mainstem_right_q,1.3002132193471128
101.00763559999942,exchange_q_total,1.0180935133046503
101.00763559999942,mainstem_right_q,1.3002026821782053
101.06008247688166,exchange_q_total,1.0182025298278083
101.06008247688166,mainstem_right_q,1.300191975779089
101.11252938122094,exchange_q_total,1.0183035676036174
101.11252938122094,mainstem_right_q,1.3001807468106001
101.16497628145073,exchange_q_total,1.1123204357754222
101.16497628145073,mainstem_right_q,1.3001685241527077
101.21742314773013,exchange_q_total,1.0169924753153776
101.21742314773013,mainstem_right_q,1.3001554255827816
101.26986988231528,exchange_q_total,1.0171891258214565
101.26986988231528,mainstem_right_q,1.300159297418943
101.32231709765225,exchange_q_total,1.0171749216883836
101.32231709765225,mainstem_right_q,1.2999647249672872
101.37476480579602,exchange_q_total,1.017334750063175
101.37476480579602,mainstem_right_q,1.2999550007108243
101.42721288389112,exchange_q_total,1.0174825678574426
101.42721288389112,mainstem_right_q,1.2999430203095328
101.47966118658955,exchange_q_total,1.0176222368792038
101.47966118658955,mainstem_right_q,1.2999319306633947
101.53210957954354,exchange_q_total,1.017754698430891
101.53210957954354,mainstem_right_q,1.2999221182571932
101.58455795767605,exchange_q_total,1.0178806118736055
101.58455795767605,mainstem_right_q,1.299913903281537
101.63700624550842,exchange_q_total,1.0179994108003987
101.63700624550842,mainstem_right_q,1.299906461278427
101.68945442354797,exchange_q_total,1.0181109104995014
101.68945442354797,mainstem_right_q,1.299899321130137
