time,probe_id,stage
77.30945193767548,upstream_1d,0.6763067245483398
77.30945193767548,mainstem_mid,0.6355627775192261
78.15122765302658,upstream_1d,0.673913836479187
78.15122765302658,mainstem_mid,0.6331782937049866
78.99634474515915,upstream_1d,0.671589732170105
78.99634474515915,mainstem_mid,0.6308237314224243
79.84484297037125,upstream_1d,0.6693322658538818
79.84484297037125,mainstem_mid,0.6284992098808289
80.0,upstream_1d,0.6689328551292419
80.0,mainstem_mid,0.6280812621116638
75.69951152801514,upstream_1d,0.6811087727546692
75.69951152801514,mainstem_mid,0.6402324438095093
76.47072297334671,upstream_1d,0.6787716150283813
76.47072297334671,mainstem_mid,0.6379780173301697
77.30945193767548,upstream_1d,0.6763067245483398
77.30945193767548,mainstem_mid,0.6355627775192261
78.15122765302658,upstream_1d,0.673913836479187
78.15122765302658,mainstem_mid,0.6331782937049866
78.99634474515915,upstream_1d,0.671589732170105
78.99634474515915,mainstem_mid,0.6308237314224243
79.84484297037125,upstream_1d,0.6693322658538818
79.84484297037125,mainstem_mid,0.6284992098808289
80.0,upstream_1d,0.6689328551292419
80.0,mainstem_mid,0.6280812621116638
