time,control_id,stage
92.98269187352956,floodplain_probe,0.8408508650998698
93.03853758141565,floodplain_probe,0.8408235004174756
93.09438576653038,floodplain_probe,0.8408004116011045
93.15023319998237,floodplain_probe,0.8407809438605667
93.20607863433764,floodplain_probe,0.8407647194963573
93.26192149050425,floodplain_probe,0.8407512648846119
93.31776148842451,floodplain_probe,0.8409570446668404
93.37358972915747,floodplain_probe,0.8409291971188106
93.42942466479654,floodplain_probe,0.8409050894147257
93.48526303573955,floodplain_probe,0.8408850227652843
93.54110138981578,floodplain_probe,0.8408682958281737
93.5969383406691,floodplain_probe,0.8408544900419037
93.65277317058212,floodplain_probe,0.8408431775047964
93.70860548738814,floodplain_probe,0.8408339694042339
93.7644351615994,floodplain_probe,0.8410439329280295
93.8202534426744,floodplain_probe,0.8410195354795028
93.87607873375752,floodplain_probe,0.8409986002497463
93.93190825221461,floodplain_probe,0.8409814989991192
93.9877384729924,floodplain_probe,0.8409674439619088
94.04356792806146,floodplain_probe,0.8409560299093374
94.0993957997368,floodplain_probe,0.8409467239825167
94.15522161168964,floodplain_probe,0.8409391048394022
94.21104514957429,floodplain_probe,0.8409330003765437
94.26686648894415,floodplain_probe,0.8409284006476209
94.32268595374063,floodplain_probe,0.841143056209333
94.37849465106127,floodplain_probe,0.841122381814077
94.43431174889842,floodplain_probe,0.8411047783831378
94.49013418146603,floodplain_probe,0.841090598403134
94.54595828144515,floodplain_probe,0.8410791159792882
94.60178236548735,floodplain_probe,0.8410698704854302
94.65760541513136,floodplain_probe,0.8410622507778078
94.7134268458473,floodplain_probe,0.8410559312533769
94.7692464272031,floodplain_probe,0.8410508008644966
94.82506428387967,floodplain_probe,0.8410468816434771
94.8808807728199,floodplain_probe,0.8412626022073582
94.9366862996053,floodplain_probe,0.8412419110638124
94.9925010782291,floodplain_probe,0.8412241980864531
95.04832162245535,floodplain_probe,0.8412096463085704
95.10414436463797,floodplain_probe,0.8411977081991617
95.15996712688299,floodplain_probe,0.8411877768867472
95.21578930915179,floodplain_probe,0.8411791604715516
95.27161092386696,floodplain_probe,0.8411715400604878
95.32743135451848,floodplain_probe,0.8411648645207427
95.38325063980962,floodplain_probe,0.8411592547027439
95.43906907502102,floodplain_probe,0.8411548073115376
95.49488700448858,floodplain_probe,0.8413704326507824
95.55069443165682,floodplain_probe,0.8413485914224403
95.606511781857,floodplain_probe,0.8413294137813652
95.66233503474238,floodplain_probe,0.841313151681433
95.71815918036289,floodplain_probe,0.8412993024670408
95.77398333204118,floodplain_probe,0.8412872509775908
95.82980727228721,floodplain_probe,0.8412763385896175
95.8856309936705,floodplain_probe,0.8412661585809972
95.94145461848117,floodplain_probe,0.8412567220332071
95.99727813688156,floodplain_probe,0.841248219545988
96.05310111679736,floodplain_probe,0.8412407696337512
96.10892379213463,floodplain_probe,0.8414537577204015
96.16473605758331,floodplain_probe,0.8414286625015296
96.22055824438303,floodplain_probe,0.8414062087158719
96.27638617351835,floodplain_probe,0.841386708328197
96.33221495070192,floodplain_probe,0.8413697244144532
96.38804392632528,floodplain_probe,0.8413545250896559
96.44387290815942,floodplain_probe,0.8413404474269733
96.4997019852648,floodplain_probe,0.8413270289026378
96.55553123288867,floodplain_probe,0.8413142658778847
96.6113606072183,floodplain_probe,0.8413023742019484
96.66718943246563,floodplain_probe,0.8412915682321052
96.72301786480543,floodplain_probe,0.8415015466661258
96.77883574984969,floodplain_probe,0.8414732010257319
96.8346634945038,floodplain_probe,0.8414475993175304
96.89049711009451,floodplain_probe,0.8414249605652177
96.94633186054129,floodplain_probe,0.8414048761201042
97.00216686606431,floodplain_probe,0.8413866460728093
97.05800194264118,floodplain_probe,0.8413696000998913
97.11383715979561,floodplain_probe,0.8413533085270699
97.16967256999219,floodplain_probe,0.8413377456231539
97.22550764277462,floodplain_probe,0.8413231199180459
97.28134216465509,floodplain_probe,0.8415295930829457
97.33716592385922,floodplain_probe,0.8414978076864554
97.39299940659087,floodplain_probe,0.8414688594094921
97.44883872588454,floodplain_probe,0.8414430115615383
97.50467955444681,floodplain_probe,0.8414198787427393
97.56052061746902,floodplain_probe,0.8413988676852929
97.61636174020856,floodplain_probe,0.8413791957449968
97.67220300284066,floodplain_probe,0.8413604527652198
97.72804436083153,floodplain_probe,0.8413425737604007
97.78388508637808,floodplain_probe,0.8413257318630583
97.83972529037887,floodplain_probe,0.8415300664357375
97.89555473676253,floodplain_probe,0.8414961411261624
97.95139394181227,floodplain_probe,0.8414651321666151
98.00723906617213,floodplain_probe,0.8414373092931617
98.06308618535742,floodplain_probe,0.8414122649991014
98.118933604628,floodplain_probe,0.8413894095844642
98.17478115997464,floodplain_probe,0.8413679891445158
98.23062893324332,floodplain_probe,0.841347607350197
98.28647640126444,floodplain_probe,0.8413282134098936
98.34232332785471,floodplain_probe,0.8413099413068084
98.39816983198747,floodplain_probe,0.8415128679953289
98.45400565366559,floodplain_probe,0.8414776269033584
98.50985133878103,floodplain_probe,0.8414454641410377
98.56570306961167,floodplain_probe,0.8414166186648814
98.62155713594787,floodplain_probe,0.841390649071768
98.67741151771432,floodplain_probe,0.8413670142849834
98.73326608683112,floodplain_probe,0.8413448523918051
98.78912089708243,floodplain_probe,0.8413237827725543
98.84497518141974,floodplain_probe,0.8413037917955278
98.90082896695117,floodplain_probe,0.8412850391779112
98.95668235486166,floodplain_probe,0.8414874460728996
99.01252503930264,floodplain_probe,0.8414518231506478
99.0683775792893,floodplain_probe,0.8414194029674795
99.12423617712018,floodplain_probe,0.8413904034517624
99.18009707904443,floodplain_probe,0.8413643579595832
99.23595828384705,floodplain_probe,0.8413406969523815
99.29181966014654,floodplain_probe,0.841318591639287
99.34768120958461,floodplain_probe,0.841297599847914
99.40354222024494,floodplain_probe,0.8412777157450341
99.45940271083981,floodplain_probe,0.8414789078699303
99.5152523227187,floodplain_probe,0.8414422192739891
99.57111163403306,floodplain_probe,0.8414087787345805
99.62697686558009,floodplain_probe,0.8413788415614079
99.68284409224752,floodplain_probe,0.8413519796915941
99.73871154855388,floodplain_probe,0.8413276514255712
99.7945790918336,floodplain_probe,0.8413050799588118
99.85044679341557,floodplain_probe,0.8412836900230706
99.90631392537341,floodplain_probe,0.8412634537849013
99.96218044232286,floodplain_probe,0.8412445326838159
100.01804641843614,floodplain_probe,0.8414467076691686
100.07390151332162,floodplain_probe,0.8414111829611935
100.12976624538508,floodplain_probe,0.8413790000859117
100.18563684608515,floodplain_probe,0.8413503074929058
100.241509233643,floodplain_probe,0.8413246287744374
100.29738164666479,floodplain_probe,0.8413014057866793
100.35325392356546,floodplain_probe,0.8412797770283679
100.40912610645368,floodplain_probe,0.8412594223690784
100.4649975086701,floodplain_probe,0.8412402964667683
100.52086800031668,floodplain_probe,0.8412225457936329
100.57673768659662,floodplain_probe,0.8414258256548851
100.63259641153024,floodplain_probe,0.8413915645221309
100.68846455925902,floodplain_probe,0.8413606119575079
100.74433844033629,floodplain_probe,0.8413332072216568
100.80021403415233,floodplain_probe,0.8413088740567107
100.85608951580608,floodplain_probe,0.8412870236075287
100.91196470933882,floodplain_probe,0.8412667892545181
100.9678396412362,floodplain_probe,0.8412478298664354
101.02371360502205,floodplain_probe,0.8412301023883288
101.07958646606987,floodplain_probe,0.8412137400155485
101.1354583321368,floodplain_probe,0.8414183422762853
101.19131911701322,floodplain_probe,0.8413854972750592
101.24718913115821,floodplain_probe,0.8413559177655551
101.30306467292455,floodplain_probe,0.8413298595799015
101.358941537306,floodplain_probe,0.8413068483291167
101.41481806083857,floodplain_probe,0.8412862005460924
101.47069406258052,floodplain_probe,0.8412671808722952
101.52656956739052,floodplain_probe,0.8412494188370699
101.58244405594084,floodplain_probe,0.8412328691770478
101.63831718840221,floodplain_probe,0.8412176379846298
101.6941890732993,floodplain_probe,0.841203813300031
101.75005986940192,floodplain_probe,0.8414108325202002
101.80591956383869,floodplain_probe,0.8413803313711912
101.86178835407884,floodplain_probe,0.8413529390352317
101.91766247342429,floodplain_probe,0.8413290111899719
101.97353765325462,floodplain_probe,0.8413078026647023
102.02941225970923,floodplain_probe,0.841288780442926
102.08528610845941,floodplain_probe,0.8412713545010474
102.14115922329714,floodplain_probe,0.8412551557486068
102.19703099839957,floodplain_probe,0.8412401062608593
102.2529011474106,floodplain_probe,0.8412262898096946
102.30876980635722,floodplain_probe,0.8412138088384163
102.36463716063918,floodplain_probe,0.8414220829398579
102.42049331147645,floodplain_probe,0.841392726018366
102.47635839129929,floodplain_probe,0.8413664605300575
102.53222868964453,floodplain_probe,0.841343497812164
102.58810007252812,floodplain_probe,0.8413231523026823
102.64397073528299,floodplain_probe,0.8413049484258424
102.69984049042287,floodplain_probe,0.8412882915140282
102.75570936264485,floodplain_probe,0.8412727872867498
102.81157662121039,floodplain_probe,0.8412583137779085
102.86744212641061,floodplain_probe,0.8412449446242242
102.9233060224926,floodplain_probe,0.8412327872002442
102.97916852214773,floodplain_probe,0.8414414101278491
103.03501975075179,floodplain_probe,0.8414122447735193
103.09087983998177,floodplain_probe,0.8413860992689642
103.14674507864095,floodplain_probe,0.8413630777634085
103.20261144792472,floodplain_probe,0.8413425518848485
103.25847704014153,floodplain_probe,0.8413241109584965
103.3143416739053,floodplain_probe,0.8413071641060443
103.37020536475917,floodplain_probe,0.8412912700957237
103.42606722618582,floodplain_probe,0.8412762854432444
103.48192729132451,floodplain_probe,0.8412623549647428
103.53778573249758,floodplain_probe,0.8412495832106813
103.59364278237467,floodplain_probe,0.841237916437411
103.64949866124299,floodplain_probe,0.8414468428634436
103.70534342848661,floodplain_probe,0.8414177250939249
103.76119717181746,floodplain_probe,0.8413913686612382
103.81705609345403,floodplain_probe,0.8413680857411636
103.87291645285946,floodplain_probe,0.8413473162410627
103.928776033801,floodplain_probe,0.8413285834461296
103.98463465535094,floodplain_probe,0.8413111977095977
104.04049192960828,floodplain_probe,0.8412947476990148
104.09634739031893,floodplain_probe,0.8412792029456837
104.15220111828881,floodplain_probe,0.8412647549045674
104.20805331521693,floodplain_probe,0.841251484403045
104.26390421888492,floodplain_probe,0.8414588369000529
104.3197439780217,floodplain_probe,0.8414281862907705
104.37559268659302,floodplain_probe,0.8414003516814276
104.43144664997494,floodplain_probe,0.8413755872288253
104.48730220036572,floodplain_probe,0.8413532387910819
104.54315733307372,floodplain_probe,0.8413329304328928
104.59901162671666,floodplain_probe,0.8413139707456078
104.65486455160794,floodplain_probe,0.8412959836599994
104.71071577454379,floodplain_probe,0.8412789231390777
104.76656534401732,floodplain_probe,0.8412629554229143
104.82241343958313,floodplain_probe,0.8412481769451297
104.87826028240481,floodplain_probe,0.8414540501722513
104.93409602463177,floodplain_probe,0.8414219649296528
104.9899407516148,floodplain_probe,0.8413926831701786
105.04579077201672,floodplain_probe,0.8413664723899117
105.1016424429344,floodplain_probe,0.8413427074908599
105.15749397710972,floodplain_probe,0.8413210183886373
105.21334470279783,floodplain_probe,0.8413006972440458
105.2691940149476,floodplain_probe,0.8412813791570272
105.32504170419267,floodplain_probe,0.8412630288471203
105.38088780468001,floodplain_probe,0.8412458148515914
105.43673247848514,floodplain_probe,0.8412298367617922
105.49257592941375,floodplain_probe,0.8414344884200368
105.54840834022636,floodplain_probe,0.8414013712868682
105.60424973099674,floodplain_probe,0.8413711355682588
105.6600964272405,floodplain_probe,0.8413440790011135
105.71594479284924,floodplain_probe,0.841319557751281
105.77179317186774,floodplain_probe,0.8412971698807119
105.82764066441973,floodplain_probe,0.8412761822723682
105.8834867865465,floodplain_probe,0.841256277402266
105.93933132659399,floodplain_probe,0.8412374276881658
105.99517431295462,floodplain_probe,0.8412198000147943
106.05101589335099,floodplain_probe,0.8412034788317152
106.106856262265,floodplain_probe,0.8414077203318464
106.16268562378593,floodplain_probe,0.8413744052961305
106.21852395714153,floodplain_probe,0.8413440717985333
106.27436760176982,floodplain_probe,0.8413169909481105
106.33021292534713,floodplain_probe,0.84129252210997
106.38605827470751,floodplain_probe,0.8412702523754978
106.44190275235088,floodplain_probe,0.8412494275161817
106.49774587025085,floodplain_probe,0.8412297218772058
106.5535874111964,floodplain_probe,0.8412111085937247
106.60942739472321,floodplain_probe,0.8411937483056353
106.66526595922292,floodplain_probe,0.8413970062621766
106.72109329832932,floodplain_probe,0.8413630048344741
106.77692941267316,floodplain_probe,0.8413321196312731
106.83277069364578,floodplain_probe,0.8413046130465978
106.88861355856014,floodplain_probe,0.8412797708954772
106.94445642241844,floodplain_probe,0.8412571646190838
107.0002984318078,floodplain_probe,0.8412361225511645
107.0561391137894,floodplain_probe,0.8412162682677606
107.11197824741613,floodplain_probe,0.8411975676139016
107.16781582503498,floodplain_probe,0.8411801525006047
107.22365196154323,floodplain_probe,0.8411641528635672
107.27948682196437,floodplain_probe,0.8413686289188098
107.33531062067311,floodplain_probe,0.8413359306138831
107.39114327892632,floodplain_probe,0.8413063447724591
107.44698114885455,floodplain_probe,0.8412801394414997
107.50282060130228,floodplain_probe,0.841256651780527
107.55865998982209,floodplain_probe,0.8412354447308934
107.61449843024953,floodplain_probe,0.8412158141358693
107.67033544471722,floodplain_probe,0.8411973895680014
107.72617082539534,floodplain_probe,0.8411801399207873
107.78200459223974,floodplain_probe,0.8411642183189123
107.83783688581114,floodplain_probe,0.8413688271165802
107.89365793553588,floodplain_probe,0.8413364692237685
107.94948767794186,floodplain_probe,0.8413073220597236
108.00532252100255,floodplain_probe,0.8412816752254977
108.06115887923507,floodplain_probe,0.8412588561713141
108.1169951650033,floodplain_probe,0.8412383339080685
108.17283056221008,floodplain_probe,0.8412194571000213
108.22866459901863,floodplain_probe,0.8412018082849597
108.28449707056821,floodplain_probe,0.8411853561255568
108.3403279769296,floodplain_probe,0.8411702353199417
108.39615744362418,floodplain_probe,0.8411565829276105
108.45198563992278,floodplain_probe,0.8413633821185146
108.50780277259796,floodplain_probe,0.8413331235682461
108.56362877327105,floodplain_probe,0.8413060597309676
108.61945999658955,floodplain_probe,0.84128240892966
108.67529282377745,floodplain_probe,0.841261464958381
108.73112537127643,floodplain_probe,0.8412427575933249
108.78695716803983,floodplain_probe,0.8412256466278453
108.84278771262467,floodplain_probe,0.8412097408251934
108.89861670463091,floodplain_probe,0.8411949749024868
108.95444416499687,floodplain_probe,0.8411814870857199
109.01027024530049,floodplain_probe,0.8411694043420669
109.06609514297548,floodplain_probe,0.8413777629548365
109.1219090202455,floodplain_probe,0.8413489573295228
109.17773188841164,floodplain_probe,0.8413233192473671
109.23356006981813,floodplain_probe,0.8413010905430126
109.28938995811488,floodplain_probe,0.8412816084931024
109.34521955643066,floodplain_probe,0.8412642832852882
109.40104851839051,floodplain_probe,0.8412484828433567
109.45687650441933,floodplain_probe,0.8412338281512123
109.51270308279373,floodplain_probe,0.8412202620424766
109.56852827530717,floodplain_probe,0.8412079117479742
109.62435222822737,floodplain_probe,0.8411968991325721
109.68017514024504,floodplain_probe,0.8411871752603196
109.73599720864806,floodplain_probe,0.8413978087053506
109.79180840331425,floodplain_probe,0.8413710417277888
109.84762892817459,floodplain_probe,0.8413473441007966
109.90345495581789,floodplain_probe,0.8413268645201049
109.95928270416871,floodplain_probe,0.8413089654185691
110.01511011400008,floodplain_probe,0.8412930633580507
110.07093703573214,floodplain_probe,0.8412785406951206
110.12676346537191,floodplain_probe,0.841265020478335
110.18258864272464,floodplain_probe,0.8412525076252988
110.23841260450995,floodplain_probe,0.8412411595338093
110.29423551231508,floodplain_probe,0.8412310802105053
110.3500575769031,floodplain_probe,0.8412220753417756
110.40587900678761,floodplain_probe,0.8414334807235294
110.46168963794838,floodplain_probe,0.8414071815245309
110.51750988065913,floodplain_probe,0.8413838853547417
110.57333581606756,floodplain_probe,0.8413636939613826
110.62916340651489,floodplain_probe,0.8413460619283598
110.68499084229553,floodplain_probe,0.8413302682163829
110.74081797588796,floodplain_probe,0.8413157153040497
110.79664486180455,floodplain_probe,0.841302043111565
110.8524709292119,floodplain_probe,0.8412892902648184
110.9082959768309,floodplain_probe,0.8412776317261327
110.96412016071527,floodplain_probe,0.8412671743437197
111.01994368490205,floodplain_probe,0.8412576971413358
111.07576675589965,floodplain_probe,0.8414687641075771
111.13157915355633,floodplain_probe,0.841441831020166
111.18740136458813,floodplain_probe,0.8414177956580441
111.24322940796576,floodplain_probe,0.8413967997225255
111.2990589302704,floodplain_probe,0.8413783137461583
111.35488841197214,floodplain_probe,0.8413616262682062
111.41071771405217,floodplain_probe,0.841346101041362
111.46654690417327,floodplain_probe,0.8413314167746512
111.52237566087113,floodplain_probe,0.8413175608767831
111.57820352430497,floodplain_probe,0.8413047612033283
111.63403064627808,floodplain_probe,0.8412931280820951
111.68985722772516,floodplain_probe,0.8412824344574443
111.74568346516457,floodplain_probe,0.841492423587503
111.80149912495253,floodplain_probe,0.841464276127712
111.85732470089707,floodplain_probe,0.8414389687942638
111.9131562129621,floodplain_probe,0.8414166953534343
111.96898928822833,floodplain_probe,0.8413969329020259
112.02482249022276,floodplain_probe,0.841378971365488
112.08065568783316,floodplain_probe,0.8413621457836032
112.1364889475777,floodplain_probe,0.8413461644221393
112.19232189772832,floodplain_probe,0.8413309956694044
112.24815411543908,floodplain_probe,0.8413168765937793
112.30398573380715,floodplain_probe,0.8413039434280828
112.35981693248576,floodplain_probe,0.8415117793762759
112.41563745894814,floodplain_probe,0.8414813472543126
112.47146786982132,floodplain_probe,0.8414538361441983
112.52730427051335,floodplain_probe,0.841429490425324
112.58314234571198,floodplain_probe,0.8414078160177314
112.63898058269633,floodplain_probe,0.8413881158809199
112.69481883208124,floodplain_probe,0.8413695625206301
112.75065714498348,floodplain_probe,0.8413518739698765
112.80649515377308,floodplain_probe,0.8413350598003108
112.8623324096003,floodplain_probe,0.84131928398351
112.91816902792424,floodplain_probe,0.8413046929998389
112.97400517029995,floodplain_probe,0.8415110212335797
113.02983057620139,floodplain_probe,0.8414790984606948
113.08566582087323,floodplain_probe,0.8414501497078496
113.14150702846423,floodplain_probe,0.8414243941412728
113.1973500399758,floodplain_probe,0.8414013480973558
113.25319321703417,floodplain_probe,0.8413802939975578
113.30903641192855,floodplain_probe,0.8413604735476552
113.36487967685117,floodplain_probe,0.8413416005400921
113.42072238717034,floodplain_probe,0.8413236728042546
113.47656433199073,floodplain_probe,0.841306835621991
113.53240562802333,floodplain_probe,0.841291219047393
113.5882464365497,floodplain_probe,0.8414965407009117
113.64407649359282,floodplain_probe,0.8414637444285882
113.69991636976482,floodplain_probe,0.841434006013659
113.75576220232247,floodplain_probe,0.8414075300418197
113.81161009447831,floodplain_probe,0.8413838201908723
113.8674581198312,floodplain_probe,0.8413621621947053
113.92330612261307,floodplain_probe,0.8413418112212182
113.97915412612079,floodplain_probe,0.8413224774049811
114.03500130494834,floodplain_probe,0.8413041496695761
114.09084767073843,floodplain_probe,0.8412869744141067
114.14669334013439,floodplain_probe,0.8412710713227219
114.20253847616435,floodplain_probe,0.8414760654426368
114.2583728832141,floodplain_probe,0.8414431011610418
114.31421703374414,floodplain_probe,0.8414132145674439
114.37006710853574,floodplain_probe,0.8413866370324171
114.42591933980874,floodplain_probe,0.8413628486517489
114.4817716519413,floodplain_probe,0.8413411317113095
114.53762388418305,floodplain_probe,0.8413207619475698
114.59347594105536,floodplain_probe,0.8413014414284379
114.64932710726985,floodplain_probe,0.841283155428012
114.70517739226132,floodplain_probe,0.8412660476370524
114.76102691433105,floodplain_probe,0.8414699114698164
114.8168655316748,floodplain_probe,0.8414358813638644
114.87271365962584,floodplain_probe,0.841404913179908
114.92856758160501,floodplain_probe,0.8413773682845641
114.9844236176459,floodplain_probe,0.841352767327611
115.0402796570211,floodplain_probe,0.841330430672692
115.09613553621156,floodplain_probe,0.8413095055286286
115.15199110997456,floodplain_probe,0.8412896595304761
115.20784571531408,floodplain_probe,0.8412708836326547
115.26369935190084,floodplain_probe,0.8412533133463934
115.31955212466544,floodplain_probe,0.8414566860257925
115.37539395338186,floodplain_probe,0.8414223101848889
115.43124514658373,floodplain_probe,0.8413909799997238
115.4871020252353,floodplain_probe,0.8413630995840918
115.54296096272861,floodplain_probe,0.8413381774570564
115.59881981685058,floodplain_probe,0.8413155166519017
115.65467840677637,floodplain_probe,0.8412943552775632
115.71053648421062,floodplain_probe,0.8412743490761443
115.76639346867981,floodplain_probe,0.8412554751821182
115.82224936054507,floodplain_probe,0.8412378603420421
115.87810427058372,floodplain_probe,0.8412215860611602
115.93395835942326,floodplain_probe,0.8414261227409573
115.98980169666083,floodplain_probe,0.8413930420228038
116.04565440261676,floodplain_probe,0.8413630769844197
116.10151276680908,floodplain_probe,0.8413365682442622
116.15737312791764,floodplain_probe,0.841312895648943
116.21323347218251,floodplain_probe,0.8412913371015522
116.26909342989832,floodplain_probe,0.8412713120925476
116.32495254231956,floodplain_probe,0.8412524985649386
116.38081040725713,floodplain_probe,0.8412348559250155
116.43666702694573,floodplain_probe,0.8412184831286356
116.49252252788993,floodplain_probe,0.8414229152616762
116.5483670728297,floodplain_probe,0.8413898559044674
116.60422071509355,floodplain_probe,0.8413598697335631
116.66007986354153,floodplain_probe,0.8413334488148683
116.71594090124906,floodplain_probe,0.8413099875724979
116.77180192561019,floodplain_probe,0.8412887743468602
116.82766248863147,floodplain_probe,0.8412690615311414
116.8835221295792,floodplain_probe,0.8412505159386244
116.93938047775146,floodplain_probe,0.8412331049831844
116.99523752566785,floodplain_probe,0.8412169194586054
117.05109338079878,floodplain_probe,0.841202026841537
117.10694820736462,floodplain_probe,0.8414078068970748
117.16279219838344,floodplain_probe,0.8413761578433382
117.21864530596908,floodplain_probe,0.8413475595759242
117.27450387751172,floodplain_probe,0.8413223595226769
117.33036424510571,floodplain_probe,0.8412998238203332
117.38622438720336,floodplain_probe,0.8412793766401335
117.44208393719468,floodplain_probe,0.8412604531740155
117.49794242748584,floodplain_probe,0.8412427084770526
117.55379944552934,floodplain_probe,0.8412260744175889
117.60965499119574,floodplain_probe,0.8412106024635521
117.66550919724835,floodplain_probe,0.8414157996148885
117.7213523362941,floodplain_probe,0.8413835698990705
117.7772043305189,floodplain_probe,0.841354412208529
117.83306162619773,floodplain_probe,0.8413287411765402
117.88892060958143,floodplain_probe,0.8413058769275691
117.94477945968326,floodplain_probe,0.8412851527541735
118.0006376686085,floodplain_probe,0.841265976493447
118.0564946429853,floodplain_probe,0.8412479869944556
118.1123501226962,floodplain_probe,0.8412310566216191
118.16820410226819,floodplain_probe,0.8412152685420905
118.22405670301953,floodplain_probe,0.8412007399128066
118.2799081080539,floodplain_probe,0.8414068723259789
118.33574860066044,floodplain_probe,0.8413756146746204
118.39159803639659,floodplain_probe,0.8413473786054699
118.44745280171156,floodplain_probe,0.8413224603898521
118.50330921275953,floodplain_probe,0.8413001132121924
118.5591653726846,floodplain_probe,0.8412798969272312
118.6150207860868,floodplain_probe,0.8412612353315473
118.67087484530424,floodplain_probe,0.8412437433091626
118.72672728092004,floodplain_probe,0.8412272523869546
118.78257810648552,floodplain_probe,0.841211907555611
118.83842747403524,floodplain_probe,0.8411978085824245
118.8942755938808,floodplain_probe,0.8414043292434186
118.95011278229225,floodplain_probe,0.8413734532299387
119.00595888360313,floodplain_probe,0.8413455737822223
119.06181028874342,floodplain_probe,0.8413209880939522
119.1176633156353,floodplain_probe,0.8412989928109819
119.17351617923435,floodplain_probe,0.8412791613137304
119.22936821348898,floodplain_probe,0.8412608884825166
119.285218814169,floodplain_probe,0.8412437011354142
119.3410677779222,floodplain_probe,0.8412275281186241
119.39691512828368,floodplain_probe,0.8412125271008529
119.4527610269942,floodplain_probe,0.8414182013008212
119.5085957577577,floodplain_probe,0.8413864209671496
119.5644392504894,floodplain_probe,0.8413577305745755
119.62028794762477,floodplain_probe,0.8413323964324676
119.67613824113683,floodplain_probe,0.8413096663873348
119.73198832269033,floodplain_probe,0.8412890761813244
119.7878376585414,floodplain_probe,0.8412700513212527
119.84368566837738,floodplain_probe,0.8412521185624777
119.89953209726698,floodplain_probe,0.8412352029653611
119.955376948352,floodplain_probe,0.8412194479031919
120.0,floodplain_probe,0.8412078721044005
