time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
89.40541179405977,50.17197799682617,242.6299674643085,292.80194546113466,11.875350117910386,11.875350117910386,0.0827810260388041,195.49165866753034,1619
89.46133604597253,50.17245864868164,242.63082030384953,292.8032789525312,11.876683609306895,11.876683609306895,0.08799998892014795,195.5796586564505,1620
89.5172663360501,50.17291259765625,242.631710075103,292.80462267275925,11.878027329534973,11.878027329534973,0.08799018266556233,195.66764883911605,1621
89.5731990954147,50.173336029052734,242.63263591017267,292.8059719392254,11.879376596001123,11.879376596001123,0.0879855294347754,195.75563436855083,1622
89.62913066713317,50.1685676574707,242.63875569908456,292.80732335655523,11.88072801333098,11.880728013330952,0.08280674557535733,195.8384411141262,1623
89.68505004132467,50.16901779174805,242.63966026660324,292.8086780583513,11.882082715127012,11.882082715127012,0.08802769743695436,195.92646881156315,1624
89.7409756800219,50.16944122314453,242.64059875733003,292.8100399804746,11.883444637250278,11.883444637250307,0.0880183937376956,196.01448720530084,1625
89.7969039545378,50.16983413696289,242.64157056439217,292.81140470135506,11.88480935813078,11.88480935813078,0.08801419965101331,196.10250140495185,1626
89.8528312117539,50.165035247802734,242.64773565455013,292.8127709023529,11.886175559128588,11.886175559128617,0.08283401560852738,196.1853354205604,1627
89.90874640935348,50.16545867919922,242.64868123627642,292.8141399154756,11.887544572251358,11.887544572251329,0.08805724615622897,196.27339266671663,1628
89.9646679825392,50.16585922241211,242.64965858674003,292.81551780915214,11.888922465927863,11.888922465927863,0.0880483147921588,196.3614409815088,1629
90.02059227181395,50.16623306274414,242.65066720097337,292.8169002637175,11.890304920493236,11.890304920493236,0.0880339955715286,196.4494749770803,1630
90.07651562866278,50.161415100097656,242.65686946387817,292.8182845639758,11.891689220751545,11.891689220751516,0.08285214418130092,196.5323271212616,1631
90.1324269853632,50.16181182861328,242.65784298896187,292.81965481757516,11.893059474350878,11.893059474350878,0.08807806522619928,196.6204051864878,1632
90.18834480570212,50.162193298339844,242.65884688330434,292.8210401816442,11.8944448384199,11.894444838419929,0.08806958814834921,196.70847477463616,1633
90.24426541509614,50.16255187988281,242.65988084021723,292.82243272010004,11.895837376875761,11.895837376875761,0.08805571280358582,196.79653048743975,1634
90.30018513961225,50.157711029052734,242.66610971513478,292.8238207441875,11.897225400963237,11.897225400963237,0.08287183518044429,196.8794023226202,1635
90.35609289243473,50.1580924987793,242.66710649946347,292.82519899824274,11.89860365501849,11.898603655018462,0.08810049309223313,196.96750281571244,1636
90.41200715397382,50.15845489501953,242.66813274245612,292.82658763747565,11.899992294251376,11.899992294251376,0.08809238154281862,197.05559519725526,1637
90.46792422894273,50.158790588378906,242.66918821501378,292.8279788033927,11.901383460168404,11.901383460168404,0.08807872624950074,197.14367392350476,1638
90.52384041017464,50.153934478759766,242.67544020515123,292.829374683911,11.90277934068672,11.90277934068672,0.08289271749625654,197.22656664100103,1639
90.57974462312501,50.15431213378906,242.6764568890621,292.8307690228512,11.904173679626894,11.904173679626922,0.08811344540772797,197.31468008640874,1640
90.6356553357536,50.1546630859375,242.6775023404073,292.8321654263448,11.905570083120523,11.905570083120494,0.08810551596097621,197.40278560236973,1641
90.69156885038753,50.15499496459961,242.67857097920688,292.8335659438065,11.906970600582213,11.906970600582213,0.08809209185681534,197.49087769422655,1642
90.74748142663486,50.15530014038086,242.67966261946214,292.834962759843,11.908367416618717,11.908367416618717,0.08807902370526159,197.57895671793182,1643
90.80339150818818,50.150421142578125,242.68594398841452,292.83636513099265,11.909769787768369,11.909769787768369,0.08288942612854179,197.66184614406035,1644
90.85928937597156,50.15077209472656,242.68699326507772,292.8377653598043,11.911170016580002,11.911170016580002,0.0881099639247708,197.74995610798513,1645
90.91519328798354,50.151092529296875,242.68806602887022,292.8391585581671,11.912563214942821,11.91256321494285,0.08810313579888836,197.83805924378402,1646
90.97109996239844,50.15139389038086,242.68916098359315,292.84055487397404,11.913959530749736,11.913959530749764,0.08809145169331065,197.92615069547733,1647
91.02700576693472,50.1464958190918,242.69545057987293,292.84194639896475,11.915351055740445,11.915351055740473,0.08290637441377025,198.0090570698911,1648
91.08289992438485,50.1468391418457,242.696502113837,292.84334125568273,11.916745912458424,11.916745912458452,0.0881294833419289,198.09718655323303,1649
91.13880064714573,50.14715576171875,242.69757996018956,292.8447357219083,11.91814037868403,11.91814037868403,0.08812266031654697,198.18530921354957,1650
91.19470426006056,50.147457122802734,242.69867852633809,292.8461356491408,11.919540305916541,11.919540305916541,0.0881105471894578,198.27341976073902,1651
91.25060691121554,50.147727966308594,242.69979742345942,292.847525389768,11.920930046543731,11.920930046543731,0.08809861191131313,198.36151837265032,1652
91.30650695483693,50.14281463623047,242.70610546566172,292.8489201018922,11.922324758667912,11.922324758667912,0.0829081648621794,198.4444265375125,1653
91.3623946863162,50.14313888549805,242.70717690229475,292.8503157877928,11.923720444568517,11.923720444568517,0.08813185552845464,198.53255839304094,1654
91.41828820389792,50.143428802490234,242.70826934742632,292.85169814991656,11.92510280669228,11.92510280669228,0.08812594735886448,198.6206843403998,1655
91.47418425389017,50.14370346069336,242.70938152935528,292.8530849900486,11.926489646824365,11.926489646824336,0.0881152144216049,198.7087995548214,1656
91.53007919485546,50.14395523071289,242.71051251746655,292.85446774817945,11.927872404955167,11.927872404955167,0.08810417649437285,198.79690373131578,1657
91.5859715594982,50.139015197753906,242.71683079397675,292.8558459917307,11.929250648506383,11.929250648506411,0.08291501197171666,198.8798187432875,1658
91.64185140062015,50.139312744140625,242.7179108745193,292.85722361865993,11.930628275435652,11.930628275435652,0.08813873465448768,198.96795747794198,1659
91.69773809189374,50.139583587646484,242.7190099093408,292.8585934969873,11.931998153763004,11.931998153763004,0.08813550315286575,199.05609298109485,1660
91.75362708428896,50.13983917236328,242.72012640950493,292.8599655818682,11.933370238643931,11.933370238643931,0.08812390717727717,199.14421688827213,1661
91.80951487656061,50.14006805419922,242.72125957880263,292.86132763300185,11.934732289777571,11.934732289777571,0.08811387515197318,199.2323307634241,1662
91.86539985639833,50.135108947753906,242.72757839363803,292.86268734139196,11.936091998167655,11.936091998167683,0.08292402250627215,199.31525478593036,1663
91.92127231274496,50.13539505004883,242.72865564168777,292.86405069173657,11.937455348512316,11.937455348512287,0.08815022821177505,199.40340501414215,1664
91.97715180388101,50.135650634765625,242.7297497490102,292.86540038377586,11.938805040551557,11.938805040551586,0.08814819551741675,199.49155320965957,1665
92.03303329946549,50.135894775390625,242.73085936827303,292.8667541436637,11.940158800439377,11.940158800439406,0.08813682186340141,199.57969003152297,1666
92.08891344727938,50.1361198425293,242.73198362824337,292.86810347077267,11.941508127548389,11.941508127548389,0.08811740570762848,199.6678074372306,1667
92.14479068704169,50.13633728027344,242.73311898413334,292.8694562644068,11.9428609211825,11.9428609211825,0.08810110534078563,199.7559085425714,1668
92.20066440267665,50.13136291503906,242.73943258556358,292.87079550060264,11.944200157378361,11.944200157378361,0.08291594422228805,199.8388244867937,1669
92.25652568967689,50.131629943847656,242.74049928395323,292.8721292278009,11.945533884576605,11.945533884576605,0.08814399107050155,199.9269684778642,1670
92.3123941407872,50.131874084472656,242.74158062621626,292.8734547106889,11.94685936746464,11.94685936746464,0.08814378306419655,200.0151122609284,1671
92.3682650713746,50.132102966308594,242.74267471393648,292.8747776802451,11.948182337020796,11.948182337020796,0.08813461897609776,200.10324687990448,1672
92.42413433916435,50.132320404052734,242.74378009634293,292.87610050039564,11.949505157171387,11.949505157171359,0.08811580448580593,200.19136268439027,1673
92.48000090939509,50.13252639770508,242.74489326935492,292.87741966706,11.950824323835718,11.950824323835718,0.0881018621504949,200.27946454654077,1674
92.53586418494378,50.12754821777344,242.7511838818424,292.87873209961583,11.952136756391553,11.952136756391553,0.08291581275826287,200.36238035929904,1675
92.5917151232698,50.127803802490234,242.75222198841624,292.8800257909065,11.953430447682194,11.953430447682194,0.0881480588217835,200.45052841812083,1676
92.64757341019767,50.12804412841797,242.7532715803968,292.8813157088148,11.954720365590504,11.954720365590504,0.08814963276150889,200.53867805088234,1677
92.70343405351302,50.128273010253906,242.7543308056925,292.88260381594637,11.956008472722118,11.95600847272209,0.08814158956731176,200.62681964044964,1678
92.75929330338805,50.12849426269531,242.7553983430609,292.8838926057562,11.957297262531938,11.957297262531938,0.08812484695046416,200.71494448740012,1679
92.81515004325445,50.128700256347656,242.7564706529248,292.88517090927246,11.958575566048182,11.958575566048182,0.08811233808880466,200.8030568254889,1680
92.87100362614423,50.12889862060547,242.7575437769287,292.8864423975342,11.959847054309904,11.959847054309932,0.08810152134988684,200.8911583468388,1681
92.92685372478566,50.123905181884766,242.7637956632983,292.8877008451831,11.961105501958798,11.961105501958798,0.08291485942744267,200.97407320626624,1682
92.98269187352956,50.1241569519043,242.76478831676764,292.88894526867193,11.962349925447654,11.962349925447654,0.08815334259571747,201.06222654886196,1683
93.03853758141565,50.12439727783203,242.76578871962747,292.8901859974595,11.963590654235219,11.963590654235247,0.08815682617129224,201.15038337503324,1684
93.09438576653038,50.1246223449707,242.7667949940407,292.8914173390114,11.964821995787133,11.964821995787133,0.08815065714339122,201.23853403217663,1685
93.15023319998237,50.124839782714844,242.76780559715064,292.8926453798655,11.966050036641207,11.966050036641207,0.08813667591756078,201.32667070809418,1686
93.20607863433764,50.12505340576172,242.76881719722897,292.89387060299066,11.96727525976641,11.967275259766382,0.08812606009447986,201.41479676818867,1687
93.26192149050425,50.12525939941406,242.76982606855302,292.8950854679671,11.9684901247428,11.9684901247428,0.08811732216632022,201.50291409035498,1688
93.31776148842451,50.120269775390625,242.77601796284898,292.8962877382396,11.969692395015329,11.969692395015329,0.08292469979537041,201.58583879015035,1689
93.37358972915747,50.12053680419922,242.7769388568347,292.8974756610339,11.970880317809645,11.970880317809645,0.08817262408893181,201.6740114142393,1690
93.42942466479654,50.12079620361328,242.77786401875872,292.898660222372,11.972064879147723,11.972064879147695,0.0881657509741146,201.76217716521342,1691
93.48526303573955,50.12104797363281,242.77879180264418,292.89983977627696,11.973244433052713,11.973244433052685,0.08816378694653011,201.85034095215994,1692
93.54110138981578,50.12129592895508,242.77971575121984,292.9010116801749,11.97441633695064,11.97441633695064,0.0881513504036295,201.93849230256356,1693
93.5969383406691,50.12153625488281,242.7806386787567,292.9021749336395,11.975579590415236,11.975579590415236,0.08814224478358464,202.02663454734716,1694
93.65277317058212,50.12177276611328,242.78155590314455,292.9033286692578,11.976733326033553,11.976733326033525,0.08813486485764818,202.1147694122048,1695
93.70860548738814,50.12199401855469,242.78246840363067,292.90446242218536,11.977867078961083,11.977867078961083,0.08812857379280761,202.2028979859976,1696
93.7644351615994,50.11701583862305,242.78857079783342,292.90558663645646,11.978991293232184,11.978991293232184,0.08292847435159936,202.2858264603492,1697
93.8202534426744,50.117313385009766,242.78938945568788,292.9067028406977,11.98010749747337,11.980107497473398,0.08817792419318096,202.3740043845424,1698
93.87607873375752,50.117610931396484,242.7902095078498,292.9078204392463,11.981225096022001,11.981225096022001,0.08817298172859082,202.462177366271,1699
93.93190825221461,50.117897033691406,242.7910241587694,292.9089211924608,11.982325849236531,11.982325849236531,0.08817370246653555,202.55035106873754,1700
93.9877384729924,50.11818313598633,242.79183238507028,292.9100155210566,11.983420177832329,11.983420177832329,0.08816317706746442,202.638514245805,1701
94.04356792806146,50.11846160888672,242.79263728802675,292.9110988969135,11.984503553689194,11.984503553689194,0.08815584501674469,202.72667009082176,1702
94.0993957997368,50.11874008178711,242.79343412431894,292.91217420610604,11.985578862881766,11.985578862881766,0.0881500517910406,202.8148201426128,1703
94.15522161168964,50.1190071105957,242.794224155893,292.9132312664887,11.98663592326443,11.98663592326443,0.08814519149095489,202.90296533410375,1704
94.21104514957429,50.11927032470703,242.7950075611894,292.91427788589647,11.987682542672161,11.98768254267219,0.08814108139212327,202.99110641549586,1705
94.26686648894415,50.119529724121094,242.79578411484349,292.9153138389646,11.9887184957403,11.98871849574033,0.08812745341388076,203.07923386890974,1706
94.32268595374063,50.11458969116211,242.80175923731233,292.91634892847446,11.989753585250156,11.989753585250185,0.0829090281718018,203.16214289708154,1707
94.37849465106127,50.114933013916016,242.80243140792388,292.9173644218399,11.990769078615614,11.990769078615642,0.08818277321941723,203.25032567030095,1708
94.43431174889842,50.115272521972656,242.8030971053277,292.91836962730036,11.991774284076087,11.991774284076087,0.0881813389505561,203.33850700925152,1709
94.49013418146603,50.11560821533203,242.8037601309745,292.91936834630656,11.992773003082249,11.992773003082277,0.08818404057536502,203.42669104982687,1710
94.54595828144515,50.115943908691406,242.80441448796248,292.9203583966539,11.993763053429603,11.993763053429632,0.0881754749595734,203.51486652478644,1711
94.60178236548735,50.116268157958984,242.80506300496256,292.92133116292155,11.994735819697269,11.994735819697269,0.08816982311316374,203.6030363478996,1712
94.65760541513136,50.11659622192383,242.805701352852,292.9222975747758,11.995702231551547,11.995702231551547,0.08816551363703164,203.69120186153663,1713
94.7134268458473,50.11691665649414,242.80633117550542,292.92324783199956,11.996652488775283,11.996652488775283,0.08816222518689593,203.77936408672352,1714
94.7692464272031,50.11723327636719,242.80695306016432,292.92418633653153,11.997590993307227,11.997590993307256,0.08815965108247607,203.86752373780598,1715
94.82506428387967,50.117549896240234,242.80756726878258,292.9251171650228,11.998521821798533,11.998521821798533,0.08814753890870164,203.9556712767147,1716
94.8808807728199,50.112640380859375,242.81339446975588,292.9260348506152,11.999439507390974,11.999439507390946,0.0829259583333545,204.03859723504806,1717
94.9366862996053,50.11302947998047,242.81390329196338,292.9269327719438,12.000337428719575,12.000337428719547,0.08821485101412516,204.1268120860622,1718
94.9925010782291,50.11342239379883,242.81441101169509,292.9278334054939,12.001238062269636,12.001238062269636,0.0882156783241312,204.21502776438632,1719
95.04832162245535,50.11380386352539,242.81491629895092,292.92872016247634,12.002124819252032,12.00212481925206,0.08821868383204795,204.30324644821837,1720
95.10414436463797,50.11418533325195,242.81541384641793,292.9295991796699,12.0030038364456,12.0030038364456,0.08821096411481985,204.39145741233318,1721
95.15996712688299,50.114559173583984,242.81590602089523,292.9304651944792,12.003869851254933,12.003869851254933,0.08820520112082499,204.479662613454,1722
95.21578930915179,50.114933013916016,242.81638897301852,292.93132198693456,12.004726643710256,12.004726643710285,0.08820197585145903,204.56786458930546,1723
95.27161092386696,50.115299224853516,242.81686453875184,292.93216376360533,12.005568420381081,12.005568420381053,0.0881998500915645,204.65606443939703,1724
95.32743135451848,50.11566162109375,242.81733385510526,292.93299547619904,12.006400132974733,12.006400132974761,0.08819698195729547,204.7442614213543,1725
95.38325063980962,50.11601257324219,242.81779701544443,292.9338095886866,12.007214245462336,12.007214245462308,0.08819514966798156,204.83245657102228,1726
95.43906907502102,50.116363525390625,242.8182537084241,292.9346172338147,12.008021890590442,12.008021890590442,0.08819403575810054,204.92065060678038,1727
95.49488700448858,50.11146926879883,242.82393873977122,292.93540800857005,12.008812665345772,12.008812665345772,0.08295864834527639,205.00360925512567,1728
95.55069443165682,50.11189270019531,242.8242977758731,292.9361904760684,12.00959513284414,12.00959513284414,0.08826133399813679,205.0918705891238,1729
95.606511781857,50.11231994628906,242.8246571970211,292.9369771433102,12.010381800085895,12.010381800085895,0.08826230181252939,205.18013289093633,1730
95.66233503474238,50.11273956298828,242.8250158668652,292.9377554298535,12.01116008662919,12.011160086629218,0.08826423021217643,205.26839712114852,1731
95.71815918036289,50.11315155029297,242.82536886732953,292.9385204176225,12.01192507439822,12.01192507439822,0.0882537011747303,205.35665082232325,1732
95.77398333204118,50.113555908203125,242.82571858135202,292.93927448955515,12.012679146330868,12.012679146330868,0.0882488349761484,205.4448996572994,1733
95.82980727228721,50.11396026611328,242.82606160721707,292.94002187333035,12.013426530106074,12.013426530106074,0.08824527789949682,205.5331449351989,1734
95.8856309936705,50.114356994628906,242.82640075859416,292.94075775322307,12.01416240999879,12.01416240999879,0.08824222853919962,205.6213871637381,1735
95.94145461848117,50.11475372314453,242.8267364068906,292.94149013003516,12.014894786810856,12.014894786810885,0.08823952930135348,205.70962669303944,1736
95.99727813688156,50.11513900756836,242.82706844713806,292.9422074547064,12.015612111482142,12.015612111482142,0.08823683743754779,205.79786353047697,1737
96.05310111679736,50.11552429199219,242.82739657469745,292.94292086668963,12.016325523465355,12.016325523465355,0.08823369706559021,205.88609722754256,1738
96.10892379213463,50.110652923583984,242.83296660812323,292.9436195317072,12.017024188482935,12.017024188482935,0.08298573905094736,205.9690829665935,1739
96.16473605758331,50.111106872558594,242.8332009854998,292.9443078580584,12.017712514834102,12.017712514834102,0.08829893809185457,206.05738190468537,1740
96.22055824438303,50.11156463623047,242.8334383520343,292.9450029882648,12.018407645040497,12.018407645040497,0.08829861551612245,206.1456805202015,1741
96.27638617351835,50.11200714111328,242.83367757293746,292.94568471405074,12.019089370826464,12.019089370826464,0.08829911151954611,206.23397963172104,1742
96.33221495070192,50.112449645996094,242.833913743755,292.9463633897511,12.01976804652682,12.019768046526849,0.08828754323438161,206.3222671749554,1743
96.38804392632528,50.112884521484375,242.8341492279771,292.94703374946147,12.02043840623719,12.02043840623719,0.08828190883930515,206.4105490837947,1744
96.44387290815942,50.11331558227539,242.83438069980622,292.9476962820816,12.02110093885733,12.02110093885733,0.08827732975291908,206.49882641354762,1745
96.4997019852648,50.11373519897461,242.83461089183908,292.9483460908137,12.021750747589408,12.021750747589408,0.08827337842540203,206.58709979197303,1746
96.55553123288867,50.11415100097656,242.83484006356412,292.9489910645407,12.0223957213164,12.0223957213164,0.08826956320750337,206.67536935518052,1747
96.6113606072183,50.11456298828125,242.83506815602533,292.9496311443066,12.023035801082301,12.023035801082301,0.08826570751674308,206.76363506269726,1748
96.66718943246563,50.114967346191406,242.83529486663704,292.9502622128284,12.02366686960417,12.023666869604142,0.08826104669138518,206.85189610938863,1749
96.72301786480543,50.110107421875,242.84077314148635,292.95088056336135,12.024285220137074,12.024285220137074,0.08300463321438611,206.93490074260302,1750
96.77883574984969,50.1105842590332,242.84091129070097,292.9514955497342,12.024900206509898,12.024900206509926,0.0883237493193503,207.02322449192238,1751
96.8346634945038,50.11105728149414,242.84105528174456,292.9521125632387,12.025517220014422,12.025517220014422,0.08832233061319786,207.1115468225356,1752
96.89049711009451,50.11151885986328,242.84120404254838,292.95272290241167,12.026127559187387,12.026127559187387,0.08832196599584458,207.19986878853143,1753
96.94633186054129,50.111976623535156,242.8413527247787,292.95332934831384,12.026734005089565,12.026734005089565,0.08830957972388373,207.2881783682553,1754
97.00216686606431,50.1124267578125,242.84150359556452,292.953930353377,12.02733501015274,12.02733501015274,0.08830257502210004,207.37648094327741,1755
97.05800194264118,50.11286926269531,242.84165320368464,292.95452246637996,12.027927123155678,12.027927123155678,0.08829688503180472,207.46477782830922,1756
97.11383715979561,50.113304138183594,242.84180411726595,292.95510825544955,12.028512912225267,12.028512912225267,0.08829182303893571,207.55306965134815,1757
97.16967256999219,50.113731384277344,242.8419566636087,292.95568804788604,12.029092704661764,12.029092704661764,0.08828691797278225,207.64135656932095,1758
97.22550764277462,50.1141471862793,242.84211073963394,292.95625792591323,12.029662582688957,12.029662582688957,0.08828127757402113,207.72963784689497,1759
97.28134216465509,50.10930252075195,242.8475239588547,292.95682647960666,12.030231136382383,12.030231136382383,0.08301820123851153,207.81265604813348,1760
97.33716592385922,50.10979461669922,242.8475950588046,292.9573896755038,12.030794332279527,12.030794332279527,0.08834039610804702,207.9009964442415,1761
97.39299940659087,50.11027526855469,242.84767439963565,292.95794966819034,12.03135432496606,12.03135432496606,0.08833759183679148,207.9893340360783,1762
97.44883872588454,50.110755920410156,242.8477610757356,292.95851699614576,12.031921652921483,12.031921652921483,0.08833592927714459,208.07766996535545,1763
97.50467955444681,50.11122131347656,242.84785019866126,292.9590715121378,12.032476168913547,12.032476168913547,0.08832279334922503,208.16599275870468,1764
97.56052061746902,50.11168670654297,242.84794390264761,292.9596306091906,12.033035265966305,12.033035265966305,0.08831399051884539,208.25430674922353,1765
97.61636174020856,50.11213302612305,242.84803854802306,292.9601715741461,12.033576230921824,12.033576230921824,0.08830711420544485,208.34261386342897,1766
97.67220300284066,50.11257553100586,242.84813638594017,292.960711916946,12.034116573721747,12.034116573721747,0.08830091670365513,208.4309147801326,1767
97.72804436083153,50.11301040649414,242.84823790935363,292.9612483158478,12.03465297262349,12.034652972623519,0.08829478388254168,208.51920956401514,1768
97.78388508637808,50.11343765258789,242.84834293579218,292.96178058838007,12.035185245155787,12.035185245155787,0.08828776149378653,208.60749732550892,1769
97.83972529037887,50.10860824584961,242.8537098807559,292.9623181266055,12.035722783381232,12.035722783381232,0.08301287521357506,208.69051020072249,1770
97.89555473676253,50.10911560058594,242.85373571596563,292.96285131655156,12.036255973327286,12.036255973327286,0.08833517100962854,208.7788453717321,1771
97.95139394181227,50.109619140625,242.85376644571394,292.963385586339,12.036790243114666,12.036790243114694,0.0883316665819093,208.86717703831403,1772
98.00723906617213,50.110107421875,242.85380613008118,292.9639135519562,12.037318208731904,12.037318208731904,0.08832939183284749,208.95550643014687,1773
98.06308618535742,50.11058807373047,242.85384987231464,292.9644379460451,12.037842602820831,12.037842602820831,0.08831625569725501,209.04382268584413,1774
98.118933604628,50.11106491088867,242.8538997489486,292.9649646598373,12.038369316613,12.038369316613,0.08830630767634333,209.13212899352047,1775
98.17478115997464,50.11152648925781,242.8539520149261,292.9654785041839,12.038883160959642,12.038883160959642,0.088298849146063,209.22042784266654,1776
98.23062893324332,50.11198043823242,242.85400856489312,292.9659890031255,12.039393659901265,12.039393659901236,0.08829210270684851,209.30871994537338,1777
98.28647640126444,50.1124267578125,242.85407005155358,292.96649680936605,12.0399014661418,12.039901466141771,0.08828464948803223,209.39700459486141,1778
98.34232332785471,50.11286544799805,242.85413620011306,292.96700164811114,12.04040630488683,12.040406304886858,0.08827771098087059,209.48528230584228,1779
98.39816983198747,50.1080322265625,242.85946388687643,292.9674961134389,12.040900770214648,12.040900770214648,0.08301415874594888,209.56829646458823,1780
98.45400565366559,50.108543395996094,242.8594532248618,292.9679966208579,12.04140127763361,12.04140127763361,0.08833432353823364,209.65663078812645,1781
98.50985133878103,50.109039306640625,242.85945368855215,292.9684929951928,12.041897651968497,12.041897651968497,0.08833020554483918,209.7449609936713,1782
98.56570306961167,50.109527587890625,242.85946397422342,292.96899156211407,12.042396218889763,12.042396218889792,0.08832737584490565,209.8332883695162,1783
98.62155713594787,50.110008239746094,242.85947902182454,292.96948726157063,12.042891918346356,12.042891918346356,0.08831405484239307,209.92160242435858,1784
98.67741151771432,50.11048126220703,242.8595007592835,292.9699820214905,12.043386678266245,12.043386678266245,0.0883032025766072,210.0099056269352,1785
98.73326608683112,50.110939025878906,242.8595252998446,292.97046432572347,12.04386898249922,12.043868982499191,0.08829532162963315,210.09820094856482,1786
98.78912089708243,50.11138916015625,242.8595543265123,292.97094348666855,12.044348143444267,12.044348143444267,0.08828808362094777,210.18648903218576,1787
98.84497518141974,50.11183547973633,242.8595885809218,292.97142406065814,12.044828717433859,12.044828717433859,0.0882798268734652,210.27476885905924,1788
98.90082896695117,50.11227035522461,242.85962764899364,292.97189800421825,12.045302660993968,12.045302660993968,0.08827281907490334,210.36304167813415,1789
98.95668235486166,50.107444763183594,242.8649257402531,292.9723705034367,12.045775160212429,12.045775160212429,0.08301146033757947,210.44605313847174,1790
99.01252503930264,50.107940673828125,242.86488814462706,292.9728288184552,12.046233475230906,12.046233475230906,0.08832861669423689,210.53438175516598,1791
99.0683775792893,50.10844039916992,242.86486146671444,292.97330186588437,12.046706522660088,12.046706522660088,0.08832418588711545,210.62270594105308,1792
99.12423617712018,50.108924865722656,242.86484427235877,292.9737691380814,12.047173794857144,12.047173794857144,0.08832116894152628,210.7110271099946,1793
99.18009707904443,50.109405517578125,242.8648314155795,292.9742369331576,12.047641589933335,12.047641589933335,0.08830755513035182,210.79933466512495,1794
99.23595828384705,50.10987854003906,242.8648247375441,292.97470327758316,12.048107934358882,12.048107934358882,0.08829656130574456,210.8876312264307,1795
99.29181966014654,50.11033248901367,242.86482021864742,292.9751527076611,12.048557364436817,12.048557364436817,0.08828853320866151,210.97591975963937,1796
99.34768120958461,50.11078643798828,242.8648194913238,292.9756059293121,12.049010586087803,12.049010586087832,0.08828109753712174,211.0642008571765,1797
99.40354222024494,50.11122512817383,242.8648232233357,292.9760483515095,12.04945300828524,12.04945300828524,0.0882728354784335,211.15247369265492,1798
99.45940271083981,50.10639953613281,242.87008552650263,292.97648506263545,12.04988971941117,12.04988971941117,0.08301117931422085,211.23548487196913,1799
99.5152523227187,50.10691452026367,242.87001180966772,292.9769263299314,12.05033098670711,12.050330986707138,0.08832750533172404,211.32381237730087,1800
99.57111163403306,50.10741424560547,242.86994875579927,292.97736300140474,12.050767658180462,12.050767658180462,0.08832266721622489,211.4121350445171,1801
99.62697686558009,50.10790252685547,242.86989495464638,292.97779748150185,12.051202138277574,12.051202138277574,0.08831923410933662,211.50045427862645,1802
99.68284409224752,50.10838317871094,242.869845239087,292.97822841779794,12.051633074573658,12.051633074573658,0.08830492628169273,211.58875920490814,1803
99.73871154855388,50.108856201171875,242.86980133423424,292.9786575354061,12.052062192181836,12.052062192181836,0.08829383852517152,211.67705304343332,1804
99.7945790918336,50.10932159423828,242.8697590847067,292.97908067894497,12.05248533572069,12.05248533572069,0.08828551792636849,211.7653385613597,1805
99.85044679341557,50.10976791381836,242.86972008543745,292.9794879992558,12.052892656031531,12.052892656031531,0.08827797761015962,211.85361653896985,1806
99.90631392537341,50.11021423339844,242.8696848055891,292.9798990389875,12.053303695763248,12.053303695763248,0.08826949547831814,211.94188603444817,1807
99.96218044232286,50.110652923583984,242.86965269913782,292.9803056227218,12.053710279497523,12.053710279497523,0.0882621373852024,212.0301481718334,1808
100.01804641843614,50.10582733154297,242.8748738182195,292.98070114976247,12.054105806538189,12.054105806538189,0.08300453309730438,212.11315270493068,1809
100.07390151332162,50.10633087158203,242.8747614598896,292.98109233147164,12.054496988247365,12.054496988247365,0.08831736702151784,212.2014700719522,1810
100.12976624538508,50.10682678222656,242.87465801971396,292.9814848019405,12.054889458716247,12.054889458716218,0.08831275272367974,212.28978282467588,1811
100.18563684608515,50.1073112487793,242.874561979399,292.9818732281783,12.055277884954023,12.055277884954023,0.08830967026458413,212.37809249494046,1812
100.241509233643,50.1077880859375,242.87446813591652,292.982256221854,12.055660878629737,12.055660878629737,0.08829549855926466,212.46638799349972,1813
100.29738164666479,50.10825729370117,242.87437826172493,292.9826355554261,12.056040212201822,12.056040212201822,0.08828470795438206,212.5546727014541,1814
100.35325392356546,50.10871887207031,242.87428826382018,292.9830071358905,12.05641179266621,12.05641179266621,0.0882766113176103,212.64294931277172,1815
100.40912610645368,50.109169006347656,242.87419989876108,292.9833689051087,12.056773561884455,12.056773561884427,0.08826923189961286,212.73121854467132,1816
100.4649975086701,50.1096076965332,242.8741136154726,292.9837213120058,12.05712596878152,12.05712596878152,0.08826107560096039,212.8194796202723,1817
100.52086800031668,50.110042572021484,242.87402891463705,292.98407148665854,12.057476143434258,12.057476143434258,0.088253892638415,212.9077335129107,1818
100.57673768659662,50.1052131652832,242.87919341223795,292.98440657752116,12.057811234296878,12.057811234296878,0.08299911956319188,212.9907326324739,1819
100.63259641153024,50.105716705322266,242.8790254148416,292.9847421201639,12.058146776939594,12.058146776939623,0.08831004036567897,213.0790426728396,1820
100.68846455925902,50.10621643066406,242.87886484340075,292.9850812740648,12.058485930840533,12.058485930840504,0.08830562876031997,213.1673483015999,1821
100.74433844033629,50.1067008972168,242.8787102153908,292.9854111126076,12.05881576938333,12.05881576938333,0.08830306425981771,213.2556513658597,1822
100.80021403415233,50.107177734375,242.8785562433036,292.9857339776786,12.059138634454314,12.059138634454314,0.08828943771347872,213.3439408035732,1823
