time,series_id,discharge
89.62913066713317,exchange_q_total,1.111192760267241
89.62913066713317,mainstem_right_q,1.2958468597031567
89.68505004132467,exchange_q_total,1.0178465123066
89.68505004132467,mainstem_right_q,1.296018057460366
89.7409756800219,exchange_q_total,1.0182925603726405
89.7409756800219,mainstem_right_q,1.296069735939823
89.7969039545378,exchange_q_total,1.0188520582055653
89.7969039545378,mainstem_right_q,1.2962749030654812
89.8528312117539,exchange_q_total,1.111631043135778
89.8528312117539,mainstem_right_q,1.2963669068116201
89.90874640935348,exchange_q_total,1.018237083558686
89.90874640935348,mainstem_right_q,1.296536363198939
89.9646679825392,exchange_q_total,1.0186792723161595
89.9646679825392,mainstem_right_q,1.2965878283696373
90.02059227181395,exchange_q_total,1.0190486158578176
90.02059227181395,mainstem_right_q,1.2966062423904918
90.07651562866278,exchange_q_total,1.1118753937219141
90.07651562866278,mainstem_right_q,1.2967028158547529
90.1324269853632,exchange_q_total,1.0184372637728416
90.1324269853632,mainstem_right_q,1.2968767251976951
90.18834480570212,exchange_q_total,1.0188821462198454
90.18834480570212,mainstem_right_q,1.2969323202164533
90.24426541509614,exchange_q_total,1.0192547882613547
90.24426541509614,mainstem_right_q,1.296955302014665
90.30018513961225,exchange_q_total,1.1121317607041132
90.30018513961225,mainstem_right_q,1.2970551815114444
90.35609289243473,exchange_q_total,1.018648495055947
90.35609289243473,mainstem_right_q,1.2972336933965656
90.41200715397382,exchange_q_total,1.0190980972758967
90.41200715397382,mainstem_right_q,1.297294242064474
90.46792422894273,exchange_q_total,1.0194744470115027
90.46792422894273,mainstem_right_q,1.2973206789928382
90.52384041017464,exchange_q_total,1.1124055271397575
90.52384041017464,mainstem_right_q,1.2974257483125788
90.57974462312501,exchange_q_total,1.0186889436537303
90.57974462312501,mainstem_right_q,1.297419652189011
90.6356553357536,exchange_q_total,1.0191438871762182
90.6356553357536,mainstem_right_q,1.2974845977001803
90.69156885038753,exchange_q_total,1.0195271362259333
90.69156885038753,mainstem_right_q,1.2975166939320373
90.74748142663486,exchange_q_total,1.0199542945004465
90.74748142663486,mainstem_right_q,1.2976266316491503
90.80339150818818,exchange_q_total,1.1127033875021524
90.80339150818818,mainstem_right_q,1.2976261099714346
90.85928937597156,exchange_q_total,1.019049102193938
90.85928937597156,mainstem_right_q,1.2976580472281107
90.91519328798354,exchange_q_total,1.019490075063303
90.91519328798354,mainstem_right_q,1.2977322519147927
90.97109996239844,exchange_q_total,1.0198667825349148
90.97109996239844,mainstem_right_q,1.2977771739217343
91.02700576693472,exchange_q_total,1.112816796289979
91.02700576693472,mainstem_right_q,1.29789110375535
91.08289992438485,exchange_q_total,1.0190651700415498
91.08289992438485,mainstem_right_q,1.2978930091005727
91.13880064714573,exchange_q_total,1.019507631495315
91.13880064714573,mainstem_right_q,1.2979606220665705
91.19470426006056,exchange_q_total,1.0198836474033977
91.19470426006056,mainstem_right_q,1.2979995412207046
91.25060691121554,exchange_q_total,1.0203028492975048
91.25060691121554,mainstem_right_q,1.2981159495071102
91.30650695483693,exchange_q_total,1.1130989420064763
91.30650695483693,mainstem_right_q,1.2981246066481384
91.3623946863162,exchange_q_total,1.0193901594201633
91.3623946863162,mainstem_right_q,1.2981673722485707
91.41828820389792,exchange_q_total,1.0198294085505188
91.41828820389792,mainstem_right_q,1.2982525220733119
91.47418425389017,exchange_q_total,1.0202046203732853
91.47418425389017,mainstem_right_q,1.298308403764026
91.53007919485546,exchange_q_total,1.0206115067315518
91.53007919485546,mainstem_right_q,1.298428747798198
91.5859715594982,exchange_q_total,1.1133982958486468
91.5859715594982,mainstem_right_q,1.29843742024199
91.64185140062015,exchange_q_total,1.0196625052086716
91.64185140062015,mainstem_right_q,1.2984764320182975
91.69773809189374,exchange_q_total,1.0200870519060865
91.69773809189374,mainstem_right_q,1.2985631282445016
91.75362708428896,exchange_q_total,1.0204187236264417
91.75362708428896,mainstem_right_q,1.2985927571882836
91.80951487656061,exchange_q_total,1.0208109108928938
91.80951487656061,mainstem_right_q,1.2987160289227417
91.86539985639833,exchange_q_total,1.1136146160828293
91.86539985639833,mainstem_right_q,1.2987242126111018
91.92127231274496,exchange_q_total,1.0198293436429198
91.92127231274496,mainstem_right_q,1.2987669433672886
91.97715180388101,exchange_q_total,1.020236151531316
91.97715180388101,mainstem_right_q,1.2988528488042699
92.03303329946549,exchange_q_total,1.0205461681525523
92.03303329946549,mainstem_right_q,1.2988777996584737
92.08891344727938,exchange_q_total,1.0207422196697846
92.08891344727938,mainstem_right_q,1.2988211153815676
92.14479068704169,exchange_q_total,1.0209825127231338
92.14479068704169,mainstem_right_q,1.2988364369355259
92.20066440267665,exchange_q_total,1.1137816495162454
92.20066440267665,mainstem_right_q,1.2988850100384084
92.25652568967689,exchange_q_total,1.0199761798805071
92.25652568967689,mainstem_right_q,1.2989422637862829
92.3123941407872,exchange_q_total,1.020341494291838
92.3123941407872,mainstem_right_q,1.2990218904338744
92.3682650713746,exchange_q_total,1.0206116322968024
92.3682650713746,mainstem_right_q,1.299039940043513
92.42413433916435,exchange_q_total,1.0207610105478255
92.42413433916435,mainstem_right_q,1.2989697241034175
92.48000090939509,exchange_q_total,1.0209728690995044
92.48000090939509,mainstem_right_q,1.298988948545391
92.53586418494378,exchange_q_total,1.1137979900470945
92.53586418494378,mainstem_right_q,1.299030672264677
92.5917151232698,exchange_q_total,1.0198892419770687
92.5917151232698,mainstem_right_q,1.2990813970552053
92.64757341019767,exchange_q_total,1.0202223666125612
92.64757341019767,mainstem_right_q,1.2991582308404555
92.70343405351302,exchange_q_total,1.0204594300753644
92.70343405351302,mainstem_right_q,1.2991714845561357
92.75929330338805,exchange_q_total,1.0205850193573403
92.75929330338805,mainstem_right_q,1.2991040954735396
92.81515004325445,exchange_q_total,1.02076632517791
92.81515004325445,mainstem_right_q,1.2991182221319508
92.87100362614423,exchange_q_total,1.0209476114781098
92.87100362614423,mainstem_right_q,1.2991566152531857
92.92685372478566,exchange_q_total,1.1138139028038672
92.92685372478566,mainstem_right_q,1.2992051876125468
92.98269187352956,exchange_q_total,1.0197858830797282
92.98269187352956,mainstem_right_q,1.2992577806217145
93.03853758141565,exchange_q_total,1.020070975027828
93.03853758141565,mainstem_right_q,1.2993246693352285
93.09438576653038,exchange_q_total,1.0202671936530345
93.09438576653038,mainstem_right_q,1.2993325382272756
93.15023319998237,exchange_q_total,1.0203558632811092
93.15023319998237,mainstem_right_q,1.2992623216450936
93.20607863433764,exchange_q_total,1.0204901524897703
93.20607863433764,mainstem_right_q,1.2992626665982934
93.26192149050425,exchange_q_total,1.02062975952233
93.26192149050425,mainstem_right_q,1.2992906612239152
93.31776148842451,exchange_q_total,1.1136167679870361
93.31776148842451,mainstem_right_q,1.2993290043720234
93.37358972915747,exchange_q_total,1.0193853841735625
93.37358972915747,mainstem_right_q,1.2993703080327696
93.42942466479654,exchange_q_total,1.0194565942088882
93.42942466479654,mainstem_right_q,1.2992496779836096
93.48526303573955,exchange_q_total,1.0196563567062789
93.48526303573955,mainstem_right_q,1.2992833993562396
93.54110138981578,exchange_q_total,1.0197104764516198
93.54110138981578,mainstem_right_q,1.299199335683332
93.5969383406691,exchange_q_total,1.0198174108895954
93.5969383406691,mainstem_right_q,1.2991911021065545
93.65277317058212,exchange_q_total,1.0199352868499698
93.65277317058212,mainstem_right_q,1.299213934628329
93.70860548738814,exchange_q_total,1.020049401790755
93.70860548738814,mainstem_right_q,1.2992501784892774
93.7644351615994,exchange_q_total,1.1132002585369996
93.7644351615994,mainstem_right_q,1.2992918565908498
93.8202534426744,exchange_q_total,1.018564442109936
93.8202534426744,mainstem_right_q,1.2991482156266434
93.87607873375752,exchange_q_total,1.0186139293201733
93.87607873375752,mainstem_right_q,1.2990295081332643
93.93190825221461,exchange_q_total,1.0187958435112185
93.93190825221461,mainstem_right_q,1.2990671227743145
93.9877384729924,exchange_q_total,1.018823160654446
93.9877384729924,mainstem_right_q,1.2989765850793853
94.04356792806146,exchange_q_total,1.0189071876238593
94.04356792806146,mainstem_right_q,1.2989637628409763
94.0993957997368,exchange_q_total,1.0190054879457904
94.0993957997368,mainstem_right_q,1.2989834204321054
94.15522161168964,exchange_q_total,1.0191049072963527
94.15522161168964,mainstem_right_q,1.299018727469794
94.21104514957429,exchange_q_total,1.0192005766723957
94.21104514957429,mainstem_right_q,1.2990619091157125
94.26686648894415,exchange_q_total,1.0191027283604202
94.26686648894415,mainstem_right_q,1.2989220099647274
94.32268595374063,exchange_q_total,1.1122566257764854
94.32268595374063,mainstem_right_q,1.29878169082803
94.37849465106127,exchange_q_total,1.01755521583458
94.37849465106127,mainstem_right_q,1.298822685593737
94.43431174889842,exchange_q_total,1.0175770072527133
94.43431174889842,mainstem_right_q,1.2987018309712501
94.49013418146603,exchange_q_total,1.0177173030986089
94.49013418146603,mainstem_right_q,1.2987206883618434
94.54595828144515,exchange_q_total,1.0177122965474223
94.54595828144515,mainstem_right_q,1.2986178729818085
94.60178236548735,exchange_q_total,1.0177698909221318
94.60178236548735,mainstem_right_q,1.2985962736981025
94.65760541513136,exchange_q_total,1.017849479201903
94.65760541513136,mainstem_right_q,1.2986121017146457
94.7134268458473,exchange_q_total,1.0179414631646684
94.7134268458473,mainstem_right_q,1.2986515410507744
94.7692464272031,exchange_q_total,1.0180348267703856
94.7692464272031,mainstem_right_q,1.2987013284304156
94.82506428387967,exchange_q_total,1.0179373818001574
94.82506428387967,mainstem_right_q,1.2985685085665266
94.8808807728199,exchange_q_total,1.1115504578552151
94.8808807728199,mainstem_right_q,1.2986198605752797
94.9366862996053,exchange_q_total,1.0165692048945556
94.9366862996053,mainstem_right_q,1.298661972715355
94.9925010782291,exchange_q_total,1.0166078041663027
94.9925010782291,mainstem_right_q,1.2985576708808482
95.04832162245535,exchange_q_total,1.0167430258490855
95.04832162245535,mainstem_right_q,1.2985705790110547
95.10414436463797,exchange_q_total,1.0167434521846719
95.10414436463797,mainstem_right_q,1.2984705340856129
95.15996712688299,exchange_q_total,1.01680447999594
95.15996712688299,mainstem_right_q,1.2984491453596105
95.21578930915179,exchange_q_total,1.01690023152628
95.21578930915179,mainstem_right_q,1.2984763407031075
95.27161092386696,exchange_q_total,1.0169971648463485
95.27161092386696,mainstem_right_q,1.2985137991237554
95.32743135451848,exchange_q_total,1.0170844919885784
95.32743135451848,mainstem_right_q,1.298548529785745
95.38325063980962,exchange_q_total,1.0171762314849917
95.38325063980962,mainstem_right_q,1.298594197045606
95.43906907502102,exchange_q_total,1.017257768237489
95.43906907502102,mainstem_right_q,1.2986370187437506
95.49488700448858,exchange_q_total,1.1111051635700349
95.49488700448858,mainstem_right_q,1.2986708695522398
95.55069443165682,exchange_q_total,1.0158580745220078
95.55069443165682,mainstem_right_q,1.2986959519590084
95.606511781857,exchange_q_total,1.015896205493801
95.606511781857,mainstem_right_q,1.2985831068809475
95.66233503474238,exchange_q_total,1.0160286326417423
95.66233503474238,mainstem_right_q,1.2985829920068954
95.71815918036289,exchange_q_total,1.0160394877506322
95.71815918036289,mainstem_right_q,1.298481471446414
95.77398333204118,exchange_q_total,1.0161435264749419
95.77398333204118,mainstem_right_q,1.298489819965968
95.82980727228721,exchange_q_total,1.0162523146130713
95.82980727228721,mainstem_right_q,1.2985153479528773
95.8856309936705,exchange_q_total,1.016354654161218
95.8856309936705,mainstem_right_q,1.2985423041243283
95.94145461848117,exchange_q_total,1.0164496718108658
95.94145461848117,mainstem_right_q,1.2985670037655725
95.99727813688156,exchange_q_total,1.0165348186633616
95.99727813688156,mainstem_right_q,1.2985869732534614
96.05310111679736,exchange_q_total,1.0166112532554985
96.05310111679736,mainstem_right_q,1.298604686250437
96.10892379213463,exchange_q_total,1.1106728739698783
96.10892379213463,mainstem_right_q,1.2986341968071473
96.16473605758331,exchange_q_total,1.0152422825871334
96.16473605758331,mainstem_right_q,1.2986563858048945
96.22055824438303,exchange_q_total,1.0153024894592213
96.22055824438303,mainstem_right_q,1.2985430081867473
96.27638617351835,exchange_q_total,1.015459242364184
96.27638617351835,mainstem_right_q,1.2985444775376085
96.33221495070192,exchange_q_total,1.0154976785126821
96.33221495070192,mainstem_right_q,1.2984480779667982
96.38804392632528,exchange_q_total,1.0156259712895634
96.38804392632528,mainstem_right_q,1.2984589526681494
96.44387290815942,exchange_q_total,1.0157539086297673
96.44387290815942,mainstem_right_q,1.2984818234416358
96.4997019852648,exchange_q_total,1.0158750376416776
96.4997019852648,mainstem_right_q,1.2985056510753994
96.55553123288867,exchange_q_total,1.01598734150114
96.55553123288867,mainstem_right_q,1.2985252197533552
96.6113606072183,exchange_q_total,1.0160910824491793
96.6113606072183,mainstem_right_q,1.298540765079295
96.66718943246563,exchange_q_total,1.0161874797018342
96.66718943246563,mainstem_right_q,1.2985549962034624
96.72301786480543,exchange_q_total,1.1103901765264412
96.72301786480543,mainstem_right_q,1.2985854158760999
96.77883574984969,exchange_q_total,1.0148661955532399
96.77883574984969,mainstem_right_q,1.2986109545631186
96.8346634945038,exchange_q_total,1.0149536099586376
96.8346634945038,mainstem_right_q,1.2985022275574094
96.89049711009451,exchange_q_total,1.0151349570751327
96.89049711009451,mainstem_right_q,1.2985064591266504
96.94633186054129,exchange_q_total,1.0151941404289513
96.94633186054129,mainstem_right_q,1.2984090557364816
97.00216686606431,exchange_q_total,1.0153392514989015
97.00216686606431,mainstem_right_q,1.2984152717375286
97.05800194264118,exchange_q_total,1.0154874342859488
97.05800194264118,mainstem_right_q,1.298437403308556
97.11383715979561,exchange_q_total,1.015628487354776
97.11383715979561,mainstem_right_q,1.2984606093460813
97.16967256999219,exchange_q_total,1.01576040402961
97.16967256999219,mainstem_right_q,1.2984799098162847
97.22550764277462,exchange_q_total,1.0158840709497619
97.22550764277462,mainstem_right_q,1.2984960114500201
97.28134216465509,exchange_q_total,1.1101803514277795
97.28134216465509,mainstem_right_q,1.2985209282529335
97.33716592385922,exchange_q_total,1.0146096610046007
97.33716592385922,mainstem_right_q,1.2985485354005366
97.39299940659087,exchange_q_total,1.0147238222956139
97.39299940659087,mainstem_right_q,1.2984427063523019
97.44883872588454,exchange_q_total,1.0149292837802295
97.44883872588454,mainstem_right_q,1.2984478629835896
97.50467955444681,exchange_q_total,1.0150089112937433
97.50467955444681,mainstem_right_q,1.298348678621976
97.56052061746902,exchange_q_total,1.01516462501829
97.56052061746902,mainstem_right_q,1.2983443945607813
97.61636174020856,exchange_q_total,1.0153303861343304
97.61636174020856,mainstem_right_q,1.2983648591299448
97.67220300284066,exchange_q_total,1.0154874675602992
97.67220300284066,mainstem_right_q,1.2983859268606455
97.72804436083153,exchange_q_total,1.0156340824518129
97.72804436083153,mainstem_right_q,1.2984029712544631
97.78388508637808,exchange_q_total,1.0157733918796226
97.78388508637808,mainstem_right_q,1.2984187012966837
97.83972529037887,exchange_q_total,1.109909607095656
97.83972529037887,mainstem_right_q,1.2982622170773706
97.89555473676253,exchange_q_total,1.0143483142385104
97.89555473676253,mainstem_right_q,1.298290465192375
97.95139394181227,exchange_q_total,1.014478637707143
97.95139394181227,mainstem_right_q,1.298185988878979
98.00723906617213,exchange_q_total,1.0146993492653755
98.00723906617213,mainstem_right_q,1.2981921415923663
98.06308618535742,exchange_q_total,1.0147925713361763
98.06308618535742,mainstem_right_q,1.2980928962152032
98.118933604628,exchange_q_total,1.0149523636322173
98.118933604628,mainstem_right_q,1.2980794794233323
98.17478115997464,exchange_q_total,1.0151310388013606
98.17478115997464,mainstem_right_q,1.2981001148542604
98.23062893324332,exchange_q_total,1.0153002499036887
98.23062893324332,mainstem_right_q,1.2981212354299583
98.28647640126444,exchange_q_total,1.015457205899301
98.28647640126444,mainstem_right_q,1.2981373055846186
98.34232332785471,exchange_q_total,1.0156163617229
98.34232332785471,mainstem_right_q,1.2981624256753395
98.39816983198747,exchange_q_total,1.1099103684289102
98.39816983198747,mainstem_right_q,1.2981902356744894
98.45400565366559,exchange_q_total,1.0143905578750088
98.45400565366559,mainstem_right_q,1.2982136689548145
98.50985133878103,exchange_q_total,1.0145251425544202
98.50985133878103,mainstem_right_q,1.2981043826207774
98.56570306961167,exchange_q_total,1.014748282936412
98.56570306961167,mainstem_right_q,1.2981050152592373
98.62155713594787,exchange_q_total,1.0148426757425528
98.62155713594787,mainstem_right_q,1.297999899428599
98.67741151771432,exchange_q_total,1.014998605930798
98.67741151771432,mainstem_right_q,1.2979762519882774
98.73326608683112,exchange_q_total,1.0151790046321232
98.73326608683112,mainstem_right_q,1.2979932510674774
98.78912089708243,exchange_q_total,1.0153489702075678
98.78912089708243,mainstem_right_q,1.2980100284859766
98.84497518141974,exchange_q_total,1.0155072518495576
98.84497518141974,mainstem_right_q,1.2980226976787603
98.90082896695117,exchange_q_total,1.01567216972305
98.90082896695117,mainstem_right_q,1.2980494807399248
98.95668235486166,exchange_q_total,1.1099082491002246
98.95668235486166,mainstem_right_q,1.2980734181426052
99.01252503930264,exchange_q_total,1.0144457964097806
99.01252503930264,mainstem_right_q,1.298092978847023
99.0683775792893,exchange_q_total,1.0145802815037825
99.0683775792893,mainstem_right_q,1.297981001975138
99.12423617712018,exchange_q_total,1.0148032534456881
99.12423617712018,mainstem_right_q,1.297979732612077
99.18009707904443,exchange_q_total,1.0148953891522257
99.18009707904443,mainstem_right_q,1.2978713369485888
99.23595828384705,exchange_q_total,1.0150501396688258
99.23595828384705,mainstem_right_q,1.2978460235063225
99.29181966014654,exchange_q_total,1.0152286640822745
99.29181966014654,mainstem_right_q,1.2978610020776966
99.34768120958461,exchange_q_total,1.0153961851753253
99.34768120958461,mainstem_right_q,1.2978757588463106
99.40354222024494,exchange_q_total,1.015553610931008
99.40354222024494,mainstem_right_q,1.2978881410370802
99.45940271083981,exchange_q_total,1.1097816964515586
99.45940271083981,mainstem_right_q,1.2979131384905265
99.5152523227187,exchange_q_total,1.0143478607711978
99.5152523227187,mainstem_right_q,1.2979359639989407
99.57111163403306,exchange_q_total,1.0144942642025145
99.57111163403306,mainstem_right_q,1.2978285511878944
99.62697686558009,exchange_q_total,1.0147278090760972
99.62697686558009,mainstem_right_q,1.297830816278882
99.68284409224752,exchange_q_total,1.0148292400419616
99.68284409224752,mainstem_right_q,1.2977252506824848
99.73871154855388,exchange_q_total,1.0149956572828969
99.73871154855388,mainstem_right_q,1.2977059780960853
99.7945790918336,exchange_q_total,1.0151805436109278
99.7945790918336,mainstem_right_q,1.2977227238835964
99.85044679341557,exchange_q_total,1.0153530363566774
99.85044679341557,mainstem_right_q,1.297739247720116
99.90631392537341,exchange_q_total,1.0155128765879349
99.90631392537341,mainstem_right_q,1.2977513099201985
99.96218044232286,exchange_q_total,1.0156781288288634
99.96218044232286,mainstem_right_q,1.2977767784933727
100.01804641843614,exchange_q_total,1.1098224025492947
100.01804641843614,mainstem_right_q,1.2978010500888244
100.07390151332162,exchange_q_total,1.0144566378542295
100.07390151332162,mainstem_right_q,1.2978219720451198
100.12976624538508,exchange_q_total,1.0145926730640527
100.12976624538508,mainstem_right_q,1.2977123061579592
100.18563684608515,exchange_q_total,1.0148165043798085
100.18563684608515,mainstem_right_q,1.2977136109837992
100.241509233643,exchange_q_total,1.0149089985466953
100.241509233643,mainstem_right_q,1.2976077611850203
100.29738164666479,exchange_q_total,1.0150700900518252
100.29738164666479,mainstem_right_q,1.2975913821305423
100.35325392356546,exchange_q_total,1.015249959432134
100.35325392356546,mainstem_right_q,1.2976107849710201
100.40912610645368,exchange_q_total,1.0154193879184474
100.40912610645368,mainstem_right_q,1.297630790081451
100.4649975086701,exchange_q_total,1.0155766733129288
100.4649975086701,mainstem_right_q,1.2976474783609437
100.52086800031668,exchange_q_total,1.0157380315481164
100.52086800031668,mainstem_right_q,1.2976767482410598
100.57673768659662,exchange_q_total,1.109829275670365
100.57673768659662,mainstem_right_q,1.2977067053199254
100.63259641153024,exchange_q_total,1.0145115900071957
100.63259641153024,mainstem_right_q,1.2977324883993864
100.68846455925902,exchange_q_total,1.0146398251747162
100.68846455925902,mainstem_right_q,1.2976238008514074
100.74433844033629,exchange_q_total,1.014859710243102
100.74433844033629,mainstem_right_q,1.2976296994610914
100.80021403415233,exchange_q_total,1.0149462216881904
100.80021403415233,mainstem_right_q,1.2975267969324695
100.85608951580608,exchange_q_total,1.0150997589795219
100.85608951580608,mainstem_right_q,1.2975121855646528
100.91196470933882,exchange_q_total,1.0152725142261319
100.91196470933882,mainstem_right_q,1.2975339768125704
100.9678396412362,exchange_q_total,1.0154354736192486
100.9678396412362,mainstem_right_q,1.2975571617567097
101.02371360502205,exchange_q_total,1.0155867590883236
101.02371360502205,mainstem_right_q,1.2975775008972772
101.07958646606987,exchange_q_total,1.0157424523420286
101.07958646606987,mainstem_right_q,1.2976107745574104
101.1354583321368,exchange_q_total,1.1098080739824816
101.1354583321368,mainstem_right_q,1.2976449708322275
101.19131911701322,exchange_q_total,1.0145057317069697
101.19131911701322,mainstem_right_q,1.297674875369758
101.24718913115821,exchange_q_total,1.0146276648600632
101.24718913115821,mainstem_right_q,1.2975696911755545
101.30306467292455,exchange_q_total,1.0148420531951854
101.30306467292455,mainstem_right_q,1.2975795944507464
101.358941537306,exchange_q_total,1.0149239652375663
101.358941537306,mainstem_right_q,1.297481405405412
101.41481806083857,exchange_q_total,1.0150735601220118
101.41481806083857,mainstem_right_q,1.297471989893585
101.47069406258052,exchange_q_total,1.0152397843785406
101.47069406258052,mainstem_right_q,1.297495560987806
101.52656956739052,exchange_q_total,1.0153964858247422
101.52656956739052,mainstem_right_q,1.2975208789524502
101.58244405594084,exchange_q_total,1.01554219161186
101.58244405594084,mainstem_right_q,1.297543907146292
101.63831718840221,exchange_q_total,1.0156885559093893
101.63831718840221,mainstem_right_q,1.2975759834064933
101.6941890732993,exchange_q_total,1.0158317550380114
101.6941890732993,mainstem_right_q,1.2976140131701328
101.75005986940192,exchange_q_total,1.109855869537408
101.75005986940192,mainstem_right_q,1.2976470774329356
101.80591956383869,exchange_q_total,1.0145581693082435
101.80591956383869,mainstem_right_q,1.2976753789856208
101.86178835407884,exchange_q_total,1.0146602824672641
101.86178835407884,mainstem_right_q,1.29756659300408
101.91766247342429,exchange_q_total,1.0148603497049178
101.91766247342429,mainstem_right_q,1.297577301536595
101.97353765325462,exchange_q_total,1.0149294023973785
101.97353765325462,mainstem_right_q,1.2974809795632696
102.02941225970923,exchange_q_total,1.0150698186802647
102.02941225970923,mainstem_right_q,1.2974748424277227
102.08528610845941,exchange_q_total,1.0152282944572397
102.08528610845941,mainstem_right_q,1.2975018939640235
102.14115922329714,exchange_q_total,1.015377588195477
102.14115922329714,mainstem_right_q,1.2975308100333092
102.19703099839957,exchange_q_total,1.0155163349570198
102.19703099839957,mainstem_right_q,1.2975576718497077
102.2529011474106,exchange_q_total,1.0156575914335888
102.2529011474106,mainstem_right_q,1.2975949946196255
102.30876980635722,exchange_q_total,1.015795332447892
102.30876980635722,mainstem_right_q,1.2976373286804903
102.36463716063918,exchange_q_total,1.109837686429233
102.36463716063918,mainstem_right_q,1.2976749000577992
102.42049331147645,exchange_q_total,1.0145123419629152
102.42049331147645,mainstem_right_q,1.297707355502421
102.47635839129929,exchange_q_total,1.0146077756041665
102.47635839129929,mainstem_right_q,1.297599782181671
102.53222868964453,exchange_q_total,1.014803049219676
102.53222868964453,mainstem_right_q,1.2976134676352722
102.58810007252812,exchange_q_total,1.0148670152727357
102.58810007252812,mainstem_right_q,1.2975187112790154
102.64397073528299,exchange_q_total,1.0150003406730017
102.64397073528299,mainstem_right_q,1.297511429701031
102.69984049042287,exchange_q_total,1.015155684105876
102.69984049042287,mainstem_right_q,1.2975409866601995
102.75570936264485,exchange_q_total,1.0153027423641159
102.75570936264485,mainstem_right_q,1.297572964137398
102.81157662121039,exchange_q_total,1.0154389769707926
102.81157662121039,mainstem_right_q,1.2976020957858203
102.86744212641061,exchange_q_total,1.0155823931497157
102.86744212641061,mainstem_right_q,1.2976455414215904
102.9233060224926,exchange_q_total,1.0157197671209746
102.9233060224926,mainstem_right_q,1.297690583276775
102.97916852214773,exchange_q_total,1.1098062882194393
102.97916852214773,mainstem_right_q,1.2977308625015236
103.03501975075179,exchange_q_total,1.0144370675384324
103.03501975075179,mainstem_right_q,1.2977657576046444
103.09087983998177,exchange_q_total,1.014533650694041
103.09087983998177,mainstem_right_q,1.2976606266170796
103.14674507864095,exchange_q_total,1.014729536782713
103.14674507864095,mainstem_right_q,1.2976757252325963
103.20261144792472,exchange_q_total,1.014796258937537
103.20261144792472,mainstem_right_q,1.2975832932001532
103.25847704014153,exchange_q_total,1.0149304677889965
103.25847704014153,mainstem_right_q,1.2975756260136326
103.3143416739053,exchange_q_total,1.0150896735697499
103.3143416739053,mainstem_right_q,1.2976073873050804
103.37020536475917,exchange_q_total,1.015240721904068
103.37020536475917,mainstem_right_q,1.2976413335287076
103.42606722618582,exchange_q_total,1.0153817523659883
103.42606722618582,mainstem_right_q,1.2976725516862238
103.48192729132451,exchange_q_total,1.015534215593455
103.48192729132451,mainstem_right_q,1.2977214984349188
103.53778573249758,exchange_q_total,1.015677095303899
103.53778573249758,mainstem_right_q,1.2977681554283025
103.59364278237467,exchange_q_total,1.015806610335797
103.59364278237467,mainstem_right_q,1.2978094610729551
103.64949866124299,exchange_q_total,1.109896168244577
103.64949866124299,mainstem_right_q,1.2978443556089783
103.70534342848661,exchange_q_total,1.0145074789964292
103.70534342848661,mainstem_right_q,1.2978737483731115
103.76119717181746,exchange_q_total,1.0145993022301925
103.76119717181746,mainstem_right_q,1.2977641776266544
103.81705609345403,exchange_q_total,1.0147932726074331
103.81705609345403,mainstem_right_q,1.2977758940561372
103.87291645285946,exchange_q_total,1.0148605480665613
103.87291645285946,mainstem_right_q,1.2976822013571718
103.928776033801,exchange_q_total,1.0149890611309167
103.928776033801,mainstem_right_q,1.2976671487411506
103.98463465535094,exchange_q_total,1.015150052975482
103.98463465535094,mainstem_right_q,1.2976986741304037
104.04049192960828,exchange_q_total,1.0153032283704002
104.04049192960828,mainstem_right_q,1.297731710575822
104.09634739031893,exchange_q_total,1.0154570525270885
104.09634739031893,mainstem_right_q,1.2977718775202183
104.15220111828881,exchange_q_total,1.0156123599768292
104.15220111828881,mainstem_right_q,1.297819796419631
104.20805331521693,exchange_q_total,1.0157567292494907
104.20805331521693,mainstem_right_q,1.2978643658228424
104.26390421888492,exchange_q_total,1.1098922234978232
104.26390421888492,mainstem_right_q,1.2979028774500807
104.3197439780217,exchange_q_total,1.0144855021780284
104.3197439780217,mainstem_right_q,1.2979347425690806
104.37559268659302,exchange_q_total,1.0145888909355962
104.37559268659302,mainstem_right_q,1.2978261160397015
104.43144664997494,exchange_q_total,1.0147944785262417
104.43144664997494,mainstem_right_q,1.297839212898434
104.48730220036572,exchange_q_total,1.0148707998551845
104.48730220036572,mainstem_right_q,1.297744311891672
104.54315733307372,exchange_q_total,1.015007174480719
104.54315733307372,mainstem_right_q,1.2977261982464825
104.59901162671666,exchange_q_total,1.0151704977918157
104.59901162671666,mainstem_right_q,1.2977491601643376
104.65486455160794,exchange_q_total,1.015332197917398
104.65486455160794,mainstem_right_q,1.2977798412198844
104.71071577454379,exchange_q_total,1.0154960875584889
104.71071577454379,mainstem_right_q,1.2978194515834556
104.76656534401732,exchange_q_total,1.0156593934667915
104.76656534401732,mainstem_right_q,1.2978648970332411
104.82241343958313,exchange_q_total,1.0158117004935803
104.82241343958313,mainstem_right_q,1.2979069079682768
104.87826028240481,exchange_q_total,1.1099481418602866
104.87826028240481,mainstem_right_q,1.2979435677179827
104.93409602463177,exchange_q_total,1.0145575724778937
104.93409602463177,mainstem_right_q,1.2979736988040964
104.9899407516148,exchange_q_total,1.0146691435244648
104.9899407516148,mainstem_right_q,1.29786334091079
105.04579077201672,exchange_q_total,1.0148831118003268
