time,control_id,stage
92.98269187352956,mainstem_mid,0.8404013315836588
93.03853758141565,mainstem_mid,0.8404573599497477
93.09438576653038,mainstem_mid,0.8405124346415201
93.15023319998237,mainstem_mid,0.8405661582946777
93.20607863433764,mainstem_mid,0.8406186898549398
93.26192149050425,mainstem_mid,0.8406703472137451
93.31776148842451,mainstem_mid,0.8403751055399576
93.37358972915747,mainstem_mid,0.8404298623402914
93.42942466479654,mainstem_mid,0.8404835859934489
93.48526303573955,mainstem_mid,0.8405364354451498
93.54110138981578,mainstem_mid,0.8405880133310953
93.5969383406691,mainstem_mid,0.8406384785970052
93.65277317058212,mainstem_mid,0.840688149134318
93.70860548738814,mainstem_mid,0.8407366275787354
93.7644351615994,mainstem_mid,0.840437650680542
93.8202534426744,mainstem_mid,0.840489387512207
93.87607873375752,mainstem_mid,0.8405402501424154
93.93190825221461,mainstem_mid,0.840590238571167
93.9877384729924,mainstem_mid,0.8406391143798828
94.04356792806146,mainstem_mid,0.8406868775685629
94.0993957997368,mainstem_mid,0.8407339255015055
94.15522161168964,mainstem_mid,0.8407803376515707
94.21104514957429,mainstem_mid,0.8408256371816
94.26686648894415,mainstem_mid,0.8408699035644531
94.32268595374063,mainstem_mid,0.8405661582946777
94.37849465106127,mainstem_mid,0.8406140009562174
94.43431174889842,mainstem_mid,0.8406609694163004
94.49013418146603,mainstem_mid,0.8407073020935059
94.54595828144515,mainstem_mid,0.8407525221506754
94.60178236548735,mainstem_mid,0.840796709060669
94.65760541513136,mainstem_mid,0.8408400217692057
94.7134268458473,mainstem_mid,0.8408826986948649
94.7692464272031,mainstem_mid,0.8409248193105062
94.82506428387967,mainstem_mid,0.840965986251831
94.8808807728199,mainstem_mid,0.8406581878662109
94.9366862996053,mainstem_mid,0.8407034079233805
94.9925010782291,mainstem_mid,0.8407479127248129
95.04832162245535,mainstem_mid,0.8407917817433676
95.10414436463797,mainstem_mid,0.8408346176147461
95.15996712688299,mainstem_mid,0.8408764203389486
95.21578930915179,mainstem_mid,0.8409176667531332
95.27161092386696,mainstem_mid,0.8409583568572998
95.32743135451848,mainstem_mid,0.8409985701243082
95.38325063980962,mainstem_mid,0.8410378297170004
95.43906907502102,mainstem_mid,0.8410762151082357
95.49488700448858,mainstem_mid,0.8407651583353678
95.55069443165682,mainstem_mid,0.8408080736796061
95.606511781857,mainstem_mid,0.8408502737681071
95.66233503474238,mainstem_mid,0.8408918380737305
95.71815918036289,mainstem_mid,0.8409324487050375
95.77398333204118,mainstem_mid,0.8409724235534668
95.82980727228721,mainstem_mid,0.8410118420918783
95.8856309936705,mainstem_mid,0.8410507043202718
95.94145461848117,mainstem_mid,0.8410890102386475
95.99727813688156,mainstem_mid,0.8411266803741455
96.05310111679736,mainstem_mid,0.8411636352539062
96.10892379213463,mainstem_mid,0.8408499558766683
96.16473605758331,mainstem_mid,0.8408910433451334
96.22055824438303,mainstem_mid,0.8409313360850016
96.27638617351835,mainstem_mid,0.8409710725148519
96.33221495070192,mainstem_mid,0.8410098552703857
96.38804392632528,mainstem_mid,0.8410479227701823
96.44387290815942,mainstem_mid,0.8410853544871012
96.4997019852648,mainstem_mid,0.8411223093668619
96.55553123288867,mainstem_mid,0.8411586284637451
96.6113606072183,mainstem_mid,0.8411943912506104
96.66718943246563,mainstem_mid,0.8412292798360189
96.72301786480543,mainstem_mid,0.8409131368001302
96.77883574984969,mainstem_mid,0.8409522374471029
96.8346634945038,mainstem_mid,0.8409906228383383
96.89049711009451,mainstem_mid,0.8410284519195557
96.94633186054129,mainstem_mid,0.8410653273264567
97.00216686606431,mainstem_mid,0.8411015669504801
97.05800194264118,mainstem_mid,0.841137170791626
97.11383715979561,mainstem_mid,0.8411722183227539
97.16967256999219,mainstem_mid,0.8412067095438639
97.22550764277462,mainstem_mid,0.841240644454956
97.28134216465509,mainstem_mid,0.840923547744751
97.33716592385922,mainstem_mid,0.8409620126088461
97.39299940659087,mainstem_mid,0.8409997622172037
97.44883872588454,mainstem_mid,0.8410369555155436
97.50467955444681,mainstem_mid,0.841073195139567
97.56052061746902,mainstem_mid,0.8411087195078532
97.61636174020856,mainstem_mid,0.8411436080932617
97.67220300284066,mainstem_mid,0.8411780198415121
97.72804436083153,mainstem_mid,0.8412118752797445
97.78388508637808,mainstem_mid,0.8412450949350992
97.83972529037887,mainstem_mid,0.8409272829691569
97.89555473676253,mainstem_mid,0.8409651120503744
97.95139394181227,mainstem_mid,0.8410022258758545
98.00723906617213,mainstem_mid,0.841038703918457
98.06308618535742,mainstem_mid,0.8410742282867432
98.118933604628,mainstem_mid,0.8411091168721517
98.17478115997464,mainstem_mid,0.8411433696746826
98.23062893324332,mainstem_mid,0.8411769866943359
98.28647640126444,mainstem_mid,0.8412099679311117
98.34232332785471,mainstem_mid,0.8412424723307291
98.39816983198747,mainstem_mid,0.8409240245819092
98.45400565366559,mainstem_mid,0.8409611384073893
98.50985133878103,mainstem_mid,0.8409975369771322
98.56570306961167,mainstem_mid,0.8410332997639974
98.62155713594787,mainstem_mid,0.8410681088765463
98.67741151771432,mainstem_mid,0.8411022822062174
98.73326608683112,mainstem_mid,0.8411358197530111
98.78912089708243,mainstem_mid,0.8411688009897867
98.84497518141974,mainstem_mid,0.8412011464436849
98.90082896695117,mainstem_mid,0.8412330150604248
98.95668235486166,mainstem_mid,0.8409140904744467
99.01252503930264,mainstem_mid,0.8409505685170492
99.0683775792893,mainstem_mid,0.8409863313039144
99.12423617712018,mainstem_mid,0.8410215377807617
99.18009707904443,mainstem_mid,0.8410557905832926
99.23595828384705,mainstem_mid,0.8410894076029459
99.29181966014654,mainstem_mid,0.8411223888397217
99.34768120958461,mainstem_mid,0.8411547342936198
99.40354222024494,mainstem_mid,0.8411865234375
99.45940271083981,mainstem_mid,0.8408675193786621
99.5152523227187,mainstem_mid,0.8409038384755453
99.57111163403306,mainstem_mid,0.840939442316691
99.62697686558009,mainstem_mid,0.840974489847819
99.68284409224752,mainstem_mid,0.8410085837046305
99.73871154855388,mainstem_mid,0.8410420417785645
99.7945790918336,mainstem_mid,0.8410748640696207
99.85044679341557,mainstem_mid,0.8411071300506592
99.90631392537341,mainstem_mid,0.84113876024882
99.96218044232286,mainstem_mid,0.8411699930826823
100.01804641843614,mainstem_mid,0.8408506711324056
100.07390151332162,mainstem_mid,0.8408864339192709
100.12976624538508,mainstem_mid,0.8409215609232584
100.18563684608515,mainstem_mid,0.8409561316172282
100.241509233643,mainstem_mid,0.8409897486368815
100.29738164666479,mainstem_mid,0.8410227298736572
100.35325392356546,mainstem_mid,0.8410550753275553
100.40912610645368,mainstem_mid,0.8410868644714355
100.4649975086701,mainstem_mid,0.8411180973052979
100.52086800031668,mainstem_mid,0.841148853302002
100.57673768659662,mainstem_mid,0.8408292929331461
100.63259641153024,mainstem_mid,0.8408646583557129
100.68846455925902,mainstem_mid,0.840899387995402
100.74433844033629,mainstem_mid,0.8409335613250732
100.80021403415233,mainstem_mid,0.8409667809804281
100.85608951580608,mainstem_mid,0.840999444325765
100.91196470933882,mainstem_mid,0.8410314718882242
100.9678396412362,mainstem_mid,0.8410629431406657
101.02371360502205,mainstem_mid,0.8410939375559489
101.07958646606987,mainstem_mid,0.8411244551340739
101.1354583321368,mainstem_mid,0.8408047358194987
101.19131911701322,mainstem_mid,0.8408399422963461
101.24718913115821,mainstem_mid,0.840874433517456
101.30306467292455,mainstem_mid,0.8409084479014078
101.358941537306,mainstem_mid,0.8409418265024821
101.41481806083857,mainstem_mid,0.8409746487935384
101.47069406258052,mainstem_mid,0.8410068353017172
101.52656956739052,mainstem_mid,0.8410384654998779
101.58244405594084,mainstem_mid,0.8410696188608805
101.63831718840221,mainstem_mid,0.841100295384725
101.6941890732993,mainstem_mid,0.8411305745442709
101.75005986940192,mainstem_mid,0.8408107757568359
101.80591956383869,mainstem_mid,0.8408457438151041
101.86178835407884,mainstem_mid,0.8408799966176351
101.91766247342429,mainstem_mid,0.8409137725830078
101.97353765325462,mainstem_mid,0.8409469127655029
102.02941225970923,mainstem_mid,0.8409794966379801
102.08528610845941,mainstem_mid,0.8410115242004395
102.14115922329714,mainstem_mid,0.8410431543986002
102.19703099839957,mainstem_mid,0.8410742282867432
102.2529011474106,mainstem_mid,0.8411049048105875
102.30876980635722,mainstem_mid,0.8411351839701334
102.36463716063918,mainstem_mid,0.8408153057098389
102.42049331147645,mainstem_mid,0.8408503532409668
102.47635839129929,mainstem_mid,0.8408846060434977
102.53222868964453,mainstem_mid,0.8409183820088705
102.58810007252812,mainstem_mid,0.8409516016642252
102.64397073528299,mainstem_mid,0.8409842650095621
102.69984049042287,mainstem_mid,0.8410163720448812
102.75570936264485,mainstem_mid,0.8410479227701823
102.81157662121039,mainstem_mid,0.8410789966583252
102.86744212641061,mainstem_mid,0.8411095937093099
102.9233060224926,mainstem_mid,0.8411398728688558
102.97916852214773,mainstem_mid,0.8408198356628418
103.03501975075179,mainstem_mid,0.84085480372111
103.09087983998177,mainstem_mid,0.840889056523641
103.14674507864095,mainstem_mid,0.8409228324890137
103.20261144792472,mainstem_mid,0.8409560521443685
103.25847704014153,mainstem_mid,0.8409886360168457
103.3143416739053,mainstem_mid,0.841020663579305
103.37020536475917,mainstem_mid,0.8410522937774658
103.42606722618582,mainstem_mid,0.8410833676656088
103.48192729132451,mainstem_mid,0.8411140441894531
103.53778573249758,mainstem_mid,0.841144323348999
103.59364278237467,mainstem_mid,0.8411738872528076
103.64949866124299,mainstem_mid,0.8408530553181967
103.70534342848661,mainstem_mid,0.8408873081207275
103.76119717181746,mainstem_mid,0.8409208456675211
103.81705609345403,mainstem_mid,0.8409538269042969
103.87291645285946,mainstem_mid,0.8409862518310547
103.928776033801,mainstem_mid,0.8410181204477946
103.98463465535094,mainstem_mid,0.8410494327545166
104.04049192960828,mainstem_mid,0.8410803476969401
104.09634739031893,mainstem_mid,0.8411108652750651
104.15220111828881,mainstem_mid,0.8411409854888916
104.20805331521693,mainstem_mid,0.8411703109741211
104.26390421888492,mainstem_mid,0.8408491611480713
104.3197439780217,mainstem_mid,0.8408831755320231
104.37559268659302,mainstem_mid,0.8409164746602377
104.43144664997494,mainstem_mid,0.8409492174784342
104.48730220036572,mainstem_mid,0.8409814039866129
104.54315733307372,mainstem_mid,0.8410130341847738
104.59901162671666,mainstem_mid,0.8410441080729166
104.65486455160794,mainstem_mid,0.8410746256510416
104.71071577454379,mainstem_mid,0.8411047458648682
104.76656534401732,mainstem_mid,0.8411344687143961
104.82241343958313,mainstem_mid,0.8411637941996256
104.87826028240481,mainstem_mid,0.8408426443735758
104.93409602463177,mainstem_mid,0.840876579284668
104.9899407516148,mainstem_mid,0.8409097989400228
105.04579077201672,mainstem_mid,0.8409425417582194
105.1016424429344,mainstem_mid,0.8409746487935384
105.15749397710972,mainstem_mid,0.8410061995188395
105.21334470279783,mainstem_mid,0.8410371939341227
105.2691940149476,mainstem_mid,0.8410676320393881
105.32504170419267,mainstem_mid,0.8410976727803549
105.38088780468001,mainstem_mid,0.8411272366841634
105.43673247848514,mainstem_mid,0.8411564032236735
105.49257592941375,mainstem_mid,0.8408353328704834
105.54840834022636,mainstem_mid,0.8408691088358561
105.60424973099674,mainstem_mid,0.8409021695454916
105.6600964272405,mainstem_mid,0.840934673945109
105.71594479284924,mainstem_mid,0.8409666220347086
105.77179317186774,mainstem_mid,0.8409980138142904
105.82764066441973,mainstem_mid,0.8410287698109945
105.8834867865465,mainstem_mid,0.8410590489705404
105.93933132659399,mainstem_mid,0.8410888512929281
105.99517431295462,mainstem_mid,0.8411182562510172
106.05101589335099,mainstem_mid,0.841147263844808
106.106856262265,mainstem_mid,0.8408261934916178
106.16268562378593,mainstem_mid,0.8408598105112711
106.21852395714153,mainstem_mid,0.8408929506937662
106.27436760176982,mainstem_mid,0.8409256140391032
106.33021292534713,mainstem_mid,0.8409576416015625
106.38605827470751,mainstem_mid,0.8409891128540039
106.44190275235088,mainstem_mid,0.8410199483235677
106.49774587025085,mainstem_mid,0.8410503069559733
106.5535874111964,mainstem_mid,0.8410801887512207
106.60942739472321,mainstem_mid,0.8411096731821696
106.66526595922292,mainstem_mid,0.8407893180847168
106.72109329832932,mainstem_mid,0.8408234119415283
106.77692941267316,mainstem_mid,0.8408571084340414
106.83277069364578,mainstem_mid,0.8408902486165365
106.88861355856014,mainstem_mid,0.8409227530161539
106.94445642241844,mainstem_mid,0.8409547011057535
107.0002984318078,mainstem_mid,0.8409860928853353
107.0561391137894,mainstem_mid,0.841016928354899
107.11197824741613,mainstem_mid,0.8410472869873047
107.16781582503498,mainstem_mid,0.8410772482554117
107.22365196154323,mainstem_mid,0.8411067326863607
107.27948682196437,mainstem_mid,0.8407866160074869
107.33531062067311,mainstem_mid,0.8408207098642985
107.39114327892632,mainstem_mid,0.8408544063568115
107.44698114885455,mainstem_mid,0.8408875465393066
107.50282060130228,mainstem_mid,0.8409200509389242
107.55865998982209,mainstem_mid,0.8409519990285238
107.61449843024953,mainstem_mid,0.8409833908081055
107.67033544471722,mainstem_mid,0.8410143057505289
107.72617082539534,mainstem_mid,0.8410448233286539
107.78200459223974,mainstem_mid,0.8410749435424805
107.83783688581114,mainstem_mid,0.8407554626464844
107.89365793553588,mainstem_mid,0.840789794921875
107.94948767794186,mainstem_mid,0.8408237298329672
108.00532252100255,mainstem_mid,0.8408571084340414
108.06115887923507,mainstem_mid,0.8408899307250977
108.1169951650033,mainstem_mid,0.8409221172332764
108.17283056221008,mainstem_mid,0.8409537474314371
108.22866459901863,mainstem_mid,0.8409849802652994
108.28449707056821,mainstem_mid,0.8410158157348633
108.3403279769296,mainstem_mid,0.8410461743672689
108.39615744362418,mainstem_mid,0.8410762151082357
108.45198563992278,mainstem_mid,0.8407566547393799
108.50780277259796,mainstem_mid,0.8407913049062093
108.56362877327105,mainstem_mid,0.8408254782358805
108.61945999658955,mainstem_mid,0.8408591747283936
108.67529282377745,mainstem_mid,0.8408923149108887
108.73112537127643,mainstem_mid,0.8409248987833658
108.78695716803983,mainstem_mid,0.8409569263458252
108.84278771262467,mainstem_mid,0.8409883975982666
108.89861670463091,mainstem_mid,0.8410194714864095
108.95444416499687,mainstem_mid,0.8410501480102539
109.01027024530049,mainstem_mid,0.8410804271697998
109.06609514297548,mainstem_mid,0.8407611052195231
109.1219090202455,mainstem_mid,0.8407960732777914
109.17773188841164,mainstem_mid,0.8408303260803223
109.23356006981813,mainstem_mid,0.8408640225728353
109.28938995811488,mainstem_mid,0.8408971627553304
109.34521955643066,mainstem_mid,0.8409297466278076
109.40104851839051,mainstem_mid,0.8409618536631266
109.45687650441933,mainstem_mid,0.8409934043884277
109.51270308279373,mainstem_mid,0.8410245577494303
109.56852827530717,mainstem_mid,0.8410553137461344
109.62435222822737,mainstem_mid,0.8410857518513998
109.68017514024504,mainstem_mid,0.8411157131195068
109.73599720864806,mainstem_mid,0.8407959143320719
109.79180840331425,mainstem_mid,0.8408305644989014
109.84762892817459,mainstem_mid,0.8408644994099935
109.90345495581789,mainstem_mid,0.8408979574839274
109.95928270416871,mainstem_mid,0.8409308592478434
110.01511011400008,mainstem_mid,0.8409632841746012
110.07093703573214,mainstem_mid,0.8409951527913412
110.12676346537191,mainstem_mid,0.8410265445709229
110.18258864272464,mainstem_mid,0.8410574595133463
110.23841260450995,mainstem_mid,0.8410879770914713
110.29423551231508,mainstem_mid,0.8411180973052979
110.3500575769031,mainstem_mid,0.8411478996276855
110.40587900678761,mainstem_mid,0.8408277034759521
110.46168963794838,mainstem_mid,0.8408621946970621
110.51750988065913,mainstem_mid,0.8408960501352946
110.57333581606756,mainstem_mid,0.8409294287363688
110.62916340651489,mainstem_mid,0.8409622510274252
110.68499084229553,mainstem_mid,0.8409945964813232
110.74081797588796,mainstem_mid,0.8410263856252035
110.79664486180455,mainstem_mid,0.8410576979319254
110.8524709292119,mainstem_mid,0.8410885334014893
110.9082959768309,mainstem_mid,0.8411189715067545
110.96412016071527,mainstem_mid,0.8411490122477213
111.01994368490205,mainstem_mid,0.8411787350972494
111.07576675589965,mainstem_mid,0.8408581415812174
111.13157915355633,mainstem_mid,0.8408926328023275
111.18740136458813,mainstem_mid,0.8409264087677002
111.24322940796576,mainstem_mid,0.8409597078959147
111.2990589302704,mainstem_mid,0.8409924507141113
111.35488841197214,mainstem_mid,0.84102463722229
111.41071771405217,mainstem_mid,0.8410563468933105
111.46654690417327,mainstem_mid,0.8410876592000326
111.52237566087113,mainstem_mid,0.8411184946695963
111.57820352430497,mainstem_mid,0.8411489327748617
111.63403064627808,mainstem_mid,0.8411789735158285
111.68985722772516,mainstem_mid,0.8412086168924967
111.74568346516457,mainstem_mid,0.840887705485026
111.80149912495253,mainstem_mid,0.8409220377604166
111.85732470089707,mainstem_mid,0.8409558137257894
111.9131562129621,mainstem_mid,0.8409891128540039
111.96898928822833,mainstem_mid,0.8410218556722006
112.02482249022276,mainstem_mid,0.8410540421803793
112.08065568783316,mainstem_mid,0.84108567237854
112.1364889475777,mainstem_mid,0.8411168257395426
112.19232189772832,mainstem_mid,0.8411475022633871
112.24815411543908,mainstem_mid,0.841177781422933
112.30398573380715,mainstem_mid,0.8412076632181803
112.35981693248576,mainstem_mid,0.8408869107564291
112.41563745894814,mainstem_mid,0.8409215609232584
112.47146786982132,mainstem_mid,0.8409555753072103
112.52730427051335,mainstem_mid,0.8409890333811442
112.58314234571198,mainstem_mid,0.8410219351450602
112.63898058269633,mainstem_mid,0.8410542805989584
112.69481883208124,mainstem_mid,0.8410860697428385
112.75065714498348,mainstem_mid,0.8411173820495605
112.80649515377308,mainstem_mid,0.8411481380462646
112.8623324096003,mainstem_mid,0.8411784966786703
112.91816902792424,mainstem_mid,0.8412085374196371
112.97400517029995,mainstem_mid,0.8408877849578857
113.02983057620139,mainstem_mid,0.8409225145975748
113.08566582087323,mainstem_mid,0.8409565289815267
113.14150702846423,mainstem_mid,0.8409900665283203
113.1973500399758,mainstem_mid,0.8410230477650961
113.25319321703417,mainstem_mid,0.8410553932189941
113.30903641192855,mainstem_mid,0.841087261835734
113.36487967685117,mainstem_mid,0.841118574142456
113.42072238717034,mainstem_mid,0.8411493301391602
113.47656433199073,mainstem_mid,0.8411796887715658
113.53240562802333,mainstem_mid,0.8412096500396729
113.5882464365497,mainstem_mid,0.8408889770507812
113.64407649359282,mainstem_mid,0.8409237066904703
113.69991636976482,mainstem_mid,0.8409577210744222
113.75576220232247,mainstem_mid,0.8409911791483561
113.81161009447831,mainstem_mid,0.8410240809122721
113.8674581198312,mainstem_mid,0.8410564263661703
113.92330612261307,mainstem_mid,0.8410882155100504
113.97915412612079,mainstem_mid,0.8411194483439127
114.03500130494834,mainstem_mid,0.8411501248677572
114.09084767073843,mainstem_mid,0.8411804040273031
114.14669334013439,mainstem_mid,0.8412102858225504
114.20253847616435,mainstem_mid,0.8408896923065186
114.2583728832141,mainstem_mid,0.840924342473348
114.31421703374414,mainstem_mid,0.8409582773844401
114.37006710853574,mainstem_mid,0.8409916559855143
114.42591933980874,mainstem_mid,0.8410244782765707
114.4817716519413,mainstem_mid,0.841056744257609
114.53762388418305,mainstem_mid,0.8410884539286295
114.59347594105536,mainstem_mid,0.8411196072896322
114.64932710726985,mainstem_mid,0.8411502838134766
114.70517739226132,mainstem_mid,0.8411804835001627
114.76102691433105,mainstem_mid,0.8408602078755697
114.8168655316748,mainstem_mid,0.8408951759338379
114.87271365962584,mainstem_mid,0.8409295082092285
114.92856758160501,mainstem_mid,0.8409632841746012
114.9844236176459,mainstem_mid,0.8409964243570963
115.0402796570211,mainstem_mid,0.8410290082295736
115.09613553621156,mainstem_mid,0.8410610357920328
115.15199110997456,mainstem_mid,0.8410925070444742
115.20784571531408,mainstem_mid,0.8411235014597574
115.26369935190084,mainstem_mid,0.8411540190378824
115.31955212466544,mainstem_mid,0.8408341407775879
115.37539395338186,mainstem_mid,0.8408693472544352
115.43124514658373,mainstem_mid,0.8409038384755453
115.4871020252353,mainstem_mid,0.8409377733866373
115.54296096272861,mainstem_mid,0.8409711519877116
115.59881981685058,mainstem_mid,0.8410038948059082
115.65467840677637,mainstem_mid,0.8410360813140869
115.71053648421062,mainstem_mid,0.8410677115122477
115.76639346867981,mainstem_mid,0.84109894434611
115.82224936054507,mainstem_mid,0.8411297003428141
115.87810427058372,mainstem_mid,0.8411600589752197
115.93395835942326,mainstem_mid,0.8408401807149252
115.98980169666083,mainstem_mid,0.8408751487731934
116.04565440261676,mainstem_mid,0.8409094015757242
116.10151276680908,mainstem_mid,0.8409430980682373
116.15737312791764,mainstem_mid,0.8409762382507324
116.21323347218251,mainstem_mid,0.8410088221232096
116.26909342989832,mainstem_mid,0.841040849685669
116.32495254231956,mainstem_mid,0.8410723209381104
116.38081040725713,mainstem_mid,0.8411033948262533
116.43666702694573,mainstem_mid,0.8411339918772379
116.49252252788993,mainstem_mid,0.8408145109812418
116.5483670728297,mainstem_mid,0.8408497969309489
116.60422071509355,mainstem_mid,0.8408843676249186
116.66007986354153,mainstem_mid,0.8409184614817301
116.71594090124906,mainstem_mid,0.8409519195556641
116.77180192561019,mainstem_mid,0.8409848213195801
116.82766248863147,mainstem_mid,0.8410171667734782
116.8835221295792,mainstem_mid,0.8410489559173584
116.93938047775146,mainstem_mid,0.8410803476969401
116.99523752566785,mainstem_mid,0.8411112626393636
117.05109338079878,mainstem_mid,0.8411418596903483
117.10694820736462,mainstem_mid,0.8408222993214926
117.16279219838344,mainstem_mid,0.8408575057983398
117.21864530596908,mainstem_mid,0.8408919175465902
117.27450387751172,mainstem_mid,0.8409258524576823
117.33036424510571,mainstem_mid,0.8409592310587565
117.38622438720336,mainstem_mid,0.8409920533498129
117.44208393719468,mainstem_mid,0.8410243193308512
117.49794242748584,mainstem_mid,0.8410560290018717
117.55379944552934,mainstem_mid,0.8410873413085938
117.60965499119574,mainstem_mid,0.8411181767781576
117.66550919724835,mainstem_mid,0.8407990137736002
117.7213523362941,mainstem_mid,0.8408346176147461
117.7772043305189,mainstem_mid,0.8408694267272949
117.83306162619773,mainstem_mid,0.8409037590026855
117.88892060958143,mainstem_mid,0.8409374554951986
117.94477945968326,mainstem_mid,0.8409705956776937
118.0006376686085,mainstem_mid,0.8410031795501709
118.0564946429853,mainstem_mid,0.8410352071126302
118.1123501226962,mainstem_mid,0.841066837310791
118.16820410226819,mainstem_mid,0.8410979906717936
118.22405670301953,mainstem_mid,0.8411287466684977
118.2799081080539,mainstem_mid,0.8408095041910807
118.33574860066044,mainstem_mid,0.8408449490865072
118.39159803639659,mainstem_mid,0.8408795992533366
118.44745280171156,mainstem_mid,0.8409137725830078
118.50330921275953,mainstem_mid,0.8409473896026611
118.5591653726846,mainstem_mid,0.8409803708394369
118.6150207860868,mainstem_mid,0.8410127957661947
118.67087484530424,mainstem_mid,0.8410446643829346
118.72672728092004,mainstem_mid,0.841076135635376
118.78257810648552,mainstem_mid,0.8411072095235189
118.83842747403524,mainstem_mid,0.8411378860473633
118.8942755938808,mainstem_mid,0.8408185640970866
118.95011278229225,mainstem_mid,0.8408538500467936
119.00595888360313,mainstem_mid,0.8408884207407633
119.06181028874342,mainstem_mid,0.8409225145975748
119.1176633156353,mainstem_mid,0.8409559726715088
119.17351617923435,mainstem_mid,0.8409888744354248
119.22936821348898,mainstem_mid,0.8410212198893229
119.285218814169,mainstem_mid,0.8410530090332031
119.3410677779222,mainstem_mid,0.8410844008127848
119.39691512828368,mainstem_mid,0.841115395228068
119.4527610269942,mainstem_mid,0.8407963116963705
119.5085957577577,mainstem_mid,0.840831995010376
119.5644392504894,mainstem_mid,0.8408669630686442
119.62028794762477,mainstem_mid,0.8409013748168945
119.67613824113683,mainstem_mid,0.840935230255127
119.73198832269033,mainstem_mid,0.8409684499104818
119.7878376585414,mainstem_mid,0.8410011132558187
119.84368566837738,mainstem_mid,0.8410332202911377
119.89953209726698,mainstem_mid,0.8410649299621582
119.955376948352,mainstem_mid,0.8410961627960205
120.0,mainstem_mid,0.8411207993825277
