cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.30357216485648236,0.0,0.5895721648564823,0.30357216485648236,0.5034636744148872
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.2734423796442951,0.0,0.5566646018665173,0.2734423796442951,0.636787226454049
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.32734931999036754,0.0,0.6184135561014786,0.32734931999036754,0.4222163203135198
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.3360606705848153,0.0,0.6301437697227804,0.3359461525650677,0.3955058978159828
204,669.0,80.0,15.0,Floodplain_3,0.32990296166394745,0.0,0.6213922753247055,0.3298922753247056,0.42786549857568273
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.3346024280553049,0.0,0.6276715806530917,0.3344527609686127,0.407707628871404
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.323009062559631,0.0,0.6643480466598286,0.32115548612047684,0.5407158206402337
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.30365796331721656,0.0,0.6421780781051928,0.3020058558829705,0.5406181936303335
208,669.0,160.0,15.0,Floodplain_3,0.3091213203946505,0.0,0.64876101421356,0.30726101421356006,0.5337611856627634
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.30954742720092504,0.0,0.6504815134327055,0.30693503309104736,0.4983313225295478
210,629.3333333333334,160.0,24.0,Floodplain_3,0.2515020123279272,0.0,0.586390901216816,0.2515020123279272,0.5971605337609378
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.2226470261489834,0.0,0.5560194855506928,0.2226470261489834,0.649642899988914
212,676.0,88.0,24.0,Floodplain_3,0.3343978664558963,0.0,0.6268648893847045,0.3341982227180379,0.43456272185073924
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.3126883804376544,0.0,0.6003710193265432,0.3126883804376544,0.47936718499493947
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.27088209906384875,0.0,0.5517050157305154,0.27088209906384875,0.5044002345998474
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.3049792363320422,0.0,0.5912535418875977,0.3049792363320422,0.4919305957235315
216,666.0,128.66666666666666,182.0,Floodplain_3,0.3069544026432501,0.0,0.6301049104446329,0.3057715771112996,0.4925101082485074
217,652.4666666666667,163.0,6.0,Floodplain_3,0.2912226490505862,0.0,0.6289068252628545,0.29016238081841,0.5458201633841188
218,652.0,84.0,12.0,Floodplain_3,0.3183120352490742,0.0,0.6069787019157409,0.3183120352490742,0.47517197193244565
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.3101462738189013,0.0,0.5974024396572484,0.3101462738189013,0.5017492215879699
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.32760520326977,0.0,0.6166172218479563,0.32717277740351186,0.49633281369635623
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.3327713673269593,0.0,0.6251339091200196,0.3326894646755752,0.42114176699540323
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.3260543712858219,0.0,0.6673742625942453,0.32396191267461,0.5347433665187753
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.2877590939770446,0.0,0.6248686837569738,0.28700618375697384,0.5586662747605334
224,672.0,160.0,12.0,Floodplain_3,0.31231576345983697,0.0,0.6526125288100962,0.3106125288100963,0.5368987748647748
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.3142639640906296,0.0,0.6553001081792547,0.3120515610861758,0.5291422108790219
226,624.0,156.0,12.0,Floodplain_3,0.23649453780932167,0.0,0.5704945378093217,0.23649453780932167,0.6150199354090026
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.2182175420477243,0.0,0.5513011125605448,0.2182175420477243,0.6739797997984686
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.3049751611205123,0.0,0.591219952787179,0.3049751611205123,0.4867550116175283
229,648.1041666666666,77.0,6.0,Floodplain_3,0.31466567471272355,0.0,0.6026830358238346,0.31466567471272355,0.47913415750613314
230,656.6666666666666,160.0,18.0,Floodplain_3,0.29562916330754196,0.0,0.6335486412246738,0.29410419678022937,0.5358336834519141
231,648.0,156.0,12.0,Floodplain_3,0.2810560218714581,0.0,0.6182621277347713,0.28026212773477127,0.5468263437011045
232,624.0,87.0,15.0,Floodplain_3,0.29087953421332935,0.0,0.5748795342133294,0.29087953421332935,0.522254337776532
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.27644483063168207,0.0,0.5587051572598357,0.27644483063168207,0.5378051526586363
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.3201767638617136,0.0,0.6090239860839358,0.3201767638617136,0.47854360955147257
235,632.8166694005704,92.27373143580478,114.03103298394126,Floodplain_3,0.29976693519255804,0.0,0.5852363800926531,0.29976693519255804,0.5096427241833187
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.31401891322324843,0.0,0.6548616363874398,0.3124171919429954,0.5306472611873667
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.31662426419239537,0.0,0.6578645810680815,0.31460915920837135,0.541945897159942
238,659.5,158.0,19.5,Floodplain_3,0.29872371483902505,0.0,0.6368940815805803,0.2969774149139136,0.5289875424818693
239,676.0,152.0,24.0,Floodplain_3,0.31163367901502814,0.0,0.6526465179447625,0.3099798512780958,0.5291098227139938
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.22481504447558764,0.0,0.5581928222533654,0.22481504447558764,0.6732924444271754
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2351897560326212,0.0,0.5690786449215101,0.2351897560326212,0.6444254658679526
242,652.0,156.0,12.0,Floodplain_3,0.2872606897410107,0.0,0.6247156871955067,0.28604902052884007,0.5443950001133306
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.2806227871228949,0.0,0.6176575895321038,0.2798798117543261,0.5539917206771439
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.2812878927440506,0.0,0.5637671931065625,0.2812878927440506,0.5069234617680534
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.30024599519371986,0.0,0.5856904396381643,0.30024599519371986,0.5007338734311055
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3331106513726691,0.0,0.6257857472426593,0.3330079694648816,0.41297138039314324
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.3330087301377192,0.0,0.6264183394477232,0.3330087301377192,0.39723442704640727
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.33231538952357426,0.0,0.6724938076596066,0.33018344209239264,0.5065429737775139
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.3235308977652039,0.0,0.6648884493863783,0.3211614175262644,0.550418357927693
250,624.0,152.0,24.0,Floodplain_3,0.23325377860843727,0.0,0.5672537786084373,0.23325377860843727,0.6201667026002079
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.24491895980269246,0.0,0.5796967375804702,0.24491895980269246,0.5823710125429349
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.19998206855486028,0.0,0.532244402622747,0.19998206855486028,0.7525351045363998
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.22187491752133887,0.0,0.5552895742489632,0.22187491752133887,0.6540039672532676
254,644.0,160.0,12.0,Floodplain_3,0.27657250177710546,0.0,0.6135469476119716,0.27621361427863833,0.5678454871830575
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.28867262640606256,0.0,0.6261886666198109,0.2876331110642553,0.5434912022647618
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.28519203187898234,0.0,0.568435338335998,0.28519203187898234,0.5179454066974781
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.29294646688155307,0.0,0.5771686891037753,0.29294646688155307,0.5064631330750803
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.3075369173704857,0.0,0.5942035840371523,0.3075369173704857,0.49243882118510746
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.31277768390565636,0.0,0.6003309800442707,0.31277768390565636,0.5024384754727977
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.31438508894612033,0.0,0.602446292434837,0.31438508894612033,0.48415886108991046
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.31928075582665566,0.0,0.6081696447155446,0.31928075582665566,0.4693775141882295
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.3335198259052652,0.0,0.6266289572291313,0.33345552046749105,0.40192795529363723
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.34030817067859837,0.0,0.6342248988030053,0.339764637156131,0.406991784129539
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.32002396861325944,0.0,0.6614963817944375,0.3178175997250763,0.5510175198375042
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.3191226625013362,0.0,0.6605164162162103,0.3170930560065593,0.5440920024287157
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.2862268802470052,0.0,0.6236584865673971,0.28481126434517484,0.5366548643519186
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.29611178279757305,0.0,0.6340444629035815,0.29416946290358154,0.5292727371306749
268,647.0333333333333,163.0,6.0,Floodplain_3,0.2832726228025549,0.0,0.6204039082942505,0.28256501940536166,0.5605025364204667
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.285232143562493,0.0,0.6223857154425966,0.2842746043314855,0.5524378805883624
270,640.0,160.0,24.0,Floodplain_3,0.27043718665479993,0.0,0.607044326966416,0.27037766029974936,0.5677677240228898
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.26086643503861634,0.0,0.5968664350386164,0.26086643503861634,0.566757459974849
272,629.3333333333334,80.0,24.0,Floodplain_3,0.29740512799219354,0.0,0.5822940168810824,0.29740512799219354,0.5002977742620142
273,628.6666666666666,86.87349459123936,32.86145132115416,Floodplain_3,0.2961985278119381,0.0,0.5809763055897159,0.2961985278119381,0.5067296196117151
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.2849044108406737,0.0,0.5683083653551493,0.2849044108406737,0.5344314339682218
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.28324188497319147,0.0,0.566222479278016,0.28324188497319147,0.5232691920076009
276,644.3672209323005,80.0,12.0,Floodplain_3,0.31091029809733095,0.0,0.598304834919381,0.31091029809733095,0.4899100297740591
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.31367150863721693,0.0,0.6014832300311196,0.31367150863721693,0.4969320887250651
278,656.6666666666666,80.0,18.0,Floodplain_3,0.3216527298180178,0.0,0.6110971742624622,0.3216527298180178,0.4622516746934372
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3148693546487229,0.0,0.602980465759834,0.3148693546487229,0.4798833517529884
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.3364547953133374,0.0,0.6305322206528974,0.3362961922707525,0.39672002943579476
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.3357199296239015,0.0,0.6288154779004227,0.33549251880323916,0.42121527662586705
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.27513834829420664,0.0,0.5568900617039947,0.27513834829420664,0.5183690243538825
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.28617444047337576,0.0,0.5693606852803321,0.28617444047337576,0.5162362592204432
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.31532818091060566,0.0,0.6034120321491249,0.31532818091060566,0.5012222742703312
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.30916072035755887,0.0,0.5962219238462756,0.30916072035755887,0.49279020991310535
286,652.2166666666667,77.0,6.0,Floodplain_3,0.31800022525471094,0.0,0.6067030030324887,0.31800022525471094,0.47113851096009146
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.31738026668737757,0.0,0.6059358222429331,0.31738026668737757,0.4752703658393312
288,662.5,80.0,15.0,Floodplain_3,0.3258009492683558,0.0,0.6162176159350224,0.3258009492683558,0.4536681559298565
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.3209920412276195,0.0,0.610172596783175,0.3209920412276195,0.4678316123987267
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.3150059922178135,0.0,0.6032600515384112,0.3150059922178135,0.4400257974833252
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.32928056786223286,0.0,0.6209191095288995,0.32928056786223286,0.4145903587853141
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.3220495203344223,0.0,0.6117884092233112,0.3220495203344223,0.44150543783489044
293,704.3961600875441,55.1570086221298,318.93490130479586,Floodplain_3,0.32873626082377255,0.0,0.6261356208383633,0.32873626082377255,0.4334681309059292
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.3090926574269533,0.0,0.648213149450786,0.30745314062352164,0.5476470366589606
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.2942022260856576,0.0,0.6316059801557564,0.29340527051671417,0.5606677381213812
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.32238998018861126,0.0,0.6628305806659774,0.3205416987778576,0.5388192338090414
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.30221703763599983,0.0,0.6403879388258849,0.300561549936996,0.5421343860447131
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.3121193892767092,0.0,0.5996895281655981,0.3121193892767092,0.4708329733561812
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.3009023002112126,0.0,0.5864241752112126,0.3009023002112126,0.49142077336983764
300,596.5980469884859,67.33016590108353,109.75725350379798,Floodplain_3,0.26347620771414376,0.0,0.542909215545558,0.26347620771414376,0.4718874969551753
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.3155345794094864,0.0,0.6039626413623491,0.3155345794094864,0.4513510446892734
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.2888305978106408,0.0,0.5721837228106408,0.2888305978106408,0.4860079007052485
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.30886287518841954,0.0,0.5958451038079489,0.30886287518841954,0.4685024558045646
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.31630758491275757,0.0,0.6047211265794242,0.31630758491275757,0.4703029395537815
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.31948575519227485,0.0,0.6086222135256082,0.31948575519227485,0.4539440871904943
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.3059975504679963,0.0,0.5924978346430811,0.3059975504679963,0.46654517003375773
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.3090599346204137,0.0,0.596027642953747,0.3090599346204137,0.483991753828384
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.30301969681153035,0.0,0.5889030301448637,0.30301969681153035,0.4865448743578316
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.29430782895686763,0.0,0.5785043567346454,0.29430782895686763,0.47620751899991354
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.2992431491016572,0.0,0.5844035657683239,0.2992431491016572,0.48885073067867785
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.3122221286319971,0.0,0.5999272739181931,0.3122221286319971,0.4630216379576021
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.17693368909258822,0.0,0.5062088128327481,0.17505758987597253,0.5672413717484602
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.20487892941961078,0.0,0.5373984449127173,0.20487892941961078,0.6850198900338417
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.29022998067711453,0.0,0.6277877199842696,0.2886071644287141,0.5369873364390224
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.3173688500689344,0.0,0.65805073787102,0.3145467689182309,0.5438807140053741
316,662.5,160.0,15.0,Floodplain_3,0.3023650333611054,0.0,0.6409800999947578,0.30056343332809116,0.5298695833035986
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.2811542691206112,0.0,0.5644619565037391,0.2811542691206112,0.5604672025230937
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.28165026389469644,0.0,0.5646952391256332,0.28165026389469644,0.5433894620877798
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.3264675536023533,0.0,0.6178506027606018,0.3264675536023533,0.4174809672696572
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3398983408720991,0.0,0.6326797554959532,0.339133275154295,0.43735311027901624
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.33950646203366136,0.0,0.6340703883024807,0.3391644241482031,0.3920465040799288
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3388619645817708,0.0,0.6321200754531087,0.33832504801837154,0.42572253357240114
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.27977532055052273,0.0,0.5620562607033837,0.27977532055052273,0.5143767776439268
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.2848235104487595,0.0,0.5669585003803973,0.2848235104487595,0.4619143569875677
325,662.4166666666666,102.25,199.5,Floodplain_3,0.3301850901960198,0.0,0.6204139486825543,0.3300111709047765,0.45913279589736283
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.3077612545077549,0.0,0.5945117724129407,0.3077612545077549,0.5006705464920874
327,669.75,90.25,90.0,Floodplain_3,0.33214163845486294,0.0,0.6236589968806692,0.3320339968806692,0.43547431981861895
328,666.5,82.0,28.5,Floodplain_3,0.32936194280777026,0.0,0.6204316169274007,0.32934828359406737,0.4360469337957413
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.32217728859680167,0.0,0.6630001584132357,0.3204470356996189,0.5313699770546787
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.30540168922635275,0.0,0.6439660915490238,0.3039019160550928,0.542233465199809
331,697.9296763344013,13.263456966159078,895.2833452157374,Floodplain_3,0.3275408845969098,0.0,0.62386249731931,0.3275408845969098,0.4049490692471531
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.33477915428642874,0.0,0.6281586993889824,0.33465533183175206,0.40053454091776575
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.3140991753459758,0.0,0.6549510615002195,0.3111560340654825,0.5109044347162242
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.3229766401353478,0.0,0.6631642685875428,0.3189405778519024,0.5408165196068611
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.27394022922919775,0.0,0.5570222365478368,0.27394022922919775,0.5712563219262583
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.244009227750333,0.0,0.5238868319169997,0.244009227750333,0.5510670957011181
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.330276081843808,0.0,0.6376378345549634,0.32841561233274114,0.4905061122135238
338,708.7395264136776,207.29819201524774,1013.4426227690055,Floodplain_3,0.268276013094452,0.0,0.6157479794077465,0.2676247250054669,1.0244970969227256
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.26982435526100756,0.0,0.5517627346933247,0.26982435526100756,0.5512741392481308
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.26079935144647987,0.0,0.5418336893290024,0.26079935144647987,0.534778999722046
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.19427386623760146,0.0,0.5061648639422572,0.19314264172003504,0.2928906947072669
342,583.7416666666667,124.0,36.0,Floodplain_3,0.22974009711165005,0.0,0.5061499870045642,0.2288597092267864,0.2840931424860898
343,607.5375,122.0,30.5625,Floodplain_3,0.22875805287823792,0.0,0.5063160222397464,0.22505977223974638,0.6027062487643762
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.2737742710763147,0.0,0.556497299111415,0.2737742710763147,0.5517563605909296
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.23686274152144793,0.0,0.5059748942992257,0.23686274152144793,0.248547551439521
346,526.515625,114.22510214022925,157.54643223687162,Floodplain_3,0.21524493505915898,0.0,0.4829975392258256,0.21524493505915898,0.29978231404186495
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.23258776650241314,0.0,0.5061209165093217,0.23219973595376614,0.1323946031149128
348,546.1333333333333,167.0,132.0,Floodplain_3,0.18504977089975055,0.0,0.5060719931219727,0.18504977089975055,0.031098416486368574
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.22907793123014947,0.0,0.49986178539681614,0.22907793123014947,0.23600071822750046
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.2336167665441306,0.0,0.5060830859885751,0.2336167665441306,0.11660203666748728
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.22872902638774745,0.0,0.5061489719707309,0.22786320808184207,0.3777771292913106
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.24048204751285446,0.0,0.5188440266795211,0.24048204751285446,0.4386300613012736
353,586.1949205492132,165.90613750899928,90.22503595120361,Floodplain_3,0.178584657404722,0.0,0.506108614179078,0.17840946075420921,0.09368852397627281
354,598.44375,122.0,27.28125,Floodplain_3,0.22849389024955996,0.0,0.5062169959105135,0.22647637091051348,0.48521602246717505
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.1879383457101257,0.0,0.5060227945966259,0.1879383457101257,0.1466510333327203
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.16326271499492662,0.0,0.47898106876256247,0.16326271499492662,0.35223371915730894
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.19764567651270482,0.0,0.5298128693460736,0.19764567651270482,0.712491693131845
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.17625082961918215,0.0,0.5061903950417317,0.17468400064748013,0.6578923943620617
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.31199787784338506,0.0,0.6174254537904825,0.3113143426793714,0.5100821185253517
360,669.75,149.75,90.0,Floodplain_3,0.3048424648881481,0.0,0.6448310924569418,0.3032060924569418,0.506010115310324
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.3450244421008742,0.0,0.6380564838714227,0.34387883309696404,0.43354351921126294
362,666.0,111.33333333333333,182.0,Floodplain_3,0.3343228276918078,0.0,0.6248426913122515,0.33384269131225147,0.46749650563818607
363,644.6666666666666,115.66666666666667,104.0,Floodplain_3,0.31388921536644615,0.0,0.6013336598108906,0.31388921536644615,0.5321481368974622
364,626.0,117.33333333333333,48.0,Floodplain_3,0.2861408456018315,0.0,0.5704741789351648,0.2861408456018315,0.5834770003491118
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.32839130828352664,0.0,0.6191183649943086,0.32835447610541973,0.4456279047049721
366,671.75,97.91666666666667,121.875,Floodplain_3,0.3342265781115473,0.0,0.6259178515396788,0.3339595182063455,0.4398112279226614
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.33934294006728283,0.0,0.6606023577299627,0.33178432388810886,0.4768353778976666
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.33461382137851264,0.0,0.6425454779580481,0.3322492202594762,0.48311772294342403
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.17647923006303134,0.0,0.5062030580281702,0.17469721348539968,0.668803183258489
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.21230619508534204,0.0,0.5062780732543307,0.20925585103210848,0.4250836347735719
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.20875289435696714,0.0,0.5415637683372926,0.20875289435696714,0.660913774501266
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.2108874870170005,0.0,0.5062498620233631,0.20831672248847938,0.592252806484454
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.2760109573972355,0.0,0.6127590360798351,0.2759340360798351,0.5773988010607708
374,693.7395264136776,227.29819201524774,857.3720389707742,Floodplain_3,0.32608656217446325,0.0,0.6703410132256373,0.3247177588233578,0.5588202492457828
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.34113503540081264,0.0,0.6370906241114462,0.34081119568844714,0.37501257009073036
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.34530480234343264,0.0,0.6376190679921937,0.3439878975593934,0.45145499194804695
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.3500922727620625,0.0,0.6423784684618049,0.3481177069970994,0.4467316084107513
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.35254608141859206,0.0,0.6589405690073327,0.34591983588623904,0.46153744134776364
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.3186897430277082,0.0,0.6079466874721526,0.3186897430277082,0.43692094787810276
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.3342199716785316,0.0,0.6286469579334711,0.3342151568868322,0.38971639853947043
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.3254562312383815,0.0,0.6651692932322171,0.3207707893800045,0.565553616844625
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.31410856365724077,0.0,0.6537668172060107,0.3125960492042433,0.5470286711089124
383,576.3163076786316,203.5194694487931,650.5274372988861,Floodplain_3,0.19224541814024415,0.0,0.5182981360866827,0.19224541814024415,0.3775609782590547
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.3150283367279557,0.0,0.6542986375901702,0.3139344278973045,0.5613412507341798
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.3170724212569528,0.0,0.6060264948705224,0.3170724212569528,0.44172067159567585
386,164.79999999999998,186.02354535511165,240.5650885226787,Floodplain_1,0.19211428348149312,0.0,0.43962465911310966,0.18215799244644298,0.04479136784104974
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.32922849820639793,0.0,0.6216536226907879,0.32922849820639793,0.4012732169181279
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.3012836573591607,0.0,0.5868055323591607,0.3012836573591607,0.4808790834259829
389,628.1500027339038,98.40023684456541,119.92505331112625,Floodplain_3,0.2943773424890094,0.0,0.5790690096113267,0.2943773424890094,0.5257907334446927
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.2695136502523716,0.0,0.5521512131265662,0.2695136502523716,0.6058835207812439
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.19817739342675472,0.0,0.5060885045378658,0.19817739342675472,0.03757087676905666
392,595.2285714285714,166.7063492063492,88.26190476190823,Floodplain_3,0.17763724774278206,0.0,0.5061396580727312,0.17693489616796926,0.22590757369698272
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.17688910660295393,0.0,0.5062063413870772,0.17505456857882057,0.5559583335768604
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.25676929550217914,0.0,0.5395024350370629,0.25676929550217914,0.706011533537796
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.31000045158704803,0.0,0.6491482180241339,0.30891146260554647,0.5469014189694867
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.30356202303336394,0.0,0.6414173033002674,0.30205658483396075,0.5568005324625036
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.342440895282488,0.0,0.6379142885610188,0.3416571853069318,0.37174462126969765
