time,cell_id,x,stage
79.09931414334756,1,22.5,1.4719618691338432
79.09931414334756,2,67.50000190734846,1.490258428785536
79.09931414334756,3,112.50000381469661,1.1830255720350478
79.09931414334756,4,157.5,1.6121977700127497
79.09931414334756,5,202.5,1.3577391306559246
79.09931414334756,6,247.50000762939194,1.3631265428331163
79.09931414334756,7,292.5,1.3613950941297743
79.09931414334756,8,337.5,1.034189224243164
79.09931414334756,9,382.5,1.2606194814046225
79.09931414334756,10,427.5,1.0492294099595811
79.09931414334756,11,472.5,1.1021947860717773
79.09931414334756,12,517.5000152587787,1.025432692633735
79.09931414334756,13,562.5,0.9917964935302734
79.09931414334756,14,607.5,0.9577562544080946
79.09931414334756,15,652.5,0.8143146832784017
79.09931414334756,16,697.5,0.7742221620347765
81.10266492874075,1,22.5,1.4659525553385415
81.10266492874075,2,67.50000190734846,1.4872099558512368
81.10266492874075,3,112.50000381469661,1.182540151807997
81.10266492874075,4,157.5,1.6114092932807076
81.10266492874075,5,202.5,1.356237941318088
81.10266492874075,6,247.50000762939194,1.3710301717122395
81.10266492874075,7,292.5,1.366806772020128
81.10266492874075,8,337.5,1.0359155866834853
81.10266492874075,9,382.5,1.2644568549262154
81.10266492874075,10,427.5,1.047923935784234
81.10266492874075,11,472.5,1.0998403761121962
81.10266492874075,12,517.5000152587787,1.0209343168470595
81.10266492874075,13,562.5,0.9877445432874892
81.10266492874075,14,607.5,0.9510855144924587
81.10266492874075,15,652.5,0.8100889523824056
81.10266492874075,16,697.5,0.7699821260240343
83.10712477136599,1,22.5,1.459257337782118
83.10712477136599,2,67.50000190734846,1.4840380350748696
83.10712477136599,3,112.50000381469661,1.182051764594184
83.10712477136599,4,157.5,1.6101609336005318
83.10712477136599,5,202.5,1.3541168636745877
83.10712477136599,6,247.50000762939194,1.3780219819810655
83.10712477136599,7,292.5,1.3716049194335938
83.10712477136599,8,337.5,1.037536938985189
83.10712477136599,9,382.5,1.2688332663642037
83.10712477136599,10,427.5,1.0470570458306208
83.10712477136599,11,472.5,1.097850481669108
83.10712477136599,12,517.5000152587787,1.0166298548380535
83.10712477136599,13,562.5,0.9837372038099501
83.10712477136599,14,607.5,0.9446078406439886
83.10712477136599,15,652.5,0.8061585426330566
83.10712477136599,16,697.5,0.7659432623121473
85.11245615126364,1,22.5,1.451931211683485
85.11245615126364,2,67.50000190734846,1.480659590827094
85.11245615126364,3,112.50000381469661,1.1814908981323242
85.11245615126364,4,157.5,1.6085117128160265
85.11245615126364,5,202.5,1.3514587614271376
85.11245615126364,6,247.50000762939194,1.38408448961046
85.11245615126364,7,292.5,1.3757073084513347
85.11245615126364,8,337.5,1.0390061272515192
85.11245615126364,9,382.5,1.2737179862128363
85.11245615126364,10,427.5,1.0466284222073026
85.11245615126364,11,472.5,1.096245659722222
85.11245615126364,12,517.5000152587787,1.0125353071424696
85.11245615126364,13,562.5,0.9797867668999566
85.11245615126364,14,607.5,0.9383268356323242
85.11245615126364,15,652.5,0.8025044865078396
85.11245615126364,16,697.5,0.7620914777119954
87.1191858901936,1,22.5,1.4440608554416232
87.1191858901936,2,67.50000190734846,1.4770130581325955
87.1191858901936,3,112.50000381469661,1.1808049943712022
87.1191858901936,4,157.5,1.606504864162869
87.1191858901936,5,202.5,1.3483374913533528
87.1191858901936,6,247.50000762939194,1.3892216152615018
87.1191858901936,7,292.5,1.3790495130750868
87.1191858901936,8,337.5,1.0402860641479492
87.1191858901936,9,382.5,1.2790678872002494
87.1191858901936,10,427.5,1.0466328726874459
87.1191858901936,11,472.5,1.0950456195407443
87.1191858901936,12,517.5000152587787,1.0086641311645508
87.1191858901936,13,562.5,0.9758881462944878
87.1191858901936,14,607.5,0.9322459962632921
87.1191858901936,15,652.5,0.7991085052490234
87.1191858901936,16,697.5,0.7584113015068902
89.12784135247523,1,22.5,1.435759014553494
89.12784135247523,2,67.50000190734846,1.4730678134494357
89.12784135247523,3,112.50000381469661,1.1799520916408963
89.12784135247523,4,157.5,1.604168044196235
89.12784135247523,5,202.5,1.344819598727756
89.12784135247523,6,247.50000762939194,1.393453703986274
89.12784135247523,7,292.5,1.381590101453993
89.12784135247523,8,337.5,1.0413426293267145
89.12784135247523,9,382.5,1.2848265965779622
89.12784135247523,10,427.5,1.0470591651068795
89.12784135247523,11,472.5,1.0942696465386283
89.12784135247523,12,517.5000152587787,1.0050279829237196
89.12784135247523,13,562.5,0.9720596737331814
89.12784135247523,14,607.5,0.9263708326551648
89.12784135247523,15,652.5,0.7959537506103516
89.12784135247523,16,697.5,0.7548878987630208
91.1371496881702,1,22.5,1.4271636539035373
91.1371496881702,2,67.50000190734846,1.4688195122612846
91.1371496881702,3,112.50000381469661,1.1789086659749348
91.1371496881702,4,157.5,1.601517677307129
91.1371496881702,5,202.5,1.3409655888875325
91.1371496881702,6,247.50000762939194,1.396805869208442
91.1371496881702,7,292.5,1.3833033243815105
91.1371496881702,8,337.5,1.0421548419528537
91.1371496881702,9,382.5,1.2909212112426758
91.1371496881702,10,427.5,1.0478863186306424
91.1371496881702,11,472.5,1.0939334233601887
91.1371496881702,12,517.5000152587787,1.001641697353787
91.1371496881702,13,562.5,0.9683375888400607
91.1371496881702,14,607.5,0.9207122590806749
91.1371496881702,15,652.5,0.7930283546447754
91.1371496881702,16,697.5,0.7515101962619357
93.14321058412023,1,22.5,1.4184288448757596
93.14321058412023,2,67.50000190734846,1.4642951753404405
93.14321058412023,3,112.50000381469661,1.1776711146036785
93.14321058412023,4,157.5,1.5985645718044705
93.14321058412023,5,202.5,1.336830457051595
93.14321058412023,6,247.50000762939194,1.3993157280815973
93.14321058412023,7,292.5,1.384182824028863
93.14321058412023,8,337.5,1.0427081849839952
93.14321058412023,9,382.5,1.2972613440619574
93.14321058412023,10,427.5,1.0490837097167969
93.14321058412023,11,472.5,1.0940475463867188
93.14321058412023,12,517.5000152587787,0.9985168245103624
93.14321058412023,13,562.5,0.9647614161173502
93.14321058412023,14,607.5,0.9152888192070855
93.14321058412023,15,652.5,0.7903242111206055
93.14321058412023,16,697.5,0.7482733196682401
95.14672847827681,1,22.5,1.4096879959106445
95.14672847827681,2,67.50000190734846,1.459532101949056
95.14672847827681,3,112.50000381469661,1.1762409210205078
95.14672847827681,4,157.5,1.5953109529283311
95.14672847827681,5,202.5,1.3324500189887152
95.14672847827681,6,247.50000762939194,1.4010310702853732
95.14672847827681,7,292.5,1.3842452367146811
95.14672847827681,8,337.5,1.04300414191352
95.14672847827681,9,382.5,1.3037638134426541
95.14672847827681,10,427.5,1.0506130854288738
95.14672847827681,11,472.5,1.0946151945326064
95.14672847827681,12,517.5000152587787,0.9956560134887695
95.14672847827681,13,562.5,0.9613620969984267
95.14672847827681,14,607.5,0.9101057052612305
95.14672847827681,15,652.5,0.7878286573621962
95.14672847827681,16,697.5,0.7451660368177626
97.1483058244365,1,22.5,1.401062117682563
97.1483058244365,2,67.50000190734846,1.4545820024278429
97.1483058244365,3,112.50000381469661,1.1746351453993056
97.1483058244365,4,157.5,1.5917527940538194
97.1483058244365,5,202.5,1.327853838602702
97.1483058244365,6,247.50000762939194,1.4020027584499783
97.1483058244365,7,292.5,1.3835175832112632
97.1483058244365,8,337.5,1.04304928249783
97.1483058244365,9,382.5,1.3103432125515408
97.1483058244365,10,427.5,1.0524314244588218
97.1483058244365,11,472.5,1.0956335067749023
97.1483058244365,12,517.5000152587787,0.9930815166897244
97.1483058244365,13,562.5,0.9581694073147243
97.1483058244365,14,607.5,0.9051695929633247
97.1483058244365,15,652.5,0.7855306731330024
97.1483058244365,16,697.5,0.7421776983473036
99.43358251387814,1,22.5,1.3914823532104492
99.43358251387814,2,67.50000190734846,1.4487707349989147
99.43358251387814,3,112.50000381469661,1.172610600789388
99.43358251387814,4,157.5,1.5873068703545465
99.43358251387814,5,202.5,1.3223683039347331
99.43358251387814,6,247.50000762939194,1.4022705290052626
99.43358251387814,7,292.5,1.3817679087320964
99.43358251387814,8,337.5,1.0428138309054904
99.43358251387814,9,382.5,1.3178436491224501
99.43358251387814,10,427.5,1.0547993977864585
99.43358251387814,11,472.5,1.0973383585611978
99.43358251387814,12,517.5000152587787,0.9905213250054253
99.43358251387814,13,562.5,0.9548123677571614
99.43358251387814,14,607.5,0.8998430040147569
99.43358251387814,15,652.5,0.7831342485215929
99.43358251387814,16,697.5,0.738898754119873
101.71731052089426,1,22.5,1.3823218875461154
101.71731052089426,2,67.50000190734846,1.4428819020589192
101.71731052089426,3,112.50000381469661,1.1704174677530925
101.71731052089426,4,157.5,1.582448959350586
101.71731052089426,5,202.5,1.3166667090521917
101.71731052089426,6,247.50000762939194,1.4017118877834744
101.71731052089426,7,292.5,1.3791098064846463
101.71731052089426,8,337.5,1.0422970453898113
101.71731052089426,9,382.5,1.3252020941840277
101.71731052089426,10,427.5,1.0573995378282335
101.71731052089426,11,472.5,1.099599838256836
101.71731052089426,12,517.5000152587787,0.9883939954969618
101.71731052089426,13,562.5,0.9518062803480359
101.71731052089426,14,607.5,0.8948650360107422
101.71731052089426,15,652.5,0.7809743881225586
101.71731052089426,16,697.5,0.7357551786634657
104.00037788766159,1,22.5,1.3736773596869576
104.00037788766159,2,67.50000190734846,1.4370059967041016
104.00037788766159,3,112.50000381469661,1.1681026882595487
104.00037788766159,4,157.5,1.5771784252590604
104.00037788766159,5,202.5,1.310761981540256
104.00037788766159,6,247.50000762939194,1.400398678249783
104.00037788766159,7,292.5,1.3756223254733615
104.00037788766159,8,337.5,1.0415367550320096
104.00037788766159,9,382.5,1.332299126519097
104.00037788766159,10,427.5,1.0601463317871094
104.00037788766159,11,472.5,1.1023875342475042
104.00037788766159,12,517.5000152587787,0.9867204030354818
104.00037788766159,13,562.5,0.9491866429646809
104.00037788766159,14,607.5,0.8902498881022135
104.00037788766159,15,652.5,0.779045581817627
104.00037788766159,16,697.5,0.7327385478549534
106.28298458346161,1,22.5,1.3656162685818143
106.28298458346161,2,67.50000190734846,1.4312296973334417
106.28298458346161,3,112.50000381469661,1.1657164891560872
106.28298458346161,4,157.5,1.5715055465698242
106.28298458346161,5,202.5,1.3046645058525932
106.28298458346161,6,247.50000762939194,1.3983977635701499
106.28298458346161,7,292.5,1.3713857862684462
106.28298458346161,8,337.5,1.0405705769856772
106.28298458346161,9,382.5,1.3390270868937175
106.28298458346161,10,427.5,1.0629493925306532
106.28298458346161,11,472.5,1.1056567298041449
106.28298458346161,12,517.5000152587787,0.9855166541205512
106.28298458346161,13,562.5,0.9469881057739258
106.28298458346161,14,607.5,0.8860129250420464
106.28298458346161,15,652.5,0.7773454984029133
106.28298458346161,16,697.5,0.7298436164855957
108.56531253144821,1,22.5,1.358175277709961
108.56531253144821,2,67.50000190734846,1.4256260130140517
108.56531253144821,3,112.50000381469661,1.1633040110270183
108.56531253144821,4,157.5,1.5654452641805015
108.56531253144821,5,202.5,1.2983874215020073
108.56531253144821,6,247.50000762939194,1.3957724041408963
108.56531253144821,7,292.5,1.3664913177490234
108.56531253144821,8,337.5,1.0394321017795138
108.56531253144821,9,382.5,1.3452908198038738
108.56531253144821,10,427.5,1.0657218297322593
108.56531253144821,11,472.5,1.109354125128852
108.56531253144821,12,517.5000152587787,0.9847865634494357
108.56531253144821,13,562.5,0.9452409744262695
108.56531253144821,14,607.5,0.8821692996554904
108.56531253144821,15,652.5,0.7758749855889214
108.56531253144821,16,697.5,0.7270683182610406
110.84763421918998,1,22.5,1.351368162367079
110.84763421918998,2,67.50000190734846,1.420256190829807
110.84763421918998,3,112.50000381469661,1.1609035068088107
110.84763421918998,4,157.5,1.5590183469984267
110.84763421918998,5,202.5,1.2919427023993597
110.84763421918998,6,247.50000762939194,1.3925833172268338
110.84763421918998,7,292.5,1.3610208299424913
110.84763421918998,8,337.5,1.0381608539157443
110.84763421918998,9,382.5,1.3510123358832464
110.84763421918998,10,427.5,1.0683806737263997
110.84763421918998,11,472.5,1.1134159300062392
110.84763421918998,12,517.5000152587787,0.984524303012424
110.84763421918998,13,562.5,0.9439704683091905
110.84763421918998,14,607.5,0.8787341647677951
110.84763421918998,15,652.5,0.7746366924709743
110.84763421918998,16,697.5,0.7244127061631944
113.13034858215258,1,22.5,1.345190895928277
113.13034858215258,2,67.50000190734846,1.4151649475097656
113.13034858215258,3,112.50000381469661,1.1585477193196614
113.13034858215258,4,157.5,1.5522552066379123
113.13034858215258,5,202.5,1.285339567396376
113.13034858215258,6,247.50000762939194,1.3888839085896811
113.13034858215258,7,292.5,1.3550596237182617
113.13034858215258,8,337.5,1.0367908477783203
113.13034858215258,9,382.5,1.3561264673868816
113.13034858215258,10,427.5,1.0708454979790583
113.13034858215258,11,472.5,1.1177724202473958
113.13034858215258,12,517.5000152587787,0.9847163094414605
113.13034858215258,13,562.5,0.9431952370537652
113.13034858215258,14,607.5,0.8757229910956489
113.13034858215258,15,652.5,0.7736352814568414
113.13034858215258,16,697.5,0.7218776808844672
115.41384181069196,1,22.5,1.3396237691243489
115.41384181069196,2,67.50000190734846,1.4103830125596788
115.41384181069196,3,112.50000381469661,1.1562617619832356
115.41384181069196,4,157.5,1.545191764831543
115.41384181069196,5,202.5,1.2785959243774414
115.41384181069196,6,247.50000762939194,1.3847245110405817
115.41384181069196,7,292.5,1.3486837810940213
115.41384181069196,8,337.5,1.0353515413072374
115.41384181069196,9,382.5,1.3605850007798936
115.41384181069196,10,427.5,1.07304753197564
115.41384181069196,11,472.5,1.1223478317260742
115.41384181069196,12,517.5000152587787,0.9853361977471246
115.41384181069196,13,562.5,0.9429261949327257
115.41384181069196,14,607.5,0.8731500307718912
115.41384181069196,15,652.5,0.7728770573933919
115.41384181069196,16,697.5,0.7194672690497504
117.69833560459371,1,22.5,1.3346387015448675
117.69833560459371,2,67.50000190734846,1.4059283998277452
117.69833560459371,3,112.50000381469661,1.1540630128648546
117.69833560459371,4,157.5,1.5378674401177301
117.69833560459371,5,202.5,1.2717277738783095
117.69833560459371,6,247.50000762939194,1.3801540798611112
117.69833560459371,7,292.5,1.3419648276435003
117.69833560459371,8,337.5,1.033871544731988
117.69833560459371,9,382.5,1.3643581602308485
117.69833560459371,10,427.5,1.0749279657999675
117.69833560459371,11,472.5,1.1270625856187608
117.69833560459371,12,517.5000152587787,0.9863478342692057
117.69833560459371,13,562.5,0.9431670506795247
117.69833560459371,14,607.5,0.8710274696350098
117.69833560459371,15,652.5,0.7723707622951931
117.69833560459371,16,697.5,0.7171876695421007
119.98404651193621,1,22.5,1.3302013609144423
119.98404651193621,2,67.50000190734846,1.4018091625637479
119.98404651193621,3,112.50000381469661,1.1519610087076824
119.98404651193621,4,157.5,1.5303241941663954
119.98404651193621,5,202.5,1.2647567325168187
119.98404651193621,6,247.50000762939194,1.3752170138888888
119.98404651193621,7,292.5,1.3349732293023004
119.98404651193621,8,337.5,1.0323722627427843
119.98404651193621,9,382.5,1.3674263424343533
119.98404651193621,10,427.5,1.07643551296658
119.98404651193621,11,472.5,1.1318383746676974
119.98404651193621,12,517.5000152587787,0.9877102110120985
119.98404651193621,13,562.5,0.9439128239949544
119.98404651193621,14,607.5,0.8693615595499674
119.98404651193621,15,652.5,0.7721273634168836
119.98404651193621,16,697.5,0.7150460349188911
