time,cell_id,x,discharge
79.09931414334756,9,382.5,9.544322967529297
79.09931414334756,10,427.5,3.439976453781128
79.09931414334756,11,472.5,5.928459644317627
79.09931414334756,12,517.5000152587787,5.300718307495117
79.09931414334756,13,562.5,7.8689117431640625
79.09931414334756,14,607.5,8.509407043457031
79.09931414334756,15,652.5,11.471858978271484
79.09931414334756,16,697.5,13.749496459960938
81.10266492874075,1,22.5,23.814786911010742
81.10266492874075,2,67.50000190734846,24.594921112060547
81.10266492874075,3,112.50000381469661,30.264087677001953
81.10266492874075,4,157.5,22.01541519165039
81.10266492874075,5,202.5,16.966548919677734
81.10266492874075,6,247.50000762939194,22.610979080200195
81.10266492874075,7,292.5,17.148897171020508
81.10266492874075,8,337.5,17.936071395874023
81.10266492874075,9,382.5,10.384997367858887
81.10266492874075,10,427.5,4.087646961212158
81.10266492874075,11,472.5,6.3949127197265625
81.10266492874075,12,517.5000152587787,5.579550266265869
81.10266492874075,13,562.5,8.069259643554688
81.10266492874075,14,607.5,8.7662935256958
81.10266492874075,15,652.5,11.697816848754883
81.10266492874075,16,697.5,13.823823928833008
83.10712477136599,1,22.5,23.152719497680664
83.10712477136599,2,67.50000190734846,24.275434494018555
83.10712477136599,3,112.50000381469661,30.07666015625
83.10712477136599,4,157.5,21.81092643737793
83.10712477136599,5,202.5,16.92731285095215
83.10712477136599,6,247.50000762939194,22.745193481445312
83.10712477136599,7,292.5,17.626787185668945
83.10712477136599,8,337.5,18.80209732055664
83.10712477136599,9,382.5,11.233027458190918
83.10712477136599,10,427.5,4.757922172546387
83.10712477136599,11,472.5,6.887527942657471
83.10712477136599,12,517.5000152587787,5.879362106323242
83.10712477136599,13,562.5,8.280134201049805
83.10712477136599,14,607.5,9.014729499816895
83.10712477136599,15,652.5,11.906973838806152
83.10712477136599,16,697.5,13.890039443969727
85.11245615126364,1,22.5,22.478120803833008
85.11245615126364,2,67.50000190734846,23.88541603088379
85.11245615126364,3,112.50000381469661,29.842803955078125
85.11245615126364,4,157.5,21.606401443481445
85.11245615126364,5,202.5,16.883554458618164
85.11245615126364,6,247.50000762939194,22.833223342895508
85.11245615126364,7,292.5,18.045827865600586
85.11245615126364,8,337.5,19.637765884399414
85.11245615126364,9,382.5,12.07884407043457
85.11245615126364,10,427.5,5.449310779571533
85.11245615126364,11,472.5,7.405543804168701
85.11245615126364,12,517.5000152587787,6.201545715332031
85.11245615126364,13,562.5,8.502437591552734
85.11245615126364,14,607.5,9.25670051574707
85.11245615126364,15,652.5,12.100834846496582
85.11245615126364,16,697.5,13.949047088623047
87.1191858901936,1,22.5,21.8166446685791
87.1191858901936,2,67.50000190734846,23.442123413085938
87.1191858901936,3,112.50000381469661,29.560441970825195
87.1191858901936,4,157.5,21.397563934326172
87.1191858901936,5,202.5,16.834617614746094
87.1191858901936,6,247.50000762939194,22.88212013244629
87.1191858901936,7,292.5,18.407960891723633
87.1191858901936,8,337.5,20.431835174560547
87.1191858901936,9,382.5,12.912683486938477
87.1191858901936,10,427.5,6.157703399658203
87.1191858901936,11,472.5,7.949574947357178
87.1191858901936,12,517.5000152587787,6.545594692230225
87.1191858901936,13,562.5,8.736063957214355
87.1191858901936,14,607.5,9.493483543395996
87.1191858901936,15,652.5,12.279967308044434
87.1191858901936,16,697.5,14.001086235046387
89.12784135247523,1,22.5,21.189735412597656
89.12784135247523,2,67.50000190734846,22.958974838256836
89.12784135247523,3,112.50000381469661,29.230426788330078
89.12784135247523,4,157.5,21.1788272857666
89.12784135247523,5,202.5,16.7823543548584
89.12784135247523,6,247.50000762939194,22.89666175842285
89.12784135247523,7,292.5,18.71894073486328
89.12784135247523,8,337.5,21.18102264404297
89.12784135247523,9,382.5,13.726263046264648
89.12784135247523,10,427.5,6.8789520263671875
89.12784135247523,11,472.5,8.519830703735352
89.12784135247523,12,517.5000152587787,6.913482189178467
89.12784135247523,13,562.5,8.983537673950195
89.12784135247523,14,607.5,9.72711181640625
89.12784135247523,15,652.5,12.446392059326172
89.12784135247523,16,697.5,14.046059608459473
91.1371496881702,1,22.5,20.614253997802734
91.1371496881702,2,67.50000190734846,22.450706481933594
91.1371496881702,3,112.50000381469661,28.859495162963867
91.1371496881702,4,157.5,20.94549560546875
91.1371496881702,5,202.5,16.723440170288086
91.1371496881702,6,247.50000762939194,22.88413429260254
91.1371496881702,7,292.5,18.98189353942871
91.1371496881702,8,337.5,21.87940788269043
91.1371496881702,9,382.5,14.509814262390137
91.1371496881702,10,427.5,7.605645179748535
91.1371496881702,11,472.5,9.112635612487793
91.1371496881702,12,517.5000152587787,7.304784774780273
91.1371496881702,13,562.5,9.244736671447754
91.1371496881702,14,607.5,9.956879615783691
91.1371496881702,15,652.5,12.600749015808105
91.1371496881702,16,697.5,14.08497428894043
93.14321058412023,1,22.5,20.102062225341797
93.14321058412023,2,67.50000190734846,21.932315826416016
93.14321058412023,3,112.50000381469661,28.45079231262207
93.14321058412023,4,157.5,20.69518280029297
93.14321058412023,5,202.5,16.656808853149414
93.14321058412023,6,247.50000762939194,22.848939895629883
93.14321058412023,7,292.5,19.201717376708984
93.14321058412023,8,337.5,22.52355194091797
93.14321058412023,9,382.5,15.255877494812012
93.14321058412023,10,427.5,8.332865715026855
93.14321058412023,11,472.5,9.726694107055664
93.14321058412023,12,517.5000152587787,7.719881534576416
93.14321058412023,13,562.5,9.520858764648438
93.14321058412023,14,607.5,10.185405731201172
93.14321058412023,15,652.5,12.744702339172363
93.14321058412023,16,697.5,14.118867874145508
95.14672847827681,1,22.5,19.658252716064453
95.14672847827681,2,67.50000190734846,21.419530868530273
95.14672847827681,3,112.50000381469661,28.01027488708496
95.14672847827681,4,157.5,20.427640914916992
95.14672847827681,5,202.5,16.579713821411133
95.14672847827681,6,247.50000762939194,22.7911319732666
95.14672847827681,7,292.5,19.38214683532715
95.14672847827681,8,337.5,23.112518310546875
95.14672847827681,9,382.5,15.958107948303223
95.14672847827681,10,427.5,9.053276062011719
95.14672847827681,11,472.5,10.3576078414917
95.14672847827681,12,517.5000152587787,8.157261848449707
95.14672847827681,13,562.5,9.812849998474121
95.14672847827681,14,607.5,10.413742065429688
95.14672847827681,15,652.5,12.879608154296875
95.14672847827681,16,697.5,14.148029327392578
97.1483058244365,1,22.5,19.283395767211914
97.1483058244365,2,67.50000190734846,20.920059204101562
97.1483058244365,3,112.50000381469661,27.546655654907227
97.1483058244365,4,157.5,20.141685485839844
97.1483058244365,5,202.5,16.4914493560791
97.1483058244365,6,247.50000762939194,22.718061447143555
97.1483058244365,7,292.5,19.529420852661133
97.1483058244365,8,337.5,23.64729118347168
97.1483058244365,9,382.5,16.6109676361084
97.1483058244365,10,427.5,9.763894081115723
97.1483058244365,11,472.5,11.000946044921875
97.1483058244365,12,517.5000152587787,8.617575645446777
97.1483058244365,13,562.5,10.121468544006348
97.1483058244365,14,607.5,10.6423978805542
97.1483058244365,15,652.5,13.00650691986084
97.1483058244365,16,697.5,14.17367172241211
99.43358251387814,1,22.5,18.935487747192383
99.43358251387814,2,67.50000190734846,20.376907348632812
99.43358251387814,3,112.50000381469661,26.997249603271484
99.43358251387814,4,157.5,19.796045303344727
99.43358251387814,5,202.5,16.386287689208984
99.43358251387814,6,247.50000762939194,22.618492126464844
99.43358251387814,7,292.5,19.660497665405273
99.43358251387814,8,337.5,24.19122314453125
99.43358251387814,9,382.5,17.29267120361328
99.43358251387814,10,427.5,10.555459022521973
99.43358251387814,11,472.5,11.74974250793457
99.43358251387814,12,517.5000152587787,9.170208930969238
99.43358251387814,13,562.5,10.495227813720703
99.43358251387814,14,607.5,10.90700912475586
99.43358251387814,15,652.5,13.14363956451416
99.43358251387814,16,697.5,14.199007987976074
101.71731052089426,1,22.5,18.665090560913086
101.71731052089426,2,67.50000190734846,19.8726749420166
101.71731052089426,3,112.50000381469661,26.440250396728516
101.71731052089426,4,157.5,19.432199478149414
101.71731052089426,5,202.5,16.26811408996582
101.71731052089426,6,247.50000762939194,22.50249671936035
101.71731052089426,7,292.5,19.7587890625
101.71731052089426,8,337.5,24.665122985839844
101.71731052089426,9,382.5,17.902420043945312
101.71731052089426,10,427.5,11.319046020507812
101.71731052089426,11,472.5,12.505471229553223
101.71731052089426,12,517.5000152587787,9.748019218444824
101.71731052089426,13,562.5,10.891488075256348
101.71731052089426,14,607.5,11.177644729614258
101.71731052089426,15,652.5,13.276429176330566
101.71731052089426,16,697.5,14.221925735473633
104.00037788766159,1,22.5,18.461156845092773
104.00037788766159,2,67.50000190734846,19.411359786987305
104.00037788766159,3,112.50000381469661,25.879404067993164
104.00037788766159,4,157.5,19.0553035736084
104.00037788766159,5,202.5,16.132661819458008
104.00037788766159,6,247.50000762939194,22.371078491210938
104.00037788766159,7,292.5,19.82609748840332
104.00037788766159,8,337.5,25.07451820373535
104.00037788766159,9,382.5,18.43910789489746
104.00037788766159,10,427.5,12.046724319458008
104.00037788766159,11,472.5,13.260692596435547
104.00037788766159,12,517.5000152587787,10.348498344421387
104.00037788766159,13,562.5,11.309405326843262
104.00037788766159,14,607.5,11.454628944396973
104.00037788766159,15,652.5,13.406791687011719
104.00037788766159,16,697.5,14.242988586425781
106.28298458346161,1,22.5,18.31184196472168
106.28298458346161,2,67.50000190734846,18.99765396118164
106.28298458346161,3,112.50000381469661,25.32813835144043
106.28298458346161,4,157.5,18.670434951782227
106.28298458346161,5,202.5,15.98477554321289
106.28298458346161,6,247.50000762939194,22.2264347076416
106.28298458346161,7,292.5,19.867671966552734
106.28298458346161,8,337.5,25.417627334594727
106.28298458346161,9,382.5,18.902202606201172
106.28298458346161,10,427.5,12.733914375305176
106.28298458346161,11,472.5,14.008281707763672
106.28298458346161,12,517.5000152587787,10.967755317687988
106.28298458346161,13,562.5,11.749984741210938
106.28298458346161,14,607.5,11.741701126098633
106.28298458346161,15,652.5,13.537188529968262
106.28298458346161,16,697.5,14.264467239379883
108.56531253144821,1,22.5,18.205652236938477
108.56531253144821,2,67.50000190734846,18.62921905517578
108.56531253144821,3,112.50000381469661,24.794008255004883
108.56531253144821,4,157.5,18.284221649169922
108.56531253144821,5,202.5,15.82735538482666
108.56531253144821,6,247.50000762939194,22.07056427001953
108.56531253144821,7,292.5,19.885723114013672
108.56531253144821,8,337.5,25.701309204101562
108.56531253144821,9,382.5,19.2943172454834
108.56531253144821,10,427.5,13.376550674438477
108.56531253144821,11,472.5,14.740965843200684
108.56531253144821,12,517.5000152587787,11.599885940551758
108.56531253144821,13,562.5,12.21143913269043
108.56531253144821,14,607.5,12.0380277633667
108.56531253144821,15,652.5,13.669509887695312
108.56531253144821,16,697.5,14.287487030029297
110.84763421918998,1,22.5,18.13225746154785
110.84763421918998,2,67.50000190734846,18.305187225341797
110.84763421918998,3,112.50000381469661,24.280155181884766
110.84763421918998,4,157.5,17.90120506286621
110.84763421918998,5,202.5,15.661319732666016
110.84763421918998,6,247.50000762939194,21.904293060302734
110.84763421918998,7,292.5,19.88465118408203
110.84763421918998,8,337.5,25.927148818969727
110.84763421918998,9,382.5,19.618032455444336
110.84763421918998,10,427.5,13.969988822937012
110.84763421918998,11,472.5,15.451923370361328
110.84763421918998,12,517.5000152587787,12.240835189819336
110.84763421918998,13,562.5,12.693229675292969
110.84763421918998,14,607.5,12.346723556518555
110.84763421918998,15,652.5,13.80642318725586
110.84763421918998,16,697.5,14.313516616821289
113.13034858215258,1,22.5,18.08293914794922
113.13034858215258,2,67.50000190734846,18.020065307617188
113.13034858215258,3,112.50000381469661,23.790782928466797
113.13034858215258,4,157.5,17.527612686157227
113.13034858215258,5,202.5,15.487290382385254
113.13034858215258,6,247.50000762939194,21.72685432434082
113.13034858215258,7,292.5,19.863073348999023
113.13034858215258,8,337.5,26.101041793823242
113.13034858215258,9,382.5,19.87421989440918
113.13034858215258,10,427.5,14.512361526489258
113.13034858215258,11,472.5,16.135034561157227
113.13034858215258,12,517.5000152587787,12.88463020324707
113.13034858215258,13,562.5,13.191061019897461
113.13034858215258,14,607.5,12.66866397857666
113.13034858215258,15,652.5,13.949856758117676
113.13034858215258,16,697.5,14.344090461730957
115.41384181069196,1,22.5,18.05071258544922
115.41384181069196,2,67.50000190734846,17.772966384887695
115.41384181069196,3,112.50000381469661,23.330516815185547
115.41384181069196,4,157.5,17.169036865234375
115.41384181069196,5,202.5,15.313223838806152
115.41384181069196,6,247.50000762939194,21.542171478271484
115.41384181069196,7,292.5,19.823564529418945
115.41384181069196,8,337.5,26.224952697753906
115.41384181069196,9,382.5,20.070112228393555
115.41384181069196,10,427.5,15.003300666809082
115.41384181069196,11,472.5,16.78249168395996
115.41384181069196,12,517.5000152587787,13.524394989013672
115.41384181069196,13,562.5,13.704102516174316
115.41384181069196,14,607.5,13.004827499389648
115.41384181069196,15,652.5,14.101099014282227
115.41384181069196,16,697.5,14.380935668945312
117.69833560459371,1,22.5,18.030231475830078
117.69833560459371,2,67.50000190734846,17.557756423950195
117.69833560459371,3,112.50000381469661,22.8968505859375
117.69833560459371,4,157.5,16.828996658325195
117.69833560459371,5,202.5,15.139549255371094
117.69833560459371,6,247.50000762939194,21.350452423095703
117.69833560459371,7,292.5,19.769454956054688
117.69833560459371,8,337.5,26.304426193237305
117.69833560459371,9,382.5,20.208696365356445
117.69833560459371,10,427.5,15.44092082977295
117.69833560459371,11,472.5,17.39095687866211
117.69833560459371,12,517.5000152587787,14.154367446899414
117.69833560459371,13,562.5,14.226930618286133
117.69833560459371,14,607.5,13.3544340133667
117.69833560459371,15,652.5,14.263890266418457
117.69833560459371,16,697.5,14.42522144317627
119.98404651193621,1,22.5,18.017568588256836
119.98404651193621,2,67.50000190734846,17.37285614013672
119.98404651193621,3,112.50000381469661,22.495168685913086
119.98404651193621,4,157.5,16.511507034301758
119.98404651193621,5,202.5,14.969457626342773
119.98404651193621,6,247.50000762939194,21.152761459350586
119.98404651193621,7,292.5,19.701627731323242
119.98404651193621,8,337.5,26.341848373413086
119.98404651193621,9,382.5,20.295385360717773
119.98404651193621,10,427.5,15.825372695922852
119.98404651193621,11,472.5,17.9559268951416
119.98404651193621,12,517.5000152587787,14.769251823425293
119.98404651193621,13,562.5,14.757630348205566
119.98404651193621,14,607.5,13.716538429260254
119.98404651193621,15,652.5,14.437904357910156
119.98404651193621,16,697.5,14.478671073913574
