time,series_id,discharge
40.876689086725506,exchange_volume_total,14.500662725730901
41.18500696633897,mainstem_left_q,24.028982162475586
41.18500696633897,mainstem_right_q,22.208952861944788
41.18500696633897,exchange_q_total,46.92399875099187
41.18500696633897,exchange_deta_total,2.016200349376155
41.18500696633897,exchange_volume_total,14.467507797890544
41.49296510766359,mainstem_left_q,23.839942932128906
41.49296510766359,mainstem_right_q,22.174976815186717
41.49296510766359,exchange_q_total,46.86885755905267
41.49296510766359,exchange_deta_total,2.0157605519704944
41.49296510766359,exchange_volume_total,14.433646259894505
41.80057676208845,mainstem_left_q,23.659671783447266
41.80057676208845,mainstem_right_q,22.141089313463223
41.80057676208845,exchange_q_total,46.80957149190773
41.80057676208845,exchange_deta_total,2.015280519942579
41.80057676208845,exchange_volume_total,14.399169729544196
42.10785511311388,mainstem_left_q,23.488262176513672
42.10785511311388,mainstem_right_q,22.10739952782392
42.10785511311388,exchange_q_total,46.74630619500874
42.10785511311388,exchange_deta_total,2.014760966696481
42.10785511311388,exchange_volume_total,14.36412788413218
42.41480798863529,mainstem_left_q,23.32578468322754
42.41480798863529,mainstem_right_q,22.073754341645373
42.41480798863529,exchange_q_total,46.67894552263877
42.41480798863529,exchange_deta_total,2.0142024049429708
42.41480798863529,exchange_volume_total,14.328236554481256
42.72144946544528,mainstem_left_q,23.172279357910156
42.72144946544528,mainstem_right_q,22.04028340075857
42.72144946544528,exchange_q_total,46.60766232766338
42.72144946544528,exchange_deta_total,2.0136054161203525
42.72144946544528,exchange_volume_total,14.291842406816183
43.02779582555369,mainstem_left_q,23.02775764465332
43.02779582555369,mainstem_right_q,22.006976474776053
43.02779582555369,exchange_q_total,46.532526122726296
43.02779582555369,exchange_deta_total,2.012970891923917
43.02779582555369,exchange_volume_total,14.25507000434655
43.33386260815627,mainstem_left_q,22.8922119140625
43.33386260815627,mainstem_right_q,21.973769463486047
43.33386260815627,exchange_q_total,46.45354965074703
43.33386260815627,exchange_deta_total,2.012299699343423
43.33386260815627,exchange_volume_total,14.217888482073246
43.6396647964913,mainstem_left_q,22.765609741210938
43.6396647964913,mainstem_right_q,21.94067737128511
43.6396647964913,exchange_q_total,46.37084928361203
43.6396647964913,exchange_deta_total,2.011592888013035
43.6396647964913,exchange_volume_total,14.180307185882715
43.945217600540055,mainstem_left_q,22.647899627685547
43.945217600540055,mainstem_right_q,21.907708257798127
43.945217600540055,exchange_q_total,46.284494931523376
43.945217600540055,exchange_deta_total,2.010851150588679
43.945217600540055,exchange_volume_total,14.1423572103072
44.25053633311238,mainstem_left_q,22.53900909423828
44.25053633311238,mainstem_right_q,21.874992816080614
44.25053633311238,exchange_q_total,46.19470126879921
44.25053633311238,exchange_deta_total,2.0100753424920343
44.25053633311238,exchange_volume_total,14.104107642946914
44.555636080777695,mainstem_left_q,22.43885040283203
44.555636080777695,mainstem_right_q,21.842373663964196
44.555636080777695,exchange_q_total,46.101420868130745
44.555636080777695,exchange_deta_total,2.009266648154038
44.555636080777695,exchange_volume_total,14.065531873879252
44.86053146783899,mainstem_left_q,22.347312927246094
44.86053146783899,mainstem_right_q,21.809862507224626
44.86053146783899,exchange_q_total,46.00474738053205
44.86053146783899,exchange_deta_total,2.008425813051987
44.86053146783899,exchange_volume_total,14.026635259244344
45.16523656759507,mainstem_left_q,22.264278411865234
45.16523656759507,mainstem_right_q,21.777458626621545
45.16523656759507,exchange_q_total,45.9047617131872
45.16523656759507,exchange_deta_total,2.007553617314219
45.16523656759507,exchange_volume_total,13.987414997095994
45.46976490318863,mainstem_left_q,22.18960952758789
45.46976490318863,mainstem_right_q,21.74517648755611
45.46976490318863,exchange_q_total,45.801629039254635
45.46976490318863,exchange_deta_total,2.006651473117171
45.46976490318863,exchange_volume_total,13.947893858797855
45.774129530640025,mainstem_left_q,22.12315559387207
45.774129530640025,mainstem_right_q,21.713015566828886
45.774129530640025,exchange_q_total,45.695389606201175
45.774129530640025,exchange_deta_total,2.0057197127740274
45.774129530640025,exchange_volume_total,13.908060233737622
46.07834289117411,mainstem_left_q,22.06475830078125
46.07834289117411,mainstem_right_q,21.681133293195305
46.07834289117411,exchange_q_total,45.586345315954134
46.07834289117411,exchange_deta_total,2.004759821681131
46.07834289117411,exchange_volume_total,13.867975303033656
46.38241875551908,mainstem_left_q,22.01424217224121
46.38241875551908,mainstem_right_q,21.649390634740683
46.38241875551908,exchange_q_total,45.47444066298237
46.38241875551908,exchange_deta_total,2.0037725377679045
46.38241875551908,exchange_volume_total,13.827679850200571
46.686370221991176,mainstem_left_q,21.97142791748047
46.686370221991176,mainstem_right_q,21.617751976183843
46.686370221991176,exchange_q_total,45.35975500246852
46.686370221991176,exchange_deta_total,2.002758790088536
46.686370221991176,exchange_volume_total,13.787164051815143
46.99020978351641,mainstem_left_q,21.936124801635742
46.99020978351641,mainstem_right_q,21.586374726004383
46.99020978351641,exchange_q_total,45.24258112704235
46.99020978351641,exchange_deta_total,2.0017199754399435
46.99020978351641,exchange_volume_total,13.746486011910509
47.29394951562698,mainstem_left_q,21.90813446044922
47.29394951562698,mainstem_right_q,21.55511996289069
47.29394951562698,exchange_q_total,45.12288232556074
47.29394951562698,exchange_deta_total,2.0006570419583003
47.29394951562698,exchange_volume_total,13.705612189622336
47.59760180070187,mainstem_left_q,21.887252807617188
47.59760180070187,mainstem_right_q,21.523997166358825
47.59760180070187,exchange_q_total,45.00081998048988
47.59760180070187,exchange_deta_total,1.9995712917830004
47.59760180070187,exchange_volume_total,13.664601817319497
47.901172128413386,mainstem_left_q,21.873271942138672
47.901172128413386,mainstem_right_q,21.492994184473876
47.901172128413386,exchange_q_total,44.87649943487317
47.901172128413386,exchange_deta_total,1.9984638281259282
47.901172128413386,exchange_volume_total,13.623173639990242
48.20466499589547,mainstem_left_q,21.8659725189209
48.20466499589547,mainstem_right_q,21.462123350445154
48.20466499589547,exchange_q_total,44.750063841382854
48.20466499589547,exchange_deta_total,1.9973358565760793
48.20466499589547,exchange_volume_total,13.581325195227635
48.50808585987374,mainstem_left_q,21.86513900756836
48.50808585987374,mainstem_right_q,21.431430656627622
48.50808585987374,exchange_q_total,44.62168910253273
48.50808585987374,exchange_deta_total,1.9961886864400238
48.50808585987374,exchange_volume_total,13.539151459660129
48.81143820975136,mainstem_left_q,21.870546340942383
48.81143820975136,mainstem_right_q,21.401026467595525
48.81143820975136,exchange_q_total,44.49157679839182
48.81143820975136,exchange_deta_total,1.9950229976927776
48.81143820975136,exchange_volume_total,13.496624371552777
49.114726463136826,mainstem_left_q,21.881967544555664
49.114726463136826,mainstem_right_q,21.370672770412035
49.114726463136826,exchange_q_total,44.35961249235727
49.114726463136826,exchange_deta_total,1.9938399308576942
49.114726463136826,exchange_volume_total,13.453749393663202
49.417955868198206,mainstem_left_q,21.899173736572266
49.417955868198206,mainstem_right_q,21.34048959252997
49.417955868198206,exchange_q_total,44.22605281982719
49.417955868198206,exchange_deta_total,1.9926405945127603
49.417955868198206,exchange_volume_total,13.410639684769365
49.721133825166,mainstem_left_q,21.921937942504883
49.721133825166,mainstem_right_q,21.310455749857052
49.721133825166,exchange_q_total,44.09100318432605
49.721133825166,exchange_deta_total,1.9914263781491894
49.721133825166,exchange_volume_total,13.367420266084459
50.0242633608342,mainstem_left_q,21.950023651123047
50.0242633608342,mainstem_right_q,21.2806555608121
50.0242633608342,exchange_q_total,43.95468165667555
50.0242633608342,exchange_deta_total,1.9901983045320875
50.0242633608342,exchange_volume_total,13.32396224103152
50.32734908221989,mainstem_left_q,21.983203887939453
50.32734908221989,mainstem_right_q,21.251057077664353
50.32734908221989,exchange_q_total,43.81719784243727
50.32734908221989,exchange_deta_total,1.9889574883572105
50.32734908221989,exchange_volume_total,13.280367017174681
50.63039847839737,mainstem_left_q,22.0212459564209
50.63039847839737,mainstem_right_q,21.221618881841028
50.63039847839737,exchange_q_total,43.67861407868082
50.63039847839737,exchange_deta_total,1.987704818119798
50.63039847839737,exchange_volume_total,13.236777622413314
50.93341845467357,mainstem_left_q,22.063920974731445
50.93341845467357,mainstem_right_q,21.19226245858038
50.93341845467357,exchange_q_total,43.53897343099853
50.93341845467357,exchange_deta_total,1.9864414057474429
50.93341845467357,exchange_volume_total,13.193178696151442
51.23641542717264,mainstem_left_q,22.110998153686523
51.23641542717264,mainstem_right_q,21.16314361428187
51.23641542717264,exchange_q_total,43.39851965144569
51.23641542717264,exchange_deta_total,1.9851681071594178
51.23641542717264,exchange_volume_total,13.149620065329284
51.539395407273005,mainstem_left_q,22.162250518798828
51.539395407273005,mainstem_right_q,21.1341302215794
51.539395407273005,exchange_q_total,43.25728532803812
51.539395407273005,exchange_deta_total,1.9838863048562831
51.539395407273005,exchange_volume_total,13.106091447884914
51.842364087309186,mainstem_left_q,22.217451095581055
51.842364087309186,mainstem_right_q,21.105373998804932
51.842364087309186,exchange_q_total,43.115496730251806
51.842364087309186,exchange_deta_total,1.982596402723891
51.842364087309186,exchange_volume_total,13.062645133468632
52.14532626124537,mainstem_left_q,22.276378631591797
52.14532626124537,mainstem_right_q,21.07673796337076
52.14532626124537,exchange_q_total,42.97319293860072
52.14532626124537,exchange_deta_total,1.9813000165849324
52.14532626124537,exchange_volume_total,13.01925195365768
52.44771970967261,mainstem_left_q,22.33868980407715
52.44771970967261,mainstem_right_q,21.048297169575097
52.44771970967261,exchange_q_total,42.830519811340096
52.44771970967261,exchange_deta_total,1.9799975685488787
52.44771970967261,exchange_volume_total,12.9516685836823
52.74945613942723,mainstem_left_q,22.40412712097168
52.74945613942723,mainstem_right_q,21.02009168734461
52.74945613942723,exchange_q_total,42.687853380006196
52.74945613942723,exchange_deta_total,1.978692294665686
52.74945613942723,exchange_volume_total,12.880480472771733
53.05056320962776,mainstem_left_q,22.472461700439453
53.05056320962776,mainstem_right_q,20.99210534218391
53.05056320962776,exchange_q_total,42.545320766929564
53.05056320962776,exchange_deta_total,1.9773856976762911
53.05056320962776,exchange_volume_total,12.81069688687192
53.35106520428378,mainstem_left_q,22.543468475341797
53.35106520428378,mainstem_right_q,20.964422058618236
53.35106520428378,exchange_q_total,42.40311696943691
53.35106520428378,exchange_deta_total,1.9760786162218826
53.35106520428378,exchange_volume_total,12.742221228948186
53.65100432344559,mainstem_left_q,22.61693572998047
53.65100432344559,mainstem_right_q,20.93697558412559
53.65100432344559,exchange_q_total,42.26130233687002
53.65100432344559,exchange_deta_total,1.9747720400331183
53.65100432344559,exchange_volume_total,12.675817797551865
53.95040372661075,mainstem_left_q,22.692651748657227
53.95040372661075,mainstem_right_q,20.909704846480263
53.95040372661075,exchange_q_total,42.119891677713895
53.95040372661075,exchange_deta_total,1.9734665092609027
53.95040372661075,exchange_volume_total,12.610670429688772
54.249282392064096,mainstem_left_q,22.77041244506836
54.249282392064096,mainstem_right_q,20.88267660051119
54.249282392064096,exchange_q_total,41.979017072916776
54.249282392064096,exchange_deta_total,1.972162289536494
54.249282392064096,exchange_volume_total,12.546632599796517
54.54765409342025,mainstem_left_q,22.850011825561523
54.54765409342025,mainstem_right_q,20.85584330999989
54.54765409342025,exchange_q_total,41.838733228436375
54.54765409342025,exchange_deta_total,1.9708601325352666
54.54765409342025,exchange_volume_total,12.483494015954777
54.84553225987688,mainstem_left_q,22.931257247924805
54.84553225987688,mainstem_right_q,20.82934213465693
54.84553225987688,exchange_q_total,41.6992826232939
54.84553225987688,exchange_deta_total,1.9695609133016077
54.84553225987688,exchange_volume_total,12.42130585038377
55.14293015180778,mainstem_left_q,23.013954162597656
55.14293015180778,mainstem_right_q,20.803029502429084
55.14293015180778,exchange_q_total,41.56056416744431
55.14293015180778,exchange_deta_total,1.9682647547593142
55.14293015180778,exchange_volume_total,12.3600241708568
55.43986052060815,mainstem_left_q,23.097917556762695
55.43986052060815,mainstem_right_q,20.776902774592084
55.43986052060815,exchange_q_total,41.4226568082411
55.43986052060815,exchange_deta_total,1.9669720430172313
55.43986052060815,exchange_volume_total,12.299644762762092
55.73633584438312,mainstem_left_q,23.182966232299805
55.73633584438312,mainstem_right_q,20.750972893703697
55.73633584438312,exchange_q_total,41.285677804092046
55.73633584438312,exchange_deta_total,1.9656834949928483
55.73633584438312,exchange_volume_total,12.2401846942373
56.03236940547272,mainstem_left_q,23.268924713134766
56.03236940547272,mainstem_right_q,20.725239106956845
56.03236940547272,exchange_q_total,41.149697750941996
56.03236940547272,exchange_deta_total,1.9643994579071722
56.03236940547272,exchange_volume_total,12.181691562972105
56.327975415460976,mainstem_left_q,23.355621337890625
56.327975415460976,mainstem_right_q,20.69981229317365
56.327975415460976,exchange_q_total,41.01489498644675
56.327975415460976,exchange_deta_total,1.9631202668502796
56.327975415460976,exchange_volume_total,12.124249457030805
56.62316887283154,mainstem_left_q,23.442888259887695
56.62316887283154,mainstem_right_q,20.67466226257467
56.62316887283154,exchange_q_total,40.88130948587077
56.62316887283154,exchange_deta_total,1.9618463822931258
56.62316887283154,exchange_volume_total,12.067895088970296
56.91796527137692,mainstem_left_q,23.53056526184082
56.91796527137692,mainstem_right_q,20.649638791669656
56.91796527137692,exchange_q_total,40.74885090685146
56.91796527137692,exchange_deta_total,1.9605784832869184
56.91796527137692,exchange_volume_total,12.012614492202436
57.21238006708472,mainstem_left_q,23.618497848510742
57.21238006708472,mainstem_right_q,20.624899454882154
57.21238006708472,exchange_q_total,40.617755005524394
57.21238006708472,exchange_deta_total,1.959315478054228
57.21238006708472,exchange_volume_total,11.958468042061
57.50642807093646,mainstem_left_q,23.70652961730957
57.50642807093646,mainstem_right_q,20.60023798191424
57.50642807093646,exchange_q_total,40.487897391334045
57.50642807093646,exchange_deta_total,1.9580574042730627
57.50642807093646,exchange_volume_total,11.905385408075645
57.80012395071273,mainstem_left_q,23.79451560974121
57.80012395071273,mainstem_right_q,20.57580878576712
57.80012395071273,exchange_q_total,40.35945424035032
57.80012395071273,exchange_deta_total,1.9568045764541695
57.80012395071273,exchange_volume_total,11.853405420409908
58.0934820701839,mainstem_left_q,23.882308959960938
58.0934820701839,mainstem_right_q,20.55160722623525
58.0934820701839,exchange_q_total,40.23249008888986
58.0934820701839,exchange_deta_total,1.955557331926361
58.0934820701839,exchange_volume_total,11.802527634119299
58.38651611351111,mainstem_left_q,23.969768524169922
58.38651611351111,mainstem_right_q,20.52763558293834
58.38651611351111,exchange_q_total,40.10703147133991
58.38651611351111,exchange_deta_total,1.9543155842606188
58.38651611351111,exchange_volume_total,11.752725597898138
58.67923944912794,mainstem_left_q,24.056758880615234
58.67923944912794,mainstem_right_q,20.503903534194805
58.67923944912794,exchange_q_total,39.98316762328205
58.67923944912794,exchange_deta_total,1.9530794606252888
58.67923944912794,exchange_volume_total,11.704006195214138
58.97166431927687,mainstem_left_q,24.143146514892578
58.97166431927687,mainstem_right_q,20.480414006818414
58.97166431927687,exchange_q_total,39.8608936772351
58.97166431927687,exchange_deta_total,1.951848209870786
58.97166431927687,exchange_volume_total,11.656316657585682
59.2638018783174,mainstem_left_q,24.22879981994629
59.2638018783174,mainstem_right_q,20.45705340118345
59.2638018783174,exchange_q_total,39.74016202832392
59.2638018783174,exchange_deta_total,1.950622068746287
59.2638018783174,exchange_volume_total,11.609593930829838
59.55566235816207,mainstem_left_q,24.3135929107666
59.55566235816207,mainstem_right_q,20.433984599240798
59.55566235816207,exchange_q_total,39.62120548537674
59.55566235816207,exchange_deta_total,1.949401507878252
59.55566235816207,exchange_volume_total,11.563864044986133
59.847255495104434,mainstem_left_q,24.397401809692383
59.847255495104434,mainstem_right_q,20.411087828790826
59.847255495104434,exchange_q_total,39.503916020265194
59.847255495104434,exchange_deta_total,1.9481860056464246
59.847255495104434,exchange_volume_total,11.519070793856972
60.13859058222775,mainstem_left_q,24.480106353759766
60.13859058222775,mainstem_right_q,20.388370541383754
60.13859058222775,exchange_q_total,39.388341936145636
60.13859058222775,exchange_deta_total,1.9469754516161317
60.13859058222775,exchange_volume_total,11.475206029609907
60.429675937006834,mainstem_left_q,24.56159019470215
60.429675937006834,mainstem_right_q,20.365704686117567
60.429675937006834,exchange_q_total,39.274406757944014
60.429675937006834,exchange_deta_total,1.9457694720055276
60.429675937006834,exchange_volume_total,11.432204624874228
60.720519435074074,mainstem_left_q,24.641740798950195
60.720519435074074,mainstem_right_q,20.34325131692097
60.720519435074074,exchange_q_total,39.16229487092642
60.720519435074074,exchange_deta_total,1.9445673879626466
60.720519435074074,exchange_volume_total,11.390098832600955
61.011128367870356,mainstem_left_q,24.720443725585938
61.011128367870356,mainstem_right_q,20.321022360380002
61.011128367870356,exchange_q_total,39.05205603508938
61.011128367870356,exchange_deta_total,1.9433689851994953
61.011128367870356,exchange_volume_total,11.34887632785792
61.30150945122362,mainstem_left_q,24.797597885131836
61.30150945122362,mainstem_right_q,20.29902244473775
61.30150945122362,exchange_q_total,38.9437132644568
61.30150945122362,exchange_deta_total,1.9421750782365226
61.30150945122362,exchange_volume_total,11.308517647531975
61.59166898810918,mainstem_left_q,24.87309455871582
61.59166898810918,mainstem_right_q,20.27712941084309
61.59166898810918,exchange_q_total,38.837155413049516
61.59166898810918,exchange_deta_total,1.9409854471019352
61.59166898810918,exchange_volume_total,11.26897102860273
61.88161289209604,mainstem_left_q,24.946834564208984
61.88161289209604,mainstem_right_q,20.25548785951213
61.88161289209604,exchange_q_total,38.73254771260751
61.88161289209604,exchange_deta_total,1.9397999877572056
61.88161289209604,exchange_volume_total,11.230266095150732
62.17134697315172,mainstem_left_q,25.018720626831055
62.17134697315172,mainstem_right_q,20.233993941423975
62.17134697315172,exchange_q_total,38.629821734785864
62.17134697315172,exchange_deta_total,1.9386168896099667
62.17134697315172,exchange_volume_total,11.192375901673076
62.460877158620264,mainstem_left_q,25.088659286499023
62.460877158620264,mainstem_right_q,20.21276458217187
62.460877158620264,exchange_q_total,38.52908856171509
62.460877158620264,exchange_deta_total,1.9374359539285644
62.460877158620264,exchange_volume_total,11.155334157207282
62.750209795654044,mainstem_left_q,25.15656089782715
62.750209795654044,mainstem_right_q,20.191646114282293
62.750209795654044,exchange_q_total,38.43024527225867
62.750209795654044,exchange_deta_total,1.9362582034756801
62.750209795654044,exchange_volume_total,11.119124206477569
63.03935177705047,mainstem_left_q,25.22233772277832
63.03935177705047,mainstem_right_q,20.17075944151404
63.03935177705047,exchange_q_total,38.33339793398224
63.03935177705047,exchange_deta_total,1.9350837314714078
63.03935177705047,exchange_volume_total,11.083794632289298
63.32830916994151,mainstem_left_q,25.285905838012695
63.32830916994151,mainstem_right_q,20.14995314018307
63.32830916994151,exchange_q_total,38.23840137168757
63.32830916994151,exchange_deta_total,1.9339133053580528
63.32830916994151,exchange_volume_total,11.049268768684094
63.617090644424714,mainstem_left_q,25.347185134887695
63.617090644424714,mainstem_right_q,20.129382634436215
63.617090644424714,exchange_q_total,38.14545891474252
63.617090644424714,exchange_deta_total,1.9327494737515027
63.617090644424714,exchange_volume_total,11.015701870237724
63.90570578605354,mainstem_left_q,25.40610122680664
63.90570578605354,mainstem_right_q,20.10897274917964
63.90570578605354,exchange_q_total,38.054483938599674
63.90570578605354,exchange_deta_total,1.9315932850038777
63.90570578605354,exchange_volume_total,10.983100271550764
64.1941643701657,mainstem_left_q,25.462581634521484
64.1941643701657,mainstem_right_q,20.088832994570996
64.1941643701657,exchange_q_total,37.96558619025649
64.1941643701657,exchange_deta_total,1.9304459880148122
64.1941643701657,exchange_volume_total,10.95149923742942
64.48247600479552,mainstem_left_q,25.51655387878418
64.48247600479552,mainstem_right_q,20.06881210774936
64.48247600479552,exchange_q_total,37.878602384614545
64.48247600479552,exchange_deta_total,1.9293076205338031
64.48247600479552,exchange_volume_total,10.92084177100125
64.7706499643314,mainstem_left_q,25.56795310974121
64.7706499643314,mainstem_right_q,20.049049170037215
64.7706499643314,exchange_q_total,37.79371300930613
64.7706499643314,exchange_deta_total,1.9281793717303146
64.7706499643314,exchange_volume_total,10.891163923454535
65.0586962163808,mainstem_left_q,25.616718292236328
65.0586962163808,mainstem_right_q,20.029272080805033
65.0586962163808,exchange_q_total,37.710627087928216
65.0586962163808,exchange_deta_total,1.927060826537423
65.0586962163808,exchange_volume_total,10.862404795110221
65.34662306103455,mainstem_left_q,25.66278839111328
65.34662306103455,mainstem_right_q,20.009736210041204
65.34662306103455,exchange_q_total,37.629630268468034
65.34662306103455,exchange_deta_total,1.9259529033369496
65.34662306103455,exchange_volume_total,10.834580708687385
65.63443749665629,mainstem_left_q,25.706106185913086
65.63443749665629,mainstem_right_q,19.990344772104667
65.63443749665629,exchange_q_total,37.550602560655854
65.63443749665629,exchange_deta_total,1.924856457251254
65.63443749665629,exchange_volume_total,10.807605483251447
65.92214536466841,mainstem_left_q,25.746620178222656
65.92214536466841,mainstem_right_q,19.97113367242488
65.92214536466841,exchange_q_total,37.4735777850197
65.92214536466841,exchange_deta_total,1.923771740748368
65.92214536466841,exchange_volume_total,10.781443171314363
66.20975149726705,mainstem_left_q,25.784278869628906
66.20975149726705,mainstem_right_q,19.95212944676265
66.20975149726705,exchange_q_total,37.398564605522
66.20975149726705,exchange_deta_total,1.9226981508300638
66.20975149726705,exchange_volume_total,10.756056530934561
66.49725994991944,mainstem_left_q,25.81903839111328
66.49725994991944,mainstem_right_q,19.933220624642736
66.49725994991944,exchange_q_total,37.325435680681
66.49725994991944,exchange_deta_total,1.921635710724174
66.49725994991944,exchange_volume_total,10.73137825712887
66.78467415005183,mainstem_left_q,25.850854873657227
66.78467415005183,mainstem_right_q,19.91456497900063
66.78467415005183,exchange_q_total,37.254334545834
66.78467415005183,exchange_deta_total,1.9205843498610369
66.78467415005183,exchange_volume_total,10.707424764955306
67.07199721954157,mainstem_left_q,25.879690170288086
67.07199721954157,mainstem_right_q,19.896038531565324
67.07199721954157,exchange_q_total,37.18514974706248
67.07199721954157,exchange_deta_total,1.9195444560573378
67.07199721954157,exchange_volume_total,10.684151364761785
67.3592319301593,mainstem_left_q,25.90550994873047
67.3592319301593,mainstem_right_q,19.87765023968815
67.3592319301593,exchange_q_total,37.11788203665358
67.3592319301593,exchange_deta_total,1.9185158785934553
67.3592319301593,exchange_volume_total,10.661544105541024
67.64638099471078,mainstem_left_q,25.92828369140625
67.64638099471078,mainstem_right_q,19.859404009188367
67.64638099471078,exchange_q_total,37.05249852866469
67.64638099471078,exchange_deta_total,1.9174984864005258
67.64638099471078,exchange_volume_total,10.639590291801355
67.93344725937143,mainstem_left_q,25.947980880737305
67.93344725937143,mainstem_right_q,19.84130201633616
67.93344725937143,exchange_q_total,36.98900128540696
67.93344725937143,exchange_deta_total,1.916492328200668
67.93344725937143,exchange_volume_total,10.618294432529826
68.22043379038267,mainstem_left_q,25.964582443237305
68.22043379038267,mainstem_right_q,19.823337097755697
68.22043379038267,exchange_q_total,36.927404783023405
68.22043379038267,exchange_deta_total,1.9154977872540626
68.22043379038267,exchange_volume_total,10.597667797927663
68.50734391574433,mainstem_left_q,25.978065490722656
68.50734391574433,mainstem_right_q,19.805595742179765
68.50734391574433,exchange_q_total,36.86775433658262
68.50734391574433,exchange_deta_total,1.9145145618152655
68.50734391574433,exchange_volume_total,10.577732018511721
68.79418139852311,mainstem_left_q,25.98841667175293
68.79418139852311,mainstem_right_q,19.788003998589858
68.79418139852311,exchange_q_total,36.80998419197333
68.79418139852311,exchange_deta_total,1.9135430772460873
68.79418139852311,exchange_volume_total,10.558483206752275
69.08095029063944,mainstem_left_q,25.995620727539062
69.08095029063944,mainstem_right_q,19.77051615526284
69.08095029063944,exchange_q_total,36.75400653808592
69.08095029063944,exchange_deta_total,1.9125829522515692
69.08095029063944,exchange_volume_total,10.539905735763169
69.36765521686492,mainstem_left_q,25.99967384338379
69.36765521686492,mainstem_right_q,19.753122773421246
69.36765521686492,exchange_q_total,36.699798633416634
69.36765521686492,exchange_deta_total,1.9116341932725958
69.36765521686492,exchange_volume_total,10.522013059683776
69.65430103921982,mainstem_left_q,26.000568389892578
69.65430103921982,mainstem_right_q,19.73593794788682
69.65430103921982,exchange_q_total,36.64747361984451
69.65430103921982,exchange_deta_total,1.910696793368692
69.65430103921982,exchange_volume_total,10.504845212989792
69.94089202841026,mainstem_left_q,25.99830436706543
69.94089202841026,mainstem_right_q,19.718819453520616
69.94089202841026,exchange_q_total,36.59686139266953
69.94089202841026,exchange_deta_total,1.9097705473853401
69.94089202841026,exchange_volume_total,10.48833070779072
70.22743191798803,mainstem_left_q,25.99288558959961
70.22743191798803,mainstem_right_q,19.70191896854462
70.22743191798803,exchange_q_total,36.54806830385141
70.22743191798803,exchange_deta_total,1.9088549149185752
70.22743191798803,exchange_volume_total,10.472479456066282
70.51392409979357,mainstem_left_q,25.98431968688965
70.51392409979357,mainstem_right_q,19.685245773280766
70.51392409979357,exchange_q_total,36.501070974505296
70.51392409979357,exchange_deta_total,1.9079496645134806
70.51392409979357,exchange_volume_total,10.45727146172497
70.80037193262147,mainstem_left_q,25.97261619567871
70.80037193262147,mainstem_right_q,19.668535655054363
70.80037193262147,exchange_q_total,36.45561325486785
70.80037193262147,exchange_deta_total,1.9070547997320524
70.80037193262147,exchange_volume_total,10.442631411269087
71.08677878614726,mainstem_left_q,25.957788467407227
71.08677878614726,mainstem_right_q,19.652057296123516
71.08677878614726,exchange_q_total,36.4119221272604
71.08677878614726,exchange_deta_total,1.9061700549810907
71.08677878614726,exchange_volume_total,10.428624047294738
71.3731478689556,mainstem_left_q,25.93985366821289
71.3731478689556,mainstem_right_q,19.635679092820528
71.3731478689556,exchange_q_total,36.36983079508924
71.3731478689556,exchange_deta_total,1.9052951534733942
71.3731478689556,exchange_volume_total,10.41519508668404
71.6594823110637,mainstem_left_q,25.91883659362793
71.6594823110637,mainstem_right_q,19.61939863125061
71.6594823110637,exchange_q_total,36.32936076613018
71.6594823110637,exchange_deta_total,1.904430220953566
71.6594823110637,exchange_volume_total,10.402347247113763
71.94578518994292,mainstem_left_q,25.894760131835938
71.94578518994292,mainstem_right_q,19.60335357334375
71.94578518994292,exchange_q_total,36.29059741581952
71.94578518994292,exchange_deta_total,1.9035747130486098
71.94578518994292,exchange_volume_total,10.390102516396139
72.23205957669998,mainstem_left_q,25.867652893066406
72.23205957669998,mainstem_right_q,19.587404866353413
72.23205957669998,exchange_q_total,36.25337636616615
72.23205957669998,exchange_deta_total,1.9027283165235405
72.23205957669998,exchange_volume_total,10.378413087097005
72.51830850027304,mainstem_left_q,25.837547302246094
72.51830850027304,mainstem_right_q,19.5715512533347
72.51830850027304,exchange_q_total,36.217675349748745
72.51830850027304,exchange_deta_total,1.9018906387760866
72.51830850027304,exchange_volume_total,10.367270583183945
72.80453575090408,mainstem_left_q,25.804475784301758
72.80453575090408,mainstem_right_q,19.55592673785571
72.80453575090408,exchange_q_total,36.18363472421005
72.80453575090408,exchange_deta_total,1.9010617584671414
72.80453575090408,exchange_volume_total,10.356742284948592
73.09074571326673,mainstem_left_q,25.76848030090332
73.09074571326673,mainstem_right_q,19.540373948072617
73.09074571326673,exchange_q_total,36.151051043762905
73.09074571326673,exchange_deta_total,1.9002411977978744
73.09074571326673,exchange_volume_total,10.346790958605538
73.37693765111463,mainstem_left_q,25.72960090637207
73.37693765111463,mainstem_right_q,19.524870230436232
73.37693765111463,exchange_q_total,36.119885654640086
73.37693765111463,exchange_deta_total,1.8994286782564793
73.37693765111463,exchange_volume_total,10.337220070346119
73.66311128477665,mainstem_left_q,25.687883377075195
73.66311128477665,mainstem_right_q,19.509566831256077
73.66311128477665,exchange_q_total,36.09027416028682
73.66311128477665,exchange_deta_total,1.8986236987264846
73.66311128477665,exchange_volume_total,10.328084896307672
73.949268945651,mainstem_left_q,25.64337730407715
73.949268945651,mainstem_right_q,19.494310244836797
73.949268945651,exchange_q_total,36.06202966561601
73.949268945651,exchange_deta_total,1.8978258083676267
73.949268945651,exchange_volume_total,10.319426055494164
