time,probe_id,stage
65.63443749665629,fp2_probe,0.43535678182504706
65.63443749665629,fp3_probe,0.44336701359161834
65.92214536466841,fp1_probe,0.4461810303163534
65.92214536466841,fp2_probe,0.4353590412678929
65.92214536466841,fp3_probe,0.44363704404573856
66.20975149726705,fp1_probe,0.4461495002760697
66.20975149726705,fp2_probe,0.43536170368191435
66.20975149726705,fp3_probe,0.4439194742233005
66.49725994991944,fp1_probe,0.44611712942519627
66.49725994991944,fp2_probe,0.4353647770346391
66.49725994991944,fp3_probe,0.44420813516844565
66.78467415005183,fp1_probe,0.44608396222481017
66.78467415005183,fp2_probe,0.4353682689827208
66.78467415005183,fp3_probe,0.4445029274235372
67.07199721954157,fp1_probe,0.44605004412115695
67.07199721954157,fp2_probe,0.43537218660749977
67.07199721954157,fp3_probe,0.444803615309403
67.3592319301593,fp1_probe,0.446015424954227
67.3592319301593,fp2_probe,0.4353765408695978
67.3592319301593,fp3_probe,0.4451101215020502
67.64638099471078,fp1_probe,0.44598016381043454
67.64638099471078,fp2_probe,0.4353813392461723
67.64638099471078,fp3_probe,0.4454223029077099
67.93344725937143,fp1_probe,0.4459443030860375
67.93344725937143,fp2_probe,0.43538658894510984
67.93344725937143,fp3_probe,0.44574068558492386
68.22043379038267,fp1_probe,0.44590786484057904
68.22043379038267,fp2_probe,0.43539229722070405
68.22043379038267,fp3_probe,0.4460650202233329
68.50734391574433,fp1_probe,0.44587089108683337
68.50734391574433,fp2_probe,0.43539847132513304
68.50734391574433,fp3_probe,0.4463953579283907
68.79418139852311,fp1_probe,0.4458334233784643
68.79418139852311,fp2_probe,0.43540511608788396
68.79418139852311,fp3_probe,0.446731631763996
69.08095029063944,fp1_probe,0.44579550129990236
69.08095029063944,fp2_probe,0.43541223865906575
69.08095029063944,fp3_probe,0.44707359539068187
69.36765521686492,fp1_probe,0.44575716371163726
69.36765521686492,fp2_probe,0.4354198459747715
69.36765521686492,fp3_probe,0.44742102311450316
69.65430103921982,fp1_probe,0.4457184488871889
69.65430103921982,fp2_probe,0.43542794824365477
69.65430103921982,fp3_probe,0.4477737366657163
69.94089202841026,fp1_probe,0.4456793937923579
69.94089202841026,fp2_probe,0.4354365499504132
69.94089202841026,fp3_probe,0.44813158589496843
70.22743191798803,fp1_probe,0.4456400340742425
70.22743191798803,fp2_probe,0.4354456563793648
70.22743191798803,fp3_probe,0.4484944335763245
70.51392409979357,fp1_probe,0.44560040648057825
70.51392409979357,fp2_probe,0.4354552725869569
70.51392409979357,fp3_probe,0.44886219569359403
70.80037193262147,fp1_probe,0.4455605440137377
70.80037193262147,fp2_probe,0.4354654035785721
70.80037193262147,fp3_probe,0.4492347473029238
71.08677878614726,fp1_probe,0.4455204776532886
71.08677878614726,fp2_probe,0.43547605387086136
71.08677878614726,fp3_probe,0.4496113882382747
71.3731478689556,fp1_probe,0.4454802129968861
71.3731478689556,fp2_probe,0.43548722762981495
71.3731478689556,fp3_probe,0.44999274427309244
71.6594823110637,fp1_probe,0.44543979320453325
71.6594823110637,fp2_probe,0.43549892896514936
71.6594823110637,fp3_probe,0.45037860502619165
71.94578518994292,fp1_probe,0.445399252969001
71.94578518994292,fp2_probe,0.43551116150391816
71.94578518994292,fp3_probe,0.45076882555742925
72.23205957669998,fp1_probe,0.44535852976016643
72.23205957669998,fp2_probe,0.4355239288260873
72.23205957669998,fp3_probe,0.4511632469858295
72.51830850027304,fp1_probe,0.4453177492967253
72.51830850027304,fp2_probe,0.4355372340203321
72.51830850027304,fp3_probe,0.4515617820558334
72.80453575090408,fp1_probe,0.4452769985016583
72.80453575090408,fp2_probe,0.4355510802040534
72.80453575090408,fp3_probe,0.45196397713931
73.09074571326673,fp1_probe,0.44523631522820534
73.09074571326673,fp2_probe,0.4355654699257642
73.09074571326673,fp3_probe,0.45236968157451096
73.37693765111463,fp1_probe,0.4451957288939152
73.37693765111463,fp2_probe,0.4355804036685611
73.37693765111463,fp3_probe,0.45277877114638054
73.66311128477665,fp1_probe,0.4451552734186344
73.66311128477665,fp2_probe,0.43559588331253013
73.66311128477665,fp3_probe,0.4531911462972388
73.949268945651,fp1_probe,0.4451149856126375
73.949268945651,fp2_probe,0.43561191112916364
73.949268945651,fp3_probe,0.4536065175942368
74.23541388237543,fp1_probe,0.4450748463476986
74.23541388237543,fp2_probe,0.43562848994303666
74.23541388237543,fp3_probe,0.4540250071298656
74.52154904740945,fp1_probe,0.44503483209662836
74.52154904740945,fp2_probe,0.43564562162386444
74.52154904740945,fp3_probe,0.4544464328176656
74.8076765331714,fp1_probe,0.44499498023639444
74.8076765331714,fp2_probe,0.43566330101333745
74.8076765331714,fp3_probe,0.4548705960068434
75.0937978174599,fp1_probe,0.44495539760454295
75.0937978174599,fp2_probe,0.43568151714574355
75.0937978174599,fp3_probe,0.4552973277905775
75.37991376292916,fp1_probe,0.4449160170526924
75.37991376292916,fp2_probe,0.4357002688070713
75.37991376292916,fp3_probe,0.4557263798092034
75.66602495851836,fp1_probe,0.44487680441919764
75.66602495851836,fp2_probe,0.4357195551260618
75.66602495851836,fp3_probe,0.4561576229952403
75.95213196852245,fp1_probe,0.44483777497293897
75.95213196852245,fp2_probe,0.43573937424415937
75.95213196852245,fp3_probe,0.4565907217545801
76.23823548795968,fp1_probe,0.4447989387848387
76.23823548795968,fp2_probe,0.43575972729617757
76.23823548795968,fp3_probe,0.4570256503753029
76.52433642014763,fp1_probe,0.4447602811184401
76.52433642014763,fp2_probe,0.4357805998456819
76.52433642014763,fp3_probe,0.4574624170104432
76.8104359022774,fp1_probe,0.44472181129104527
76.8104359022774,fp2_probe,0.4358019882983433
76.8104359022774,fp3_probe,0.4579008867989344
77.09653532194064,fp1_probe,0.4446835141470517
77.09653532194064,fp2_probe,0.4358238914435902
77.09653532194064,fp3_probe,0.4583409400056479
77.3826356399247,fp1_probe,0.444645365282844
77.3826356399247,fp2_probe,0.4358463076691561
77.3826356399247,fp3_probe,0.4587824508223165
77.66873761676845,fp1_probe,0.44460737755356644
77.66873761676845,fp2_probe,0.4358692338795778
77.66873761676845,fp3_probe,0.45922529249195565
77.95484207575191,fp1_probe,0.4445695633454468
77.95484207575191,fp2_probe,0.435892667046123
77.95484207575191,fp3_probe,0.4596692776052901
78.2409504877621,fp1_probe,0.44453193450662953
78.2409504877621,fp2_probe,0.4359166042611018
78.2409504877621,fp3_probe,0.46011431510291656
78.52706450927533,fp1_probe,0.44449451984643434
78.52706450927533,fp2_probe,0.43594104169136694
78.52706450927533,fp3_probe,0.46056025821800894
78.81318518261855,fp1_probe,0.4444573660692801
78.81318518261855,fp2_probe,0.43596597542293686
78.81318518261855,fp3_probe,0.4610070009775831
79.09931414334756,fp1_probe,0.44442058736834994
79.09931414334756,fp2_probe,0.4359914017101539
79.09931414334756,fp3_probe,0.46145445812441305
79.38545392777023,fp1_probe,0.44438406126802815
79.38545392777023,fp2_probe,0.43601731631922513
79.38545392777023,fp3_probe,0.4619025160336368
79.67160741656961,fp1_probe,0.4443477742400019
79.67160741656961,fp2_probe,0.43604371471199643
79.67160741656961,fp3_probe,0.4623510748750209
79.95777738746575,fp1_probe,0.4443116896723471
79.95777738746575,fp2_probe,0.43607059214794647
79.95777738746575,fp3_probe,0.46280001471344995
80.24396619537916,fp1_probe,0.4442758413567038
80.24396619537916,fp2_probe,0.4360979431870744
80.24396619537916,fp3_probe,0.46324923639596544
80.53017593065655,fp1_probe,0.44424024298332815
80.53017593065655,fp2_probe,0.43612576231488204
80.53017593065655,fp3_probe,0.46369866109042235
80.81640831007138,fp1_probe,0.44420490718392014
80.81640831007138,fp2_probe,0.4361540433698144
80.81640831007138,fp3_probe,0.4641481846333071
81.10266492874075,fp1_probe,0.4441698287760248
81.10266492874075,fp2_probe,0.43618277929705657
81.10266492874075,fp3_probe,0.4645978434075347
81.38894742493795,fp1_probe,0.44413501371729674
81.38894742493795,fp2_probe,0.4362119618218369
81.38894742493795,fp3_probe,0.4650474124298878
81.67525720210544,fp1_probe,0.44410046834046185
81.67525720210544,fp2_probe,0.436241583801151
81.67525720210544,fp3_probe,0.46549687813550233
81.96159523035908,fp1_probe,0.4440661823507529
81.96159523035908,fp2_probe,0.4362716373902293
81.96159523035908,fp3_probe,0.4659461995451467
82.24795441286439,fp1_probe,0.4440321574817792
82.24795441286439,fp2_probe,0.4363021114116316
82.24795441286439,fp3_probe,0.46639528563773425
82.5343288742312,fp1_probe,0.4439984009813704
82.5343288742312,fp2_probe,0.4363329968551363
82.5343288742312,fp3_probe,0.46684406295385
82.82071892062328,fp1_probe,0.44396491998614174
82.82071892062328,fp2_probe,0.43636429127075377
82.82071892062328,fp3_probe,0.4672924718146073
83.10712477136599,fp1_probe,0.4439317139387819
83.10712477136599,fp2_probe,0.436396017315436
83.10712477136599,fp3_probe,0.4677404597914575
83.39354662859162,fp1_probe,0.4438988177677525
83.39354662859162,fp2_probe,0.43642816923846056
83.39354662859162,fp3_probe,0.4681879737047899
83.67998474053361,fp1_probe,0.4438662165762612
83.67998474053361,fp2_probe,0.43646074043743416
83.67998474053361,fp3_probe,0.46863495959746454
83.96643943731625,fp1_probe,0.4438338985898665
83.96643943731625,fp2_probe,0.4364937234564264
83.96643943731625,fp3_probe,0.4690813736093332
84.25291114697613,fp1_probe,0.44380185996669347
84.25291114697613,fp2_probe,0.43652711311723663
84.25291114697613,fp3_probe,0.4695271795035157
84.53940159031418,fp1_probe,0.4437700917767186
84.53940159031418,fp2_probe,0.43656090409915116
84.53940159031418,fp3_probe,0.4699723390833343
84.8259155474815,fp1_probe,0.44373858799519256
84.8259155474815,fp2_probe,0.43659509409114516
84.8259155474815,fp3_probe,0.47041683049322786
85.11245615126364,fp1_probe,0.4437073405118332
85.11245615126364,fp2_probe,0.4366296846267856
85.11245615126364,fp3_probe,0.4708606384208281
85.39902601825163,fp1_probe,0.44367634247719934
85.39902601825163,fp2_probe,0.4366646641854633
85.39902601825163,fp3_probe,0.4713037443234767
85.68562789216264,fp1_probe,0.4436455870072056
85.68562789216264,fp2_probe,0.4367000114198842
85.68562789216264,fp3_probe,0.47174612470084315
85.97226423162753,fp1_probe,0.443615065759447
85.97226423162753,fp2_probe,0.43673570544027324
85.97226423162753,fp3_probe,0.472187755433473
86.25893698505884,fp1_probe,0.44358477074149744
86.25893698505884,fp2_probe,0.43677172657902696
86.25893698505884,fp3_probe,0.4726286069894428
86.54564757570093,fp1_probe,0.44355469405816006
86.54564757570093,fp2_probe,0.43680808942591237
86.54564757570093,fp3_probe,0.4730686347487163
86.83239699585313,fp1_probe,0.44352482059209397
86.83239699585313,fp2_probe,0.4368447846926318
86.83239699585313,fp3_probe,0.47350780514383056
87.1191858901936,fp1_probe,0.44349514560370323
87.1191858901936,fp2_probe,0.4368818024421364
87.1191858901936,fp3_probe,0.4739460939239308
87.40601464447991,fp1_probe,0.44346565992365045
87.40601464447991,fp2_probe,0.4369191326501891
87.40601464447991,fp3_probe,0.47438348698025656
87.69288346903161,fp1_probe,0.44343634957041117
87.69288346903161,fp2_probe,0.4369567652093809
87.69288346903161,fp3_probe,0.4748199429403117
87.97979451776507,fp1_probe,0.4434072098169345
87.97979451776507,fp2_probe,0.43699469182416567
87.97979451776507,fp3_probe,0.47525533169948575
88.26674733101596,fp1_probe,0.4433782278756691
88.26674733101596,fp2_probe,0.4370329000300122
88.26674733101596,fp3_probe,0.4756894499086187
88.55374045772352,fp1_probe,0.44334939639735715
88.55374045772352,fp2_probe,0.43707137853047223
88.55374045772352,fp3_probe,0.476122199826521
88.84077229063378,fp1_probe,0.4433207109661549
88.84077229063378,fp2_probe,0.43711011552469053
88.84077229063378,fp3_probe,0.4765535409593774
89.12784135247523,fp1_probe,0.44329216216968864
89.12784135247523,fp2_probe,0.43714910229828347
89.12784135247523,fp3_probe,0.4769834588255996
89.41494623279489,fp1_probe,0.4432637378131291
89.41494623279489,fp2_probe,0.4371883261595806
89.41494623279489,fp3_probe,0.47741195097375594
89.7020856359332,fp1_probe,0.44323542633889285
89.7020856359332,fp2_probe,0.4372277782094413
89.7020856359332,fp3_probe,0.47783897736949027
89.98925839844436,fp1_probe,0.44320722390305983
89.98925839844436,fp2_probe,0.43726745310633236
89.98925839844436,fp3_probe,0.4782644933506712
90.27636205387431,fp1_probe,0.4431790773103751
90.27636205387431,fp2_probe,0.4373073001175994
90.27636205387431,fp3_probe,0.4786882067684742
90.56337465789369,fp1_probe,0.44315100379206235
90.56337465789369,fp2_probe,0.4373473251943376
90.56337465789369,fp3_probe,0.47911010223220973
90.85030208031155,fp1_probe,0.4431230081984673
90.85030208031155,fp2_probe,0.43738751593216413
90.85030208031155,fp3_probe,0.4795301970203442
91.1371496881702,fp1_probe,0.4430950760993801
91.1371496881702,fp2_probe,0.43742786888587065
91.1371496881702,fp3_probe,0.4799485066636201
91.42392238819534,fp1_probe,0.44306719480949747
91.42392238819534,fp2_probe,0.4374683727516788
91.42392238819534,fp3_probe,0.4803650075797461
91.71062465631655,fp1_probe,0.4430393709890476
91.71062465631655,fp2_probe,0.43750901523791114
91.71062465631655,fp3_probe,0.48077961916999384
91.99726057137639,fp1_probe,0.4430115528387028
91.99726057137639,fp2_probe,0.4375497838523023
91.99726057137639,fp3_probe,0.48119224467045907
92.28383385988403,fp1_probe,0.44298377669510425
92.28383385988403,fp2_probe,0.43759066666964125
92.28383385988403,fp3_probe,0.48160296708723094
92.57034793163074,fp1_probe,0.4429560280765243
92.57034793163074,fp2_probe,0.437631645756088
92.57034793163074,fp3_probe,0.4820118019334482
92.85680589882266,fp1_probe,0.44292829584675447
92.85680589882266,fp2_probe,0.437672711723851
92.85680589882266,fp3_probe,0.48241877211764195
93.14321058412023,fp1_probe,0.4429005687403135
93.14321058412023,fp2_probe,0.437713855501125
93.14321058412023,fp3_probe,0.48282389262826547
93.42956452580498,fp1_probe,0.44287283550750506
93.42956452580498,fp2_probe,0.4377550649379259
93.42956452580498,fp3_probe,0.48322717874834764
93.71586994989973,fp1_probe,0.4428450835868854
93.71586994989973,fp2_probe,0.4377963281464312
93.71586994989973,fp3_probe,0.48362864633293434
94.00212824192417,fp1_probe,0.4428173030704553
94.00212824192417,fp2_probe,0.43783763300115947
94.00212824192417,fp3_probe,0.48402829426203536
94.28834139777942,fp1_probe,0.4427894853473095
94.28834139777942,fp2_probe,0.43787896767941653
94.28834139777942,fp3_probe,0.48442613405471213
94.57451139052735,fp1_probe,0.4427616216487506
94.57451139052735,fp2_probe,0.4379203205760897
94.57451139052735,fp3_probe,0.48482224855814626
94.8606399426703,fp1_probe,0.4427337033068042
94.8606399426703,fp2_probe,0.43796168110731504
94.8606399426703,fp3_probe,0.48521661639372465
95.14672847827681,fp1_probe,0.44270568631535806
95.14672847827681,fp2_probe,0.4380030382244194
95.14672847827681,fp3_probe,0.4856092592096248
95.43277815221228,fp1_probe,0.4426775905846171
95.43277815221228,fp2_probe,0.4380443801308149
95.43277815221228,fp3_probe,0.4860001763587921
95.71878990767335,fp1_probe,0.442649416490085
95.71878990767335,fp2_probe,0.4380856957124702
95.71878990767335,fp3_probe,0.4863893899836679
96.00476453923764,fp1_probe,0.44262115622613946
96.00476453923764,fp2_probe,0.43812698800831074
96.00476453923764,fp3_probe,0.486776929417393
96.29070327525578,fp1_probe,0.44259280337640583
96.29070327525578,fp2_probe,0.4381682331128605
96.29070327525578,fp3_probe,0.4871625828928116
96.57660734354592,fp1_probe,0.4425643521034199
96.57660734354592,fp2_probe,0.4382094159156455
96.57660734354592,fp3_probe,0.4875463868491553
96.86247548061836,fp1_probe,0.4425357956450467
96.86247548061836,fp2_probe,0.43825052498385403
96.86247548061836,fp3_probe,0.48792834898474624
97.1483058244365,fp1_probe,0.44250712261083575
97.1483058244365,fp2_probe,0.43829154941376053
97.1483058244365,fp3_probe,0.488308520712328
97.43409681163105,fp1_probe,0.4424783384351562
97.43409681163105,fp2_probe,0.43833247917944274
97.43409681163105,fp3_probe,0.48868694309223404
97.71984693719423,fp1_probe,0.4424494384796111
97.71984693719423,fp2_probe,0.43837330416188897
97.71984693719423,fp3_probe,0.4890635853344588
98.0055558361985,fp1_probe,0.4424204183141031
98.0055558361985,fp2_probe,0.43841401477338043
98.0055558361985,fp3_probe,0.48943832475085297
98.29122579702234,fp1_probe,0.44239127400925826
98.29122579702234,fp2_probe,0.43845460261610686
98.29122579702234,fp3_probe,0.4898112208990536
98.57686007104601,fp1_probe,0.44236200017778105
98.57686007104601,fp2_probe,0.4384950591689618
98.57686007104601,fp3_probe,0.49018234057831644
98.86246210787709,fp1_probe,0.44233259102613454
98.86246210787709,fp2_probe,0.43853537598971587
98.86246210787709,fp3_probe,0.4905517372514896
99.14803523472237,fp1_probe,0.4423030375967732
99.14803523472237,fp2_probe,0.4385755449571429
99.14803523472237,fp3_probe,0.4909194592099338
99.43358251387814,fp1_probe,0.44227333751480524
99.43358251387814,fp2_probe,0.43861555777111844
99.43358251387814,fp3_probe,0.49128555118376466
99.71910668498057,fp1_probe,0.4422434857780981
99.71910668498057,fp2_probe,0.43865542470913127
99.71910668498057,fp3_probe,0.4916500559255013
100.00461019825629,fp1_probe,0.44221347723835075
100.00461019825629,fp2_probe,0.43869512647175596
100.00461019825629,fp3_probe,0.49201301469464054
100.2900952927255,fp1_probe,0.4421833085206936
100.2900952927255,fp2_probe,0.4387346464685343
100.2900952927255,fp3_probe,0.4923744674001232
100.57556404591345,fp1_probe,0.442152977489262
100.57556404591345,fp2_probe,0.43877398181652083
100.57556404591345,fp3_probe,0.4927344551989403
100.86101836600751,fp1_probe,0.4421224803943674
100.86101836600751,fp2_probe,0.4388131255355692
100.86101836600751,fp3_probe,0.4930930181790002
101.14645995607142,fp1_probe,0.4420918147420582
101.14645995607142,fp2_probe,0.4388520710831724
101.14645995607142,fp3_probe,0.4934501880891046
101.43189027651877,fp1_probe,0.4420609767015166
101.43189027651877,fp2_probe,0.43889081224520216
101.43189027651877,fp3_probe,0.4938059943951794
101.71731052089426,fp1_probe,0.44202996487286367
101.71731052089426,fp2_probe,0.43892935365044106
101.71731052089426,fp3_probe,0.4941604675102675
102.0027216129566,fp1_probe,0.44199878572785306
102.0027216129566,fp2_probe,0.4389676831901744
102.0027216129566,fp3_probe,0.49451364129310094
102.28812422531627,fp1_probe,0.4419674379919102
102.28812422531627,fp2_probe,0.4390057907555178
102.28812422531627,fp3_probe,0.49486554251126275
102.57351881440349,fp1_probe,0.4419359210441206
102.57351881440349,fp2_probe,0.4390436715429556
102.57351881440349,fp3_probe,0.4952162011406308
102.85890566468757,fp1_probe,0.4419042380099444
102.85890566468757,fp2_probe,0.4390813200278562
102.85890566468757,fp3_probe,0.49556561332998017
103.14428493589585,fp1_probe,0.4418723910766554
103.14428493589585,fp2_probe,0.43911873001693413
103.14428493589585,fp3_probe,0.4959138095963855
103.42965670715965,fp1_probe,0.44184038139476284
103.42965670715965,fp2_probe,0.43915589634775526
103.42965670715965,fp3_probe,0.4962608138516861
103.71502101551681,fp1_probe,0.4418082088154847
103.71502101551681,fp2_probe,0.4391928150615348
103.71502101551681,fp3_probe,0.49660664880443095
104.00037788766159,fp1_probe,0.44177587372712496
104.00037788766159,fp2_probe,0.43922948327755035
104.00037788766159,fp3_probe,0.4969513381480515
104.28572731899347,fp1_probe,0.4417433612417928
104.28572731899347,fp2_probe,0.43926589695779744
104.28572731899347,fp3_probe,0.49729504277961595
104.57106921299643,fp1_probe,0.44171068439106437
104.57106921299643,fp2_probe,0.43930205245161164
104.57106921299643,fp3_probe,0.4976376981879283
104.85640377747919,fp1_probe,0.4416778490238399
104.85640377747919,fp2_probe,0.4393379464380312
104.85640377747919,fp3_probe,0.49797932885596935
105.14173146105455,fp1_probe,0.44164485636658035
105.14173146105455,fp2_probe,0.43937357603529725
105.14173146105455,fp3_probe,0.49831994996326723
105.42705283343648,fp1_probe,0.44161170782803694
105.42705283343648,fp2_probe,0.4394089382422828
105.42705283343648,fp3_probe,0.49865957552632684
105.71236846904175,fp1_probe,0.4415784050253838
105.71236846904175,fp2_probe,0.4394440303504262
105.71236846904175,fp3_probe,0.49899821785123366
105.9976788948739,fp1_probe,0.44154494958818036
105.9976788948739,fp2_probe,0.43947884976652496
105.9976788948739,fp3_probe,0.49933588738287893
106.28298458346161,fp1_probe,0.4415113433934635
106.28298458346161,fp2_probe,0.43951339453494076
106.28298458346161,fp3_probe,0.499672594624308
106.56828596763405,fp1_probe,0.44147758857535496
106.56828596763405,fp2_probe,0.43954766244386284
106.56828596763405,fp3_probe,0.5000083485373195
106.85358346298455,fp1_probe,0.44144368778430093
106.85358346298455,fp2_probe,0.43958165160378
106.85358346298455,fp3_probe,0.5003431543674035
107.13887750370093,fp1_probe,0.4414096436925039
107.13887750370093,fp2_probe,0.4396153604866689
107.13887750370093,fp3_probe,0.5006770185793175
107.42416855655722,fp1_probe,0.44137545905030046
107.42416855655722,fp2_probe,0.43964878788587763
107.42416855655722,fp3_probe,0.5010099314560053
107.7094570906924,fp1_probe,0.4413411371246402
107.7094570906924,fp2_probe,0.43968193289216867
107.7094570906924,fp3_probe,0.5013418965184262
107.99474358521063,fp1_probe,0.44130668184795535
107.99474358521063,fp2_probe,0.4397147949223401
107.99474358521063,fp3_probe,0.501672913928408
108.28002854770763,fp1_probe,0.4412720965540659
108.28002854770763,fp2_probe,0.4397473734911151
108.28002854770763,fp3_probe,0.5020029944562366
108.56531253144821,fp1_probe,0.4412373845235507
108.56531253144821,fp2_probe,0.43977966857739664
108.56531253144821,fp3_probe,0.5023321654098322
108.85059615266299,fp1_probe,0.4412025494180492
108.85059615266299,fp2_probe,0.4398116802979914
108.85059615266299,fp3_probe,0.5026604223771101
109.13588015886481,fp1_probe,0.4411675757268966
109.13588015886481,fp2_probe,0.43984340906986047
109.13588015886481,fp3_probe,0.5029877616016544
109.42116527810336,fp1_probe,0.4411324466714124
109.42116527810336,fp2_probe,0.43987485534510057
109.42116527810336,fp3_probe,0.5033141983431678
109.70645223186679,fp1_probe,0.44109716810875527
109.70645223186679,fp2_probe,0.43990601972409316
109.70645223186679,fp3_probe,0.5036397485468379
109.99174177187827,fp1_probe,0.4410617459301651
109.99174177187827,fp2_probe,0.4399369027373015
109.99174177187827,fp3_probe,0.5039644132396847
110.27703470236379,fp1_probe,0.44102618621580636
110.27703470236379,fp2_probe,0.43996750564160214
110.27703470236379,fp3_probe,0.5042881864394053
110.56233188322003,fp1_probe,0.4409904957504966
110.56233188322003,fp2_probe,0.4399978291075511
110.56233188322003,fp3_probe,0.5046110638384798
110.84763421918998,fp1_probe,0.4409546808687717
110.84763421918998,fp2_probe,0.44002787491472456
110.84763421918998,fp3_probe,0.5049330425184949
111.13294265019077,fp1_probe,0.4409187486687965
111.13294265019077,fp2_probe,0.44005764447011564
111.13294265019077,fp3_probe,0.5052541185744134
111.41825814018073,fp1_probe,0.44088270640701405
111.41825814018073,fp2_probe,0.44008713941276917
111.41825814018073,fp3_probe,0.505574288362433
111.70358163153875,fp1_probe,0.44084656109547804
111.70358163153875,fp2_probe,0.44011636274239
111.70358163153875,fp3_probe,0.5058935430846206
111.98891402621199,fp1_probe,0.4408103220461056
111.98891402621199,fp2_probe,0.44014531620132713
111.98891402621199,fp3_probe,0.5062118800850088
112.27425617389291,fp1_probe,0.44077399413997675
112.27425617389291,fp2_probe,0.4401740019079741
112.27425617389291,fp3_probe,0.5065292961865318
112.55960885552679,fp1_probe,0.4407375809586255
112.55960885552679,fp2_probe,0.44020242250776315
112.55960885552679,fp3_probe,0.5068457501679625
112.84497277866328,fp1_probe,0.4407010916339686
112.84497277866328,fp2_probe,0.4402305804799742
112.84497277866328,fp3_probe,0.5071612414397204
113.13034858215258,fp1_probe,0.44066453161455893
113.13034858215258,fp2_probe,0.4402584787471795
113.13034858215258,fp3_probe,0.5074758055617037
113.4157368451652,fp1_probe,0.4406278963773644
113.4157368451652,fp2_probe,0.44028612048301113
113.4157368451652,fp3_probe,0.5077894343455132
113.70113809704306,fp1_probe,0.440591193216469
113.70113809704306,fp2_probe,0.44031350841183453
113.70113809704306,fp3_probe,0.5081021229685774
113.9865528422351,fp1_probe,0.4405544203560871
113.9865528422351,fp2_probe,0.4403406454965258
113.9865528422351,fp3_probe,0.5084138666984865
114.27198150709424,fp1_probe,0.4405175857622815
114.27198150709424,fp2_probe,0.4403675348114766
114.27198150709424,fp3_probe,0.5087246608801064
114.5574244338546,fp1_probe,0.440480700579564
114.5574244338546,fp2_probe,0.4403941802347724
114.5574244338546,fp3_probe,0.5090345011271704
114.8428819292421,fp1_probe,0.440443772154814
114.8428819292421,fp2_probe,0.4404205852786005
114.8428819292421,fp3_probe,0.5093433832756508
115.12835429134222,fp1_probe,0.44040680825233963
115.12835429134222,fp2_probe,0.440446753810859
115.12835429134222,fp3_probe,0.5096513060643636
115.41384181069196,fp1_probe,0.4403698168050175
115.41384181069196,fp2_probe,0.4404726903957996
115.41384181069196,fp3_probe,0.5099582703453059
115.6993447892531,fp1_probe,0.4403328056778553
115.6993447892531,fp2_probe,0.4404984010391097
115.6993447892531,fp3_probe,0.5102642716500554
115.9848635675545,fp1_probe,0.440295786144093
115.9848635675545,fp2_probe,0.4405238906295374
115.9848635675545,fp3_probe,0.510569311935074
116.27039855485302,fp1_probe,0.4402587675579404
116.27039855485302,fp2_probe,0.4405491626218832
116.27039855485302,fp3_probe,0.5108733854487346
116.55595023057178,fp1_probe,0.4402217577734459
116.55595023057178,fp2_probe,0.4405742208534094
116.55595023057178,fp3_probe,0.5111764918301611
116.8415192646196,fp1_probe,0.44018476512323496
116.8415192646196,fp2_probe,0.44059907183497277
116.8415192646196,fp3_probe,0.5114786328370127
117.12710620209819,fp1_probe,0.44014779666404197
117.12710620209819,fp2_probe,0.44062372034741376
117.12710620209819,fp3_probe,0.5117798024803316
117.41271151078547,fp1_probe,0.44011085906192865
117.41271151078547,fp2_probe,0.4406481708741752
117.41271151078547,fp3_probe,0.5120799954146938
117.69833560459371,fp1_probe,0.44007395882924044
117.69833560459371,fp2_probe,0.44067242819189717
117.69833560459371,fp3_probe,0.5123792071939152
117.98397885469578,fp1_probe,0.4400371026422135
117.98397885469578,fp2_probe,0.4406964963319839
117.98397885469578,fp3_probe,0.5126774347129206
118.26964159480127,fp1_probe,0.4400002968555082
118.26964159480127,fp2_probe,0.4407203798705949
118.26964159480127,fp3_probe,0.5129746748020638
118.55532412417406,fp1_probe,0.43996354745861127
118.55532412417406,fp2_probe,0.440744083561958
118.55532412417406,fp3_probe,0.5132709208351629
118.84102676346585,fp1_probe,0.4399268661089198
118.84102676346585,fp2_probe,0.4407676120360788
118.84102676346585,fp3_probe,0.5135661716618529
119.12675000370933,fp1_probe,0.43989026451453056
119.12675000370933,fp2_probe,0.4407909701159774
119.12675000370933,fp3_probe,0.5138604376179168
119.41249419697381,fp1_probe,0.43985375142944744
119.41249419697381,fp2_probe,0.44081416400107826
119.41249419697381,fp3_probe,0.5141537009518269
119.69825962089126,fp1_probe,0.43981733471835543
119.69825962089126,fp2_probe,0.4408371985642788
119.69825962089126,fp3_probe,0.5144459610817704
119.98404651193621,fp1_probe,0.43978102087916376
119.98404651193621,fp2_probe,0.4408600785247334
119.98404651193621,fp3_probe,0.514737209893779
120.0,fp1_probe,0.43965281389865407
120.0,fp2_probe,0.4408155259204276
120.0,fp3_probe,0.5142835308604801
