time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
33.08014811429092,front_main,23.11015160244781,0.0,7.267215142299629,793.0319008201623,0.41999999999999993,0.41999999999999993,sub,1
33.394351325360326,fp1_overtop,11.359517979046878,0.7691483283494569,3.569197025217163,292.7841243074264,1.209197786119249,0.44004945776979215,strict_global_min_dt,1
33.394351325360326,fp2_return,6.48741981983956,0.5878368073332771,2.038368138948888,355.96755275923925,1.024751239352756,0.4369144320194788,strict_global_min_dt,1
33.394351325360326,fp3_overtop,6.051805519730532,0.6565904655806283,1.9014967270668803,371.2478210525648,1.1013752266212744,0.44478476104064607,strict_global_min_dt,1
33.394351325360326,front_main,23.075741260751645,0.0,7.250472001934918,800.2823728220972,0.41999999999999993,0.41999999999999993,sub,1
33.708325841536556,fp1_overtop,11.472305173589003,0.7700957813656646,3.602011466303675,296.3861357737301,1.2103211085001628,0.4402253271344983,strict_global_min_dt,1
33.708325841536556,fp2_return,6.493326980824714,0.5879266948330553,2.038739197178504,358.0062919564178,1.0248148176405165,0.4368881228074613,strict_global_min_dt,1
33.708325841536556,fp3_overtop,6.008532437444539,0.6561276539590915,1.8865260649758369,373.13434711754064,1.1008516594215674,0.44472400546247587,strict_global_min_dt,1
33.708325841536556,front_main,23.041261906951004,0.0,7.234369059324754,807.5167418814219,0.41999999999999993,0.41999999999999993,sub,1
34.022092966808174,fp1_overtop,11.582879230607315,0.7710157232310468,3.634326718555981,300.0204624922861,1.2114187876383464,0.44040306440729954,strict_global_min_dt,1
34.022092966808174,fp2_return,6.498792700051533,0.588011358052716,2.0391075032313424,360.0453994596491,1.024873627556695,0.43686226950397894,strict_global_min_dt,1
34.022092966808174,fp3_overtop,5.965253093773937,0.6556646932435486,1.8717003147510702,375.0060474322917,1.1003267853348344,0.4446620920912858,strict_global_min_dt,1
34.022092966808174,front_main,23.00672037143231,0.0,7.218752512872274,814.7354943942942,0.41999999999999993,0.41999999999999993,sub,1
34.33566905803397,fp1_overtop,11.691106731154736,0.7719072082368208,3.6660515508591174,303.68651404314517,1.2124897638956706,0.44058255565884985,strict_global_min_dt,1
34.33566905803397,fp2_return,6.503796900097727,0.5880905937411445,2.039435210059106,362.0848346697082,1.0249274571736653,0.43683686343252087,strict_global_min_dt,1
34.33566905803397,fp3_overtop,5.921947992233382,0.6552013257144247,1.8569813038470055,376.86302873613874,1.0998003571121782,0.4445990313977534,strict_global_min_dt,1
34.33566905803397,front_main,22.971943731351068,0.0,7.203452323136038,821.9389467174302,0.41999999999999993,0.41999999999999993,sub,1
34.64906560895796,fp1_overtop,11.79686446307571,0.7727694008873836,3.697096634445715,307.38361067759087,1.213533083597819,0.4407636827104355,strict_global_min_dt,1
34.64906560895796,fp2_return,6.5083490786043425,0.5881645189815585,2.039694153443929,364.1245288231521,1.024976412455241,0.4368118934736825,strict_global_min_dt,1
34.64906560895796,fp3_overtop,5.878609740638472,0.6547374211081118,1.8423360169442686,378.705364753083,1.0992722687897858,0.44453484768167395,strict_global_min_dt,1
34.64906560895796,front_main,22.937197614397345,0.0,7.188438620214099,829.1273853376443,0.41999999999999993,0.41999999999999993,sub,1
34.9622901877563,fp1_overtop,11.900039661347925,0.7736015814699673,3.7273849106092536,311.1109955882001,1.2145478990342882,0.44094631756432096,strict_global_min_dt,1
34.9622901877563,fp2_return,6.512458774611798,0.58823325057573,2.039862156619339,366.16439097977144,1.0250205993652344,0.43678734878950437,strict_global_min_dt,1
34.9622901877563,fp3_overtop,5.835219179607612,0.6542727097752883,1.8277340697285938,380.5330988228116,1.0987422731187608,0.44446956334347254,strict_global_min_dt,1
34.9622901877563,front_main,22.902380727884207,0.0,7.173588556970768,836.3009738946151,0.41999999999999993,0.41999999999999993,sub,1
35.27534763047734,fp1_overtop,12.000476137767283,0.7744026120142902,3.7568383711242777,314.8678339593244,1.215532938639323,0.4411303266250329,strict_global_min_dt,1
35.27534763047734,fp2_return,6.5161158497101255,0.5882966930885285,2.0399185643842825,368.2043095441557,1.025059911939833,0.4367632188513045,strict_global_min_dt,1
35.27534763047734,fp3_overtop,5.791763904770647,0.6538069865768728,1.8131547968715185,382.3462536196831,1.098210193492748,0.44440320691587526,strict_global_min_dt,1
35.27534763047734,front_main,22.86753134199773,0.0,7.15885088326902,843.4598247778841,0.41999999999999993,0.41999999999999993,sub,1
35.588243747673204,fp1_overtop,12.09804970014465,0.7751716793375616,3.7854327768178258,318.6532667361422,1.216487248738607,0.4413155694010453,strict_global_min_dt,1
35.588243747673204,fp2_return,6.5193101893307475,0.5883547550787553,2.039866845037012,370.2441763891927,1.0250942442152235,0.43673948913646815,strict_global_min_dt,1
35.588243747673204,fp3_overtop,5.748233691853267,0.6533400984916709,1.7986000029153235,384.1448536225985,1.0976758886266638,0.44433579013499286,strict_global_min_dt,1
35.588243747673204,front_main,22.83266561141031,0.0,7.144252415041772,850.604077192926,0.41999999999999993,0.41999999999999993,sub,1
35.90098438221999,fp1_overtop,12.192668688550409,0.7759082903509231,3.813142942475968,322.46640967861816,1.2174101935492623,0.4415019031983391,strict_global_min_dt,1
35.90098438221999,fp2_return,6.522031705031817,0.5884073479757348,2.0397043339658985,372.28388072315863,1.0251234902275934,0.43671614225185856,strict_global_min_dt,1
35.90098438221999,fp3_overtop,5.704621704494128,0.6528718843037999,1.784067011712854,385.92892063431134,1.097139252556695,0.444267368252895,strict_global_min_dt,1
35.90098438221999,front_main,22.79776117405963,0.0,7.12978629582146,857.7338634887474,0.41999999999999993,0.41999999999999993,sub,1
36.21357801004749,fp1_overtop,12.284209037191996,0.776611640081071,3.8399654679272492,326.3063751465454,1.2183008193969727,0.4416891793159016,strict_global_min_dt,1
36.21357801004749,fp2_return,6.524309786387043,0.5884548003442878,2.03945766519721,374.32333838835586,1.025147967868381,0.4366931675240933,strict_global_min_dt,1
36.21357801004749,fp3_overtop,5.660921212011914,0.6524022062538402,1.769567898508472,387.6984885328198,1.0966001793190285,0.4441979730651883,strict_global_min_dt,1
36.21357801004749,front_main,22.76281308539598,0.0,7.1155103219232965,864.8493738106707,0.41999999999999993,0.41999999999999993,sub,1
36.52601644536501,fp1_overtop,12.372568585294477,0.7772811357998237,3.865665969648076,330.1720411161935,1.2191583845350478,0.44187724873522405,strict_global_min_dt,1
36.52601644536501,fp2_return,6.526144278382196,0.5884971229123472,2.0390183069941017,376.36235669534994,1.0251676771375868,0.43667055422523965,strict_global_min_dt,1
36.52601644536501,fp3_overtop,5.617125591199052,0.6519309436062048,1.7550059306962165,389.453494463516,1.0960585629498516,0.4441276193436467,strict_global_min_dt,1
36.52601644536501,front_main,22.727917802108166,0.0,7.101075076115824,871.9504488867866,0.41999999999999993,0.41999999999999993,sub,1
36.83828281692222,fp1_overtop,12.45762358704141,0.7779159834527176,3.8900969157509033,334.0621380319444,1.219981935289171,0.4420659518364534,strict_global_min_dt,1
36.83828281692222,fp2_return,6.52753505622243,0.5885343382274388,2.0383296872190497,378.400686382569,1.0251826180352106,0.4366482798077718,strict_global_min_dt,1
36.83828281692222,fp3_overtop,5.573228328190975,0.6514579318914988,1.7403317879040368,391.19382625142003,1.0955142974853516,0.4440563655938528,strict_global_min_dt,1
36.83828281692222,front_main,22.69300692641867,0.0,7.086262932635332,879.036711819422,0.41999999999999993,0.41999999999999993,sub,1
37.15035767587101,fp1_overtop,12.539294416376709,0.778515819653109,3.913198536308115,337.97533656825254,1.220770941840278,0.44225512218716884,strict_global_min_dt,1
37.15035767587101,fp2_return,6.52848202531818,0.5885664495647207,2.0373751072008837,380.4380614897699,1.0251927905612521,0.43662634099653136,strict_global_min_dt,1
37.15035767587101,fp3_overtop,5.529223020413058,0.6509830704213813,1.7255314941918092,392.9193577456118,1.0949672769617151,0.4439842065403338,strict_global_min_dt,1
37.15035767587101,front_main,22.658134318447935,0.0,7.071034071472384,886.1077458908943,0.41999999999999993,0.41999999999999993,sub,1
37.462226278046,fp1_overtop,12.617513102730054,0.7790803813224831,3.935006174273126,341.91034274252564,1.2215249803331163,0.4424445990106332,strict_global_min_dt,1
37.462226278046,fp2_return,6.528985121274505,0.5885934679596014,2.03618546339323,382.4742469531631,1.0251981947157118,0.43660472675611045,strict_global_min_dt,1
37.462226278046,fp3_overtop,5.4851169749790065,0.6505064093547028,1.7106357637530485,394.62999350936485,1.0944175720214844,0.4439111626667816,strict_global_min_dt,1
37.462226278046,front_main,22.62322373650341,0.0,7.055473163395521,893.1632190542898,0.41999999999999993,0.41999999999999993,sub,1
37.77388328218753,fp1_overtop,12.692190407428928,0.7796092172571769,3.9556100383731656,345.8659527808988,1.2222434149848092,0.4426341977276323,strict_global_min_dt,1
37.77388328218753,fp2_return,6.52905417466923,0.5886155068115535,2.0348254639551624,384.50907241711826,1.0251989364624023,0.43658342965084884,strict_global_min_dt,1
37.77388328218753,fp3_overtop,5.440903900773974,0.6500278315301486,1.6956958095371817,396.32568931890205,1.0938650767008462,0.4438372451706976,strict_global_min_dt,1
37.77388328218753,front_main,22.58832830905485,0.0,7.039810729365349,900.2030297836552,0.41999999999999993,0.41999999999999993,sub,1
38.085331971157046,fp1_overtop,12.763259833028275,0.7801020716959588,3.975100541973901,349.8410533228727,1.2229258219401042,0.4428237502441455,strict_global_min_dt,1
38.085331971157046,fp2_return,6.52868918091165,0.5886325782476196,2.0333516860843766,386.5424241032026,1.0251950158013239,0.43656243755370433,strict_global_min_dt,1
38.085331971157046,fp3_overtop,5.396582780264999,0.6495473007704862,1.680758631828983,398.00644795073106,1.09330975567853,0.4437624549080439,strict_global_min_dt,1
38.085331971157046,front_main,22.55355710180757,0.0,7.024275790957016,907.2273055746123,0.41999999999999993,0.41999999999999993,sub,1
38.396582180467895,fp1_overtop,12.830644678402013,0.7805585747928798,3.993540841745756,353.83459416461847,1.2235716713799372,0.44301309658705734,strict_global_min_dt,1
38.396582180467895,fp2_return,6.527890164267326,0.5886446931722171,2.031807179986437,388.5742312831891,1.0251864327324762,0.43654173956025905,strict_global_min_dt,1
38.396582180467895,fp3_overtop,5.352150702531402,0.6490647381586394,1.6658580264261058,399.6723059771572,1.0927515383119937,0.4436868001533543,strict_global_min_dt,1
38.396582180467895,front_main,22.518850070106375,0.0,7.008996797760234,914.2363023723725,0.41999999999999993,0.41999999999999993,sub,1
38.70764759383542,fp1_overtop,12.89426906474353,0.7809783539886239,4.010961136696505,357.84555530131496,1.224180433485243,0.44320207949661916,strict_global_min_dt,1
38.70764759383542,fp2_return,6.526686768625316,0.5886521804945539,2.0302265176027743,390.60445780079186,1.025173505147298,0.4365213246527441,strict_global_min_dt,1
38.70764759383542,fp3_overtop,5.307604844497062,0.6485800575251475,1.651012294944944,401.32331827210214,1.092190353958695,0.44361029643354755,strict_global_min_dt,1
38.70764759383542,front_main,22.484200550511364,0.0,6.994057138483096,921.2303595108556,0.41999999999999993,0.41999999999999993,sub,1
39.0185442046981,fp1_overtop,12.954113487993279,0.7813615660228348,4.027389980147699,361.87294528146265,1.2247521082560222,0.4433905422331874,strict_global_min_dt,1
39.0185442046981,fp2_return,6.5250692057681885,0.5886549443716262,2.0286219017177984,392.6330797025097,1.0251561270819771,0.4365011827103508,strict_global_min_dt,1
39.0185442046981,fp3_overtop,5.2629361154191345,0.6480931061536825,1.636229001470631,402.95954727357275,1.0916260613335504,0.4435329551798679,strict_global_min_dt,1
39.0185442046981,front_main,22.449511815361088,0.0,6.979477138917554,928.2098366497731,0.41999999999999993,0.41999999999999993,sub,1
39.32928213122657,fp1_overtop,13.010115212900347,0.7817079407598784,4.042736225153129,365.9156815066158,1.2252862718370225,0.4435783310771441,strict_global_min_dt,1
39.32928213122657,fp2_return,6.523057301912583,0.5886532107462157,2.0269613006226974,394.6600410031324,1.0251345104641385,0.4364812997179229,strict_global_min_dt,1
39.32928213122657,fp3_overtop,5.218152107582414,0.647603945091672,1.6214777662203135,404.5810250397931,1.0910587310791016,0.44345478598742955,strict_global_min_dt,1
39.32928213122657,front_main,22.414881555689547,0.0,6.965153817996166,935.1749904677692,0.41999999999999993,0.41999999999999993,sub,1
39.63958210517881,fp1_overtop,13.062257022246442,0.7820176352472636,4.053218013760539,369.96889952037634,1.2257829242282443,0.4437652889809807,strict_global_min_dt,1
39.63958210517881,fp2_return,6.520661039291623,0.5886470966039588,2.023360950643579,396.68340195377596,1.0251087612575955,0.4364616646536367,strict_global_min_dt,1
39.63958210517881,fp3_overtop,5.173243896674499,0.6471124144207059,1.6052574463866833,406.1862824861798,1.0904882219102647,0.4433758074895588,strict_global_min_dt,1
39.63958210517881,front_main,22.380290239196324,0.0,6.944603478266197,942.1195939460355,0.41999999999999993,0.41999999999999993,sub,1
39.949459137669606,fp1_overtop,13.110478361426875,0.7822905272541925,4.062636129173754,374.0315356495501,1.2262416415744357,0.4439511143202432,strict_global_min_dt,1
39.949459137669606,fp2_return,6.517900277571831,0.5886368105180377,2.0197475960848945,398.7031495498608,1.0250790913899739,0.4364422808719362,strict_global_min_dt,1
39.949459137669606,fp3_overtop,5.1282564072650425,0.6466188139479132,1.5891288773352024,407.775411363515,1.0899150636461046,0.4432962496981914,strict_global_min_dt,1
39.949459137669606,front_main,22.345816356948607,0.0,6.924455261275525,949.044049207311,0.41999999999999993,0.41999999999999993,sub,1
40.2589271780452,fp1_overtop,13.15476434660157,0.7825268048870295,4.070979143945488,378.1025147934956,1.2266624238755968,0.4441356189885673,strict_global_min_dt,1
40.2589271780452,fp2_return,6.514794886492972,0.5886225717839966,2.0161208069719048,400.71927035683274,1.0250457127888997,0.43642314100490304,strict_global_min_dt,1
40.2589271780452,fp3_overtop,5.083188752860675,0.6461232442451261,1.5730844622070406,409.348495825722,1.08933922096535,0.4432159767202239,strict_global_min_dt,1
40.2589271780452,front_main,22.311377353491967,0.0,6.904658227665513,955.9487074349765,0.41999999999999993,0.41999999999999993,sub,1
40.56799952183267,fp1_overtop,13.19511252220418,0.782726720683866,4.078244353777041,382.1807591472726,1.2270453770955405,0.4443186564116746,strict_global_min_dt,1
40.56799952183267,fp2_return,6.511345030566677,0.5886043926017548,2.0124766698061385,402.73174702663886,1.0250086254543729,0.43640423285261803,strict_global_min_dt,1
40.56799952183267,fp3_overtop,5.038043241738939,0.6456256889453462,1.5571198328268776,410.90561565854887,1.0887606938680012,0.443135004922655,strict_global_min_dt,1
40.56799952183267,front_main,22.277145790240958,0.0,6.885249662284945,962.8339570972615,0.41999999999999993,0.41999999999999993,sub,1
40.876689086725506,fp1_overtop,13.2315440859766,0.782890737301579,4.084439586760515,386.26519873403316,1.2273908191257052,0.4445000818241263,strict_global_min_dt,1
40.876689086725506,fp2_return,6.507560746583571,0.5885823849352338,2.008816095376592,404.74056312201543,1.0249679353502061,0.43638555041497223,strict_global_min_dt,1
40.876689086725506,fp3_overtop,4.9928171969410755,0.6451260584814351,1.5412305681132177,412.4468462266621,1.088179411711516,0.44305335323008094,strict_global_min_dt,1
40.876689086725506,front_main,22.24298212951963,0.0,6.866176475480577,969.7001335727421,0.41999999999999993,0.41999999999999993,sub,1
41.18500696633897,fp1_overtop,13.264059204399878,0.7830191015218257,4.089546608967991,390.3547453430011,1.2276988559299045,0.4446797544080788,strict_global_min_dt,1
41.18500696633897,fp2_return,6.503471785117888,0.5885568770061849,2.0051366309135226,406.74569975292894,1.0249239603678386,0.4363670833616537,strict_global_min_dt,1
41.18500696633897,fp3_overtop,4.9475148995293186,0.6446243708481443,1.525407303178889,413.972253529841,1.0875954098171658,0.4429710389690216,strict_global_min_dt,1
41.18500696633897,front_main,22.208952861944788,0.0,6.847417254830141,976.5475508275722,0.41999999999999993,0.41999999999999993,sub,1
41.49296510766359,fp1_overtop,13.292670485613034,0.7831121653989597,4.093586095990103,394.4483314389912,1.2279696994357638,0.4448575340368041,strict_global_min_dt,1
41.49296510766359,fp2_return,6.49907833833144,0.5885278812744461,2.001444085395689,408.74714383832463,1.02487670050727,0.436348819232824,strict_global_min_dt,1
41.49296510766359,fp3_overtop,4.902131919921478,0.6441205052970886,1.5096514345871386,415.4819049644281,1.0870085822211373,0.4428880769240487,strict_global_min_dt,1
41.49296510766359,front_main,22.174976815186717,0.0,6.828964643921575,983.3765154714938,0.41999999999999993,0.41999999999999993,sub,1
41.80057676208845,fp1_overtop,13.317414202924073,0.7831704900655365,4.096591815622516,398.5449232546137,1.2282037734985352,0.4450332834329987,strict_global_min_dt,1
41.80057676208845,fp2_return,6.494400307413611,0.5884956168305455,1.997753223060778,410.7448970613854,1.0248263676961262,0.43633075086558076,strict_global_min_dt,1
41.80057676208845,fp3_overtop,4.856667668106827,0.6436144130464969,1.4939675763780362,416.97587254080617,1.0864188936021593,0.4428044805556624,strict_global_min_dt,1
41.80057676208845,front_main,22.141089313463223,0.0,6.810857114482865,990.1873725859766,0.41999999999999993,0.41999999999999993,sub,1
42.10785511311388,fp1_overtop,13.338339116480395,0.7831947378071178,4.098582849130102,402.6435061037438,1.228401607937283,0.44520687013016524,strict_global_min_dt,1
42.10785511311388,fp2_return,6.489437898288497,0.5884600938945665,1.9940637764680285,412.7389608378534,1.0247729619344075,0.4363128680398409,strict_global_min_dt,1
42.10785511311388,fp3_overtop,4.811129652415934,0.6431061349947964,1.4783559861639237,418.4542285269701,1.085826414602774,0.44272027960797766,strict_global_min_dt,1
42.10785511311388,front_main,22.10739952782392,0.0,6.793125272370128,996.9804978583468,0.41999999999999993,0.41999999999999993,sub,1
42.41480798863529,fp1_overtop,13.355461587709637,0.7831852487147761,4.09949733826322,406.743003442007,1.2285634146796334,0.4453781659648572,strict_global_min_dt,1
42.41480798863529,fp2_return,6.484211013835717,0.5884215347147905,1.9903472161844757,414.7293080540379,1.0247166951497395,0.4362951604349489,strict_global_min_dt,1
42.41480798863529,fp3_overtop,4.765518579448049,0.6425956215134039,1.4627896313122875,419.91701815828236,1.085231109901711,0.442635488388307,strict_global_min_dt,1
42.41480798863529,front_main,22.073754341645373,0.0,6.775602368721273,1003.756100227068,0.41999999999999993,0.41999999999999993,sub,1
42.72144946544528,fp1_overtop,13.368810343211203,0.7831424684931159,4.099431746834996,410.84243518884205,1.2286895116170249,0.44554704312390897,strict_global_min_dt,1
42.72144946544528,fp2_return,6.478729707961213,0.5883800537199699,1.9866472455020023,416.7159552995399,1.0246576733059354,0.4362776195859654,strict_global_min_dt,1
42.72144946544528,fp3_overtop,4.719838875732389,0.6420828939072667,1.4472983631597978,421.36431652144216,1.08463301482024,0.44255012091297347,strict_global_min_dt,1
42.72144946544528,front_main,22.04028340075857,0.0,6.758465051319388,1010.5145652783874,0.41999999999999993,0.41999999999999993,sub,1
43.02779582555369,fp1_overtop,13.378437686431827,0.7830670496594101,4.098435689175523,414.94087087801756,1.2287804285685222,0.44571337890911217,strict_global_min_dt,1
43.02779582555369,fp2_return,6.473023706921439,0.588335980045968,1.9829872515108085,418.6989425510507,1.0245962142944336,0.43626023424846566,strict_global_min_dt,1
43.02779582555369,fp3_overtop,4.674088254596979,0.641567862218539,1.4318899236212401,422.7962064450634,1.08403205871582,0.44246419649728114,strict_global_min_dt,1
43.02779582555369,front_main,22.006976474776053,0.0,6.741757140038978,1017.2563224184264,0.41999999999999993,0.41999999999999993,sub,1
43.33386260815627,fp1_overtop,13.384419480700895,0.78295985101714,4.096526207461388,419.037397085479,1.228836907280816,0.4458770562636761,strict_global_min_dt,1
43.33386260815627,fp2_return,6.467083377101595,0.5882892273149694,1.9793594020520986,420.67830195310285,1.0245322121514215,0.43624298483645224,strict_global_min_dt,1
43.33386260815627,fp3_overtop,4.6282773294584905,0.6410506210113132,1.416561951219811,424.2127683962832,1.0834283475522641,0.4423777265409509,strict_global_min_dt,1
43.33386260815627,front_main,21.973769463486047,0.0,6.725440921339946,1023.9817633397663,0.41999999999999993,0.41999999999999993,sub,1
43.6396647964913,fp1_overtop,13.386832653765879,0.7828217270016848,4.093722720396528,423.1311198058755,1.2288596895005968,0.44603796249891187,strict_global_min_dt,1
43.6396647964913,fp2_return,6.460938426838946,0.5882401227506042,1.975769109625277,422.6540710627281,1.0244659847683377,0.43622586201773356,strict_global_min_dt,1
43.6396647964913,fp3_overtop,4.582400831722101,0.6405310382607461,1.4013082021689092,425.61407659845213,1.0828217753657587,0.4422907371050127,strict_global_min_dt,1
43.6396647964913,front_main,21.94067737128511,0.0,6.709507153691999,1030.6912704934582,0.41999999999999993,0.41999999999999993,sub,1
43.945217600540055,fp1_overtop,13.385721453600556,0.7826532095523653,4.090044724363182,427.2211645302387,1.2288491990831163,0.44619598953075096,strict_global_min_dt,1
43.945217600540055,fp2_return,6.454598880174458,0.5881887774252648,1.9722207868472377,424.62629184957535,1.0243976381089952,0.4362088606837304,strict_global_min_dt,1
43.945217600540055,fp3_overtop,4.536466339950232,0.6400091636110488,1.3861300106445709,427.0002066090967,1.0822124127988464,0.44220324918779763,strict_global_min_dt,1
43.945217600540055,front_main,21.907708257798127,0.0,6.693961688452209,1037.3852321819104,0.41999999999999993,0.41999999999999993,sub,1
44.25053633311238,fp1_overtop,13.381142288934974,0.7824549330811494,4.085513404027557,431.30667793426625,1.2288059658474393,0.4463510327662899,strict_global_min_dt,1
44.25053633311238,fp2_return,6.448094402274412,0.588135515499763,1.9687240104091228,426.59501585998447,1.024327490064833,0.43619197456507003,strict_global_min_dt,1
44.25053633311238,fp3_overtop,4.490471761509205,0.6394848939111217,1.3710251468758032,428.37123175597253,1.0816001892089844,0.4421152952978627,strict_global_min_dt,1
44.25053633311238,front_main,21.874992816080614,0.0,6.6788450816344325,1044.0640772635447,0.41999999999999993,0.41999999999999993,sub,1
44.555636080777695,fp1_overtop,13.373197340325529,0.7822279516458239,4.080159134011802,435.38683706827806,1.228730943467882,0.44650299182205805,strict_global_min_dt,1
44.555636080777695,fp2_return,6.441425162283276,0.5880803441209566,1.9652771916176484,428.5602930516021,1.0242555406358507,0.43617519651489406,strict_global_min_dt,1
44.555636080777695,fp3_overtop,4.444424701557747,0.6389583523872575,1.3559928549627684,429.7272246109353,1.0809851752387154,0.4420268228514579,strict_global_min_dt,1
44.555636080777695,front_main,21.842373663964196,0.0,6.664102693287032,1050.7281799568318,0.41999999999999993,0.41999999999999993,sub,1
44.86053146783899,fp1_overtop,13.361944709574171,0.7819728918708637,4.0739953041172186,439.46083237239526,1.2286246617635093,0.4466517698926455,strict_global_min_dt,1
44.86053146783899,fp2_return,6.434610967761839,0.5880234829540707,1.9618832016045895,430.5221762532067,1.0241820017496746,0.4361585187956039,strict_global_min_dt,1
44.86053146783899,fp3_overtop,4.398329195971417,0.6384294382270526,1.3410302826286926,431.068254893564,1.080367370888039,0.44193793266098647,strict_global_min_dt,1
44.86053146783899,front_main,21.809862507224626,0.0,6.649726470893842,1057.3779064277257,0.41999999999999993,0.41999999999999993,sub,1
45.16523656759507,fp1_overtop,13.34745448444237,0.7816904806762719,4.06703745017181,443.5278698225671,1.2284877565171983,0.4467972758409264,strict_global_min_dt,1
45.16523656759507,fp2_return,6.427661788899579,0.587965042541321,1.958541326585019,432.4807175797917,1.0241069793701172,0.43614193682879626,strict_global_min_dt,1
45.16523656759507,fp3_overtop,4.352186813223706,0.6378980940966259,1.326133517080445,432.39438841064447,1.0797467761569555,0.4418486820603296,strict_global_min_dt,1
45.16523656759507,front_main,21.777458626621545,0.0,6.635702703258721,1064.0136091309844,0.41999999999999993,0.41999999999999993,sub,1
45.46976490318863,fp1_overtop,13.32985350187753,0.7813819713306205,4.059318100632745,447.58718792319985,1.228321393330892,0.44693942200027165,strict_global_min_dt,1
45.46976490318863,fp2_return,6.420597394790935,0.5879052429516165,1.9552538381520277,434.43597141794373,1.0240306854248047,0.43612544247318824,strict_global_min_dt,1
45.46976490318863,fp3_overtop,4.306001655030056,0.637364258834934,1.3112995170694157,433.7056879277139,1.0791233910454645,0.4417591322105305,strict_global_min_dt,1
45.46976490318863,front_main,21.74517648755611,0.0,6.622022402943667,1070.635631533928,0.41999999999999993,0.41999999999999993,sub,1
45.774129530640025,fp1_overtop,13.309179516611778,0.7810477623646928,4.0508434652572385,451.6380313884571,1.2281258900960288,0.4470781277313361,strict_global_min_dt,1
45.774129530640025,fp2_return,6.413417915860036,0.5878440919618142,1.9520175546508214,436.38798897259454,1.023953119913737,0.4361090279519228,strict_global_min_dt,1
45.774129530640025,fp3_overtop,4.259776606900472,0.6368278584475202,1.2965253199854159,435.0022132476993,1.0784972155535664,0.44166935710604616,strict_global_min_dt,1
45.774129530640025,front_main,21.713015566828886,0.0,6.608673893844145,1077.2443054277721,0.41999999999999993,0.41999999999999993,sub,1
46.07834289117411,fp1_overtop,13.285538115813878,0.7806888860466776,4.041638196715417,455.6796695851725,1.2279022004869249,0.4472133144402472,strict_global_min_dt,1
46.07834289117411,fp2_return,6.406152892258854,0.5877819080693276,1.9488372994492147,438.33682627204377,1.0238746007283528,0.4360926926590252,strict_global_min_dt,1
46.07834289117411,fp3_overtop,4.213521014686097,0.6362890275651258,1.2818093875586456,436.28402263525794,1.0778683556450737,0.4415793280799478,strict_global_min_dt,1
46.07834289117411,front_main,21.681133293195305,0.0,6.59569041931038,1083.8399958470825,0.41999999999999993,0.41999999999999993,sub,1
46.38241875551908,fp1_overtop,13.25900177441501,0.7803060513488966,4.031742424906781,459.7114120100793,1.2276509602864585,0.4473449089375618,strict_global_min_dt,1
46.38241875551908,fp2_return,6.398812223787386,0.5877187998058513,1.9457243577293313,440.2825506297731,1.0237952338324654,0.43607643402661406,strict_global_min_dt,1
46.38241875551908,fp3_overtop,4.167236030039287,0.6357476866131564,1.267155897763712,437.55117853302164,1.0772367759987163,0.44148908938555986,strict_global_min_dt,1
46.38241875551908,front_main,21.649390634740683,0.0,6.583057169800747,1090.4230530168832,0.41999999999999993,0.41999999999999993,sub,1
46.686370221991176,fp1_overtop,13.229665806713575,0.7799001771455492,4.021176322886291,463.7325883329656,1.2273730172051325,0.44747284005958327,strict_global_min_dt,1
46.686370221991176,fp2_return,6.391415591353027,0.5876549818514438,1.9426801418243496,442.2252307715974,1.0237152311537001,0.43606024930225623,strict_global_min_dt,1
46.686370221991176,fp3_overtop,4.120921628218069,0.635203631091543,1.2525601721134456,438.80373870513506,1.076602441293222,0.4413988102016791,strict_global_min_dt,1
46.686370221991176,front_main,21.617751976183843,0.0,6.5707474149910565,1096.9938004318742,0.41999999999999993,0.41999999999999993,sub,1
46.99020978351641,fp1_overtop,13.197637057384814,0.7794722837666208,4.00996425668502,467.7425525896506,1.2270693249172635,0.4475970411506427,strict_global_min_dt,1
46.99020978351641,fp2_return,6.383982646386048,0.5875906676205997,1.9397064880626587,444.16493725966006,1.0236348046196833,0.43604413699908345,strict_global_min_dt,1
46.99020978351641,fp3_overtop,4.0745866972671045,0.634657024052723,1.2380206354942005,440.04175934062926,1.0759654221711337,0.44130839811841077,strict_global_min_dt,1
46.99020978351641,front_main,21.586374726004383,0.0,6.558794631668628,1103.5525950635429,0.41999999999999993,0.41999999999999993,sub,1
47.29394951562698,fp1_overtop,13.163000307951618,0.7790231720732397,3.998126187308501,471.7406787769591,1.226740625169542,0.44771745309630245,strict_global_min_dt,1
47.29394951562698,fp2_return,6.376523222946464,0.5875259611585175,1.9368034555345515,446.10174071519464,1.0235540601942275,0.43602809903571,strict_global_min_dt,1
47.29394951562698,fp3_overtop,4.028238831771963,0.6341079087265431,1.2235361836397889,441.26529552426905,1.075325789274993,0.44121788054844996,strict_global_min_dt,1
47.29394951562698,front_main,21.55511996289069,0.0,6.547146363139496,1110.0997414266824,0.41999999999999993,0.41999999999999993,sub,1
47.59760180070187,fp1_overtop,13.125896369065519,0.7785541680718187,3.98570842612294,475.726387203082,1.2263881895277235,0.44783402145590495,strict_global_min_dt,1
