time,probe_id,stage
65.34662306103455,upstream_1d,1.1925767262776692
65.34662306103455,mainstem_mid,1.0236600240071614
65.34662306103455,downstream_1d,1.0202421612209744
65.63443749665629,upstream_1d,1.1921830707126193
65.63443749665629,mainstem_mid,1.023800426059299
65.63443749665629,downstream_1d,1.0196345647176106
65.92214536466841,upstream_1d,1.1917995876736112
65.92214536466841,mainstem_mid,1.0239455964830186
65.92214536466841,downstream_1d,1.0190276039971247
66.20975149726705,upstream_1d,1.1914260652330186
66.20975149726705,mainstem_mid,1.0240955352783203
66.20975149726705,downstream_1d,1.018421385023329
66.49725994991944,upstream_1d,1.191062503390842
66.49725994991944,mainstem_mid,1.0242501364813912
66.49725994991944,downstream_1d,1.0178156958685982
66.78467415005183,upstream_1d,1.1907090081108942
66.78467415005183,mainstem_mid,1.024409400092231
66.78467415005183,downstream_1d,1.0172106424967449
67.07199721954157,upstream_1d,1.190365473429362
67.07199721954157,mainstem_mid,1.0245733261108398
67.07199721954157,downstream_1d,1.0166062249077692
67.3592319301593,upstream_1d,1.1900317933824327
67.3592319301593,mainstem_mid,1.0247415966457791
67.3592319301593,downstream_1d,1.016002549065484
67.64638099471078,upstream_1d,1.1897078620062933
67.64638099471078,mainstem_mid,1.0249143176608615
67.64638099471078,downstream_1d,1.0153996149698894
67.93344725937143,upstream_1d,1.18939389122857
67.93344725937143,mainstem_mid,1.0250914891560872
67.93344725937143,downstream_1d,1.0147973166571724
68.22043379038267,upstream_1d,1.1890896691216364
68.22043379038267,mainstem_mid,1.0252728992038302
68.22043379038267,downstream_1d,1.014195654127333
68.50734391574433,upstream_1d,1.1887951956854925
68.50734391574433,mainstem_mid,1.0254585478040907
68.50734391574433,downstream_1d,1.013594839307997
68.79418139852311,upstream_1d,1.1885101530287001
68.79418139852311,mainstem_mid,1.0256483289930556
68.79418139852311,downstream_1d,1.0129946602715387
69.08095029063944,upstream_1d,1.1882343292236328
69.08095029063944,mainstem_mid,1.0258422427707248
69.08095029063944,downstream_1d,1.0123953289455838
69.36765521686492,upstream_1d,1.1879679361979167
69.36765521686492,mainstem_mid,1.0260400772094727
69.36765521686492,downstream_1d,1.0117967393663194
69.65430103921982,upstream_1d,1.187710656060113
69.65430103921982,mainstem_mid,1.026241832309299
69.65430103921982,downstream_1d,1.0111988915337458
69.94089202841026,upstream_1d,1.1874622768825955
69.94089202841026,mainstem_mid,1.0264471901787653
69.94089202841026,downstream_1d,1.0106017854478624
70.22743191798803,upstream_1d,1.1872224807739258
70.22743191798803,mainstem_mid,1.0266560448540583
70.22743191798803,downstream_1d,1.0100055270724826
70.51392409979357,upstream_1d,1.1869913736979167
70.51392409979357,mainstem_mid,1.026868396335178
70.51392409979357,downstream_1d,1.0094099044799805
70.80037193262147,upstream_1d,1.1867686377631292
70.80037193262147,mainstem_mid,1.0270840326944988
70.80037193262147,downstream_1d,1.0088150236341689
71.08677878614726,upstream_1d,1.186553955078125
71.08677878614726,mainstem_mid,1.0273028479682076
71.08677878614726,downstream_1d,1.0082209904988606
71.3731478689556,upstream_1d,1.1863475375705295
71.3731478689556,mainstem_mid,1.0275248421563044
71.3731478689556,downstream_1d,1.007627699110243
71.6594823110637,upstream_1d,1.186148961385091
71.6594823110637,mainstem_mid,1.0277498033311632
71.6594823110637,downstream_1d,1.007035149468316
71.94578518994292,upstream_1d,1.185957908630371
71.94578518994292,mainstem_mid,1.0279777314927843
71.94578518994292,downstream_1d,1.0064433415730794
72.23205957669998,upstream_1d,1.1857743793063693
72.23205957669998,mainstem_mid,1.0282083087497287
72.23205957669998,downstream_1d,1.0058522754245334
72.51830850027304,upstream_1d,1.185598267449273
72.51830850027304,mainstem_mid,1.0284416410658095
72.51830850027304,downstream_1d,1.005261845058865
72.80453575090408,upstream_1d,1.1854292551676433
72.80453575090408,mainstem_mid,1.0286774105495877
72.80453575090408,downstream_1d,1.0046720504760742
73.09074571326673,upstream_1d,1.1852671305338542
73.09074571326673,mainstem_mid,1.0289155112372506
73.09074571326673,downstream_1d,1.0040829976399739
73.37693765111463,upstream_1d,1.18511168162028
73.37693765111463,mainstem_mid,1.029155837164985
73.37693765111463,downstream_1d,1.0034945805867512
73.66311128477665,upstream_1d,1.1849625905354817
73.66311128477665,mainstem_mid,1.029398176405165
73.66311128477665,downstream_1d,1.0029067993164062
73.949268945651,upstream_1d,1.1848197513156467
73.949268945651,mainstem_mid,1.029642317030165
73.949268945651,downstream_1d,1.0023196538289387
74.23541388237543,upstream_1d,1.184682846069336
74.23541388237543,mainstem_mid,1.0298881530761719
74.23541388237543,downstream_1d,1.001733038160536
74.52154904740945,upstream_1d,1.1845515569051106
74.52154904740945,mainstem_mid,1.0301356845431857
74.52154904740945,downstream_1d,1.001146846347385
74.8076765331714,upstream_1d,1.184425671895345
74.8076765331714,mainstem_mid,1.0303846995035808
74.8076765331714,downstream_1d,1.0005610783894856
75.0937978174599,upstream_1d,1.1843049791124132
75.0937978174599,mainstem_mid,1.030634880065918
75.0937978174599,downstream_1d,0.9999756283230252
75.37991376292916,upstream_1d,1.1841893725925021
75.37991376292916,mainstem_mid,1.0308863321940105
75.37991376292916,downstream_1d,0.9993902842203776
75.66602495851836,upstream_1d,1.184078534444173
75.66602495851836,mainstem_mid,1.0311387379964192
75.66602495851836,downstream_1d,0.99880494011773
75.95213196852245,upstream_1d,1.1839722527398004
75.95213196852245,mainstem_mid,1.0313920974731445
75.95213196852245,downstream_1d,0.9982195960150825
76.23823548795968,upstream_1d,1.183870209587945
76.23823548795968,mainstem_mid,1.0316460927327473
76.23823548795968,downstream_1d,0.9976342519124349
76.52433642014763,upstream_1d,1.1837719811333551
76.52433642014763,mainstem_mid,1.031900617811415
76.52433642014763,downstream_1d,0.9970490137736002
76.8104359022774,upstream_1d,1.183677567376031
76.8104359022774,mainstem_mid,1.0321555667453342
76.8104359022774,downstream_1d,0.9964639875623915
77.09653532194064,upstream_1d,1.1835865444607205
77.09653532194064,mainstem_mid,1.0324106216430664
77.09653532194064,downstream_1d,0.9958791732788086
77.3826356399247,upstream_1d,1.1834988064236112
77.3826356399247,mainstem_mid,1.0326658884684246
77.3826356399247,downstream_1d,0.9952946768866645
77.66873761676845,upstream_1d,1.1834140353732638
77.66873761676845,mainstem_mid,1.0329209433661568
77.66873761676845,downstream_1d,0.9947104983859592
77.95484207575191,upstream_1d,1.183331807454427
77.95484207575191,mainstem_mid,1.0331757863362632
77.95484207575191,downstream_1d,0.9941267437405057
78.2409504877621,upstream_1d,1.1832521226671007
78.2409504877621,mainstem_mid,1.0334300994873047
78.2409504877621,downstream_1d,0.9935434129503038
78.52706450927533,upstream_1d,1.1831746631198459
78.52706450927533,mainstem_mid,1.0336838828192818
78.52706450927533,downstream_1d,0.9929606119791666
78.81318518261855,upstream_1d,1.183099216885037
78.81318518261855,mainstem_mid,1.033937030368381
78.81318518261855,downstream_1d,0.9923782348632812
79.09931414334756,upstream_1d,1.1830255720350478
79.09931414334756,mainstem_mid,1.034189224243164
79.09931414334756,downstream_1d,0.9917964935302734
79.38545392777023,upstream_1d,1.1829536226060655
79.38545392777023,mainstem_mid,1.0344403584798179
79.38545392777023,downstream_1d,0.9912154939439561
79.67160741656961,upstream_1d,1.1828828387790256
79.67160741656961,mainstem_mid,1.0346903271145291
79.67160741656961,downstream_1d,0.9906350241767036
79.95777738746575,upstream_1d,1.182813114590115
79.95777738746575,mainstem_mid,1.0349388122558594
79.95777738746575,downstream_1d,0.9900552961561415
80.24396619537916,upstream_1d,1.1827441321478949
80.24396619537916,mainstem_mid,1.0351857079399958
80.24396619537916,downstream_1d,0.9894764158460829
80.53017593065655,upstream_1d,1.1826758914523654
80.53017593065655,mainstem_mid,1.035430908203125
80.53017593065655,downstream_1d,0.9888982772827148
80.81640831007138,upstream_1d,1.1826079686482747
80.81640831007138,mainstem_mid,1.0356742011176217
80.81640831007138,downstream_1d,0.9883209864298502
81.10266492874075,upstream_1d,1.182540151807997
81.10266492874075,mainstem_mid,1.0359155866834853
81.10266492874075,downstream_1d,0.9877445432874892
81.38894742493795,upstream_1d,1.1824724409315321
81.38894742493795,mainstem_mid,1.0361548529730904
81.38894742493795,downstream_1d,0.9871689478556315
81.67525720210544,upstream_1d,1.1824042002360027
81.67525720210544,mainstem_mid,1.0363917880588107
81.67525720210544,downstream_1d,0.9865944120619032
81.96159523035908,upstream_1d,1.1823355356852214
81.96159523035908,mainstem_mid,1.0366262859768338
81.96159523035908,downstream_1d,0.9860208299424913
82.24795441286439,upstream_1d,1.1822662353515625
82.24795441286439,mainstem_mid,1.0368582407633464
82.24795441286439,downstream_1d,0.9854483074612088
82.5343288742312,upstream_1d,1.1821958753797743
82.5343288742312,mainstem_mid,1.0370874404907227
82.5343288742312,downstream_1d,0.9848768446180556
82.82071892062328,upstream_1d,1.1821244557698567
82.82071892062328,mainstem_mid,1.0373136732313368
82.82071892062328,downstream_1d,0.9843064414130317
83.10712477136599,upstream_1d,1.182051764594184
83.10712477136599,mainstem_mid,1.037536938985189
83.10712477136599,downstream_1d,0.9837372038099501
83.39354662859162,upstream_1d,1.1819774839613173
83.39354662859162,mainstem_mid,1.037757025824653
83.39354662859162,downstream_1d,0.9831692377726237
83.67998474053361,upstream_1d,1.1819014019436307
83.67998474053361,mainstem_mid,1.0379738277859158
83.67998474053361,downstream_1d,0.9826024373372396
83.96643943731625,upstream_1d,1.181823518541124
83.96643943731625,mainstem_mid,1.038187344868978
83.96643943731625,downstream_1d,0.9820369084676107
84.25291114697613,upstream_1d,1.1817437277899847
84.25291114697613,mainstem_mid,1.038397365146213
84.25291114697613,downstream_1d,0.9814726511637369
84.53940159031418,upstream_1d,1.1816617117987738
84.53940159031418,mainstem_mid,1.0386039945814345
84.53940159031418,downstream_1d,0.9809095594618056
84.8259155474815,upstream_1d,1.1815774705674913
84.8259155474815,mainstem_mid,1.0388069152832031
84.8259155474815,downstream_1d,0.9803476333618164
85.11245615126364,upstream_1d,1.1814908981323242
85.11245615126364,mainstem_mid,1.0390061272515192
85.11245615126364,downstream_1d,0.9797867668999566
85.39902601825163,upstream_1d,1.1814016766018338
85.39902601825163,mainstem_mid,1.0392015245225694
85.39902601825163,downstream_1d,0.9792267481486002
85.68562789216264,upstream_1d,1.181309700012207
85.68562789216264,mainstem_mid,1.0393927892049155
85.68562789216264,downstream_1d,0.9786676830715604
85.97226423162753,upstream_1d,1.181214968363444
85.97226423162753,mainstem_mid,1.0395800272623699
85.97226423162753,downstream_1d,0.9781095716688368
86.25893698505884,upstream_1d,1.1811171637641058
86.25893698505884,mainstem_mid,1.0397631327311199
86.25893698505884,downstream_1d,0.9775524139404297
86.54564757570093,upstream_1d,1.1810163921780057
86.54564757570093,mainstem_mid,1.0399418936835396
86.54564757570093,downstream_1d,0.9769964218139648
86.83239699585313,upstream_1d,1.1809124416775174
86.83239699585313,mainstem_mid,1.040116204155816
86.83239699585313,downstream_1d,0.9764415952894423
87.1191858901936,upstream_1d,1.1808049943712022
87.1191858901936,mainstem_mid,1.0402860641479492
87.1191858901936,downstream_1d,0.9758881462944878
87.40601464447991,upstream_1d,1.1806941562228732
87.40601464447991,mainstem_mid,1.0404512617323134
87.40601464447991,downstream_1d,0.9753361807929145
87.69288346903161,upstream_1d,1.1805798212687175
87.69288346903161,mainstem_mid,1.0406119028727214
87.69288346903161,downstream_1d,0.9747856987847222
87.97979451776507,upstream_1d,1.180461777581109
87.97979451776507,mainstem_mid,1.0407676696777344
87.97979451776507,downstream_1d,0.974236806233724
88.26674733101596,upstream_1d,1.1803400251600478
88.26674733101596,mainstem_mid,1.0409186681111655
88.26674733101596,downstream_1d,0.9736897150675455
88.55374045772352,upstream_1d,1.180214564005534
88.55374045772352,mainstem_mid,1.0410647922092013
88.55374045772352,downstream_1d,0.973144425286187
88.84077229063378,upstream_1d,1.1800852881537542
88.84077229063378,mainstem_mid,1.0412061479356554
88.84077229063378,downstream_1d,0.9726010428534614
89.12784135247523,upstream_1d,1.1799520916408963
89.12784135247523,mainstem_mid,1.0413426293267145
89.12784135247523,downstream_1d,0.9720596737331814
89.41494623279489,upstream_1d,1.1798148685031467
89.41494623279489,mainstem_mid,1.0414740244547527
89.41494623279489,downstream_1d,0.9715204238891602
89.7020856359332,upstream_1d,1.1796737247043185
89.7020856359332,mainstem_mid,1.04160033331977
89.7020856359332,downstream_1d,0.9709833992852105
89.98925839844436,upstream_1d,1.179528660244412
89.98925839844436,mainstem_mid,1.0417216618855796
89.98925839844436,downstream_1d,0.9704488118489584
90.27636205387431,upstream_1d,1.1793794631958008
90.27636205387431,mainstem_mid,1.041837904188368
90.27636205387431,downstream_1d,0.9699168735080295
90.56337465789369,upstream_1d,1.179226451449924
90.56337465789369,mainstem_mid,1.04194884830051
90.56337465789369,downstream_1d,0.969387584262424
90.85030208031155,upstream_1d,1.1790696250067816
90.85030208031155,mainstem_mid,1.0420544942220054
90.85030208031155,downstream_1d,0.9688611560397677
91.1371496881702,upstream_1d,1.1789086659749348
91.1371496881702,mainstem_mid,1.0421548419528537
91.1371496881702,downstream_1d,0.9683375888400607
91.42392238819534,upstream_1d,1.1787437862820096
91.42392238819534,mainstem_mid,1.0422499974568686
91.42392238819534,downstream_1d,0.9678170945909288
91.71062465631655,upstream_1d,1.1785749859280057
91.71062465631655,mainstem_mid,1.0423396428426108
91.71062465631655,downstream_1d,0.967299673292372
91.99726057137639,upstream_1d,1.178402264912923
91.99726057137639,mainstem_mid,1.0424239900377061
91.99726057137639,downstream_1d,0.9667853249443902
92.28383385988403,upstream_1d,1.178225623236762
92.28383385988403,mainstem_mid,1.042503039042155
92.28383385988403,downstream_1d,0.9662742614746094
92.57034793163074,upstream_1d,1.1780448489718967
92.57034793163074,mainstem_mid,1.0425766838921442
92.57034793163074,downstream_1d,0.9657664828830295
92.85680589882266,upstream_1d,1.177859942118327
92.85680589882266,mainstem_mid,1.0426450305514865
92.85680589882266,downstream_1d,0.9652622010972765
93.14321058412023,upstream_1d,1.1776711146036785
93.14321058412023,mainstem_mid,1.0427081849839952
93.14321058412023,downstream_1d,0.9647614161173502
93.42956452580498,upstream_1d,1.1774783664279513
93.42956452580498,mainstem_mid,1.04276614718967
93.42956452580498,downstream_1d,0.9642642339070637
93.71586994989973,upstream_1d,1.177281591627333
93.71586994989973,mainstem_mid,1.0428189171685114
93.71586994989973,downstream_1d,0.96377076043023
94.00212824192417,upstream_1d,1.1770810021294489
94.00212824192417,mainstem_mid,1.0428663889567058
94.00212824192417,downstream_1d,0.9632811016506618
94.28834139777942,upstream_1d,1.176876597934299
94.28834139777942,mainstem_mid,1.0429086685180664
94.28834139777942,downstream_1d,0.9627953635321723
94.57451139052735,upstream_1d,1.1766683790418837
94.57451139052735,mainstem_mid,1.0429456498887804
94.57451139052735,downstream_1d,0.9623135460747613
94.8606399426703,upstream_1d,1.1764564514160156
94.8606399426703,mainstem_mid,1.0429775449964735
94.8606399426703,downstream_1d,0.9618357552422417
95.14672847827681,upstream_1d,1.1762409210205078
95.14672847827681,mainstem_mid,1.04300414191352
95.14672847827681,downstream_1d,0.9613620969984267
95.43277815221228,upstream_1d,1.1760217878553603
95.43277815221228,mainstem_mid,1.0430257585313585
95.43277815221228,downstream_1d,0.960892571343316
95.71878990767335,upstream_1d,1.175799051920573
95.71878990767335,mainstem_mid,1.0430421829223633
95.71878990767335,downstream_1d,0.9604273902045356
96.00476453923764,upstream_1d,1.1755728191799588
96.00476453923764,mainstem_mid,1.0430535210503473
96.00476453923764,downstream_1d,0.9599666595458984
96.29070327525578,upstream_1d,1.1753433015611436
96.29070327525578,mainstem_mid,1.0430598788791232
96.29070327525578,downstream_1d,0.9595103793674045
96.57660734354592,upstream_1d,1.1751104990641277
96.57660734354592,mainstem_mid,1.0430612564086914
96.57660734354592,downstream_1d,0.9590587615966797
96.86247548061836,upstream_1d,1.1748744116889105
96.86247548061836,mainstem_mid,1.0430576536390517
96.86247548061836,downstream_1d,0.958611700269911
97.1483058244365,upstream_1d,1.1746351453993056
97.1483058244365,mainstem_mid,1.04304928249783
97.1483058244365,downstream_1d,0.9581694073147243
97.43409681163105,upstream_1d,1.1743925942314997
97.43409681163105,mainstem_mid,1.0430361429850261
97.43409681163105,downstream_1d,0.9577319886949327
97.71984693719423,upstream_1d,1.1741469701131184
97.71984693719423,mainstem_mid,1.0430182351006403
97.71984693719423,downstream_1d,0.957299444410536
98.0055558361985,upstream_1d,1.1738983790079753
98.0055558361985,mainstem_mid,1.0429956648084853
98.0055558361985,downstream_1d,0.9568718804253472
98.29122579702234,upstream_1d,1.173646714952257
98.29122579702234,mainstem_mid,1.0429684321085613
98.29122579702234,downstream_1d,0.9564494027031792
98.57686007104601,upstream_1d,1.1733921898735895
98.57686007104601,mainstem_mid,1.042936537000868
98.57686007104601,downstream_1d,0.956032117207845
98.86246210787709,upstream_1d,1.1731345918443468
98.86246210787709,mainstem_mid,1.0429001914130318
98.86246210787709,downstream_1d,0.9556201299031575
99.14803523472237,upstream_1d,1.172874026828342
99.14803523472237,mainstem_mid,1.0428592893812392
99.14803523472237,downstream_1d,0.9552135467529297
99.43358251387814,upstream_1d,1.172610600789388
99.43358251387814,mainstem_mid,1.0428138309054904
99.43358251387814,downstream_1d,0.9548123677571614
99.71910668498057,upstream_1d,1.1723444196912978
99.71910668498057,mainstem_mid,1.0427640279134116
99.71910668498057,downstream_1d,0.9544166988796657
100.00461019825629,upstream_1d,1.17207580142551
100.00461019825629,mainstem_mid,1.0427097744411893
100.00461019825629,downstream_1d,0.9540266460842556
100.2900952927255,upstream_1d,1.1718048519558377
100.2900952927255,mainstem_mid,1.0426511764526367
100.2900952927255,downstream_1d,0.9536422093709309
100.57556404591345,upstream_1d,1.1715316772460938
100.57556404591345,mainstem_mid,1.042588339911567
100.57556404591345,downstream_1d,0.9532633887396919
100.86101836600751,upstream_1d,1.1712562772962782
100.86101836600751,mainstem_mid,1.0425214767456055
100.86101836600751,downstream_1d,0.9528902901543511
101.14645995607142,upstream_1d,1.170978758070204
101.14645995607142,mainstem_mid,1.0424505869547527
101.14645995607142,downstream_1d,0.9525230195787218
101.43189027651877,upstream_1d,1.170699225531684
101.43189027651877,mainstem_mid,1.0423757765028212
101.43189027651877,downstream_1d,0.9521616829766167
101.71731052089426,upstream_1d,1.1704174677530925
101.71731052089426,mainstem_mid,1.0422970453898113
101.71731052089426,downstream_1d,0.9518062803480359
102.0027216129566,upstream_1d,1.170133908589681
102.0027216129566,mainstem_mid,1.0422143936157227
102.0027216129566,downstream_1d,0.9514570236206055
102.28812422531627,upstream_1d,1.1698484420776367
102.28812422531627,mainstem_mid,1.0421282450358074
102.28812422531627,downstream_1d,0.9511138068305122
102.57351881440349,upstream_1d,1.1695611741807725
102.57351881440349,mainstem_mid,1.0420382817586265
102.57351881440349,downstream_1d,0.950776735941569
102.85890566468757,upstream_1d,1.1692722108629015
102.85890566468757,mainstem_mid,1.0419448216756186
102.85890566468757,downstream_1d,0.950445916917589
103.14428493589585,upstream_1d,1.1689817640516493
103.14428493589585,mainstem_mid,1.041847864786784
103.14428493589585,downstream_1d,0.9501214557223849
103.42965670715965,upstream_1d,1.168689939710829
103.42965670715965,mainstem_mid,1.0417475170559354
103.42965670715965,downstream_1d,0.949803352355957
103.71502101551681,upstream_1d,1.1683969497680664
103.71502101551681,mainstem_mid,1.041643778483073
103.71502101551681,downstream_1d,0.949491712782118
104.00037788766159,upstream_1d,1.1681026882595487
104.00037788766159,mainstem_mid,1.0415367550320096
104.00037788766159,downstream_1d,0.9491866429646809
104.28572731899347,upstream_1d,1.1678073671129015
104.28572731899347,mainstem_mid,1.0414265526665583
104.28572731899347,downstream_1d,0.9488881429036458
104.57106921299643,upstream_1d,1.1675110922919378
104.57106921299643,mainstem_mid,1.0413131713867188
104.57106921299643,downstream_1d,0.9485963185628254
104.85640377747919,upstream_1d,1.167213863796658
104.85640377747919,mainstem_mid,1.0411968231201172
104.85640377747919,downstream_1d,0.94831116994222
105.14173146105455,upstream_1d,1.1669157875908747
105.14173146105455,mainstem_mid,1.0410774019029405
105.14173146105455,downstream_1d,0.9480328030056423
105.42705283343648,upstream_1d,1.1666169696384006
105.42705283343648,mainstem_mid,1.0409550136990018
105.42705283343648,downstream_1d,0.9477612177530924
105.71236846904175,upstream_1d,1.1663174099392362
105.71236846904175,mainstem_mid,1.0408296585083008
105.71236846904175,downstream_1d,0.9474965201483831
105.9976788948739,upstream_1d,1.166017214457194
105.9976788948739,mainstem_mid,1.0407015482584636
105.9976788948739,downstream_1d,0.9472388161553277
106.28298458346161,upstream_1d,1.1657164891560872
106.28298458346161,mainstem_mid,1.0405705769856772
106.28298458346161,downstream_1d,0.9469881057739258
106.56828596763405,upstream_1d,1.1654154459635417
106.56828596763405,mainstem_mid,1.0404368506537545
106.56828596763405,downstream_1d,0.9467443890041775
106.85358346298455,upstream_1d,1.1651141908433702
106.85358346298455,mainstem_mid,1.0403004752265084
106.85358346298455,downstream_1d,0.9465078777737087
107.13887750370093,upstream_1d,1.164812723795573
107.13887750370093,mainstem_mid,1.0401615566677518
107.13887750370093,downstream_1d,0.9462785720825195
107.42416855655722,upstream_1d,1.1645110448201497
107.42416855655722,mainstem_mid,1.0400202009412978
107.42416855655722,downstream_1d,0.9460563659667969
107.7094570906924,upstream_1d,1.1642093658447266
107.7094570906924,mainstem_mid,1.0398765140109592
107.7094570906924,downstream_1d,0.9458414713541666
107.99474358521063,upstream_1d,1.1639075809054904
107.99474358521063,mainstem_mid,1.0397304958767362
107.99474358521063,downstream_1d,0.9456338882446289
108.28002854770763,upstream_1d,1.1636057959662542
108.28002854770763,mainstem_mid,1.0395823584662545
108.28002854770763,downstream_1d,0.9454337226019964
108.56531253144821,upstream_1d,1.1633040110270183
108.56531253144821,mainstem_mid,1.0394321017795138
108.56531253144821,downstream_1d,0.9452409744262695
108.85059615266299,upstream_1d,1.1630025439792209
108.85059615266299,mainstem_mid,1.0392798317803278
108.85059615266299,downstream_1d,0.9450556437174479
109.13588015886481,upstream_1d,1.1627013948228624
109.13588015886481,mainstem_mid,1.0391255484686959
109.13588015886481,downstream_1d,0.9448778364393445
109.42116527810336,upstream_1d,1.1624006695217557
109.42116527810336,mainstem_mid,1.0389693578084311
109.42116527810336,downstream_1d,0.9447075525919596
109.70645223186679,upstream_1d,1.1621002621120877
109.70645223186679,mainstem_mid,1.0388111538357205
109.70645223186679,downstream_1d,0.9445448981391058
109.99174177187827,upstream_1d,1.1618002785576715
109.99174177187827,mainstem_mid,1.038651254442003
109.99174177187827,downstream_1d,0.9443897671169704
110.27703470236379,upstream_1d,1.16150082482232
110.27703470236379,mainstem_mid,1.0384893417358398
110.27703470236379,downstream_1d,0.9442422654893663
110.56233188322003,upstream_1d,1.16120179494222
110.56233188322003,mainstem_mid,1.0383259455362956
110.56233188322003,downstream_1d,0.9441024992201063
110.84763421918998,upstream_1d,1.1609035068088107
110.84763421918998,mainstem_mid,1.0381608539157443
110.84763421918998,downstream_1d,0.9439704683091905
111.13294265019077,upstream_1d,1.160605960422092
111.13294265019077,mainstem_mid,1.037994172837999
111.13294265019077,downstream_1d,0.9438462787204318
111.41825814018073,upstream_1d,1.1603091557820637
111.41825814018073,mainstem_mid,1.0378261142306857
111.41825814018073,downstream_1d,0.9437298244900173
111.70358163153875,upstream_1d,1.1600130928887262
111.70358163153875,mainstem_mid,1.0376566780938044
111.70358163153875,downstream_1d,0.943621105617947
111.98891402621199,upstream_1d,1.159717983669705
111.98891402621199,mainstem_mid,1.0374858644273546
111.98891402621199,downstream_1d,0.9435202280680338
112.27425617389291,upstream_1d,1.1594239340888128
112.27425617389291,mainstem_mid,1.0373138851589627
112.27425617389291,downstream_1d,0.9434271918402777
112.55960885552679,upstream_1d,1.1591308381822374
112.55960885552679,mainstem_mid,1.0371406343248155
112.55960885552679,downstream_1d,0.9433419969346788
112.84497277866328,upstream_1d,1.1588386959499783
112.84497277866328,mainstem_mid,1.036966323852539
112.84497277866328,downstream_1d,0.9432646433512369
113.13034858215258,upstream_1d,1.1585477193196614
113.13034858215258,mainstem_mid,1.0367908477783203
113.13034858215258,downstream_1d,0.9431952370537652
113.4157368451652,upstream_1d,1.1582578023274739
113.4157368451652,mainstem_mid,1.0366142061021593
113.4157368451652,downstream_1d,0.9431336720784504
113.70113809704306,upstream_1d,1.1579689449734158
113.70113809704306,mainstem_mid,1.036436504787869
113.70113809704306,downstream_1d,0.9430800543891058
113.9865528422351,upstream_1d,1.1576812532212999
113.9865528422351,mainstem_mid,1.0362577438354492
113.9865528422351,downstream_1d,0.9430344899495442
114.27198150709424,upstream_1d,1.1573948330349393
114.27198150709424,mainstem_mid,1.036078241136339
114.27198150709424,downstream_1d,0.9429968727959527
114.5574244338546,upstream_1d,1.1571095784505208
114.5574244338546,mainstem_mid,1.0358976787990994
114.5574244338546,downstream_1d,0.9429672029283311
114.8428819292421,upstream_1d,1.1568255954318576
114.8428819292421,mainstem_mid,1.0357163747151694
114.8428819292421,downstream_1d,0.9429455863104925
115.12835429134222,upstream_1d,1.1565429899427626
115.12835429134222,mainstem_mid,1.0355343288845487
115.12835429134222,downstream_1d,0.9429319169786241
115.41384181069196,upstream_1d,1.1562617619832356
115.41384181069196,mainstem_mid,1.0353515413072374
115.41384181069196,downstream_1d,0.9429261949327257
115.6993447892531,upstream_1d,1.1559820175170898
115.6993447892531,mainstem_mid,1.0351681179470487
115.6993447892531,downstream_1d,0.9429285261366102
115.9848635675545,upstream_1d,1.155703650580512
115.9848635675545,mainstem_mid,1.0349842707316081
115.9848635675545,downstream_1d,0.9429388046264648
116.27039855485302,upstream_1d,1.1554266611735027
116.27039855485302,mainstem_mid,1.034799893697103
116.27039855485302,downstream_1d,0.9429571363661023
116.55595023057178,upstream_1d,1.1551512612236872
116.55595023057178,mainstem_mid,1.034615198771159
116.55595023057178,downstream_1d,0.9429833094278971
116.8415192646196,upstream_1d,1.1548771328396268
116.8415192646196,mainstem_mid,1.0344298680623374
116.8415192646196,downstream_1d,0.9430174297756618
117.12710620209819,upstream_1d,1.1546043819851346
117.12710620209819,mainstem_mid,1.034244219462077
117.12710620209819,downstream_1d,0.9430593914455837
117.41271151078547,upstream_1d,1.1543329026963975
117.41271151078547,mainstem_mid,1.0340580410427518
117.41271151078547,downstream_1d,0.9431093004014757
117.69833560459371,upstream_1d,1.1540630128648546
117.69833560459371,mainstem_mid,1.033871544731988
117.69833560459371,downstream_1d,0.9431670506795247
117.98397885469578,upstream_1d,1.1537946065266926
117.98397885469578,mainstem_mid,1.0336847305297852
117.98397885469578,downstream_1d,0.9432327482435438
118.26964159480127,upstream_1d,1.153527683681912
118.26964159480127,mainstem_mid,1.0334977043999567
118.26964159480127,downstream_1d,0.9433063930935329
118.55532412417406,upstream_1d,1.153262456258138
118.55532412417406,mainstem_mid,1.0333103603786893
118.55532412417406,downstream_1d,0.9433878792656792
118.84102676346585,upstream_1d,1.152998924255371
118.84102676346585,mainstem_mid,1.033122910393609
118.84102676346585,downstream_1d,0.9434772067599826
119.12675000370933,upstream_1d,1.152736981709798
119.12675000370933,mainstem_mid,1.0329353544447157
119.12675000370933,downstream_1d,0.9435743755764431
119.41249419697381,upstream_1d,1.1524767345852323
119.41249419697381,mainstem_mid,1.0327476925320096
119.41249419697381,downstream_1d,0.9436793857150607
119.69825962089126,upstream_1d,1.1522180769178603
119.69825962089126,mainstem_mid,1.0325600306193035
119.69825962089126,downstream_1d,0.9437922371758355
119.98404651193621,upstream_1d,1.1519610087076824
119.98404651193621,mainstem_mid,1.0323722627427843
119.98404651193621,downstream_1d,0.9439128239949544
120.0,upstream_1d,1.1519467035929363
120.0,mainstem_mid,1.0323617723253038
120.0,downstream_1d,0.9439200295342339
