snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.76276610282002,631,454.29999999999995,174.31155608846043,Floodplain_2,0.4201304261598403,0.11441375949317367,0.0007291754563269958
snapshot_1,21.76276610282002,632,303.71875,127.48832523148148,Floodplain_2,0.42387934880602024,0.17659289047268692,0.059114009427581
snapshot_1,21.76276610282002,633,704.1701055068501,145.7818148602273,Floodplain_3,0.6113772670757538,0.2640155828246122,1.1242571297549762
snapshot_1,21.76276610282002,634,247.5,231.55989862819123,Floodplain_2,0.4200926264463327,0.14884262644633273,0.0007044369059426653
snapshot_1,21.76276610282002,635,46.800000000000004,86.25,Floodplain_1,0.4200500154362647,0.23225001543626472,0.00040137373651282177
snapshot_1,21.76276610282002,636,428.0375452049568,27.222800784439595,Floodplain_2,0.4242841430758909,0.1729445522083981,0.03408820301446521
snapshot_1,21.76276610282002,637,578.4330157873084,170.1997883026501,Floodplain_3,0.44628291293897604,0.119877410307758,0.006853775989728287
snapshot_1,21.76276610282002,638,593.895238095238,153.7063492063492,Floodplain_3,0.4463390868674726,0.11735654718493294,0.0039033215619755203
snapshot_1,21.76276610282002,639,567.7663491206417,166.1997883026501,Floodplain_3,0.44635419221411227,0.121726467360672,0.0017820418300456837
snapshot_1,21.76276610282002,640,584.8615872158798,157.90613750899928,Floodplain_3,0.4463513528916197,0.11887442168897311,0.0006104298074460093
snapshot_1,21.76276610282002,641,194.59198543669996,82.94918093843533,Floodplain_1,0.42073329705491097,0.20830129948212767,0.005536525980534842
snapshot_1,21.76276610282002,642,172.6,62.60951111111111,Floodplain_1,0.4201278541684654,0.21136118750179872,0.0008810472573025256
snapshot_1,21.76276610282002,643,349.2426925382586,23.231610922634882,Floodplain_2,0.4288414682001371,0.19063435277709398,0.06706054381682626
snapshot_1,21.76276610282002,644,291.2,66.81111111111112,Floodplain_2,0.42712757451694655,0.1985942411836132,0.05236740054775389
snapshot_1,21.76276610282002,645,364.29375,157.30499189814816,Floodplain_2,0.4218602188547386,0.13114459385473864,0.0170441773771422
snapshot_1,21.76276610282002,646,393.40208333333334,140.768759106175,Floodplain_2,0.42650112820827285,0.14760078098605067,0.05172146692486783
snapshot_1,21.76276610282002,647,430.92291666666665,140.768759106175,Floodplain_2,0.4228455939332868,0.13769177448884234,0.024828574679838077
snapshot_1,21.76276610282002,648,421.1479166666666,155.768759106175,Floodplain_2,0.42062033257733467,0.12042901313289028,0.005887623306254485
snapshot_1,21.76276610282002,649,337.69374999999997,142.30499189814816,Floodplain_2,0.42583428565900133,0.15621866065900136,0.0458191470845287
snapshot_1,21.76276610282002,650,291.064569689969,150.48920668329552,Floodplain_2,0.4205021749084246,0.14199141329342974,0.0051621342063034635
snapshot_1,21.76276610282002,651,322.6426925382586,46.57994671005978,Floodplain_2,0.43798036693395154,0.20420658484424178,0.05707773550838262
snapshot_1,21.76276610282002,652,297.40000000000003,16.811111111111114,Floodplain_2,0.4233272123202582,0.1937605456535916,0.023017312690882953
snapshot_1,21.76276610282002,653,435.6375452049568,10.411689673328482,Floodplain_2,0.4219182678785332,0.1693120103443737,0.01242002454507212
snapshot_1,21.76276610282002,654,394.20000000000005,49.901,Floodplain_2,0.43809057116247974,0.19239057116247973,0.032219491710696824
snapshot_1,21.76276610282002,655,424.96875,125.76875910617498,Floodplain_2,0.4274232513481956,0.15992845968152897,0.07993521153711035
snapshot_1,21.76276610282002,656,492.79999999999995,175.1606450316241,Floodplain_3,0.42582454881689163,0.11369121548355832,0.05803110640288061
snapshot_1,21.76276610282002,657,550.0496193786839,62.488620330116724,Floodplain_3,0.42006361982831675,0.14838868326520277,0.0005197848619296901
snapshot_1,21.76276610282002,658,559.3496193786839,12.488620330116722,Floodplain_3,0.4200009758778165,0.1467760393147025,7.95704755592968e-06
snapshot_1,21.76276610282002,659,152.64374999999998,172.0,Floodplain_1,0.4358086003537653,0.18036797535376525,0.004808278922540488
snapshot_1,21.76276610282002,660,163.31041666666667,156.0,Floodplain_1,0.43585905304876166,0.17864065027098391,0.0018457398418385538
snapshot_1,21.76276610282002,661,26.666666666666668,112.5,Floodplain_1,0.4200193099282608,0.2355748654838164,0.00012786120117244996
snapshot_1,21.76276610282002,662,646.386376951588,202.45320136775948,Floodplain_3,0.42365513396006976,0.08592407113480516,0.03181400521206645
snapshot_1,21.76276610282002,663,612.9490071747458,231.7346086083146,Floodplain_3,0.42112263342726125,0.08896446556480364,0.004880255936094857
snapshot_1,21.76276610282002,664,558.8,180.3050916525856,Floodplain_3,0.446328053815695,0.12319472048236169,0.020395746459694313
snapshot_1,21.76276610282002,665,201.71698543669996,112.94918093843533,Floodplain_1,0.4223963043583198,0.2087768067855365,0.026223393379643006
snapshot_1,21.76276610282002,666,88.1754302223472,113.16570412240469,Floodplain_1,0.42278697017991335,0.22809106514285546,0.029073860743025638
snapshot_1,21.76276610282002,667,84.45714285714286,141.66666666666666,Floodplain_1,0.42597041414557907,0.19856089033605526,0.04838590388208717
snapshot_1,21.76276610282002,668,102.2379302223472,106.71240363317732,Floodplain_1,0.42489738065592336,0.22785772561886547,0.04142850629499154
snapshot_1,21.76276610282002,669,624.9252794888083,45.33533669145566,Floodplain_3,0.4201516448344994,0.13599743158636468,0.0013266796306784245
snapshot_1,21.76276610282002,670,603.2724395898268,23.73717051066687,Floodplain_3,0.4201214535865334,0.13957604698822895,0.0010580222621407555
snapshot_1,21.76276610282002,671,136.77404883684014,62.38220783662655,Floodplain_1,0.4200752318361389,0.21727955702999888,0.0005016283220286231
snapshot_1,21.76276610282002,672,661.9807047176022,39.636114927370905,Floodplain_3,0.4435126102589536,0.15318249280601998,0.19967320971978442
snapshot_1,21.76276610282002,673,193.0,67.40529503745206,Floodplain_1,0.42014241085182236,0.20797574418515571,0.0010354791669943718
snapshot_1,21.76276610282002,674,678.4546893705856,39.247815963551524,Floodplain_3,0.5082945838458665,0.21521880228410223,0.5149087374007907
snapshot_1,21.76276610282002,675,681.6543110877615,21.964953611026242,Floodplain_3,0.5367520787991947,0.24314302695123452,0.7430441239602709
snapshot_1,21.76276610282002,676,317.2426925382586,26.579946710059783,Floodplain_2,0.4275488575456139,0.19467507545590412,0.05875294211520187
snapshot_1,21.76276610282002,677,201.06419355006994,7.732294351768939,Floodplain_1,0.4200043755047086,0.20649367657969694,3.4704026146288834e-05
snapshot_1,21.76276610282002,678,675.1143050229327,215.69253794547117,Floodplain_3,0.5291688296787228,0.18664977884156736,0.7519776744828627
snapshot_1,21.76276610282002,679,656.374778609255,228.39434593022347,Floodplain_3,0.4453791511344883,0.10598335469961251,0.27616288651783083
snapshot_1,21.76276610282002,680,634.3190742867654,197.3864533387814,Floodplain_3,0.4220252448654449,0.08630539915098406,0.010920761878204505
snapshot_1,21.76276610282002,681,572.1333333333333,180.3050916525856,Floodplain_3,0.4461763556311418,0.12082080007558621,0.029041370814912308
snapshot_1,21.76276610282002,682,506.30484608861366,103.58205849730767,Floodplain_3,0.4218202413576823,0.15743610034291333,0.015414301499649537
snapshot_1,21.76276610282002,683,440.26106053562324,104.82455579726661,Floodplain_2,0.4273607602459595,0.17398391682335562,0.057868714784076826
snapshot_1,21.76276610282002,684,277.90955214836674,112.51195395920836,Floodplain_2,0.4224078346965095,0.19608957600511503,0.017987190108585283
snapshot_1,21.76276610282002,685,263.4345521483667,104.24788914439353,Floodplain_2,0.42058298508454695,0.19667722639315247,0.004373148130628152
snapshot_1,21.76276610282002,686,307.4395833333333,157.48832523148147,Floodplain_2,0.42133055782256223,0.14009062726700666,0.012697986729543271
snapshot_1,21.76276610282002,687,315.84375,127.48832523148148,Floodplain_2,0.4281611650378161,0.1788538733711494,0.07762312256980244
snapshot_1,21.76276610282002,688,268.758319689969,158.00088145181402,Floodplain_2,0.42009585089331,0.14530279761164844,0.0004922772162472306
snapshot_1,21.76276610282002,689,235.94375,142.75918750000002,Floodplain_1,0.4205353727295862,0.16787808106291952,0.004198770944493056
snapshot_1,21.76276610282002,690,251.19999999999996,81.73593518518518,Floodplain_2,0.42016446604924235,0.1982977993825757,0.001429120146657112
snapshot_1,21.76276610282002,691,240.74375,105.40827094809124,Floodplain_2,0.4201226027675391,0.19999864443420579,0.00024460750772422576
snapshot_1,21.76276610282002,692,50.666666666666664,112.5,Floodplain_1,0.4201170152326231,0.2316725707881787,0.0007167871829933116
snapshot_1,21.76276610282002,693,578.2780294797025,27.563319763251172,Floodplain_3,0.4200115271247287,0.1436318555447783,9.558127077054859e-05
snapshot_1,21.76276610282002,694,101.30459688901387,91.71240363317732,Floodplain_1,0.4218456640121686,0.22496156453066632,0.013076234482347314
snapshot_1,21.76276610282002,695,336.6426925382586,49.76883559894867,Floodplain_2,0.43804434807870074,0.20193723265565766,0.029703371242086798
snapshot_1,21.76276610282002,696,187.9308602167366,37.74710050033211,Floodplain_1,0.4200068631960157,0.20868505315989297,3.329228023610575e-05
snapshot_1,21.76276610282002,697,276.1333333333334,29.094577777777776,Floodplain_2,0.4211442320591536,0.19512200983693137,0.008498997290097808
snapshot_1,21.76276610282002,698,210.6482354367,91.62151670134138,Floodplain_1,0.4203864449473974,0.20527840570794742,0.002850944839308564
snapshot_1,21.76276610282002,699,563.0089844484866,233.6128483070081,Floodplain_3,0.42159314441841644,0.097758313677002,0.008846116403335564
snapshot_1,21.76276610282002,700,585.0496410119649,219.21437779620751,Floodplain_3,0.42449387828844176,0.09698560478644763,0.0471773849992785
snapshot_1,21.76276610282002,701,554.5423177818199,206.0785849912178,Floodplain_3,0.43099161723450846,0.10856789760420515,0.1183297758846645
snapshot_1,21.76276610282002,702,578.7708333333334,96.53847143577866,Floodplain_3,0.4260520957562691,0.14959029020071352,0.04966504468637111
snapshot_1,21.76276610282002,703,583.25,78.08826715532015,Floodplain_3,0.420575224950841,0.14336689161750765,0.005059419795564641
snapshot_1,21.76276610282002,704,367.29999999999995,177.15120000000002,Floodplain_2,0.4202586669587541,0.1290420002920874,0.0022542164037384106
snapshot_1,21.76276610282002,705,159.9333333333333,228.6902120217783,Floodplain_1,0.4224313564142928,0.16577580085873722,0.016403665844770533
snapshot_1,21.76276610282002,706,467.9521489841624,189.70713979709774,Floodplain_2,0.4204047716366963,0.1124127468060026,0.003966626362537482
snapshot_1,21.76276610282002,707,403.1955411895287,177.73423296310133,Floodplain_2,0.420308905034833,0.12310964816991155,0.0028476943080309666
snapshot_1,21.76276610282002,708,57.46666666666667,101.25,Floodplain_1,0.4202544424787606,0.23067666470098283,0.0018272576999505408
snapshot_1,21.76276610282002,709,76.57543022234721,86.91570412240469,Floodplain_1,0.420269114982487,0.22750654327876244,0.0019246613822033077
snapshot_1,21.76276610282002,710,60.4,78.75,Floodplain_1,0.42006410560575,0.22999743893908334,0.00043270391540821206
snapshot_1,21.76276610282002,711,90.1754302223472,83.16570412240469,Floodplain_1,0.420541630210123,0.2255123918397318,0.0038627389912738804
snapshot_1,21.76276610282002,712,13.333333333333334,102.5,Floodplain_1,0.42000311373457083,0.23778089151234863,1.597100444537334e-05
snapshot_1,21.76276610282002,713,117.10738217017347,12.382207836626547,Floodplain_1,0.4200002899287501,0.22048239290038787,1.5380151660158282e-06
snapshot_1,21.76276610282002,714,162.53333333333333,12.609511111111111,Floodplain_1,0.420000181421949,0.21291129253306013,8.09864201675503e-07
snapshot_1,21.76276610282002,715,77.39999999999999,59.578550044651784,Floodplain_1,0.4200205956720886,0.22712059567208862,0.000136712705251881
snapshot_1,21.76276610282002,716,112.97404883684014,54.56629892949224,Floodplain_1,0.4200313261808439,0.22120231804137055,0.00021730327431353254
snapshot_1,21.76276610282002,717,60.4,67.39445895178609,Floodplain_1,0.42001876359512597,0.22995209692845933,0.00011976819711421248
snapshot_1,21.76276610282002,718,144.64071550350678,24.991718947737656,Floodplain_1,0.4200014794632953,0.21589469354604415,9.961914609870734e-06
snapshot_1,21.76276610282002,719,22.89355366415757,59.78385689557982,Floodplain_1,0.420000290480084,0.23618469820272445,1.993587770017033e-06
snapshot_1,21.76276610282002,720,80.46666666666665,34.578550044651784,Floodplain_1,0.4200014263790722,0.22659031526796106,9.978989957417375e-06
snapshot_1,21.76276610282002,721,345.6426925382586,43.23161092263488,Floodplain_2,0.43809244414868176,0.20048532872563865,0.05023357275918259
snapshot_1,21.76276610282002,722,377.43333333333334,227.15120000000002,Floodplain_2,0.4200007647243702,0.12709520916881467,4.799029050628936e-06
snapshot_1,21.76276610282002,723,318.27671028151366,174.78272639503788,Floodplain_2,0.42024954600952963,0.1372034276292774,0.0022610159049602737
snapshot_1,21.76276610282002,724,422.528874522862,177.73423296310133,Floodplain_2,0.420090691515825,0.11966921242868139,0.0008241366696187835
snapshot_1,21.76276610282002,725,266.41788548170007,89.24788914439353,Floodplain_2,0.42103676394663414,0.19663378303301746,0.0077157234680936245
snapshot_1,21.76276610282002,726,230.96875,113.67233576290606,Floodplain_1,0.4202892434908562,0.2017944518241896,0.0021346534133040882
snapshot_1,21.76276610282002,727,249.8375,111.73593518518517,Floodplain_2,0.4201779056032711,0.19853832226993778,0.0009693290655909477
snapshot_1,21.76276610282002,728,249.15625,127.75918750000001,Floodplain_2,0.42009912765473234,0.18190641932139903,5.361447736407583e-05
snapshot_1,21.76276610282002,729,216.87323543669996,106.62151670134138,Floodplain_1,0.421078881070174,0.20493334183072398,0.007693517972572877
snapshot_1,21.76276610282002,730,239.12291666666667,90.40827094809124,Floodplain_2,0.4200636593343824,0.20020983988993793,0.0001651642216759154
snapshot_1,21.76276610282002,731,260.6937363566357,135.76006895181402,Floodplain_2,0.4202051646960534,0.16342287530328076,0.0011940456447972695
snapshot_1,21.76276610282002,732,253.5437363566357,150.76006895181402,Floodplain_2,0.42017350740708853,0.14791621801431593,0.0011080516808140899
snapshot_1,21.76276610282002,733,9.560220330824235,34.78385689557982,Floodplain_1,0.4200000180705261,0.23840664801538877,1.0377845435237891e-07
snapshot_1,21.76276610282002,734,65.13333333333333,17.39445895178609,Floodplain_1,0.4200001554487834,0.22914459989322783,8.978169310611576e-07
snapshot_1,21.76276610282002,735,226.46666666666667,54.688761704118726,Floodplain_1,0.4200664865985629,0.20232204215411845,0.00044176987075458677
snapshot_1,21.76276610282002,736,214.13086021673658,37.42105605588767,Floodplain_1,0.42001714556204,0.20432866885925058,9.168656508263048e-05
snapshot_1,21.76276610282002,737,224.79752688340326,20.0157610184356,Floodplain_1,0.42003960963081655,0.20257335515024932,0.00029638463733119304
snapshot_1,21.76276610282002,738,337.0767102815137,224.78272639503788,Floodplain_2,0.4200007944919188,0.13382134277833319,5.795724177235789e-06
snapshot_1,21.76276610282002,739,334.8426925382586,9.768835598948671,Floodplain_2,0.42419062237315375,0.18838350695011066,0.023466930270348293
snapshot_1,21.76276610282002,740,270.0,221.94932221801426,Floodplain_2,0.4200147039109244,0.14501470391092441,0.00012628477220378483
snapshot_1,21.76276610282002,741,486.11881565082905,190.55622874026145,Floodplain_3,0.4215665360169937,0.11054673340852222,0.016952195331918402
snapshot_1,21.76276610282002,742,102.4407155035068,29.566298929492245,Floodplain_1,0.42000211383372077,0.22292866124980296,1.5089869467756774e-05
snapshot_1,21.76276610282002,743,527.3364583333333,89.80447531431774,Floodplain_3,0.42153296913692223,0.15364355941470004,0.013878761075706066
snapshot_1,21.76276610282002,744,515.2,80.57937317408847,Floodplain_3,0.4202801376688702,0.15441347100220354,0.002408275739262191
snapshot_1,21.76276610282002,745,501.7465127552803,88.58205849730767,Floodplain_3,0.4203527117259055,0.15672829293335877,0.002875436243838952
snapshot_1,21.76276610282002,746,493.4048460886136,113.00268532321918,Floodplain_3,0.42091978294066257,0.15868564192589368,0.007875911749073997
snapshot_1,21.76276610282002,747,448.77087853829016,52.22280078443959,Floodplain_2,0.42228974777587885,0.1674946013528305,0.020800603016631253
snapshot_1,21.76276610282002,748,467.43622955712976,103.64932898942997,Floodplain_2,0.42068389186604377,0.16277785360652214,0.004796307409469275
snapshot_1,21.76276610282002,749,479.58350235483994,81.19030617827445,Floodplain_3,0.42021231379819207,0.16028173007238544,0.0015795887512748193
snapshot_1,21.76276610282002,750,479.89668177678686,104.19299150149364,Floodplain_3,0.42043137840224143,0.16044859810611029,0.0011971425066336946
snapshot_1,21.76276610282002,751,516.7333333333333,14.842759461246992,Floodplain_3,0.42000159157341543,0.15387936935119323,1.2226314751858987e-05
snapshot_1,21.76276610282002,752,536.0829527120172,27.331379791363712,Floodplain_3,0.4200009814020259,0.1506538226166897,4.319679836641375e-06
snapshot_1,21.76276610282002,753,497.40100485850235,29.935013727775488,Floodplain_3,0.42001614027505724,0.1571159727986402,0.000127224627451728
snapshot_1,21.76276610282002,754,533.149619378684,52.33137979136371,Floodplain_3,0.42000938085957873,0.15115111096313144,7.5616798959781e-05
snapshot_1,21.76276610282002,755,370.8,23.363775323686212,Floodplain_2,0.42881118323220635,0.18701118323220633,0.06788389386622751
snapshot_1,21.76276610282002,756,24.560220330824237,14.783856895579815,Floodplain_1,0.42000001047383756,0.2359066404187002,6.364071684017968e-08
snapshot_1,21.76276610282002,757,45.06289427494709,231.90251492781306,Floodplain_1,0.4200995313624408,0.182589048983283,0.0006179983299690157
snapshot_1,21.76276610282002,758,15.062894274947089,201.90251492781306,Floodplain_1,0.4200094169329244,0.18749893455376654,5.113726328957008e-05
snapshot_1,21.76276610282002,759,268.59999999999997,204.0078887729429,Floodplain_2,0.4200279652018154,0.14526129853514874,0.00022226265224409696
snapshot_1,21.76276610282002,760,200.6,224.5909090909091,Floodplain_1,0.42190590443748416,0.1584725711041508,0.014240446675648333
snapshot_1,21.76276610282002,761,265.79999999999995,172.05856655492866,Floodplain_2,0.4200415563270604,0.14574155632706043,0.00027258311995081834
snapshot_1,21.76276610282002,762,307.8433769481804,190.1721499848609,Floodplain_2,0.4200389668126348,0.13873173732127142,0.0003329015197869179
snapshot_1,21.76276610282002,763,223.1,216.1508077191003,Floodplain_1,0.42051120845751844,0.1533278751241851,0.004789108488105291
snapshot_1,21.76276610282002,764,337.61004361484703,174.78272639503788,Floodplain_2,0.42035593365153473,0.13408759304906026,0.003130868248636096
snapshot_1,21.76276610282002,765,354.510043614847,211.9339263950379,Floodplain_2,0.4200062301800339,0.13092122291089275,5.603958348307071e-05
snapshot_1,21.76276610282002,766,314.5767102815137,215.1721499848609,Floodplain_2,0.42000438826878955,0.13757493655520392,3.878735173739927e-05
snapshot_1,21.76276610282002,767,440.42887452286203,212.04578905156177,Floodplain_2,0.4200056224868948,0.11660081006641787,4.681093375188331e-05
snapshot_1,21.76276610282002,768,514.6,225.1606450316241,Floodplain_3,0.42295505568182,0.10718838901515332,0.026158736124529493
snapshot_1,21.76276610282002,769,465.6375452049568,10.411689673328482,Floodplain_2,0.4204199517767695,0.16281369424261005,0.0031591670848014034
snapshot_1,21.76276610282002,770,396.42887452286203,214.88543296310135,Floodplain_2,0.4200052225901713,0.12393374350302766,4.625687953433332e-05
snapshot_1,21.76276610282002,771,61.22142021222749,172.84174039002582,Floodplain_1,0.42144369213588945,0.18124012210051824,0.011167469333748624
snapshot_1,21.76276610282002,772,65.61764782050791,199.335164408748,Floodplain_1,0.4210949967683337,0.18015872213158238,0.010298708398384213
snapshot_1,21.76276610282002,773,494.8521489841624,215.55622874026145,Floodplain_3,0.4207647047516639,0.10828934658763684,0.008913687006771339
snapshot_1,21.76276610282002,774,28.396227608280423,186.90251492781306,Floodplain_1,0.4200456059730854,0.1853129013717053,0.0003327571807103739
snapshot_1,21.76276610282002,775,475.25214898416243,230.3955837086373,Floodplain_3,0.42010403193124624,0.11089534043388583,0.0008900901652325346
snapshot_1,21.76276610282002,776,476.3052167301257,25.503943939856978,Floodplain_3,0.4201352704957791,0.16075106770742487,0.00103738659797858
snapshot_1,21.76276610282002,777,498.80100485850227,54.93501372777549,Floodplain_3,0.42001605094504413,0.15688255013529373,8.674971220988477e-05
snapshot_1,21.76276610282002,778,15.062894274947089,221.90251492781306,Floodplain_1,0.4200095614947643,0.18749907911560648,6.976942971780155e-05
snapshot_2,45.774129530640025,0,325.8666666666666,70.0,Floodplain_2,0.43602914813668153,0.20171803702557042,0.04074078700044068
snapshot_2,45.774129530640025,1,370.20000000000005,53.46277532368621,Floodplain_2,0.43614755668803495,0.19444755668803496,0.03700106144273445
snapshot_2,45.774129530640025,2,185.2961521033666,94.12186374909366,Floodplain_1,0.42941645743268886,0.21853376541546107,0.07495595561169915
snapshot_2,45.774129530640025,3,307.2,82.37963020833332,Floodplain_2,0.43249003138424913,0.20129003138424914,0.10987425635926351
snapshot_2,45.774129530640025,4,354.53333333333336,68.0,Floodplain_2,0.4362471833525898,0.19715829446370087,0.010331648305555611
snapshot_2,45.774129530640025,5,325.8666666666666,78.0,Floodplain_2,0.4360529916503993,0.20174188053928818,0.040196606723259316
snapshot_2,45.774129530640025,6,397.20000000000005,65.0,Floodplain_2,0.43609018357416374,0.18989018357416373,0.02060350049709643
snapshot_2,45.774129530640025,7,13.333333333333334,75.0,Floodplain_1,0.42014942698931756,0.23792720476709536,0.0008003421904990344
snapshot_2,45.774129530640025,8,336.5333333333333,81.0,Floodplain_2,0.43616111626187837,0.2000722273729895,0.013234472218990805
snapshot_2,45.774129530640025,9,337.12916666666666,116.0,Floodplain_2,0.43593575050806993,0.19974755606362551,0.08152235673601431
snapshot_2,45.774129530640025,10,379.20000000000005,87.80555555555556,Floodplain_2,0.43626287322026336,0.19306287322026336,0.0012492563433430563
snapshot_2,45.774129530640025,11,333.8666666666666,96.0,Floodplain_2,0.4360263831087501,0.20038193866430565,0.024440385912619433
snapshot_2,45.774129530640025,12,487.4633484434535,89.19299150149364,Floodplain_3,0.42704278582027055,0.1657988944130283,0.018865936414785393
snapshot_2,45.774129530640025,13,292.5,230.38942358982305,Floodplain_2,0.42018640831865756,0.14143640831865756,0.0007098505517696202
snapshot_2,45.774129530640025,14,467.0385500634591,50.50394393985698,Floodplain_2,0.4263645288577057,0.16852477051379589,0.04717270452448787
snapshot_2,45.774129530640025,15,391.86666666666673,73.0,Floodplain_2,0.4362429985556713,0.19093188744456016,0.009289116176987225
snapshot_2,45.774129530640025,16,628.79375,72.24551263595816,Floodplain_3,0.44518911324477534,0.16039015491144198,0.16073436865149612
snapshot_2,45.774129530640025,17,373.2583333333334,112.0,Floodplain_2,0.4360227065385873,0.1938129843163651,0.05743405892412817
snapshot_2,45.774129530640025,18,104.19047619047619,152.33333333333334,Floodplain_1,0.4470087999752155,0.1996437206101361,0.0964543632610773
snapshot_2,45.774129530640025,19,307.2,66.81111111111112,Floodplain_2,0.4330053706199981,0.20180537061999812,0.10434927150445336
snapshot_2,45.774129530640025,20,78.28808687889416,182.43264948093494,Floodplain_1,0.43163030398385505,0.18858228950403935,0.09230977434500609
snapshot_2,45.774129530640025,21,13.333333333333334,155.0,Floodplain_1,0.42077785116364014,0.2052222956080846,0.00332654966272548
snapshot_2,45.774129530640025,22,91.39047619047619,126.66666666666667,Floodplain_1,0.43268951579353204,0.22079110309511935,0.12179761107375624
snapshot_2,45.774129530640025,23,109.86666666666667,160.66666666666666,Floodplain_1,0.44730509463315477,0.1989939835220437,0.044058450237668904
snapshot_2,45.774129530640025,24,120.53333333333332,136.0,Floodplain_1,0.44729471554140926,0.2305391599858537,0.03372742830588332
snapshot_2,45.774129530640025,25,43.0268869974909,57.1783158473659,Floodplain_1,0.42032857340088964,0.2331574255679745,0.0022139089786760834
snapshot_2,45.774129530640025,26,136.0,171.71555555555554,Floodplain_1,0.4475087101000516,0.19484204343338496,0.01448091424872469
snapshot_2,45.774129530640025,27,130.13333333333333,144.0,Floodplain_1,0.4475734398545958,0.21255121763237358,0.014134591681339053
snapshot_2,45.774129530640025,28,524.8962766523347,135.96165798611108,Floodplain_3,0.441333857141647,0.1405178110329246,0.12747817288494712
snapshot_2,45.774129530640025,29,153.71041666666665,156.0,Floodplain_1,0.4476110820445385,0.19199267926676072,0.002357157291878819
snapshot_2,45.774129530640025,30,120.53333333333332,172.33333333333334,Floodplain_1,0.44738763236410634,0.19729874347521748,0.0221857065952758
snapshot_2,45.774129530640025,31,146.7770833333333,159.71555555555554,Floodplain_1,0.4476181723523304,0.19315532513010825,0.0011447213999763969
snapshot_2,45.774129530640025,32,205.30124671916008,141.66666666666666,Floodplain_1,0.4319367515364,0.18438654374987332,0.1053374355780791
snapshot_2,45.774129530640025,33,144.53333333333333,182.09638701897447,Floodplain_1,0.4474602460529835,0.19337135716409465,0.04512895080463113
snapshot_2,45.774129530640025,34,182.50958005249342,129.33333333333334,Floodplain_1,0.44673206574045476,0.21964713573170588,0.11432332294877096
snapshot_2,45.774129530640025,35,109.86666666666667,168.66666666666666,Floodplain_1,0.447377599792893,0.19906648868178192,0.03949841800176008
snapshot_2,45.774129530640025,36,174.475,122.66666666666667,Floodplain_1,0.44623402884921953,0.2371548621825529,0.1327679298120441
snapshot_2,45.774129530640025,37,227.0333333333333,191.1508077191003,Floodplain_1,0.42558208715599144,0.15774319826710254,0.04861268672604226
snapshot_2,45.774129530640025,38,456.6943938689565,112.45902281115552,Floodplain_2,0.4293889279361383,0.17327319562464555,0.052358766704040265
snapshot_2,45.774129530640025,39,662.4166666666666,137.75,Floodplain_3,0.5812694925814,0.24086671480362226,0.7101294152747563
snapshot_2,45.774129530640025,40,573.5,108.4502042804585,Floodplain_3,0.4392532444595577,0.16366991112622437,0.13215292072737037
snapshot_2,45.774129530640025,41,662.1083333333333,77.0,Floodplain_3,0.5674182712065755,0.2770668823176866,0.7091701301223928
snapshot_2,45.774129530640025,42,552.8,136.989898989899,Floodplain_3,0.44185487130087897,0.13638820463421236,0.02621887928106717
snapshot_2,45.774129530640025,43,527.4666666666666,160.0,Floodplain_3,0.44171738471898403,0.12380627360787294,0.056328475082996224
snapshot_2,45.774129530640025,44,555.4666666666666,128.989898989899,Floodplain_3,0.44159838287561765,0.15235393843117323,0.0482868597827626
snapshot_2,45.774129530640025,45,513.684679286814,128.7173848389374,Floodplain_3,0.43355806393681,0.1512772840556743,0.15886366682658903
snapshot_2,45.774129530640025,46,576.6208333333333,122.0,Floodplain_3,0.4414477679678817,0.1653442957456595,0.1147488186255739
snapshot_2,45.774129530640025,47,631.6299625132413,104.06690351123207,Floodplain_3,0.4691404790806241,0.18386881866175053,0.2772604956811678
snapshot_2,45.774129530640025,48,676.0,75.72222222222223,Floodplain_3,0.5964279142602096,0.30376124759354295,0.7333049074468178
snapshot_2,45.774129530640025,49,624.875,77.0,Floodplain_3,0.4322343730305455,0.1480885396972122,0.0409750443270074
snapshot_2,45.774129530640025,50,676.0,84.0,Floodplain_3,0.5960752527290673,0.3034085860624006,0.7523026624982292
snapshot_2,45.774129530640025,51,671.3333333333334,77.0,Floodplain_3,0.5879586723488466,0.2960697834599577,0.7295336240734469
snapshot_2,45.774129530640025,52,676.6666666666666,160.66666666666666,Floodplain_3,0.6327434710357285,0.2899656932579507,0.8386868492974191
snapshot_2,45.774129530640025,53,659.25,86.91666666666667,Floodplain_3,0.5632438662922502,0.2733688662922502,0.7001037672067916
snapshot_2,45.774129530640025,54,713.8517748097419,134.83969538710758,Floodplain_3,0.6019563505899092,0.26964772145495225,1.4575077677487085
snapshot_2,45.774129530640025,55,654.5458333333332,76.0,Floodplain_3,0.5505089272123024,0.2614179549900802,0.6693966841721982
snapshot_2,45.774129530640025,56,663.4937500000001,73.33816152526008,Floodplain_3,0.5698738509720942,0.27929155930542754,0.7224942580705209
snapshot_2,45.774129530640025,57,635.3333333333334,158.0,Floodplain_3,0.47234160693692834,0.1364527180480395,0.17252657749963674
snapshot_2,45.774129530640025,58,575.7663491206417,154.1997883026501,Floodplain_3,0.4419319260428124,0.11597086785603883,0.0038922580522405747
snapshot_2,45.774129530640025,59,546.1333333333333,159.0,Floodplain_3,0.44190201698321924,0.12087979476099708,0.007909272065075922
