time,cell_id,x,stage
96.36155903339386,2,67.50000190734846,1.3706929948594835
96.36155903339386,3,112.50000381469661,1.2506451076931424
96.36155903339386,4,157.5,1.4826991822984483
96.36155903339386,5,202.5,1.041089375813802
96.36155903339386,6,247.50000762939194,1.1724437077840169
96.36155903339386,7,292.5,1.106907526652018
96.36155903339386,8,337.5,0.8689680099487305
96.36155903339386,9,382.5,1.0564459694756403
96.36155903339386,10,427.5,0.6550155745612251
96.36155903339386,11,472.5,0.7343796094258627
96.36155903339386,12,517.5000152587787,0.7676092253790961
96.36155903339386,13,562.5,0.7142163382636176
96.36155903339386,14,607.5,0.8168366750081381
96.36155903339386,15,652.5,0.5374462869432237
96.36155903339386,16,697.5,0.6268786854214139
99.20911300182343,1,22.5,1.2876982159084744
99.20911300182343,2,67.50000190734846,1.3642012278238933
99.20911300182343,3,112.50000381469661,1.2564025455051
99.20911300182343,4,157.5,1.4658484988742404
99.20911300182343,5,202.5,1.0359455744425456
99.20911300182343,6,247.50000762939194,1.1797616746690538
99.20911300182343,7,292.5,1.1133284038967555
99.20911300182343,8,337.5,0.9121229383680555
99.20911300182343,9,382.5,1.0785396364000108
99.20911300182343,10,427.5,0.663999981350369
99.20911300182343,11,472.5,0.734256320529514
99.20911300182343,12,517.5000152587787,0.7639480166965061
99.20911300182343,13,562.5,0.7161518732706705
99.20911300182343,14,607.5,0.8071302837795682
99.20911300182343,15,652.5,0.5313732359144423
99.20911300182343,16,697.5,0.6193168958028158
102.06085908412933,1,22.5,1.2821867201063368
102.06085908412933,2,67.50000190734846,1.3575197855631511
102.06085908412933,3,112.50000381469661,1.2592234081692166
102.06085908412933,4,157.5,1.4483160442776148
102.06085908412933,5,202.5,1.0317749447292752
102.06085908412933,6,247.50000762939194,1.186769167582194
102.06085908412933,7,292.5,1.118992487589518
102.06085908412933,8,337.5,0.9502494600084094
102.06085908412933,9,382.5,1.0994756486680772
102.06085908412933,10,427.5,0.6769572893778483
102.06085908412933,11,472.5,0.7376520898607042
102.06085908412933,12,517.5000152587787,0.7605068418714735
102.06085908412933,13,562.5,0.7162942886352539
102.06085908412933,14,607.5,0.7973582479688857
102.06085908412933,15,652.5,0.5263261265224881
102.06085908412933,16,697.5,0.6124024920993382
104.9191302061081,1,22.5,1.2781214184231229
104.9191302061081,2,67.50000190734846,1.3507716920640733
104.9191302061081,3,112.50000381469661,1.2594431771172419
104.9191302061081,4,157.5,1.430219332377116
104.9191302061081,5,202.5,1.0285188886854384
104.9191302061081,6,247.50000762939194,1.19347349802653
104.9191302061081,7,292.5,1.123968760172526
104.9191302061081,8,337.5,0.9835764567057291
104.9191302061081,9,382.5,1.1186131371392143
104.9191302061081,10,427.5,0.6934434572855631
104.9191302061081,11,472.5,0.7447285652160645
104.9191302061081,12,517.5000152587787,0.7575269275241429
104.9191302061081,13,562.5,0.7149564425150553
104.9191302061081,14,607.5,0.7874982092115614
104.9191302061081,15,652.5,0.5221620665656196
104.9191302061081,16,697.5,0.6060875786675348
107.78627789020538,1,22.5,1.2754733827379015
107.78627789020538,2,67.50000190734846,1.3440736134847004
107.78627789020538,3,112.50000381469661,1.2574283811781142
107.78627789020538,4,157.5,1.4117013083563912
107.78627789020538,5,202.5,1.026108741760254
107.78627789020538,6,247.50000762939194,1.1998576058281794
107.78627789020538,7,292.5,1.1283188925849066
107.78627789020538,8,337.5,1.0124202304416232
107.78627789020538,9,382.5,1.1354578865898979
107.78627789020538,10,427.5,0.712841722700331
107.78627789020538,11,472.5,0.7555544111463759
107.78627789020538,12,517.5000152587787,0.7552860048082141
107.78627789020538,13,562.5,0.7124678293863932
107.78627789020538,14,607.5,0.7775570551554362
107.78627789020538,15,652.5,0.5187451574537489
107.78627789020538,16,697.5,0.6003174781799316
110.66465890407562,1,22.5,1.2741430070665147
110.66465890407562,2,67.50000190734846,1.3375268512301974
110.66465890407562,3,112.50000381469661,1.2535600662231445
110.66465890407562,4,157.5,1.3929295010036893
110.66465890407562,5,202.5,1.0244759453667533
110.66465890407562,6,247.50000762939194,1.2058847215440538
110.66465890407562,7,292.5,1.1320903566148546
110.66465890407562,8,337.5,1.03715271419949
110.66465890407562,9,382.5,1.1496809853447807
110.66465890407562,10,427.5,0.7344141006469727
110.66465890407562,11,472.5,0.7700689633687338
110.66465890407562,12,517.5000152587787,0.754089461432563
110.66465890407562,13,562.5,0.7091744210984972
110.66465890407562,14,607.5,0.7675702836778429
110.66465890407562,15,652.5,0.5159509446885852
110.66465890407562,16,697.5,0.595025380452474
113.55367743968964,1,22.5,1.2739778094821506
113.55367743968964,2,67.50000190734846,1.3312174479166665
113.55367743968964,3,112.50000381469661,1.2482243643866646
113.55367743968964,4,157.5,1.3741110695732965
113.55367743968964,5,202.5,1.0235623253716362
113.55367743968964,6,247.50000762939194,1.2114994260999892
113.55367743968964,7,292.5,1.1353096432156031
113.55367743968964,8,337.5,1.0581509272257488
113.55367743968964,9,382.5,1.1611066394382052
113.55367743968964,10,427.5,0.7573432392544217
113.55367743968964,11,472.5,0.7880343861050075
113.55367743968964,12,517.5000152587787,0.7542549239264594
113.55367743968964,13,562.5,0.70544343524509
113.55367743968964,14,607.5,0.7576115396287707
113.55367743968964,15,652.5,0.5136728816562229
113.55367743968964,16,697.5,0.5901525815327963
116.45267140865326,1,22.5,1.274785041809082
116.45267140865326,2,67.50000190734846,1.3252071804470487
116.45267140865326,3,112.50000381469661,1.2417999903361003
116.45267140865326,4,157.5,1.355467054578993
116.45267140865326,5,202.5,1.023320409986708
116.45267140865326,6,247.50000762939194,1.216641320122613
116.45267140865326,7,292.5,1.137987666659885
116.45267140865326,8,337.5,1.0758082071940105
116.45267140865326,9,382.5,1.1697185304429796
116.45267140865326,10,427.5,0.7808208465576172
116.45267140865326,11,472.5,0.8090280426873101
116.45267140865326,12,517.5000152587787,0.7560817400614421
116.45267140865326,13,562.5,0.7016599443223741
116.45267140865326,14,607.5,0.7477814356486003
116.45267140865326,15,652.5,0.5118214819166396
116.45267140865326,16,697.5,0.5856344434950087
119.36331164836884,1,22.5,1.2763508690728083
119.36331164836884,2,67.50000190734846,1.3195294274224174
119.36331164836884,3,112.50000381469661,1.2346391677856445
119.36331164836884,4,157.5,1.3372083240085177
119.36331164836884,5,202.5,1.0237163967556424
119.36331164836884,6,247.50000762939194,1.2212566799587674
119.36331164836884,7,292.5,1.1401232613457573
119.36331164836884,8,337.5,1.0905237197875977
119.36331164836884,9,382.5,1.1756377749972873
119.36331164836884,10,427.5,0.8041325675116645
119.36331164836884,11,472.5,0.8324748145209419
119.36331164836884,12,517.5000152587787,0.759821203019884
119.36331164836884,13,562.5,0.6982187694973415
119.36331164836884,14,607.5,0.7381982803344727
119.36331164836884,15,652.5,0.5103266504075793
119.36331164836884,16,697.5,0.5814051628112793
