time,probe_id,stage
34.771172834175346,fp1_probe,0.4589313596016886
34.771172834175346,fp2_probe,0.489752842522467
34.771172834175346,fp3_probe,0.4707092325792507
35.20570752029748,fp1_probe,0.4591038666936892
35.20570752029748,fp2_probe,0.49029872870707586
35.20570752029748,fp3_probe,0.47112035789669976
35.639365436800574,fp1_probe,0.45927035751225276
35.639365436800574,fp2_probe,0.49083659453255374
35.639365436800574,fp3_probe,0.4715245620884825
36.07218736494473,fp1_probe,0.4594310939635139
36.07218736494473,fp2_probe,0.4913665986437396
36.07218736494473,fp3_probe,0.4719219777538708
36.50420610588369,fp1_probe,0.45958632389983123
36.50420610588369,fp2_probe,0.49188889244742434
36.50420610588369,fp3_probe,0.4723127085843708
36.935448251116284,fp1_probe,0.4597362837288885
36.935448251116284,fp2_probe,0.49240358711239895
36.935448251116284,fp3_probe,0.47269684879660656
37.365935708723995,fp1_probe,0.4598814220535819
37.365935708723995,fp2_probe,0.4929106266142845
37.365935708723995,fp3_probe,0.47307443129079885
37.79568561278593,fp1_probe,0.460022282674808
37.79568561278593,fp2_probe,0.4934103367008292
37.79568561278593,fp3_probe,0.47344542414441193
38.22471431422041,fp1_probe,0.4601590156520453
38.22471431422041,fp2_probe,0.49390268811059895
38.22471431422041,fp3_probe,0.4738099742813058
38.65303897860881,fp1_probe,0.4602917421626658
38.65303897860881,fp2_probe,0.49438741917523193
38.65303897860881,fp3_probe,0.47416832113021057
39.08067897639721,fp1_probe,0.46042059056298507
39.08067897639721,fp2_probe,0.49486491663474336
39.08067897639721,fp3_probe,0.4745206182934435
39.50765603018531,fp1_probe,0.46054568225525866
39.50765603018531,fp2_probe,0.4953354745446741
39.50765603018531,fp3_probe,0.474866855677228
39.933993082184294,fp1_probe,0.46066713838123147
39.933993082184294,fp2_probe,0.49579936577525957
39.933993082184294,fp3_probe,0.4752072005138835
40.359715581662,fp1_probe,0.46078507968330357
40.359715581662,fp2_probe,0.49625681655860937
40.359715581662,fp3_probe,0.47554217462734527
40.78484965480329,fp1_probe,0.4608996179096196
40.78484965480329,fp2_probe,0.4967080492585839
40.78484965480329,fp3_probe,0.4758719077837417
41.20940997279063,fp1_probe,0.46101088598999096
41.20940997279063,fp2_probe,0.4971532361049896
41.20940997279063,fp3_probe,0.4761966606182617
41.633412448166176,fp1_probe,0.46111902517670417
41.633412448166176,fp2_probe,0.49759251805913235
41.633412448166176,fp3_probe,0.47651656134099896
42.0568731166277,fp1_probe,0.4612241739329072
42.0568731166277,fp2_probe,0.4980260337804983
42.0568731166277,fp3_probe,0.47683174665057965
42.479806976451975,fp1_probe,0.46132646791630466
42.479806976451975,fp2_probe,0.49845389538277857
42.479806976451975,fp3_probe,0.477142344648174
42.90222785737112,fp1_probe,0.46142603346736866
42.90222785737112,fp2_probe,0.4988762157506353
42.90222785737112,fp3_probe,0.47744847702881255
43.32414795101637,fp1_probe,0.4615229955859494
43.32414795101637,fp2_probe,0.49929308834737923
43.32414795101637,fp3_probe,0.47775027647299206
43.745578737900765,fp1_probe,0.4616174777141833
43.745578737900765,fp2_probe,0.4997046091530611
43.745578737900765,fp3_probe,0.4780479712245106
44.16653128258875,fp1_probe,0.4617096012350674
44.16653128258875,fp2_probe,0.5001108851261014
44.16653128258875,fp3_probe,0.47834134185110816
44.58701636428898,fp1_probe,0.4617994918149687
44.58701636428898,fp2_probe,0.5005120288853128
44.58701636428898,fp3_probe,0.4786306458493207
45.007044594146166,fp1_probe,0.4618872729367192
45.007044594146166,fp2_probe,0.5009081558640449
45.007044594146166,fp3_probe,0.47891600940383283
45.42662651493078,fp1_probe,0.46197305226174806
45.42662651493078,fp2_probe,0.5012993568952783
45.42662651493078,fp3_probe,0.4791975051045689
45.845771273513506,fp1_probe,0.46205694757515464
45.845771273513506,fp2_probe,0.5016857616714853
45.845771273513506,fp3_probe,0.47947520847389
46.264488694378215,fp1_probe,0.46213907118361064
46.264488694378215,fp2_probe,0.5020673827080462
46.264488694378215,fp3_probe,0.4797492513619236
46.68278928075047,fp1_probe,0.46221953478284405
46.68278928075047,fp2_probe,0.5024449456895608
46.68278928075047,fp3_probe,0.4800197441577664
47.10068372889001,fp1_probe,0.46229843545848304
47.10068372889001,fp2_probe,0.5028184964183186
47.10068372889001,fp3_probe,0.48028677644294615
47.518182335669316,fp1_probe,0.4623758768128701
47.518182335669316,fp2_probe,0.5031876068701818
47.518182335669316,fp3_probe,0.48055050182437575
47.93529513660593,fp1_probe,0.46245195823028534
47.93529513660593,fp2_probe,0.5035524252672247
47.93529513660593,fp3_probe,0.4808109744072882
48.35203208112916,fp1_probe,0.46252677897738287
48.35203208112916,fp2_probe,0.5039129796256555
48.35203208112916,fp3_probe,0.4810681880883622
48.76840286879724,fp1_probe,0.4626004346190727
48.76840286879724,fp2_probe,0.5042692907524962
48.76840286879724,fp3_probe,0.4813222696395125
49.184416512374185,fp1_probe,0.46267301330433863
49.184416512374185,fp2_probe,0.5046213823260435
49.184416512374185,fp3_probe,0.48157335272128643
49.60008113270244,fp1_probe,0.4627446036640052
49.60008113270244,fp2_probe,0.5049692755973528
49.60008113270244,fp3_probe,0.48182161682197944
50.01540379307894,fp1_probe,0.4628152941106971
50.01540379307894,fp2_probe,0.5053129862431978
50.01540379307894,fp3_probe,0.4820671185736017
50.43039045156896,fp1_probe,0.4628851711145129
50.43039045156896,fp2_probe,0.5056525260806829
50.43039045156896,fp3_probe,0.4823099262093984
50.84504659520141,fp1_probe,0.4629541483991969
50.84504659520141,fp2_probe,0.5059879005605508
50.84504659520141,fp3_probe,0.4825500921160417
51.259376409314484,fp1_probe,0.46302225725322027
51.259376409314484,fp2_probe,0.5063191525353069
51.259376409314484,fp3_probe,0.4827876790774213
51.673381873146496,fp1_probe,0.46308960233515456
51.673381873146496,fp2_probe,0.5066463136980399
51.673381873146496,fp3_probe,0.4830227468964928
52.08706336883908,fp1_probe,0.46315630257810275
52.08706336883908,fp2_probe,0.5069693392289351
52.08706336883908,fp3_probe,0.48325534948412
52.500421559968146,fp1_probe,0.4632224765299342
52.500421559968146,fp2_probe,0.5072882429377074
52.500421559968146,fp3_probe,0.48348554869899574
52.913457033331035,fp1_probe,0.4632882448559555
52.913457033331035,fp2_probe,0.5076030657755936
52.913457033331035,fp3_probe,0.4837135005668445
53.32616987207585,fp1_probe,0.4633537462955168
53.32616987207585,fp2_probe,0.5079139036810467
53.32616987207585,fp3_probe,0.4839394010027758
53.738559316733024,fp1_probe,0.463419166442623
53.738559316733024,fp2_probe,0.5082207509194608
53.738559316733024,fp3_probe,0.4841633107718757
54.15062391817015,fp1_probe,0.4634845718506107
54.15062391817015,fp2_probe,0.5085236311916675
54.15062391817015,fp3_probe,0.48438529377643536
54.562363615358045,fp1_probe,0.4635500932765818
54.562363615358045,fp2_probe,0.5088227114779349
54.562363615358045,fp3_probe,0.4846055154785662
54.97378246124475,fp1_probe,0.46361577310125124
54.97378246124475,fp2_probe,0.5091181021446742
54.97378246124475,fp3_probe,0.4848241011771413
55.38488576719892,fp1_probe,0.46368164679538365
55.38488576719892,fp2_probe,0.5094098854864577
55.38488576719892,fp3_probe,0.48504108901604015
55.7956792325944,fp1_probe,0.46374792850397617
55.7956792325944,fp2_probe,0.5096981444447666
55.7956792325944,fp3_probe,0.485256537434406
56.2061684445256,fp1_probe,0.4638144860853618
56.2061684445256,fp2_probe,0.5099829835479871
56.2061684445256,fp3_probe,0.4854705056683731
56.61635881310622,fp1_probe,0.4638813045539826
56.61635881310622,fp2_probe,0.5102644433064775
56.61635881310622,fp3_probe,0.485683053753386
57.026256232815875,fp1_probe,0.4639481542708955
57.026256232815875,fp2_probe,0.510542600876801
57.026256232815875,fp3_probe,0.4858942452410764
57.43586895644361,fp1_probe,0.46401506562438743
57.43586895644361,fp2_probe,0.5108178988276783
57.43586895644361,fp3_probe,0.4861041471553275
57.84520990141549,fp1_probe,0.46408206265872093
57.84520990141549,fp2_probe,0.511089988092394
57.84520990141549,fp3_probe,0.4863128287708887
58.254291856542196,fp1_probe,0.46414916577101545
58.254291856542196,fp2_probe,0.5113589757106783
58.254291856542196,fp3_probe,0.4865203645587966
58.66313004324576,fp1_probe,0.46421636200516353
58.66313004324576,fp2_probe,0.511624921455826
58.66313004324576,fp3_probe,0.48672685235080354
59.071742163204654,fp1_probe,0.4642833141704238
59.071742163204654,fp2_probe,0.5118878952148938
59.071742163204654,fp3_probe,0.4869323730877768
59.48014929944149,fp1_probe,0.4643501145407728
59.48014929944149,fp2_probe,0.5121479686916998
59.48014929944149,fp3_probe,0.487137016217732
59.8883777832106,fp1_probe,0.4644168275539862
59.8883777832106,fp2_probe,0.5124052291665018
59.8883777832106,fp3_probe,0.48734088271518816
60.0,fp1_probe,0.46425179280713325
60.0,fp2_probe,0.5120685212591781
60.0,fp3_probe,0.4873305813705935
60.40804555985952,fp1_probe,0.46398482780318645
60.40804555985952,fp2_probe,0.5118076616929723
60.40804555985952,fp3_probe,0.48688590377916235
60.81597506427722,fp1_probe,0.46370935590628165
60.81597506427722,fp2_probe,0.5115449224481854
60.81597506427722,fp3_probe,0.4864388906685946
61.223887741318784,fp1_probe,0.4634273303750415
61.223887741318784,fp2_probe,0.5112803417714592
61.223887741318784,fp3_probe,0.48599274883104
61.631636105286255,fp1_probe,0.46314115739694095
61.631636105286255,fp2_probe,0.5110137879316763
61.631636105286255,fp3_probe,0.48554891308529735
62.03899511563313,fp1_probe,0.46285189553442646
62.03899511563313,fp2_probe,0.5107449823672255
62.03899511563313,fp3_probe,0.4851092936077838
62.44563279474588,fp1_probe,0.4625600338217337
62.44563279474588,fp2_probe,0.5104736524418007
62.44563279474588,fp3_probe,0.4846731623840709
62.85115336594299,fp1_probe,0.46226604964455303
62.85115336594299,fp2_probe,0.5102000690843819
62.85115336594299,fp3_probe,0.48424041296861997
63.256130172889286,fp1_probe,0.4619753666713719
63.256130172889286,fp2_probe,0.5099236355955861
63.256130172889286,fp3_probe,0.4838110041350344
63.660836811944336,fp1_probe,0.46168596796242284
63.660836811944336,fp2_probe,0.5096438885515736
63.660836811944336,fp3_probe,0.48338495382007596
64.06627174985354,fp1_probe,0.4613973046440691
64.06627174985354,fp2_probe,0.5093594002022472
64.06627174985354,fp3_probe,0.4829611768500251
64.47330957773937,fp1_probe,0.46110900674958494
64.47330957773937,fp2_probe,0.5090687945884277
64.47330957773937,fp3_probe,0.48253713203562676
64.88214627358124,fp1_probe,0.46082193697031526
64.88214627358124,fp2_probe,0.5087715406637293
64.88214627358124,fp3_probe,0.4821133999286813
65.29265083156018,fp1_probe,0.46053564224737353
65.29265083156018,fp2_probe,0.5084678080112671
65.29265083156018,fp3_probe,0.4816909415371239
65.70472275110426,fp1_probe,0.46024837996491386
65.70472275110426,fp2_probe,0.5081579973603648
65.70472275110426,fp3_probe,0.4812704486191586
66.11891965728366,fp1_probe,0.45996080618861823
66.11891965728366,fp2_probe,0.5078416931261694
66.11891965728366,fp3_probe,0.48085205545604986
66.5350709311825,fp1_probe,0.4596734576432904
66.5350709311825,fp2_probe,0.5075192944075068
66.5350709311825,fp3_probe,0.48043375591914106
66.95291504681877,fp1_probe,0.45938415313628395
66.95291504681877,fp2_probe,0.5071904656582703
66.95291504681877,fp3_probe,0.48001860358325144
67.37241657004586,fp1_probe,0.45909179111810267
67.37241657004586,fp2_probe,0.50685776982046
67.37241657004586,fp3_probe,0.47960747044481183
67.79397364886367,fp1_probe,0.45879637073966445
67.79397364886367,fp2_probe,0.5065226213584236
67.79397364886367,fp3_probe,0.4792015209346813
68.21774136889968,fp1_probe,0.4584984483692867
68.21774136889968,fp2_probe,0.5061834384232065
68.21774136889968,fp3_probe,0.4788017712934698
68.64358069847323,fp1_probe,0.45819836657629337
68.64358069847323,fp2_probe,0.5058389461648881
68.64358069847323,fp3_probe,0.4784096729629339
69.0715245612208,fp1_probe,0.4578957535427354
69.0715245612208,fp2_probe,0.5054890908042198
69.0715245612208,fp3_probe,0.4780246608595316
69.5017497797187,fp1_probe,0.45759099356971855
69.5017497797187,fp2_probe,0.5051337652295171
69.5017497797187,fp3_probe,0.4776461928185933
69.93101302318682,fp1_probe,0.457286647816635
69.93101302318682,fp2_probe,0.5047755617984857
69.93101302318682,fp3_probe,0.47727729302571054
70.35934840139078,fp1_probe,0.45698198541371254
70.35934840139078,fp2_probe,0.5044153089751685
70.35934840139078,fp3_probe,0.47691885790792005
70.78679439196927,fp1_probe,0.45667628252525433
70.78679439196927,fp2_probe,0.5040527003698331
70.78679439196927,fp3_probe,0.47657009686496
71.21345982699023,fp1_probe,0.45636923298775456
71.21345982699023,fp2_probe,0.5036874568414623
71.21345982699023,fp3_probe,0.47623161365975586
71.63942715122757,fp1_probe,0.4560599965321614
71.63942715122757,fp2_probe,0.5033185215494516
71.63942715122757,fp3_probe,0.47590522177440375
72.06472719976193,fp1_probe,0.45574833350324157
72.06472719976193,fp2_probe,0.5029441123273467
72.06472719976193,fp3_probe,0.47559070795152114
72.48936619501897,fp1_probe,0.45543422270233686
72.48936619501897,fp2_probe,0.5025625521762788
72.48936619501897,fp3_probe,0.4752881190904065
72.9133445021498,fp1_probe,0.4551170432217431
72.9133445021498,fp2_probe,0.5021736882694118
72.9133445021498,fp3_probe,0.47499712162563823
73.33667051684118,fp1_probe,0.454796411962138
73.33667051684118,fp2_probe,0.5017758197741358
73.33667051684118,fp3_probe,0.4747179532123893
73.75935293786246,fp1_probe,0.454472472190011
73.75935293786246,fp2_probe,0.501367623013583
73.75935293786246,fp3_probe,0.4744511709462893
74.17722415973323,fp1_probe,0.4541485429788267
74.17722415973323,fp2_probe,0.5009526106433514
74.17722415973323,fp3_probe,0.4741995009600257
74.58957857885916,fp1_probe,0.4538251926659725
74.58957857885916,fp2_probe,0.5005317881499557
74.58957857885916,fp3_probe,0.47396322098587984
74.99681647235708,fp1_probe,0.4535021436512496
74.99681647235708,fp2_probe,0.5001052364448265
74.99681647235708,fp3_probe,0.47374198549318425
75.39932325861069,fp1_probe,0.45317923281209616
75.39932325861069,fp2_probe,0.4996733033177521
75.39932325861069,fp3_probe,0.47353464381880866
75.79744400985716,fp1_probe,0.45285657078512714
75.79744400985716,fp2_probe,0.4992363627525719
75.79744400985716,fp3_probe,0.4733402577624299
76.19148551294926,fp1_probe,0.45253401723116743
76.19148551294926,fp2_probe,0.4987946204076338
76.19148551294926,fp3_probe,0.47315816951320944
76.58174950460261,fp1_probe,0.4522114488331012
76.58174950460261,fp2_probe,0.49834866026478347
76.58174950460261,fp3_probe,0.4729890448397055
76.96853467339062,fp1_probe,0.451888819015876
76.96853467339062,fp2_probe,0.49789897092109375
76.96853467339062,fp3_probe,0.47283071443117364
77.35214356692417,fp1_probe,0.4515656954564702
77.35214356692417,fp2_probe,0.49744552190165414
77.35214356692417,fp3_probe,0.4726816413479256
77.73287957888813,fp1_probe,0.45124223626109333
77.73287957888813,fp2_probe,0.4969887465004684
77.73287957888813,fp3_probe,0.4725411094225905
78.11105291361592,fp1_probe,0.4509185107112366
78.11105291361592,fp2_probe,0.4965281665372308
78.11105291361592,fp3_probe,0.4724081492980334
78.48695523246097,fp1_probe,0.45059409171001263
78.48695523246097,fp2_probe,0.4960629744161474
78.48695523246097,fp3_probe,0.47228229842852476
78.86085778290781,fp1_probe,0.4502689980562446
78.86085778290781,fp2_probe,0.49559423299937844
78.86085778290781,fp3_probe,0.4721635823113145
79.23227434568093,fp1_probe,0.4499439769891806
79.23227434568093,fp2_probe,0.4951232077689324
79.23227434568093,fp3_probe,0.4720517111339565
79.59837467971674,fp1_probe,0.4496217185937195
79.59837467971674,fp2_probe,0.494653727410803
79.59837467971674,fp3_probe,0.47194728006903974
79.95991055274334,fp1_probe,0.4493016847766988
79.95991055274334,fp2_probe,0.4941848664905258
79.95991055274334,fp3_probe,0.4718489381089075
80.31756613392668,fp1_probe,0.44898320049898477
80.31756613392668,fp2_probe,0.49371596974517395
80.31756613392668,fp3_probe,0.47175603016998696
80.6719694251523,fp1_probe,0.4486657454717742
80.6719694251523,fp2_probe,0.4932465331277957
80.6719694251523,fp3_probe,0.47166825793807754
81.02356549541608,fp1_probe,0.4483488938523451
81.02356549541608,fp2_probe,0.49277611019644796
81.02356549541608,fp3_probe,0.47158588716389255
81.3728325622331,fp1_probe,0.4480322435931315
81.3728325622331,fp2_probe,0.4923043448812005
81.3728325622331,fp3_probe,0.47150844490674887
81.72010399201058,fp1_probe,0.44771557679369217
81.72010399201058,fp2_probe,0.4918310307069739
81.72010399201058,fp3_probe,0.47143601582557615
82.06566098125334,fp1_probe,0.4473987790167415
82.06566098125334,fp2_probe,0.4913561147240436
82.06566098125334,fp3_probe,0.4713688586469146
82.40972875374955,fp1_probe,0.44708183053470635
82.40972875374955,fp2_probe,0.49087957624792106
82.40972875374955,fp3_probe,0.4713059269403539
82.75247363906503,fp1_probe,0.4467646765861845
82.75247363906503,fp2_probe,0.4904012281374433
82.75247363906503,fp3_probe,0.4712462335758181
83.09400850395735,fp1_probe,0.4464478254734126
83.09400850395735,fp2_probe,0.4899211101652526
83.09400850395735,fp3_probe,0.4711898845323705
83.4344039162611,fp1_probe,0.44613234216395964
83.4344039162611,fp2_probe,0.4894392610319196
83.4344039162611,fp3_probe,0.47113692046735844
83.7736963817657,fp1_probe,0.4458181072100627
83.7736963817657,fp2_probe,0.48895570351458983
83.7736963817657,fp3_probe,0.47108733402309344
84.11192128859345,fp1_probe,0.44550540785244575
84.11192128859345,fp2_probe,0.4884703283778894
84.11192128859345,fp3_probe,0.47104159395128165
84.44911066844493,fp1_probe,0.4451949273866937
84.44911066844493,fp2_probe,0.48798460806255833
84.44911066844493,fp3_probe,0.47099969752480164
84.7852986314093,fp1_probe,0.44488664739654193
84.7852986314093,fp2_probe,0.48749876496766303
84.7852986314093,fp3_probe,0.47096178195656246
85.12052243804492,fp1_probe,0.4445806398319517
85.12052243804492,fp2_probe,0.48701245192640563
85.12052243804492,fp3_probe,0.4709280945716764
85.45482299410513,fp1_probe,0.4442764608437265
85.45482299410513,fp2_probe,0.48652573042129144
85.45482299410513,fp3_probe,0.47089873692786394
85.78824551880402,fp1_probe,0.4439736730433322
85.78824551880402,fp2_probe,0.48603857070737094
85.78824551880402,fp3_probe,0.47087371332048283
86.12083897892424,fp1_probe,0.4436721910746411
86.12083897892424,fp2_probe,0.48555110290133097
86.12083897892424,fp3_probe,0.47085306303588237
86.45265467636204,fp1_probe,0.4433718654360659
86.45265467636204,fp2_probe,0.4850633965814475
86.45265467636204,fp3_probe,0.47083711371489545
86.78374290709925,fp1_probe,0.44307261841777573
86.78374290709925,fp2_probe,0.48457546178058114
86.78374290709925,fp3_probe,0.47082600139123
87.1141493036823,fp1_probe,0.4427745205981452
87.1141493036823,fp2_probe,0.48408685106721766
87.1141493036823,fp3_probe,0.47081976599802916
87.4439170335537,fp1_probe,0.4424776371075079
87.4439170335537,fp2_probe,0.48359727946656844
87.4439170335537,fp3_probe,0.4708179636795733
87.77308583339475,fp1_probe,0.4421821220504322
87.77308583339475,fp2_probe,0.4831067031077992
87.77308583339475,fp3_probe,0.47082037976578117
88.10169355864005,fp1_probe,0.44188799622474423
88.10169355864005,fp2_probe,0.482615040523486
88.10169355864005,fp3_probe,0.47082705243777434
88.42977222959138,fp1_probe,0.441595137562618
88.42977222959138,fp2_probe,0.48212246017517707
88.42977222959138,fp3_probe,0.4708381658682185
88.7573284434401,fp1_probe,0.4413033729475294
88.7573284434401,fp2_probe,0.4816295430709638
88.7573284434401,fp3_probe,0.4708541287393697
89.08438350691334,fp1_probe,0.44101385720301056
89.08438350691334,fp2_probe,0.48113620490620884
89.08438350691334,fp3_probe,0.470874291904438
89.41096063798929,fp1_probe,0.44072675276559936
89.41096063798929,fp2_probe,0.48064231314279204
89.41096063798929,fp3_probe,0.47089954517079036
89.73708299575499,fp1_probe,0.4404421182061844
89.73708299575499,fp2_probe,0.480147997905572
89.73708299575499,fp3_probe,0.4709304176885124
90.06277177088417,fp1_probe,0.44015984742447006
90.06277177088417,fp2_probe,0.47965325194820113
90.06277177088417,fp3_probe,0.47096676071821597
90.38804491648736,fp1_probe,0.43987981215713345
90.38804491648736,fp2_probe,0.47915798738293536
90.38804491648736,fp3_probe,0.4710085215887951
90.71291693586998,fp1_probe,0.4396013012209953
90.71291693586998,fp2_probe,0.47866227277287565
90.71291693586998,fp3_probe,0.47105563625134755
91.03739881860004,fp1_probe,0.4393240111165338
91.03739881860004,fp2_probe,0.4781661787553085
91.03739881860004,fp3_probe,0.47110815933817024
91.36149911360086,fp1_probe,0.4390480569000549
91.36149911360086,fp2_probe,0.4776697779779741
91.36149911360086,fp3_probe,0.4711659053588382
91.68522363380907,fp1_probe,0.4387735830490785
91.68522363380907,fp2_probe,0.4771731620093171
91.68522363380907,fp3_probe,0.47122864529820896
92.00857595159617,fp1_probe,0.4385005963454535
92.00857595159617,fp2_probe,0.4766764309806608
92.00857595159617,fp3_probe,0.47129617382050437
92.33155813970691,fp1_probe,0.4382291310897428
92.33155813970691,fp2_probe,0.47617968618741874
92.33155813970691,fp3_probe,0.47136840376224554
92.65417150187275,fp1_probe,0.43795923721364277
92.65417150187275,fp2_probe,0.4756829539179597
92.65417150187275,fp3_probe,0.47144528715672773
92.9764177438469,fp1_probe,0.43769096400664004
92.9764177438469,fp2_probe,0.47518630826774627
92.9764177438469,fp3_probe,0.47152686074132566
93.29829972102793,fp1_probe,0.4374243273773914
93.29829972102793,fp2_probe,0.4746898427485982
93.29829972102793,fp3_probe,0.47161320882476176
93.6198174439602,fp1_probe,0.4371593275204809
93.6198174439602,fp2_probe,0.4741937706740372
93.6198174439602,fp3_probe,0.4717044983312161
93.9409705681748,fp1_probe,0.4368957457877573
93.9409705681748,fp2_probe,0.4736982619759953
93.9409705681748,fp3_probe,0.4718007549539358
94.2617596711509,fp1_probe,0.4366336152623557
94.2617596711509,fp2_probe,0.4732035092116692
94.2617596711509,fp3_probe,0.4719019356061094
94.58218726413186,fp1_probe,0.43637318775322226
94.58218726413186,fp2_probe,0.47270983300904634
94.58218726413186,fp3_probe,0.4720081451504926
94.90225662356238,fp1_probe,0.4361148663261812
94.90225662356238,fp2_probe,0.47221739396605356
94.90225662356238,fp3_probe,0.47211958824644984
95.22197374035483,fp1_probe,0.43585879330429206
95.22197374035483,fp2_probe,0.47172631294359624
95.22197374035483,fp3_probe,0.47223652119516424
95.54134711068545,fp1_probe,0.43560503355843727
95.54134711068545,fp2_probe,0.4712366192198055
95.54134711068545,fp3_probe,0.47235897713238617
95.86038671452117,fp1_probe,0.4353536304079767
95.86038671452117,fp2_probe,0.47074825707870144
95.86038671452117,fp3_probe,0.4724870233107372
96.17910311831878,fp1_probe,0.4351046466691639
96.17910311831878,fp2_probe,0.47026162413665384
96.17910311831878,fp3_probe,0.472620648542487
96.49750691466089,fp1_probe,0.4348582088134549
96.49750691466089,fp2_probe,0.4697772508175421
96.49750691466089,fp3_probe,0.4727598578718243
96.81560858053903,fp1_probe,0.434614478042445
96.81560858053903,fp2_probe,0.4692954053660487
96.81560858053903,fp3_probe,0.4729046030059435
97.13341802172607,fp1_probe,0.43437371311576284
97.13341802172607,fp2_probe,0.4688164651762494
97.13341802172607,fp3_probe,0.473054331275118
97.45094421166183,fp1_probe,0.43413601812885405
97.45094421166183,fp2_probe,0.46834049158966634
97.45094421166183,fp3_probe,0.47320889835013286
97.76819491431938,fp1_probe,0.4339015037648864
97.76819491431938,fp2_probe,0.46786706473139744
97.76819491431938,fp3_probe,0.4733681876144398
98.08517634566606,fp1_probe,0.4336702429387679
98.08517634566606,fp2_probe,0.467396302063504
98.08517634566606,fp3_probe,0.47353215542284577
98.40189384425835,fp1_probe,0.4334423027225141
98.40189384425835,fp2_probe,0.4669283056440004
98.40189384425835,fp3_probe,0.47370079139067456
98.71801711392555,fp1_probe,0.43321819728771555
98.71801711392555,fp2_probe,0.46646356325719357
98.71801711392555,fp3_probe,0.47387387993420527
99.03319982147427,fp1_probe,0.432998209881747
99.03319982147427,fp2_probe,0.46600268630526104
99.03319982147427,fp3_probe,0.4740517661153796
99.34747828831964,fp1_probe,0.4327823405143407
99.34747828831964,fp2_probe,0.4655457607274802
99.34747828831964,fp3_probe,0.4742346271214801
99.66088930769999,fp1_probe,0.43257053435110293
99.66088930769999,fp2_probe,0.46509284965787234
99.66088930769999,fp3_probe,0.47442235735183447
99.97346017200204,fp1_probe,0.4323627690862656
99.97346017200204,fp2_probe,0.46464402150373596
99.97346017200204,fp3_probe,0.4746147989748287
100.28521199085151,fp1_probe,0.432159059312384
100.28521199085151,fp2_probe,0.4641995080853117
100.28521199085151,fp3_probe,0.47481183718959596
100.59615911521354,fp1_probe,0.431959391332492
100.59615911521354,fp2_probe,0.4637594717880856
100.59615911521354,fp3_probe,0.4750133435374859
100.90631574590195,fp1_probe,0.4317637922291539
100.90631574590195,fp2_probe,0.4633239735486011
100.90631574590195,fp3_probe,0.47521931371907855
101.21569379642695,fp1_probe,0.43157230730443713
101.21569379642695,fp2_probe,0.4628930483950903
101.21569379642695,fp3_probe,0.47542971176377524
101.52430319009531,fp1_probe,0.4313852380657951
101.52430319009531,fp2_probe,0.462466841593214
101.52430319009531,fp3_probe,0.475644745165805
101.83215328243318,fp1_probe,0.4312029876521865
101.83215328243318,fp2_probe,0.4620453740048818
101.83215328243318,fp3_probe,0.4758639619436529
102.13925446561649,fp1_probe,0.43102507752974917
102.13925446561649,fp2_probe,0.46162865759128685
102.13925446561649,fp3_probe,0.4760870864896172
102.44561966033426,fp1_probe,0.43085077635471397
102.44561966033426,fp2_probe,0.46121669394369486
102.44561966033426,fp3_probe,0.47631414064921557
102.75126535766523,fp1_probe,0.43068002957508
102.75126535766523,fp2_probe,0.4608094892831171
102.75126535766523,fp3_probe,0.47654535350860283
103.05621200342404,fp1_probe,0.43051285397512906
103.05621200342404,fp2_probe,0.4604070055811183
103.05621200342404,fp3_probe,0.4767808501663213
103.36048352682188,fp1_probe,0.43034924974979566
103.36048352682188,fp2_probe,0.4600092475994874
103.36048352682188,fp3_probe,0.4770208470067766
103.66410669023756,fp1_probe,0.4301891572868732
103.66410669023756,fp2_probe,0.45961622088143256
103.66410669023756,fp3_probe,0.47726546332990305
103.96710970184444,fp1_probe,0.430032429789928
103.96710970184444,fp2_probe,0.45922789218371785
103.96710970184444,fp3_probe,0.4775147532266964
104.26952103912564,fp1_probe,0.42987907459821884
104.26952103912564,fp2_probe,0.45884420788298025
104.26952103912564,fp3_probe,0.47776873597202774
104.57136862114713,fp1_probe,0.4297291637265456
104.57136862114713,fp2_probe,0.4584651332153867
104.57136862114713,fp3_probe,0.4780273551031554
104.8726792010594,fp1_probe,0.42958255976820514
104.8726792010594,fp2_probe,0.4580906233941512
104.8726792010594,fp3_probe,0.4782906050169081
105.17347735210878,fp1_probe,0.42943928446824414
105.17347735210878,fp2_probe,0.45772062883704073
105.17347735210878,fp3_probe,0.47855845860476676
105.47378709485879,fp1_probe,0.429299257553791
105.47378709485879,fp2_probe,0.45735506542066945
105.47378709485879,fp3_probe,0.4788311974176035
105.77363035075498,fp1_probe,0.429162430000216
105.77363035075498,fp2_probe,0.45699388054322077
105.77363035075498,fp3_probe,0.47910895601412906
106.07302568647741,fp1_probe,0.429028719977762
106.07302568647741,fp2_probe,0.4566370354401119
106.07302568647741,fp3_probe,0.4793920162195566
106.37198728365374,fp1_probe,0.4288980098005931
106.37198728365374,fp2_probe,0.45628449263557186
106.37198728365374,fp3_probe,0.4796805105921199
106.67052664140323,fp1_probe,0.4287702439809157
106.67052664140323,fp2_probe,0.4559362178519306
106.67052664140323,fp3_probe,0.4799748703259624
106.96865302487514,fp1_probe,0.4286453658383876
106.96865302487514,fp2_probe,0.45559218034515986
106.96865302487514,fp3_probe,0.4802752449098628
