cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
199,659.75,164.0,6.225000000005821,Floodplain_3,0.29841476051522725,0.0,0.5871393788210604,0.24718104548772707,0.499652275513882
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.28524272846723103,0.0,0.5386530012376776,0.2526530012376776,0.41724223653422093
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.2637065091841234,0.0,0.5185723162966916,0.23535009407446938,0.3999406492633675
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.321118418924318,0.0,0.5699838874126454,0.2789196513015343,0.4342936933054615
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.34031511847347257,0.0,0.5875265282354816,0.2933289110777689,0.4315461601980274
204,669.0,80.0,15.0,Floodplain_3,0.32586208621390794,0.0,0.5738021429619359,0.28230214296193595,0.43616442750301415
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.3366284119589232,0.0,0.5837253088269072,0.2905064891424282,0.4380846397523543
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.332159023382287,0.0,0.6166233250638675,0.27343076452451576,0.5349150851596715
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.30207296500399344,0.0,0.5901294024764107,0.2499571802541884,0.5001774238221754
208,669.0,160.0,15.0,Floodplain_3,0.31205170913097396,0.0,0.5994503761217626,0.2579503761217626,0.5138014909081969
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.31913882102000296,0.0,0.6074507454055004,0.2639042650638422,0.49275427442324343
210,629.3333333333334,160.0,24.0,Floodplain_3,0.24338963423676968,0.0,0.5414257602184398,0.20653687132955095,0.42439177414134355
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.22380738965305397,0.0,0.525430879530033,0.19205842012832358,0.3928080917253968
212,676.0,88.0,24.0,Floodplain_3,0.33557425541112895,0.0,0.5822130868606239,0.28954642019395727,0.44769481895534696
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.29737223602011736,0.0,0.5490497525030485,0.2613671136141597,0.42293504063132836
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.24082185664673805,0.0,0.5008022091559542,0.2199792924892875,0.3181082775768018
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.28582119600474604,0.0,0.5393061894285687,0.2530318838730132,0.4114014292248755
216,666.0,128.66666666666666,182.0,Floodplain_3,0.306075208417743,0.0,0.5817315267374499,0.25739819340411657,0.4597707247402244
217,652.4666666666667,163.0,6.0,Floodplain_3,0.285405731712672,0.0,0.5759023441008002,0.23715789965635575,0.4839566381201672
218,652.0,84.0,12.0,Floodplain_3,0.30699674571912067,0.0,0.5568056958563011,0.26813902918963445,0.436249641286551
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.296400956105157,0.0,0.5478573365783658,0.2606011707400187,0.43084191451382003
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.3224678318489284,0.0,0.5680485313113188,0.2786040868668744,0.45149094869281153
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.33206907344781383,0.0,0.5794849754683729,0.2870405310239284,0.4408169524052988
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.33610510176287506,0.0,0.6201123627763454,0.27670001285671014,0.5325006530405545
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.2802018881768005,0.0,0.571424325548458,0.23356182554845806,0.47166581211908176
224,672.0,160.0,12.0,Floodplain_3,0.3168449747185595,0.0,0.6036978278420202,0.2616978278420203,0.5225588753800922
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.3237093313263508,0.0,0.6107177945925536,0.26746924749947476,0.5281567227641499
226,624.0,156.0,12.0,Floodplain_3,0.23175597938267184,0.0,0.531709189788042,0.19770918978804203,0.4022540275507449
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.2215434862609606,0.0,0.5238572233534337,0.19077365284061315,0.3890681612126091
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.28500405155922043,0.0,0.5388064187691428,0.25256162710247615,0.41114353473327403
229,648.1041666666666,77.0,6.0,Floodplain_3,0.3004034872835324,0.0,0.5515330903479867,0.2635157292368756,0.4266575394542427
230,656.6666666666666,160.0,18.0,Floodplain_3,0.29165101779178826,0.0,0.5812520360684696,0.2418075916240252,0.4911692994714874
231,648.0,156.0,12.0,Floodplain_3,0.27326126720315963,0.0,0.5661796147340112,0.22817961473401122,0.4740766645826874
232,624.0,87.0,15.0,Floodplain_3,0.2696945146394272,0.0,0.5256782532200251,0.24167825322002512,0.39494846193377203
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.2535147565369121,0.0,0.5120864985736918,0.22982617194553817,0.36028217752674047
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.31098275815185256,0.0,0.5597153100495895,0.2708680878273673,0.4382773608698691
235,635.575897081218,94.44039810247143,68.14831174012943,Floodplain_3,0.28711572601340407,0.0,0.5397588554831122,0.2538295393029092,0.42429003639552015
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.3201258257170592,0.0,0.60676342732274,0.26431898287829564,0.5228961298627693
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.3259948189754763,0.0,0.6124329453416251,0.26917752348191487,0.547799893536763
238,659.5,158.0,19.5,Floodplain_3,0.296000106469983,0.0,0.5850616402521607,0.24514497358549403,0.49091167085940185
239,676.0,152.0,24.0,Floodplain_3,0.3186382728029431,0.0,0.6061385467767868,0.2634718801101201,0.5254708875216275
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.22573683371134967,0.0,0.5271913532808242,0.19381357550304645,0.40219591463398846
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2321701069924424,0.0,0.5323599088293175,0.19847101994042865,0.40974965218541515
242,652.0,156.0,12.0,Floodplain_3,0.2810070004658405,0.0,0.5724176893866934,0.23375102272002668,0.4908101689926499
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.27308172855204704,0.0,0.5656766584931785,0.22789888071540076,0.47225369872183226
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.2548969348166274,0.0,0.5134478620276884,0.23096856166517649,0.35127264055268453
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.28112737952628897,0.0,0.5351801795667483,0.24973573512230396,0.4082756534474582
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3334776998503352,0.0,0.5809172524471359,0.28813947466935813,0.43853326291818806
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.33337635469035504,0.0,0.581605856618692,0.28819624730868804,0.42969332029856216
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.33875421226269703,0.0,0.6206158498493949,0.2783054842821809,0.5101981264021459
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.3344281559823517,0.0,0.6194241846490652,0.2756971527889514,0.5491807925187887
250,624.0,152.0,24.0,Floodplain_3,0.23007827635948136,0.0,0.5302487309046756,0.1962487309046756,0.4020615321575608
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.23881194286280188,0.0,0.5371698276903326,0.20239204991255483,0.4023168575470661
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.21334008623269146,0.0,0.5175158661050251,0.1852535320371384,0.3738368061458274
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.22262137288760236,0.0,0.5240826423871034,0.19066798565947912,0.39663645104703477
254,644.0,160.0,12.0,Floodplain_3,0.26870615306283263,0.0,0.5620273197889983,0.22469398645566507,0.47196004089339855
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.28226416479900557,0.0,0.573292750654514,0.23473719509895846,0.48206873208790535
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.2624310869171138,0.0,0.519439111063695,0.23619580460667933,0.37074444896247905
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.27102816894814225,0.0,0.5267223777448227,0.24250015552260046,0.3896813202909794
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.2901112867183713,0.0,0.5427984717891111,0.2561318051224445,0.41755482816765394
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.3015068882236018,0.0,0.5517178478463818,0.2641645517077675,0.43635449522824066
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.30207558605653034,0.0,0.5526443881235569,0.26458318463484015,0.4328582922186408
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.30782208400638383,0.0,0.5576357911434755,0.2687469022545866,0.43345271833453236
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.33428593988033806,0.0,0.5821795132540638,0.2890060764924236,0.4318806435362869
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.3475852861375717,0.0,0.59311067747432,0.2986504158274457,0.43824050149537347
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.33070328267725213,0.0,0.6165257740751381,0.2728469920057769,0.5539328112335132
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.32899271556077364,0.0,0.6150121884209678,0.27158882821131686,0.5419526625930358
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.2808389962638362,0.0,0.5722175979868414,0.2333703757646191,0.47748243151266634
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.2939095356353451,0.0,0.5834320476358534,0.24355704763585345,0.49446717940931256
268,647.0333333333333,163.0,6.0,Floodplain_3,0.2759317769908907,0.0,0.5678764034158016,0.23003751452691273,0.4792543609249672
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.2781866550442194,0.0,0.569759577525132,0.23164846641402087,0.47870733823098915
270,640.0,160.0,24.0,Floodplain_3,0.26250465828253117,0.0,0.5567224667519789,0.22005580008531228,0.45014847805331426
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.25312313929670255,0.0,0.5488563266069842,0.21285632660698423,0.43283212633394513
272,629.3333333333334,80.0,24.0,Floodplain_3,0.2766421047091273,0.0,0.5314340414787179,0.246545152589829,0.39886762573284407
273,631.4258943473143,89.04016125790604,52.15452579443081,Floodplain_3,0.2807118262550295,0.0,0.5347094554738346,0.24947180641594896,0.4135086324215968
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.26435275201868064,0.0,0.5214271346998355,0.2380231801853599,0.38795191867415807
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.26094080033002165,0.0,0.5183172845904167,0.23533669028559212,0.37255676741265226
276,644.3672209323005,80.0,12.0,Floodplain_3,0.29600853876054856,0.0,0.5477534617146258,0.2603589248925757,0.42387445979571925
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.30120041423377364,0.0,0.5517464752000352,0.2639347538061325,0.44023855322000294
278,656.6666666666666,80.0,18.0,Floodplain_3,0.3114262539896054,0.0,0.5609343584817335,0.271489914037289,0.4385357006142182
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3015514864448585,0.0,0.5524269420159229,0.2643158309048118,0.42777477439679706
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.34144782914282507,0.0,0.5883880455584575,0.2941520171763126,0.43411930090401873
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.33855082830793304,0.0,0.585294986752585,0.2919720276554014,0.44730587034622177
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.24935530392636268,0.0,0.508704262591078,0.22695254918129,0.3479368935591582
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.2617356840202802,0.0,0.5190192828052164,0.23583303799826,0.3740704864494587
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.30462787503729594,0.0,0.5543485719941067,0.2662647207555875,0.44828121968053175
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.2937555627238326,0.0,0.5457438606275073,0.25868265713879063,0.4217583937415983
286,652.2166666666667,77.0,6.0,Floodplain_3,0.3055957347162974,0.0,0.5559532839091398,0.26725050613136203,0.43215819316159415
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.30502251500528227,0.0,0.5553768957424914,0.2668213401869359,0.4330172552537663
288,662.5,80.0,15.0,Floodplain_3,0.31822449537254105,0.0,0.5669417971699175,0.2765251305032509,0.44382490206881764
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.3116669029250908,0.0,0.5607264104754612,0.2715458549199057,0.4390786091205304
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.2936712215131732,0.0,0.5472754798066433,0.25902142048604554,0.3846973852717638
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.3246766775792194,0.0,0.5732436883448464,0.28160514667817976,0.42880502255186687
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.3102937402058175,0.0,0.5606247573426993,0.2708858684538104,0.4310367056212922
293,691.5838640193693,55.72699168870105,158.18416981231894,Floodplain_3,0.3384682018037359,0.0,0.5866987874935476,0.2914348101569861,0.43021380996397474
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.309680751330815,0.0,0.5970267251504843,0.2562667163232199,0.5154435993987142
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.2879657806011299,0.0,0.577909610906859,0.23970890126781674,0.4834327265354066
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.3285865063179951,0.0,0.61308859214528,0.27079971025716015,0.524612467504504
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.2992163299975612,0.0,0.5877354036995781,0.24790901481068928,0.4954614310853641
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.2955449446024678,0.0,0.5476070644216222,0.26003692553273333,0.416944775688841
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.2798195487623831,0.0,0.5343674851975718,0.24884561019757184,0.40107199263416227
300,581.5156705137493,101.1051301317175,105.86544785288788,Floodplain_3,0.19568072242171197,0.0,0.46914187199759017,0.19222259357863197,0.2019447266090008
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.30075388564822464,0.0,0.5525579779170313,0.2641299159641686,0.4171566163526757
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.2617847481459068,0.0,0.519826488727386,0.23647336372738603,0.35995595442152584
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.2893776845601193,0.0,0.542885949535347,0.25590372091581765,0.41375808563301714
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.3023153206042374,0.0,0.5533744050430677,0.264960863376401,0.4282680657476303
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.30756283323842226,0.0,0.5579940552896565,0.26885759695632316,0.43035366934070135
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.2839656545829196,0.0,0.5385985483792523,0.2520982642041674,0.39797494561624885
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.29089862282827084,0.0,0.5437072271420793,0.256739518808746,0.41897968379767253
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.2817080652921617,0.0,0.5361190781277899,0.2502357447944566,0.40685611293979107
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.26642494796167676,0.0,0.5242623834118038,0.240065855634026,0.3738458957929035
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.2766834416750196,0.0,0.5319031743054345,0.2467427576387679,0.3942915228232549
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.2953281410909176,0.0,0.5477466587011747,0.26004151341497866,0.41779129617900274
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.19668322369985403,0.0,0.5042729775519905,0.17312175459521495,0.33373147815226484
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.21340321894645115,0.0,0.5169043440752783,0.1843848285821718,0.36922479491791343
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.2855933014424306,0.0,0.5764485815509375,0.23726802599538194,0.48942108840588083
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.3274104908794225,0.0,0.6140689597377091,0.2705649907849201,0.546243746998245
316,662.5,160.0,15.0,Floodplain_3,0.3012759260171523,0.0,0.5897735803894738,0.24935691372280716,0.49760388443066234
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.26390100912195397,0.0,0.5205146986732431,0.23720701129011518,0.38843380387740917
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.2610964190634996,0.0,0.5187740455893978,0.23572907035846097,0.38188390951697637
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.32029382366887343,0.0,0.569988336714746,0.27860528755649755,0.42826413334560665
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.34523488437835853,0.0,0.5903696377019434,0.29682315736028514,0.4552705192778911
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.34699749890334725,0.0,0.5931302319541383,0.2982242677998606,0.43233280756844317
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.34461842444462526,0.0,0.5901652751058531,0.296370247671116,0.44815507140935124
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.2541442447325006,0.0,0.5128867452086204,0.2306058050557595,0.3533692502956243
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.24830398547182447,0.0,0.5095012693285216,0.22736627939688375,0.32247812913093293
325,662.4166666666666,102.25,199.5,Floodplain_3,0.32594207514309625,0.0,0.5720974381261514,0.28169466034837365,0.43900128415489514
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.2927656305750726,0.0,0.5446798356444169,0.25792931773923106,0.42502888302252245
327,669.75,90.25,90.0,Floodplain_3,0.329415182777723,0.0,0.5764456654690209,0.2848206654690209,0.4374344382638034
328,666.5,82.0,28.5,Floodplain_3,0.3239470397649981,0.0,0.5718934638490205,0.2808101305156872,0.4344887895008154
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.32901212281544473,0.0,0.6136378156379453,0.2710846929243285,0.520634756903344
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.3039049253026637,0.0,0.5916002574427788,0.25153608194884775,0.5002648861436686
331,681.9177585490505,51.11630238525563,225.12236378448506,Floodplain_3,0.330770674763333,0.0,0.5792017675871588,0.28554880782898373,0.41770852708077777
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.337213971808304,0.0,0.5845093648882453,0.291005997331015,0.43458353738297917
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.32413690219489594,0.0,0.61192463061057,0.26812960317583295,0.5115243181054403
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.3346722411790642,0.0,0.620199119296527,0.2759754285608866,0.5428528398310923
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.2619712952840149,0.0,0.5173597207136748,0.23427771339503572,0.3854804527087788
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.22213132344267422,0.0,0.48545253210739514,0.20557492794072846,0.29191041856007904
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.33467637570404635,0.0,0.5928414110538678,0.28361918883164555,0.4805183481233187
338,712.5,225.30668831484192,337.5,Floodplain_3,0.264742962916606,0.0,0.5824969127146695,0.23374691271466957,1.1113603759489667
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.2510540311174656,0.0,0.5087973270346381,0.22685894760232095,0.3610861046274366
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.23981334578251495,0.0,0.4989754480662287,0.2179411101837061,0.32596820003969623
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.18826316390485276,0.0,0.48053741245818365,0.16751519023596145,0.27553736263081097
342,583.7416666666667,124.0,36.0,Floodplain_3,0.22347146341394303,0.0,0.4658569207395552,0.18856664296177744,0.2198166898180165
343,607.5375,122.0,30.5625,Floodplain_3,0.23980001137569829,0.0,0.49877283413849244,0.21751658413849245,0.34565953479803624
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.25810395132915553,0.0,0.5146581834813858,0.2319351554462855,0.3733153948019684
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.23124556195167456,0.0,0.4529220196115485,0.1838098668337707,0.09120819673096199
346,521.5712287870327,115.59646134763285,120.13403885989464,Floodplain_3,0.19828170917864446,0.0,0.4594221418981452,0.19249360376697305,0.09079859970880987
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.22675884116790096,0.0,0.45310975438734635,0.17918857383179082,0.08519696225208961
348,546.6001302083333,162.17013888888889,72.93245442708576,Floodplain_3,0.18102532671356503,0.0,0.4381733852439492,0.11707336354256032,0.07091998784599311
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.2105052072610803,0.0,0.4535086408007492,0.18272478663408254,0.057887815266662396
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.2280964160065278,0.0,0.45051430980747054,0.17804799036302604,0.020634804554289024
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.22234240506844088,0.0,0.4714623962953701,0.19317663240648125,0.24563344166588563
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.20200115732984303,0.0,0.4735874721463929,0.19522549297972625,0.24508977264455625
353,587.9506998069497,156.83510296010294,67.081171573358,Floodplain_3,0.17416481356979563,0.0,0.4696363303082552,0.1416445470070969,0.24262112314845685
354,598.44375,122.0,27.28125,Floodplain_3,0.2206396149632795,0.0,0.48315641555804784,0.20341579055804782,0.29155952500878923
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.1830892913820873,0.0,0.45234696162809085,0.13426251274159062,0.07611771186039436
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.162573332998518,0.0,0.4577593716340123,0.14204101786637646,0.06010861268383242
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.20935335083303452,0.0,0.5140431153208155,0.18187592248744666,0.36517075350110706
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.1997692654791039,0.0,0.5056543905544469,0.17414799616019538,0.33656969958104294
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.30702693563416383,0.0,0.5686031756099755,0.2624920644988644,0.46071903903175326
360,669.75,149.75,90.0,Floodplain_3,0.30772214856658214,0.0,0.5961263217360185,0.2545013217360185,0.49295990798061334
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.35269924323204355,0.0,0.5965833580828018,0.3024057073083432,0.4557683899979676
362,666.0,111.33333333333333,182.0,Floodplain_3,0.33235828239419346,0.0,0.5772255365965239,0.2862255365965239,0.4501673813455267
363,647.3333333333334,113.5,52.0,Floodplain_3,0.3087153175391357,0.0,0.556383698039404,0.26849480915051516,0.46117776512433345
364,626.0,117.33333333333333,48.0,Floodplain_3,0.2745924100897357,0.0,0.5281135928008667,0.24378025946753334,0.4146880797473911
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.323033434318623,0.0,0.5708585690170158,0.28009468012812694,0.440413187401832
366,671.75,97.91666666666667,121.875,Floodplain_3,0.33387320514173024,0.0,0.580022275893871,0.2880639425605377,0.44235957814237314
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.35070431985050354,0.0,0.6198547929877152,0.29103675914586136,0.48319487817496554
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.34233325204162096,0.0,0.6002026643279179,0.289906406629346,0.48139778773650893
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.19929733556539708,0.0,0.5061349999297748,0.1746291553870043,0.33479889159886994
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.21207620545735478,0.0,0.48948329477495867,0.19246107255273642,0.3101108189966648
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.21427293785863827,0.0,0.5172280698420473,0.18441719586172184,0.3697771908675087
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.22552391568667302,0.0,0.49921606969739535,0.20128293016251164,0.32903758437682784
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.2677793512661531,0.0,0.561257357751258,0.22443235775125797,0.46658166390687683
374,697.5,235.30668831484192,316.7985387481749,Floodplain_3,0.32771445553129985,0.0,0.6226029817149015,0.2763529817149015,0.6260261858370568
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.3504248017559705,0.0,0.5964281148567104,0.30014868643371134,0.4194807263798391
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.3519208054443559,0.0,0.5948809752068926,0.30124980477409236,0.46547207232996735
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.358809286918165,0.0,0.6009521848617497,0.3066914233970442,0.4629452245884318
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.3645424021779094,0.0,0.6193542290225731,0.30633349590147946,0.4837544217253089
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.30398555205891603,0.0,0.5559600021678908,0.2667030577234463,0.4170106203497068
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.3371873312425188,0.0,0.5850211095339074,0.29058930848726844,0.42715160984022554
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.3372949831064205,0.0,0.6224100502633874,0.27801154641117476,0.5726700485339211
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.31678391109630827,0.0,0.6030259723584356,0.26185520435666815,0.5184480506187981
383,549.4666666666666,187.88885142780745,197.14815222856123,Floodplain_3,0.17968800652417982,0.0,0.44980345556689866,0.12822567778912092,0.10355987122449534
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.316822065346826,0.0,0.6022848451990942,0.26192063550622857,0.5158090904612395
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.3003543504023187,0.0,0.552911317822913,0.2639572442093434,0.41070575581837593
386,160.79999999999998,181.08032251581207,121.92774037948948,Floodplain_1,0.20930070662838052,0.0,0.4246823881921691,0.1678823881921691,0.1192588812376017
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.325977416341597,0.0,0.5750935761228102,0.2826684516384202,0.4229271173040352
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.27671581385671756,0.0,0.5325420014425923,0.24702012644259236,0.39866365543675913
389,624.7592276806477,97.5,53.80493977262813,Floodplain_3,0.2714293719511948,0.0,0.5266405327682531,0.24251399482147845,0.39934628406372097
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.2575730156102385,0.0,0.5133825146592987,0.23074495178510412,0.3787558764539512
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.19417073103489219,0.0,0.4474605106430805,0.13954939953196943,0.11520589010445165
392,591.4953426640926,162.52557915057915,52.224224782818055,Floodplain_3,0.17350040625310342,0.0,0.47584363105899874,0.1472610739483166,0.2489090864953742
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.19298390364608858,0.0,0.499517118005327,0.16836534519707036,0.32544396161243555
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.257409190671775,0.0,0.5130888061106331,0.2303556665757494,0.38599620627535747
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.30939468323251895,0.0,0.5962181432585488,0.2559813878399614,0.5026828430690532
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.3004265318331803,0.0,0.5882022009373526,0.24884148247104604,0.5039871483136632
