time,cell_id,x,discharge
96.36155903339386,9,382.5,16.12801170349121
96.36155903339386,10,427.5,4.914669990539551
96.36155903339386,11,472.5,4.051214218139648
96.36155903339386,12,517.5000152587787,1.0081409215927124
96.36155903339386,13,562.5,4.50652551651001
96.36155903339386,14,607.5,2.3960018157958984
96.36155903339386,15,652.5,4.183379173278809
96.36155903339386,16,697.5,7.4200544357299805
99.20911300182343,1,22.5,18.966075897216797
99.20911300182343,2,67.50000190734846,18.740095138549805
99.20911300182343,3,112.50000381469661,22.919904708862305
99.20911300182343,4,157.5,20.21428680419922
99.20911300182343,5,202.5,24.029672622680664
99.20911300182343,6,247.50000762939194,28.829313278198242
99.20911300182343,7,292.5,24.84181022644043
99.20911300182343,8,337.5,26.52066421508789
99.20911300182343,9,382.5,17.0911808013916
99.20911300182343,10,427.5,7.278613090515137
99.20911300182343,11,472.5,5.436529159545898
99.20911300182343,12,517.5000152587787,1.1090604066848755
99.20911300182343,13,562.5,4.049246311187744
99.20911300182343,14,607.5,2.509540319442749
99.20911300182343,15,652.5,4.690725803375244
99.20911300182343,16,697.5,7.514171123504639
102.06085908412933,1,22.5,18.630447387695312
102.06085908412933,2,67.50000190734846,18.02756118774414
102.06085908412933,3,112.50000381469661,21.855697631835938
102.06085908412933,4,157.5,19.885986328125
102.06085908412933,5,202.5,24.289642333984375
102.06085908412933,6,247.50000762939194,28.631832122802734
102.06085908412933,7,292.5,24.751407623291016
102.06085908412933,8,337.5,26.3891544342041
102.06085908412933,9,382.5,17.91436767578125
102.06085908412933,10,427.5,9.572896003723145
102.06085908412933,11,472.5,6.933952331542969
102.06085908412933,12,517.5000152587787,1.3607829809188843
102.06085908412933,13,562.5,3.6873931884765625
102.06085908412933,14,607.5,2.6156349182128906
102.06085908412933,15,652.5,5.137970924377441
102.06085908412933,16,697.5,7.606510639190674
104.9191302061081,1,22.5,18.395158767700195
104.9191302061081,2,67.50000190734846,17.423500061035156
104.9191302061081,3,112.50000381469661,20.879222869873047
104.9191302061081,4,157.5,19.555919647216797
104.9191302061081,5,202.5,24.44761085510254
104.9191302061081,6,247.50000762939194,28.363771438598633
104.9191302061081,7,292.5,24.598342895507812
104.9191302061081,8,337.5,26.19118881225586
104.9191302061081,9,382.5,18.599029541015625
104.9191302061081,10,427.5,11.740721702575684
104.9191302061081,11,472.5,8.513982772827148
104.9191302061081,12,517.5000152587787,1.7827668190002441
104.9191302061081,13,562.5,3.4365272521972656
104.9191302061081,14,607.5,2.721656560897827
104.9191302061081,15,652.5,5.525089740753174
104.9191302061081,16,697.5,7.692214012145996
107.78627789020538,1,22.5,18.23772430419922
107.78627789020538,2,67.50000190734846,16.9317684173584
107.78627789020538,3,112.50000381469661,20.00954818725586
107.78627789020538,4,157.5,19.23602867126465
107.78627789020538,5,202.5,24.507863998413086
107.78627789020538,6,247.50000762939194,28.02669334411621
107.78627789020538,7,292.5,24.388511657714844
107.78627789020538,8,337.5,25.94133186340332
107.78627789020538,9,382.5,19.152456283569336
107.78627789020538,10,427.5,13.736822128295898
107.78627789020538,11,472.5,10.140249252319336
107.78627789020538,12,517.5000152587787,2.388544797897339
107.78627789020538,13,562.5,3.3127264976501465
107.78627789020538,14,607.5,2.8361876010894775
107.78627789020538,15,652.5,5.854461193084717
107.78627789020538,16,697.5,7.767266750335693
110.66465890407562,1,22.5,18.137147903442383
110.66465890407562,2,67.50000190734846,16.55068016052246
110.66465890407562,3,112.50000381469661,19.260112762451172
110.66465890407562,4,157.5,18.93820571899414
110.66465890407562,5,202.5,24.478410720825195
110.66465890407562,6,247.50000762939194,27.622955322265625
110.66465890407562,7,292.5,24.12627410888672
110.66465890407562,8,337.5,25.651796340942383
110.66465890407562,9,382.5,19.586124420166016
110.66465890407562,10,427.5,15.529250144958496
110.66465890407562,11,472.5,11.771352767944336
110.66465890407562,12,517.5000152587787,3.1832115650177
110.66465890407562,13,562.5,3.332338333129883
110.66465890407562,14,607.5,2.9690451622009277
110.66465890407562,15,652.5,6.130610466003418
110.66465890407562,16,697.5,7.828692436218262
113.55367743968964,1,22.5,18.07585334777832
113.55367743968964,2,67.50000190734846,16.275136947631836
113.55367743968964,3,112.50000381469661,18.639419555664062
113.55367743968964,4,157.5,18.673410415649414
113.55367743968964,5,202.5,24.369720458984375
113.55367743968964,6,247.50000762939194,27.156784057617188
113.55367743968964,7,292.5,23.815683364868164
113.55367743968964,8,337.5,25.332725524902344
113.55367743968964,9,382.5,19.91362953186035
113.55367743968964,10,427.5,17.098186492919922
113.55367743968964,11,472.5,13.362722396850586
113.55367743968964,12,517.5000152587787,4.16024112701416
113.55367743968964,13,562.5,3.510950803756714
113.55367743968964,14,607.5,3.13124418258667
113.55367743968964,15,652.5,6.359750270843506
113.55367743968964,16,697.5,7.874600410461426
116.45267140865326,1,22.5,18.040206909179688
116.45267140865326,2,67.50000190734846,16.09770965576172
116.45267140865326,3,112.50000381469661,18.150346755981445
116.45267140865326,4,157.5,18.450761795043945
116.45267140865326,5,202.5,24.19423484802246
116.45267140865326,6,247.50000762939194,26.634326934814453
116.45267140865326,7,292.5,23.460742950439453
116.45267140865326,8,337.5,24.991886138916016
116.45267140865326,9,382.5,20.150070190429688
116.45267140865326,10,427.5,18.4371395111084
116.45267140865326,11,472.5,14.871932983398438
116.45267140865326,12,517.5000152587787,5.300945281982422
116.45267140865326,13,562.5,3.8615221977233887
116.45267140865326,14,607.5,3.334956407546997
116.45267140865326,15,652.5,6.550014495849609
116.45267140865326,16,697.5,7.904500961303711
119.36331164836884,1,22.5,18.020408630371094
119.36331164836884,2,67.50000190734846,16.009443283081055
119.36331164836884,3,112.50000381469661,17.790611267089844
119.36331164836884,4,157.5,18.27666664123535
119.36331164836884,5,202.5,23.965316772460938
119.36331164836884,6,247.50000762939194,26.062959671020508
119.36331164836884,7,292.5,23.06576919555664
119.36331164836884,8,337.5,24.63486099243164
119.36331164836884,9,382.5,20.31007957458496
119.36331164836884,10,427.5,19.5519962310791
119.36331164836884,11,472.5,16.26288414001465
119.36331164836884,12,517.5000152587787,6.576182842254639
119.36331164836884,13,562.5,4.39280366897583
119.36331164836884,14,607.5,3.5934839248657227
119.36331164836884,15,652.5,6.7112579345703125
119.36331164836884,16,697.5,7.919076442718506
