time,probe_id,stage
63.683859250976525,upstream_1d,1.195622444152832
63.683859250976525,mainstem_mid,1.023050520155165
63.683859250976525,downstream_1d,1.0244678921169705
63.96257508396863,upstream_1d,1.1951638327704535
63.96257508396863,mainstem_mid,1.0231636895073783
63.96257508396863,downstream_1d,1.0238812764485676
64.24119876212782,upstream_1d,1.1947143342759874
64.24119876212782,mainstem_mid,1.023281627231174
64.24119876212782,downstream_1d,1.0232949786716037
64.51973660733347,upstream_1d,1.1942741605970595
64.51973660733347,mainstem_mid,1.0234044392903645
64.51973660733347,downstream_1d,1.0227091047498915
64.79819537121834,upstream_1d,1.1938433117336698
64.79819537121834,mainstem_mid,1.0235319137573242
64.79819537121834,downstream_1d,1.022123654683431
65.07658203936104,upstream_1d,1.1934216817220051
65.07658203936104,mainstem_mid,1.023664156595866
65.07658203936104,downstream_1d,1.021538628472222
65.35490348102444,upstream_1d,1.1930094824896917
65.35490348102444,mainstem_mid,1.0238010618421767
65.35490348102444,downstream_1d,1.020954026116265
65.6331662307771,upstream_1d,1.1926067140367296
65.6331662307771,mainstem_mid,1.0239426294962566
65.6331662307771,downstream_1d,1.0203698476155598
65.9113763701374,upstream_1d,1.1922131644354925
65.9113763701374,mainstem_mid,1.0240888595581055
65.9113763701374,downstream_1d,1.0197860929701064
66.18953948028103,upstream_1d,1.1918289396497939
66.18953948028103,mainstem_mid,1.0242395401000977
66.18953948028103,downstream_1d,1.0192028681437175
66.46766141845522,upstream_1d,1.1914538277520073
66.46766141845522,mainstem_mid,1.024394777086046
66.46766141845522,downstream_1d,1.0186201731363933
66.74574777670526,upstream_1d,1.191088040669759
66.74574777670526,mainstem_mid,1.0245543585883246
66.74574777670526,downstream_1d,1.0180380079481337
67.02380344033945,upstream_1d,1.1907312605116103
67.02380344033945,mainstem_mid,1.0247183905707464
67.02380344033945,downstream_1d,1.017456266615126
67.30183255167258,upstream_1d,1.1903838051689994
67.30183255167258,mainstem_mid,1.0248868730333116
67.30183255167258,downstream_1d,1.0168751610649955
67.57983877212514,upstream_1d,1.1900452507866752
67.57983877212514,mainstem_mid,1.025059700012207
67.57983877212514,downstream_1d,1.01629458533393
67.85782560532712,upstream_1d,1.1897158092922635
67.85782560532712,mainstem_mid,1.0252368715074327
67.85782560532712,downstream_1d,1.0157144334581163
68.13579581459109,upstream_1d,1.189395374721951
68.13579581459109,mainstem_mid,1.0254182815551758
68.13579581459109,downstream_1d,1.0151348114013672
68.41375133154256,upstream_1d,1.1890838411119249
68.41375133154256,mainstem_mid,1.0256038241916232
68.41375133154256,downstream_1d,1.0145558251274955
68.6916934439057,upstream_1d,1.1887811024983723
68.6916934439057,mainstem_mid,1.0257933934529622
68.6916934439057,downstream_1d,1.0139773686726887
68.96962375685993,upstream_1d,1.1884870529174805
68.96962375685993,mainstem_mid,1.0259867774115667
68.96962375685993,downstream_1d,1.0133994420369465
69.24754401057828,upstream_1d,1.1882014804416232
69.24754401057828,mainstem_mid,1.0261841879950628
69.24754401057828,downstream_1d,1.012822151184082
69.52545605169841,upstream_1d,1.1879243850708008
69.52545605169841,mainstem_mid,1.0263853073120117
69.52545605169841,downstream_1d,1.0122453901502821
69.80336197297363,upstream_1d,1.1876556608412001
69.80336197297363,mainstem_mid,1.0265901353624132
69.80336197297363,downstream_1d,1.0116693708631728
70.0812643472934,upstream_1d,1.1873949898613823
70.0812643472934,mainstem_mid,1.0267987781100802
70.0812643472934,downstream_1d,1.011093881395128
70.3591658388475,upstream_1d,1.1871424780951605
70.3591658388475,mainstem_mid,1.0270109176635742
70.3591658388475,downstream_1d,1.010519027709961
70.63706923491674,upstream_1d,1.186897913614909
70.63706923491674,mainstem_mid,1.0272265540228949
70.63706923491674,downstream_1d,1.0099448098076713
70.9149731991201,upstream_1d,1.1866609785291884
70.9149731991201,mainstem_mid,1.0274454752604167
70.9149731991201,downstream_1d,1.0093712276882596
71.19287946382502,upstream_1d,1.186431884765625
71.19287946382502,mainstem_mid,1.0276675754123263
71.19287946382502,downstream_1d,1.0087982813517251
71.47079080414252,upstream_1d,1.1862104203965929
71.47079080414252,mainstem_mid,1.0278926425509982
71.47079080414252,downstream_1d,1.0082259707980685
71.74871011209201,upstream_1d,1.185996373494466
71.74871011209201,mainstem_mid,1.0281205707126193
71.74871011209201,downstream_1d,1.0076542960272894
72.02664018594162,upstream_1d,1.185789532131619
72.02664018594162,mainstem_mid,1.0283513598971896
72.02664018594162,downstream_1d,1.007083257039388
72.30458471349955,upstream_1d,1.1855896843804252
72.30458471349955,mainstem_mid,1.0285849041408963
72.30458471349955,downstream_1d,1.0065127478705511
72.58254694942697,upstream_1d,1.1853966183132596
72.58254694942697,mainstem_mid,1.0288209915161133
72.58254694942697,downstream_1d,1.0059429804484048
72.86052973535607,upstream_1d,1.1852101220024955
72.86052973535607,mainstem_mid,1.0290595160590277
72.86052973535607,downstream_1d,1.0053738488091362
73.13853786646098,upstream_1d,1.1850300894843206
73.13853786646098,mainstem_mid,1.0293004777696397
73.13853786646098,downstream_1d,1.0048053529527452
73.41657532014762,upstream_1d,1.1848563088311088
73.41657532014762,mainstem_mid,1.0295435587565105
73.41657532014762,downstream_1d,1.0042374928792317
73.69464468663894,upstream_1d,1.1846885681152344
73.69464468663894,mainstem_mid,1.0297885470920138
73.69464468663894,downstream_1d,1.003670162624783
73.9727480013572,upstream_1d,1.1845264434814453
73.9727480013572,mainstem_mid,1.0300354427761502
73.9727480013572,downstream_1d,1.0031033621893988
74.25088646740568,upstream_1d,1.1843698289659288
74.25088646740568,mainstem_mid,1.0302840338812933
74.25088646740568,downstream_1d,1.0025370915730794
74.52906070952936,upstream_1d,1.1842188305324979
74.52906070952936,mainstem_mid,1.0305343204074435
74.52906070952936,downstream_1d,1.0019712448120117
74.80727102130622,upstream_1d,1.1840732362535265
74.80727102130622,mainstem_mid,1.030785984463162
74.80727102130622,downstream_1d,1.0014058219061956
75.08551761367389,upstream_1d,1.183932728237576
75.08551761367389,mainstem_mid,1.0310389200846355
75.08551761367389,downstream_1d,1.0008408228556314
75.36380080007726,upstream_1d,1.1837970945570204
75.36380080007726,mainstem_mid,1.0312931272718642
75.36380080007726,downstream_1d,1.0002760357326932
75.64212099692539,upstream_1d,1.183666017320421
75.64212099692539,mainstem_mid,1.0315485000610352
75.64212099692539,downstream_1d,0.9997113545735676
75.92047865994674,upstream_1d,1.1835390726725261
75.92047865994674,mainstem_mid,1.0318047205607097
75.92047865994674,downstream_1d,0.9991466734144422
76.19887421134186,upstream_1d,1.1834162606133354
76.19887421134186,mainstem_mid,1.0320617887708876
76.19887421134186,downstream_1d,0.9985819922553167
76.47730808015442,upstream_1d,1.1832972632514105
76.47730808015442,mainstem_mid,1.0323193868001301
76.47730808015442,downstream_1d,0.9980173110961914
76.75578076161315,upstream_1d,1.1831818686591253
76.75578076161315,mainstem_mid,1.0325774086846244
76.75578076161315,downstream_1d,0.997452629937066
77.03429289429408,upstream_1d,1.183069970872667
77.03429289429408,mainstem_mid,1.0328356424967449
77.03429289429408,downstream_1d,0.9968880547417535
77.31284531327786,upstream_1d,1.1829612520005968
77.31284531327786,mainstem_mid,1.033093982272678
77.31284531327786,downstream_1d,0.9963235855102539
77.59143875467902,upstream_1d,1.1828557120429144
77.59143875467902,mainstem_mid,1.033352216084798
77.59143875467902,downstream_1d,0.9957592222425672
77.87007351811427,upstream_1d,1.1827529271443684
77.87007351811427,mainstem_mid,1.0336103439331055
77.87007351811427,downstream_1d,0.9951951768663194
78.14874970009903,upstream_1d,1.1826525794135199
78.14874970009903,mainstem_mid,1.033868259853787
78.14874970009903,downstream_1d,0.9946314493815104
78.4274674121373,upstream_1d,1.182554668850369
78.4274674121373,mainstem_mid,1.0341257519192166
78.4274674121373,downstream_1d,0.9940680397881402
78.70622656670194,upstream_1d,1.1824587715996635
78.70622656670194,mainstem_mid,1.0343826082017686
78.70622656670194,downstream_1d,0.9935050540500217
78.98502534058271,upstream_1d,1.1823648876614041
78.98502534058271,mainstem_mid,1.0346386167738173
78.98502534058271,downstream_1d,0.9929424921671549
79.26386303094581,upstream_1d,1.1822726991441515
79.26386303094581,mainstem_mid,1.0348935657077365
79.26386303094581,downstream_1d,0.9923803541395398
79.54274042512603,upstream_1d,1.18218199412028
79.54274042512603,mainstem_mid,1.0351475609673395
79.54274042512603,downstream_1d,0.9918188518948025
79.82165928919424,upstream_1d,1.1820923487345378
79.82165928919424,mainstem_mid,1.035400178697374
79.82165928919424,downstream_1d,0.9912578794691297
80.10062183084106,upstream_1d,1.1820037629869249
80.10062183084106,mainstem_mid,1.0356513129340277
80.10062183084106,downstream_1d,0.9906975428263346
80.37963036448863,upstream_1d,1.1819162368774414
80.37963036448863,mainstem_mid,1.0359010696411133
80.37963036448863,downstream_1d,0.99013794793023
80.65867449530215,upstream_1d,1.1818293465508354
80.65867449530215,mainstem_mid,1.0361491309271917
80.65867449530215,downstream_1d,0.989579094780816
80.93775093723227,upstream_1d,1.1817427741156683
80.93775093723227,mainstem_mid,1.0363954967922635
80.93775093723227,downstream_1d,0.9890210893419054
81.21686368691245,upstream_1d,1.1816564136081271
81.21686368691245,mainstem_mid,1.0366399553087022
81.21686368691245,downstream_1d,0.9884639316134982
81.49601828054737,upstream_1d,1.181570053100586
81.49601828054737,mainstem_mid,1.0368820826212566
81.49601828054737,downstream_1d,0.9879076215955945
81.77521978812,upstream_1d,1.1814836925930448
81.77521978812,mainstem_mid,1.037122090657552
81.77521978812,downstream_1d,0.9873521592881944
82.05447276562037,upstream_1d,1.1813971201578777
82.05447276562037,mainstem_mid,1.037359767489963
82.05447276562037,downstream_1d,0.9867976506551106
82.33378123892729,upstream_1d,1.181309911939833
82.33378123892729,mainstem_mid,1.0375950071546767
82.33378123892729,downstream_1d,0.9862440956963433
82.61314871958426,upstream_1d,1.1812219619750977
82.61314871958426,mainstem_mid,1.0378275977240667
82.61314871958426,downstream_1d,0.9856916003757052
82.89257850059256,upstream_1d,1.1811332702636719
82.89257850059256,mainstem_mid,1.0380573272705078
82.89257850059256,downstream_1d,0.9851400587293837
83.17207397907362,upstream_1d,1.1810435189141166
83.17207397907362,mainstem_mid,1.0382841957939997
83.17207397907362,downstream_1d,0.9845895767211914
83.45163834574157,upstream_1d,1.1809524959988065
83.45163834574157,mainstem_mid,1.0385080973307292
83.45163834574157,downstream_1d,0.9840401543511285
83.73127420290405,upstream_1d,1.180860201517741
83.73127420290405,mainstem_mid,1.0387287139892578
83.73127420290405,downstream_1d,0.9834917916191949
84.01098343225682,upstream_1d,1.1807663175794814
84.01098343225682,mainstem_mid,1.0389461517333984
84.01098343225682,downstream_1d,0.9829445944892036
84.29076730988926,upstream_1d,1.1806708441840277
84.29076730988926,mainstem_mid,1.039160304599338
84.29076730988926,downstream_1d,0.9823984569973415
84.57062668495982,upstream_1d,1.1805735694037542
84.57062668495982,mainstem_mid,1.0393707487318251
84.57062668495982,downstream_1d,0.9818533791436089
84.85056216049315,upstream_1d,1.1804742813110352
84.85056216049315,mainstem_mid,1.0395775900946722
84.85056216049315,downstream_1d,0.9813094668918185
85.13057405743965,upstream_1d,1.1803727679782443
85.13057405743965,mainstem_mid,1.0397807227240667
85.13057405743965,downstream_1d,0.9807667202419704
85.41066213238436,upstream_1d,1.180268923441569
85.41066213238436,mainstem_mid,1.0399801466200087
85.41066213238436,downstream_1d,0.9802250332302517
85.69082585133557,upstream_1d,1.180162853664822
85.69082585133557,mainstem_mid,1.0401757558186848
85.69082585133557,downstream_1d,0.9796844058566623
85.97106671681362,upstream_1d,1.1800542407565646
85.97106671681362,mainstem_mid,1.0403672324286566
85.97106671681362,downstream_1d,0.9791446261935763
86.2513855778112,upstream_1d,1.1799429787529838
86.2513855778112,mainstem_mid,1.040554682413737
86.2513855778112,downstream_1d,0.978605588277181
86.53178291923336,upstream_1d,1.17982906765408
86.53178291923336,mainstem_mid,1.0407381057739258
86.53178291923336,downstream_1d,0.978067609998915
86.81225923388104,upstream_1d,1.1797122955322266
86.81225923388104,mainstem_mid,1.0409170786539714
86.81225923388104,downstream_1d,0.9775305853949653
87.09281506258249,upstream_1d,1.1795925564236112
87.09281506258249,mainstem_mid,1.0410919189453125
87.09281506258249,downstream_1d,0.976994620429145
87.37345082455974,upstream_1d,1.1794699562920463
87.37345082455974,mainstem_mid,1.0412623087565105
87.37345082455974,downstream_1d,0.9764599270290798
87.654166583775,upstream_1d,1.1793442832099066
87.654166583775,mainstem_mid,1.0414281421237521
87.654166583775,downstream_1d,0.97592650519477
87.93480161395154,upstream_1d,1.179215431213379
87.93480161395154,mainstem_mid,1.041589207119412
87.93480161395154,downstream_1d,0.975394778781467
88.21535405403242,upstream_1d,1.179083400302463
88.21535405403242,mainstem_mid,1.0417455037434895
88.21535405403242,downstream_1d,0.9748648537529839
88.49582692269624,upstream_1d,1.178948296440972
88.49582692269624,mainstem_mid,1.0418970319959853
88.49582692269624,downstream_1d,0.9743368360731337
88.77622301099764,upstream_1d,1.1788099077012804
88.77622301099764,mainstem_mid,1.042043579949273
88.77622301099764,downstream_1d,0.9738108317057291
89.05654519114003,upstream_1d,1.1786682340833876
89.05654519114003,mainstem_mid,1.0421851476033528
89.05654519114003,downstream_1d,0.9732868406507704
89.33679655964598,upstream_1d,1.178522957695855
89.33679655964598,mainstem_mid,1.0423219468858507
89.33679655964598,downstream_1d,0.9727649688720703
89.61697302271335,upstream_1d,1.1783741845024955
89.61697302271335,mainstem_mid,1.0424536599053278
89.61697302271335,downstream_1d,0.9722453223334419
89.89707512915697,upstream_1d,1.1782217025756836
89.89707512915697,mainstem_mid,1.0425803926255968
89.89707512915697,downstream_1d,0.9717279010348849
90.17710436466588,upstream_1d,1.1780657238430448
90.17710436466588,mainstem_mid,1.042702039082845
90.17710436466588,downstream_1d,0.9712129169040256
90.4570587009187,upstream_1d,1.177906142340766
90.4570587009187,mainstem_mid,1.0428184933132596
90.4570587009187,downstream_1d,0.9707003699408637
90.73693503843094,upstream_1d,1.1777428521050346
90.73693503843094,mainstem_mid,1.0429298612806532
90.73693503843094,downstream_1d,0.9701904720730252
91.01673551127185,upstream_1d,1.1775760650634766
91.01673551127185,mainstem_mid,1.043036037021213
91.01673551127185,downstream_1d,0.9696831173366971
91.29646505209122,upstream_1d,1.1774057812160916
91.29646505209122,mainstem_mid,1.0431370205349393
91.29646505209122,downstream_1d,0.9691786236233182
91.57612987608574,upstream_1d,1.177231788635254
91.57612987608574,mainstem_mid,1.0432328118218317
91.57612987608574,downstream_1d,0.9686769909328885
91.85573654913249,upstream_1d,1.1770541932847765
91.85573654913249,mainstem_mid,1.0433233049180772
91.85573654913249,downstream_1d,0.968178219265408
92.1352914502457,upstream_1d,1.1768729951646593
92.1352914502457,mainstem_mid,1.043408711751302
92.1352914502457,downstream_1d,0.9676824145846897
92.41480049812263,upstream_1d,1.1766880883110893
92.41480049812263,mainstem_mid,1.0434887144300673
92.41480049812263,downstream_1d,0.9671896828545464
92.6942690439733,upstream_1d,1.1764994727240667
92.6942690439733,mainstem_mid,1.0435636308458116
92.6942690439733,downstream_1d,0.9667001300387913
92.97370186183043,upstream_1d,1.1763073603312175
92.97370186183043,mainstem_mid,1.0436332490709093
92.97370186183043,downstream_1d,0.9662137561374241
93.25310319295033,upstream_1d,1.1761118570963542
93.25310319295033,mainstem_mid,1.043697675069173
93.25310319295033,downstream_1d,0.9657307730780708
93.53247681684634,upstream_1d,1.175912857055664
93.53247681684634,mainstem_mid,1.0437569088406033
93.53247681684634,downstream_1d,0.9652511808607314
93.81182612792368,upstream_1d,1.1757101482815213
93.81182612792368,mainstem_mid,1.0438110563490126
93.81182612792368,downstream_1d,0.9647749794854058
94.0911542147613,upstream_1d,1.1755040486653645
94.0911542147613,mainstem_mid,1.0438599056667752
94.0911542147613,downstream_1d,0.9643023808797201
94.37046393060987,upstream_1d,1.175294664171007
94.37046393060987,mainstem_mid,1.0439036687215169
94.37046393060987,downstream_1d,0.9638333850436741
94.64975795047555,upstream_1d,1.1750817828708224
94.64975795047555,mainstem_mid,1.043942345513238
94.64975795047555,downstream_1d,0.9633680979410808
94.92903881275913,upstream_1d,1.174865510728624
94.92903881275913,mainstem_mid,1.043975830078125
94.92903881275913,downstream_1d,0.962906625535753
95.20830894902113,upstream_1d,1.1746459537082248
95.20830894902113,mainstem_mid,1.0440043343438044
95.20830894902113,downstream_1d,0.9624490737915039
95.48757070606936,upstream_1d,1.1744232177734375
95.48757070606936,mainstem_mid,1.0440276463826497
95.48757070606936,downstream_1d,0.9619954427083334
95.76682637230957,upstream_1d,1.174197302924262
95.76682637230957,mainstem_mid,1.0440458721584744
95.76682637230957,downstream_1d,0.9615458382500542
96.0460782106491,upstream_1d,1.1739683151245117
96.0460782106491,mainstem_mid,1.0440592235989041
96.0460782106491,downstream_1d,0.9611003663804796
96.32532824983208,upstream_1d,1.1737362543741863
96.32532824983208,mainstem_mid,1.044067594740126
96.32532824983208,downstream_1d,0.9606591330634223
96.60457839453309,upstream_1d,1.1735011206732855
96.60457839453309,mainstem_mid,1.0440709855821397
96.60457839453309,downstream_1d,0.9602222442626953
96.88383053254755,upstream_1d,1.173262808057997
96.88383053254755,mainstem_mid,1.0440695020887587
96.88383053254755,downstream_1d,0.9597896999782987
97.1630863521958,upstream_1d,1.1730213165283203
97.1630863521958,mainstem_mid,1.0440631442599826
97.1630863521958,downstream_1d,0.9593616061740452
97.44234786411198,upstream_1d,1.1727768580118816
97.44234786411198,mainstem_mid,1.0440519120958116
97.44234786411198,downstream_1d,0.9589379628499349
97.72161667254144,upstream_1d,1.1725295384724934
97.72161667254144,mainstem_mid,1.0440360175238714
97.72161667254144,downstream_1d,0.9585189819335938
98.0008940240712,upstream_1d,1.1722793579101562
98.0008940240712,mainstem_mid,1.0440154605441623
98.0008940240712,downstream_1d,0.9581046634250218
98.28018104006262,upstream_1d,1.1720264222886827
98.28018104006262,mainstem_mid,1.043990241156684
98.28018104006262,downstream_1d,0.9576951132880317
98.55947889261336,upstream_1d,1.1717708375718858
98.55947889261336,mainstem_mid,1.0439603593614366
98.55947889261336,downstream_1d,0.9572904374864366
98.8387909928265,upstream_1d,1.1715128156873915
98.8387909928265,mainstem_mid,1.043926027086046
98.8387909928265,downstream_1d,0.9568906360202366
99.11812017275933,upstream_1d,1.1712522506713867
99.11812017275933,mainstem_mid,1.043887244330512
99.11812017275933,downstream_1d,0.9564958148532444
99.3974685107263,upstream_1d,1.1709890365600586
99.3974685107263,mainstem_mid,1.043844011094835
99.3974685107263,downstream_1d,0.956106079949273
99.67683764325821,upstream_1d,1.1707235972086587
99.67683764325821,mainstem_mid,1.0437964333428278
99.67683764325821,downstream_1d,0.9557214313083225
99.9562289594862,upstream_1d,1.1704559326171875
99.9562289594862,mainstem_mid,1.04374451107449
99.9562289594862,downstream_1d,0.9553420808580187
100.2356437457326,upstream_1d,1.1701860427856445
100.2356437457326,mainstem_mid,1.043688350253635
100.2356437457326,downstream_1d,0.9549679226345487
100.51508324400847,upstream_1d,1.1699139277140298
100.51508324400847,mainstem_mid,1.0436279508802626
100.51508324400847,downstream_1d,0.9545991685655383
100.79454877409333,upstream_1d,1.1696397993299696
100.79454877409333,mainstem_mid,1.0435633129543729
100.79454877409333,downstream_1d,0.9542359246148003
101.07404229518006,upstream_1d,1.1693638695610893
101.07404229518006,mainstem_mid,1.0434945424397786
101.07404229518006,downstream_1d,0.9538781907823352
101.35356424587957,upstream_1d,1.1690857145521376
101.35356424587957,mainstem_mid,1.0434218512641058
101.35356424587957,downstream_1d,0.9535260730319554
101.63311299261353,upstream_1d,1.168805652194553
101.63311299261353,mainstem_mid,1.0433452394273546
101.63311299261353,downstream_1d,0.953179677327474
101.91268655017811,upstream_1d,1.1685237884521484
101.91268655017811,mainstem_mid,1.0432648128933377
101.91268655017811,downstream_1d,0.9528390036688911
102.19228338334199,upstream_1d,1.1682402292887368
102.19228338334199,mainstem_mid,1.043180571662055
102.19228338334199,downstream_1d,0.9525041580200195
102.47190270332993,upstream_1d,1.1679549747043185
102.47190270332993,mainstem_mid,1.04309262169732
102.47190270332993,downstream_1d,0.9521752463446723
102.75154401621967,upstream_1d,1.167668236626519
102.75154401621967,mainstem_mid,1.043001068962945
102.75154401621967,downstream_1d,0.9518522686428494
103.0312078726672,upstream_1d,1.1673800150553384
103.0312078726672,mainstem_mid,1.04290591345893
103.0312078726672,downstream_1d,0.9515353308783637
103.31089725774183,upstream_1d,1.1670904159545898
103.31089725774183,mainstem_mid,1.0428073671129015
103.31089725774183,downstream_1d,0.9512245390150282
103.59061567618222,upstream_1d,1.1667994393242729
103.59061567618222,mainstem_mid,1.042705429924859
103.59061567618222,downstream_1d,0.950919893052843
103.87036694900513,upstream_1d,1.1665074030558267
103.87036694900513,mainstem_mid,1.0425999959309895
103.87036694900513,downstream_1d,0.9506213929918078
104.15015487651542,upstream_1d,1.1662143071492512
104.15015487651542,mainstem_mid,1.0424912770589192
104.15015487651542,downstream_1d,0.9503291447957357
104.42998285008474,upstream_1d,1.1659202575683594
104.42998285008474,mainstem_mid,1.042379167344835
104.42998285008474,downstream_1d,0.9500433603922527
104.70985370369182,upstream_1d,1.165625254313151
104.70985370369182,mainstem_mid,1.042263878716363
104.70985370369182,downstream_1d,0.9497639338175456
104.98976973955334,upstream_1d,1.1653294033474393
104.98976973955334,mainstem_mid,1.0421455171373155
104.98976973955334,downstream_1d,0.9494910769992405
105.26973281805991,upstream_1d,1.1650327046712239
105.26973281805991,mainstem_mid,1.042024188571506
105.26973281805991,downstream_1d,0.9492246839735243
105.54974459456405,upstream_1d,1.1647351582845051
105.54974459456405,mainstem_mid,1.0418997870551214
105.54974459456405,downstream_1d,0.9489648607042102
105.82980629940204,upstream_1d,1.1644368701510959
105.82980629940204,mainstem_mid,1.0417725245157878
105.82980629940204,downstream_1d,0.9487117131551107
106.10991876856437,upstream_1d,1.1641381581624348
106.10991876856437,mainstem_mid,1.0416425069173176
106.10991876856437,downstream_1d,0.9484652413262262
106.39008253395954,upstream_1d,1.163839022318522
106.39008253395954,mainstem_mid,1.0415099461873372
106.39008253395954,downstream_1d,0.9482254452175565
106.67029790450175,upstream_1d,1.1635394626193576
106.67029790450175,mainstem_mid,1.0413746303982205
106.67029790450175,downstream_1d,0.9479924307929145
106.95056506286817,upstream_1d,1.1632393731011283
106.95056506286817,mainstem_mid,1.0412367714775934
106.95056506286817,downstream_1d,0.9477663040161133
107.23088409930904,upstream_1d,1.1629390716552734
107.23088409930904,mainstem_mid,1.0410963694254558
107.23088409930904,downstream_1d,0.9475470648871528
107.51125501011963,upstream_1d,1.1626384523179796
107.51125501011963,mainstem_mid,1.0409535302056208
107.51125501011963,downstream_1d,0.947334819369846
107.79167769557617,upstream_1d,1.1623377270168729
107.79167769557617,mainstem_mid,1.040808465745714
107.79167769557617,downstream_1d,0.9471296734280057
108.07215197498788,upstream_1d,1.162037001715766
108.07215197498788,mainstem_mid,1.0406610700819228
108.07215197498788,downstream_1d,0.9469315210978191
108.35267761196351,upstream_1d,1.161736382378472
108.35267761196351,mainstem_mid,1.0405115551418729
108.35267761196351,downstream_1d,0.9467405743069119
108.6332543432911,upstream_1d,1.1614359749688041
108.6332543432911,mainstem_mid,1.0403598149617512
108.6332543432911,downstream_1d,0.9465567270914714
108.91388192084332,upstream_1d,1.1611356735229492
108.91388192084332,mainstem_mid,1.040205955505371
108.91388192084332,downstream_1d,0.9463800854153104
109.19456005066,upstream_1d,1.16083558400472
109.19456005066,mainstem_mid,1.040050082736545
109.19456005066,downstream_1d,0.9462107552422419
109.47528839184167,upstream_1d,1.1605358123779297
109.47528839184167,mainstem_mid,1.0398923026190863
109.47528839184167,downstream_1d,0.9460487365722656
109.7560666377568,upstream_1d,1.160236570570204
109.7560666377568,mainstem_mid,1.0397325091891818
109.7560666377568,downstream_1d,0.945894135369195
110.03689456212196,upstream_1d,1.159937858581543
110.03689456212196,mainstem_mid,1.0395709143744574
110.03689456212196,downstream_1d,0.9457469516330296
110.31777208053124,upstream_1d,1.1596396764119465
110.31777208053124,mainstem_mid,1.0394074122111003
110.31777208053124,downstream_1d,0.9456072913275825
110.5986992565953,upstream_1d,1.1593421300252278
110.5986992565953,mainstem_mid,1.039242320590549
110.5986992565953,downstream_1d,0.9454751544528538
110.87967630015788,upstream_1d,1.1590452194213867
110.87967630015788,mainstem_mid,1.039075533548991
110.87967630015788,downstream_1d,0.9453504350450305
111.16070353514563,upstream_1d,1.158748944600423
111.16070353514563,mainstem_mid,1.0389071570502386
111.16070353514563,downstream_1d,0.9452332390679254
111.44178137487229,upstream_1d,1.1584533055623372
111.44178137487229,mainstem_mid,1.0387375089857314
111.44178137487229,downstream_1d,0.9451235665215387
111.72291017248878,upstream_1d,1.1581584082709417
111.72291017248878,mainstem_mid,1.038566483391656
111.72291017248878,downstream_1d,0.9450215233696833
112.00409010395933,upstream_1d,1.157864146762424
112.00409010395933,mainstem_mid,1.038394080268012
112.00409010395933,downstream_1d,0.944927109612359
112.285321703775,upstream_1d,1.1575708389282227
112.285321703775,mainstem_mid,1.0382204055786133
112.285321703775,downstream_1d,0.9448403252495661
112.56660565755965,upstream_1d,1.1572784847683377
112.56660565755965,mainstem_mid,1.0380454593234592
112.56660565755965,downstream_1d,0.9447613822089301
112.8479426878142,upstream_1d,1.1569869783189561
112.8479426878142,mainstem_mid,1.037869347466363
112.8479426878142,downstream_1d,0.9446901745266385
113.12933350651414,upstream_1d,1.156696213616265
113.12933350651414,mainstem_mid,1.0376919640435114
113.12933350651414,downstream_1d,0.9446267022026911
113.4107787676184,upstream_1d,1.1564065085517035
113.4107787676184,mainstem_mid,1.0375135209825304
113.4107787676184,downstream_1d,0.9445709652370877
113.6922790608615,upstream_1d,1.1561177571614583
113.6922790608615,mainstem_mid,1.03733401828342
113.6922790608615,downstream_1d,0.9445229636298286
113.97383493892892,upstream_1d,1.1558300654093423
113.97383493892892,mainstem_mid,1.0371536678738065
113.97383493892892,downstream_1d,0.9444826973809137
114.2554469532787,upstream_1d,1.1555434332953558
114.2554469532787,mainstem_mid,1.0369722578260634
114.2554469532787,downstream_1d,0.9444502724541559
114.5371156821483,upstream_1d,1.1552579667833116
114.5371156821483,mainstem_mid,1.036789894104004
114.5371156821483,downstream_1d,0.9444256888495551
114.81884177201906,upstream_1d,1.1549737718370225
114.81884177201906,mainstem_mid,1.036606788635254
114.81884177201906,downstream_1d,0.9444088406032987
115.10062591984251,upstream_1d,1.1546908484564886
115.10062591984251,mainstem_mid,1.0364227294921875
115.10062591984251,downstream_1d,0.9443998336791993
115.38246883667183,upstream_1d,1.15440919664171
115.38246883667183,mainstem_mid,1.0362379286024306
115.38246883667183,downstream_1d,0.944398668077257
115.66437123430741,upstream_1d,1.1541290283203125
115.66437123430741,mainstem_mid,1.036052597893609
115.66437123430741,downstream_1d,0.9444054497612848
115.94633381103168,upstream_1d,1.15385013156467
115.94633381103168,mainstem_mid,1.0358665254380968
115.94633381103168,downstream_1d,0.9444200727674696
116.22835723854296,upstream_1d,1.1535725063747828
116.22835723854296,mainstem_mid,1.0356799231635199
116.22835723854296,downstream_1d,0.9444425370958117
116.51044215168268,upstream_1d,1.1532963646782768
116.51044215168268,mainstem_mid,1.0354925791422527
116.51044215168268,downstream_1d,0.9444728427463108
116.79258914195084,upstream_1d,1.153021600511339
116.79258914195084,mainstem_mid,1.0353047053019206
116.79258914195084,downstream_1d,0.9445109897189671
117.07479875488531,upstream_1d,1.1527483198377821
117.07479875488531,mainstem_mid,1.0351164076063368
117.07479875488531,downstream_1d,0.9445569780137805
117.357071487448,upstream_1d,1.1524764166937933
117.357071487448,mainstem_mid,1.0349277920193143
117.357071487448,downstream_1d,0.9446108076307509
117.6394077914447,upstream_1d,1.1522061030069985
