time,probe_id,stage
63.96257508396863,fp2_probe,0.43613569470790486
63.96257508396863,fp3_probe,0.44710022339530214
64.24119876212782,fp1_probe,0.4462329765470344
64.24119876212782,fp2_probe,0.43613342256328796
64.24119876212782,fp3_probe,0.447448569969252
64.51973660733347,fp1_probe,0.44621210296243213
64.51973660733347,fp2_probe,0.43613132395864834
64.51973660733347,fp3_probe,0.4478038497296841
64.79819537121834,fp1_probe,0.44619001597551644
64.79819537121834,fp2_probe,0.4361294086203249
64.79819537121834,fp3_probe,0.44816543891253546
65.07658203936104,fp1_probe,0.44616675238406117
65.07658203936104,fp2_probe,0.4361276867153957
65.07658203936104,fp3_probe,0.4485367623324579
65.35490348102444,fp1_probe,0.446142336352833
65.35490348102444,fp2_probe,0.4361261652856635
65.35490348102444,fp3_probe,0.44891368768197387
65.6331662307771,fp1_probe,0.4461167942533976
65.6331662307771,fp2_probe,0.43612485556904607
65.6331662307771,fp3_probe,0.4492960047060496
65.9113763701374,fp1_probe,0.44609015148688413
65.9113763701374,fp2_probe,0.436123770231985
65.9113763701374,fp3_probe,0.44968359374381206
66.18953948028103,fp1_probe,0.4460624100467375
66.18953948028103,fp2_probe,0.43612291506523065
66.18953948028103,fp3_probe,0.45007624599012375
66.46766141845522,fp1_probe,0.44603358298232115
66.46766141845522,fp2_probe,0.4361222887292045
66.46766141845522,fp3_probe,0.4504738400957712
66.74574777670526,fp1_probe,0.4460036975847902
66.74574777670526,fp2_probe,0.43612191214711954
66.74574777670526,fp3_probe,0.45087627448112483
67.02380344033945,fp1_probe,0.4459727909431348
67.02380344033945,fp2_probe,0.43612179470640655
67.02380344033945,fp3_probe,0.4512834458531436
67.30183255167258,fp1_probe,0.44594090088931676
67.30183255167258,fp2_probe,0.4361219433184836
67.30183255167258,fp3_probe,0.45169516923261405
67.57983877212514,fp1_probe,0.44590807088215506
67.57983877212514,fp2_probe,0.43612236627986206
67.57983877212514,fp3_probe,0.45211125731152063
67.85782560532712,fp1_probe,0.4458743450797527
67.85782560532712,fp2_probe,0.43612307370941344
67.85782560532712,fp3_probe,0.4525315382028484
68.13579581459109,fp1_probe,0.4458397628047384
68.13579581459109,fp2_probe,0.43612407562612976
68.13579581459109,fp3_probe,0.4529558328056683
68.41375133154256,fp1_probe,0.4458043791590974
68.41375133154256,fp2_probe,0.4361253801822268
68.41375133154256,fp3_probe,0.45338428053817603
68.6916934439057,fp1_probe,0.44576825786951135
68.6916934439057,fp2_probe,0.4361269987430049
68.6916934439057,fp3_probe,0.45381726993095906
68.96962375685993,fp1_probe,0.44573158697542087
68.96962375685993,fp2_probe,0.4361289418854553
68.96962375685993,fp3_probe,0.45425399538766054
69.24754401057828,fp1_probe,0.4456943851084918
69.24754401057828,fp2_probe,0.43613121370055014
69.24754401057828,fp3_probe,0.4546947500313865
69.52545605169841,fp1_probe,0.44565668849365053
69.52545605169841,fp2_probe,0.43613382305668597
69.52545605169841,fp3_probe,0.4551391694547546
69.80336197297363,fp1_probe,0.44561848163358725
69.80336197297363,fp2_probe,0.43613676498896553
69.80336197297363,fp3_probe,0.4555870901687855
70.0812643472934,fp1_probe,0.4455797692386265
70.0812643472934,fp2_probe,0.4361400441457611
70.0812643472934,fp3_probe,0.4560383979809222
70.3591658388475,fp1_probe,0.4455406330651615
70.3591658388475,fp2_probe,0.4361436585449415
70.3591658388475,fp3_probe,0.45649289411295413
70.63706923491674,fp1_probe,0.4455011332403444
70.63706923491674,fp2_probe,0.4361476190492385
70.63706923491674,fp3_probe,0.4569507971605205
70.9149731991201,fp1_probe,0.44546130774324905
70.9149731991201,fp2_probe,0.4361519320956066
70.9149731991201,fp3_probe,0.4574119450286366
71.19287946382502,fp1_probe,0.4454212256837923
71.19287946382502,fp2_probe,0.43615660566024045
71.19287946382502,fp3_probe,0.4578761950682097
71.47079080414252,fp1_probe,0.44538091566214816
71.47079080414252,fp2_probe,0.4361616438029981
71.47079080414252,fp3_probe,0.458343411589592
71.74871011209201,fp1_probe,0.44534026320149706
71.74871011209201,fp2_probe,0.43616703260044004
71.74871011209201,fp3_probe,0.45881344066295077
72.02664018594162,fp1_probe,0.4452993310020143
72.02664018594162,fp2_probe,0.4361727765367452
72.02664018594162,fp3_probe,0.4592861339014622
72.30458471349955,fp1_probe,0.4452581695116727
72.30458471349955,fp2_probe,0.43617893467901864
72.30458471349955,fp3_probe,0.45976135347873537
72.58254694942697,fp1_probe,0.44521657858333563
72.58254694942697,fp2_probe,0.4361855127970952
72.58254694942697,fp3_probe,0.46023913217980844
72.86052973535607,fp1_probe,0.4451746808639011
72.86052973535607,fp2_probe,0.43619251732246045
72.86052973535607,fp3_probe,0.4607189804872155
73.13853786646098,fp1_probe,0.4451325882867637
73.13853786646098,fp2_probe,0.4361999527661688
73.13853786646098,fp3_probe,0.46120080920410633
73.41657532014762,fp1_probe,0.44509047165377524
73.41657532014762,fp2_probe,0.436207821300577
73.41657532014762,fp3_probe,0.46168454240100615
73.69464468663894,fp1_probe,0.44504838775594696
73.69464468663894,fp2_probe,0.43621612646424984
73.69464468663894,fp3_probe,0.46217009856134106
73.9727480013572,fp1_probe,0.44500638133069376
73.9727480013572,fp2_probe,0.4362248780697473
73.9727480013572,fp3_probe,0.46265739827201846
74.25088646740568,fp1_probe,0.4449645109245644
74.25088646740568,fp2_probe,0.4362340687484983
74.25088646740568,fp3_probe,0.4631463608542069
74.52906070952936,fp1_probe,0.4449227288226575
74.52906070952936,fp2_probe,0.43624371444161525
74.52906070952936,fp3_probe,0.463636862438991
74.80727102130622,fp1_probe,0.444881077528963
74.80727102130622,fp2_probe,0.4362538188237129
74.80727102130622,fp3_probe,0.4641288641640636
75.08551761367389,fp1_probe,0.444839574998631
75.08551761367389,fp2_probe,0.43626437973459736
75.08551761367389,fp3_probe,0.4646223050701671
75.36380080007726,fp1_probe,0.44479824581198457
75.36380080007726,fp2_probe,0.4362753885516969
75.36380080007726,fp3_probe,0.46511705959265004
75.64212099692539,fp1_probe,0.4447571092089738
75.64212099692539,fp2_probe,0.436286847722618
75.64212099692539,fp3_probe,0.4656131577542888
75.92047865994674,fp1_probe,0.4447161816328488
75.92047865994674,fp2_probe,0.43629875914397676
75.92047865994674,fp3_probe,0.4661105626360176
76.19887421134186,fp1_probe,0.44467547859035156
76.19887421134186,fp2_probe,0.4363111242793825
76.19887421134186,fp3_probe,0.4666092282620808
76.47730808015442,fp1_probe,0.44463501552605983
76.47730808015442,fp2_probe,0.4363239435247612
76.47730808015442,fp3_probe,0.467109062873143
76.75578076161315,fp1_probe,0.4445948024201769
76.75578076161315,fp2_probe,0.43633721759436483
76.75578076161315,fp3_probe,0.4676099435037333
77.03429289429408,fp1_probe,0.44455485442517295
77.03429289429408,fp2_probe,0.43635095055171114
77.03429289429408,fp3_probe,0.4681117791539826
77.31284531327786,fp1_probe,0.4445152609861528
77.31284531327786,fp2_probe,0.4363651371902214
77.31284531327786,fp3_probe,0.4686144872689393
77.59143875467902,fp1_probe,0.4444761095452856
77.59143875467902,fp2_probe,0.43637977271028344
77.59143875467902,fp3_probe,0.46911798109114616
77.87007351811427,fp1_probe,0.4444373901859483
77.87007351811427,fp2_probe,0.43639485529484123
77.87007351811427,fp3_probe,0.46962216643308785
78.14874970009903,fp1_probe,0.4443990914697076
78.14874970009903,fp2_probe,0.4364103878350827
78.14874970009903,fp3_probe,0.47012695329123794
78.4274674121373,fp1_probe,0.4443612037178246
78.4274674121373,fp2_probe,0.4364263827563145
78.4274674121373,fp3_probe,0.470632260344066
78.70622656670194,fp1_probe,0.44432371679076593
78.70622656670194,fp2_probe,0.4364428321112981
78.70622656670194,fp3_probe,0.47113801510269593
78.98502534058271,fp1_probe,0.4442866180376538
78.98502534058271,fp2_probe,0.4364597343911667
78.98502534058271,fp3_probe,0.471644115353377
79.26386303094581,fp1_probe,0.4442498983255446
79.26386303094581,fp2_probe,0.43647708876543
79.26386303094581,fp3_probe,0.4721505396537531
79.54274042512603,fp1_probe,0.444213544787717
79.54274042512603,fp2_probe,0.4364948942487343
79.54274042512603,fp3_probe,0.4726571779882328
79.82165928919424,fp1_probe,0.44417753817571176
79.82165928919424,fp2_probe,0.43651315021179143
79.82165928919424,fp3_probe,0.4731639215952138
80.10062183084106,fp1_probe,0.4441418765144279
80.10062183084106,fp2_probe,0.43653184244018
80.10062183084106,fp3_probe,0.47367070074769796
80.37963036448863,fp1_probe,0.4441065771408838
80.37963036448863,fp2_probe,0.4365509469539378
80.37963036448863,fp3_probe,0.4741775058557175
80.65867449530215,fp1_probe,0.44407163798220484
80.65867449530215,fp2_probe,0.4365704663478921
80.65867449530215,fp3_probe,0.47468424698646894
80.93775093723227,fp1_probe,0.44403703215438695
80.93775093723227,fp2_probe,0.43659040332227533
80.93775093723227,fp3_probe,0.4751907901254575
81.21686368691245,fp1_probe,0.44400273611895624
81.21686368691245,fp2_probe,0.4366107604379896
81.21686368691245,fp3_probe,0.4756970620030536
81.49601828054737,fp1_probe,0.4439687401728242
81.49601828054737,fp2_probe,0.4366315250226164
81.49601828054737,fp3_probe,0.4762029912477144
81.77521978812,fp1_probe,0.4439350357088813
81.77521978812,fp2_probe,0.4366527095180728
81.77521978812,fp3_probe,0.476708559543558
82.05447276562037,fp1_probe,0.4439016089928032
82.05447276562037,fp2_probe,0.4366743112343455
82.05447276562037,fp3_probe,0.477213748460559
82.33378123892729,fp1_probe,0.44386845249688633
82.33378123892729,fp2_probe,0.4366963290512072
82.33378123892729,fp3_probe,0.47771852983606694
82.61314871958426,fp1_probe,0.44383555400692976
82.61314871958426,fp2_probe,0.436718766467902
82.61314871958426,fp3_probe,0.4782228593514638
82.89257850059256,fp1_probe,0.4438029086392806
82.89257850059256,fp2_probe,0.4367416234173621
82.89257850059256,fp3_probe,0.4787266426047005
83.17207397907362,fp1_probe,0.4437705090882145
83.17207397907362,fp2_probe,0.4367648963950247
83.17207397907362,fp3_probe,0.47922992979300705
83.45163834574157,fp1_probe,0.4437383486874135
83.45163834574157,fp2_probe,0.4367885817872047
83.45163834574157,fp3_probe,0.47973239597588435
83.73127420290405,fp1_probe,0.44370640428765284
83.73127420290405,fp2_probe,0.4368126731720695
83.73127420290405,fp3_probe,0.4802341199546178
84.01098343225682,fp1_probe,0.4436746536221236
84.01098343225682,fp2_probe,0.43683716565641967
84.01098343225682,fp3_probe,0.4807348775566094
84.29076730988926,fp1_probe,0.44364320687286474
84.29076730988926,fp2_probe,0.43686205634294917
84.29076730988926,fp3_probe,0.48123451616929713
84.57062668495982,fp1_probe,0.44361196589639224
84.57062668495982,fp2_probe,0.43688733792490847
84.57062668495982,fp3_probe,0.48173292480103574
84.85056216049315,fp1_probe,0.4435809363083445
84.85056216049315,fp2_probe,0.4369130085667572
84.85056216049315,fp3_probe,0.4822300637374852
85.13057405743965,fp1_probe,0.4435501117879411
85.13057405743965,fp2_probe,0.43693906342939565
85.13057405743965,fp3_probe,0.4827258668166665
85.41066213238436,fp1_probe,0.443519486906266
85.41066213238436,fp2_probe,0.43696549410478613
85.41066213238436,fp3_probe,0.48322027202453777
85.69082585133557,fp1_probe,0.44348917700903445
85.69082585133557,fp2_probe,0.4369922945013759
85.69082585133557,fp3_probe,0.4837132227872141
85.97106671681362,fp1_probe,0.4434590539955658
85.97106671681362,fp2_probe,0.4370194592954201
85.97106671681362,fp3_probe,0.48420461076833693
86.2513855778112,fp1_probe,0.4434291213625975
86.2513855778112,fp2_probe,0.4370469807959455
86.2513855778112,fp3_probe,0.484694268656648
86.53178291923336,fp1_probe,0.4433993509332553
86.53178291923336,fp2_probe,0.4370748513087883
86.53178291923336,fp3_probe,0.48518229121437056
86.81225923388104,fp1_probe,0.443369736567928
86.81225923388104,fp2_probe,0.43710306687013495
86.81225923388104,fp3_probe,0.48566863536129645
87.09281506258249,fp1_probe,0.443340279206814
87.09281506258249,fp2_probe,0.43713162034847064
87.09281506258249,fp3_probe,0.48615321924594285
87.37345082455974,fp1_probe,0.4433109669535102
87.37345082455974,fp2_probe,0.4371605051726655
87.37345082455974,fp3_probe,0.4866358221304079
87.654166583775,fp1_probe,0.44328185035243817
87.654166583775,fp2_probe,0.4371897142360779
87.654166583775,fp3_probe,0.48711665098185997
87.93480161395154,fp1_probe,0.4432529002168648
87.93480161395154,fp2_probe,0.43721917882834355
87.93480161395154,fp3_probe,0.48759517660763674
88.21535405403242,fp1_probe,0.4432241683221042
88.21535405403242,fp2_probe,0.4372489347035637
88.21535405403242,fp3_probe,0.4880715577331979
88.49582692269624,fp1_probe,0.44319563572822496
88.49582692269624,fp2_probe,0.43727897665670534
88.49582692269624,fp3_probe,0.4885457726304317
88.77622301099764,fp1_probe,0.4431672760117907
88.77622301099764,fp2_probe,0.4373092972841235
88.77622301099764,fp3_probe,0.4890177947114313
89.05654519114003,fp1_probe,0.44313908055079565
89.05654519114003,fp2_probe,0.43733989003388934
89.05654519114003,fp3_probe,0.489487591540111
89.33679655964598,fp1_probe,0.44311103382711303
89.33679655964598,fp2_probe,0.4373707492055474
89.33679655964598,fp3_probe,0.4899552588710331
89.61697302271335,fp1_probe,0.44308312379029285
89.61697302271335,fp2_probe,0.43740186841672174
89.61697302271335,fp3_probe,0.49042076662720574
89.89707512915697,fp1_probe,0.4430553113225782
89.89707512915697,fp2_probe,0.43743323969128955
89.89707512915697,fp3_probe,0.4908839545487312
90.17710436466588,fp1_probe,0.44302759786274865
90.17710436466588,fp2_probe,0.43746485341467184
90.17710436466588,fp3_probe,0.4913447988323545
90.4570587009187,fp1_probe,0.44299999369512844
90.4570587009187,fp2_probe,0.4374966979142765
90.4570587009187,fp3_probe,0.4918031185194603
90.73693503843094,fp1_probe,0.44297249945434214
90.73693503843094,fp2_probe,0.43752877647874616
90.73693503843094,fp3_probe,0.4922588604549366
91.01673551127185,fp1_probe,0.4429451101996846
91.01673551127185,fp2_probe,0.437561079539294
91.01673551127185,fp3_probe,0.4927124281924307
91.29646505209122,fp1_probe,0.442917788589551
91.29646505209122,fp2_probe,0.4375936014675797
91.29646505209122,fp3_probe,0.4931635615952864
91.57612987608574,fp1_probe,0.4428904979394173
91.57612987608574,fp2_probe,0.4376263351147588
91.57612987608574,fp3_probe,0.49361226748958026
91.85573654913249,fp1_probe,0.4428632462284962
91.85573654913249,fp2_probe,0.4376592705466464
91.85573654913249,fp3_probe,0.4940585913204242
92.1352914502457,fp1_probe,0.44283603781205433
92.1352914502457,fp2_probe,0.4376923982612738
92.1352914502457,fp3_probe,0.49450252316386345
92.41480049812263,fp1_probe,0.44280886561302835
92.41480049812263,fp2_probe,0.43772570996874155
92.41480049812263,fp3_probe,0.49494409009453555
92.6942690439733,fp1_probe,0.4427817175809418
92.6942690439733,fp2_probe,0.43775919666488655
92.6942690439733,fp3_probe,0.49538332938244345
92.97370186183043,fp1_probe,0.44275454765822514
92.97370186183043,fp2_probe,0.43779284987308786
92.97370186183043,fp3_probe,0.49582015302517757
93.25310319295033,fp1_probe,0.4427274121871589
93.25310319295033,fp2_probe,0.437826660544137
93.25310319295033,fp3_probe,0.496254585013172
93.53247681684634,fp1_probe,0.44270029761204704
93.53247681684634,fp2_probe,0.4378606196795776
93.53247681684634,fp3_probe,0.49668608021076693
93.81182612792368,fp1_probe,0.4426732022613175
93.81182612792368,fp2_probe,0.4378947184340645
93.81182612792368,fp3_probe,0.49711455963295
94.0911542147613,fp1_probe,0.4426461228475596
94.0911542147613,fp2_probe,0.4379289492482324
94.0911542147613,fp3_probe,0.4975399998946717
94.37046393060987,fp1_probe,0.4426190601045031
94.37046393060987,fp2_probe,0.4379633038983219
94.37046393060987,fp3_probe,0.49796203670905803
94.64975795047555,fp1_probe,0.44259200061440634
94.64975795047555,fp2_probe,0.43799777386687716
94.64975795047555,fp3_probe,0.4983806080366617
94.92903881275913,fp1_probe,0.4425649357995911
94.92903881275913,fp2_probe,0.43803235863814355
94.92903881275913,fp3_probe,0.4987957498263589
95.20830894902113,fp1_probe,0.4425378664339127
95.20830894902113,fp2_probe,0.4380670489627288
95.20830894902113,fp3_probe,0.4992074664971241
95.48757070606936,fp1_probe,0.44251078652707443
95.48757070606936,fp2_probe,0.4381018364093462
95.48757070606936,fp3_probe,0.49961578939963497
95.76682637230957,fp1_probe,0.44248369004342386
95.76682637230957,fp2_probe,0.4381367119396761
95.76682637230957,fp3_probe,0.5000207548294602
96.0460782106491,fp1_probe,0.4424565733757299
96.0460782106491,fp2_probe,0.4381716636523812
96.0460782106491,fp3_probe,0.500422401265004
96.32532824983208,fp1_probe,0.4424294273207804
96.32532824983208,fp2_probe,0.4382066852306938
96.32532824983208,fp3_probe,0.5008205451426683
96.60457839453309,fp1_probe,0.44240224526066096
96.60457839453309,fp2_probe,0.43824176853693014
96.60457839453309,fp3_probe,0.5012151062003819
96.88383053254755,fp1_probe,0.4423750193860862
96.88383053254755,fp2_probe,0.43827690456970414
96.88383053254755,fp3_probe,0.50160628294065
97.1630863521958,fp1_probe,0.44234774202176336
97.1630863521958,fp2_probe,0.4383120998144471
97.1630863521958,fp3_probe,0.5019941498549495
97.44234786411198,fp1_probe,0.4423204079812844
97.44234786411198,fp2_probe,0.4383473376460075
97.44234786411198,fp3_probe,0.5023787848806976
97.72161667254144,fp1_probe,0.44229301115945735
97.72161667254144,fp2_probe,0.4383826027002849
97.72161667254144,fp3_probe,0.5027602600758694
98.0008940240712,fp1_probe,0.44226554543915253
98.0008940240712,fp2_probe,0.4384178943548783
98.0008940240712,fp3_probe,0.5031386348414394
98.28018104006262,fp1_probe,0.4422380047448673
98.28018104006262,fp2_probe,0.4384532030643023
98.28018104006262,fp3_probe,0.5035139289865891
98.55947889261336,fp1_probe,0.44221038271953345
98.55947889261336,fp2_probe,0.438488521783093
98.55947889261336,fp3_probe,0.5038862121584957
98.8387909928265,fp1_probe,0.44218267365523867
98.8387909928265,fp2_probe,0.43852384277049067
98.8387909928265,fp3_probe,0.5042555935595933
99.11812017275933,fp1_probe,0.4421548715609963
99.11812017275933,fp2_probe,0.43855915743130536
99.11812017275933,fp3_probe,0.5046222853180897
99.3974685107263,fp1_probe,0.44212696863315026
99.3974685107263,fp2_probe,0.43859445721402457
99.3974685107263,fp3_probe,0.504986168224109
99.67683764325821,fp1_probe,0.4420989577496312
99.67683764325821,fp2_probe,0.4386297287613373
99.67683764325821,fp3_probe,0.5053473082591442
99.9562289594862,fp1_probe,0.4420708332156345
99.9562289594862,fp2_probe,0.4386649637891139
99.9562289594862,fp3_probe,0.5057057841616198
100.2356437457326,fp1_probe,0.442042588282523
100.2356437457326,fp2_probe,0.4387001544603502
100.2356437457326,fp3_probe,0.5060616765778132
100.51508324400847,fp1_probe,0.4420142172031286
100.51508324400847,fp2_probe,0.4387352932357645
100.51508324400847,fp3_probe,0.5064153365288425
100.79454877409333,fp1_probe,0.4419857195233628
100.79454877409333,fp2_probe,0.43877037267998836
100.79454877409333,fp3_probe,0.5067669120904733
101.07404229518006,fp1_probe,0.4419570896060038
101.07404229518006,fp2_probe,0.4388053836980127
101.07404229518006,fp3_probe,0.5071164563131995
101.35356424587957,fp1_probe,0.44192832150078626
101.35356424587957,fp2_probe,0.438840317728555
101.35356424587957,fp3_probe,0.5074640569597875
101.63311299261353,fp1_probe,0.441899408311519
101.63311299261353,fp2_probe,0.4388751669868152
101.63311299261353,fp3_probe,0.507809872279219
101.91268655017811,fp1_probe,0.4418703445497091
101.91268655017811,fp2_probe,0.4389099157733031
101.91268655017811,fp3_probe,0.5081539382640526
102.19228338334199,fp1_probe,0.4418411256054521
102.19228338334199,fp2_probe,0.43894455724490383
102.19228338334199,fp3_probe,0.5084962824980642
102.47190270332993,fp1_probe,0.44181174836908366
102.47190270332993,fp2_probe,0.4389790852019087
102.47190270332993,fp3_probe,0.5088370586918071
102.75154401621967,fp1_probe,0.4417821745388221
102.75154401621967,fp2_probe,0.4390134934986781
102.75154401621967,fp3_probe,0.509176224391979
103.0312078726672,fp1_probe,0.44175240483335193
103.0312078726672,fp2_probe,0.4390477765606457
103.0312078726672,fp3_probe,0.5095137649626584
103.31089725774183,fp1_probe,0.44172243992040583
103.31089725774183,fp2_probe,0.439081929369282
103.31089725774183,fp3_probe,0.5098497087405753
103.59061567618222,fp1_probe,0.44169227959214447
103.59061567618222,fp2_probe,0.43911594630259554
103.59061567618222,fp3_probe,0.5101840802895776
103.87036694900513,fp1_probe,0.4416619232561717
103.87036694900513,fp2_probe,0.43914982250667134
103.87036694900513,fp3_probe,0.5105169051724185
104.15015487651542,fp1_probe,0.44163136967547467
104.15015487651542,fp2_probe,0.4391835528614839
104.15015487651542,fp3_probe,0.510848215509167
104.42998285008474,fp1_probe,0.44160061728109495
104.42998285008474,fp2_probe,0.43921713261357503
104.42998285008474,fp3_probe,0.5111780233905023
104.70985370369182,fp1_probe,0.441569664027129
104.70985370369182,fp2_probe,0.439250556873011
104.70985370369182,fp3_probe,0.5115063526811869
104.98976973955334,fp1_probe,0.4415385072781582
104.98976973955334,fp2_probe,0.4392838209601508
104.98976973955334,fp3_probe,0.5118332130251549
105.26973281805991,fp1_probe,0.4415071457141721
105.26973281805991,fp2_probe,0.4393169206692718
105.26973281805991,fp3_probe,0.512158652474546
105.54974459456405,fp1_probe,0.4414755826982456
105.54974459456405,fp2_probe,0.4393498513370151
105.54974459456405,fp3_probe,0.5124827096616399
105.82980629940204,fp1_probe,0.44144381677369643
105.82980629940204,fp2_probe,0.4393826077021841
105.82980629940204,fp3_probe,0.5128053521827178
106.10991876856437,fp1_probe,0.44141184642585535
106.10991876856437,fp2_probe,0.43941518885003966
106.10991876856437,fp3_probe,0.513126573414029
106.39008253395954,fp1_probe,0.4413796713737877
106.39008253395954,fp2_probe,0.4394475928667214
106.39008253395954,fp3_probe,0.5134464626013298
106.67029790450175,fp1_probe,0.44134729692714086
106.67029790450175,fp2_probe,0.4394798163152126
106.67029790450175,fp3_probe,0.5137650130905788
106.95056506286817,fp1_probe,0.4413147182516378
106.95056506286817,fp2_probe,0.4395118557290057
106.95056506286817,fp3_probe,0.5140822336225093
107.23088409930904,fp1_probe,0.44128193412993066
107.23088409930904,fp2_probe,0.4395437083041685
107.23088409930904,fp3_probe,0.514398129265255
107.51125501011963,fp1_probe,0.4412489447138076
107.51125501011963,fp2_probe,0.43957537085527815
107.51125501011963,fp3_probe,0.5147127029501642
107.79167769557617,fp1_probe,0.441215748876186
107.79167769557617,fp2_probe,0.4396068403539458
107.79167769557617,fp3_probe,0.5150259373492316
108.07215197498788,fp1_probe,0.44118235280049584
108.07215197498788,fp2_probe,0.43963811421552873
108.07215197498788,fp3_probe,0.5153378320650418
108.35267761196351,fp1_probe,0.44114875653994595
108.35267761196351,fp2_probe,0.439669189956063
108.35267761196351,fp3_probe,0.515648381028106
108.6332543432911,fp1_probe,0.44111495985271404
108.6332543432911,fp2_probe,0.4397000652672866
108.6332543432911,fp3_probe,0.5159575924459251
108.91388192084332,fp1_probe,0.4410809623772238
108.91388192084332,fp2_probe,0.4397307378773823
108.91388192084332,fp3_probe,0.5162655540826886
109.19456005066,fp1_probe,0.4410467637912606
109.19456005066,fp2_probe,0.4397612061987607
109.19456005066,fp3_probe,0.5165722860141382
109.47528839184167,fp1_probe,0.4410123648164559
109.47528839184167,fp2_probe,0.4397914689332129
109.47528839184167,fp3_probe,0.5168777645637668
109.7560666377568,fp1_probe,0.44097776619236356
109.7560666377568,fp2_probe,0.43982152477084874
109.7560666377568,fp3_probe,0.517181958153005
110.03689456212196,fp1_probe,0.4409429695386609
110.03689456212196,fp2_probe,0.4398513721170793
110.03689456212196,fp3_probe,0.5174848336284773
110.31777208053124,fp1_probe,0.44090797838819296
110.31777208053124,fp2_probe,0.4398810099799059
110.31777208053124,fp3_probe,0.5177863388695982
110.5986992565953,fp1_probe,0.4408727926819934
110.5986992565953,fp2_probe,0.4399104362760387
110.5986992565953,fp3_probe,0.5180864625147622
110.87967630015788,fp1_probe,0.4408374247574845
110.87967630015788,fp2_probe,0.4399396499204285
110.87967630015788,fp3_probe,0.5183851999360789
111.16070353514563,fp1_probe,0.44080187658653763
111.16070353514563,fp2_probe,0.4399686503260861
111.16070353514563,fp3_probe,0.5186825747833345
111.44178137487229,fp1_probe,0.4407661531756781
111.44178137487229,fp2_probe,0.4399974356331227
111.44178137487229,fp3_probe,0.5189785974525876
111.72291017248878,fp1_probe,0.44073025532156845
111.72291017248878,fp2_probe,0.4400260059505906
111.72291017248878,fp3_probe,0.519273262162231
112.00409010395933,fp1_probe,0.44069418600636595
112.00409010395933,fp2_probe,0.4400543612084082
112.00409010395933,fp3_probe,0.5195665717381012
112.285321703775,fp1_probe,0.44065795034546845
112.285321703775,fp2_probe,0.44008250151035017
112.285321703775,fp3_probe,0.5198585222057996
112.56660565755965,fp1_probe,0.44062152471958665
112.56660565755965,fp2_probe,0.44011042714830667
112.56660565755965,fp3_probe,0.5201491112989876
112.8479426878142,fp1_probe,0.4405849152493212
112.8479426878142,fp2_probe,0.440138138462398
112.8479426878142,fp3_probe,0.5204383427918233
113.12933350651414,fp1_probe,0.4405481275267758
113.12933350651414,fp2_probe,0.4401656358945751
113.12933350651414,fp3_probe,0.5207262242346888
113.4107787676184,fp1_probe,0.4405111639667602
113.4107787676184,fp2_probe,0.44019292000382065
113.4107787676184,fp3_probe,0.5210127550956748
113.6922790608615,fp1_probe,0.4404740274627961
113.6922790608615,fp2_probe,0.44021999154007424
113.6922790608615,fp3_probe,0.5212979386044422
113.97383493892892,fp1_probe,0.4404367239761986
113.97383493892892,fp2_probe,0.440246851001338
113.97383493892892,fp3_probe,0.5215817773323937
114.2554469532787,fp1_probe,0.4403992767289066
114.2554469532787,fp2_probe,0.440273499986421
114.2554469532787,fp3_probe,0.5218642807239899
114.5371156821483,fp1_probe,0.44036170404999636
114.5371156821483,fp2_probe,0.4402999393991317
114.5371156821483,fp3_probe,0.5221454561554484
114.81884177201906,fp1_probe,0.440324006243244
114.81884177201906,fp2_probe,0.44032617043276007
114.81884177201906,fp3_probe,0.5224253112205554
115.10062591984251,fp1_probe,0.4402861867462454
115.10062591984251,fp2_probe,0.4403521949556704
115.10062591984251,fp3_probe,0.5227038666196983
115.38246883667183,fp1_probe,0.4402482495234449
115.38246883667183,fp2_probe,0.44037801574348023
115.38246883667183,fp3_probe,0.5229811203118357
115.66437123430741,fp1_probe,0.440210199069906
115.66437123430741,fp2_probe,0.4404036341293641
115.66437123430741,fp3_probe,0.5232570765532389
115.94633381103168,fp1_probe,0.4401720403040693
115.94633381103168,fp2_probe,0.44042904449369097
115.94633381103168,fp3_probe,0.5235317281691128
116.22835723854296,fp1_probe,0.4401337780961518
116.22835723854296,fp2_probe,0.44045424672346634
116.22835723854296,fp3_probe,0.5238050791682227
116.51044215168268,fp1_probe,0.4400954092267168
116.51044215168268,fp2_probe,0.4404792433647962
116.51044215168268,fp3_probe,0.5240771375695674
116.79258914195084,fp1_probe,0.4400569361023995
116.79258914195084,fp2_probe,0.44050403683227335
116.79258914195084,fp3_probe,0.5243479110137983
117.07479875488531,fp1_probe,0.4400183698151911
117.07479875488531,fp2_probe,0.44052862931833026
117.07479875488531,fp3_probe,0.5246174063956747
117.357071487448,fp1_probe,0.4399797174639759
117.357071487448,fp2_probe,0.44055302382503625
117.357071487448,fp3_probe,0.5248856319195446
117.6394077914447,fp1_probe,0.4399409895353966
117.6394077914447,fp2_probe,0.44057722339764066
117.6394077914447,fp3_probe,0.5251526125513011
117.92180809255804,fp1_probe,0.4399021862033615
117.92180809255804,fp2_probe,0.4406012300181543
117.92180809255804,fp3_probe,0.5254183518769058
118.20427279934216,fp1_probe,0.43986332145922846
118.20427279934216,fp2_probe,0.44062504707412037
118.20427279934216,fp3_probe,0.525682856072133
118.48680229040177,fp1_probe,0.4398243855732735
