time,cell_id,x,stage
80.37963036448863,1,22.5,1.4572746488783095
80.37963036448863,2,67.50000190734846,1.4984754986233182
80.37963036448863,3,112.50000381469661,1.1819162368774414
80.37963036448863,4,157.5,1.6183051003350153
80.37963036448863,5,202.5,1.3601791593763564
80.37963036448863,6,247.50000762939194,1.371794170803494
80.37963036448863,7,292.5,1.366890059577094
80.37963036448863,8,337.5,1.0359010696411133
80.37963036448863,9,382.5,1.2636330922444663
80.37963036448863,10,427.5,1.0487730238172743
80.37963036448863,11,472.5,1.101188235812717
80.37963036448863,12,517.5000152587787,1.0231947369045682
80.37963036448863,13,562.5,0.99013794793023
80.37963036448863,14,607.5,0.9543824725680882
80.37963036448863,15,652.5,0.8147062195671929
80.37963036448863,16,697.5,0.7709912723965116
82.61314871958426,1,22.5,1.4500708050198023
82.61314871958426,2,67.50000190734846,1.4947503407796223
82.61314871958426,3,112.50000381469661,1.1812219619750977
82.61314871958426,4,157.5,1.6170507007175021
82.61314871958426,5,202.5,1.3580060535007052
82.61314871958426,6,247.50000762939194,1.3801355361938477
82.61314871958426,7,292.5,1.3726737764146593
82.61314871958426,8,337.5,1.0378275977240667
82.61314871958426,9,382.5,1.2684783935546875
82.61314871958426,10,427.5,1.0477210150824652
82.61314871958426,11,472.5,1.0988805558946397
82.61314871958426,12,517.5000152587787,1.0183532502916124
82.61314871958426,13,562.5,0.9856916003757052
82.61314871958426,14,607.5,0.9470937516954211
82.61314871958426,15,652.5,0.8100943565368652
82.61314871958426,16,697.5,0.7664138476053874
84.85056216049315,1,22.5,1.4421040217081704
84.85056216049315,2,67.50000190734846,1.4907778633965385
84.85056216049315,3,112.50000381469661,1.1804742813110352
84.85056216049315,4,157.5,1.6152371300591364
84.85056216049315,5,202.5,1.355099042256673
84.85056216049315,6,247.50000762939194,1.3873046239217122
84.85056216049315,7,292.5,1.377608511182997
84.85056216049315,8,337.5,1.0395775900946722
84.85056216049315,9,382.5,1.2739923265245225
84.85056216049315,10,427.5,1.0472230911254883
84.85056216049315,11,472.5,1.0970483356051974
84.85056216049315,12,517.5000152587787,1.013763321770562
84.85056216049315,13,562.5,0.9813094668918185
84.85056216049315,14,607.5,0.9400385750664606
84.85056216049315,15,652.5,0.8058228492736816
84.85056216049315,16,697.5,0.7620718744066027
87.09281506258249,1,22.5,1.4334805806477864
87.09281506258249,2,67.50000190734846,1.4864653481377494
87.09281506258249,3,112.50000381469661,1.1795925564236112
87.09281506258249,4,157.5,1.612927966647678
87.09281506258249,5,202.5,1.351565996805827
87.09281506258249,6,247.50000762939194,1.3932973013983834
87.09281506258249,7,292.5,1.3815930684407551
87.09281506258249,8,337.5,1.0410919189453125
87.09281506258249,9,382.5,1.2801211675008137
87.09281506258249,10,427.5,1.0472759670681424
87.09281506258249,11,472.5,1.0957219865587022
87.09281506258249,12,517.5000152587787,1.0094456142849393
87.09281506258249,13,562.5,0.976994620429145
87.09281506258249,14,607.5,0.9332212871975369
87.09281506258249,15,652.5,0.8018688095940484
87.09281506258249,16,697.5,0.7579442660013835
89.33679655964598,1,22.5,1.4243658913506403
89.33679655964598,2,67.50000190734846,1.4817723168267143
89.33679655964598,3,112.50000381469661,1.178522957695855
89.33679655964598,4,157.5,1.6101693047417536
89.33679655964598,5,202.5,1.3475048277113173
89.33679655964598,6,247.50000762939194,1.3981240590413413
89.33679655964598,7,292.5,1.3845539093017578
89.33679655964598,8,337.5,1.0423219468858507
89.33679655964598,9,382.5,1.2867763307359483
89.33679655964598,10,427.5,1.0478648079766169
89.33679655964598,11,472.5,1.094932238260905
89.33679655964598,12,517.5000152587787,1.0054267247517903
89.33679655964598,13,562.5,0.9727649688720703
89.33679655964598,14,607.5,0.9266605377197266
89.33679655964598,15,652.5,0.7982170316908095
89.33679655964598,16,697.5,0.7540200021531848
91.57612987608574,1,22.5,1.4149696562025282
91.57612987608574,2,67.50000190734846,1.4767084121704102
91.57612987608574,3,112.50000381469661,1.177231788635254
91.57612987608574,4,157.5,1.6069945229424372
91.57612987608574,5,202.5,1.3430130216810439
91.57612987608574,6,247.50000762939194,1.4018166859944663
91.57612987608574,7,292.5,1.3864516152275934
91.57612987608574,8,337.5,1.0432328118218317
91.57612987608574,9,382.5,1.2938390307956271
91.57612987608574,10,427.5,1.0489575068155925
91.57612987608574,11,472.5,1.094701025221083
91.57612987608574,12,517.5000152587787,1.0017357932196722
91.57612987608574,13,562.5,0.9686769909328885
91.57612987608574,14,607.5,0.9203832414415147
91.57612987608574,15,652.5,0.7948596742418077
91.57612987608574,16,697.5,0.750291559431288
93.81182612792368,1,22.5,1.4054779476589627
93.81182612792368,2,67.50000190734846,1.4713016086154513
93.81182612792368,3,112.50000381469661,1.1757101482815213
93.81182612792368,4,157.5,1.6034158070882163
93.81182612792368,5,202.5,1.338157229953342
93.81182612792368,6,247.50000762939194,1.4044409857855904
93.81182612792368,7,292.5,1.387287351820204
93.81182612792368,8,337.5,1.0438110563490126
93.81182612792368,9,382.5,1.3011967341105142
93.81182612792368,10,427.5,1.0505111482408311
93.81182612792368,11,472.5,1.0950390497843425
93.81182612792368,12,517.5000152587787,0.9983796013726128
93.81182612792368,13,562.5,0.9647749794854058
93.81182612792368,14,607.5,0.9143971337212456
93.81182612792368,15,652.5,0.7917748027377658
93.81182612792368,16,697.5,0.7467418246799046
96.0460782106491,1,22.5,1.396061897277832
96.0460782106491,2,67.50000190734846,1.465600119696723
96.0460782106491,3,112.50000381469661,1.1739683151245117
96.0460782106491,4,157.5,1.5994319915771484
96.0460782106491,5,202.5,1.3329865137736001
96.0460782106491,6,247.50000762939194,1.4060680601331923
96.0460782106491,7,292.5,1.3870871861775715
96.0460782106491,8,337.5,1.0440592235989041
96.0460782106491,9,382.5,1.3087337281968858
96.0460782106491,10,427.5,1.0524720085991754
96.0460782106491,11,472.5,1.0959512922498915
96.0460782106491,12,517.5000152587787,0.9953623877631292
96.0460782106491,13,562.5,0.9611003663804796
96.0460782106491,14,607.5,0.9087087843153211
96.0460782106491,15,652.5,0.7889430258009169
96.0460782106491,16,697.5,0.7433531549241809
98.28018104006262,1,22.5,1.3868771659003365
98.28018104006262,2,67.50000190734846,1.459674729241265
98.28018104006262,3,112.50000381469661,1.1720264222886827
98.28018104006262,4,157.5,1.5950404273139107
98.28018104006262,5,202.5,1.3275395499335394
98.28018104006262,6,247.50000762939194,1.406770494249132
98.28018104006262,7,292.5,1.3858923382229276
98.28018104006262,8,337.5,1.043990241156684
98.28018104006262,9,382.5,1.3163284725613065
98.28018104006262,10,427.5,1.0547767215304904
98.28018104006262,11,472.5,1.0974334081013997
98.28018104006262,12,517.5000152587787,0.9927161534627278
98.28018104006262,13,562.5,0.9576951132880317
98.28018104006262,14,607.5,0.9033286836412218
98.28018104006262,15,652.5,0.7863519986470541
98.28018104006262,16,697.5,0.7401125166151259
100.51508324400847,1,22.5,1.3780564202202692
100.51508324400847,2,67.50000190734846,1.4536070293850367
100.51508324400847,3,112.50000381469661,1.1699139277140298
100.51508324400847,4,157.5,1.5902363459269206
100.51508324400847,5,202.5,1.3218492931789823
100.51508324400847,6,247.50000762939194,1.4066175884670682
100.51508324400847,7,292.5,1.3837593926323786
100.51508324400847,8,337.5,1.0436279508802626
100.51508324400847,9,382.5,1.3238567776150174
100.51508324400847,10,427.5,1.0573534435696073
100.51508324400847,11,472.5,1.0994723637898762
100.51508324400847,12,517.5000152587787,0.9904735353257921
100.51508324400847,13,562.5,0.9545991685655383
100.51508324400847,14,607.5,0.8982686996459961
100.51508324400847,15,652.5,0.7839931382073296
100.51508324400847,16,697.5,0.7370081477695042
102.75154401621967,1,22.5,1.3697062598334417
102.75154401621967,2,67.50000190734846,1.4474813673231337
102.75154401621967,3,112.50000381469661,1.167668236626519
102.75154401621967,4,157.5,1.585020277235243
102.75154401621967,5,202.5,1.3159358766343858
102.75154401621967,6,247.50000762939194,1.4056772655910916
102.75154401621967,7,292.5,1.3807573318481445
102.75154401621967,8,337.5,1.043001068962945
102.75154401621967,9,382.5,1.3311987982855902
102.75154401621967,10,427.5,1.0601221720377605
102.75154401621967,11,472.5,1.1020462248060439
102.75154401621967,12,517.5000152587787,0.9886590109931098
102.75154401621967,13,562.5,0.9518522686428494
102.75154401621967,14,607.5,0.8935425016615125
102.75154401621967,15,652.5,0.7818593978881836
102.75154401621967,16,697.5,0.7340325249565972
104.98976973955334,1,22.5,1.361906475490994
104.98976973955334,2,67.50000190734846,1.4413813485039604
104.98976973955334,3,112.50000381469661,1.1653294033474393
104.98976973955334,4,157.5,1.5793948703342016
104.98976973955334,5,202.5,1.309820704989963
104.98976973955334,6,247.50000762939194,1.404015964931912
104.98976973955334,7,292.5,1.376961390177409
104.98976973955334,8,337.5,1.0421455171373155
104.98976973955334,9,382.5,1.3382411532931857
104.98976973955334,10,427.5,1.0629976060655382
104.98976973955334,11,472.5,1.1051210827297635
104.98976973955334,12,517.5000152587787,0.9872907002766926
104.98976973955334,13,562.5,0.9494910769992405
104.98976973955334,14,607.5,0.8891675737169054
104.98976973955334,15,652.5,0.7799480226304796
104.98976973955334,16,697.5,0.7311811447143555
107.23088409930904,1,22.5,1.3547032674153645
107.23088409930904,2,67.50000190734846,1.4353817833794489
107.23088409930904,3,112.50000381469661,1.1629390716552734
107.23088409930904,4,157.5,1.5733698738945856
107.23088409930904,5,202.5,1.3035159640842013
107.23088409930904,6,247.50000762939194,1.4016935560438368
107.23088409930904,7,292.5,1.3724513583713107
107.23088409930904,8,337.5,1.0410963694254558
107.23088409930904,9,382.5,1.344884130689833
107.23088409930904,10,427.5,1.0658946567111545
107.23088409930904,11,472.5,1.1086527506510415
107.23088409930904,12,517.5000152587787,0.9863803651597765
107.23088409930904,13,562.5,0.9475470648871528
107.23088409930904,14,607.5,0.8851584858364528
107.23088409930904,15,652.5,0.7782597541809082
107.23088409930904,16,697.5,0.7284496095445421
109.47528839184167,1,22.5,1.348123656378852
109.47528839184167,2,67.50000190734846,1.429547627766927
109.47528839184167,3,112.50000381469661,1.1605358123779297
109.47528839184167,4,157.5,1.566962348090278
109.47528839184167,5,202.5,1.2970333099365234
109.47528839184167,6,247.50000762939194,1.3987663057115343
109.47528839184167,7,292.5,1.3673067092895508
109.47528839184167,8,337.5,1.0398923026190863
109.47528839184167,9,382.5,1.3510379791259766
109.47528839184167,10,427.5,1.0687275992499459
109.47528839184167,11,472.5,1.1125880347357855
109.47528839184167,12,517.5000152587787,0.9859321382310655
109.47528839184167,13,562.5,0.9460487365722656
109.47528839184167,14,607.5,0.8815320862664117
109.47528839184167,15,652.5,0.776796923743354
109.47528839184167,16,697.5,0.7258375485738119
111.72291017248878,1,22.5,1.3421749538845487
111.72291017248878,2,67.50000190734846,1.423934194776747
111.72291017248878,3,112.50000381469661,1.1581584082709417
111.72291017248878,4,157.5,1.5601964526706271
111.72291017248878,5,202.5,1.290378252665202
111.72291017248878,6,247.50000762939194,1.395290904574924
111.72291017248878,7,292.5,1.3616117901272244
111.72291017248878,8,337.5,1.038566483391656
111.72291017248878,9,382.5,1.3566274642944336
111.72291017248878,10,427.5,1.0714166429307725
111.72291017248878,11,472.5,1.1168617672390406
111.72291017248878,12,517.5000152587787,0.9859383900960286
111.72291017248878,13,562.5,0.9450215233696833
111.72291017248878,14,607.5,0.878306335873074
111.72291017248878,15,652.5,0.7755646175808377
111.72291017248878,16,697.5,0.7233482466803657
113.97383493892892,1,22.5,1.3368504842122395
113.97383493892892,2,67.50000190734846,1.4185848236083984
113.97383493892892,3,112.50000381469661,1.1558300654093423
113.97383493892892,4,157.5,1.5531035529242623
113.97383493892892,5,202.5,1.2835670047336154
113.97383493892892,6,247.50000762939194,1.3913146124945748
113.97383493892892,7,292.5,1.3554455439249675
113.97383493892892,8,337.5,1.0371536678738065
113.97383493892892,9,382.5,1.3615934583875868
113.97383493892892,10,427.5,1.0738849639892578
113.97383493892892,11,472.5,1.121403694152832
113.97383493892892,12,517.5000152587787,0.9863817426893446
113.97383493892892,13,562.5,0.9444826973809137
113.97383493892892,14,607.5,0.8754976590474447
113.97383493892892,15,652.5,0.7745687696668837
113.97383493892892,16,697.5,0.720985041724311
116.22835723854296,1,22.5,1.3321282068888345
116.22835723854296,2,67.50000190734846,1.413526005215115
116.22835723854296,3,112.50000381469661,1.1535725063747828
116.22835723854296,4,157.5,1.5457192526923287
116.22835723854296,5,202.5,1.2766202290852864
116.22835723854296,6,247.50000762939194,1.3868861728244357
116.22835723854296,7,292.5,1.3488800260755751
116.22835723854296,8,337.5,1.0356799231635199
116.22835723854296,9,382.5,1.3658925162421331
116.22835723854296,10,427.5,1.0760655932956271
116.22835723854296,11,472.5,1.126138687133789
116.22835723854296,12,517.5000152587787,0.9872368706597222
116.22835723854296,13,562.5,0.9444425370958117
116.22835723854296,14,607.5,0.8731199900309244
116.22835723854296,15,652.5,0.773818227979872
116.22835723854296,16,697.5,0.7187534438239204
118.48680229040177,1,22.5,1.3279762268066406
118.48680229040177,2,67.50000190734846,1.4087731043497722
118.48680229040177,3,112.50000381469661,1.1514043807983398
118.48680229040177,4,157.5,1.5380836062961154
118.48680229040177,5,202.5,1.2695558336046007
118.48680229040177,6,247.50000762939194,1.3820525275336373
118.48680229040177,7,292.5,1.341986232333713
118.48680229040177,8,337.5,1.0341696209377713
118.48680229040177,9,382.5,1.369494120279948
118.48680229040177,10,427.5,1.0779010984632704
118.48680229040177,11,472.5,1.1309889687432182
118.48680229040177,12,517.5000152587787,0.9884694417317708
118.48680229040177,13,562.5,0.9449041154649523
118.48680229040177,14,607.5,0.8711839252048068
118.48680229040177,15,652.5,0.7733215226067437
118.48680229040177,16,697.5,0.716661188337538
