time,series_id,discharge
40.34139800703214,mainstem_right_q,23.516839299741797
40.34139800703214,exchange_q_total,48.39884797965823
40.34139800703214,exchange_deta_total,2.020076545014397
40.34139800703214,exchange_volume_total,14.363656501997987
40.63789077601338,mainstem_left_q,24.38544464111328
40.63789077601338,mainstem_right_q,23.475677027583117
40.63789077601338,exchange_q_total,48.350708882931954
40.63789077601338,exchange_deta_total,2.0197973028761873
40.63789077601338,exchange_volume_total,14.335635558906258
40.934109819155296,mainstem_left_q,24.189218521118164
40.934109819155296,mainstem_right_q,23.434933726815814
40.934109819155296,exchange_q_total,48.298914141961575
40.934109819155296,exchange_deta_total,2.019478607443993
40.934109819155296,exchange_volume_total,14.30705813192548
41.23006676888386,mainstem_left_q,24.00079345703125
41.23006676888386,mainstem_right_q,23.394073638227123
41.23006676888386,exchange_q_total,48.2429363337387
41.23006676888386,exchange_deta_total,2.0191207338136694
41.23006676888386,exchange_volume_total,14.277832283282558
41.52577319716782,mainstem_left_q,23.8203067779541
41.52577319716782,mainstem_right_q,23.35323243959126
41.52577319716782,exchange_q_total,48.18296294374052
41.52577319716782,exchange_deta_total,2.018724417036936
41.52577319716782,exchange_volume_total,14.248011876232095
41.82124016455224,mainstem_left_q,23.647872924804688
41.82124016455224,mainstem_right_q,23.312537095147782
41.82124016455224,exchange_q_total,48.11917513544586
41.82124016455224,exchange_deta_total,2.0182903331671262
41.82124016455224,exchange_volume_total,14.217626750310014
42.11647847817103,mainstem_left_q,23.483577728271484
42.11647847817103,mainstem_right_q,23.271683324908224
42.11647847817103,exchange_q_total,48.05126751474717
42.11647847817103,exchange_deta_total,2.01781858016359
42.11647847817103,exchange_volume_total,14.186575188299255
42.4114990923271,mainstem_left_q,23.327489852905273
42.4114990923271,mainstem_right_q,23.230991499625635
42.4114990923271,exchange_q_total,47.97962688639623
42.4114990923271,exchange_deta_total,2.017309958857489
42.4114990923271,exchange_volume_total,14.154978991003494
42.70631320153582,mainstem_left_q,23.179649353027344
42.70631320153582,mainstem_right_q,23.190454029346235
42.70631320153582,exchange_q_total,47.90429834116321
42.70631320153582,exchange_deta_total,2.0167650791324863
42.70631320153582,exchange_volume_total,14.122863042718922
43.00092695513408,mainstem_left_q,23.04007911682129
43.00092695513408,mainstem_right_q,23.14991338120371
43.00092695513408,exchange_q_total,47.8251731627357
43.00092695513408,exchange_deta_total,2.0161844907311512
43.00092695513408,exchange_volume_total,14.089953781960133
43.295347784342,mainstem_left_q,22.908782958984375
43.295347784342,mainstem_right_q,23.109370657833054
43.295347784342,exchange_q_total,47.74230084283225
43.295347784342,exchange_deta_total,2.0155687963420363
43.295347784342,exchange_volume_total,14.056327802440766
43.58958714829025,mainstem_left_q,22.785737991333008
43.58958714829025,mainstem_right_q,23.068680265574734
43.58958714829025,exchange_q_total,47.65563325031994
43.58958714829025,exchange_deta_total,2.0149190088805415
43.58958714829025,exchange_volume_total,14.022163216125229
43.883655999713476,mainstem_left_q,22.67091178894043
43.883655999713476,mainstem_right_q,23.027136736272332
43.883655999713476,exchange_q_total,47.564516542051116
43.883655999713476,exchange_deta_total,2.0142357007916054
43.883655999713476,exchange_volume_total,13.987242748022021
44.17756547699273,mainstem_left_q,22.56424331665039
44.17756547699273,mainstem_right_q,22.985736359646996
44.17756547699273,exchange_q_total,47.47002695050104
44.17756547699273,exchange_deta_total,2.013519692281341
44.17756547699273,exchange_volume_total,13.95189080745401
44.4713265128344,mainstem_left_q,22.465667724609375
44.4713265128344,mainstem_right_q,22.94484147259274
44.4713265128344,exchange_q_total,47.372601316207735
44.4713265128344,exchange_deta_total,2.012771723718214
44.4713265128344,exchange_volume_total,13.916224433163602
44.764941598693625,mainstem_left_q,22.375097274780273
44.764941598693625,mainstem_right_q,22.90424956336682
44.764941598693625,exchange_q_total,47.272107436821926
44.764941598693625,exchange_deta_total,2.0119925496385784
44.764941598693625,exchange_volume_total,13.879803883808874
45.05841248189688,mainstem_left_q,22.292434692382812
45.05841248189688,mainstem_right_q,22.863926926456656
45.05841248189688,exchange_q_total,47.1685904291017
45.05841248189688,exchange_deta_total,2.01118294247442
45.05841248189688,exchange_volume_total,13.842607892681102
45.351748039019405,mainstem_left_q,22.217567443847656
45.351748039019405,mainstem_right_q,22.823588331073637
45.351748039019405,exchange_q_total,47.061875810272824
45.351748039019405,exchange_deta_total,2.0103439709812765
45.351748039019405,exchange_volume_total,13.804921560037457
45.6449561598558,mainstem_left_q,22.15036964416504
45.6449561598558,mainstem_right_q,22.783428061109777
45.6449561598558,exchange_q_total,46.952245780476986
45.6449561598558,exchange_deta_total,2.009476431256673
45.6449561598558,exchange_volume_total,13.766779754342299
45.93804360793647,mainstem_left_q,22.0907039642334
45.93804360793647,mainstem_right_q,22.74316731801307
45.93804360793647,exchange_q_total,46.83949730371222
45.93804360793647,exchange_deta_total,2.008581021654508
45.93804360793647,exchange_volume_total,13.728068734126408
46.23101631021347,mainstem_left_q,22.038423538208008
46.23101631021347,mainstem_right_q,22.703325699841166
46.23101631021347,exchange_q_total,46.72431351925101
46.23101631021347,exchange_deta_total,2.0076593141707555
46.23101631021347,exchange_volume_total,13.688948393772646
46.52388046555279,mainstem_left_q,21.993371963500977
46.52388046555279,mainstem_right_q,22.663606009530223
46.52388046555279,exchange_q_total,46.606451223177615
46.52388046555279,exchange_deta_total,2.0067117072387326
46.52388046555279,exchange_volume_total,13.649358970839288
46.81665658606523,mainstem_left_q,21.95538330078125
46.81665658606523,mainstem_right_q,22.623843637998498
46.81665658606523,exchange_q_total,46.48586948356875
46.81665658606523,exchange_deta_total,2.0057394233224537
46.81665658606523,exchange_volume_total,13.609952526046673
47.109360252197874,mainstem_left_q,21.924285888671875
47.109360252197874,mainstem_right_q,22.584271272777514
47.109360252197874,exchange_q_total,46.362878880340894
47.109360252197874,exchange_deta_total,2.004743118634056
47.109360252197874,exchange_volume_total,13.57058462073958
47.40200172439589,mainstem_left_q,21.899900436401367
47.40200172439589,mainstem_right_q,22.544915426413098
47.40200172439589,exchange_q_total,46.237624704804404
47.40200172439589,exchange_deta_total,2.0037239046961854
47.40200172439589,exchange_volume_total,13.531046564553211
47.694588379827714,mainstem_left_q,21.882047653198242
47.694588379827714,mainstem_right_q,22.505652589844917
47.694588379827714,exchange_q_total,46.110106637542955
47.694588379827714,exchange_deta_total,2.002682793775814
47.694588379827714,exchange_volume_total,13.49120188268354
47.987127335112056,mainstem_left_q,21.870534896850586
47.987127335112056,mainstem_right_q,22.466284732456945
47.987127335112056,exchange_q_total,45.98021892632207
47.987127335112056,exchange_deta_total,2.001620541775991
47.987127335112056,exchange_volume_total,13.451005208451617
48.279625313102656,mainstem_left_q,21.865175247192383
48.279625313102656,mainstem_right_q,22.4271162851376
48.279625313102656,exchange_q_total,45.84839692843605
48.279625313102656,exchange_deta_total,2.0005385185949263
48.279625313102656,exchange_volume_total,13.410563395677963
48.57208802065087,mainstem_left_q,21.865768432617188
48.57208802065087,mainstem_right_q,22.38831835229007
48.57208802065087,exchange_q_total,45.714912064483656
48.57208802065087,exchange_deta_total,1.9994374847593774
48.57208802065087,exchange_volume_total,13.36990695770725
48.8645210105894,mainstem_left_q,21.87211799621582
48.8645210105894,mainstem_right_q,22.349624240085763
48.8645210105894,exchange_q_total,45.579593698971465
48.8645210105894,exchange_deta_total,1.9983182167827356
48.8645210105894,exchange_volume_total,13.328976865573733
49.15693018014404,mainstem_left_q,21.884021759033203
49.15693018014404,mainstem_right_q,22.31158842858013
49.15693018014404,exchange_q_total,45.44313316675828
49.15693018014404,exchange_deta_total,1.9971819353315212
49.15693018014404,exchange_volume_total,13.287988831252617
49.449321746974995,mainstem_left_q,21.901275634765625
49.449321746974995,mainstem_right_q,22.272631282696082
49.449321746974995,exchange_q_total,45.30406501918601
49.449321746974995,exchange_deta_total,1.9960297228331874
49.449321746974995,exchange_volume_total,13.246526554771375
49.741702170811706,mainstem_left_q,21.923677444458008
49.741702170811706,mainstem_right_q,22.233653592459046
49.741702170811706,exchange_q_total,45.16338410860087
49.741702170811706,exchange_deta_total,1.9948625018652157
49.741702170811706,exchange_volume_total,13.204889387572907
50.034076787154206,mainstem_left_q,21.951019287109375
50.034076787154206,mainstem_right_q,22.19504174516759
50.034076787154206,exchange_q_total,45.021610145439624
50.034076787154206,exchange_deta_total,1.99368129486766
50.034076787154206,exchange_volume_total,13.16317599339449
50.326452059473226,mainstem_left_q,21.98309898376465
50.326452059473226,mainstem_right_q,22.15637349435013
50.326452059473226,exchange_q_total,44.87843142526279
50.326452059473226,exchange_deta_total,1.9924870488036324
50.326452059473226,exchange_volume_total,13.121343609211696
50.61883492619202,mainstem_left_q,22.01970863342285
50.61883492619202,mainstem_right_q,22.11806636235084
50.61883492619202,exchange_q_total,44.734370004694966
50.61883492619202,exchange_deta_total,1.9912807879844112
50.61883492619202,exchange_volume_total,13.079563342832042
50.91123227117372,mainstem_left_q,22.060644149780273
50.91123227117372,mainstem_right_q,22.079645377763562
50.91123227117372,exchange_q_total,44.58905715039136
50.91123227117372,exchange_deta_total,1.9900634807014366
50.91123227117372,exchange_volume_total,13.037721926011773
51.20365070072233,mainstem_left_q,22.105701446533203
51.20365070072233,mainstem_right_q,22.041559046517527
51.20365070072233,exchange_q_total,44.44304686101472
51.20365070072233,exchange_deta_total,1.9888358344513877
51.20365070072233,exchange_volume_total,12.995965967452953
51.495828348093724,mainstem_left_q,22.154632568359375
51.495828348093724,mainstem_right_q,22.003654215966016
51.495828348093724,exchange_q_total,44.29631288754066
51.495828348093724,exchange_deta_total,1.9875988556957886
51.495828348093724,exchange_volume_total,12.942392486708886
51.787371554608676,mainstem_left_q,22.207149505615234
51.787371554608676,mainstem_right_q,21.965802711300956
51.787371554608676,exchange_q_total,44.1488828080072
51.787371554608676,exchange_deta_total,1.9863541316935849
51.787371554608676,exchange_volume_total,12.871306857899242
52.07829270012269,mainstem_left_q,22.263031005859375
52.07829270012269,mainstem_right_q,21.928173353393333
52.07829270012269,exchange_q_total,44.001234085143665
52.07829270012269,exchange_deta_total,1.9851047762350644
52.07829270012269,exchange_volume_total,12.8008894240802
52.368618337480335,mainstem_left_q,22.322065353393555
52.368618337480335,mainstem_right_q,21.890823595766186
52.368618337480335,exchange_q_total,43.85350378825794
52.368618337480335,exchange_deta_total,1.9838513100412762
52.368618337480335,exchange_volume_total,12.731796437691965
52.65837447528841,mainstem_left_q,22.384044647216797
52.65837447528841,mainstem_right_q,21.853815552859498
52.65837447528841,exchange_q_total,43.70584849474233
52.65837447528841,exchange_deta_total,1.9825944309196486
52.65837447528841,exchange_volume_total,12.664037859461475
52.94758536781026,mainstem_left_q,22.448762893676758
52.94758536781026,mainstem_right_q,21.817023351114408
52.94758536781026,exchange_q_total,43.558273330705404
52.94758536781026,exchange_deta_total,1.981335208835554
52.94758536781026,exchange_volume_total,12.597527106684044
53.2362750098911,mainstem_left_q,22.51602554321289
53.2362750098911,mainstem_right_q,21.78049534657799
53.2362750098911,exchange_q_total,43.41090911400447
53.2362750098911,exchange_deta_total,1.9800740955572707
53.2362750098911,exchange_volume_total,12.532279814525815
53.52446810090514,mainstem_left_q,22.58563804626465
53.52446810090514,mainstem_right_q,21.7440788323012
53.52446810090514,exchange_q_total,43.26368790382074
53.52446810090514,exchange_deta_total,1.9788116439139722
53.52446810090514,exchange_volume_total,12.4682959456687
53.81219027335592,mainstem_left_q,22.65741539001465
53.81219027335592,mainstem_right_q,21.708028595987095
53.81219027335592,exchange_q_total,43.116936673903524
53.81219027335592,exchange_deta_total,1.9775483130048368
53.81219027335592,exchange_volume_total,12.40569868923813
54.09945492903075,mainstem_left_q,22.731170654296875
54.09945492903075,mainstem_right_q,21.67201578252858
54.09945492903075,exchange_q_total,42.97041826206517
54.09945492903075,exchange_deta_total,1.9762846893463162
54.09945492903075,exchange_volume_total,12.34388240625567
54.386274648506976,mainstem_left_q,22.806726455688477
54.386274648506976,mainstem_right_q,21.636358066750223
54.386274648506976,exchange_q_total,42.82450539396868
54.386274648506976,exchange_deta_total,1.975021105438169
54.386274648506976,exchange_volume_total,12.282912623806283
54.67266167654562,mainstem_left_q,22.883901596069336
54.67266167654562,mainstem_right_q,21.60171764973614
54.67266167654562,exchange_q_total,42.67997551873596
54.67266167654562,exchange_deta_total,1.973758283847273
54.67266167654562,exchange_volume_total,12.222991345572979
54.95862717426395,mainstem_left_q,22.962528228759766
54.95862717426395,mainstem_right_q,21.567119950820548
54.95862717426395,exchange_q_total,42.5359274263259
54.95862717426395,exchange_deta_total,1.972496707296548
54.95862717426395,exchange_volume_total,12.163807657380035
55.24418242933314,mainstem_left_q,23.042438507080078
55.24418242933314,mainstem_right_q,21.532756813341887
55.24418242933314,exchange_q_total,42.39261013678055
55.24418242933314,exchange_deta_total,1.971236454365212
55.24418242933314,exchange_volume_total,12.105432600656844
55.529339707673216,mainstem_left_q,23.12346649169922
55.529339707673216,mainstem_right_q,21.498621179115872
55.529339707673216,exchange_q_total,42.25010106269761
55.529339707673216,exchange_deta_total,1.9699780708400914
55.529339707673216,exchange_volume_total,12.047923828632161
55.81411231969025,mainstem_left_q,23.20545768737793
55.81411231969025,mainstem_right_q,21.464672258914664
55.81411231969025,exchange_q_total,42.10842176056944
55.81411231969025,exchange_deta_total,1.9687218789160834
55.81411231969025,exchange_volume_total,11.991325252672375
56.09851475933903,mainstem_left_q,23.28825569152832
56.09851475933903,mainstem_right_q,21.430035169728278
56.09851475933903,exchange_q_total,41.966780971065795
56.09851475933903,exchange_deta_total,1.9674684867437653
56.09851475933903,exchange_volume_total,11.935454892377095
56.382562299401314,mainstem_left_q,23.3717098236084
56.382562299401314,mainstem_right_q,21.395369602356908
56.382562299401314,exchange_q_total,41.82586840875152
56.382562299401314,exchange_deta_total,1.96621782732544
56.382562299401314,exchange_volume_total,11.88053503247459
56.66627076555411,mainstem_left_q,23.455678939819336
56.66627076555411,mainstem_right_q,21.36120646238875
56.66627076555411,exchange_q_total,41.686303330731334
56.66627076555411,exchange_deta_total,1.9649684793537658
56.66627076555411,exchange_volume_total,11.82675717754195
56.949655698818226,mainstem_left_q,23.540016174316406
56.949655698818226,mainstem_right_q,21.32722215208523
56.949655698818226,exchange_q_total,41.547833065373496
56.949655698818226,exchange_deta_total,1.9637210473961042
56.949655698818226,exchange_volume_total,11.77402990049952
57.23273146985965,mainstem_left_q,23.62458610534668
57.23273146985965,mainstem_right_q,21.293424670491795
57.23273146985965,exchange_q_total,41.41051706626271
57.23273146985965,exchange_deta_total,1.962475922058258
57.23273146985965,exchange_volume_total,11.722314047756392
57.515511586920745,mainstem_left_q,23.709251403808594
57.515511586920745,mainstem_right_q,21.260007152248164
57.515511586920745,exchange_q_total,41.274593476878664
57.515511586920745,exchange_deta_total,1.961233151258492
57.515511586920745,exchange_volume_total,11.671634375040812
57.79800930033484,mainstem_left_q,23.793882369995117
57.79800930033484,mainstem_right_q,21.226541630871843
57.79800930033484,exchange_q_total,41.139689154341454
57.79800930033484,exchange_deta_total,1.959992855636612
57.79800930033484,exchange_volume_total,11.62186811666811
58.08023831932216,mainstem_left_q,23.87834930419922
58.08023831932216,mainstem_right_q,21.193480638651796
58.08023831932216,exchange_q_total,41.00629974751487
58.08023831932216,exchange_deta_total,1.9587550327023524
58.08023831932216,exchange_volume_total,11.573167750041229
58.362211748846605,mainstem_left_q,23.962526321411133
58.362211748846605,mainstem_right_q,21.160638549973978
58.362211748846605,exchange_q_total,40.874289314086745
58.362211748846605,exchange_deta_total,1.9575196149733975
58.362211748846605,exchange_volume_total,11.525463537267274
58.6439418371341,mainstem_left_q,24.046293258666992
58.6439418371341,mainstem_right_q,21.12803909506318
58.6439418371341,exchange_q_total,40.74372418979037
58.6439418371341,exchange_deta_total,1.9562862952827593
58.6439418371341,exchange_volume_total,11.478733013151029
58.92544007500698,mainstem_left_q,24.12952995300293
58.92544007500698,mainstem_right_q,21.09570707877975
58.92544007500698,exchange_q_total,40.61466098869242
58.92544007500698,exchange_deta_total,1.955054697191403
58.92544007500698,exchange_volume_total,11.432955500121377
59.20671723989941,mainstem_left_q,24.212120056152344
59.20671723989941,mainstem_right_q,21.063533289175137
59.20671723989941,exchange_q_total,40.48704830562677
59.20671723989941,exchange_deta_total,1.9538250959225214
59.20671723989941,exchange_volume_total,11.388082162269548
59.48778344371431,mainstem_left_q,24.293947219848633
59.48778344371431,mainstem_right_q,21.031670426391855
59.48778344371431,exchange_q_total,40.36105581311428
59.48778344371431,exchange_deta_total,1.9525966029109307
59.48778344371431,exchange_volume_total,11.34412873935312
59.7686482552479,mainstem_left_q,24.37490463256836
59.7686482552479,mainstem_right_q,21.00000351079484
59.7686482552479,exchange_q_total,40.23660992034022
59.7686482552479,exchange_deta_total,1.9513687999743816
59.7686482552479,exchange_volume_total,11.301047862027216
60.0493207087476,mainstem_left_q,24.45488166809082
60.0493207087476,mainstem_right_q,20.968545251799746
60.0493207087476,exchange_q_total,40.11375245744214
60.0493207087476,exchange_deta_total,1.9501412944913903
60.0493207087476,exchange_volume_total,11.2588253213098
60.32980922710602,mainstem_left_q,24.533771514892578
60.32980922710602,mainstem_right_q,20.937308671530598
60.32980922710602,exchange_q_total,39.9925476933071
60.32980922710602,exchange_deta_total,1.9489138179968413
60.32980922710602,exchange_volume_total,11.21745044787406
60.610121719194886,mainstem_left_q,24.611473083496094
60.610121719194886,mainstem_right_q,20.906153726161577
60.610121719194886,exchange_q_total,39.87290930426086
60.610121719194886,exchange_deta_total,1.9476874172896592
60.610121719194886,exchange_volume_total,11.176874573910766
60.89026565410883,mainstem_left_q,24.68788719177246
60.89026565410883,mainstem_right_q,20.875415885867717
60.89026565410883,exchange_q_total,39.755169153190636
60.89026565410883,exchange_deta_total,1.946462545156595
60.89026565410883,exchange_volume_total,11.137169519744283
61.17024803282488,mainstem_left_q,24.76291275024414
61.17024803282488,mainstem_right_q,20.84524903266226
61.17024803282488,exchange_q_total,39.639505353331224
61.17024803282488,exchange_deta_total,1.9452377156156908
61.17024803282488,exchange_volume_total,11.09836299995324
61.45007545493494,mainstem_left_q,24.836458206176758
61.45007545493494,mainstem_right_q,20.81535841446961
61.45007545493494,exchange_q_total,39.525652311831806
61.45007545493494,exchange_deta_total,1.9440122471855346
61.45007545493494,exchange_volume_total,11.060361393638422
61.7297542772423,mainstem_left_q,24.908430099487305
61.7297542772423,mainstem_right_q,20.785620972199755
61.7297542772423,exchange_q_total,39.413488034277215
61.7297542772423,exchange_deta_total,1.9427865758694072
61.7297542772423,exchange_volume_total,11.023117916451897
62.009290487595436,mainstem_left_q,24.978740692138672
62.009290487595436,mainstem_right_q,20.756014384382084
62.009290487595436,exchange_q_total,39.30301807511462
62.009290487595436,exchange_deta_total,1.9415607170483025
62.009290487595436,exchange_volume_total,10.98661672815835
62.28868971497173,mainstem_left_q,25.047300338745117
62.28868971497173,mainstem_right_q,20.726867986664924
62.28868971497173,exchange_q_total,39.194586562113464
62.28868971497173,exchange_deta_total,1.9403353727933077
62.28868971497173,exchange_volume_total,10.950937202787827
62.56795798487609,mainstem_left_q,25.11402702331543
62.56795798487609,mainstem_right_q,20.69773990631126
62.56795798487609,exchange_q_total,39.08776682416844
62.56795798487609,exchange_deta_total,1.9391125280423305
62.56795798487609,exchange_volume_total,10.915973015410431
62.84710169976382,mainstem_left_q,25.1788387298584
62.84710169976382,mainstem_right_q,20.668900920242493
62.84710169976382,exchange_q_total,38.982881416045046
62.84710169976382,exchange_deta_total,1.9378941282925557
62.84710169976382,exchange_volume_total,10.881826335502694
63.126128578526846,mainstem_left_q,25.24165916442871
63.126128578526846,mainstem_right_q,20.640049587571447
63.126128578526846,exchange_q_total,38.87959956830028
63.126128578526846,exchange_deta_total,1.9366808643778664
63.126128578526846,exchange_volume_total,10.84845331509915
63.40504562570669,mainstem_left_q,25.302412033081055
63.40504562570669,mainstem_right_q,20.611714863613553
63.40504562570669,exchange_q_total,38.77849113425061
63.40504562570669,exchange_deta_total,1.9354737297110256
63.40504562570669,exchange_volume_total,10.815982241255005
63.683859250976525,mainstem_left_q,25.361024856567383
63.683859250976525,mainstem_right_q,20.583621714025114
63.683859250976525,exchange_q_total,38.67928944585624
63.683859250976525,exchange_deta_total,1.9342735334560255
63.683859250976525,exchange_volume_total,10.784312913260397
63.96257508396863,mainstem_left_q,25.417428970336914
63.96257508396863,mainstem_right_q,20.55007466970017
63.96257508396863,exchange_q_total,38.57632784378248
63.96257508396863,exchange_deta_total,1.9330807089447541
63.96257508396863,exchange_volume_total,10.751833348756389
64.24119876212782,mainstem_left_q,25.4715576171875
64.24119876212782,mainstem_right_q,20.526508383531716
64.24119876212782,exchange_q_total,38.48500219437394
64.24119876212782,exchange_deta_total,1.9318956905396145
64.24119876212782,exchange_volume_total,10.72283286536106
64.51973660733347,mainstem_left_q,25.523344039916992
64.51973660733347,mainstem_right_q,20.49791045807585
64.51973660733347,exchange_q_total,38.390317888883146
64.51973660733347,exchange_deta_total,1.9307195642222519
64.51973660733347,exchange_volume_total,10.693156421529345
64.79819537121834,mainstem_left_q,25.572731018066406
64.79819537121834,mainstem_right_q,20.469585273632045
64.79819537121834,exchange_q_total,38.297613309248476
64.79819537121834,exchange_deta_total,1.929553433865739
64.79819537121834,exchange_volume_total,10.664306061834097
65.07658203936104,mainstem_left_q,25.619659423828125
65.07658203936104,mainstem_right_q,20.44150295683889
65.07658203936104,exchange_q_total,38.206835291724985
65.07658203936104,exchange_deta_total,1.9283964396623394
65.07658203936104,exchange_volume_total,10.636273577140294
65.35490348102444,mainstem_left_q,25.664072036743164
65.35490348102444,mainstem_right_q,20.41350831886327
65.35490348102444,exchange_q_total,38.117829187090535
65.35490348102444,exchange_deta_total,1.9272491699916428
65.35490348102444,exchange_volume_total,10.609009172430033
65.6331662307771,mainstem_left_q,25.705921173095703
65.6331662307771,mainstem_right_q,20.38546799689596
65.6331662307771,exchange_q_total,38.03047305378571
65.6331662307771,exchange_deta_total,1.9261118784754112
65.6331662307771,exchange_volume_total,10.58246400634125
65.9113763701374,mainstem_left_q,25.745153427124023
65.9113763701374,mainstem_right_q,20.357967603417016
65.9113763701374,exchange_q_total,37.945351361698
65.9113763701374,exchange_deta_total,1.924984701448188
65.9113763701374,exchange_volume_total,10.556781490413442
66.18953948028103,mainstem_left_q,25.781726837158203
66.18953948028103,mainstem_right_q,20.330727601248913
66.18953948028103,exchange_q_total,37.86216345617243
66.18953948028103,exchange_deta_total,1.9238675616071825
66.18953948028103,exchange_volume_total,10.53185714373516
66.46766141845522,mainstem_left_q,25.815593719482422
66.46766141845522,mainstem_right_q,20.303482916984834
66.46766141845522,exchange_q_total,37.78063694438454
66.46766141845522,exchange_deta_total,1.9227606445038161
66.46766141845522,exchange_volume_total,10.507623972427819
66.74574777670526,mainstem_left_q,25.84671974182129
66.74574777670526,mainstem_right_q,20.2766576669133
66.74574777670526,exchange_q_total,37.70118708332505
66.74574777670526,exchange_deta_total,1.9216639873275883
66.74574777670526,exchange_volume_total,10.484185817705157
67.02380344033945,mainstem_left_q,25.875062942504883
67.02380344033945,mainstem_right_q,20.249949355841466
67.02380344033945,exchange_q_total,37.62351340100297
67.02380344033945,exchange_deta_total,1.9205777901133088
67.02380344033945,exchange_volume_total,10.46143098696577
67.30183255167258,mainstem_left_q,25.900592803955078
67.30183255167258,mainstem_right_q,20.223402037247414
67.30183255167258,exchange_q_total,37.54763636338084
67.30183255167258,exchange_deta_total,1.919502015976249
67.30183255167258,exchange_volume_total,10.439335970770138
67.57983877212514,mainstem_left_q,25.92327880859375
67.57983877212514,mainstem_right_q,20.197167086063132
67.57983877212514,exchange_q_total,37.473743029571516
67.57983877212514,exchange_deta_total,1.9184373304604745
67.57983877212514,exchange_volume_total,10.417933665861932
67.85782560532712,mainstem_left_q,25.943092346191406
67.85782560532712,mainstem_right_q,20.170979619558768
67.85782560532712,exchange_q_total,37.40151567083632
67.85782560532712,exchange_deta_total,1.9173833287500557
67.85782560532712,exchange_volume_total,10.397128898289974
68.13579581459109,mainstem_left_q,25.96000862121582
68.13579581459109,mainstem_right_q,20.144844903546204
68.13579581459109,exchange_q_total,37.33097904673241
68.13579581459109,exchange_deta_total,1.916340353927897
68.13579581459109,exchange_volume_total,10.376900057649069
68.41375133154256,mainstem_left_q,25.974010467529297
68.41375133154256,mainstem_right_q,20.11893689126538
68.41375133154256,exchange_q_total,37.26229250494743
68.41375133154256,exchange_deta_total,1.9153085382490247
68.41375133154256,exchange_volume_total,10.357259776009368
68.6916934439057,mainstem_left_q,25.985078811645508
68.6916934439057,mainstem_right_q,20.09340856801438
68.6916934439057,exchange_q_total,37.19559242166202
68.6916934439057,exchange_deta_total,1.9142876930173987
68.6916934439057,exchange_volume_total,10.338221528275493
68.96962375685993,mainstem_left_q,25.99319839477539
68.96962375685993,mainstem_right_q,20.068155485251665
68.96962375685993,exchange_q_total,37.130752461099966
68.96962375685993,exchange_deta_total,1.913277574332188
68.96962375685993,exchange_volume_total,10.319761651739398
69.24754401057828,mainstem_left_q,25.99835968017578
69.24754401057828,mainstem_right_q,20.043278523686226
69.24754401057828,exchange_q_total,37.06784674934251
69.24754401057828,exchange_deta_total,1.9122779692015592
69.24754401057828,exchange_volume_total,10.301905373370161
69.52545605169841,mainstem_left_q,26.00055694580078
69.52545605169841,mainstem_right_q,20.018776350314425
69.52545605169841,exchange_q_total,37.00687568650078
69.52545605169841,exchange_deta_total,1.911289061067991
69.52545605169841,exchange_volume_total,10.284656357514411
69.80336197297363,mainstem_left_q,25.999784469604492
69.80336197297363,mainstem_right_q,19.994236887006338
69.80336197297363,exchange_q_total,36.94740028563115
69.80336197297363,exchange_deta_total,1.9103105939161487
69.80336197297363,exchange_volume_total,10.267901315102659
70.0812643472934,mainstem_left_q,25.996044158935547
70.0812643472934,mainstem_right_q,19.97020929878237
70.0812643472934,exchange_q_total,36.88996655160622
70.0812643472934,exchange_deta_total,1.9093426772378788
70.0812643472934,exchange_volume_total,10.251809293268101
70.3591658388475,mainstem_left_q,25.989337921142578
70.3591658388475,mainstem_right_q,19.945958405615578
70.3591658388475,exchange_q_total,36.83381824279293
70.3591658388475,exchange_deta_total,1.9083851743732936
70.3591658388475,exchange_volume_total,10.236173029304922
70.63706923491674,mainstem_left_q,25.979671478271484
70.63706923491674,mainstem_right_q,19.922194394304
70.63706923491674,exchange_q_total,36.779650444593706
70.63706923491674,exchange_deta_total,1.9074379463274957
70.63706923491674,exchange_volume_total,10.221189764791923
70.9149731991201,mainstem_left_q,25.967056274414062
70.9149731991201,mainstem_right_q,19.898476021728044
70.9149731991201,exchange_q_total,36.72700462526231
70.9149731991201,exchange_deta_total,1.9065007621314471
70.9149731991201,exchange_volume_total,10.206580178675567
71.19287946382502,mainstem_left_q,25.951505661010742
71.19287946382502,mainstem_right_q,19.874821512523045
71.19287946382502,exchange_q_total,36.67585424199682
71.19287946382502,exchange_deta_total,1.905573072051587
71.19287946382502,exchange_volume_total,10.192449657255594
71.47079080414252,mainstem_left_q,25.933032989501953
71.47079080414252,mainstem_right_q,19.85167990892247
71.47079080414252,exchange_q_total,36.62666330426518
71.47079080414252,exchange_deta_total,1.904655042424836
71.47079080414252,exchange_volume_total,10.178965090246194
71.74871011209201,mainstem_left_q,25.91166114807129
71.74871011209201,mainstem_right_q,19.828580389652082
71.74871011209201,exchange_q_total,36.57892491510213
71.74871011209201,exchange_deta_total,1.9037463948491158
71.74871011209201,exchange_volume_total,10.165989497941498
72.02664018594162,mainstem_left_q,25.88741111755371
72.02664018594162,mainstem_right_q,19.805668980425597
72.02664018594162,exchange_q_total,36.53275952909249
72.02664018594162,exchange_deta_total,1.9028468937663434
72.02664018594162,exchange_volume_total,10.153552553850474
72.30458471349955,mainstem_left_q,25.860307693481445
72.30458471349955,mainstem_right_q,19.782796764392167
