cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
199,659.75,164.0,6.225000000005821,Floodplain_3,0.3091152924552503,0.0,0.6408410551099574,0.30088272177662406,0.5269020609677598
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.3084667849894907,0.0,0.593592758613851,0.307592758613851,0.5019571294497674
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.2780062299791516,0.0,0.5612284522013739,0.2780062299791516,0.6393875336411623
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.3315832701103453,0.0,0.6201123141887978,0.32904807807768666,0.4012995978444022
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.34083416856360566,0.0,0.629780898978234,0.3355832818205213,0.3674908170995099
204,669.0,80.0,15.0,Floodplain_3,0.33454254038188197,0.0,0.6226514893317827,0.3311514893317828,0.40657591625440853
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.3388849383732017,0.0,0.627777337334337,0.33455851764985806,0.3815099099366352
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.3339638447264264,0.0,0.6635394080582209,0.3203468475188691,0.5214749069047439
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.3117512070243785,0.0,0.6435460373342552,0.30337381511203293,0.5272567875286874
208,669.0,160.0,15.0,Floodplain_3,0.31810394227450717,0.0,0.6493034352616791,0.30780343526167914,0.5167386525955487
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.32198187294168673,0.0,0.6496603187655388,0.30611383842388057,0.4764835499868131
210,629.3333333333334,160.0,24.0,Floodplain_3,0.2576252051760802,0.0,0.5903208676283841,0.25543197873949525,0.5998533889177738
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.22689296660054586,0.0,0.5602654260022553,0.22689296660054586,0.6578634220710414
212,676.0,88.0,24.0,Floodplain_3,0.3395273734748093,0.0,0.6271981989756068,0.33453153230894017,0.41029095635921825
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.3176889923474801,0.0,0.6040810531661527,0.31639841427726384,0.46949672449490987
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.2773407013790078,0.0,0.5581636180456745,0.2773407013790078,0.5089397677197788
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.31006669980778784,0.0,0.5955030381686653,0.30922873261310985,0.4867858802380193
216,666.0,128.66666666666666,182.0,Floodplain_3,0.3160581715557211,0.0,0.6310769072416168,0.3067435739082835,0.47947968951582226
217,652.4666666666667,163.0,6.0,Floodplain_3,0.30008227248324965,0.0,0.6310940546631448,0.2923496102187004,0.5372800054179964
218,652.0,84.0,12.0,Floodplain_3,0.3240390732530865,0.0,0.6101660334703377,0.321499366803671,0.45956738775979533
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.31586225177481336,0.0,0.6015986189678708,0.31434245312952375,0.49124813399277756
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.33571967600394886,0.0,0.6186467878791674,0.32920234343472293,0.484900079328079
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.3372208192492388,0.0,0.6257219321435513,0.33327748769910687,0.39676312581983886
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.3371185873131038,0.0,0.6664435800241916,0.3230312301045563,0.5156367997182234
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.2967475585589473,0.0,0.6275494983213354,0.2896869983213355,0.5526971900759828
224,672.0,160.0,12.0,Floodplain_3,0.32180853273020577,0.0,0.652646814784768,0.31064681478476813,0.5192938083486519
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.3265088767550762,0.0,0.6546799801238757,0.3114314330307969,0.5037476493023283
226,624.0,156.0,12.0,Floodplain_3,0.24082513341135775,0.0,0.574643780144222,0.240643780144222,0.6218142703918904
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.22258294070038404,0.0,0.5556665112132045,0.22258294070038404,0.6833792639203359
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.3098776183914131,0.0,0.5954380037532737,0.30919321208660705,0.48169806378946517
229,648.1041666666666,77.0,6.0,Floodplain_3,0.31975866467505,0.0,0.6062286479448102,0.31821128683369915,0.46758334813331487
230,656.6666666666666,160.0,18.0,Floodplain_3,0.3042259831268177,0.0,0.6352741080724741,0.29582966362802965,0.5252700212285548
231,648.0,156.0,12.0,Floodplain_3,0.2902235111008212,0.0,0.6207684239785068,0.2827684239785068,0.5406149657035351
232,624.0,87.0,15.0,Floodplain_3,0.2944402795648252,0.0,0.5784402795648252,0.2944402795648252,0.5237988733797431
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.2811129747944781,0.0,0.5633733014226318,0.2811129747944781,0.5414943189627309
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.32660413897724266,0.0,0.6119762097276475,0.32312898750542535,0.4651397481829532
235,635.575897081218,94.44039810247143,68.14831174012943,Floodplain_3,0.3074832527918484,0.0,0.5923610526847614,0.30643173650455835,0.5143756461917025
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.32432058032338834,0.0,0.6546845437365152,0.3122400992920708,0.5125143526910837
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.3285114790550317,0.0,0.6570979438518304,0.3138425219921202,0.5174192512060894
238,659.5,158.0,19.5,Floodplain_3,0.3070355337401117,0.0,0.6382929213470512,0.29837625468038453,0.517371717607118
239,676.0,152.0,24.0,Floodplain_3,0.32289197202395703,0.0,0.6525164715339521,0.3098498048672854,0.5062890790629411
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.22912791556564815,0.0,0.5625056933434259,0.22912791556564815,0.6820643719716517
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2393341942115526,0.0,0.5732044168871032,0.23931552799821437,0.6512554372800642
242,652.0,156.0,12.0,Floodplain_3,0.29617671232018095,0.0,0.6269081143545336,0.28824144768786697,0.5363972912908429
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.29009295543582314,0.0,0.6201446409128181,0.28236686313504034,0.5493409555714305
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.28655478706712184,0.0,0.5690340874296338,0.28655478706712184,0.5104823518172291
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.3050433770471025,0.0,0.5898690161577497,0.3044245717133053,0.5059597727241787
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3373268300870805,0.0,0.6262002374066237,0.3334224596288459,0.3883263615621857
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.3359504275146104,0.0,0.6265411186883736,0.3331315093783696,0.3716306957763641
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.3405809125395132,0.0,0.6721828134646058,0.32987244789739184,0.49717527171171905
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.3364112881865256,0.0,0.6638578167165045,0.3201307848563906,0.5289657502186637
250,624.0,152.0,24.0,Floodplain_3,0.23737389742242948,0.0,0.5713480502649426,0.2373480502649426,0.6273504130172342
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.25081089224268066,0.0,0.583408141887293,0.24863036410951517,0.5863358628119981
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.20464262148682394,0.0,0.5369049555547106,0.20464262148682394,0.7630744769181962
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.22616232011001164,0.0,0.559576976837636,0.22616232011001164,0.6622973418172924
254,644.0,160.0,12.0,Floodplain_3,0.28612647528039314,0.0,0.6163154470178039,0.2789821136844707,0.5644738677000405
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.29766040867806726,0.0,0.6284113626826342,0.28985580712707865,0.5360201473357786
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.28958475836011,0.0,0.5728280648171257,0.28958475836011,0.5184335350508027
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.296563694545207,0.0,0.5807859167674292,0.296563694545207,0.5149510600050404
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.3126195492546261,0.0,0.5981447795591915,0.3114781128925249,0.4873965757706744
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.3194753767274972,0.0,0.6040999690433595,0.3165466729047452,0.49011372043671897
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.3201106451157896,0.0,0.6061384825006505,0.3180772790119338,0.47060441337302267
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.32484829233586093,0.0,0.6112214160577017,0.32233252716881283,0.4538872073093633
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.337281968528531,0.0,0.6270229875189002,0.33384955075725997,0.37562502050270785
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.348032301957696,0.0,0.633375799594724,0.33891553794784973,0.379412549797582
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.3325596599052202,0.0,0.6604582984781795,0.3167795164088183,0.524940176280026
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.3313430681077693,0.0,0.6597502874100984,0.31632692720044747,0.5224701055594901
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.29514790936046015,0.0,0.6256508733615077,0.28680365113928546,0.5286121131431882
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.3046873805264562,0.0,0.6355134529860752,0.2956384529860752,0.5182336712709338
268,647.0333333333333,163.0,6.0,Floodplain_3,0.2928791777284618,0.0,0.6229129943246238,0.2850741054357349,0.5555963014764396
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.29454983878531144,0.0,0.6247648350766037,0.28665372396549266,0.5471049207621408
270,640.0,160.0,24.0,Floodplain_3,0.2795055230717776,0.0,0.6101826959629569,0.2735160292962903,0.5663106046020308
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.26901723722456355,0.0,0.6002406519082081,0.26424065190820806,0.5671862429416537
272,629.3333333333334,80.0,24.0,Floodplain_3,0.3019286569665427,0.0,0.586602415768946,0.30171352688005715,0.5080848477492005
273,631.4258943473143,89.04016125790604,52.15452579443081,Floodplain_3,0.30284522651907914,0.0,0.5875951669638829,0.30235751790599724,0.5187405745523914
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.289518654286725,0.0,0.5729226088012006,0.289518654286725,0.5345614431017599
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.28772459932926464,0.0,0.5707051936340892,0.28772459932926464,0.524849759700989
276,644.3672209323005,80.0,12.0,Floodplain_3,0.31622727610377477,0.0,0.6022100933543783,0.3148155565323282,0.47932674726570496
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.3195796483690867,0.0,0.6053764016978381,0.3175646803039355,0.48449031859921154
278,656.6666666666666,80.0,18.0,Floodplain_3,0.32703320820607257,0.0,0.6138342841780439,0.3243898397335994,0.4454843759515392
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.32020072528845667,0.0,0.606532091276905,0.3184209801657939,0.46719411467740307
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.34166499451731674,0.0,0.6300361900112459,0.33580016162910103,0.36792447942688644
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.34068256445649703,0.0,0.6288843718479545,0.335561412750771,0.39406944050093345
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.28040955569808884,0.0,0.5621612691078769,0.28040955569808884,0.5202840412807301
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.2906308622211414,0.0,0.5738171070280977,0.2906308622211414,0.5199275829406304
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.32198797776230337,0.0,0.6071817164300016,0.3190978651914824,0.48750816624654103
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.31463284216800863,0.0,0.6003399796642417,0.31327877617552496,0.4843839203486567
286,652.2166666666667,77.0,6.0,Floodplain_3,0.32330767434541574,0.0,0.6099063574484562,0.3212035796706785,0.4573669566691181
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.3227810335682972,0.0,0.6091924197983958,0.32063686424284027,0.4609737577808506
288,662.5,80.0,15.0,Floodplain_3,0.330820526002529,0.0,0.6182746114354346,0.32785794476876795,0.4345669316671816
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.3269689515708649,0.0,0.6129164731349953,0.32373591757943976,0.45199960107717674
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.317677070621221,0.0,0.6059311299418187,0.317677070621221,0.42236657800884003
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.33321704094105314,0.0,0.6223135937096046,0.33067505204293796,0.3925030781797515
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.3269564662557482,0.0,0.6145576486758395,0.3248187597869506,0.4250911838845053
293,691.5838640193693,55.72699168870105,158.18416981231894,Floodplain_3,0.3422963734067092,0.0,0.6295798692526186,0.334315891916057,0.3546494990607061
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.31711838867071457,0.0,0.6494047588727924,0.308644750045528,0.5298001563269011
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.3023812385893818,0.0,0.633776088079739,0.2955753784406967,0.5529389117768926
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.3305206020537363,0.0,0.6623122570464115,0.32002337515829166,0.5186344589629291
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.31042325947996185,0.0,0.6419933846436412,0.30216699575475237,0.5305474084008576
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.3169550389169629,0.0,0.6033616696246359,0.315791530735747,0.46234547508872725
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.3057496413203707,0.0,0.5908062865231277,0.30528441152312774,0.4898743898629317
300,581.5156705137493,101.1051301317175,105.86544785288788,Floodplain_3,0.24459796980065257,0.0,0.5215172482196108,0.24459796980065257,0.41792896461664536
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.31981172101000194,0.0,0.6073052519788085,0.3188771900259458,0.43933278802957204
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.29423635826521866,0.0,0.5775894832652186,0.29423635826521866,0.4884987813801656
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.31299008468511896,0.0,0.5996101029422325,0.31262787432270317,0.4616612404604835
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.3211174768675926,0.0,0.6080048898960546,0.31959134822938795,0.4582683563153306
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.3242439259823997,0.0,0.6116260762869713,0.32248961795363795,0.4395262593352662
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.31013825897021857,0.0,0.5965778265755752,0.3100775424004904,0.46004827041594337
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.3140891045615488,0.0,0.6000222247199403,0.313054516386607,0.47675046067618665
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.3079336418240301,0.0,0.5932894961476304,0.30740616281429706,0.48287565179650055
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.29977573216532344,0.0,0.5839722599431012,0.29977573216532344,0.47453771870282
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.30383441224001234,0.0,0.5887532169055828,0.30359280023891616,0.48755037821644664
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.3166134967085927,0.0,0.603472981909373,0.31576783662317703,0.4538868837880257
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.18236386498457724,0.0,0.5122514424161068,0.1811002194593312,0.5828571790861357
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.20937019393223716,0.0,0.5418897094253436,0.20937019393223716,0.6949072209180562
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.2989917355600416,0.0,0.6296967271879801,0.29051617163242455,0.5279922519258691
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.3300298189433121,0.0,0.6570465297280635,0.3135425607752745,0.5180416388461107
316,662.5,160.0,15.0,Floodplain_3,0.31055994660461234,0.0,0.6420663376738558,0.30164967100718915,0.5166626404539401
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.2861465553204822,0.0,0.5694542427036101,0.2861465553204822,0.5543359760146281
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.2863177509919755,0.0,0.5693627262229123,0.2863177509919755,0.543041938832938
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.3299812108159666,0.0,0.6195559103245764,0.3281728611663279,0.39638334906581685
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3469623919238562,0.0,0.6321714580899799,0.3386249777483216,0.4135430839665613
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.34683414505446847,0.0,0.6330776872830701,0.33817172312879246,0.3619418376290882
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3450176882481211,0.0,0.6316265033453026,0.33783147591056545,0.40033277704598474
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.2848221163766769,0.0,0.5671030565295379,0.2848221163766769,0.5168611304491256
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.29075969144239505,0.0,0.5728946813740329,0.29075969144239505,0.46546960264117254
325,662.4166666666666,102.25,199.5,Floodplain_3,0.3369522631989501,0.0,0.6219179763017301,0.3315151985239523,0.4452169682779368
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.313427882982053,0.0,0.598877914120615,0.3121273962154291,0.4937733489388104
327,669.75,90.25,90.0,Floodplain_3,0.3376683495252116,0.0,0.6246915473912106,0.3330665473912106,0.4157030329389639
328,666.5,82.0,28.5,Floodplain_3,0.3343532257620107,0.0,0.6219047732743332,0.33082143994099994,0.41683051823252243
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.3314001765282773,0.0,0.6625873323673845,0.3200342096537678,0.5132768579754726
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.3135390476565331,0.0,0.6455906427885606,0.30552646729462957,0.5275939481541752
331,681.9177585490505,51.11630238525563,225.12236378448506,Floodplain_3,0.3350047460339538,0.0,0.6263691378030755,0.3327161780449004,0.36488868364094723
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.3387702892932917,0.0,0.6280945733827885,0.3345912058255582,0.3736089379991955
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.3264466515122351,0.0,0.6539033916539118,0.3101083642191747,0.4848244916691313
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.336697319160523,0.0,0.6616150246983775,0.31739133396273705,0.5135365767325252
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.27919298127232234,0.0,0.5622749885909614,0.27919298127232234,0.5775714400668687
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.248179335955031,0.0,0.5280569401216977,0.248179335955031,0.571891342087251
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.3405070678605326,0.0,0.637531099018199,0.3283088767959768,0.4715743593193582
338,712.5,225.30668831484192,337.5,Floodplain_3,0.26092779418504336,0.0,0.6038362003560911,0.25508620035609114,1.0878750782246294
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.2748325973485237,0.0,0.5567709767808409,0.2748325973485237,0.5608624877580656
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.26535807300680764,0.0,0.5463924108893302,0.26535807300680764,0.550041121555958
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.19958090846125232,0.0,0.5119314439375793,0.19890922171535708,0.31705073328244654
342,583.7416666666667,124.0,36.0,Floodplain_3,0.23544110260683865,0.0,0.51197618233594,0.23468590455816224,0.29500231219834916
343,607.5375,122.0,30.5625,Floodplain_3,0.23400112131030748,0.0,0.5128614019184766,0.23160515191847664,0.6150492538362172
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.2793196779132744,0.0,0.5620427059483747,0.2793196779132744,0.5567152150159977
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.24164850399488413,0.0,0.5107606567726619,0.24164850399488413,0.2529662639573044
346,521.5712287870327,115.59646134763285,120.13403885989464,Floodplain_3,0.21641009974694303,0.0,0.48333863787811515,0.21641009974694303,0.3379320381373636
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.23763004352038714,0.0,0.5115512240759427,0.23763004352038714,0.12543262627324453
348,546.6001302083333,162.17013888888889,72.93245442708576,Floodplain_3,0.19020158064513276,0.0,0.5113016023465217,0.19020158064513276,0.020620849708630054
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.2349214305798541,0.0,0.5057052847465208,0.2349214305798541,0.24206066617219113
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.23896704607305302,0.0,0.5114333655174975,0.23896704607305302,0.12156928985720711
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.2343399653147729,0.0,0.5119389080410377,0.23365314415214883,0.4047948301621382
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.24549209577400705,0.0,0.5238540749406737,0.24549209577400705,0.4644398514032193
353,587.9506998069497,156.83510296010294,67.081171573358,Floodplain_3,0.1837971609204182,0.0,0.5116468864016894,0.18365510310053113,0.12674979078514767
354,598.44375,122.0,27.28125,Floodplain_3,0.23368539315712938,0.0,0.5122196151377479,0.23247899013774792,0.5048912728842954
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.1929487561781258,0.0,0.511033205064626,0.1929487561781258,0.1524458516824954
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.16759328676239316,0.0,0.483311640530029,0.16759328676239316,0.3672298135514449
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.20241998377554948,0.0,0.5345871766089183,0.20241998377554948,0.722092507873356
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.18149111344668956,0.0,0.5120689750613219,0.18056258066707032,0.6693885218225551
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.320582649263751,0.0,0.6195232094105474,0.3134120982994363,0.49995887762562585
360,669.75,149.75,90.0,Floodplain_3,0.31477479758975707,0.0,0.6455215688739383,0.3038965688739383,0.4897561810178661
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.35406991312004626,0.0,0.6371425209776165,0.34296487020315786,0.4093525032770736
362,666.0,111.33333333333333,182.0,Floodplain_3,0.3417908608711611,0.0,0.626033471141144,0.33503347114114407,0.4533508592165232
363,647.3333333333334,113.5,52.0,Floodplain_3,0.3252325025600262,0.0,0.6070395476821773,0.3191506587932884,0.5231550317100012
364,626.0,117.33333333333333,48.0,Floodplain_3,0.28983258480190366,0.0,0.574165918135237,0.28983258480190366,0.5860930508980368
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.33369104190676274,0.0,0.6207523890496156,0.3299885001607267,0.42717010752785695
366,671.75,97.91666666666667,121.875,Floodplain_3,0.340443348059121,0.0,0.6265328180041254,0.3345744846707921,0.4204142123512351
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.35472396315616694,0.0,0.657887823353308,0.32906978951145416,0.4519820931582495
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.3451904979035824,0.0,0.6417865436201747,0.33149028592160285,0.46238874917522993
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.18171434302779843,0.0,0.5121467493773101,0.18064090483453954,0.6811748072392781
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.21759355373399808,0.0,0.5126378364508025,0.21561561422858028,0.4447802110577854
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.2131969496132003,0.0,0.5460078235935257,0.2131969496132003,0.6697139232732451
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.2161564977912775,0.0,0.512453888177037,0.21452074864215326,0.6046944607610694
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.2847655617454676,0.0,0.6155533607853072,0.2787283607853072,0.5738760445287779
374,697.5,235.30668831484192,316.7985387481749,Floodplain_3,0.324227951604243,0.0,0.660699385593495,0.314449385593495,0.5784697727312934
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.354710763709489,0.0,0.6352935437696476,0.33901411534664855,0.34560805339296063
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.35462909495248895,0.0,0.6369287099853784,0.34329753955257813,0.42962723728987534
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.3603004401511776,0.0,0.6412869774256368,0.34702621596093125,0.4234149676784769
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.3683480115803704,0.0,0.6560172033125332,0.3429964701914396,0.4298552667204288
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.3226124516912858,0.0,0.6111802360590264,0.32192329161458194,0.4221666093083365
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.338904026792677,0.0,0.6281304664010022,0.33369866535436327,0.3626612202068454
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.339767087727631,0.0,0.6635398698572965,0.3191413660050839,0.5346373686286789
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.3221461084298927,0.0,0.6543259431947669,0.31315517519299946,0.5268910678426014
383,549.4666666666666,187.88885142780745,197.14815222856123,Floodplain_3,0.1899110707004582,0.0,0.511488848478236,0.1899110707004582,0.08636710066296391
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.32335779433148004,0.0,0.6559902176613721,0.3156260079685065,0.5418706633949407
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.32086148984880547,0.0,0.6093887836698535,0.3204347100562839,0.42560519204587605
386,160.79999999999998,181.08032251581207,121.92774037948948,Floodplain_1,0.19102707972313865,0.0,0.4395754165148648,0.18277541651486484,0.036841474646321024
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.3320217965707764,0.0,0.6227213343790357,0.33029620989464564,0.37930380006961
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.3059840634445909,0.0,0.5915059384445909,0.3059840634445909,0.47653238669654496
389,624.7592276806477,97.5,53.80493977262813,Floodplain_3,0.29284668665725283,0.0,0.5769732246040274,0.29284668665725283,0.5434296247622945
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.27433379530068425,0.0,0.5569713581748789,0.27433379530068425,0.6165929723419442
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.20356502092289946,0.0,0.5114761320340105,0.20356502092289946,0.04067065238490335
392,591.4953426640926,162.52557915057915,52.224224782818055,Floodplain_3,0.18311641480554247,0.0,0.5116151846896684,0.18303262757898625,0.15882257783757833
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.1821272390014615,0.0,0.5121686791415531,0.18101690633329642,0.5714712942522956
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.2616290987660748,0.0,0.5443622383009585,0.2616290987660748,0.7093504460955954
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.3184172586684463,0.0,0.6505365681280014,0.310299812709414,0.5318377855148644
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.31203866132783314,0.0,0.6430259474206002,0.30366522895429354,0.5426862333350423
