time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
38.25713609253996,fp3_overtop,5.3890499685480275,0.6495434198106242,1.6125226603540024,399.0981723965382,1.0932271745469837,0.4436837547363594,strict_global_min_dt,1
38.25713609253996,front_main,23.807952753033597,0.0,7.1238647878501276,960.9100186639238,0.42,0.42,sub,1
38.55595149082302,fp1_overtop,12.965549416483036,0.7833839588042419,3.874305812845088,356.20119926386195,1.2248612509833443,0.4414772921791023,strict_global_min_dt,1
38.55595149082302,fp2_return,6.525868107305083,0.5884350689764797,1.9500298776270941,389.6092829151776,1.0251647101508246,0.4367296411743448,strict_global_min_dt,1
38.55595149082302,fp3_overtop,5.346600100536227,0.6490886774124196,1.5976464385019868,400.6958188350402,1.0926938233552157,0.44360514594279604,strict_global_min_dt,1
38.55595149082302,front_main,23.76217927425191,0.0,7.1005050639090825,968.0105237278328,0.42,0.42,sub,1
38.85438061005779,fp1_overtop,13.026983824034687,0.7837956871875433,3.887631308892246,360.0888305727542,1.2254470189412434,0.4416513317537001,strict_global_min_dt,1
38.85438061005779,fp2_return,6.5244774478718774,0.5884426991568605,1.9470940582355136,391.5563769734131,1.025149769253201,0.4367070700963405,strict_global_min_dt,1
38.85438061005779,fp3_overtop,5.304083805983363,0.6486323332330866,1.582893058567013,402.27871189360724,1.0921582469233762,0.44352591369028965,strict_global_min_dt,1
38.85438061005779,front_main,23.725421488770667,0.0,7.080356638367476,975.0908803662003,0.42,0.42,sub,1
39.15244374353382,fp1_overtop,13.084806351458731,0.7841727473491831,3.9000983820429096,363.98892895479713,1.2259975009494357,0.4418247536002527,strict_global_min_dt,1
39.15244374353382,fp2_return,6.5227220047104675,0.5884460492077066,1.9441829595170843,393.5005599329302,1.0251309076944988,0.4366848584867921,strict_global_min_dt,1
39.15244374353382,fp3_overtop,5.261481153124018,0.6481740968012784,1.568253559225245,403.8469654528325,1.0916201626812971,0.4434460658800187,strict_global_min_dt,1
39.15244374353382,front_main,23.68352447448349,0.0,7.059185516620905,982.1500658828212,0.42,0.42,sub,1
39.45015991637725,fp1_overtop,13.139000325873166,0.784515268386321,3.911692892007534,367.90062184680465,1.226512697007921,0.44199742862159996,strict_global_min_dt,1
39.45015991637725,fp2_return,6.5206117365578775,0.5884452366485822,1.941291570805961,395.44185150373613,1.0251082314385307,0.4366629947899486,strict_global_min_dt,1
39.45015991637725,fp3_overtop,5.218800439125025,0.6477140420417278,1.5537212935699125,405.4006867464024,1.0910796412715207,0.44336559922979296,strict_global_min_dt,1
39.45015991637725,front_main,23.641547568749786,0.0,7.038471062264075,989.1885369450853,0.42,0.42,sub,1
39.74754690123171,fp1_overtop,13.189516675310518,0.7848230608426991,3.922390595758154,371.8230124425628,1.2269922892252605,0.44216922838256134,strict_global_min_dt,1
39.74754690123171,fp2_return,6.518156617603559,0.5884403783622876,1.9384149433182367,397.3802664470544,1.0250818464491103,0.43664146808682264,strict_global_min_dt,1
39.74754690123171,fp3_overtop,5.17603727514266,0.6472520894210263,1.539286118748946,406.93997286515133,1.0905366120515048,0.4432845226304784,strict_global_min_dt,1
39.74754690123171,front_main,23.599364975562715,0.0,7.018143994562431,996.2066809396478,0.42,0.42,sub,1
40.04462118069043,fp1_overtop,13.236363176307878,0.7850964656095356,3.9321830532555913,375.7551954958184,1.22743648952908,0.44234002391954436,strict_global_min_dt,1
40.04462118069043,fp2_return,6.5153567778465575,0.5884314841490783,1.9355449201952508,399.31581136724964,1.025051752726237,0.43662026857715874,strict_global_min_dt,1
40.04462118069043,fp3_overtop,5.133188595126037,0.6467881563612214,1.5249383032227843,408.4649111683741,1.0899910043787073,0.4432028480174859,strict_global_min_dt,1
40.04462118069043,front_main,23.55773238321167,0.0,6.998396373423951,1003.2050773130717,0.42,0.42,sub,1
40.34139800703214,fp1_overtop,13.279526426173,0.7853356101086117,3.9410557080805297,379.6962512038989,1.2278452979193795,0.4425096878107677,strict_global_min_dt,1
40.34139800703214,fp2_return,6.5122320781993555,0.5884187771925864,1.9326795685687013,401.2484909358183,1.025018162197537,0.4365993850049506,strict_global_min_dt,1
40.34139800703214,fp3_overtop,5.09025017554408,0.646322157713199,1.5106682923833183,409.97557946075744,1.0894427476105868,0.4431205898973878,strict_global_min_dt,1
40.34139800703214,front_main,23.516839299741797,0.0,6.979252932965437,1010.1843302460371,0.42,0.42,sub,1
40.63789077601338,fp1_overtop,13.319005319077997,0.7855407275051705,3.9489887671292783,383.64523997102816,1.2282188203599718,0.44267809285480125,strict_global_min_dt,1
40.63789077601338,fp2_return,6.5088023839296145,0.5884024886423773,1.9298128415629772,403.1783037773813,1.0249812867906358,0.43657879814825856,strict_global_min_dt,1
40.63789077601338,fp3_overtop,5.047224152341229,0.6458540867286395,1.496465464596635,411.47204492535406,1.0888918417471427,0.44303775501850323,strict_global_min_dt,1
40.63789077601338,front_main,23.475677027583117,0.0,6.9603684856173675,1017.1446987316544,0.42,0.42,sub,1
40.934109819155296,fp1_overtop,13.35479987519335,0.78571204979678,3.955946040381572,387.6011860114097,1.22855716281467,0.44284511301789004,strict_global_min_dt,1
40.934109819155296,fp2_return,6.505067856089484,0.5883826256063076,1.926924975904071,405.10522875328536,1.024941126505534,0.43655850089922627,strict_global_min_dt,1
40.934109819155296,fp3_overtop,5.0041126838629255,0.6453839320409056,1.482313470988208,412.9543583963423,1.0883382867883753,0.44295435474746964,strict_global_min_dt,1
40.934109819155296,front_main,23.434933726815814,0.0,6.941873644651628,1024.086572376306,0.42,0.42,sub,1
41.23006676888386,fp1_overtop,13.386911224647168,0.785849808665557,3.961949412333635,391.56313542374335,1.2288604312472873,0.4430106225817303,strict_global_min_dt,1
41.23006676888386,fp2_return,6.501038520786994,0.5883593049089704,1.9240275306800068,407.02925628396537,1.0248977873060439,0.43653848239707355,strict_global_min_dt,1
41.23006676888386,fp3_overtop,4.960912950077411,0.6449116202391421,1.4682166645738364,414.42257506091613,1.0877820120917425,0.4428703918526005,strict_global_min_dt,1
41.23006676888386,front_main,23.394073638227123,0.0,6.923638675695081,1031.010211052001,0.42,0.42,sub,1
41.52577319716782,fp1_overtop,13.415364056968212,0.7859544472797046,3.967009389415137,395.5301448131585,1.2291289435492623,0.44317449626955757,strict_global_min_dt,1
41.52577319716782,fp2_return,6.496734258277778,0.588332754148343,1.921126083025389,408.95038236699077,1.0248514811197917,0.43651872697144883,strict_global_min_dt,1
41.52577319716782,fp3_overtop,4.917632188903267,0.6444372156088882,1.454175450194836,415.87675051111097,1.0872230882997866,0.4427858726908984,strict_global_min_dt,1
41.52577319716782,front_main,23.35323243959126,0.0,6.905700953596732,1037.9159120055979,0.42,0.42,sub,1
41.82124016455224,fp1_overtop,13.440195436564261,0.7860265082356506,3.971133786695574,399.50127859985406,1.2293631235758464,0.4433366153401959,strict_global_min_dt,1
41.82124016455224,fp2_return,6.492174943778055,0.5883031932167184,1.9182232423672245,410.868605609358,1.0248024198744032,0.43649922665768487,strict_global_min_dt,1
41.82124016455224,fp3_overtop,4.874267659955757,0.643960631714757,1.4401850837070849,417.31693559481806,1.0866614447699652,0.44270081305520814,strict_global_min_dt,1
41.82124016455224,front_main,23.312537095147782,0.0,6.888084637540129,1044.803996643138,0.42,0.42,sub,1
42.11647847817103,fp1_overtop,13.461409816256474,0.7860662125482198,3.974323933082974,403.47560253293705,1.2295630772908528,0.4434968647426329,strict_global_min_dt,1
42.11647847817103,fp2_return,6.487360757280367,0.5882706229765213,1.9153174498161658,412.7839230591741,1.0247506035698783,0.43647998059335696,strict_global_min_dt,1
42.11647847817103,fp3_overtop,4.8308136163021045,0.6434817446388488,1.426241265483717,418.7431768603018,1.0860969755384657,0.442615230899617,strict_global_min_dt,1
42.11647847817103,front_main,23.271683324908224,0.0,6.870692539916398,1051.6746891830544,0.42,0.42,sub,1
42.4114990923271,fp1_overtop,13.47904642093097,0.7860740986724275,3.976596553341173,407.4521990862782,1.2297292285495334,0.44365512987710587,strict_global_min_dt,1
42.4114990923271,fp2_return,6.482311571332097,0.588235259893904,1.912415540925366,414.69633860009947,1.0246962441338432,0.43646098423993923,strict_global_min_dt,1
42.4114990923271,fp3_overtop,4.78727739450753,0.6430006002911575,1.4123455170630612,420.15552237736483,1.0855297512478301,0.44252915095667267,strict_global_min_dt,1
42.4114990923271,front_main,23.230991499625635,0.0,6.8536213796738945,1058.5283105627284,0.42,0.42,sub,1
42.70631320153582,fp1_overtop,13.49314553101162,0.7860507016012028,3.9779696801488478,411.4301687664271,1.2298620012071397,0.4438112996059369,strict_global_min_dt,1
42.70631320153582,fp2_return,6.47703740871636,0.5881972176372603,1.9095220139622868,416.6058606140617,1.0246394475301106,0.43644222989285025,strict_global_min_dt,1
42.70631320153582,fp3_overtop,4.743661372088997,0.6425171598940231,1.3984983018002448,421.5540206791651,1.0849597718980577,0.4424426120040345,strict_global_min_dt,1
42.70631320153582,front_main,23.190454029346235,0.0,6.8368730468075425,1065.365183609536,0.42,0.42,sub,1
43.00092695513408,fp1_overtop,13.503748440255032,0.7859965527462107,3.9783900156301275,415.4085587820572,1.2299618191189237,0.443965266372713,strict_global_min_dt,1
43.00092695513408,fp2_return,6.471548289772176,0.5881566079508298,1.9066071332421537,418.5124677473039,1.0245803197224934,0.43642371177166356,strict_global_min_dt,1
43.00092695513408,fp3_overtop,4.699963051504781,0.6420313300341107,1.384673756376936,422.938694435542,1.0843869668466073,0.44235563681249657,strict_global_min_dt,1
43.00092695513408,front_main,23.14991338120371,0.0,6.820282876710915,1072.185466486247,0.42,0.42,sub,1
43.295347784342,fp1_overtop,13.51088615534377,0.7859120776708632,3.977886305190152,419.38644508724735,1.2300290001763239,0.44411692250546064,strict_global_min_dt,1
43.295347784342,fp2_return,6.465854231276964,0.5881135431482234,1.9036821643101178,420.416149911614,1.0245189666748047,0.43640542352658124,strict_global_min_dt,1
43.295347784342,fp3_overtop,4.656189798378463,0.6415431755229497,1.3708792613880565,424.30957369693004,1.0838114067360207,0.44226823121307096,strict_global_min_dt,1
43.295347784342,front_main,23.109370657833054,0.0,6.80388007155244,1078.9893465577993,0.42,0.42,sub,1
43.58958714829025,fp1_overtop,13.514635651819727,0.7857981205547857,3.9765377981837844,423.36298288543117,1.230064286126031,0.44426616557124526,strict_global_min_dt,1
43.58958714829025,fp2_return,6.459975075248819,0.5880682410141325,1.9007789572627631,422.3169288688768,1.02445560031467,0.43638735930053757,strict_global_min_dt,1
43.58958714829025,fp3_overtop,4.612342257676659,0.6410526473116234,1.357132652210417,425.66670634914044,1.0832330562450267,0.4421804089334034,strict_global_min_dt,1
43.58958714829025,front_main,23.068680265574734,0.0,6.787713808468265,1085.7770603662675,0.42,0.42,sub,1
43.883655999713476,fp1_overtop,13.515041023716748,0.7856552009230888,3.9743525907821695,427.33733547621335,1.2300681008232965,0.44441289990020777,strict_global_min_dt,1
43.883655999713476,fp2_return,6.453910992152871,0.5880207032736136,1.89789419265013,424.21482306152694,1.0243902206420898,0.43636951736847635,strict_global_min_dt,1
43.883655999713476,fp3_overtop,4.568427789909164,0.640559796594903,1.3434323129885362,427.01013866212895,1.0826519860161676,0.4420921894212646,strict_global_min_dt,1
43.883655999713476,front_main,23.027136736272332,0.0,6.771563651601186,1092.5486240178686,0.42,0.42,sub,1
44.17756547699273,fp1_overtop,13.512169727419376,0.7854840474445497,3.9713547414944323,431.3086902177078,1.2300410800509982,0.4445570326064486,strict_global_min_dt,1
44.17756547699273,fp2_return,6.447671981588057,0.5879710385750865,1.8950319017766581,426.1098549633036,1.0243229336208768,0.43635189504579025,strict_global_min_dt,1
44.17756547699273,fp3_overtop,4.524448881846602,0.640064606261705,1.3297784058402546,428.3399170679692,1.0820681960494432,0.44200358978773807,strict_global_min_dt,1
44.17756547699273,front_main,22.985736359646996,0.0,6.755725758342665,1099.3043497762112,0.42,0.42,sub,1
44.4713265128344,fp1_overtop,13.506078753708604,0.7852852786874647,3.9675596848485988,435.2762499025564,1.229983753628201,0.4446984749407364,strict_global_min_dt,1
44.4713265128344,fp2_return,6.441277856003742,0.5879194601210307,1.892196455123665,428.00205141842724,1.0242539511786566,0.43633449105762595,strict_global_min_dt,1
44.4713265128344,fp3_overtop,4.480403233902651,0.6395669849097187,1.316167894979607,429.65608496294885,1.081481615702311,0.44191463079259236,strict_global_min_dt,1
44.4713265128344,front_main,22.94484147259274,0.0,6.7403003982117315,1106.044650174423,0.42,0.42,sub,1
44.764941598693625,fp1_overtop,13.496825841812498,0.7850595097442143,3.9628716783707536,439.23912158092713,1.2298966513739693,0.444837141629755,strict_global_min_dt,1
44.764941598693625,fp2_return,6.434738589078638,0.5878660825243192,1.8893363233139784,429.8913877417412,1.0241833792792425,0.4363172967549233,strict_global_min_dt,1
44.764941598693625,fp3_overtop,4.436293442563969,0.6390669573700447,1.3025626800351267,430.958647642984,1.0808922449747722,0.44182528760472756,strict_global_min_dt,1
44.764941598693625,front_main,22.90424956336682,0.0,6.725033202089016,1112.769683376512,0.42,0.42,sub,1
45.05841248189688,fp1_overtop,13.48446943530084,0.7848073570587355,3.957299154705042,443.19642073563216,1.2297803031073677,0.44497294604863225,strict_global_min_dt,1
45.05841248189688,fp2_return,6.428064144819107,0.5878110197202986,1.8864496618672428,431.77783740360843,1.0241113238864474,0.43630030416614884,strict_global_min_dt,1
45.05841248189688,fp3_overtop,4.392129922525097,0.6385645656953862,1.2889622475068865,432.2476098904909,1.0803001898306388,0.4417356241352525,strict_global_min_dt,1
45.05841248189688,front_main,22.863926926456656,0.0,6.709896828601931,1119.479580205114,0.42,0.42,sub,1
45.351748039019405,fp1_overtop,13.469091134039875,0.7845296448427161,3.9509633517376477,447.1473840873698,1.2296354505750868,0.44510580573237074,strict_global_min_dt,1
45.351748039019405,fp2_return,6.421284097239365,0.5877545948751473,1.8835909481057185,433.66142835171416,1.02403810289171,0.43628350801656274,strict_global_min_dt,1
45.351748039019405,fp3_overtop,4.347912247919948,0.6380597312634129,1.2753972615634475,433.52300715205433,1.07970541494864,0.4416456836852271,strict_global_min_dt,1
45.351748039019405,front_main,22.823588331073637,0.0,6.6949699986306435,1126.1745502037445,0.42,0.42,sub,1
45.6449561598558,fp1_overtop,13.450773115905356,0.7842271885485013,3.9438759091113353,451.09125999648114,1.2294628355238173,0.445235646975316,strict_global_min_dt,1
45.6449561598558,fp2_return,6.414398561080127,0.5876968112143652,1.8807537483899914,435.5421821001041,1.0239637162950304,0.4362669050806651,strict_global_min_dt,1
45.6449561598558,fp3_overtop,4.3036460423817235,0.6375524314938064,1.2618639688317412,434.78487112088607,1.079107955650047,0.4415555241562406,strict_global_min_dt,1
45.6449561598558,front_main,22.783428061109777,0.0,6.68028612800923,1132.8548363317536,0.42,0.42,sub,1
45.93804360793647,fp1_overtop,13.429575606488156,0.783900590551015,3.936040043312021,455.02730003979315,1.2292629877726238,0.44536239722160875,strict_global_min_dt,1
45.93804360793647,fp2_return,6.407417456118605,0.5876377776632677,1.877933631001336,437.42011573110545,1.0238882700602214,0.4362504923969537,strict_global_min_dt,1
45.93804360793647,fp3_overtop,4.259336923092389,0.6370426534402251,1.2483581893049185,436.03322931019096,1.0785078472561307,0.4414651938159056,strict_global_min_dt,1
45.93804360793647,front_main,22.74316731801307,0.0,6.665736870508132,1139.5205732022619,0.42,0.42,sub,1
46.23101631021347,fp1_overtop,13.405615498491578,0.7835509787536241,3.927479398279485,458.95477943807265,1.2290369669596355,0.4454859882060114,strict_global_min_dt,1
46.23101631021347,fp2_return,6.400380088215913,0.5875779208122007,1.8751366500445077,439.29525238114996,1.0238121880425346,0.43623426723033387,strict_global_min_dt,1
46.23101631021347,fp3_overtop,4.2149922327023575,0.6365304146049309,1.2348776644913673,437.2681069746823,1.077905160409433,0.44137474580450203,strict_global_min_dt,1
46.23101631021347,front_main,22.703325699841166,0.0,6.651454680957286,1146.1720278832192,0.42,0.42,sub,1
46.52388046555279,fp1_overtop,13.378953903436575,0.7831789468151458,3.9182160342536965,462.87299547232635,1.228785302903917,0.44560635608877136,strict_global_min_dt,1
46.52388046555279,fp2_return,6.393276727013173,0.5875171368891046,1.8723615885072673,441.1676139696572,1.0237353642781575,0.43621822738905297,strict_global_min_dt,1
46.52388046555279,fp3_overtop,4.170614583197639,0.6360156235344823,1.221423517154041,438.4895304918364,1.0772998951099537,0.44128427157547145,strict_global_min_dt,1
46.52388046555279,front_main,22.663606009530223,0.0,6.637357830924283,1152.8093857141434,0.42,0.42,sub,1
46.81665658606523,fp1_overtop,13.349674780042069,0.7827852944274247,3.9084659922034177,466.7814614645298,1.2285087373521593,0.4457234429247346,strict_global_min_dt,1
46.81665658606523,fp2_return,6.386136826455046,0.5874557467468837,1.869708365111105,443.0373223347683,1.0236581166585286,0.4362023699116449,strict_global_min_dt,1
46.81665658606523,fp3_overtop,4.126214239073136,0.6354983821481452,1.2080569973190036,439.69758748915535,1.0766921573215058,0.4411937751733605,strict_global_min_dt,1
46.81665658606523,front_main,22.623843637998498,0.0,6.623721171413146,1159.4331068855565,0.42,0.42,sub,1
47.109360252197874,fp1_overtop,13.317851193254869,0.7823707042697488,3.898183869274727,470.6796453338045,1.2282079060872395,0.44583720181749076,strict_global_min_dt,1
47.109360252197874,fp2_return,6.378970219919398,0.5873938583663647,1.8671479695213753,444.9044703042897,1.023580551147461,0.43618669278109623,strict_global_min_dt,1
47.109360252197874,fp3_overtop,4.081786194389116,0.6349785559979422,1.194753783467313,440.8923412726227,1.076081841080277,0.44110328508233493,strict_global_min_dt,1
47.109360252197874,front_main,22.584271272777514,0.0,6.610498998476165,1166.0436058840328,0.42,0.42,sub,1
47.40200172439589,fp1_overtop,13.283578898698007,0.7819360719811548,3.8873260849734548,474.56697141877794,1.2278836568196614,0.4459475848385066,strict_global_min_dt,1
47.40200172439589,fp2_return,6.3717867263251105,0.5873315794548135,1.8646490481235427,446.76911935241327,1.0235027737087674,0.43617119425395395,strict_global_min_dt,1
47.40200172439589,fp3_overtop,4.037343653368193,0.6344562532602174,1.1814941904909753,442.07383546311365,1.0754690876713504,0.4410128344111331,strict_global_min_dt,1
47.40200172439589,front_main,22.544915426413098,0.0,6.597577240965239,1172.641183124998,0.42,0.42,sub,1
47.694588379827714,fp1_overtop,13.246976197479587,0.7814825021362761,3.8758884602055623,478.4428598789835,1.2275370491875544,0.4460545470512783,strict_global_min_dt,1
47.694588379827714,fp2_return,6.364596149993483,0.5872690182857132,1.8621959007008706,448.63131525311417,1.0234248903062608,0.43615587202054756,strict_global_min_dt,1
47.694588379827714,fp3_overtop,3.992881700224972,0.6339312733538249,1.168263902203768,443.2420993653174,1.0748537911309135,0.4409225177770886,strict_global_min_dt,1
47.694588379827714,front_main,22.505652589844917,0.0,6.584853619573341,1179.2260367445713,0.42,0.42,sub,1
47.987127335112056,fp1_overtop,13.208105555287084,0.7810105607276574,3.8638854004290066,482.3067452794125,1.2271686130099826,0.44615805228232513,strict_global_min_dt,1
47.987127335112056,fp2_return,6.35741805813427,0.5872063878233078,1.859792437032414,450.4911076901466,1.0233471128675673,0.43614072504425955,strict_global_min_dt,1
47.987127335112056,fp3_overtop,3.9484105804437633,0.6334035932250257,1.1550639062366637,444.39716327155406,1.0742360574227794,0.44083246419775374,strict_global_min_dt,1
47.987127335112056,front_main,22.466284732456945,0.0,6.572263464753533,1185.798300209325,0.42,0.42,sub,1
48.279625313102656,fp1_overtop,13.167085451351273,0.7805213493257372,3.851345870549689,486.15809114996216,1.226779407925076,0.44625805859933876,strict_global_min_dt,1
48.279625313102656,fp2_return,6.350262214632385,0.5871437956510528,1.8574388574900798,452.34854654763666,1.0232695473564994,0.4361257517054467,strict_global_min_dt,1
48.279625313102656,fp3_overtop,3.9039329773147946,0.6328733736181362,1.141892502075399,445.53905577362946,1.0736158865469474,0.4407425129288112,strict_global_min_dt,1
48.279625313102656,front_main,22.4271162851376,0.0,6.559886165562796,1192.3581863748877,0.42,0.42,sub,1
48.57208802065087,fp1_overtop,13.124000841171043,0.7800156415542414,3.838280819873878,489.99637196983605,1.2263701756795247,0.4463545341252832,strict_global_min_dt,1
48.57208802065087,fp2_return,6.343138368725706,0.5870813496133969,1.8551314216704602,454.20367796930714,1.0231922997368705,0.4361109501234736,strict_global_min_dt,1
48.57208802065087,fp3_overtop,3.8594545022968303,0.6323404935917392,1.128746513400863,446.6678022870303,1.072993313824689,0.4406528202329499,strict_global_min_dt,1
48.57208802065087,front_main,22.38831835229007,0.0,6.547748202762049,1198.9059345776498,0.42,0.42,sub,1
48.8645210105894,fp1_overtop,13.07892556352397,0.7794941015391865,3.8247093077248238,493.8210812775609,1.2259415520562067,0.4464474505170201,strict_global_min_dt,1
48.8645210105894,fp2_return,6.336066021732918,0.5870192627623874,1.8528747311833016,456.05655270049044,1.0231155819363065,0.43609631917391917,strict_global_min_dt,1
48.8645210105894,fp3_overtop,3.8149778736288127,0.6318048524811617,1.1156253861346195,447.78342767316497,1.072368339256004,0.4405634867748422,strict_global_min_dt,1
48.8645210105894,front_main,22.349624240085763,0.0,6.535767440530988,1205.4417020181806,0.42,0.42,sub,1
49.15693018014404,fp1_overtop,13.031966861636535,0.7789577076838927,3.8106666076747016,497.6317478852356,1.225494490729438,0.44653678304554534,strict_global_min_dt,1
49.15693018014404,fp2_return,6.329064646174515,0.5869577474117358,1.8506765372455087,457.907229237736,1.0230396058824327,0.43608185847069697,strict_global_min_dt,1
49.15693018014404,fp3_overtop,3.7705132303671016,0.6312664802358927,1.1025326424864197,448.8859603156514,1.0717410688047055,0.4404745885688129,strict_global_min_dt,1
49.15693018014404,front_main,22.31158842858013,0.0,6.524113043845987,1211.9658150620266,0.42,0.42,sub,1
49.449321746974995,fp1_overtop,12.983231811034226,0.77840743348103,3.7961874917578284,501.42793537699345,1.2250299453735352,0.44662251189250507,strict_global_min_dt,1
49.449321746974995,fp2_return,6.3221341674286915,0.5868968003345219,1.8485387149300065,459.75576795266596,1.0229643715752494,0.4360675712407276,strict_global_min_dt,1
49.449321746974995,fp3_overtop,3.7260677580270167,0.6307254890176355,1.0894707898878326,449.97543110553926,1.0711115731133356,0.44038608409570007,strict_global_min_dt,1
49.449321746974995,front_main,22.272631282696082,0.0,6.512329558195708,1218.4781446202223,0.42,0.42,sub,1
49.741702170811706,fp1_overtop,12.932793986033264,0.7778439283592109,3.7812957870292747,505.2092311640227,1.224548551771376,0.446704623412165,strict_global_min_dt,1
49.741702170811706,fp2_return,6.315294023415677,0.58683663016123,1.8464683432197244,461.6022362958857,1.0228900909423828,0.43605346078115276,strict_global_min_dt,1
49.741702170811706,fp3_overtop,3.681642506692884,0.6301819433447748,1.076440196522117,451.0518713020614,1.0704798168606229,0.44029787351584804,strict_global_min_dt,1
49.741702170811706,front_main,22.233653592459046,0.0,6.500685060801791,1224.978829681024,0.42,0.42,sub,1
50.034076787154206,fp1_overtop,12.880760119153628,0.7772681574041416,3.7660072980373087,508.97523846206,1.2240512635972765,0.44678310619313494,strict_global_min_dt,1
50.034076787154206,fp2_return,6.30856362488435,0.586777446673826,1.844463869497809,463.4467001653835,1.0228169759114583,0.4360395292376322,strict_global_min_dt,1
50.034076787154206,fp3_overtop,3.6372446562340564,0.6296356907896925,1.0634380109102384,452.11530931297165,1.0698458706891094,0.44021017989941696,strict_global_min_dt,1
50.034076787154206,front_main,22.19504174516759,0.0,6.489266814949132,1231.4680964959732,0.42,0.42,sub,1
50.326452059473226,fp1_overtop,12.827225581011742,0.7766809757168494,3.750363572345814,512.7256020344058,1.2235389285617404,0.44685795284489105,strict_global_min_dt,1
50.326452059473226,fp2_return,6.301952607332362,0.5867193564240947,1.8425351097103606,465.28923527509386,1.022745132446289,0.4360257760221944,strict_global_min_dt,1
50.326452059473226,fp3_overtop,3.592879742568557,0.6290867166626883,1.0504691931429742,453.16577850611463,1.0692097699200664,0.44012305325737816,strict_global_min_dt,1
50.326452059473226,front_main,22.15637349435013,0.0,6.4779757340125474,1237.9460722299857,0.42,0.42,sub,1
50.61883492619202,fp1_overtop,12.772274417797815,0.7760831268550441,3.734394208794869,516.4599962432007,1.2230122884114583,0.4469291615564142,strict_global_min_dt,1
50.61883492619202,fp2_return,6.295480340315582,0.5866625704794624,1.8406905892732928,467.1299258643671,1.022674772474501,0.4360122019950386,strict_global_min_dt,1
50.61883492619202,fp3_overtop,3.5485488842307222,0.6285350906499048,1.0375348954631642,454.2033134015778,1.068571479232223,0.44003638858231825,strict_global_min_dt,1
50.61883492619202,front_main,22.11806636235084,0.0,6.466943649300716,1244.4130158792864,0.42,0.42,sub,1
50.91123227117372,fp1_overtop,12.716001461900714,0.7754754573947098,3.7181250662432,520.1781213094439,1.2224721908569336,0.44699673346222385,strict_global_min_dt,1
50.91123227117372,fp2_return,6.289146684370328,0.5866070838877793,1.8389297927103532,468.9688556570775,1.0226058959960938,0.4359988121083145,strict_global_min_dt,1
50.91123227117372,fp3_overtop,3.5042636263567584,0.6279809394189475,1.0246373804626645,455.22795078204047,1.0679311399106626,0.4399502004917151,strict_global_min_dt,1
50.91123227117372,front_main,22.079645377763562,0.0,6.456029686595557,1250.8690455658818,0.42,0.42,sub,1
51.20365070072233,fp1_overtop,12.658490187281886,0.7748587044080586,3.7015758210213874,523.8796971304653,1.2219193776448567,0.44706067323679805,strict_global_min_dt,1
51.20365070072233,fp2_return,6.282970981409203,0.5865531036729554,1.8372565072831324,470.8061121643606,1.0225387149386935,0.4359856112657381,strict_global_min_dt,1
51.20365070072233,fp3_overtop,3.460026645806107,0.6274240263703736,1.0117755579629468,456.2397263400034,1.0672887519553855,0.43986472558501183,strict_global_min_dt,1
51.20365070072233,front_main,22.041559046517527,0.0,6.445358081185487,1257.3144036470674,0.42,0.42,sub,1
51.495828348093724,fp1_overtop,12.599856755995336,0.7742339211294456,3.681396504183309,527.5610936346486,1.2213549084133573,0.44712098728391175,strict_global_min_dt,1
51.495828348093724,fp2_return,6.276962815130955,0.5865007292622864,1.8339882279626984,472.64010039232335,1.0224733352661133,0.43597260600382687,strict_global_min_dt,1
51.495828348093724,fp3_overtop,3.415839100448351,0.6268642053040567,0.9980318321682254,457.23775817217165,1.0666442800451208,0.4397800747410641,strict_global_min_dt,1
51.495828348093724,front_main,22.003654215966016,0.0,6.428975922394653,1263.743379569462,0.42,0.42,sub,1
51.787371554608676,fp1_overtop,12.540194824652051,0.7736020227981732,3.6560086095012614,531.2171022441498,1.2207796308729384,0.44717760807476514,strict_global_min_dt,1
51.787371554608676,fp2_return,6.271131760908585,0.586450052028803,1.8283058620530441,474.4684062543764,1.0224098629421658,0.43595981091336294,strict_global_min_dt,1
51.787371554608676,fp3_overtop,3.3717535111456067,0.6263020568666087,0.9830118302174371,458.2207700023891,1.065998465926559,0.4396964090599503,strict_global_min_dt,1
51.787371554608676,front_main,21.965802711300956,0.0,6.4039805561275,1270.1473601255893,0.42,0.42,sub,1
52.07829270012269,fp1_overtop,12.479707241874797,0.772964984170988,3.630610726485732,534.8477129706356,1.2201954523722331,0.4472304682012451,strict_global_min_dt,1
52.07829270012269,fp2_return,6.265516577347585,0.5864014805746685,1.8227712599189936,476.2911775142954,1.0223487218221028,0.4359472412474343,strict_global_min_dt,1
52.07829270012269,fp3_overtop,3.327836912527946,0.625738311489408,0.9681381266764443,459.1889081290655,1.0653522632740162,0.4396139517846082,strict_global_min_dt,1
52.07829270012269,front_main,21.928173353393333,0.0,6.379369310999031,1276.5267294365883,0.42,0.42,sub,1
52.368618337480335,fp1_overtop,12.418464330414288,0.7723233618070464,3.605398571730731,538.4531115423663,1.219603008694119,0.4472796468870726,strict_global_min_dt,1
52.368618337480335,fp2_return,6.2601268006017445,0.5863551277309509,1.817475303324388,478.10865281761977,1.0222900178697374,0.43593489013878656,strict_global_min_dt,1
