time,cell_id,x,discharge
80.37963036448863,9,382.5,10.164695739746094
80.37963036448863,10,427.5,3.8715288639068604
80.37963036448863,11,472.5,6.21624231338501
80.37963036448863,12,517.5000152587787,5.456614971160889
80.37963036448863,13,562.5,7.962390899658203
80.37963036448863,14,607.5,8.621797561645508
80.37963036448863,15,652.5,11.535998344421387
80.37963036448863,16,697.5,13.77492618560791
82.61314871958426,1,22.5,23.318082809448242
82.61314871958426,2,67.50000190734846,24.508394241333008
82.61314871958426,3,112.50000381469661,30.167490005493164
82.61314871958426,4,157.5,22.17737579345703
82.61314871958426,5,202.5,17.22783851623535
82.61314871958426,6,247.50000762939194,23.063230514526367
82.61314871958426,7,292.5,17.786636352539062
82.61314871958426,8,337.5,18.786584854125977
82.61314871958426,9,382.5,11.124665260314941
82.61314871958426,10,427.5,4.617829322814941
82.61314871958426,11,472.5,6.759566783905029
82.61314871958426,12,517.5000152587787,5.784859657287598
82.61314871958426,13,562.5,8.1941556930542
82.61314871958426,14,607.5,8.903406143188477
82.61314871958426,15,652.5,11.777971267700195
82.61314871958426,16,697.5,13.854338645935059
84.85056216049315,1,22.5,22.565967559814453
84.85056216049315,2,67.50000190734846,24.048471450805664
84.85056216049315,3,112.50000381469661,29.883275985717773
84.85056216049315,4,157.5,21.920406341552734
84.85056216049315,5,202.5,17.16163444519043
84.85056216049315,6,247.50000762939194,23.169679641723633
84.85056216049315,7,292.5,18.275745391845703
84.85056216049315,8,337.5,19.743515014648438
84.85056216049315,9,382.5,12.085700035095215
84.85056216049315,10,427.5,5.393184185028076
84.85056216049315,11,472.5,7.336528301239014
84.85056216049315,12,517.5000152587787,6.140469074249268
84.85056216049315,13,562.5,8.439791679382324
84.85056216049315,14,607.5,9.176424026489258
84.85056216049315,15,652.5,12.000690460205078
84.85056216049315,16,697.5,13.924144744873047
87.09281506258249,1,22.5,21.825149536132812
87.09281506258249,2,67.50000190734846,23.51721954345703
87.09281506258249,3,112.50000381469661,29.541982650756836
87.09281506258249,4,157.5,21.65677833557129
87.09281506258249,5,202.5,17.091018676757812
87.09281506258249,6,247.50000762939194,23.222566604614258
87.09281506258249,7,292.5,18.69242286682129
87.09281506258249,8,337.5,20.653566360473633
87.09281506258249,9,382.5,13.03524398803711
87.09281506258249,10,427.5,6.191391944885254
87.09281506258249,11,472.5,7.947668075561523
87.09281506258249,12,517.5000152587787,6.5241241455078125
87.09281506258249,13,562.5,8.700706481933594
87.09281506258249,14,607.5,9.443192481994629
87.09281506258249,15,652.5,12.20644760131836
87.09281506258249,16,697.5,13.98514461517334
89.33679655964598,1,22.5,21.12725067138672
89.33679655964598,2,67.50000190734846,22.936141967773438
89.33679655964598,3,112.50000381469661,29.142269134521484
89.33679655964598,4,157.5,21.38051414489746
89.33679655964598,5,202.5,17.010732650756836
89.33679655964598,6,247.50000762939194,23.230327606201172
89.33679655964598,7,292.5,19.041807174682617
89.33679655964598,8,337.5,21.504106521606445
89.33679655964598,9,382.5,13.958491325378418
89.33679655964598,10,427.5,7.00712776184082
89.33679655964598,11,472.5,8.59168529510498
89.33679655964598,12,517.5000152587787,6.939433574676514
89.33679655964598,13,562.5,8.978357315063477
89.33679655964598,14,607.5,9.704975128173828
89.33679655964598,15,652.5,12.396201133728027
89.33679655964598,16,697.5,14.037841796875
91.57612987608574,1,22.5,20.4965763092041
91.57612987608574,2,67.50000190734846,22.328805923461914
91.57612987608574,3,112.50000381469661,28.691665649414062
91.57612987608574,4,157.5,21.08673858642578
91.57612987608574,5,202.5,16.923717498779297
91.57612987608574,6,247.50000762939194,23.20179557800293
91.57612987608574,7,292.5,19.32820701599121
91.57612987608574,8,337.5,22.287321090698242
91.57612987608574,9,382.5,14.84146785736084
91.57612987608574,10,427.5,7.828677177429199
91.57612987608574,11,472.5,9.263442039489746
91.57612987608574,12,517.5000152587787,7.383228302001953
91.57612987608574,13,562.5,9.27364444732666
91.57612987608574,14,607.5,9.963242530822754
91.57612987608574,15,652.5,12.571462631225586
91.57612987608574,16,697.5,14.083389282226562
93.81182612792368,1,22.5,19.9462947845459
93.81182612792368,2,67.50000190734846,21.711137771606445
93.81182612792368,3,112.50000381469661,28.198532104492188
93.81182612792368,4,157.5,20.772729873657227
93.81182612792368,5,202.5,16.82588768005371
93.81182612792368,6,247.50000762939194,23.14326286315918
93.81182612792368,7,292.5,19.559104919433594
93.81182612792368,8,337.5,23.00090789794922
93.81182612792368,9,382.5,15.674585342407227
93.81182612792368,10,427.5,8.64882755279541
93.81182612792368,11,472.5,9.961570739746094
93.81182612792368,12,517.5000152587787,7.856858730316162
93.81182612792368,13,562.5,9.587904930114746
93.81182612792368,14,607.5,10.220449447631836
93.81182612792368,15,652.5,12.732674598693848
93.81182612792368,16,697.5,14.122172355651855
96.0460782106491,1,22.5,19.4814395904541
96.0460782106491,2,67.50000190734846,21.10247230529785
96.0460782106491,3,112.50000381469661,27.67270851135254
96.0460782106491,4,157.5,20.437179565429688
96.0460782106491,5,202.5,16.71368980407715
96.0460782106491,6,247.50000762939194,23.06072425842285
96.0460782106491,7,292.5,19.741485595703125
96.0460782106491,8,337.5,23.643774032592773
96.0460782106491,9,382.5,16.449989318847656
96.0460782106491,10,427.5,9.460249900817871
96.0460782106491,11,472.5,10.680275917053223
96.0460782106491,12,517.5000152587787,8.35916805267334
96.0460782106491,13,562.5,9.923213005065918
96.0460782106491,14,607.5,10.478154182434082
96.0460782106491,15,652.5,12.883431434631348
96.0460782106491,16,697.5,14.155275344848633
98.28018104006262,1,22.5,19.100812911987305
98.28018104006262,2,67.50000190734846,20.516921997070312
98.28018104006262,3,112.50000381469661,27.1220760345459
98.28018104006262,4,157.5,20.081924438476562
98.28018104006262,5,202.5,16.595319747924805
98.28018104006262,6,247.50000762939194,22.956968307495117
98.28018104006262,7,292.5,19.8815975189209
98.28018104006262,8,337.5,24.217578887939453
98.28018104006262,9,382.5,17.16223907470703
98.28018104006262,10,427.5,10.257553100585938
98.28018104006262,11,472.5,11.415932655334473
98.28018104006262,12,517.5000152587787,8.891337394714355
98.28018104006262,13,562.5,10.280204772949219
98.28018104006262,14,607.5,10.737919807434082
98.28018104006262,15,652.5,13.026307106018066
98.28018104006262,16,697.5,14.183974266052246
100.51508324400847,1,22.5,18.798431396484375
100.51508324400847,2,67.50000190734846,19.96428680419922
100.51508324400847,3,112.50000381469661,26.557540893554688
100.51508324400847,4,157.5,19.708778381347656
100.51508324400847,5,202.5,16.461275100708008
100.51508324400847,6,247.50000762939194,22.83417510986328
100.51508324400847,7,292.5,19.985570907592773
100.51508324400847,8,337.5,24.721466064453125
100.51508324400847,9,382.5,17.805086135864258
100.51508324400847,10,427.5,11.030765533447266
100.51508324400847,11,472.5,12.163239479064941
100.51508324400847,12,517.5000152587787,9.450544357299805
100.51508324400847,13,562.5,10.659421920776367
100.51508324400847,14,607.5,11.002260208129883
100.51508324400847,15,652.5,13.163290023803711
100.51508324400847,16,697.5,14.208890914916992
102.75154401621967,1,22.5,18.565187454223633
102.75154401621967,2,67.50000190734846,19.449100494384766
102.75154401621967,3,112.50000381469661,25.986221313476562
102.75154401621967,4,157.5,19.320972442626953
102.75154401621967,5,202.5,16.31696319580078
102.75154401621967,6,247.50000762939194,22.695247650146484
102.75154401621967,7,292.5,20.05619239807129
102.75154401621967,8,337.5,25.15788459777832
102.75154401621967,9,382.5,18.3770751953125
102.75154401621967,10,427.5,11.773210525512695
102.75154401621967,11,472.5,12.915505409240723
102.75154401621967,12,517.5000152587787,10.033062934875488
102.75154401621967,13,562.5,11.062345504760742
102.75154401621967,14,607.5,11.273248672485352
102.75154401621967,15,652.5,13.296466827392578
102.75154401621967,16,697.5,14.2326078414917
104.98976973955334,1,22.5,18.390426635742188
104.98976973955334,2,67.50000190734846,18.979530334472656
104.98976973955334,3,112.50000381469661,25.42038917541504
104.98976973955334,4,157.5,18.923139572143555
104.98976973955334,5,202.5,16.160045623779297
104.98976973955334,6,247.50000762939194,22.542320251464844
104.98976973955334,7,292.5,20.09800910949707
104.98976973955334,8,337.5,25.529191970825195
104.98976973955334,9,382.5,18.876628875732422
104.98976973955334,10,427.5,12.479413032531738
104.98976973955334,11,472.5,13.665278434753418
104.98976973955334,12,517.5000152587787,10.637222290039062
104.98976973955334,13,562.5,11.487554550170898
104.98976973955334,14,607.5,11.553409576416016
104.98976973955334,15,652.5,13.428772926330566
104.98976973955334,16,697.5,14.2551908493042
107.23088409930904,1,22.5,18.26312828063965
107.23088409930904,2,67.50000190734846,18.554950714111328
107.23088409930904,3,112.50000381469661,24.86622428894043
107.23088409930904,4,157.5,18.520854949951172
107.23088409930904,5,202.5,15.995881080627441
107.23088409930904,6,247.50000762939194,22.376136779785156
107.23088409930904,7,292.5,20.11583709716797
107.23088409930904,8,337.5,25.838756561279297
107.23088409930904,9,382.5,19.30400848388672
107.23088409930904,10,427.5,13.143630981445312
107.23088409930904,11,472.5,14.405919075012207
107.23088409930904,12,517.5000152587787,11.260040283203125
107.23088409930904,13,562.5,11.934657096862793
107.23088409930904,14,607.5,11.843000411987305
107.23088409930904,15,652.5,13.562688827514648
107.23088409930904,16,697.5,14.27857494354248
109.47528839184167,1,22.5,18.172983169555664
109.47528839184167,2,67.50000190734846,18.17428207397461
109.47528839184167,3,112.50000381469661,24.32845115661621
109.47528839184167,4,157.5,18.119140625
109.47528839184167,5,202.5,15.816904067993164
109.47528839184167,6,247.50000762939194,22.19879722595215
109.47528839184167,7,292.5,20.110868453979492
109.47528839184167,8,337.5,26.091127395629883
109.47528839184167,9,382.5,19.66177749633789
109.47528839184167,10,427.5,13.763489723205566
109.47528839184167,11,472.5,15.129791259765625
109.47528839184167,12,517.5000152587787,11.895329475402832
109.47528839184167,13,562.5,12.403116226196289
109.47528839184167,14,607.5,12.144770622253418
109.47528839184167,15,652.5,13.699377059936523
109.47528839184167,16,697.5,14.303807258605957
111.72291017248878,1,22.5,18.110918045043945
111.72291017248878,2,67.50000190734846,17.836719512939453
111.72291017248878,3,112.50000381469661,23.81276512145996
111.72291017248878,4,157.5,17.72330093383789
111.72291017248878,5,202.5,15.631528854370117
111.72291017248878,6,247.50000762939194,22.012636184692383
111.72291017248878,7,292.5,20.088485717773438
111.72291017248878,8,337.5,26.288108825683594
111.72291017248878,9,382.5,19.95086097717285
111.72291017248878,10,427.5,14.334056854248047
111.72291017248878,11,472.5,15.830558776855469
111.72291017248878,12,517.5000152587787,12.536808013916016
111.72291017248878,13,562.5,12.891011238098145
111.72291017248878,14,607.5,12.459611892700195
111.72291017248878,15,652.5,13.84173583984375
111.72291017248878,16,697.5,14.333100318908691
113.97383493892892,1,22.5,18.069360733032227
113.97383493892892,2,67.50000190734846,17.537761688232422
113.97383493892892,3,112.50000381469661,23.322269439697266
113.97383493892892,4,157.5,17.338302612304688
113.97383493892892,5,202.5,15.44550609588623
113.97383493892892,6,247.50000762939194,21.814624786376953
113.97383493892892,7,292.5,20.04569435119629
113.97383493892892,8,337.5,26.433828353881836
113.97383493892892,9,382.5,20.177745819091797
113.97383493892892,10,427.5,14.853425979614258
113.97383493892892,11,472.5,16.501747131347656
113.97383493892892,12,517.5000152587787,13.180307388305664
113.97383493892892,13,562.5,13.395543098449707
113.97383493892892,14,607.5,12.787949562072754
113.97383493892892,15,652.5,13.991415023803711
113.97383493892892,16,697.5,14.367064476013184
116.22835723854296,1,22.5,18.042293548583984
116.22835723854296,2,67.50000190734846,17.27494239807129
116.22835723854296,3,112.50000381469661,22.861696243286133
116.22835723854296,4,157.5,16.97036361694336
116.22835723854296,5,202.5,15.257638931274414
116.22835723854296,6,247.50000762939194,21.609033584594727
116.22835723854296,7,292.5,19.987709045410156
116.22835723854296,8,337.5,26.530500411987305
116.22835723854296,9,382.5,20.343570709228516
116.22835723854296,10,427.5,15.320757865905762
116.22835723854296,11,472.5,17.137388229370117
116.22835723854296,12,517.5000152587787,13.81917667388916
116.22835723854296,13,562.5,13.913612365722656
116.22835723854296,14,607.5,13.129398345947266
116.22835723854296,15,652.5,14.150468826293945
116.22835723854296,16,697.5,14.407970428466797
118.48680229040177,1,22.5,18.0251407623291
118.48680229040177,2,67.50000190734846,17.047067642211914
118.48680229040177,3,112.50000381469661,22.431175231933594
118.48680229040177,4,157.5,16.62173080444336
118.48680229040177,5,202.5,15.071701049804688
118.48680229040177,6,247.50000762939194,21.3974552154541
118.48680229040177,7,292.5,19.912599563598633
118.48680229040177,8,337.5,26.583776473999023
118.48680229040177,9,382.5,20.4538631439209
118.48680229040177,10,427.5,15.735821723937988
118.48680229040177,11,472.5,17.731510162353516
118.48680229040177,12,517.5000152587787,14.447040557861328
118.48680229040177,13,562.5,14.442024230957031
118.48680229040177,14,607.5,13.485208511352539
118.48680229040177,15,652.5,14.319883346557617
118.48680229040177,16,697.5,14.456664085388184
