time,cell_id,x,stage
61.072073355317116,8,99.99999618530492,0.8251758681403266
61.072073355317116,9,113.33331680298724,0.8181064393785265
61.072073355317116,10,126.66665649414062,0.8054477373758951
61.072073355317116,11,140.0,0.7864169014824761
61.072073355317116,12,153.33334350585938,0.7536129951477051
62.20032788813114,1,6.666666030884028,0.8457101715935601
62.20032788813114,2,19.999997615815165,0.842685275607639
62.20032788813114,3,33.33333110809408,0.8456902503967285
62.20032788813114,4,46.66666412353625,0.840595563252767
62.20032788813114,5,59.999994277955196,0.8356252246432835
62.20032788813114,6,73.33332443237741,0.8313793076409234
62.20032788813114,7,86.66666030884225,0.8276958465576172
62.20032788813114,8,99.99999618530492,0.8246238496568468
62.20032788813114,9,113.33331680298724,0.8177291552225748
62.20032788813114,10,126.66665649414062,0.8049867418077257
62.20032788813114,11,140.0,0.786095142364502
62.20032788813114,12,153.33334350585938,0.7533908949957954
63.71229676902294,1,6.666666030884028,0.8335931036207411
63.71229676902294,2,19.999997615815165,0.8321030934651693
63.71229676902294,3,33.33333110809408,0.83725553088718
63.71229676902294,4,46.66666412353625,0.8339841100904677
63.71229676902294,5,59.999994277955196,0.8310276137457954
63.71229676902294,6,73.33332443237741,0.8284418847825792
63.71229676902294,7,86.66666030884225,0.8260512881808811
63.71229676902294,8,99.99999618530492,0.8235596550835503
63.71229676902294,9,113.33331680298724,0.816791852315267
63.71229676902294,10,126.66665649414062,0.8039194742838541
63.71229676902294,11,140.0,0.7852748235066731
63.71229676902294,12,153.33334350585938,0.752947277492947
64.99621520936489,1,6.666666030884028,0.8229707611931695
64.99621520936489,2,19.999997615815165,0.822884718577067
64.99621520936489,3,33.33333110809408,0.8299224641587999
64.99621520936489,4,46.66666412353625,0.8282653490702312
64.99621520936489,5,59.999994277955196,0.8270523813035753
64.99621520936489,6,73.33332443237741,0.8258502748277452
64.99621520936489,7,86.66666030884225,0.8244675530327691
64.99621520936489,8,99.99999618530492,0.8223590321011014
64.99621520936489,9,113.33331680298724,0.8156233363681369
64.99621520936489,10,126.66665649414062,0.8026373651292589
64.99621520936489,11,140.0,0.7842535972595215
64.99621520936489,12,153.33334350585938,0.7524497244093153
66.08277964871377,1,6.666666030884028,0.8142950799730089
66.08277964871377,2,19.999997615815165,0.8149241341484917
66.08277964871377,3,33.33333110809408,0.8235590722825792
66.08277964871377,4,46.66666412353625,0.8233328925238715
66.08277964871377,5,59.999994277955196,0.823592291937934
66.08277964871377,6,73.33332443237741,0.8235664367675781
66.08277964871377,7,86.66666030884225,0.822896851433648
66.08277964871377,8,99.99999618530492,0.8210308816697862
66.08277964871377,9,113.33331680298724,0.8142964575025771
66.08277964871377,10,126.66665649414062,0.8011885748969184
66.08277964871377,11,140.0,0.7830769750807021
66.08277964871377,12,153.33334350585938,0.7519689665900336
67.18372231256217,1,6.666666030884028,0.8053719732496474
67.18372231256217,2,19.999997615815165,0.80684937371148
67.18372231256217,3,33.33333110809408,0.8170274098714193
67.18372231256217,4,46.66666412353625,0.8182541529337565
67.18372231256217,5,59.999994277955196,0.8200088077121311
67.18372231256217,6,73.33332443237741,0.8211306995815701
67.18372231256217,7,86.66666030884225,0.821150885687934
67.18372231256217,8,99.99999618530492,0.8194816907246908
67.18372231256217,9,113.33331680298724,0.8127231068081326
67.18372231256217,10,126.66665649414062,0.7995214462280273
67.18372231256217,11,140.0,0.7817132208082411
67.18372231256217,12,153.33334350585938,0.751398033565945
68.24578953813761,1,6.666666030884028,0.7966828346252441
68.24578953813761,2,19.999997615815165,0.7990509139166938
68.24578953813761,3,33.33333110809408,0.810665660434299
68.24578953813761,4,46.66666412353625,0.8132776684231229
68.24578953813761,5,59.999994277955196,0.8164683447943794
68.24578953813761,6,73.33332443237741,0.8186550670199924
68.24578953813761,7,86.66666030884225,0.8193106121487088
68.24578953813761,8,99.99999618530492,0.8177925745646158
68.24578953813761,9,113.33331680298724,0.8109953138563368
68.24578953813761,10,126.66665649414062,0.7977372805277506
68.24578953813761,11,140.0,0.7802578078375922
68.24578953813761,12,153.33334350585938,0.75078460905287
69.36351368855685,1,6.666666030884028,0.7875117725796169
69.36351368855685,2,19.999997615815165,0.7908434867858887
69.36351368855685,3,33.33333110809408,0.8039217525058322
69.36351368855685,4,46.66666412353625,0.8079623116387261
69.36351368855685,5,59.999994277955196,0.8126424153645834
69.36351368855685,6,73.33332443237741,0.8159048822191026
69.36351368855685,7,86.66666030884225,0.8171956804063585
69.36351368855685,8,99.99999618530492,0.8158083491855197
69.36351368855685,9,113.33331680298724,0.8089654180738661
69.36351368855685,10,126.66665649414062,0.7956883642408583
69.36351368855685,11,140.0,0.7785935401916504
69.36351368855685,12,153.33334350585938,0.750087685055203
70.42895491421223,1,6.666666030884028,0.7788846757676866
70.42895491421223,2,19.999997615815165,0.7830410003662109
70.42895491421223,3,33.33333110809408,0.7974568472968208
70.42895491421223,4,46.66666412353625,0.8028205765618218
70.42895491421223,5,59.999994277955196,0.8088839319017198
70.42895491421223,6,73.33332443237741,0.8131220605638292
70.42895491421223,7,86.66666030884225,0.8149837387932671
70.42895491421223,8,99.99999618530492,0.8137021064758301
70.42895491421223,9,113.33331680298724,0.8068240483601888
70.42895491421223,10,126.66665649414062,0.7935750219557021
70.42895491421223,11,140.0,0.776888370513916
70.42895491421223,12,153.33334350585938,0.7493826018439399
71.58411411941051,1,6.666666030884028,0.769690195719401
71.58411411941051,2,19.999997615815165,0.7746527989705403
71.58411411941051,3,33.33333110809408,0.7904262542724609
71.58411411941051,4,46.66666412353625,0.797171433766683
71.58411411941051,5,59.999994277955196,0.8046815660264757
71.58411411941051,6,73.33332443237741,0.8099189334445529
71.58411411941051,7,86.66666030884225,0.812361823187934
71.58411411941051,8,99.99999618530492,0.8111865785386827
71.58411411941051,9,113.33331680298724,0.8042910893758138
71.58411411941051,10,126.66665649414062,0.7911285824245876
71.58411411941051,11,140.0,0.7749313248528374
71.58411411941051,12,153.33334350585938,0.7485884030659994
72.79980872571468,1,6.666666030884028,0.7601926061842176
72.79980872571468,2,19.999997615815165,0.7659320301479763
72.79980872571468,3,33.33333110809408,0.7830261654324001
72.79980872571468,4,46.66666412353625,0.7911562389797634
72.79980872571468,5,59.999994277955196,0.8001168039109972
72.79980872571468,6,73.33332443237741,0.8063406414455837
72.79980872571468,7,86.66666030884225,0.8093576961093478
72.79980872571468,8,99.99999618530492,0.8082945081922743
72.79980872571468,9,113.33331680298724,0.8014141188727485
72.79980872571468,10,126.66665649414062,0.7884059482150607
72.79980872571468,11,140.0,0.7727754380967882
72.79980872571468,12,153.33334350585938,0.7477324273851182
73.8321400731802,1,6.666666030884028,0.7523309389750162
73.8321400731802,2,19.999997615815165,0.7586365275912814
73.8321400731802,3,33.33333110809408,0.7767572402954102
73.8321400731802,4,46.66666412353625,0.7859983974032931
73.8321400731802,5,59.999994277955196,0.7961230807834201
73.8321400731802,6,73.33332443237741,0.803129514058431
73.8321400731802,7,86.66666030884225,0.8066051801045736
73.8321400731802,8,99.99999618530492,0.8056431346469455
73.8321400731802,9,113.33331680298724,0.79881042904324
73.8321400731802,10,126.66665649414062,0.785986688401964
73.8321400731802,11,140.0,0.7708803282843696
73.8321400731802,12,153.33334350585938,0.7469969855414497
75.0,1,6.666666030884028,0.7437422540452745
75.0,2,19.999997615815165,0.7505394087897407
75.0,3,33.33333110809408,0.769699838426378
75.0,4,46.66666412353625,0.7801148626539443
75.0,5,59.999994277955196,0.7914716932508681
75.0,6,73.33332443237741,0.7992977036370171
75.0,7,86.66666030884225,0.8032611740960015
75.0,8,99.99999618530492,0.8024264971415201
75.0,9,113.33331680298724,0.7956929736667209
75.0,10,126.66665649414062,0.78314118915134
75.0,11,140.0,0.7686777644687228
75.0,12,153.33334350585938,0.746162944369846
76.32368397712708,1,6.666666030884028,0.7344734933641222
76.32368397712708,2,19.999997615815165,0.7416131231519911
76.32368397712708,3,33.33333110809408,0.7617707782321506
76.32368397712708,4,46.66666412353625,0.7733962270948621
76.32368397712708,5,59.999994277955196,0.7860297097100152
76.32368397712708,6,73.33332443237741,0.7946966489156088
76.32368397712708,7,86.66666030884225,0.7991746796502007
76.32368397712708,8,99.99999618530492,0.7985075844658746
76.32368397712708,9,113.33331680298724,0.7919518152872721
76.32368397712708,10,126.66665649414062,0.7797926266988118
76.32368397712708,11,140.0,0.7661223411560059
76.32368397712708,12,153.33334350585938,0.7452241049872504
77.93263012170792,1,6.666666030884028,0.7239664925469292
77.93263012170792,2,19.999997615815165,0.7311943372090658
77.93263012170792,3,33.33333110809408,0.7522748311360677
77.93263012170792,4,46.66666412353625,0.7651801109313965
77.93263012170792,5,59.999994277955196,0.7791815863715278
77.93263012170792,6,73.33332443237741,0.788742913140191
77.93263012170792,7,86.66666030884225,0.793795214758979
77.93263012170792,8,99.99999618530492,0.7933722072177463
77.93263012170792,9,113.33331680298724,0.7871317863464355
77.93263012170792,10,126.66665649414062,0.7755710283915201
77.93263012170792,11,140.0,0.7629556126064724
77.93263012170792,12,153.33334350585938,0.7441021601359049
79.88831400871277,1,6.666666030884028,0.7125043339199489
79.88831400871277,2,19.999997615815165,0.7193011707729764
79.88831400871277,3,33.33333110809408,0.7410208384195964
79.88831400871277,4,46.66666412353625,0.7551593250698513
79.88831400871277,5,59.999994277955196,0.7705294291178385
79.88831400871277,6,73.33332443237741,0.7809847725762261
79.88831400871277,7,86.66666030884225,0.7866657045152452
79.88831400871277,8,99.99999618530492,0.7866078482733833
79.88831400871277,9,113.33331680298724,0.7809027565850152
79.88831400871277,10,126.66665649414062,0.7702494197421603
79.88831400871277,11,140.0,0.7590494155883789
79.88831400871277,12,153.33334350585938,0.7427794138590496
80.9560664743185,1,6.666666030884028,0.707078668806288
80.9560664743185,2,19.999997615815165,0.7133774757385254
80.9560664743185,3,33.33333110809408,0.7351175414191352
80.9560664743185,4,46.66666412353625,0.7497023476494683
80.9560664743185,5,59.999994277955196,0.7656236224704318
80.9560664743185,6,73.33332443237741,0.776444329155816
80.9560664743185,7,86.66666030884225,0.7824286884731716
80.9560664743185,8,99.99999618530492,0.7826138072543674
80.9560664743185,9,113.33331680298724,0.7772955894470215
80.9560664743185,10,126.66665649414062,0.7672487364874946
80.9560664743185,11,140.0,0.7569003634982638
80.9560664743185,12,153.33334350585938,0.7420897483825684
81.98611544072628,1,6.666666030884028,0.7022843890719943
81.98611544072628,2,19.999997615815165,0.7079792552524142
81.98611544072628,3,33.33333110809408,0.729574998219808
81.98611544072628,4,46.66666412353625,0.7444649272494847
81.98611544072628,5,59.999994277955196,0.7608138190375433
81.98611544072628,6,73.33332443237741,0.7719258202446831
81.98611544072628,7,86.66666030884225,0.7781833012898762
81.98611544072628,8,99.99999618530492,0.7786244286431206
81.98611544072628,9,113.33331680298724,0.7737247149149576
81.98611544072628,10,126.66665649414062,0.7643149693806965
81.98611544072628,11,140.0,0.754825645022922
81.98611544072628,12,153.33334350585938,0.7414426273769803
83.0701435059309,1,6.666666030884028,0.6977281040615505
83.0701435059309,2,19.999997615815165,0.7026472091674805
83.0701435059309,3,33.33333110809408,0.7239192326863607
83.0701435059309,4,46.66666412353625,0.738993697696262
83.0701435059309,5,59.999994277955196,0.7556797133551704
83.0701435059309,6,73.33332443237741,0.7670342127482096
83.0701435059309,7,86.66666030884225,0.7735589345296223
83.0701435059309,8,99.99999618530492,0.7742920451694064
83.0701435059309,9,113.33331680298724,0.7698773278130425
83.0701435059309,10,126.66665649414062,0.7611894607543945
83.0701435059309,11,140.0,0.7526441680060493
83.0701435059309,12,153.33334350585938,0.7407809363471137
84.52284474670887,1,6.666666030884028,0.6924411985609267
84.52284474670887,2,19.999997615815165,0.6960887908935547
84.52284474670887,3,33.33333110809408,0.7166508568657769
84.52284474670887,4,46.66666412353625,0.7317491107516819
84.52284474670887,5,59.999994277955196,0.7487026320563422
84.52284474670887,6,73.33332443237741,0.7602799733479817
84.52284474670887,7,86.66666030884225,0.7671324412027994
84.52284474670887,8,99.99999618530492,0.7682893011305066
84.52284474670887,9,113.33331680298724,0.7645916938781738
84.52284474670887,10,126.66665649414062,0.7569495307074653
84.52284474670887,11,140.0,0.749726136525472
84.52284474670887,12,153.33334350585938,0.7399232122633193
85.5260636806488,1,6.666666030884028,0.6893530421786838
85.5260636806488,2,19.999997615815165,0.6919869316948785
85.5260636806488,3,33.33333110809408,0.7118664847479926
85.5260636806488,4,46.66666412353625,0.7268228530883789
85.5260636806488,5,59.999994277955196,0.7438322173224555
85.5260636806488,6,73.33332443237741,0.7554931110805935
85.5260636806488,7,86.66666030884225,0.7625507778591579
85.5260636806488,8,99.99999618530492,0.7640210257636175
85.5260636806488,9,113.33331680298724,0.7608611318800184
85.5260636806488,10,126.66665649414062,0.7539909150865343
85.5260636806488,11,140.0,0.7477169566684299
85.5260636806488,12,153.33334350585938,0.7393507957458496
86.74548256397247,1,6.666666030884028,0.6862238778008355
86.74548256397247,2,19.999997615815165,0.6874649789598253
86.74548256397247,3,33.33333110809408,0.7063174247741699
86.74548256397247,4,46.66666412353625,0.7209339141845703
86.74548256397247,5,59.999994277955196,0.7378762563069662
86.74548256397247,6,73.33332443237741,0.7495658132765028
86.74548256397247,7,86.66666030884225,0.7568501896328396
86.74548256397247,8,99.99999618530492,0.7587205568949381
86.74548256397247,9,113.33331680298724,0.7562533484564887
86.74548256397247,10,126.66665649414062,0.7503685421413845
86.74548256397247,11,140.0,0.7452830208672417
86.74548256397247,12,153.33334350585938,0.7386751174926758
88.22769385576248,1,6.666666030884028,0.68334870868259
88.22769385576248,2,19.999997615815165,0.6826763682895236
88.22769385576248,3,33.33333110809408,0.6999909083048502
88.22769385576248,4,46.66666412353625,0.7139474021063911
88.22769385576248,5,59.999994277955196,0.7306115362379286
88.22769385576248,6,73.33332443237741,0.7422305742899578
88.22769385576248,7,86.66666030884225,0.7497560183207194
88.22769385576248,8,99.99999618530492,0.7521362834506564
88.22769385576248,9,113.33331680298724,0.7505619260999892
88.22769385576248,10,126.66665649414062,0.7459360228644477
88.22769385576248,11,140.0,0.7423389222886827
88.22769385576248,12,153.33334350585938,0.7378824022081163
90.0,1,6.666666030884028,0.681233353084988
90.0,2,19.999997615815165,0.6780063841078017
90.0,3,33.33333110809408,0.693074968126085
90.0,4,46.66666412353625,0.705887582567003
90.0,5,59.999994277955196,0.7219396167331271
90.0,6,73.33332443237741,0.733326276143392
90.0,7,86.66666030884225,0.7410887082417806
90.0,8,99.99999618530492,0.7441033787197537
90.0,9,113.33331680298724,0.7436566882663304
90.0,10,126.66665649414062,0.7406100167168511
90.0,11,140.0,0.738842699262831
90.0,12,153.33334350585938,0.7369729148017036
91.00923275947571,1,6.666666030884028,0.6806566980150011
91.00923275947571,2,19.999997615815165,0.675870312584771
91.00923275947571,3,33.33333110809408,0.6894723044501411
91.00923275947571,4,46.66666412353625,0.7014630635579426
91.00923275947571,5,59.999994277955196,0.7170338100857205
91.00923275947571,6,73.33332443237741,0.7282177607218424
91.00923275947571,7,86.66666030884225,0.736088858710395
91.00923275947571,8,99.99999618530492,0.739472336239285
91.00923275947571,9,113.33331680298724,0.7396905687120225
91.00923275947571,10,126.66665649414062,0.7375725110371908
91.00923275947571,11,140.0,0.7368658913506402
91.00923275947571,12,153.33334350585938,0.7364732954237196
92.12191188335419,1,6.666666030884028,0.6805324024624294
92.12191188335419,2,19.999997615815165,0.673957453833686
92.12191188335419,3,33.33333110809408,0.6857957310146755
92.12191188335419,4,46.66666412353625,0.6967405743069118
92.12191188335419,5,59.999994277955196,0.7116720941331651
92.12191188335419,6,73.33332443237741,0.7225748168097602
92.12191188335419,7,86.66666030884225,0.730542712741428
92.12191188335419,8,99.99999618530492,0.7343354225158691
92.12191188335419,9,113.33331680298724,0.7353011767069498
92.12191188335419,10,126.66665649414062,0.7342264387342665
92.12191188335419,11,140.0,0.7347000969780816
92.12191188335419,12,153.33334350585938,0.7359374894036187
93.30097663402557,1,6.666666030884028,0.6809503767225477
93.30097663402557,2,19.999997615815165,0.672448370191786
93.30097663402557,3,33.33333110809408,0.6822588708665636
93.30097663402557,4,46.66666412353625,0.6919357511732314
93.30097663402557,5,59.999994277955196,0.706065919664171
93.30097663402557,6,73.33332443237741,0.7166040738423666
93.30097663402557,7,86.66666030884225,0.7246459854973687
93.30097663402557,8,99.99999618530492,0.7288720342848036
93.30097663402557,9,113.33331680298724,0.7306420008341471
93.30097663402557,10,126.66665649414062,0.7306904792785645
93.30097663402557,11,140.0,0.7324233584933811
93.30097663402557,12,153.33334350585938,0.7353875901963975
94.48511469364166,1,6.666666030884028,0.6818845536973741
94.48511469364166,2,19.999997615815165,0.6714760992262099
94.48511469364166,3,33.33333110809408,0.6791046460469563
94.48511469364166,4,46.66666412353625,0.6873439153035481
94.48511469364166,5,59.999994277955196,0.7005408075120714
94.48511469364166,6,73.33332443237741,0.7106425497266982
94.48511469364166,7,86.66666030884225,0.7187265819973416
94.48511469364166,8,99.99999618530492,0.7233833736843533
94.48511469364166,9,113.33331680298724,0.725968254937066
94.48511469364166,10,126.66665649414062,0.7271579636467828
94.48511469364166,11,140.0,0.7301594416300455
94.48511469364166,12,153.33334350585938,0.7348546981811523
95.56766104698181,1,6.666666030884028,0.682942337459988
95.56766104698181,2,19.999997615815165,0.6711551348368326
95.56766104698181,3,33.33333110809408,0.676688618130154
95.56766104698181,4,46.66666412353625,0.6834413210550944
95.56766104698181,5,59.999994277955196,0.695644908481174
95.56766104698181,6,73.33332443237741,0.7052688598632812
95.56766104698181,7,86.66666030884225,0.7133518324957954
95.56766104698181,8,99.99999618530492,0.7183915244208442
95.56766104698181,9,113.33331680298724,0.7217224438985189
95.56766104698181,10,126.66665649414062,0.7239624659220377
95.56766104698181,11,140.0,0.7281213336520725
95.56766104698181,12,153.33334350585938,0.7343908945719401
96.88350296020508,1,6.666666030884028,0.6847304768032497
96.88350296020508,2,19.999997615815165,0.6712178654140897
96.88350296020508,3,33.33333110809408,0.6742039256625705
96.88350296020508,4,46.66666412353625,0.6790130403306749
96.88350296020508,5,59.999994277955196,0.6898822784423828
96.88350296020508,6,73.33332443237741,0.6988496250576443
96.88350296020508,7,86.66666030884225,0.7068895763821071
96.88350296020508,8,99.99999618530492,0.712378289964464
96.88350296020508,9,113.33331680298724,0.7166099548339844
96.88350296020508,10,126.66665649414062,0.7201260460747613
96.88350296020508,11,140.0,0.725682258605957
96.88350296020508,12,153.33334350585938,0.7338517506917318
98.48291701078415,1,6.666666030884028,0.6875822809007432
98.48291701078415,2,19.999997615815165,0.671960194905599
98.48291701078415,3,33.33333110809408,0.671843581729465
98.48291701078415,4,46.66666412353625,0.674130015903049
98.48291701078415,5,59.999994277955196,0.6832016838921441
98.48291701078415,6,73.33332443237741,0.6912580066257052
98.48291701078415,7,86.66666030884225,0.6991789076063368
98.48291701078415,8,99.99999618530492,0.7051821814643012
98.48291701078415,9,113.33331680298724,0.7104916572570801
98.48291701078415,10,126.66665649414062,0.7155501047770182
98.48291701078415,11,140.0,0.7227825058831109
98.48291701078415,12,153.33334350585938,0.7332354121738011
100.0,1,6.666666030884028,0.6907927725050184
100.0,2,19.999997615815165,0.6733542018466525
100.0,3,33.33333110809408,0.6703048282199435
100.0,4,46.66666412353625,0.6700689527723525
100.0,5,59.999994277955196,0.6772666507297092
100.0,6,73.33332443237741,0.6843380928039551
100.0,7,86.66666030884225,0.6920684178670247
100.0,8,99.99999618530492,0.6985174285040961
100.0,9,113.33331680298724,0.7048216395907931
100.0,10,126.66665649414062,0.7113241619533962
100.0,11,140.0,0.7201132774353027
100.0,12,153.33334350585938,0.7326963742574056
