time,probe_id,stage
50.31558143272655,lower_plain_probe,0.7743619216835617
50.47335392349331,upper_plain_probe,0.7764554870193204
50.47335392349331,lower_plain_probe,0.7743464894372931
50.631112915902854,upper_plain_probe,0.7764900323319939
50.631112915902854,lower_plain_probe,0.774333482339524
50.78885787046258,upper_plain_probe,0.77651732806444
50.78885787046258,lower_plain_probe,0.7743227678738962
50.94658798100521,upper_plain_probe,0.7765376455412744
50.94658798100521,lower_plain_probe,0.7743141670429551
51.10430304070975,upper_plain_probe,0.7765516737881912
51.10430304070975,lower_plain_probe,0.7743069053515632
51.26200309227231,upper_plain_probe,0.7765596694663952
51.26200309227231,lower_plain_probe,0.7743003496485689
51.419689218139744,upper_plain_probe,0.7765615933620599
51.419689218139744,lower_plain_probe,0.7742940886016398
51.57736325395353,upper_plain_probe,0.7765578839908539
51.57736325395353,lower_plain_probe,0.7742881420731269
51.73502631476905,upper_plain_probe,0.7765484975807688
51.73502631476905,lower_plain_probe,0.774282774642165
51.89268004145674,upper_plain_probe,0.7765335769574166
51.89268004145674,lower_plain_probe,0.7742779790438472
52.05032524071938,upper_plain_probe,0.7765134654814634
52.05032524071938,lower_plain_probe,0.7742734162934546
52.207961410326305,upper_plain_probe,0.776488330682311
52.207961410326305,lower_plain_probe,0.7742690444092203
52.365587639856145,upper_plain_probe,0.7764583790033258
52.365587639856145,lower_plain_probe,0.7742651087268382
52.52320311380414,upper_plain_probe,0.7764240529460233
52.52320311380414,lower_plain_probe,0.7742620509075198
52.68080399167444,upper_plain_probe,0.7763854553754604
52.68080399167444,lower_plain_probe,0.774259894071512
52.83839030117659,upper_plain_probe,0.7763421682285687
52.83839030117659,lower_plain_probe,0.774258699549386
52.99596265982525,upper_plain_probe,0.7762941919950411
52.99596265982525,lower_plain_probe,0.7742586555308261
53.15351887559785,upper_plain_probe,0.7762420087653022
53.15351887559785,lower_plain_probe,0.7742597540432914
53.311058438729766,upper_plain_probe,0.7761859193883913
53.311058438729766,lower_plain_probe,0.7742620513135111
53.468582027844725,upper_plain_probe,0.7761258502279473
53.468582027844725,lower_plain_probe,0.7742656265821364
53.62608852527199,upper_plain_probe,0.7760620657220121
53.62608852527199,lower_plain_probe,0.7742706671742754
53.78357701858901,upper_plain_probe,0.7759946966992344
53.78357701858901,lower_plain_probe,0.7742773668668932
53.94104768438589,upper_plain_probe,0.7759238592683031
53.94104768438589,lower_plain_probe,0.7742860188407986
54.09850030365391,upper_plain_probe,0.775849585423251
54.09850030365391,lower_plain_probe,0.7742967794092012
54.25593435810315,upper_plain_probe,0.7757718674184367
54.25593435810315,lower_plain_probe,0.774309756634874
54.413349110048784,upper_plain_probe,0.7756908230931705
54.413349110048784,lower_plain_probe,0.7743249234684231
54.57074343131076,upper_plain_probe,0.7756067361073551
54.57074343131076,lower_plain_probe,0.7743422341921848
54.72811774538395,upper_plain_probe,0.7755197544314101
54.72811774538395,lower_plain_probe,0.7743617641304354
54.88547289364047,upper_plain_probe,0.7754300564299871
54.88547289364047,lower_plain_probe,0.7743834997325618
55.0,upper_plain_probe,0.7753629017885233
55.0,lower_plain_probe,0.77440094645513
50.157796760291426,upper_plain_probe,0.7763656280780973
50.157796760291426,lower_plain_probe,0.7743797595326852
50.31558143272655,upper_plain_probe,0.7764138559128119
50.31558143272655,lower_plain_probe,0.7743619216835617
50.47335392349331,upper_plain_probe,0.7764554870193204
50.47335392349331,lower_plain_probe,0.7743464894372931
50.631112915902854,upper_plain_probe,0.7764900323319939
50.631112915902854,lower_plain_probe,0.774333482339524
50.78885787046258,upper_plain_probe,0.77651732806444
50.78885787046258,lower_plain_probe,0.7743227678738962
50.94658798100521,upper_plain_probe,0.7765376455412744
50.94658798100521,lower_plain_probe,0.7743141670429551
51.10430304070975,upper_plain_probe,0.7765516737881912
51.10430304070975,lower_plain_probe,0.7743069053515632
51.26200309227231,upper_plain_probe,0.7765596694663952
51.26200309227231,lower_plain_probe,0.7743003496485689
51.419689218139744,upper_plain_probe,0.7765615933620599
51.419689218139744,lower_plain_probe,0.7742940886016378
51.57736325395353,upper_plain_probe,0.7765578839908539
51.57736325395353,lower_plain_probe,0.7742881420731197
51.73502631476905,upper_plain_probe,0.7765484975807688
51.73502631476905,lower_plain_probe,0.7742827746421428
51.89268004145674,upper_plain_probe,0.7765335769574168
51.89268004145674,lower_plain_probe,0.774277979043749
52.05032524071938,upper_plain_probe,0.7765134654814636
52.05032524071938,lower_plain_probe,0.7742734162928707
52.207961410326305,upper_plain_probe,0.7764883306823113
52.207961410326305,lower_plain_probe,0.7742690444074312
52.365587639856145,upper_plain_probe,0.776458379003326
52.365587639856145,lower_plain_probe,0.7742651087230519
52.52320311380414,upper_plain_probe,0.7764240529460229
52.52320311380414,lower_plain_probe,0.7742620508976463
52.68080399167444,upper_plain_probe,0.7763854553754583
52.68080399167444,lower_plain_probe,0.774259894063348
52.83839030117659,upper_plain_probe,0.7763421682285638
52.83839030117659,lower_plain_probe,0.7742586995599956
52.99596265982527,upper_plain_probe,0.7762941919950318
52.99596265982527,lower_plain_probe,0.7742586555855493
53.153518875597854,upper_plain_probe,0.7762420087652914
53.153518875597854,lower_plain_probe,0.774259754171405
53.311058438729795,upper_plain_probe,0.7761859193884132
53.311058438729795,lower_plain_probe,0.7742620515425938
53.46858202784487,upper_plain_probe,0.7761258502280042
53.46858202784487,lower_plain_probe,0.7742656268842291
53.626088525272465,upper_plain_probe,0.7760620657220946
53.626088525272465,lower_plain_probe,0.7742706674960416
53.78357701859038,upper_plain_probe,0.7759946966993085
53.78357701859038,lower_plain_probe,0.7742773671900396
53.9410476843884,upper_plain_probe,0.7759238592683019
53.9410476843884,lower_plain_probe,0.7742860191153718
54.09850030365634,upper_plain_probe,0.7758495854230515
54.09850030365634,lower_plain_probe,0.7742967795386491
54.2559343581023,upper_plain_probe,0.7757718674177966
54.2559343581023,lower_plain_probe,0.7743097564693926
54.41334911004004,upper_plain_probe,0.7756908230917317
54.41334911004004,lower_plain_probe,0.7743249229152581
54.57074343128403,upper_plain_probe,0.7756067361046635
54.57074343128403,lower_plain_probe,0.7743422330586506
54.72811774532267,upper_plain_probe,0.7755197544269203
54.72811774532267,lower_plain_probe,0.7743617621810787
54.8854728935459,upper_plain_probe,0.7754300564230835
54.8854728935459,lower_plain_probe,0.7743834968156016
55.0,upper_plain_probe,0.7753629017792827
55.0,lower_plain_probe,0.7744009430985701
50.157796760291426,upper_plain_probe,0.7763656280780973
50.157796760291426,lower_plain_probe,0.7743797595326852
50.31558143272655,upper_plain_probe,0.7764138559128119
50.31558143272655,lower_plain_probe,0.7743619216835617
50.47335392349331,upper_plain_probe,0.7764554870193204
50.47335392349331,lower_plain_probe,0.7743464894372931
50.631112915902854,upper_plain_probe,0.7764900323319939
50.631112915902854,lower_plain_probe,0.774333482339524
50.78885787046258,upper_plain_probe,0.77651732806444
50.78885787046258,lower_plain_probe,0.7743227678738962
50.94658798100521,upper_plain_probe,0.7765376455412744
50.94658798100521,lower_plain_probe,0.7743141670429551
51.10430304070975,upper_plain_probe,0.7765516737881912
51.10430304070975,lower_plain_probe,0.7743069053515632
51.26200309227231,upper_plain_probe,0.7765596694663952
51.26200309227231,lower_plain_probe,0.7743003496485689
51.419689218139744,upper_plain_probe,0.7765615933620599
51.419689218139744,lower_plain_probe,0.7742940886016358
51.57736325395353,upper_plain_probe,0.7765578839908539
51.57736325395353,lower_plain_probe,0.7742881420731121
51.73502631476905,upper_plain_probe,0.7765484975807689
51.73502631476905,lower_plain_probe,0.7742827746421114
51.89268004145674,upper_plain_probe,0.7765335769574168
51.89268004145674,lower_plain_probe,0.7742779790435359
52.05032524071938,upper_plain_probe,0.7765134654814636
52.05032524071938,lower_plain_probe,0.774273416292166
52.207961410326305,upper_plain_probe,0.7764883306823113
52.207961410326305,lower_plain_probe,0.7742690444059668
52.365587639856145,upper_plain_probe,0.7764583790033258
52.365587639856145,lower_plain_probe,0.7742651087205417
52.52320311380414,upper_plain_probe,0.7764240529460228
52.52320311380414,lower_plain_probe,0.7742620508918919
52.68080399167444,upper_plain_probe,0.7763854553754577
52.68080399167444,lower_plain_probe,0.7742598940587033
52.83839030117659,upper_plain_probe,0.776342168228562
52.83839030117659,lower_plain_probe,0.7742586995654577
52.99596265982528,upper_plain_probe,0.7762941919950269
52.99596265982528,lower_plain_probe,0.7742586556141253
53.15351887559787,upper_plain_probe,0.7762420087652814
53.15351887559787,lower_plain_probe,0.7742597542377774
53.31105843872983,upper_plain_probe,0.7761859193883961
53.31105843872983,lower_plain_probe,0.7742620516577006
53.468582027844974,upper_plain_probe,0.776125850227982
53.468582027844974,lower_plain_probe,0.7742656270357897
53.626088525272735,upper_plain_probe,0.7760620657220677
53.626088525272735,lower_plain_probe,0.7742706676535164
53.78357701859102,upper_plain_probe,0.7759946966992661
53.78357701859102,lower_plain_probe,0.7742773673296535
53.94104768438942,upper_plain_probe,0.7759238592682193
53.94104768438942,lower_plain_probe,0.7742860191912655
54.09850030365703,upper_plain_probe,0.7758495854228793
54.09850030365703,lower_plain_probe,0.7742967794722402
54.25593435810104,upper_plain_probe,0.7757718674174523
54.25593435810104,lower_plain_probe,0.7743097562060497
54.41334911003426,upper_plain_probe,0.7756908230910768
54.41334911003426,lower_plain_probe,0.7743249224294881
54.57074343126845,upper_plain_probe,0.7756067361034791
54.57074343126845,lower_plain_probe,0.7743422323315063
54.72811774528861,upper_plain_probe,0.7755197544249234
54.72811774528861,lower_plain_probe,0.7743617612474749
54.88547289349429,upper_plain_probe,0.7754300564199321
54.88547289349429,lower_plain_probe,0.7743834958859255
55.0,upper_plain_probe,0.7753629017749694
55.0,lower_plain_probe,0.7744009424787179
55.15732252312063,upper_plain_probe,0.7752689383676553
55.15732252312063,lower_plain_probe,0.7744264631867304
55.31462623849661,upper_plain_probe,0.7751725865150577
55.31462623849661,lower_plain_probe,0.7744540161563891
55.471911933744664,upper_plain_probe,0.7750743747881188
55.471911933744664,lower_plain_probe,0.774483682598199
55.629179537080304,upper_plain_probe,0.7749751584132393
55.629179537080304,lower_plain_probe,0.7745155373652579
55.78643055387186,upper_plain_probe,0.7748749533905082
55.78643055387186,lower_plain_probe,0.7745498520167333
55.9436656271169,upper_plain_probe,0.774773898033024
55.9436656271169,lower_plain_probe,0.7745869373265459
56.10088609349541,upper_plain_probe,0.7746721831247013
56.10088609349541,lower_plain_probe,0.7746270956580904
56.25809230557053,upper_plain_probe,0.7745699347712899
56.25809230557053,lower_plain_probe,0.774670578503557
56.41528463932553,upper_plain_probe,0.7744672533666316
56.41528463932553,lower_plain_probe,0.7747175738413075
56.572463038996005,upper_plain_probe,0.7743641925301208
56.572463038996005,lower_plain_probe,0.7747683053778724
56.72962714874057,upper_plain_probe,0.7742607462591063
56.72962714874057,lower_plain_probe,0.7748229561155853
56.88677637444716,upper_plain_probe,0.7741572244377437
56.88677637444716,lower_plain_probe,0.7748815683465511
57.04391059459729,upper_plain_probe,0.7740538107839823
57.04391059459729,lower_plain_probe,0.7749441634308778
57.20102960254823,upper_plain_probe,0.7739506782305824
57.20102960254823,lower_plain_probe,0.7750108156859379
57.35813285890842,upper_plain_probe,0.7738482965775806
57.35813285890842,lower_plain_probe,0.7750818194494034
57.51521897117754,upper_plain_probe,0.7737469075026793
57.51521897117754,lower_plain_probe,0.7751573800793172
57.67228580109137,upper_plain_probe,0.7736466238997112
57.67228580109137,lower_plain_probe,0.7752376850661615
57.82933168411338,upper_plain_probe,0.77354755014339
57.82933168411338,lower_plain_probe,0.7753228123090172
57.98635525565891,upper_plain_probe,0.7734497767593279
57.98635525565891,lower_plain_probe,0.7754126717486715
58.14335515483209,upper_plain_probe,0.7733533065685031
58.14335515483209,lower_plain_probe,0.7755071919396498
58.3003303567768,upper_plain_probe,0.7732582858441097
58.3003303567768,lower_plain_probe,0.7756065875186113
58.45728015299854,upper_plain_probe,0.7731648642455905
58.45728015299854,lower_plain_probe,0.7757109968854876
58.61420393626748,upper_plain_probe,0.7730732223425572
58.61420393626748,lower_plain_probe,0.7758204197590768
58.771101077351375,upper_plain_probe,0.7729835043343514
58.771101077351375,lower_plain_probe,0.7759350269322098
58.92797036466187,upper_plain_probe,0.7728957022600028
58.92797036466187,lower_plain_probe,0.7760548767499496
59.08481056458655,upper_plain_probe,0.7728095198780347
59.08481056458655,lower_plain_probe,0.7761799714805899
59.2416204628149,upper_plain_probe,0.7727248101894695
59.2416204628149,lower_plain_probe,0.776310187225539
59.39839833404805,upper_plain_probe,0.7726414545496895
59.39839833404805,lower_plain_probe,0.7764453236645668
59.55514253020456,upper_plain_probe,0.7725595070058067
59.55514253020456,lower_plain_probe,0.7765852056856203
59.711851845518915,upper_plain_probe,0.7724799754129323
59.711851845518915,lower_plain_probe,0.7767296491645168
59.868526556308666,upper_plain_probe,0.772402836741697
59.868526556308666,lower_plain_probe,0.7768783347107706
60.0,upper_plain_probe,0.772340188590339
60.0,lower_plain_probe,0.7770063781634631
55.15732252312063,upper_plain_probe,0.7752689383676553
55.15732252312063,lower_plain_probe,0.7744264631867304
55.31462623849661,upper_plain_probe,0.7751725865150577
55.31462623849661,lower_plain_probe,0.7744540161563891
55.471911933744664,upper_plain_probe,0.7750743747881188
55.471911933744664,lower_plain_probe,0.774483682598199
55.629179537080304,upper_plain_probe,0.7749751584132393
55.629179537080304,lower_plain_probe,0.7745155373652579
55.78643055387186,upper_plain_probe,0.7748749533905082
55.78643055387186,lower_plain_probe,0.7745498520167333
55.9436656271169,upper_plain_probe,0.774773898033024
55.9436656271169,lower_plain_probe,0.7745869373265459
56.10088609349541,upper_plain_probe,0.7746721831247013
56.10088609349541,lower_plain_probe,0.7746270956580904
56.25809230557053,upper_plain_probe,0.7745699347712897
56.25809230557053,lower_plain_probe,0.774670578503557
56.41528463932553,upper_plain_probe,0.7744672533666314
56.41528463932553,lower_plain_probe,0.7747175738413078
56.572463038996005,upper_plain_probe,0.7743641925301185
56.572463038996005,lower_plain_probe,0.7747683053778711
56.72962714874057,upper_plain_probe,0.774260746259098
56.72962714874057,lower_plain_probe,0.7748229561155902
56.88677637444716,upper_plain_probe,0.7741572244377236
56.88677637444716,lower_plain_probe,0.7748815683465652
57.04391059459729,upper_plain_probe,0.7740538107839592
57.04391059459729,lower_plain_probe,0.7749441634308756
57.20102960254823,upper_plain_probe,0.7739506782305733
57.20102960254823,lower_plain_probe,0.7750108156860385
57.35813285890842,upper_plain_probe,0.7738482965776985
57.35813285890842,lower_plain_probe,0.7750818194500628
57.51521897117754,upper_plain_probe,0.7737469075031604
57.51521897117754,lower_plain_probe,0.7751573800815543
57.67228580109137,upper_plain_probe,0.7736466239010337
57.67228580109137,lower_plain_probe,0.7752376850722786
57.82933168411338,upper_plain_probe,0.7735475501464274
57.82933168411338,lower_plain_probe,0.7753228123234593
57.98635525565891,upper_plain_probe,0.7734497767655644
57.98635525565891,lower_plain_probe,0.7754126717792008
58.143355154832086,upper_plain_probe,0.7733533065805084
58.143355154832086,lower_plain_probe,0.775507191995335
58.30033035677678,upper_plain_probe,0.773258285854494
58.30033035677678,lower_plain_probe,0.7756065876071716
58.45728015299855,upper_plain_probe,0.7731648642584105
58.45728015299855,lower_plain_probe,0.7757109969993641
58.61420393626758,upper_plain_probe,0.7730732223635041
58.61420393626758,lower_plain_probe,0.7758204198945093
58.77110107735153,upper_plain_probe,0.7729835043614753
58.77110107735153,lower_plain_probe,0.7759350270379737
58.927970364662045,upper_plain_probe,0.7728957023081776
58.927970364662045,lower_plain_probe,0.7760548767968767
59.0848105645867,upper_plain_probe,0.7728095199499568
59.0848105645867,lower_plain_probe,0.776179971306751
59.241620462814794,upper_plain_probe,0.7727248102650535
59.241620462814794,lower_plain_probe,0.7763101865298886
59.398398334046966,upper_plain_probe,0.7726414546025093
59.398398334046966,lower_plain_probe,0.7764453218464049
59.555142530201394,upper_plain_probe,0.7725595069667179
59.555142530201394,lower_plain_probe,0.7765852019969148
59.711851845513344,upper_plain_probe,0.7724799752526647
59.711851845513344,lower_plain_probe,0.7767296434591526
59.86852655630166,upper_plain_probe,0.7724028364482846
59.86852655630166,lower_plain_probe,0.7768783269794877
60.0,upper_plain_probe,0.7723401881725888
60.0,lower_plain_probe,0.7770063689957531
55.15732252312063,upper_plain_probe,0.7752689383676553
55.15732252312063,lower_plain_probe,0.7744264631867304
55.31462623849661,upper_plain_probe,0.7751725865150577
55.31462623849661,lower_plain_probe,0.7744540161563891
55.471911933744664,upper_plain_probe,0.7750743747881188
55.471911933744664,lower_plain_probe,0.774483682598199
55.629179537080304,upper_plain_probe,0.7749751584132393
55.629179537080304,lower_plain_probe,0.7745155373652579
55.78643055387186,upper_plain_probe,0.7748749533905082
55.78643055387186,lower_plain_probe,0.7745498520167333
55.9436656271169,upper_plain_probe,0.774773898033024
55.9436656271169,lower_plain_probe,0.7745869373265459
56.10088609349541,upper_plain_probe,0.7746721831247013
56.10088609349541,lower_plain_probe,0.7746270956580904
56.25809230557053,upper_plain_probe,0.7745699347712897
56.25809230557053,lower_plain_probe,0.774670578503557
56.41528463932553,upper_plain_probe,0.7744672533666314
56.41528463932553,lower_plain_probe,0.7747175738413077
56.572463038996005,upper_plain_probe,0.7743641925301173
56.572463038996005,lower_plain_probe,0.7747683053778707
56.72962714874057,upper_plain_probe,0.7742607462590939
56.72962714874057,lower_plain_probe,0.7748229561155957
56.88677637444716,upper_plain_probe,0.7741572244377141
56.88677637444716,lower_plain_probe,0.7748815683465731
57.04391059459729,upper_plain_probe,0.7740538107839481
57.04391059459729,lower_plain_probe,0.7749441634308682
57.20102960254823,upper_plain_probe,0.7739506782305695
57.20102960254823,lower_plain_probe,0.7750108156860582
57.35813285890842,upper_plain_probe,0.77384829657776
57.35813285890842,lower_plain_probe,0.7750818194503479
57.51521897117754,upper_plain_probe,0.7737469075034068
57.51521897117754,lower_plain_probe,0.7751573800827048
57.67228580109137,upper_plain_probe,0.7736466239017049
57.67228580109137,lower_plain_probe,0.7752376850758593
57.82933168411338,upper_plain_probe,0.7735475501479554
57.82933168411338,lower_plain_probe,0.7753228123320857
57.98635525565891,upper_plain_probe,0.7734497767686762
57.98635525565891,lower_plain_probe,0.7754126717964408
58.143355154832086,upper_plain_probe,0.7733533065864497
58.143355154832086,lower_plain_probe,0.7755071920234405
58.30033035677678,upper_plain_probe,0.7732582858596517
58.30033035677678,lower_plain_probe,0.7756065876452416
58.457280152998564,upper_plain_probe,0.773164864264717
58.457280152998564,lower_plain_probe,0.7757109970367695
58.61420393626765,upper_plain_probe,0.7730732223737121
58.61420393626765,lower_plain_probe,0.7758204199218819
58.77110107735164,upper_plain_probe,0.7729835043745206
58.77110107735164,lower_plain_probe,0.7759350270231389
58.92797036466216,upper_plain_probe,0.7728957023315577
58.92797036466216,lower_plain_probe,0.7760548767172255
59.084810564586796,upper_plain_probe,0.7728095199848015
59.084810564586796,lower_plain_probe,0.7761799710815339
59.24162046281477,upper_plain_probe,0.7727248103018203
59.24162046281477,lower_plain_probe,0.7763101860391539
59.39839833404649,upper_plain_probe,0.7726414546282425
59.39839833404649,lower_plain_probe,0.7764453208752499
59.55514253019998,upper_plain_probe,0.7725595069472636
59.55514253019998,lower_plain_probe,0.7765852003668999
59.71185184551089,upper_plain_probe,0.7724799751746361
59.71185184551089,lower_plain_probe,0.7767296412140068
59.86852655629864,upper_plain_probe,0.7724028363064083
59.86852655629864,lower_plain_probe,0.7768783242814188
60.0,upper_plain_probe,0.7723401879716036
60.0,lower_plain_probe,0.7770063661810239
60.15660607328306,upper_plain_probe,0.772267651305779
60.15660607328306,lower_plain_probe,0.7771619637018565
60.31317287670105,upper_plain_probe,0.7721975958864162
60.31317287670105,lower_plain_probe,0.7773210078191162
60.469700116566266,upper_plain_probe,0.7721300970983591
60.469700116566266,lower_plain_probe,0.7774833795725152
60.62618783663402,upper_plain_probe,0.772065261951151
60.62618783663402,lower_plain_probe,0.7776491105042961
60.78263572342722,upper_plain_probe,0.7720030492123586
60.78263572342722,lower_plain_probe,0.7778181776072477
60.939044350278664,upper_plain_probe,0.7719435965143059
60.939044350278664,lower_plain_probe,0.7779905256362702
61.09541527914095,upper_plain_probe,0.7718866793043163
61.09541527914095,lower_plain_probe,0.7781660300006155
61.251749456456174,upper_plain_probe,0.7718322624336754
61.251749456456174,lower_plain_probe,0.7783445915162603
61.40804763899534,upper_plain_probe,0.7717801554009316
61.40804763899534,lower_plain_probe,0.7785260925222348
61.56431046082966,upper_plain_probe,0.7717303717090028
61.56431046082966,lower_plain_probe,0.7787104045728224
61.7205388382749,upper_plain_probe,0.7716829274351593
61.7205388382749,lower_plain_probe,0.778897458443956
61.87673336779931,upper_plain_probe,0.7716379822289987
61.87673336779931,lower_plain_probe,0.7790872312827909
62.032893637419384,upper_plain_probe,0.7715955625674119
62.032893637419384,lower_plain_probe,0.7792797848791734
62.18901876382513,upper_plain_probe,0.7715555109888451
62.18901876382513,lower_plain_probe,0.779475085527415
62.34510693480673,upper_plain_probe,0.771517700160466
62.34510693480673,lower_plain_probe,0.7796731342185306
62.50115568669158,upper_plain_probe,0.7714819809178941
62.50115568669158,lower_plain_probe,0.7798738457863637
62.65716400324893,upper_plain_probe,0.7714482302993241
62.65716400324893,lower_plain_probe,0.7800771646129441
62.813133008160314,upper_plain_probe,0.7714165138090515
62.813133008160314,lower_plain_probe,0.7802829608063552
62.96906380060175,upper_plain_probe,0.7713869542190536
62.96906380060175,lower_plain_probe,0.7804912116355819
63.12495545457635,upper_plain_probe,0.7713593761850598
63.12495545457635,lower_plain_probe,0.7807019340429293
63.28080723384287,upper_plain_probe,0.7713337424528683
63.28080723384287,lower_plain_probe,0.7809151328676326
63.43661792627239,upper_plain_probe,0.7713100216961556
63.43661792627239,lower_plain_probe,0.7811307243823198
63.592386739763214,upper_plain_probe,0.7712886183114286
63.592386739763214,lower_plain_probe,0.7813487806827115
63.74811271233298,upper_plain_probe,0.7712695177231866
63.74811271233298,lower_plain_probe,0.7815692507890531
63.903794633977896,upper_plain_probe,0.7712526118821031
63.903794633977896,lower_plain_probe,0.7817922770666385
64.05943186027021,upper_plain_probe,0.7712377337763202
64.05943186027021,lower_plain_probe,0.7820178711692769
64.21502308096596,upper_plain_probe,0.7712247741199711
64.21502308096596,lower_plain_probe,0.7822459873410842
64.37056565784064,upper_plain_probe,0.7712137664481956
64.37056565784064,lower_plain_probe,0.7824765509326372
64.52605679015905,upper_plain_probe,0.7712047010277763
64.52605679015905,lower_plain_probe,0.782709375587653
64.68149406470324,upper_plain_probe,0.7711975678341594
64.68149406470324,lower_plain_probe,0.7829440917060422
64.8368761794854,upper_plain_probe,0.7711923296059685
64.8368761794854,lower_plain_probe,0.7831804520928719
64.99220273095334,upper_plain_probe,0.7711888782623558
64.99220273095334,lower_plain_probe,0.7834181108998514
65.0,upper_plain_probe,0.7711887951593303
65.0,lower_plain_probe,0.7834300984565596
60.15660607328306,upper_plain_probe,0.772267651305779
60.15660607328306,lower_plain_probe,0.7771619637018565
60.31317287670105,upper_plain_probe,0.7721975958864162
60.31317287670105,lower_plain_probe,0.7773210078191162
60.469700116566266,upper_plain_probe,0.7721300970983591
60.469700116566266,lower_plain_probe,0.7774833795725152
60.62618783663402,upper_plain_probe,0.772065261951151
60.62618783663402,lower_plain_probe,0.7776491105042961
60.78263572342722,upper_plain_probe,0.7720030492123586
60.78263572342722,lower_plain_probe,0.7778181776072477
60.939044350278664,upper_plain_probe,0.7719435965143059
60.939044350278664,lower_plain_probe,0.7779905256362702
61.09541527914095,upper_plain_probe,0.7718866793043163
61.09541527914095,lower_plain_probe,0.7781660300006155
61.251749456456174,upper_plain_probe,0.7718322624336754
61.251749456456174,lower_plain_probe,0.7783445915162603
61.40804763899534,upper_plain_probe,0.7717801554009316
61.40804763899534,lower_plain_probe,0.778526092522231
61.56431046082966,upper_plain_probe,0.7717303717090026
61.56431046082966,lower_plain_probe,0.7787104045728035
61.7205388382749,upper_plain_probe,0.7716829274351588
61.7205388382749,lower_plain_probe,0.7788974584439307
61.87673336779931,upper_plain_probe,0.7716379822289969
61.87673336779931,lower_plain_probe,0.7790872312827202
62.032893637419384,upper_plain_probe,0.7715955625674084
62.032893637419384,lower_plain_probe,0.7792797848792891
62.18901876382513,upper_plain_probe,0.7715555109888396
62.18901876382513,lower_plain_probe,0.77947508552839
62.34510693480673,upper_plain_probe,0.7715177001604603
62.34510693480673,lower_plain_probe,0.7796731342210687
62.50115568669158,upper_plain_probe,0.7714819809178982
62.50115568669158,lower_plain_probe,0.7798738457906617
62.65716400324893,upper_plain_probe,0.7714482302993663
62.65716400324893,lower_plain_probe,0.7800771646193928
62.813133008160314,upper_plain_probe,0.7714165138091806
62.813133008160314,lower_plain_probe,0.7802829608185321
62.96906380060175,upper_plain_probe,0.7713869542193766
62.96906380060175,lower_plain_probe,0.7804912116619369
63.12495545457634,upper_plain_probe,0.7713593761864038
63.12495545457634,lower_plain_probe,0.7807019340936301
63.280807233842815,upper_plain_probe,0.7713337424547211
63.280807233842815,lower_plain_probe,0.7809151329495894
63.43661792627226,upper_plain_probe,0.7713100216990314
63.43661792627226,lower_plain_probe,0.781130724484693
63.59238673976296,upper_plain_probe,0.7712886183154931
63.59238673976296,lower_plain_probe,0.7813487807705423
63.74811271233259,upper_plain_probe,0.7712695177289877
63.74811271233259,lower_plain_probe,0.781569250784157
63.903794633977384,upper_plain_probe,0.7712526118960147
63.903794633977384,lower_plain_probe,0.7817922768453045
64.05943186026956,upper_plain_probe,0.7712377338004596
64.05943186026956,lower_plain_probe,0.7820178705603176
64.21502308096488,upper_plain_probe,0.7712247741573778
64.21502308096488,lower_plain_probe,0.7822459861711778
64.37056565783831,upper_plain_probe,0.7712137664911166
64.37056565783831,lower_plain_probe,0.7824765488547851
64.52605679015396,upper_plain_probe,0.7712047010774258
64.52605679015396,lower_plain_probe,0.782709372133646
64.68149406469416,upper_plain_probe,0.7711975678918349
64.68149406469416,lower_plain_probe,0.7829440863944641
64.83687617947142,upper_plain_probe,0.7711923296693188
64.83687617947142,lower_plain_probe,0.7831804444904706
64.99220273093592,upper_plain_probe,0.7711888783239234
64.99220273093592,lower_plain_probe,0.7834181010247426
65.0,upper_plain_probe,0.7711887952195334
65.0,lower_plain_probe,0.7834300885016856
60.15660607328306,upper_plain_probe,0.772267651305779
60.15660607328306,lower_plain_probe,0.7771619637018565
60.31317287670105,upper_plain_probe,0.7721975958864162
60.31317287670105,lower_plain_probe,0.7773210078191162
60.469700116566266,upper_plain_probe,0.7721300970983591
60.469700116566266,lower_plain_probe,0.7774833795725152
60.62618783663402,upper_plain_probe,0.772065261951151
60.62618783663402,lower_plain_probe,0.7776491105042961
60.78263572342722,upper_plain_probe,0.7720030492123586
60.78263572342722,lower_plain_probe,0.7778181776072477
60.939044350278664,upper_plain_probe,0.7719435965143059
60.939044350278664,lower_plain_probe,0.7779905256362702
61.09541527914095,upper_plain_probe,0.7718866793043163
61.09541527914095,lower_plain_probe,0.7781660300006155
61.251749456456174,upper_plain_probe,0.7718322624336754
61.251749456456174,lower_plain_probe,0.7783445915162603
61.40804763899534,upper_plain_probe,0.7717801554009315
61.40804763899534,lower_plain_probe,0.7785260925222292
61.56431046082966,upper_plain_probe,0.7717303717090023
61.56431046082966,lower_plain_probe,0.7787104045727953
61.7205388382749,upper_plain_probe,0.7716829274351582
61.7205388382749,lower_plain_probe,0.7788974584439199
61.87673336779931,upper_plain_probe,0.7716379822289963
61.87673336779931,lower_plain_probe,0.779087231282696
62.032893637419384,upper_plain_probe,0.7715955625674067
62.032893637419384,lower_plain_probe,0.7792797848793569
62.18901876382513,upper_plain_probe,0.7715555109888369
62.18901876382513,lower_plain_probe,0.7794750855288678
62.34510693480673,upper_plain_probe,0.771517700160458
