time,probe_id,stage
65.64901536237448,downstream_1d,0.8148531913757324
65.71971216332167,upstream_1d,0.8175858391655816
65.71971216332167,mainstem_mid,0.8243419329325358
65.71971216332167,downstream_1d,0.8147649235195584
65.79765538405627,upstream_1d,0.8170143763224283
65.79765538405627,mainstem_mid,0.8241764174567329
65.79765538405627,downstream_1d,0.8146664301554362
65.88358778785914,upstream_1d,0.816384474436442
65.88358778785914,mainstem_mid,0.8239933649698893
65.88358778785914,downstream_1d,0.8145565456814237
65.9783282680437,upstream_1d,0.815689934624566
65.9783282680437,mainstem_mid,0.8237908151414659
65.9783282680437,downstream_1d,0.814433839586046
66.08277964871377,upstream_1d,0.8149241341484917
66.08277964871377,mainstem_mid,0.8235664367675781
66.08277964871377,downstream_1d,0.8142964575025771
66.1979372901842,upstream_1d,0.8140798144870334
66.1979372901842,mainstem_mid,0.8233176867167155
66.1979372901842,downstream_1d,0.8141426510281033
66.3248985959217,upstream_1d,0.8131490813361274
66.3248985959217,mainstem_mid,0.8230418099297417
66.3248985959217,downstream_1d,0.8139700889587402
66.46487342845649,upstream_1d,0.8121227158440484
66.46487342845649,mainstem_mid,0.8227356274922689
66.46487342845649,downstream_1d,0.8137762811448839
66.61919569503516,upstream_1d,0.8109910753038194
66.61919569503516,mainstem_mid,0.8223956955803765
66.61919569503516,downstream_1d,0.8135582076178657
66.7893360061571,upstream_1d,0.8097430864969889
66.7893360061571,mainstem_mid,0.8220180405510796
66.7893360061571,downstream_1d,0.8133126364813911
66.97691569756716,upstream_1d,0.8083669874403212
66.97691569756716,mainstem_mid,0.8215980529785156
66.97691569756716,downstream_1d,0.813035806020101
67.18372231256217,upstream_1d,0.80684937371148
67.18372231256217,mainstem_mid,0.8211306995815701
67.18372231256217,downstream_1d,0.8127231068081326
67.4117266042158,upstream_1d,0.80517578125
67.4117266042158,mainstem_mid,0.8206100993686253
67.4117266042158,downstream_1d,0.8123692936367459
67.6631013257429,upstream_1d,0.803330209520128
67.6631013257429,mainstem_mid,0.8200293117099339
67.6631013257429,downstream_1d,0.8119683265686035
67.94024197291583,upstream_1d,0.8012950155470107
67.94024197291583,mainstem_mid,0.8193805482652452
67.94024197291583,downstream_1d,0.811513000064426
68.24578953813761,upstream_1d,0.7990509139166938
68.24578953813761,mainstem_mid,0.8186550670199924
68.24578953813761,downstream_1d,0.8109953138563368
68.58265573810786,upstream_1d,0.7965766588846842
68.58265573810786,mainstem_mid,0.8178423775566949
68.58265573810786,downstream_1d,0.8104057312011719
68.95405072998255,upstream_1d,0.7938492563035753
68.95405072998255,mainstem_mid,0.8169304000006782
68.95405072998255,downstream_1d,0.8097334437900119
69.36351368855685,upstream_1d,0.7908434867858887
69.36351368855685,mainstem_mid,0.8159048822191026
69.36351368855685,downstream_1d,0.8089654180738661
69.81494660209864,upstream_1d,0.7875321706136067
69.81494660209864,mainstem_mid,0.8147495057847765
69.81494660209864,downstream_1d,0.8080866601732042
70.0,upstream_1d,0.7861764695909288
70.0,mainstem_mid,0.8142644564310709
70.0,downstream_1d,0.8077123430040147
65.00417273165658,upstream_1d,0.8228265444437662
65.00417273165658,mainstem_mid,0.8258336385091146
65.00417273165658,downstream_1d,0.8156144354078505
65.00877316854894,upstream_1d,0.8227928479512533
65.00877316854894,mainstem_mid,0.8258241017659506
65.00877316854894,downstream_1d,0.8156091901991103
65.01384515035897,upstream_1d,0.8227556546529134
65.01384515035897,mainstem_mid,0.8258136113484701
65.01384515035897,downstream_1d,0.8156033092074924
65.0194370104,upstream_1d,0.822714646657308
65.0194370104,mainstem_mid,0.8258020083109537
65.0194370104,downstream_1d,0.8155968454149034
65.0256020356901,upstream_1d,0.8226695590549046
65.0256020356901,mainstem_mid,0.8257892926534017
65.0256020356901,downstream_1d,0.8155897988213433
65.0323989763856,upstream_1d,0.8226198620266385
65.0323989763856,mainstem_mid,0.825775252448188
65.0323989763856,downstream_1d,0.8155821164449056
65.03989260364324,upstream_1d,0.8225650787353516
65.03989260364324,mainstem_mid,0.8257597817314996
65.03989260364324,downstream_1d,0.8155737453036838
65.04815432801843,upstream_1d,0.8225046793619791
65.04815432801843,mainstem_mid,0.8257427215576172
65.04815432801843,downstream_1d,0.8155643675062392
65.057262878865,upstream_1d,0.8224381870693631
65.057262878865,mainstem_mid,0.8257240189446343
65.057262878865,downstream_1d,0.8155540890163846
65.06730505637825,upstream_1d,0.8223647541469998
65.06730505637825,mainstem_mid,0.8257034089830186
65.06730505637825,downstream_1d,0.8155425919426812
65.07837655674666,upstream_1d,0.8222837448120117
65.07837655674666,mainstem_mid,0.8256806797451444
65.07837655674666,downstream_1d,0.8155298762851291
65.09058288577944,upstream_1d,0.8221945232815213
65.09058288577944,mainstem_mid,0.8256557252671983
65.09058288577944,downstream_1d,0.8155159420437283
65.10404036287218,upstream_1d,0.8220962418450249
65.10404036287218,mainstem_mid,0.825628227657742
65.10404036287218,downstream_1d,0.8155005243089464
65.11887723114341,upstream_1d,0.8219878938462999
65.11887723114341,mainstem_mid,0.82559781604343
65.11887723114341,downstream_1d,0.8154835171169705
65.13523487839848,upstream_1d,0.8218683666653104
65.13523487839848,mainstem_mid,0.8255641195509169
65.13523487839848,downstream_1d,0.8154647615220811
65.15326918382198,upstream_1d,0.8217364947001139
65.15326918382198,mainstem_mid,0.8255268732706705
65.15326918382198,downstream_1d,0.8154440455966525
65.17315200623125,upstream_1d,0.8215911653306749
65.17315200623125,mainstem_mid,0.8254857593112522
65.17315200623125,downstream_1d,0.8154212633768717
65.19507281761616,upstream_1d,0.8214308950636122
65.19507281761616,mainstem_mid,0.8254404067993164
65.19507281761616,downstream_1d,0.8153960969712999
65.21924051176757,upstream_1d,0.8212540414598253
65.21924051176757,mainstem_mid,0.8253903388977051
65.21924051176757,downstream_1d,0.8153682284884982
65.24588539544493,upstream_1d,0.8210590150621202
65.24588539544493,mainstem_mid,0.8253352377149794
65.24588539544493,downstream_1d,0.815337340037028
65.27526137884706,upstream_1d,0.8208438555399576
65.27526137884706,mainstem_mid,0.8252744144863553
65.27526137884706,downstream_1d,0.8153031137254503
65.30764840077609,upstream_1d,0.8206066025627984
65.30764840077609,mainstem_mid,0.8252072334289551
65.30764840077609,downstream_1d,0.8152652846442329
65.34335509222001,upstream_1d,0.8203448189629449
65.34335509222001,mainstem_mid,0.8251329527960883
65.34335509222001,downstream_1d,0.8152232699924045
65.3827217174694,upstream_1d,0.820056226518419
65.3827217174694,mainstem_mid,0.8250508308410645
65.3827217174694,downstream_1d,0.81517669889662
65.42612342070788,upstream_1d,0.8197380701700846
65.42612342070788,mainstem_mid,0.8249601258171929
65.42612342070788,downstream_1d,0.8151249885559082
65.47397379856557,upstream_1d,0.819387329949273
65.47397379856557,mainstem_mid,0.8248598310682509
65.47397379856557,downstream_1d,0.8150675561692979
65.52672884147614,upstream_1d,0.8190005620320638
65.52672884147614,mainstem_mid,0.8247491518656412
65.52672884147614,downstream_1d,0.8150036070081923
65.58489127736539,upstream_1d,0.8185741636488173
65.58489127736539,mainstem_mid,0.8246268696255155
65.58489127736539,downstream_1d,0.8149324523078071
65.64901536237448,upstream_1d,0.818104108174642
65.64901536237448,mainstem_mid,0.8244915538363987
65.64901536237448,downstream_1d,0.8148531913757324
65.71971216332167,upstream_1d,0.8175858391655816
65.71971216332167,mainstem_mid,0.8243419329325358
65.71971216332167,downstream_1d,0.8147649235195584
65.79765538405627,upstream_1d,0.8170143763224283
65.79765538405627,mainstem_mid,0.8241764174567329
65.79765538405627,downstream_1d,0.8146664301554362
65.88358778785914,upstream_1d,0.816384474436442
65.88358778785914,mainstem_mid,0.8239933649698893
65.88358778785914,downstream_1d,0.8145565456814237
65.9783282680437,upstream_1d,0.815689934624566
65.9783282680437,mainstem_mid,0.8237908151414659
65.9783282680437,downstream_1d,0.814433839586046
66.08277964871377,upstream_1d,0.8149241341484917
66.08277964871377,mainstem_mid,0.8235664367675781
66.08277964871377,downstream_1d,0.8142964575025771
66.1979372901842,upstream_1d,0.8140798144870334
66.1979372901842,mainstem_mid,0.8233176867167155
66.1979372901842,downstream_1d,0.8141426510281033
66.3248985959217,upstream_1d,0.8131490813361274
66.3248985959217,mainstem_mid,0.8230418099297417
66.3248985959217,downstream_1d,0.8139700889587402
66.46487342845649,upstream_1d,0.8121227158440484
66.46487342845649,mainstem_mid,0.8227356274922689
66.46487342845649,downstream_1d,0.8137762811448839
66.61919569503516,upstream_1d,0.8109910753038194
66.61919569503516,mainstem_mid,0.8223956955803765
66.61919569503516,downstream_1d,0.8135582076178657
66.7893360061571,upstream_1d,0.8097430864969889
66.7893360061571,mainstem_mid,0.8220180405510796
66.7893360061571,downstream_1d,0.8133126364813911
66.97691569756716,upstream_1d,0.8083669874403212
66.97691569756716,mainstem_mid,0.8215980529785156
66.97691569756716,downstream_1d,0.813035806020101
67.18372231256217,upstream_1d,0.80684937371148
67.18372231256217,mainstem_mid,0.8211306995815701
67.18372231256217,downstream_1d,0.8127231068081326
67.4117266042158,upstream_1d,0.80517578125
67.4117266042158,mainstem_mid,0.8206100993686253
67.4117266042158,downstream_1d,0.8123692936367459
67.6631013257429,upstream_1d,0.803330209520128
67.6631013257429,mainstem_mid,0.8200293117099339
67.6631013257429,downstream_1d,0.8119683265686035
67.94024197291583,upstream_1d,0.8012950155470107
67.94024197291583,mainstem_mid,0.8193805482652452
67.94024197291583,downstream_1d,0.811513000064426
68.24578953813761,upstream_1d,0.7990509139166938
68.24578953813761,mainstem_mid,0.8186550670199924
68.24578953813761,downstream_1d,0.8109953138563368
68.58265573810786,upstream_1d,0.7965766588846842
68.58265573810786,mainstem_mid,0.8178423775566949
68.58265573810786,downstream_1d,0.8104057312011719
68.95405072998255,upstream_1d,0.7938492563035753
68.95405072998255,mainstem_mid,0.8169304000006782
68.95405072998255,downstream_1d,0.8097334437900119
69.36351368855685,upstream_1d,0.7908434867858887
69.36351368855685,mainstem_mid,0.8159048822191026
69.36351368855685,downstream_1d,0.8089654180738661
69.81494660209864,upstream_1d,0.7875321706136067
69.81494660209864,mainstem_mid,0.8147495057847765
69.81494660209864,downstream_1d,0.8080866601732042
70.0,upstream_1d,0.7861764695909288
70.0,mainstem_mid,0.8142644564310709
70.0,downstream_1d,0.8077123430040147
65.00417273165658,upstream_1d,0.8228265444437662
65.00417273165658,mainstem_mid,0.8258336385091146
65.00417273165658,downstream_1d,0.8156144354078505
65.00877316854894,upstream_1d,0.8227928479512533
65.00877316854894,mainstem_mid,0.8258241017659506
65.00877316854894,downstream_1d,0.8156091901991103
65.01384515035897,upstream_1d,0.8227556546529134
65.01384515035897,mainstem_mid,0.8258136113484701
65.01384515035897,downstream_1d,0.8156033092074924
65.0194370104,upstream_1d,0.822714646657308
65.0194370104,mainstem_mid,0.8258020083109537
65.0194370104,downstream_1d,0.8155968454149034
65.0256020356901,upstream_1d,0.8226695590549046
65.0256020356901,mainstem_mid,0.8257892926534017
65.0256020356901,downstream_1d,0.8155897988213433
65.0323989763856,upstream_1d,0.8226198620266385
65.0323989763856,mainstem_mid,0.825775252448188
65.0323989763856,downstream_1d,0.8155821164449056
65.03989260364324,upstream_1d,0.8225650787353516
65.03989260364324,mainstem_mid,0.8257597817314996
65.03989260364324,downstream_1d,0.8155737453036838
65.04815432801843,upstream_1d,0.8225046793619791
65.04815432801843,mainstem_mid,0.8257427215576172
65.04815432801843,downstream_1d,0.8155643675062392
65.057262878865,upstream_1d,0.8224381870693631
65.057262878865,mainstem_mid,0.8257240189446343
65.057262878865,downstream_1d,0.8155540890163846
65.06730505637825,upstream_1d,0.8223647541469998
65.06730505637825,mainstem_mid,0.8257034089830186
65.06730505637825,downstream_1d,0.8155425919426812
65.07837655674666,upstream_1d,0.8222837448120117
65.07837655674666,mainstem_mid,0.8256806797451444
65.07837655674666,downstream_1d,0.8155298762851291
65.09058288577944,upstream_1d,0.8221945232815213
65.09058288577944,mainstem_mid,0.8256557252671983
65.09058288577944,downstream_1d,0.8155159420437283
65.10404036287218,upstream_1d,0.8220962418450249
65.10404036287218,mainstem_mid,0.825628227657742
65.10404036287218,downstream_1d,0.8155005243089464
65.11887723114341,upstream_1d,0.8219878938462999
65.11887723114341,mainstem_mid,0.82559781604343
65.11887723114341,downstream_1d,0.8154835171169705
65.13523487839848,upstream_1d,0.8218683666653104
65.13523487839848,mainstem_mid,0.8255641195509169
65.13523487839848,downstream_1d,0.8154647615220811
65.15326918382198,upstream_1d,0.8217364947001139
65.15326918382198,mainstem_mid,0.8255268732706705
65.15326918382198,downstream_1d,0.8154440455966525
65.17315200623125,upstream_1d,0.8215911653306749
65.17315200623125,mainstem_mid,0.8254857593112522
65.17315200623125,downstream_1d,0.8154212633768717
65.19507281761616,upstream_1d,0.8214308950636122
65.19507281761616,mainstem_mid,0.8254404067993164
65.19507281761616,downstream_1d,0.8153960969712999
65.21924051176757,upstream_1d,0.8212540414598253
65.21924051176757,mainstem_mid,0.8253903388977051
65.21924051176757,downstream_1d,0.8153682284884982
65.24588539544493,upstream_1d,0.8210590150621202
65.24588539544493,mainstem_mid,0.8253352377149794
65.24588539544493,downstream_1d,0.815337340037028
65.27526137884706,upstream_1d,0.8208438555399576
65.27526137884706,mainstem_mid,0.8252744144863553
65.27526137884706,downstream_1d,0.8153031137254503
65.30764840077609,upstream_1d,0.8206066025627984
65.30764840077609,mainstem_mid,0.8252072334289551
65.30764840077609,downstream_1d,0.8152652846442329
65.34335509222001,upstream_1d,0.8203448189629449
65.34335509222001,mainstem_mid,0.8251329527960883
65.34335509222001,downstream_1d,0.8152232699924045
65.3827217174694,upstream_1d,0.820056226518419
65.3827217174694,mainstem_mid,0.8250508308410645
65.3827217174694,downstream_1d,0.81517669889662
65.42612342070788,upstream_1d,0.8197380701700846
65.42612342070788,mainstem_mid,0.8249601258171929
65.42612342070788,downstream_1d,0.8151249885559082
65.47397379856557,upstream_1d,0.819387329949273
65.47397379856557,mainstem_mid,0.8248598310682509
65.47397379856557,downstream_1d,0.8150675561692979
65.52672884147614,upstream_1d,0.8190005620320638
65.52672884147614,mainstem_mid,0.8247491518656412
65.52672884147614,downstream_1d,0.8150036070081923
65.58489127736539,upstream_1d,0.8185741636488173
65.58489127736539,mainstem_mid,0.8246268696255155
65.58489127736539,downstream_1d,0.8149324523078071
65.64901536237448,upstream_1d,0.818104108174642
65.64901536237448,mainstem_mid,0.8244915538363987
65.64901536237448,downstream_1d,0.8148531913757324
65.71971216332167,upstream_1d,0.8175858391655816
65.71971216332167,mainstem_mid,0.8243419329325358
65.71971216332167,downstream_1d,0.8147649235195584
65.79765538405627,upstream_1d,0.8170143763224283
65.79765538405627,mainstem_mid,0.8241764174567329
65.79765538405627,downstream_1d,0.8146664301554362
65.88358778785914,upstream_1d,0.816384474436442
65.88358778785914,mainstem_mid,0.8239933649698893
65.88358778785914,downstream_1d,0.8145565456814237
65.9783282680437,upstream_1d,0.815689934624566
65.9783282680437,mainstem_mid,0.8237908151414659
65.9783282680437,downstream_1d,0.814433839586046
66.08277964871377,upstream_1d,0.8149241341484917
66.08277964871377,mainstem_mid,0.8235664367675781
66.08277964871377,downstream_1d,0.8142964575025771
66.1979372901842,upstream_1d,0.8140798144870334
66.1979372901842,mainstem_mid,0.8233176867167155
66.1979372901842,downstream_1d,0.8141426510281033
66.3248985959217,upstream_1d,0.8131490813361274
66.3248985959217,mainstem_mid,0.8230418099297417
66.3248985959217,downstream_1d,0.8139700889587402
66.46487342845649,upstream_1d,0.8121227158440484
66.46487342845649,mainstem_mid,0.8227356274922689
66.46487342845649,downstream_1d,0.8137762811448839
66.61919569503516,upstream_1d,0.8109910753038194
66.61919569503516,mainstem_mid,0.8223956955803765
66.61919569503516,downstream_1d,0.8135582076178657
66.7893360061571,upstream_1d,0.8097430864969889
66.7893360061571,mainstem_mid,0.8220180405510796
66.7893360061571,downstream_1d,0.8133126364813911
66.97691569756716,upstream_1d,0.8083669874403212
66.97691569756716,mainstem_mid,0.8215980529785156
66.97691569756716,downstream_1d,0.813035806020101
67.18372231256217,upstream_1d,0.80684937371148
67.18372231256217,mainstem_mid,0.8211306995815701
67.18372231256217,downstream_1d,0.8127231068081326
67.4117266042158,upstream_1d,0.80517578125
67.4117266042158,mainstem_mid,0.8206100993686253
67.4117266042158,downstream_1d,0.8123692936367459
67.6631013257429,upstream_1d,0.803330209520128
67.6631013257429,mainstem_mid,0.8200293117099339
67.6631013257429,downstream_1d,0.8119683265686035
67.94024197291583,upstream_1d,0.8012950155470107
67.94024197291583,mainstem_mid,0.8193805482652452
67.94024197291583,downstream_1d,0.811513000064426
68.24578953813761,upstream_1d,0.7990509139166938
68.24578953813761,mainstem_mid,0.8186550670199924
68.24578953813761,downstream_1d,0.8109953138563368
68.58265573810786,upstream_1d,0.7965766588846842
68.58265573810786,mainstem_mid,0.8178423775566949
68.58265573810786,downstream_1d,0.8104057312011719
68.95405072998255,upstream_1d,0.7938492563035753
68.95405072998255,mainstem_mid,0.8169304000006782
68.95405072998255,downstream_1d,0.8097334437900119
69.36351368855685,upstream_1d,0.7908434867858887
69.36351368855685,mainstem_mid,0.8159048822191026
69.36351368855685,downstream_1d,0.8089654180738661
69.81494660209864,upstream_1d,0.7875321706136067
69.81494660209864,mainstem_mid,0.8147495057847765
69.81494660209864,downstream_1d,0.8080866601732042
70.0,upstream_1d,0.7861764695909288
70.0,mainstem_mid,0.8142644564310709
70.0,downstream_1d,0.8077123430040147
70.20402136445045,upstream_1d,0.7846839163038466
70.20402136445045,mainstem_mid,0.8137242529127333
70.20402136445045,downstream_1d,0.8072934680514865
70.42895491421223,upstream_1d,0.7830410003662109
70.42895491421223,mainstem_mid,0.8131220605638292
70.42895491421223,downstream_1d,0.8068240483601888
70.67694415152073,upstream_1d,0.781232992808024
70.67694415152073,mainstem_mid,0.812450091044108
70.67694415152073,downstream_1d,0.8062973552280002
70.95035229623318,upstream_1d,0.7792441050211588
70.95035229623318,mainstem_mid,0.811699390411377
70.95035229623318,downstream_1d,0.805705812242296
71.251784786582,upstream_1d,0.777056958940294
71.251784786582,mainstem_mid,0.8108597331576877
71.251784786582,downstream_1d,0.8050404654608833
71.58411411941051,upstream_1d,0.7746527989705403
71.58411411941051,mainstem_mid,0.8099189334445529
71.58411411941051,downstream_1d,0.8042910893758138
71.95050720870495,upstream_1d,0.7720116509331597
71.95050720870495,mainstem_mid,0.8088632689581977
71.95050720870495,downstream_1d,0.8034461869133843
72.35445560514927,upstream_1d,0.7691122161017524
72.35445560514927,mainstem_mid,0.807676739162869
72.35445560514927,downstream_1d,0.8024923536512587
72.79980872571468,upstream_1d,0.7659320301479763
72.79980872571468,mainstem_mid,0.8063406414455837
72.79980872571468,downstream_1d,0.8014141188727485
73.29081057012081,upstream_1d,0.7624479929606119
73.29081057012081,mainstem_mid,0.8048333591885036
73.29081057012081,downstream_1d,0.8001936806572808
73.8321400731802,upstream_1d,0.7586365275912814
73.8321400731802,mainstem_mid,0.803129514058431
73.8321400731802,downstream_1d,0.79881042904324
74.42895583808422,upstream_1d,0.7544745339287652
74.42895583808422,mainstem_mid,0.8011993302239312
74.42895583808422,downstream_1d,0.7972406811184353
75.0,upstream_1d,0.7505394087897407
75.0,mainstem_mid,0.7992977036370171
75.0,downstream_1d,0.7956929736667209
70.20402136445045,upstream_1d,0.7846839163038466
70.20402136445045,mainstem_mid,0.8137242529127333
70.20402136445045,downstream_1d,0.8072934680514865
70.42895491421223,upstream_1d,0.7830410003662109
70.42895491421223,mainstem_mid,0.8131220605638292
70.42895491421223,downstream_1d,0.8068240483601888
70.67694415152073,upstream_1d,0.781232992808024
70.67694415152073,mainstem_mid,0.812450091044108
70.67694415152073,downstream_1d,0.8062973552280002
70.95035229623318,upstream_1d,0.7792441050211588
70.95035229623318,mainstem_mid,0.811699390411377
70.95035229623318,downstream_1d,0.805705812242296
71.251784786582,upstream_1d,0.777056958940294
71.251784786582,mainstem_mid,0.8108597331576877
71.251784786582,downstream_1d,0.8050404654608833
71.58411411941051,upstream_1d,0.7746527989705403
71.58411411941051,mainstem_mid,0.8099189334445529
71.58411411941051,downstream_1d,0.8042910893758138
71.95050720870495,upstream_1d,0.7720116509331597
71.95050720870495,mainstem_mid,0.8088632689581977
71.95050720870495,downstream_1d,0.8034461869133843
72.35445560514927,upstream_1d,0.7691122161017524
72.35445560514927,mainstem_mid,0.807676739162869
72.35445560514927,downstream_1d,0.8024923536512587
72.79980872571468,upstream_1d,0.7659320301479763
72.79980872571468,mainstem_mid,0.8063406414455837
72.79980872571468,downstream_1d,0.8014141188727485
73.29081057012081,upstream_1d,0.7624479929606119
73.29081057012081,mainstem_mid,0.8048333591885036
73.29081057012081,downstream_1d,0.8001936806572808
73.8321400731802,upstream_1d,0.7586365275912814
73.8321400731802,mainstem_mid,0.803129514058431
73.8321400731802,downstream_1d,0.79881042904324
74.42895583808422,upstream_1d,0.7544745339287652
74.42895583808422,mainstem_mid,0.8011993302239312
74.42895583808422,downstream_1d,0.7972406811184353
75.0,upstream_1d,0.7505394087897407
75.0,mainstem_mid,0.7992977036370171
75.0,downstream_1d,0.7956929736667209
70.20402136445045,upstream_1d,0.7846839163038466
70.20402136445045,mainstem_mid,0.8137242529127333
70.20402136445045,downstream_1d,0.8072934680514865
70.42895491421223,upstream_1d,0.7830410003662109
70.42895491421223,mainstem_mid,0.8131220605638292
70.42895491421223,downstream_1d,0.8068240483601888
70.67694415152073,upstream_1d,0.781232992808024
70.67694415152073,mainstem_mid,0.812450091044108
70.67694415152073,downstream_1d,0.8062973552280002
70.95035229623318,upstream_1d,0.7792441050211588
70.95035229623318,mainstem_mid,0.811699390411377
70.95035229623318,downstream_1d,0.805705812242296
71.251784786582,upstream_1d,0.777056958940294
71.251784786582,mainstem_mid,0.8108597331576877
71.251784786582,downstream_1d,0.8050404654608833
71.58411411941051,upstream_1d,0.7746527989705403
71.58411411941051,mainstem_mid,0.8099189334445529
71.58411411941051,downstream_1d,0.8042910893758138
71.95050720870495,upstream_1d,0.7720116509331597
71.95050720870495,mainstem_mid,0.8088632689581977
71.95050720870495,downstream_1d,0.8034461869133843
72.35445560514927,upstream_1d,0.7691122161017524
72.35445560514927,mainstem_mid,0.807676739162869
72.35445560514927,downstream_1d,0.8024923536512587
72.79980872571468,upstream_1d,0.7659320301479763
72.79980872571468,mainstem_mid,0.8063406414455837
72.79980872571468,downstream_1d,0.8014141188727485
73.29081057012081,upstream_1d,0.7624479929606119
73.29081057012081,mainstem_mid,0.8048333591885036
73.29081057012081,downstream_1d,0.8001936806572808
73.8321400731802,upstream_1d,0.7586365275912814
73.8321400731802,mainstem_mid,0.803129514058431
73.8321400731802,downstream_1d,0.79881042904324
74.42895583808422,upstream_1d,0.7544745339287652
74.42895583808422,mainstem_mid,0.8011993302239312
74.42895583808422,downstream_1d,0.7972406811184353
75.0,upstream_1d,0.7505394087897407
75.0,mainstem_mid,0.7992977036370171
75.0,downstream_1d,0.7956929736667209
75.62957620620728,upstream_1d,0.7462578879462348
75.62957620620728,mainstem_mid,0.7971429295010036
75.62957620620728,downstream_1d,0.7939398023817275
76.32368397712708,upstream_1d,0.7416131231519911
76.32368397712708,mainstem_mid,0.7946966489156088
76.32368397712708,downstream_1d,0.7919518152872721
77.08893781900406,upstream_1d,0.7365933524237739
77.08893781900406,mainstem_mid,0.7919140921698676
77.08893781900406,downstream_1d,0.7896952629089355
77.93263012170792,upstream_1d,0.7311943372090658
77.93263012170792,mainstem_mid,0.788742913140191
77.93263012170792,downstream_1d,0.7871317863464355
78.86280083656311,upstream_1d,0.7254227532280816
78.86280083656311,mainstem_mid,0.7851229243808322
78.86280083656311,downstream_1d,0.784217463599311
79.88831400871277,upstream_1d,0.7193011707729764
79.88831400871277,mainstem_mid,0.7809847725762261
79.88831400871277,downstream_1d,0.7809027565850152
80.0,upstream_1d,0.7186663415696886
80.0,mainstem_mid,0.7805169953240289
80.0,downstream_1d,0.7805302408006456
75.62957620620728,upstream_1d,0.7462578879462348
75.62957620620728,mainstem_mid,0.7971429295010036
75.62957620620728,downstream_1d,0.7939398023817275
76.32368397712708,upstream_1d,0.7416131231519911
76.32368397712708,mainstem_mid,0.7946966489156088
76.32368397712708,downstream_1d,0.7919518152872721
77.08893781900406,upstream_1d,0.7365933524237739
77.08893781900406,mainstem_mid,0.7919140921698676
77.08893781900406,downstream_1d,0.7896952629089355
77.93263012170792,upstream_1d,0.7311943372090658
77.93263012170792,mainstem_mid,0.788742913140191
77.93263012170792,downstream_1d,0.7871317863464355
78.86280083656311,upstream_1d,0.7254227532280816
78.86280083656311,mainstem_mid,0.7851229243808322
78.86280083656311,downstream_1d,0.784217463599311
79.88831400871277,upstream_1d,0.7193011707729764
79.88831400871277,mainstem_mid,0.7809847725762261
79.88831400871277,downstream_1d,0.7809027565850152
80.0,upstream_1d,0.7186663415696886
80.0,mainstem_mid,0.7805169953240289
80.0,downstream_1d,0.7805302408006456
75.62957620620728,upstream_1d,0.7462578879462348
75.62957620620728,mainstem_mid,0.7971429295010036
75.62957620620728,downstream_1d,0.7939398023817275
76.32368397712708,upstream_1d,0.7416131231519911
76.32368397712708,mainstem_mid,0.7946966489156088
76.32368397712708,downstream_1d,0.7919518152872721
77.08893781900406,upstream_1d,0.7365933524237739
77.08893781900406,mainstem_mid,0.7919140921698676
77.08893781900406,downstream_1d,0.7896952629089355
77.93263012170792,upstream_1d,0.7311943372090658
77.93263012170792,mainstem_mid,0.788742913140191
77.93263012170792,downstream_1d,0.7871317863464355
78.86280083656311,upstream_1d,0.7254227532280816
78.86280083656311,mainstem_mid,0.7851229243808322
78.86280083656311,downstream_1d,0.784217463599311
79.88831400871277,upstream_1d,0.7193011707729764
79.88831400871277,mainstem_mid,0.7809847725762261
79.88831400871277,downstream_1d,0.7809027565850152
80.0,upstream_1d,0.7186663415696886
80.0,mainstem_mid,0.7805169953240289
80.0,downstream_1d,0.7805302408006456
80.1231338083744,upstream_1d,0.7179704772101508
80.1231338083744,mainstem_mid,0.7799993091159396
80.1231338083744,downstream_1d,0.7801180945502387
80.25888882577419,upstream_1d,0.7172082265218099
80.25888882577419,mainstem_mid,0.7794261508517795
80.25888882577419,downstream_1d,0.7796622382269965
80.40855872631073,upstream_1d,0.7163739734225802
80.40855872631073,mainstem_mid,0.7787914276123047
80.40855872631073,downstream_1d,0.7791577445136176
80.57356978952885,upstream_1d,0.7154616779751247
80.57356978952885,mainstem_mid,0.7780880928039551
80.57356978952885,downstream_1d,0.7785992622375488
80.75549449026585,upstream_1d,0.7144650353325738
80.75549449026585,mainstem_mid,0.7773086759779189
80.75549449026585,downstream_1d,0.7779807514614528
80.9560664743185,upstream_1d,0.7133774757385254
80.9560664743185,mainstem_mid,0.776444329155816
80.9560664743185,downstream_1d,0.7772955894470215
81.17719708383083,upstream_1d,0.7121920055813259
81.17719708383083,mainstem_mid,0.7754854626125759
81.17719708383083,downstream_1d,0.7765363057454426
81.42099358141422,upstream_1d,0.7109017372131348
81.42099358141422,mainstem_mid,0.7744211620754665
81.42099358141422,downstream_1d,0.7756945292154948
81.68977923691273,upstream_1d,0.7094997300042046
81.68977923691273,mainstem_mid,0.7732391357421875
81.68977923691273,downstream_1d,0.7747608290778266
81.98611544072628,upstream_1d,0.7079792552524142
81.98611544072628,mainstem_mid,0.7719258202446831
81.98611544072628,downstream_1d,0.7737247149149576
82.31282611191273,upstream_1d,0.7063339021470811
82.31282611191273,mainstem_mid,0.7704657448662652
82.31282611191273,downstream_1d,0.7725744777255588
82.67302463948727,upstream_1d,0.7045580546061198
82.67302463948727,mainstem_mid,0.7688416904873318
82.67302463948727,downstream_1d,0.7712969250149196
83.0701435059309,upstream_1d,0.7026472091674805
83.0701435059309,mainstem_mid,0.7670342127482096
83.0701435059309,downstream_1d,0.7698773278130425
